Mapping parameters for Hyporthodus niveatus (Snowy grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-27,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,niveatus,36.75,-75.75,7307:465:4,0.09
Hyporthodus,niveatus,36.75,-75.25,7307:465:3,0.06
Hyporthodus,niveatus,36.25,-75.75,7307:465:2,0.07
Hyporthodus,niveatus,39.75,-74.25,7307:394:3,0.02
Hyporthodus,niveatus,39.25,-74.25,7307:394:1,0.11
Hyporthodus,niveatus,39.75,-73.75,7307:393:4,0.01
Hyporthodus,niveatus,39.75,-73.25,7307:393:3,0.08
Hyporthodus,niveatus,39.25,-73.75,7307:393:2,0.05
Hyporthodus,niveatus,39.25,-73.25,7307:393:1,0.14
Hyporthodus,niveatus,39.75,-72.75,7307:392:4,0.16
Hyporthodus,niveatus,38.75,-74.75,7307:384:4,0.01
Hyporthodus,niveatus,38.75,-74.25,7307:384:3,0.09
Hyporthodus,niveatus,38.25,-74.75,7307:384:2,0.04
Hyporthodus,niveatus,37.75,-74.75,7307:374:4,0.18
Hyporthodus,niveatus,34.25,-77.25,7307:247:1,0.10
Hyporthodus,niveatus,34.75,-76.75,7307:246:4,0.06
Hyporthodus,niveatus,33.25,-78.75,7307:238:2,0.01
Hyporthodus,niveatus,33.25,-76.25,7307:236:1,0.16
Hyporthodus,niveatus,32.75,-79.25,7307:229:3,0.13
Hyporthodus,niveatus,32.25,-77.25,7307:227:1,0.04
Hyporthodus,niveatus,32.75,-76.75,7307:226:4,0.18
Hyporthodus,niveatus,28.75,-96.75,7209:486:4,0.19
Hyporthodus,niveatus,28.25,-96.25,7209:486:1,0.18
Hyporthodus,niveatus,29.75,-94.75,7209:394:4,0.08
Hyporthodus,niveatus,29.75,-93.75,7209:393:4,0.02
Hyporthodus,niveatus,29.75,-93.25,7209:393:3,0.01
Hyporthodus,niveatus,29.75,-92.75,7209:392:4,0.16
Hyporthodus,niveatus,29.75,-92.25,7209:392:3,0.06
Hyporthodus,niveatus,29.25,-92.25,7209:392:1,0.08
Hyporthodus,niveatus,29.25,-90.25,7209:390:1,0.05
Hyporthodus,niveatus,28.75,-94.75,7209:384:4,0.09
Hyporthodus,niveatus,28.75,-94.25,7209:384:3,0.13
Hyporthodus,niveatus,28.75,-91.25,7209:381:3,0.17
Hyporthodus,niveatus,28.75,-90.75,7209:380:4,0.18
Hyporthodus,niveatus,24.75,-97.75,7209:247:4,0.09
Hyporthodus,niveatus,20.75,-96.25,7209:206:3,0.18
Hyporthodus,niveatus,29.25,-89.75,7208:499:2,0.09
Hyporthodus,niveatus,29.75,-88.75,7208:498:4,0.12
Hyporthodus,niveatus,29.75,-88.25,7208:498:3,0.18
Hyporthodus,niveatus,29.75,-85.25,7208:495:3,0.19
Hyporthodus,niveatus,28.25,-89.25,7208:489:1,0.03
Hyporthodus,niveatus,27.25,-85.25,7208:475:1,0.08
Hyporthodus,niveatus,29.75,-84.75,7208:394:4,0.01
Hyporthodus,niveatus,29.25,-84.25,7208:394:1,0.06
Hyporthodus,niveatus,29.75,-81.25,7208:391:3,0.16
Hyporthodus,niveatus,29.75,-80.75,7208:390:4,0.17
Hyporthodus,niveatus,28.75,-83.75,7208:383:4,0.19
Hyporthodus,niveatus,28.25,-82.75,7208:382:2,0.11
Hyporthodus,niveatus,27.75,-83.25,7208:373:3,0.13
Hyporthodus,niveatus,26.25,-82.75,7208:362:2,0.14
Hyporthodus,niveatus,25.75,-82.25,7208:352:3,0.10
Hyporthodus,niveatus,25.75,-81.25,7208:351:3,0.09
Hyporthodus,niveatus,25.25,-81.75,7208:351:2,0.10
Hyporthodus,niveatus,25.25,-81.25,7208:351:1,0.16
Hyporthodus,niveatus,22.75,-86.25,7208:226:3,0.19
Hyporthodus,niveatus,21.75,-89.25,7208:219:3,0.19
Hyporthodus,niveatus,21.75,-88.75,7208:218:4,0.03
Hyporthodus,niveatus,21.75,-88.25,7208:218:3,0.10
Hyporthodus,niveatus,21.75,-87.75,7208:217:4,0.17
Hyporthodus,niveatus,24.25,-83.75,7208:143:2,0.12
Hyporthodus,niveatus,21.25,-83.25,7208:113:1,0.06
Hyporthodus,niveatus,24.75,-79.75,7207:249:4,0.13
Hyporthodus,niveatus,22.75,-75.25,7207:225:3,0.06
Hyporthodus,niveatus,19.25,-94.25,7109:394:1,0.01
Hyporthodus,niveatus,15.25,-82.75,7108:352:2,0.14
Hyporthodus,niveatus,15.25,-80.25,7108:350:1,0.17
Hyporthodus,niveatus,14.25,-82.75,7108:142:2,0.04
Hyporthodus,niveatus,14.75,-80.75,7108:140:4,0.10
Hyporthodus,niveatus,13.75,-83.75,7108:133:4,0.16
Hyporthodus,niveatus,18.25,-77.25,7107:487:1,0.02
Hyporthodus,niveatus,19.75,-74.25,7107:394:3,0.11
Hyporthodus,niveatus,19.25,-73.75,7107:393:2,0.02
Hyporthodus,niveatus,18.75,-71.75,7107:381:4,0.14
Hyporthodus,niveatus,11.75,-73.75,7107:113:4,0.19
Hyporthodus,niveatus,17.75,-69.75,7106:479:4,0.05
Hyporthodus,niveatus,11.75,-68.25,7106:218:3,0.03
Hyporthodus,niveatus,11.75,-65.75,7106:215:4,0.12
Hyporthodus,niveatus,10.25,-62.25,7106:102:1,0.11
Hyporthodus,niveatus,10.25,-61.75,7106:101:2,0.18
Hyporthodus,niveatus,10.25,-61.25,7106:101:1,0.17
Hyporthodus,niveatus,8.75,-81.75,7008:381:4,0.17
Hyporthodus,niveatus,8.75,-76.25,7007:486:3,0.15
Hyporthodus,niveatus,9.75,-61.75,7006:391:4,0.10
Hyporthodus,niveatus,9.25,-60.75,7006:390:2,0.19
Hyporthodus,niveatus,8.75,-60.25,7006:380:3,0.02
Hyporthodus,niveatus,7.75,-53.25,7005:373:3,0.17
Hyporthodus,niveatus,5.25,-52.25,7005:352:1,0.19
Hyporthodus,niveatus,4.75,-52.25,7005:142:3,0.06
Hyporthodus,niveatus,4.25,-50.75,7005:140:2,0.03
Hyporthodus,niveatus,4.25,-48.75,7004:248:2,0.16
Hyporthodus,niveatus,2.75,-49.75,7004:229:4,0.06
Hyporthodus,niveatus,2.25,-49.25,7004:229:1,0.05
Hyporthodus,niveatus,1.75,-48.75,7004:218:4,0.03
Hyporthodus,niveatus,1.25,-48.25,7004:218:1,0.14
Hyporthodus,niveatus,0.75,-48.75,7004:208:4,0.01
Hyporthodus,niveatus,0.75,-48.25,7004:208:3,0.04
Hyporthodus,niveatus,0.25,-48.25,7004:208:1,0.02
Hyporthodus,niveatus,0.25,-47.75,7004:207:2,0.12
Hyporthodus,niveatus,-26.25,-48.75,5204:468:2,0.04
Hyporthodus,niveatus,-22.25,-37.25,5203:227:1,0.05
Hyporthodus,niveatus,-20.25,-37.75,5203:207:2,0.07
Hyporthodus,niveatus,-19.25,-39.75,5103:499:2,0.19
Hyporthodus,niveatus,-18.75,-39.75,5103:489:4,0.11
Hyporthodus,niveatus,-17.25,-37.75,5103:477:2,0.19
Hyporthodus,niveatus,-17.25,-37.25,5103:477:1,0.16
Hyporthodus,niveatus,-16.75,-39.25,5103:469:3,0.12
Hyporthodus,niveatus,-1.75,-45.25,5004:215:3,0.11
Hyporthodus,niveatus,-0.75,-48.25,5004:208:3,0.01
Hyporthodus,niveatus,-0.25,-48.25,5004:208:1,0.16
Hyporthodus,niveatus,-0.25,-46.25,5004:206:1,0.10
Hyporthodus,niveatus,-2.75,-44.25,5004:124:3,0.14
Hyporthodus,niveatus,-2.25,-44.25,5004:124:1,0.08
Hyporthodus,niveatus,-2.75,-42.25,5004:122:3,0.07
Hyporthodus,niveatus,-1.25,-44.25,5004:114:1,0.16
Hyporthodus,niveatus,-8.75,-35.25,5003:485:3,0.04
Hyporthodus,niveatus,-5.25,-36.25,5003:456:1,0.10
Hyporthodus,niveatus,-3.25,-39.75,5003:239:2,0.03
Hyporthodus,niveatus,-1.75,-37.75,5003:217:4,0.16
Hyporthodus,niveatus,-3.75,-34.75,5003:134:4,0.03
Hyporthodus,niveatus,40.25,-68.25,7406:208:1,0.20
Hyporthodus,niveatus,40.25,-67.75,7406:207:2,0.26
Hyporthodus,niveatus,40.25,-67.25,7406:207:1,0.33
Hyporthodus,niveatus,40.75,-66.25,7406:206:3,0.21
Hyporthodus,niveatus,30.25,-88.25,7308:208:1,0.24
Hyporthodus,niveatus,30.25,-87.75,7308:207:2,0.22
Hyporthodus,niveatus,32.25,-80.75,7308:120:2,0.26
Hyporthodus,niveatus,31.25,-80.25,7308:110:1,0.26
Hyporthodus,niveatus,36.25,-76.75,7307:466:2,0.29
Hyporthodus,niveatus,36.25,-76.25,7307:466:1,0.36
Hyporthodus,niveatus,36.25,-75.25,7307:465:1,0.31
Hyporthodus,niveatus,35.25,-75.75,7307:455:2,0.22
Hyporthodus,niveatus,39.75,-72.25,7307:392:3,0.22
Hyporthodus,niveatus,39.25,-72.75,7307:392:2,0.29
Hyporthodus,niveatus,39.25,-72.25,7307:392:1,0.38
Hyporthodus,niveatus,39.75,-71.75,7307:391:4,0.29
Hyporthodus,niveatus,39.75,-71.25,7307:391:3,0.33
Hyporthodus,niveatus,39.75,-70.75,7307:390:4,0.21
Hyporthodus,niveatus,39.75,-70.25,7307:390:3,0.30
Hyporthodus,niveatus,38.25,-74.25,7307:384:1,0.29
Hyporthodus,niveatus,38.75,-73.75,7307:383:4,0.24
Hyporthodus,niveatus,38.75,-73.25,7307:383:3,0.34
Hyporthodus,niveatus,38.25,-73.75,7307:383:2,0.39
Hyporthodus,niveatus,34.75,-77.25,7307:247:3,0.20
Hyporthodus,niveatus,34.75,-76.25,7307:246:3,0.37
Hyporthodus,niveatus,34.25,-76.75,7307:246:2,0.23
Hyporthodus,niveatus,33.25,-78.25,7307:238:1,0.21
Hyporthodus,niveatus,33.75,-77.25,7307:237:3,0.23
Hyporthodus,niveatus,32.25,-79.75,7307:229:2,0.21
Hyporthodus,niveatus,31.75,-78.75,7307:218:4,0.38
Hyporthodus,niveatus,31.75,-78.25,7307:218:3,0.21
Hyporthodus,niveatus,31.25,-78.75,7307:218:2,0.23
Hyporthodus,niveatus,39.75,-69.75,7306:499:4,0.37
Hyporthodus,niveatus,28.25,-96.75,7209:486:2,0.24
Hyporthodus,niveatus,28.25,-95.75,7209:485:2,0.37
Hyporthodus,niveatus,27.75,-97.25,7209:477:3,0.34
Hyporthodus,niveatus,26.25,-97.25,7209:467:1,0.27
Hyporthodus,niveatus,29.75,-91.75,7209:391:4,0.33
Hyporthodus,niveatus,29.25,-91.75,7209:391:2,0.29
Hyporthodus,niveatus,28.75,-93.75,7209:383:4,0.33
Hyporthodus,niveatus,28.75,-92.75,7209:382:4,0.29
Hyporthodus,niveatus,28.75,-92.25,7209:382:3,0.36
Hyporthodus,niveatus,28.75,-91.75,7209:381:4,0.27
Hyporthodus,niveatus,27.75,-90.25,7209:370:3,0.20
Hyporthodus,niveatus,23.75,-97.75,7209:237:4,0.34
Hyporthodus,niveatus,21.75,-96.75,7209:216:4,0.39
Hyporthodus,niveatus,20.75,-90.75,7209:100:4,0.21
Hyporthodus,niveatus,29.25,-89.25,7208:499:1,0.26
Hyporthodus,niveatus,29.25,-84.75,7208:394:2,0.20
Hyporthodus,niveatus,28.75,-84.25,7208:384:3,0.30
Hyporthodus,niveatus,28.25,-83.75,7208:383:2,0.23
Hyporthodus,niveatus,28.75,-82.75,7208:382:4,0.30
Hyporthodus,niveatus,27.25,-82.75,7208:372:2,0.20
Hyporthodus,niveatus,27.25,-80.25,7208:370:1,0.26
Hyporthodus,niveatus,26.75,-82.25,7208:362:3,0.37
Hyporthodus,niveatus,26.25,-82.25,7208:362:1,0.20
Hyporthodus,niveatus,22.25,-88.25,7208:228:1,0.31
Hyporthodus,niveatus,22.25,-78.75,7207:228:2,0.23
Hyporthodus,niveatus,21.75,-79.25,7207:219:3,0.20
Hyporthodus,niveatus,20.75,-77.75,7207:207:4,0.29
Hyporthodus,niveatus,22.25,-72.25,7207:122:1,0.29
Hyporthodus,niveatus,19.25,-90.75,7109:390:2,0.20
Hyporthodus,niveatus,18.25,-93.75,7109:383:2,0.34
Hyporthodus,niveatus,16.75,-86.25,7108:466:3,0.35
Hyporthodus,niveatus,15.75,-86.25,7108:456:3,0.27
Hyporthodus,niveatus,17.25,-84.25,7108:374:1,0.21
Hyporthodus,niveatus,17.25,-81.75,7108:371:2,0.30
Hyporthodus,niveatus,17.25,-81.25,7108:371:1,0.35
Hyporthodus,niveatus,15.25,-84.25,7108:354:1,0.28
Hyporthodus,niveatus,15.75,-82.75,7108:352:4,0.36
Hyporthodus,niveatus,14.75,-82.75,7108:142:4,0.27
Hyporthodus,niveatus,13.25,-83.25,7108:133:1,0.20
Hyporthodus,niveatus,13.25,-82.75,7108:132:2,0.31
Hyporthodus,niveatus,13.25,-81.75,7108:131:2,0.35
Hyporthodus,niveatus,11.25,-75.25,7107:215:1,0.28
Hyporthodus,niveatus,13.75,-59.75,7105:239:4,0.38
Hyporthodus,niveatus,9.75,-80.75,7008:390:4,0.34
Hyporthodus,niveatus,7.25,-57.75,7005:477:2,0.21
Hyporthodus,niveatus,6.25,-57.25,7005:467:1,0.35
Hyporthodus,niveatus,6.25,-54.75,7005:364:2,0.21
Hyporthodus,niveatus,5.75,-52.75,7005:352:4,0.38
Hyporthodus,niveatus,5.75,-52.25,7005:352:3,0.39
Hyporthodus,niveatus,5.25,-52.75,7005:352:2,0.29
Hyporthodus,niveatus,5.25,-51.75,7005:351:2,0.23
Hyporthodus,niveatus,3.75,-50.25,7005:130:3,0.39
Hyporthodus,niveatus,2.75,-49.25,7004:229:3,0.37
Hyporthodus,niveatus,2.25,-48.75,7004:228:2,0.20
Hyporthodus,niveatus,1.75,-48.25,7004:218:3,0.22
Hyporthodus,niveatus,1.75,-47.75,7004:217:4,0.39
Hyporthodus,niveatus,1.25,-47.75,7004:217:2,0.23
Hyporthodus,niveatus,0.75,-47.75,7004:207:4,0.21
Hyporthodus,niveatus,0.75,-47.25,7004:207:3,0.38
Hyporthodus,niveatus,0.25,-47.25,7004:207:1,0.25
Hyporthodus,niveatus,-25.75,-47.75,5204:457:4,0.39
Hyporthodus,niveatus,-25.25,-47.75,5204:457:2,0.33
Hyporthodus,niveatus,-21.25,-41.25,5204:111:1,0.34
Hyporthodus,niveatus,-21.75,-40.75,5204:110:4,0.31
Hyporthodus,niveatus,-20.25,-37.25,5203:207:1,0.28
Hyporthodus,niveatus,-20.75,-35.75,5203:205:4,0.25
Hyporthodus,niveatus,-18.25,-39.75,5103:489:2,0.36
Hyporthodus,niveatus,-17.25,-39.25,5103:479:1,0.27
Hyporthodus,niveatus,-17.75,-36.25,5103:476:3,0.36
Hyporthodus,niveatus,-17.25,-36.75,5103:476:2,0.37
Hyporthodus,niveatus,-17.75,-35.75,5103:475:4,0.35
Hyporthodus,niveatus,-16.75,-37.75,5103:467:4,0.29
Hyporthodus,niveatus,-16.75,-37.25,5103:467:3,0.32
Hyporthodus,niveatus,-12.75,-38.75,5103:228:4,0.27
Hyporthodus,niveatus,-0.25,-47.25,5004:207:1,0.20
Hyporthodus,niveatus,-0.25,-46.75,5004:206:2,0.20
Hyporthodus,niveatus,-0.75,-45.75,5004:205:4,0.23
Hyporthodus,niveatus,-0.25,-45.75,5004:205:2,0.34
Hyporthodus,niveatus,-1.75,-44.75,5004:114:4,0.21
Hyporthodus,niveatus,-1.75,-43.75,5004:113:4,0.23
Hyporthodus,niveatus,-5.75,-35.25,5003:455:3,0.34
Hyporthodus,niveatus,-7.75,-34.75,5003:374:4,0.20
Hyporthodus,niveatus,-1.75,-38.25,5003:218:3,0.31
Hyporthodus,niveatus,30.25,-87.25,7308:207:1,0.58
Hyporthodus,niveatus,30.25,-86.25,7308:206:1,0.41
Hyporthodus,niveatus,30.25,-84.25,7308:104:1,0.54
Hyporthodus,niveatus,35.75,-76.75,7307:456:4,0.43
Hyporthodus,niveatus,35.75,-76.25,7307:456:3,0.52
Hyporthodus,niveatus,35.75,-75.75,7307:455:4,0.48
Hyporthodus,niveatus,35.75,-75.25,7307:455:3,0.54
Hyporthodus,niveatus,38.25,-73.25,7307:383:1,0.48
Hyporthodus,niveatus,38.75,-72.75,7307:382:4,0.44
Hyporthodus,niveatus,37.75,-74.25,7307:374:3,0.41
Hyporthodus,niveatus,37.25,-74.75,7307:374:2,0.41
Hyporthodus,niveatus,37.25,-74.25,7307:374:1,0.54
Hyporthodus,niveatus,37.75,-73.75,7307:373:4,0.51
Hyporthodus,niveatus,36.75,-74.75,7307:364:4,0.51
Hyporthodus,niveatus,33.75,-78.75,7307:238:4,0.58
Hyporthodus,niveatus,32.25,-77.75,7307:227:2,0.55
Hyporthodus,niveatus,31.25,-79.25,7307:219:1,0.53
Hyporthodus,niveatus,39.75,-69.25,7306:499:3,0.40
Hyporthodus,niveatus,27.75,-96.75,7209:476:4,0.41
Hyporthodus,niveatus,26.75,-97.25,7209:467:3,0.47
Hyporthodus,niveatus,29.25,-90.75,7209:390:2,0.45
Hyporthodus,niveatus,28.75,-93.25,7209:383:3,0.53
Hyporthodus,niveatus,23.25,-97.75,7209:237:2,0.40
Hyporthodus,niveatus,20.75,-97.25,7209:207:3,0.40
Hyporthodus,niveatus,21.75,-90.25,7209:110:3,0.56
Hyporthodus,niveatus,21.25,-90.75,7209:110:2,0.53
Hyporthodus,niveatus,20.25,-90.25,7209:100:1,0.50
Hyporthodus,niveatus,29.25,-88.75,7208:498:2,0.43
Hyporthodus,niveatus,29.75,-85.75,7208:495:4,0.50
Hyporthodus,niveatus,28.75,-86.75,7208:486:4,0.43
Hyporthodus,niveatus,28.25,-86.25,7208:486:1,0.52
Hyporthodus,niveatus,27.25,-83.25,7208:373:1,0.53
Hyporthodus,niveatus,27.75,-80.25,7208:370:3,0.43
Hyporthodus,niveatus,26.25,-83.25,7208:363:1,0.56
Hyporthodus,niveatus,25.25,-82.75,7208:352:2,0.42
Hyporthodus,niveatus,25.25,-82.25,7208:352:1,0.43
Hyporthodus,niveatus,25.75,-81.75,7208:351:4,0.43
Hyporthodus,niveatus,23.25,-86.75,7208:236:2,0.55
Hyporthodus,niveatus,22.25,-89.75,7208:229:2,0.54
Hyporthodus,niveatus,22.25,-89.25,7208:229:1,0.43
Hyporthodus,niveatus,22.25,-87.75,7208:227:2,0.44
Hyporthodus,niveatus,21.75,-89.75,7208:219:4,0.41
Hyporthodus,niveatus,20.75,-86.25,7208:206:3,0.58
Hyporthodus,niveatus,20.25,-86.25,7208:206:1,0.56
Hyporthodus,niveatus,29.75,-79.75,7207:499:4,0.50
Hyporthodus,niveatus,27.75,-78.75,7207:478:4,0.58
Hyporthodus,niveatus,22.25,-78.25,7207:228:1,0.59
Hyporthodus,niveatus,20.75,-77.25,7207:207:3,0.46
Hyporthodus,niveatus,24.25,-74.75,7207:144:2,0.57
Hyporthodus,niveatus,21.25,-70.25,7207:110:1,0.49
Hyporthodus,niveatus,20.25,-73.75,7207:103:2,0.48
Hyporthodus,niveatus,20.75,-71.75,7207:101:4,0.48
Hyporthodus,niveatus,20.75,-71.25,7207:101:3,0.57
Hyporthodus,niveatus,18.75,-91.25,7109:381:3,0.46
Hyporthodus,niveatus,19.25,-86.75,7108:496:2,0.58
Hyporthodus,niveatus,18.75,-86.75,7108:486:4,0.50
Hyporthodus,niveatus,15.75,-84.75,7108:354:4,0.50
Hyporthodus,niveatus,15.75,-83.25,7108:353:3,0.47
Hyporthodus,niveatus,15.75,-82.25,7108:352:3,0.45
Hyporthodus,niveatus,14.75,-82.25,7108:142:3,0.54
Hyporthodus,niveatus,13.25,-83.75,7108:133:2,0.53
Hyporthodus,niveatus,13.25,-80.25,7108:130:1,0.51
Hyporthodus,niveatus,12.25,-83.75,7108:123:2,0.53
Hyporthodus,niveatus,17.25,-76.25,7107:476:1,0.41
Hyporthodus,niveatus,16.25,-78.75,7107:468:2,0.59
Hyporthodus,niveatus,17.25,-71.25,7107:371:1,0.50
Hyporthodus,niveatus,11.25,-71.75,7107:111:2,0.57
Hyporthodus,niveatus,10.75,-74.25,7107:104:3,0.43
Hyporthodus,niveatus,10.75,-71.75,7107:101:4,0.58
Hyporthodus,niveatus,10.25,-71.75,7107:101:2,0.47
Hyporthodus,niveatus,18.25,-63.75,7106:383:2,0.40
Hyporthodus,niveatus,16.75,-62.75,7106:362:4,0.59
Hyporthodus,niveatus,12.25,-66.25,7106:226:1,0.44
Hyporthodus,niveatus,13.75,-63.25,7106:133:3,0.47
Hyporthodus,niveatus,10.75,-62.75,7106:102:4,0.50
Hyporthodus,niveatus,10.75,-62.25,7106:102:3,0.43
Hyporthodus,niveatus,12.75,-59.75,7105:229:4,0.59
Hyporthodus,niveatus,9.25,-77.25,7007:497:1,0.55
Hyporthodus,niveatus,8.75,-77.25,7007:487:3,0.56
Hyporthodus,niveatus,9.75,-72.25,7007:392:3,0.56
Hyporthodus,niveatus,9.75,-71.75,7007:391:4,0.45
Hyporthodus,niveatus,9.75,-71.25,7007:391:3,0.45
Hyporthodus,niveatus,9.25,-71.75,7007:391:2,0.47
Hyporthodus,niveatus,9.25,-71.25,7007:391:1,0.46
Hyporthodus,niveatus,9.75,-61.25,7006:391:3,0.53
Hyporthodus,niveatus,9.25,-60.25,7006:390:1,0.59
Hyporthodus,niveatus,9.75,-59.25,7005:499:3,0.59
Hyporthodus,niveatus,8.75,-58.25,7005:488:3,0.47
Hyporthodus,niveatus,7.75,-58.75,7005:478:4,0.57
Hyporthodus,niveatus,6.25,-53.25,7005:363:1,0.59
Hyporthodus,niveatus,6.25,-52.75,7005:362:2,0.54
Hyporthodus,niveatus,5.75,-53.25,7005:353:3,0.58
Hyporthodus,niveatus,5.75,-51.75,7005:351:4,0.55
Hyporthodus,niveatus,5.25,-51.25,7005:351:1,0.44
Hyporthodus,niveatus,4.75,-50.75,7005:140:4,0.49
Hyporthodus,niveatus,3.25,-49.75,7004:239:2,0.46
Hyporthodus,niveatus,2.25,-48.25,7004:228:1,0.50
Hyporthodus,niveatus,1.25,-47.25,7004:217:1,0.57
Hyporthodus,niveatus,0.25,-46.75,7004:206:2,0.44
Hyporthodus,niveatus,0.25,-41.25,7004:101:1,0.41
Hyporthodus,niveatus,-26.75,-48.25,5204:468:3,0.40
Hyporthodus,niveatus,-26.25,-48.25,5204:468:1,0.41
Hyporthodus,niveatus,-26.25,-45.75,5204:465:2,0.45
Hyporthodus,niveatus,-25.25,-47.25,5204:457:1,0.47
Hyporthodus,niveatus,-24.75,-47.75,5204:247:4,0.40
Hyporthodus,niveatus,-24.75,-46.75,5204:246:4,0.53
Hyporthodus,niveatus,-22.75,-42.75,5204:122:4,0.43
Hyporthodus,niveatus,-22.25,-41.75,5204:121:2,0.49
Hyporthodus,niveatus,-22.25,-41.25,5204:121:1,0.44
Hyporthodus,niveatus,-22.25,-39.75,5203:229:2,0.57
Hyporthodus,niveatus,-22.25,-37.75,5203:227:2,0.59
Hyporthodus,niveatus,-21.75,-39.75,5203:219:4,0.48
Hyporthodus,niveatus,-20.75,-39.75,5203:209:4,0.56
Hyporthodus,niveatus,-20.75,-38.25,5203:208:3,0.50
Hyporthodus,niveatus,-20.25,-38.25,5203:208:1,0.50
Hyporthodus,niveatus,-20.75,-37.75,5203:207:4,0.47
Hyporthodus,niveatus,-20.75,-37.25,5203:207:3,0.46
Hyporthodus,niveatus,-20.25,-36.75,5203:206:2,0.43
Hyporthodus,niveatus,-20.25,-36.25,5203:206:1,0.43
Hyporthodus,niveatus,-20.75,-35.25,5203:205:3,0.47
Hyporthodus,niveatus,-20.25,-35.75,5203:205:2,0.43
Hyporthodus,niveatus,-20.75,-34.75,5203:104:4,0.46
Hyporthodus,niveatus,-20.25,-34.75,5203:104:2,0.41
Hyporthodus,niveatus,-19.75,-39.25,5103:499:3,0.55
Hyporthodus,niveatus,-19.75,-38.75,5103:498:4,0.53
Hyporthodus,niveatus,-19.75,-38.25,5103:498:3,0.51
Hyporthodus,niveatus,-19.25,-38.75,5103:498:2,0.56
