Mapping parameters for Zoarces americanus (Ocean pout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 ,
Bounding Box (NSWE): ,63,37,-80,-43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zoarces,americanus,44.75,-68.75,7406:248:4,0.04
Zoarces,americanus,44.25,-69.75,7406:249:2,0.02
Zoarces,americanus,45.25,-63.25,7406:353:1,0.02
Zoarces,americanus,47.75,-69.25,7406:479:3,0.03
Zoarces,americanus,48.25,-66.75,7406:486:2,0.01
Zoarces,americanus,48.75,-67.25,7406:487:3,0.08
Zoarces,americanus,48.75,-67.75,7406:487:4,0.01
Zoarces,americanus,48.25,-68.75,7406:488:2,0.03
Zoarces,americanus,48.75,-68.25,7406:488:3,0.01
Zoarces,americanus,48.75,-68.75,7406:488:4,0.03
Zoarces,americanus,48.25,-69.75,7406:489:2,0.02
Zoarces,americanus,48.75,-69.25,7406:489:3,0.03
Zoarces,americanus,49.25,-65.75,7406:495:2,0.12
Zoarces,americanus,49.75,-65.75,7406:495:4,0.09
Zoarces,americanus,49.25,-66.25,7406:496:1,0.01
Zoarces,americanus,49.75,-66.25,7406:496:3,0.05
Zoarces,americanus,49.75,-66.75,7406:496:4,0.07
Zoarces,americanus,49.25,-67.25,7406:497:1,0.07
Zoarces,americanus,49.25,-67.75,7406:497:2,0.07
Zoarces,americanus,49.75,-67.25,7406:497:3,0.11
Zoarces,americanus,49.25,-68.25,7406:498:1,0.06
Zoarces,americanus,49.25,-68.75,7406:498:2,0.05
Zoarces,americanus,40.25,-74.25,7407:104:1,0.04
Zoarces,americanus,40.75,-74.25,7407:104:3,0.15
Zoarces,americanus,41.75,-71.25,7407:111:3,0.11
Zoarces,americanus,42.25,-71.25,7407:121:1,0.04
Zoarces,americanus,46.75,-70.75,7407:360:4,0.03
Zoarces,americanus,47.25,-70.75,7407:370:2,0.01
Zoarces,americanus,47.75,-70.25,7407:370:3,0.01
Zoarces,americanus,50.25,-50.25,7505:100:1,0.16
Zoarces,americanus,52.25,-50.75,7505:120:2,0.14
Zoarces,americanus,52.75,-51.25,7505:121:3,0.06
Zoarces,americanus,53.75,-52.25,7505:132:3,0.10
Zoarces,americanus,54.25,-52.75,7505:142:2,0.12
Zoarces,americanus,51.75,-57.25,7505:217:3,0.07
Zoarces,americanus,52.25,-56.25,7505:226:1,0.01
Zoarces,americanus,52.75,-56.25,7505:226:3,0.01
Zoarces,americanus,53.25,-56.25,7505:236:1,0.02
Zoarces,americanus,53.25,-57.25,7505:237:1,0.01
Zoarces,americanus,54.75,-59.75,7505:249:4,0.01
Zoarces,americanus,55.25,-54.25,7505:354:1,0.18
Zoarces,americanus,55.25,-59.75,7505:459:2,0.15
Zoarces,americanus,55.75,-59.75,7505:459:4,0.19
Zoarces,americanus,56.25,-59.75,7505:469:2,0.18
Zoarces,americanus,56.75,-59.75,7505:469:4,0.16
Zoarces,americanus,57.25,-58.75,7505:478:2,0.12
Zoarces,americanus,57.25,-59.75,7505:479:2,0.16
Zoarces,americanus,57.75,-59.75,7505:479:4,0.19
Zoarces,americanus,53.25,-60.75,7506:130:2,0.01
Zoarces,americanus,50.25,-66.25,7506:206:1,0.19
Zoarces,americanus,50.25,-66.75,7506:206:2,0.16
Zoarces,americanus,55.25,-60.25,7506:350:1,0.15
Zoarces,americanus,55.25,-60.75,7506:350:2,0.01
Zoarces,americanus,55.75,-60.75,7506:350:4,0.16
Zoarces,americanus,55.75,-61.25,7506:351:3,0.01
Zoarces,americanus,56.25,-60.25,7506:360:1,0.16
Zoarces,americanus,56.25,-60.75,7506:360:2,0.17
Zoarces,americanus,56.75,-60.25,7506:360:3,0.13
Zoarces,americanus,56.75,-60.75,7506:360:4,0.13
Zoarces,americanus,56.75,-61.25,7506:361:3,0.15
Zoarces,americanus,56.25,-62.25,7506:362:1,0.01
Zoarces,americanus,57.25,-60.25,7506:370:1,0.12
Zoarces,americanus,57.25,-60.75,7506:370:2,0.10
Zoarces,americanus,57.75,-60.25,7506:370:3,0.12
Zoarces,americanus,57.75,-60.75,7506:370:4,0.09
Zoarces,americanus,57.25,-61.25,7506:371:1,0.10
Zoarces,americanus,57.25,-61.75,7506:371:2,0.13
Zoarces,americanus,57.75,-61.25,7506:371:3,0.08
Zoarces,americanus,57.75,-61.75,7506:371:4,0.08
Zoarces,americanus,57.25,-62.25,7506:372:1,0.04
Zoarces,americanus,57.75,-62.25,7506:372:3,0.10
Zoarces,americanus,58.25,-60.25,7506:380:1,0.13
Zoarces,americanus,58.25,-60.75,7506:380:2,0.09
Zoarces,americanus,58.75,-60.25,7506:380:3,0.15
Zoarces,americanus,58.75,-60.75,7506:380:4,0.08
Zoarces,americanus,58.25,-61.25,7506:381:1,0.07
Zoarces,americanus,58.25,-61.75,7506:381:2,0.06
Zoarces,americanus,58.75,-61.25,7506:381:3,0.05
Zoarces,americanus,58.75,-61.75,7506:381:4,0.05
Zoarces,americanus,58.25,-62.25,7506:382:1,0.10
Zoarces,americanus,58.25,-62.75,7506:382:2,0.10
Zoarces,americanus,58.75,-62.25,7506:382:3,0.05
Zoarces,americanus,58.75,-62.75,7506:382:4,0.07
Zoarces,americanus,58.75,-63.25,7506:383:3,0.06
Zoarces,americanus,59.25,-60.25,7506:390:1,0.17
Zoarces,americanus,59.25,-60.75,7506:390:2,0.08
Zoarces,americanus,59.75,-60.25,7506:390:3,0.06
Zoarces,americanus,59.75,-60.75,7506:390:4,0.14
Zoarces,americanus,59.25,-61.25,7506:391:1,0.05
Zoarces,americanus,59.25,-61.75,7506:391:2,0.04
Zoarces,americanus,59.75,-61.25,7506:391:3,0.05
Zoarces,americanus,59.75,-61.75,7506:391:4,0.03
Zoarces,americanus,59.25,-62.25,7506:392:1,0.04
Zoarces,americanus,59.25,-62.75,7506:392:2,0.05
Zoarces,americanus,59.75,-62.25,7506:392:3,0.03
Zoarces,americanus,59.75,-62.75,7506:392:4,0.03
Zoarces,americanus,59.25,-63.25,7506:393:1,0.05
Zoarces,americanus,59.25,-63.75,7506:393:2,0.04
Zoarces,americanus,59.75,-63.25,7506:393:3,0.03
Zoarces,americanus,59.75,-63.75,7506:393:4,0.03
Zoarces,americanus,59.75,-64.25,7506:394:3,0.03
Zoarces,americanus,60.25,-44.75,7604:104:2,0.18
Zoarces,americanus,60.75,-44.25,7604:104:3,0.01
Zoarces,americanus,60.25,-45.25,7604:205:1,0.17
Zoarces,americanus,60.25,-45.75,7604:205:2,0.18
Zoarces,americanus,60.75,-45.75,7604:205:4,0.16
Zoarces,americanus,60.25,-46.25,7604:206:1,0.18
Zoarces,americanus,60.75,-46.25,7604:206:3,0.17
Zoarces,americanus,61.25,-47.75,7604:217:2,0.03
Zoarces,americanus,61.25,-48.25,7604:218:1,0.14
Zoarces,americanus,61.75,-49.25,7604:219:3,0.18
Zoarces,americanus,61.75,-49.75,7604:219:4,0.19
Zoarces,americanus,62.25,-49.75,7604:229:2,0.11
Zoarces,americanus,61.75,-50.25,7605:110:3,0.19
Zoarces,americanus,62.75,-50.25,7605:120:3,0.08
Zoarces,americanus,62.75,-52.25,7605:122:3,0.03
Zoarces,americanus,60.25,-60.75,7606:100:2,0.11
Zoarces,americanus,60.25,-61.25,7606:101:1,0.08
Zoarces,americanus,60.25,-61.75,7606:101:2,0.04
Zoarces,americanus,60.25,-62.25,7606:102:1,0.02
Zoarces,americanus,60.25,-62.75,7606:102:2,0.01
Zoarces,americanus,60.75,-62.25,7606:102:3,0.01
Zoarces,americanus,60.25,-63.25,7606:103:1,0.01
Zoarces,americanus,60.25,-63.75,7606:103:2,0.01
Zoarces,americanus,60.25,-64.25,7606:104:1,0.01
Zoarces,americanus,61.25,-64.25,7606:114:1,0.01
Zoarces,americanus,62.25,-61.75,7606:121:2,0.02
Zoarces,americanus,62.75,-61.25,7606:121:3,0.03
Zoarces,americanus,62.75,-61.75,7606:121:4,0.02
Zoarces,americanus,62.25,-62.25,7606:122:1,0.02
Zoarces,americanus,62.25,-62.75,7606:122:2,0.01
Zoarces,americanus,62.75,-62.25,7606:122:3,0.01
Zoarces,americanus,62.25,-63.25,7606:123:1,0.01
Zoarces,americanus,38.75,-73.25,7307:383:3,0.28
Zoarces,americanus,39.75,-71.75,7307:391:4,0.32
Zoarces,americanus,37.25,-75.75,7307:475:2,0.32
Zoarces,americanus,37.25,-76.25,7307:476:1,0.33
Zoarces,americanus,37.25,-76.75,7307:476:2,0.23
Zoarces,americanus,38.25,-75.25,7307:485:1,0.30
Zoarces,americanus,38.75,-75.25,7307:485:3,0.27
Zoarces,americanus,43.75,-48.75,7404:238:4,0.30
Zoarces,americanus,48.25,-44.75,7404:384:2,0.25
Zoarces,americanus,46.75,-46.25,7404:466:3,0.36
Zoarces,americanus,47.25,-46.25,7404:476:1,0.30
Zoarces,americanus,48.25,-45.25,7404:485:1,0.35
Zoarces,americanus,48.25,-48.25,7404:488:1,0.34
Zoarces,americanus,49.75,-50.25,7405:390:3,0.23
Zoarces,americanus,49.75,-50.75,7405:390:4,0.33
Zoarces,americanus,49.25,-54.25,7405:394:1,0.24
Zoarces,americanus,45.25,-56.75,7405:456:2,0.36
Zoarces,americanus,46.75,-58.25,7405:468:3,0.36
Zoarces,americanus,43.75,-60.25,7406:130:3,0.39
Zoarces,americanus,43.75,-62.25,7406:132:3,0.21
Zoarces,americanus,43.75,-62.75,7406:132:4,0.22
Zoarces,americanus,43.25,-63.25,7406:133:1,0.31
Zoarces,americanus,43.25,-63.75,7406:133:2,0.39
Zoarces,americanus,43.75,-63.25,7406:133:3,0.37
Zoarces,americanus,44.75,-64.25,7406:144:3,0.36
Zoarces,americanus,40.25,-67.25,7406:207:1,0.20
Zoarces,americanus,40.25,-67.75,7406:207:2,0.31
Zoarces,americanus,44.25,-69.25,7406:249:1,0.36
Zoarces,americanus,48.25,-60.25,7406:380:1,0.21
Zoarces,americanus,49.75,-64.75,7406:394:4,0.32
Zoarces,americanus,49.25,-65.25,7406:495:1,0.31
Zoarces,americanus,49.75,-65.25,7406:495:3,0.22
Zoarces,americanus,41.25,-72.75,7407:112:2,0.29
Zoarces,americanus,59.25,-44.25,7504:394:1,0.26
Zoarces,americanus,59.75,-44.25,7504:394:3,0.28
Zoarces,americanus,59.75,-44.75,7504:394:4,0.25
Zoarces,americanus,59.75,-45.25,7504:495:3,0.24
Zoarces,americanus,59.75,-45.75,7504:495:4,0.26
Zoarces,americanus,59.75,-46.25,7504:496:3,0.30
Zoarces,americanus,50.25,-50.75,7505:100:2,0.30
Zoarces,americanus,50.75,-50.75,7505:100:4,0.25
Zoarces,americanus,51.25,-50.25,7505:110:1,0.31
Zoarces,americanus,51.75,-50.25,7505:110:3,0.22
Zoarces,americanus,51.75,-50.75,7505:110:4,0.32
Zoarces,americanus,51.75,-51.25,7505:111:3,0.29
Zoarces,americanus,51.25,-52.75,7505:112:2,0.38
Zoarces,americanus,51.75,-52.25,7505:112:3,0.32
Zoarces,americanus,51.75,-53.75,7505:113:4,0.34
Zoarces,americanus,52.25,-51.25,7505:121:1,0.21
Zoarces,americanus,52.25,-51.75,7505:121:2,0.32
Zoarces,americanus,52.75,-51.75,7505:121:4,0.25
Zoarces,americanus,53.25,-52.25,7505:132:1,0.30
Zoarces,americanus,53.25,-52.75,7505:132:2,0.27
Zoarces,americanus,53.75,-52.75,7505:132:4,0.38
Zoarces,americanus,54.25,-53.25,7505:143:1,0.38
Zoarces,americanus,54.75,-53.25,7505:143:3,0.20
Zoarces,americanus,54.75,-53.75,7505:143:4,0.36
Zoarces,americanus,54.25,-54.75,7505:144:2,0.39
Zoarces,americanus,53.75,-55.25,7505:235:3,0.39
Zoarces,americanus,53.75,-55.75,7505:235:4,0.37
Zoarces,americanus,53.75,-56.25,7505:236:3,0.39
Zoarces,americanus,54.25,-55.25,7505:245:1,0.37
Zoarces,americanus,54.25,-55.75,7505:245:2,0.34
Zoarces,americanus,54.75,-55.25,7505:245:3,0.36
Zoarces,americanus,54.75,-55.75,7505:245:4,0.23
Zoarces,americanus,54.25,-56.25,7505:246:1,0.33
Zoarces,americanus,54.25,-56.75,7505:246:2,0.35
Zoarces,americanus,54.75,-56.25,7505:246:3,0.31
Zoarces,americanus,54.75,-56.75,7505:246:4,0.28
Zoarces,americanus,54.75,-57.25,7505:247:3,0.25
Zoarces,americanus,54.75,-57.75,7505:247:4,0.24
Zoarces,americanus,54.25,-58.75,7505:248:2,0.39
Zoarces,americanus,54.75,-58.25,7505:248:3,0.25
Zoarces,americanus,54.75,-58.75,7505:248:4,0.25
Zoarces,americanus,54.25,-59.25,7505:249:1,0.39
Zoarces,americanus,55.25,-54.75,7505:354:2,0.38
Zoarces,americanus,55.25,-55.25,7505:455:1,0.34
Zoarces,americanus,55.25,-55.75,7505:455:2,0.34
Zoarces,americanus,55.25,-56.75,7505:456:2,0.32
Zoarces,americanus,55.25,-57.25,7505:457:1,0.26
Zoarces,americanus,55.25,-57.75,7505:457:2,0.23
Zoarces,americanus,55.75,-57.25,7505:457:3,0.39
Zoarces,americanus,55.75,-57.75,7505:457:4,0.28
Zoarces,americanus,55.25,-58.25,7505:458:1,0.22
Zoarces,americanus,55.25,-58.75,7505:458:2,0.21
Zoarces,americanus,55.75,-58.25,7505:458:3,0.23
Zoarces,americanus,55.75,-58.75,7505:458:4,0.22
Zoarces,americanus,55.25,-59.25,7505:459:1,0.23
Zoarces,americanus,55.75,-59.25,7505:459:3,0.20
Zoarces,americanus,56.25,-57.25,7505:467:1,0.24
Zoarces,americanus,56.25,-57.75,7505:467:2,0.23
Zoarces,americanus,56.25,-58.25,7505:468:1,0.21
Zoarces,americanus,56.25,-58.75,7505:468:2,0.25
Zoarces,americanus,56.75,-58.25,7505:468:3,0.32
Zoarces,americanus,56.75,-58.75,7505:468:4,0.29
Zoarces,americanus,56.25,-59.25,7505:469:1,0.22
Zoarces,americanus,56.75,-59.25,7505:469:3,0.21
Zoarces,americanus,57.25,-59.25,7505:479:1,0.25
Zoarces,americanus,57.75,-59.25,7505:479:3,0.23
Zoarces,americanus,58.25,-59.75,7505:489:2,0.21
Zoarces,americanus,50.25,-65.25,7506:205:1,0.30
Zoarces,americanus,50.25,-65.75,7506:205:2,0.22
Zoarces,americanus,55.75,-60.25,7506:350:3,0.21
Zoarces,americanus,56.25,-61.25,7506:361:1,0.21
Zoarces,americanus,56.25,-61.75,7506:361:2,0.20
Zoarces,americanus,56.75,-61.75,7506:361:4,0.20
Zoarces,americanus,60.25,-44.25,7604:104:1,0.25
Zoarces,americanus,60.75,-44.75,7604:104:4,0.25
Zoarces,americanus,60.75,-45.25,7604:205:3,0.20
Zoarces,americanus,60.25,-46.75,7604:206:2,0.20
Zoarces,americanus,60.75,-46.75,7604:206:4,0.20
Zoarces,americanus,60.25,-47.25,7604:207:1,0.23
Zoarces,americanus,60.25,-47.75,7604:207:2,0.27
Zoarces,americanus,60.75,-47.25,7604:207:3,0.21
Zoarces,americanus,60.75,-47.75,7604:207:4,0.22
Zoarces,americanus,60.25,-48.25,7604:208:1,0.29
Zoarces,americanus,60.75,-48.25,7604:208:3,0.22
Zoarces,americanus,60.75,-48.75,7604:208:4,0.22
Zoarces,americanus,60.75,-49.25,7604:209:3,0.24
Zoarces,americanus,61.25,-45.25,7604:215:1,0.25
Zoarces,americanus,61.25,-45.75,7604:215:2,0.24
Zoarces,americanus,61.25,-46.25,7604:216:1,0.23
Zoarces,americanus,61.25,-48.75,7604:218:2,0.21
Zoarces,americanus,61.75,-48.75,7604:218:4,0.21
Zoarces,americanus,61.25,-49.25,7604:219:1,0.21
Zoarces,americanus,61.25,-49.75,7604:219:2,0.21
Zoarces,americanus,62.25,-48.75,7604:228:2,0.21
Zoarces,americanus,62.25,-49.25,7604:229:1,0.20
Zoarces,americanus,61.25,-50.25,7605:110:1,0.23
Zoarces,americanus,61.75,-50.75,7605:110:4,0.20
Zoarces,americanus,62.25,-50.25,7605:120:1,0.20
Zoarces,americanus,62.25,-50.75,7605:120:2,0.20
Zoarces,americanus,62.75,-50.75,7605:120:4,0.21
Zoarces,americanus,62.25,-51.25,7605:121:1,0.20
Zoarces,americanus,62.75,-51.25,7605:121:3,0.21
Zoarces,americanus,62.75,-51.75,7605:121:4,0.20
Zoarces,americanus,37.75,-74.75,7307:374:4,0.41
Zoarces,americanus,38.75,-73.75,7307:383:4,0.53
Zoarces,americanus,38.25,-74.25,7307:384:1,0.40
Zoarces,americanus,39.25,-72.75,7307:392:2,0.40
Zoarces,americanus,39.75,-72.25,7307:392:3,0.56
Zoarces,americanus,37.25,-75.25,7307:475:1,0.47
Zoarces,americanus,37.75,-75.25,7307:475:3,0.48
Zoarces,americanus,37.75,-75.75,7307:475:4,0.58
Zoarces,americanus,47.75,-44.25,7404:374:3,0.47
Zoarces,americanus,46.75,-45.75,7404:465:4,0.54
Zoarces,americanus,47.25,-45.75,7404:475:2,0.46
Zoarces,americanus,47.75,-45.25,7404:475:3,0.53
Zoarces,americanus,47.75,-45.75,7404:475:4,0.40
Zoarces,americanus,47.75,-47.25,7404:477:3,0.43
Zoarces,americanus,48.25,-48.75,7404:488:2,0.56
Zoarces,americanus,43.75,-52.75,7405:132:4,0.45
Zoarces,americanus,44.25,-59.75,7405:249:2,0.59
Zoarces,americanus,49.25,-50.25,7405:390:1,0.50
Zoarces,americanus,49.25,-50.75,7405:390:2,0.52
Zoarces,americanus,49.25,-51.25,7405:391:1,0.43
Zoarces,americanus,49.25,-51.75,7405:391:2,0.46
Zoarces,americanus,49.25,-52.25,7405:392:1,0.42
Zoarces,americanus,49.75,-52.25,7405:392:3,0.48
Zoarces,americanus,49.25,-54.75,7405:394:2,0.42
Zoarces,americanus,48.25,-58.25,7405:488:1,0.51
Zoarces,americanus,43.25,-61.25,7406:131:1,0.54
Zoarces,americanus,43.25,-62.25,7406:132:1,0.59
Zoarces,americanus,43.25,-62.75,7406:132:2,0.49
Zoarces,americanus,43.25,-64.25,7406:134:1,0.48
Zoarces,americanus,44.25,-60.75,7406:140:2,0.55
Zoarces,americanus,44.25,-61.25,7406:141:1,0.45
Zoarces,americanus,40.75,-66.25,7406:206:3,0.47
Zoarces,americanus,40.25,-68.25,7406:208:1,0.48
Zoarces,americanus,43.25,-67.75,7406:237:2,0.53
Zoarces,americanus,49.75,-63.25,7406:393:3,0.57
Zoarces,americanus,49.25,-64.25,7406:394:1,0.53
Zoarces,americanus,49.25,-64.75,7406:394:2,0.42
Zoarces,americanus,49.75,-64.25,7406:394:3,0.50
Zoarces,americanus,47.75,-66.25,7406:476:3,0.59
Zoarces,americanus,48.25,-65.75,7406:485:2,0.57
Zoarces,americanus,48.25,-66.25,7406:486:1,0.43
Zoarces,americanus,40.75,-73.75,7407:103:4,0.48
Zoarces,americanus,41.25,-73.25,7407:113:1,0.48
Zoarces,americanus,41.25,-73.75,7407:113:2,0.40
Zoarces,americanus,50.25,-51.25,7505:101:1,0.41
Zoarces,americanus,50.25,-51.75,7505:101:2,0.56
Zoarces,americanus,50.75,-51.25,7505:101:3,0.41
Zoarces,americanus,50.25,-52.75,7505:102:2,0.55
Zoarces,americanus,50.75,-53.25,7505:103:3,0.42
Zoarces,americanus,50.75,-53.75,7505:103:4,0.59
Zoarces,americanus,51.25,-50.75,7505:110:2,0.40
Zoarces,americanus,51.25,-51.25,7505:111:1,0.49
Zoarces,americanus,51.25,-51.75,7505:111:2,0.58
Zoarces,americanus,51.75,-51.75,7505:111:4,0.51
Zoarces,americanus,51.25,-52.25,7505:112:1,0.59
Zoarces,americanus,51.75,-52.75,7505:112:4,0.46
Zoarces,americanus,51.25,-53.25,7505:113:1,0.45
Zoarces,americanus,51.75,-53.25,7505:113:3,0.45
Zoarces,americanus,51.25,-54.25,7505:114:1,0.56
Zoarces,americanus,51.75,-54.25,7505:114:3,0.55
Zoarces,americanus,51.75,-54.75,7505:114:4,0.55
Zoarces,americanus,52.25,-52.25,7505:122:1,0.44
Zoarces,americanus,52.25,-52.75,7505:122:2,0.48
Zoarces,americanus,52.75,-52.25,7505:122:3,0.46
Zoarces,americanus,52.75,-52.75,7505:122:4,0.53
Zoarces,americanus,52.25,-53.25,7505:123:1,0.52
Zoarces,americanus,52.25,-53.75,7505:123:2,0.50
Zoarces,americanus,52.75,-53.25,7505:123:3,0.49
Zoarces,americanus,52.75,-53.75,7505:123:4,0.44
Zoarces,americanus,52.25,-54.25,7505:124:1,0.52
Zoarces,americanus,52.25,-54.75,7505:124:2,0.50
Zoarces,americanus,52.75,-54.25,7505:124:3,0.48
Zoarces,americanus,52.75,-54.75,7505:124:4,0.47
Zoarces,americanus,53.25,-53.25,7505:133:1,0.44
Zoarces,americanus,53.25,-53.75,7505:133:2,0.44
Zoarces,americanus,53.75,-53.25,7505:133:3,0.42
Zoarces,americanus,53.75,-53.75,7505:133:4,0.42
Zoarces,americanus,53.25,-54.25,7505:134:1,0.46
Zoarces,americanus,53.25,-54.75,7505:134:2,0.45
Zoarces,americanus,53.75,-54.25,7505:134:3,0.43
Zoarces,americanus,53.75,-54.75,7505:134:4,0.42
Zoarces,americanus,54.25,-53.75,7505:143:2,0.40
Zoarces,americanus,54.25,-54.25,7505:144:1,0.40
Zoarces,americanus,54.75,-54.25,7505:144:3,0.41
Zoarces,americanus,54.75,-54.75,7505:144:4,0.40
Zoarces,americanus,51.75,-55.25,7505:215:3,0.57
Zoarces,americanus,52.25,-55.25,7505:225:1,0.50
Zoarces,americanus,52.25,-55.75,7505:225:2,0.53
Zoarces,americanus,52.75,-55.25,7505:225:3,0.47
Zoarces,americanus,52.75,-55.75,7505:225:4,0.50
Zoarces,americanus,53.25,-55.25,7505:235:1,0.43
Zoarces,americanus,53.25,-55.75,7505:235:2,0.41
Zoarces,americanus,53.75,-56.75,7505:236:4,0.43
Zoarces,americanus,53.75,-57.25,7505:237:3,0.46
Zoarces,americanus,53.75,-58.75,7505:238:4,0.50
Zoarces,americanus,53.25,-59.75,7505:239:2,0.54
Zoarces,americanus,53.75,-59.25,7505:239:3,0.52
Zoarces,americanus,53.75,-59.75,7505:239:4,0.47
Zoarces,americanus,54.25,-57.25,7505:247:1,0.40
Zoarces,americanus,54.25,-57.75,7505:247:2,0.44
Zoarces,americanus,54.25,-58.25,7505:248:1,0.40
Zoarces,americanus,55.25,-56.25,7505:456:1,0.40
Zoarces,americanus,55.75,-56.75,7505:456:4,0.41
Zoarces,americanus,50.25,-62.75,7506:102:2,0.58
Zoarces,americanus,50.25,-63.25,7506:103:1,0.56
Zoarces,americanus,50.25,-63.75,7506:103:2,0.53
Zoarces,americanus,50.25,-64.25,7506:104:1,0.48
Zoarces,americanus,50.25,-64.75,7506:104:2,0.41
Zoarces,americanus,53.25,-60.25,7506:130:1,0.51
Zoarces,americanus,53.75,-60.25,7506:130:3,0.45
Zoarces,americanus,38.25,-74.75,7307:384:2,0.66
Zoarces,americanus,38.75,-74.25,7307:384:3,0.72
Zoarces,americanus,38.75,-74.75,7307:384:4,0.68
Zoarces,americanus,39.25,-73.25,7307:393:1,0.68
Zoarces,americanus,46.75,-44.25,7404:364:3,0.66
Zoarces,americanus,46.75,-44.75,7404:364:4,0.69
Zoarces,americanus,47.25,-44.25,7404:374:1,0.67
Zoarces,americanus,47.25,-44.75,7404:374:2,0.71
Zoarces,americanus,47.75,-44.75,7404:374:4,0.60
Zoarces,americanus,45.25,-48.25,7404:458:1,0.61
Zoarces,americanus,46.75,-45.25,7404:465:3,0.74
Zoarces,americanus,47.25,-45.25,7404:475:1,0.74
Zoarces,americanus,47.25,-47.25,7404:477:1,0.74
Zoarces,americanus,47.75,-47.75,7404:477:4,0.73
Zoarces,americanus,48.75,-49.75,7404:489:4,0.69
Zoarces,americanus,43.75,-59.75,7405:239:4,0.68
Zoarces,americanus,44.75,-58.75,7405:248:4,0.60
Zoarces,americanus,44.25,-59.25,7405:249:1,0.71
Zoarces,americanus,44.75,-59.25,7405:249:3,0.62
