Mapping parameters for Sargocentron microstoma (Smallmouth squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,microstoma,16.75,39.75,1103:469:4,0.04
Sargocentron,microstoma,17.25,39.25,1103:479:1,0.19
Sargocentron,microstoma,17.25,39.75,1103:479:2,0.12
Sargocentron,microstoma,19.25,38.25,1103:498:1,0.07
Sargocentron,microstoma,12.75,44.25,1104:124:3,0.17
Sargocentron,microstoma,13.75,47.25,1104:237:3,0.08
Sargocentron,microstoma,15.25,40.25,1104:350:1,0.16
Sargocentron,microstoma,15.75,40.25,1104:350:3,0.14
Sargocentron,microstoma,16.25,40.25,1104:360:1,0.11
Sargocentron,microstoma,16.75,40.25,1104:360:3,0.13
Sargocentron,microstoma,17.25,40.25,1104:370:1,0.07
Sargocentron,microstoma,17.25,40.75,1104:370:2,0.12
Sargocentron,microstoma,17.75,40.75,1104:370:4,0.04
Sargocentron,microstoma,17.75,41.25,1104:371:3,0.13
Sargocentron,microstoma,18.25,41.25,1104:381:1,0.06
Sargocentron,microstoma,18.75,41.25,1104:381:3,0.12
Sargocentron,microstoma,10.25,50.75,1105:100:2,0.08
Sargocentron,microstoma,10.75,51.75,1105:101:4,0.09
Sargocentron,microstoma,11.75,50.75,1105:110:4,0.14
Sargocentron,microstoma,11.75,51.75,1105:111:4,0.12
Sargocentron,microstoma,14.75,51.25,1105:141:3,0.01
Sargocentron,microstoma,15.25,52.25,1105:352:1,0.10
Sargocentron,microstoma,18.75,58.25,1105:488:3,0.01
Sargocentron,microstoma,11.75,74.25,1107:114:3,0.01
Sargocentron,microstoma,14.25,74.75,1107:144:2,0.11
Sargocentron,microstoma,15.25,73.75,1107:353:2,0.04
Sargocentron,microstoma,15.25,74.25,1107:354:1,0.01
Sargocentron,microstoma,16.75,83.25,1108:363:3,0.10
Sargocentron,microstoma,17.25,82.25,1108:372:1,0.07
Sargocentron,microstoma,19.25,84.75,1108:394:2,0.16
Sargocentron,microstoma,19.75,85.25,1108:495:3,0.04
Sargocentron,microstoma,19.75,85.75,1108:495:4,0.10
Sargocentron,microstoma,19.75,86.75,1108:496:4,0.06
Sargocentron,microstoma,13.75,94.25,1109:134:3,0.03
Sargocentron,microstoma,10.25,96.75,1109:206:2,0.05
Sargocentron,microstoma,10.25,99.25,1109:209:1,0.07
Sargocentron,microstoma,10.25,99.75,1109:209:2,0.15
Sargocentron,microstoma,10.75,99.25,1109:209:3,0.17
Sargocentron,microstoma,10.75,99.75,1109:209:4,0.13
Sargocentron,microstoma,11.25,96.75,1109:216:2,0.03
Sargocentron,microstoma,11.25,99.75,1109:219:2,0.08
Sargocentron,microstoma,12.25,96.75,1109:226:2,0.09
Sargocentron,microstoma,13.75,96.75,1109:236:4,0.18
Sargocentron,microstoma,13.25,97.25,1109:237:1,0.17
Sargocentron,microstoma,13.25,97.75,1109:237:2,0.16
Sargocentron,microstoma,13.75,97.25,1109:237:3,0.12
Sargocentron,microstoma,13.75,97.75,1109:237:4,0.12
Sargocentron,microstoma,12.25,98.75,1109:228:2,0.18
Sargocentron,microstoma,14.75,95.75,1109:245:4,0.16
Sargocentron,microstoma,14.25,96.75,1109:246:2,0.14
Sargocentron,microstoma,14.75,96.25,1109:246:3,0.15
Sargocentron,microstoma,14.75,96.75,1109:246:4,0.06
Sargocentron,microstoma,14.25,97.25,1109:247:1,0.06
Sargocentron,microstoma,14.25,97.75,1109:247:2,0.03
Sargocentron,microstoma,15.25,94.25,1109:354:1,0.18
Sargocentron,microstoma,18.75,94.25,1109:384:3,0.09
Sargocentron,microstoma,19.75,91.75,1109:391:4,0.03
Sargocentron,microstoma,19.75,92.25,1109:392:3,0.02
Sargocentron,microstoma,19.75,92.75,1109:392:4,0.04
Sargocentron,microstoma,19.75,93.25,1109:393:3,0.04
Sargocentron,microstoma,19.75,93.75,1109:393:4,0.15
Sargocentron,microstoma,19.25,94.25,1109:394:1,0.01
Sargocentron,microstoma,10.25,103.75,1110:103:2,0.13
Sargocentron,microstoma,10.75,103.25,1110:103:3,0.13
Sargocentron,microstoma,10.75,103.75,1110:103:4,0.07
Sargocentron,microstoma,10.25,104.25,1110:104:1,0.11
Sargocentron,microstoma,10.25,104.75,1110:104:2,0.09
Sargocentron,microstoma,10.75,104.25,1110:104:3,0.05
Sargocentron,microstoma,11.75,100.25,1110:110:3,0.15
Sargocentron,microstoma,11.25,102.75,1110:112:2,0.13
Sargocentron,microstoma,11.75,102.25,1110:112:3,0.11
Sargocentron,microstoma,11.25,103.25,1110:113:1,0.02
Sargocentron,microstoma,11.25,103.75,1110:113:2,0.03
Sargocentron,microstoma,12.25,101.25,1110:121:1,0.04
Sargocentron,microstoma,12.25,101.75,1110:121:2,0.01
Sargocentron,microstoma,10.25,107.75,1110:207:2,0.01
Sargocentron,microstoma,10.25,108.25,1110:208:1,0.19
Sargocentron,microstoma,10.75,108.25,1110:208:3,0.07
Sargocentron,microstoma,11.25,108.25,1110:218:1,0.04
Sargocentron,microstoma,19.75,107.25,1110:497:3,0.12
Sargocentron,microstoma,19.75,107.75,1110:497:4,0.13
Sargocentron,microstoma,10.75,115.25,1111:205:3,0.17
Sargocentron,microstoma,16.25,111.25,1111:361:1,0.09
Sargocentron,microstoma,18.75,111.75,1111:381:4,0.15
Sargocentron,microstoma,18.75,112.75,1111:382:4,0.16
Sargocentron,microstoma,19.25,112.75,1111:392:2,0.12
Sargocentron,microstoma,10.25,120.75,1112:100:2,0.10
Sargocentron,microstoma,10.25,122.75,1112:102:2,0.15
Sargocentron,microstoma,10.25,123.25,1112:103:1,0.14
Sargocentron,microstoma,14.25,121.75,1112:141:2,0.13
Sargocentron,microstoma,14.75,121.75,1112:141:4,0.05
Sargocentron,microstoma,15.25,121.25,1112:351:1,0.19
Sargocentron,microstoma,16.25,120.25,1112:360:1,0.05
Sargocentron,microstoma,10.25,170.75,1117:100:2,0.03
Sargocentron,microstoma,20.75,37.25,1203:207:3,0.10
Sargocentron,microstoma,20.75,39.25,1203:209:3,0.16
Sargocentron,microstoma,29.75,47.75,1204:497:4,0.04
Sargocentron,microstoma,23.75,57.25,1205:237:3,0.17
Sargocentron,microstoma,24.25,56.75,1205:246:2,0.05
Sargocentron,microstoma,24.75,57.25,1205:247:3,0.17
Sargocentron,microstoma,25.75,50.75,1205:350:4,0.01
Sargocentron,microstoma,25.75,56.25,1205:456:3,0.05
Sargocentron,microstoma,25.25,57.25,1205:457:1,0.03
Sargocentron,microstoma,26.75,55.25,1205:465:3,0.13
Sargocentron,microstoma,26.75,55.75,1205:465:4,0.08
Sargocentron,microstoma,26.75,56.25,1205:466:3,0.06
Sargocentron,microstoma,26.75,56.75,1205:466:4,0.10
Sargocentron,microstoma,26.75,57.25,1205:467:3,0.08
Sargocentron,microstoma,27.25,56.75,1205:476:2,0.04
Sargocentron,microstoma,22.25,67.25,1206:227:1,0.03
Sargocentron,microstoma,23.25,67.75,1206:237:2,0.10
Sargocentron,microstoma,24.75,65.75,1206:245:4,0.11
Sargocentron,microstoma,21.75,72.25,1207:112:3,0.05
Sargocentron,microstoma,21.75,72.75,1207:112:4,0.06
Sargocentron,microstoma,20.25,87.75,1208:207:2,0.04
Sargocentron,microstoma,20.25,88.25,1208:208:1,0.14
Sargocentron,microstoma,20.25,88.75,1208:208:2,0.07
Sargocentron,microstoma,20.25,89.25,1208:209:1,0.04
Sargocentron,microstoma,20.25,89.75,1208:209:2,0.11
Sargocentron,microstoma,20.25,90.25,1209:100:1,0.03
Sargocentron,microstoma,20.25,110.25,1211:100:1,0.01
Sargocentron,microstoma,20.25,110.75,1211:100:2,0.05
Sargocentron,microstoma,20.75,110.25,1211:100:3,0.18
Sargocentron,microstoma,21.25,111.25,1211:111:1,0.09
Sargocentron,microstoma,21.25,111.75,1211:111:2,0.14
Sargocentron,microstoma,21.25,116.25,1211:216:1,0.10
Sargocentron,microstoma,22.25,115.75,1211:225:2,0.18
Sargocentron,microstoma,22.75,115.75,1211:225:4,0.01
Sargocentron,microstoma,22.75,116.25,1211:226:3,0.01
Sargocentron,microstoma,22.75,116.75,1211:226:4,0.05
Sargocentron,microstoma,23.75,119.25,1211:239:3,0.09
Sargocentron,microstoma,24.25,119.25,1211:249:1,0.13
Sargocentron,microstoma,24.25,119.75,1211:249:2,0.16
Sargocentron,microstoma,24.25,120.25,1212:140:1,0.04
Sargocentron,microstoma,24.75,120.25,1212:140:3,0.06
Sargocentron,microstoma,24.75,120.75,1212:140:4,0.12
Sargocentron,microstoma,24.75,123.75,1212:143:4,0.13
Sargocentron,microstoma,25.25,120.75,1212:350:2,0.04
Sargocentron,microstoma,25.75,120.75,1212:350:4,0.01
Sargocentron,microstoma,25.25,121.25,1212:351:1,0.16
Sargocentron,microstoma,25.75,121.25,1212:351:3,0.09
Sargocentron,microstoma,25.75,121.75,1212:351:4,0.17
Sargocentron,microstoma,26.25,121.25,1212:361:1,0.03
Sargocentron,microstoma,26.25,121.75,1212:361:2,0.14
Sargocentron,microstoma,26.75,121.75,1212:361:4,0.02
Sargocentron,microstoma,26.75,122.25,1212:362:3,0.17
Sargocentron,microstoma,27.25,122.25,1212:372:1,0.01
Sargocentron,microstoma,27.25,122.75,1212:372:2,0.09
Sargocentron,microstoma,27.25,123.25,1212:373:1,0.15
Sargocentron,microstoma,27.25,123.75,1212:373:2,0.17
Sargocentron,microstoma,27.75,124.25,1212:374:3,0.01
Sargocentron,microstoma,27.75,124.75,1212:374:4,0.07
Sargocentron,microstoma,25.75,126.75,1212:456:4,0.07
Sargocentron,microstoma,28.75,127.25,1212:487:3,0.02
Sargocentron,microstoma,29.25,126.75,1212:496:2,0.13
Sargocentron,microstoma,29.75,130.25,1213:390:3,0.17
Sargocentron,microstoma,30.25,48.25,1304:208:1,0.07
Sargocentron,microstoma,30.25,48.75,1304:208:2,0.16
Sargocentron,microstoma,30.25,127.75,1312:207:2,0.12
Sargocentron,microstoma,30.75,127.75,1312:207:4,0.04
Sargocentron,microstoma,31.25,129.25,1312:219:1,0.04
Sargocentron,microstoma,31.25,129.75,1312:219:2,0.02
Sargocentron,microstoma,30.75,130.75,1313:100:4,0.18
Sargocentron,microstoma,31.25,131.25,1313:111:1,0.05
Sargocentron,microstoma,31.25,131.75,1313:111:2,0.17
Sargocentron,microstoma,31.75,131.75,1313:111:4,0.15
Sargocentron,microstoma,32.25,132.25,1313:122:1,0.09
Sargocentron,microstoma,32.75,133.25,1313:123:3,0.04
Sargocentron,microstoma,31.75,139.75,1313:219:4,0.02
Sargocentron,microstoma,32.25,139.75,1313:229:2,0.04
Sargocentron,microstoma,33.25,135.75,1313:235:2,0.08
Sargocentron,microstoma,30.75,140.25,1314:100:3,0.02
Sargocentron,microstoma,-0.25,42.75,3004:102:2,0.19
Sargocentron,microstoma,-0.75,42.25,3004:102:3,0.09
Sargocentron,microstoma,-2.75,40.25,3004:120:3,0.07
Sargocentron,microstoma,-0.75,99.75,3009:209:4,0.10
Sargocentron,microstoma,-0.25,103.25,3010:103:1,0.07
Sargocentron,microstoma,-0.75,103.25,3010:103:3,0.08
Sargocentron,microstoma,-0.75,103.75,3010:103:4,0.01
Sargocentron,microstoma,-0.75,104.25,3010:104:3,0.13
Sargocentron,microstoma,-1.25,104.75,3010:114:2,0.06
Sargocentron,microstoma,-0.25,109.25,3010:209:1,0.07
Sargocentron,microstoma,-0.75,109.25,3010:209:3,0.12
Sargocentron,microstoma,-0.75,109.75,3010:209:4,0.08
Sargocentron,microstoma,-1.25,109.75,3010:219:2,0.16
Sargocentron,microstoma,-1.75,109.75,3010:219:4,0.17
Sargocentron,microstoma,-2.25,105.75,3010:225:2,0.11
Sargocentron,microstoma,-2.25,106.25,3010:226:1,0.14
Sargocentron,microstoma,-2.75,106.25,3010:226:3,0.06
Sargocentron,microstoma,-3.75,105.75,3010:235:4,0.02
Sargocentron,microstoma,-4.25,105.75,3010:245:2,0.07
Sargocentron,microstoma,-4.75,105.75,3010:245:4,0.08
Sargocentron,microstoma,-4.25,106.25,3010:246:1,0.19
Sargocentron,microstoma,-5.25,105.25,3010:455:1,0.10
Sargocentron,microstoma,-5.25,106.25,3010:456:1,0.19
Sargocentron,microstoma,-5.75,107.25,3010:457:3,0.10
Sargocentron,microstoma,-6.25,105.75,3010:465:2,0.13
Sargocentron,microstoma,-6.75,106.75,3010:466:4,0.03
Sargocentron,microstoma,-6.25,107.25,3010:467:1,0.06
Sargocentron,microstoma,-6.75,108.75,3010:468:4,0.09
Sargocentron,microstoma,-7.75,108.25,3010:478:3,0.07
Sargocentron,microstoma,-8.25,109.75,3010:489:2,0.02
Sargocentron,microstoma,-1.25,110.25,3011:110:1,0.07
Sargocentron,microstoma,-1.75,110.25,3011:110:3,0.12
Sargocentron,microstoma,-2.25,110.25,3011:120:1,0.18
Sargocentron,microstoma,-2.75,110.75,3011:120:4,0.18
Sargocentron,microstoma,-2.75,111.25,3011:121:3,0.08
Sargocentron,microstoma,-2.75,111.75,3011:121:4,0.03
Sargocentron,microstoma,-3.25,111.75,3011:131:2,0.06
Sargocentron,microstoma,-3.25,113.25,3011:133:1,0.01
Sargocentron,microstoma,-3.75,113.75,3011:133:4,0.15
Sargocentron,microstoma,-2.25,118.25,3011:228:1,0.13
Sargocentron,microstoma,-3.75,115.25,3011:235:3,0.09
Sargocentron,microstoma,-3.25,118.25,3011:238:1,0.02
Sargocentron,microstoma,-7.75,113.75,3011:373:4,0.03
Sargocentron,microstoma,-8.75,113.25,3011:383:3,0.05
Sargocentron,microstoma,-5.75,117.25,3011:457:3,0.17
Sargocentron,microstoma,-6.25,117.75,3011:467:2,0.10
Sargocentron,microstoma,-5.75,122.25,3012:352:3,0.04
Sargocentron,microstoma,-1.75,131.75,3013:111:4,0.17
Sargocentron,microstoma,-3.25,131.75,3013:131:2,0.16
Sargocentron,microstoma,-1.25,136.75,3013:216:2,0.04
Sargocentron,microstoma,-1.75,137.25,3013:217:3,0.03
Sargocentron,microstoma,-1.75,139.25,3013:219:3,0.02
Sargocentron,microstoma,-2.25,137.25,3013:227:1,0.08
Sargocentron,microstoma,-9.75,130.25,3013:390:3,0.15
Sargocentron,microstoma,-5.25,136.25,3013:456:1,0.02
Sargocentron,microstoma,-5.25,136.75,3013:456:2,0.06
Sargocentron,microstoma,-7.25,137.75,3013:477:2,0.14
Sargocentron,microstoma,-7.75,138.25,3013:478:3,0.17
Sargocentron,microstoma,-7.75,138.75,3013:478:4,0.11
Sargocentron,microstoma,-7.75,139.25,3013:479:3,0.11
Sargocentron,microstoma,-1.25,143.75,3014:113:2,0.06
Sargocentron,microstoma,-2.75,142.25,3014:122:3,0.02
Sargocentron,microstoma,-1.75,146.25,3014:216:3,0.13
Sargocentron,microstoma,-4.75,145.75,3014:245:4,0.13
Sargocentron,microstoma,-8.25,140.25,3014:380:1,0.19
Sargocentron,microstoma,-9.25,141.75,3014:391:2,0.12
Sargocentron,microstoma,-9.25,143.25,3014:393:1,0.05
Sargocentron,microstoma,-5.25,145.75,3014:455:2,0.19
Sargocentron,microstoma,-7.75,145.25,3014:475:3,0.13
Sargocentron,microstoma,-4.75,152.75,3015:142:4,0.07
Sargocentron,microstoma,-5.75,151.75,3015:351:4,0.12
Sargocentron,microstoma,-5.25,152.25,3015:352:1,0.02
Sargocentron,microstoma,-6.25,150.75,3015:360:2,0.15
Sargocentron,microstoma,-5.25,155.25,3015:455:1,0.07
Sargocentron,microstoma,-7.75,156.25,3015:476:3,0.05
Sargocentron,microstoma,-18.25,37.75,3103:487:2,0.15
Sargocentron,microstoma,-19.75,35.75,3103:495:4,0.03
Sargocentron,microstoma,-14.75,47.25,3104:247:3,0.10
Sargocentron,microstoma,-16.25,44.75,3104:364:2,0.15
Sargocentron,microstoma,-15.25,46.25,3104:456:1,0.16
Sargocentron,microstoma,-19.75,48.75,3104:498:4,0.18
Sargocentron,microstoma,-18.75,117.25,3111:487:3,0.14
Sargocentron,microstoma,-18.25,118.25,3111:488:1,0.19
Sargocentron,microstoma,-11.25,122.75,3112:112:2,0.17
Sargocentron,microstoma,-11.25,124.25,3112:114:1,0.09
Sargocentron,microstoma,-17.75,120.25,3112:370:3,0.07
Sargocentron,microstoma,-17.25,140.75,3114:370:2,0.06
Sargocentron,microstoma,-11.75,159.75,3115:219:4,0.12
Sargocentron,microstoma,-17.75,150.25,3115:370:3,0.11
Sargocentron,microstoma,-19.25,151.25,3115:391:1,0.11
Sargocentron,microstoma,-19.75,151.75,3115:391:4,0.09
Sargocentron,microstoma,-18.75,159.25,3115:489:3,0.01
Sargocentron,microstoma,-20.25,35.75,3203:205:2,0.02
Sargocentron,microstoma,-20.75,35.75,3203:205:4,0.13
Sargocentron,microstoma,-21.25,35.25,3203:215:1,0.05
Sargocentron,microstoma,-22.75,113.25,3211:123:3,0.05
Sargocentron,microstoma,-24.25,112.25,3211:142:1,0.01
Sargocentron,microstoma,-24.75,113.25,3211:143:3,0.11
Sargocentron,microstoma,-24.75,113.75,3211:143:4,0.05
Sargocentron,microstoma,-22.75,150.25,3215:120:3,0.19
Sargocentron,microstoma,-23.25,150.75,3215:130:2,0.11
Sargocentron,microstoma,-23.75,150.75,3215:130:4,0.11
Sargocentron,microstoma,-23.75,151.25,3215:131:3,0.13
Sargocentron,microstoma,-24.25,151.75,3215:141:2,0.12
Sargocentron,microstoma,-24.75,152.25,3215:142:3,0.09
Sargocentron,microstoma,-24.75,152.75,3215:142:4,0.10
Sargocentron,microstoma,-23.25,159.75,3215:239:2,0.19
Sargocentron,microstoma,-24.75,159.75,3215:249:4,0.18
Sargocentron,microstoma,-24.75,162.75,3216:142:4,0.06
Sargocentron,microstoma,-0.75,-89.25,5008:209:3,0.10
Sargocentron,microstoma,-1.25,-89.75,5008:219:2,0.10
Sargocentron,microstoma,-0.25,-90.25,5009:100:1,0.08
Sargocentron,microstoma,-1.25,-90.25,5009:110:1,0.03
Sargocentron,microstoma,-9.25,-138.75,5013:498:2,0.16
Sargocentron,microstoma,-19.25,-151.75,5115:391:2,0.16
Sargocentron,microstoma,-14.75,-170.75,5117:140:4,0.04
Sargocentron,microstoma,-22.25,-136.25,5213:226:1,0.18
Sargocentron,microstoma,-22.25,-175.25,5217:225:1,0.16
Sargocentron,microstoma,3.25,-77.75,7007:237:2,0.02
Sargocentron,microstoma,3.25,-78.25,7007:238:1,0.04
Sargocentron,microstoma,5.75,-77.25,7007:457:3,0.02
Sargocentron,microstoma,6.25,-77.25,7007:467:1,0.04
Sargocentron,microstoma,6.75,-77.25,7007:467:3,0.06
Sargocentron,microstoma,6.75,-77.75,7007:467:4,0.04
Sargocentron,microstoma,7.25,-77.75,7007:477:2,0.06
Sargocentron,microstoma,7.25,-78.25,7007:478:1,0.06
Sargocentron,microstoma,7.75,-78.25,7007:478:3,0.06
Sargocentron,microstoma,7.75,-78.75,7007:478:4,0.04
Sargocentron,microstoma,7.25,-79.75,7007:479:2,0.13
Sargocentron,microstoma,7.75,-79.25,7007:479:3,0.08
Sargocentron,microstoma,7.75,-79.75,7007:479:4,0.10
Sargocentron,microstoma,8.25,-77.75,7007:487:2,0.09
Sargocentron,microstoma,8.25,-78.25,7007:488:1,0.05
Sargocentron,microstoma,8.75,-78.25,7007:488:3,0.05
Sargocentron,microstoma,8.25,-79.75,7007:489:2,0.02
Sargocentron,microstoma,7.75,-82.25,7008:372:3,0.09
Sargocentron,microstoma,8.25,-81.75,7008:381:2,0.15
Sargocentron,microstoma,8.25,-82.25,7008:382:1,0.02
Sargocentron,microstoma,8.25,-82.75,7008:382:2,0.08
Sargocentron,microstoma,8.25,-83.25,7008:383:1,0.04
Sargocentron,microstoma,8.25,-83.75,7008:383:2,0.01
Sargocentron,microstoma,8.75,-83.75,7008:383:4,0.05
Sargocentron,microstoma,8.75,-84.25,7008:384:3,0.08
Sargocentron,microstoma,9.25,-84.25,7008:394:1,0.04
Sargocentron,microstoma,9.25,-84.75,7008:394:2,0.06
Sargocentron,microstoma,9.75,-84.25,7008:394:3,0.12
Sargocentron,microstoma,0.25,-91.25,7009:101:1,0.03
Sargocentron,microstoma,12.25,-87.75,7108:227:2,0.07
Sargocentron,microstoma,12.25,-88.25,7108:228:1,0.12
Sargocentron,microstoma,12.25,-88.75,7108:228:2,0.02
Sargocentron,microstoma,12.75,-88.25,7108:228:3,0.01
Sargocentron,microstoma,12.75,-89.25,7108:229:3,0.07
