Mapping parameters for Sphyraena jello (Pickhandle barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-35,19,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,jello,-27.25,112.75,3211:372:2,0.15
Sphyraena,jello,-26.25,112.25,3211:362:1,0.07
Sphyraena,jello,-24.25,112.25,3211:142:1,0.08
Sphyraena,jello,-22.75,113.25,3211:123:3,0.18
Sphyraena,jello,-21.25,55.75,3205:215:2,0.15
Sphyraena,jello,-21.25,55.25,3205:215:1,0.18
Sphyraena,jello,-20.25,57.75,3205:207:2,0.19
Sphyraena,jello,-20.75,55.75,3205:205:4,0.14
Sphyraena,jello,-20.75,55.25,3205:205:3,0.14
Sphyraena,jello,-27.25,46.25,3204:476:1,0.18
Sphyraena,jello,-20.25,34.75,3203:104:2,0.08
Sphyraena,jello,-15.75,175.75,3117:455:4,0.06
Sphyraena,jello,-19.25,170.25,3117:390:1,0.17
Sphyraena,jello,-12.25,177.25,3117:227:1,0.02
Sphyraena,jello,-11.75,175.75,3117:215:4,0.12
Sphyraena,jello,-11.75,175.25,3117:215:3,0.09
Sphyraena,jello,-11.25,175.75,3117:215:2,0.17
Sphyraena,jello,-12.75,172.25,3117:122:3,0.03
Sphyraena,jello,-11.75,174.25,3117:114:3,0.12
Sphyraena,jello,-11.75,172.25,3117:112:3,0.14
Sphyraena,jello,-19.75,165.75,3116:495:4,0.17
Sphyraena,jello,-15.75,168.25,3116:458:3,0.18
Sphyraena,jello,-15.25,168.25,3116:458:1,0.09
Sphyraena,jello,-15.25,167.75,3116:457:2,0.19
Sphyraena,jello,-19.25,160.25,3116:390:1,0.10
Sphyraena,jello,-18.75,164.25,3116:384:3,0.15
Sphyraena,jello,-18.25,164.25,3116:384:1,0.13
Sphyraena,jello,-17.75,163.25,3116:373:3,0.14
Sphyraena,jello,-17.75,162.75,3116:372:4,0.14
Sphyraena,jello,-14.75,168.25,3116:248:3,0.05
Sphyraena,jello,-14.25,168.25,3116:248:1,0.04
Sphyraena,jello,-14.25,167.75,3116:247:2,0.10
Sphyraena,jello,-14.25,167.25,3116:247:1,0.19
Sphyraena,jello,-13.75,167.75,3116:237:4,0.13
Sphyraena,jello,-13.25,167.25,3116:237:1,0.08
Sphyraena,jello,-13.25,166.75,3116:236:2,0.11
Sphyraena,jello,-12.25,168.75,3116:228:2,0.15
Sphyraena,jello,-11.75,169.75,3116:219:4,0.12
Sphyraena,jello,-19.75,159.25,3115:499:3,0.01
Sphyraena,jello,-19.25,159.75,3115:499:2,0.13
Sphyraena,jello,-18.75,159.25,3115:489:3,0.02
Sphyraena,jello,-18.75,158.75,3115:488:4,0.17
Sphyraena,jello,-18.75,158.25,3115:488:3,0.05
Sphyraena,jello,-17.25,155.75,3115:475:2,0.04
Sphyraena,jello,-19.75,151.75,3115:391:4,0.12
Sphyraena,jello,-19.25,151.25,3115:391:1,0.10
Sphyraena,jello,-18.75,152.25,3115:382:3,0.13
Sphyraena,jello,-17.25,152.25,3115:372:1,0.08
Sphyraena,jello,-17.75,151.75,3115:371:4,0.12
Sphyraena,jello,-17.75,151.25,3115:371:3,0.18
Sphyraena,jello,-17.25,151.75,3115:371:2,0.16
Sphyraena,jello,-17.25,151.25,3115:371:1,0.18
Sphyraena,jello,-17.75,150.25,3115:370:3,0.08
Sphyraena,jello,-17.25,150.75,3115:370:2,0.19
Sphyraena,jello,-16.75,150.75,3115:360:4,0.15
Sphyraena,jello,-16.75,150.25,3115:360:3,0.17
Sphyraena,jello,-16.25,150.25,3115:360:1,0.19
Sphyraena,jello,-17.25,149.75,3114:479:2,0.19
Sphyraena,jello,-17.25,148.75,3114:478:2,0.19
Sphyraena,jello,-16.75,149.75,3114:469:4,0.17
Sphyraena,jello,-16.75,149.25,3114:469:3,0.15
Sphyraena,jello,-16.25,149.75,3114:469:2,0.18
Sphyraena,jello,-15.75,149.75,3114:459:4,0.17
Sphyraena,jello,-11.25,142.25,3114:112:1,0.16
Sphyraena,jello,-10.25,142.75,3114:102:2,0.05
Sphyraena,jello,-12.75,137.25,3113:227:3,0.11
Sphyraena,jello,-17.75,120.25,3112:370:3,0.19
Sphyraena,jello,-15.75,124.75,3112:354:4,0.05
Sphyraena,jello,-15.25,121.25,3112:351:1,0.02
Sphyraena,jello,-15.75,120.75,3112:350:4,0.10
Sphyraena,jello,-16.75,60.25,3106:360:3,0.16
Sphyraena,jello,-15.75,61.25,3106:351:3,0.13
Sphyraena,jello,-13.75,60.75,3106:130:4,0.07
Sphyraena,jello,-11.75,60.75,3106:110:4,0.10
Sphyraena,jello,-19.75,57.75,3105:497:4,0.12
Sphyraena,jello,-18.75,58.75,3105:488:4,0.11
Sphyraena,jello,-18.25,58.75,3105:488:2,0.14
Sphyraena,jello,-17.75,59.75,3105:479:4,0.08
Sphyraena,jello,-17.75,43.25,3104:373:3,0.12
Sphyraena,jello,-19.75,36.75,3103:496:4,0.12
Sphyraena,jello,-1.25,175.75,3017:215:2,0.07
Sphyraena,jello,-7.75,156.25,3015:476:3,0.17
Sphyraena,jello,-5.75,155.75,3015:455:4,0.07
Sphyraena,jello,-5.25,155.25,3015:455:1,0.19
Sphyraena,jello,-9.25,141.75,3014:391:2,0.15
Sphyraena,jello,-1.25,143.75,3014:113:2,0.16
Sphyraena,jello,-5.75,122.25,3012:352:3,0.19
Sphyraena,jello,-3.25,118.25,3011:238:1,0.14
Sphyraena,jello,-2.25,118.75,3011:228:2,0.07
Sphyraena,jello,-4.25,106.25,3010:246:1,0.14
Sphyraena,jello,-4.75,102.25,3010:142:3,0.08
Sphyraena,jello,-0.25,104.75,3010:104:2,0.10
Sphyraena,jello,24.25,154.25,1215:144:1,0.19
Sphyraena,jello,23.25,141.75,1214:131:2,0.18
Sphyraena,jello,28.75,127.25,1212:487:3,0.15
Sphyraena,jello,25.75,126.75,1212:456:4,0.19
Sphyraena,jello,29.75,122.25,1212:392:3,0.02
Sphyraena,jello,29.75,121.75,1212:391:4,0.02
Sphyraena,jello,29.25,121.75,1212:391:2,0.07
Sphyraena,jello,28.75,121.75,1212:381:4,0.13
Sphyraena,jello,22.25,113.75,1211:123:2,0.16
Sphyraena,jello,21.25,91.25,1209:111:1,0.12
Sphyraena,jello,21.25,90.25,1209:110:1,0.13
Sphyraena,jello,21.75,89.75,1208:219:4,0.15
Sphyraena,jello,21.75,87.75,1208:217:4,0.19
Sphyraena,jello,20.25,86.25,1208:206:1,0.15
Sphyraena,jello,25.25,61.75,1206:351:2,0.10
Sphyraena,jello,22.25,67.25,1206:227:1,0.13
Sphyraena,jello,25.25,57.25,1205:457:1,0.14
Sphyraena,jello,25.75,55.75,1205:455:4,0.06
Sphyraena,jello,25.75,55.25,1205:455:3,0.06
Sphyraena,jello,25.25,55.25,1205:455:1,0.12
Sphyraena,jello,29.25,50.25,1205:390:1,0.03
Sphyraena,jello,28.75,51.25,1205:381:3,0.17
Sphyraena,jello,28.25,51.25,1205:381:1,0.03
Sphyraena,jello,28.25,50.75,1205:380:2,0.03
Sphyraena,jello,28.25,50.25,1205:380:1,0.02
Sphyraena,jello,27.75,52.25,1205:372:3,0.15
Sphyraena,jello,27.25,52.75,1205:372:2,0.18
Sphyraena,jello,27.25,52.25,1205:372:1,0.15
Sphyraena,jello,27.75,51.75,1205:371:4,0.07
Sphyraena,jello,27.75,51.25,1205:371:3,0.06
Sphyraena,jello,27.25,51.75,1205:371:2,0.12
Sphyraena,jello,27.25,51.25,1205:371:1,0.10
Sphyraena,jello,27.75,50.75,1205:370:4,0.07
Sphyraena,jello,27.75,50.25,1205:370:3,0.05
Sphyraena,jello,27.25,50.75,1205:370:2,0.13
Sphyraena,jello,27.25,50.25,1205:370:1,0.17
Sphyraena,jello,26.25,53.25,1205:363:1,0.16
Sphyraena,jello,26.75,52.25,1205:362:3,0.16
Sphyraena,jello,26.25,52.75,1205:362:2,0.15
Sphyraena,jello,26.25,52.25,1205:362:1,0.13
Sphyraena,jello,26.75,51.75,1205:361:4,0.12
Sphyraena,jello,26.75,51.25,1205:361:3,0.14
Sphyraena,jello,26.25,51.75,1205:361:2,0.16
Sphyraena,jello,26.25,50.75,1205:360:2,0.09
Sphyraena,jello,25.75,54.75,1205:354:4,0.09
Sphyraena,jello,25.75,54.25,1205:354:3,0.12
Sphyraena,jello,25.25,54.25,1205:354:1,0.07
Sphyraena,jello,25.75,53.75,1205:353:4,0.13
Sphyraena,jello,25.75,53.25,1205:353:3,0.13
Sphyraena,jello,25.25,53.75,1205:353:2,0.09
Sphyraena,jello,25.25,53.25,1205:353:1,0.07
Sphyraena,jello,25.75,52.75,1205:352:4,0.13
Sphyraena,jello,25.75,52.25,1205:352:3,0.14
Sphyraena,jello,25.25,52.75,1205:352:2,0.09
Sphyraena,jello,25.25,52.25,1205:352:1,0.08
Sphyraena,jello,25.75,51.75,1205:351:4,0.18
Sphyraena,jello,25.25,51.75,1205:351:2,0.18
Sphyraena,jello,24.75,54.75,1205:144:4,0.11
Sphyraena,jello,24.75,53.75,1205:143:4,0.01
Sphyraena,jello,24.75,53.25,1205:143:3,0.05
Sphyraena,jello,24.25,53.75,1205:143:2,0.09
Sphyraena,jello,24.25,53.25,1205:143:1,0.04
Sphyraena,jello,24.75,52.75,1205:142:4,0.06
Sphyraena,jello,24.75,52.25,1205:142:3,0.12
Sphyraena,jello,24.25,52.75,1205:142:2,0.14
Sphyraena,jello,24.75,51.25,1205:141:3,0.04
Sphyraena,jello,23.75,51.25,1205:131:3,0.16
Sphyraena,jello,29.25,49.75,1204:499:2,0.10
Sphyraena,jello,28.75,49.25,1204:489:3,0.08
Sphyraena,jello,28.25,49.75,1204:489:2,0.02
Sphyraena,jello,27.75,49.75,1204:479:4,0.14
Sphyraena,jello,26.75,49.75,1204:469:4,0.16
Sphyraena,jello,28.25,35.25,1203:485:1,0.01
Sphyraena,jello,27.75,35.75,1203:475:4,0.11
Sphyraena,jello,27.75,35.25,1203:475:3,0.06
Sphyraena,jello,27.25,35.75,1203:475:2,0.09
Sphyraena,jello,27.25,35.25,1203:475:1,0.04
Sphyraena,jello,26.75,36.25,1203:466:3,0.16
Sphyraena,jello,26.75,35.75,1203:465:4,0.11
Sphyraena,jello,25.75,36.25,1203:456:3,0.17
Sphyraena,jello,25.25,35.25,1203:455:1,0.11
Sphyraena,jello,29.75,34.75,1203:394:4,0.04
Sphyraena,jello,29.25,34.75,1203:394:2,0.02
Sphyraena,jello,28.75,34.75,1203:384:4,0.02
Sphyraena,jello,28.25,34.75,1203:384:2,0.03
Sphyraena,jello,27.75,34.75,1203:374:4,0.04
Sphyraena,jello,27.75,34.25,1203:374:3,0.03
Sphyraena,jello,27.25,34.25,1203:374:1,0.04
Sphyraena,jello,27.25,33.75,1203:373:2,0.02
Sphyraena,jello,26.75,34.25,1203:364:3,0.05
Sphyraena,jello,26.25,34.25,1203:364:1,0.06
Sphyraena,jello,26.75,33.75,1203:363:4,0.02
Sphyraena,jello,25.75,34.75,1203:354:4,0.08
Sphyraena,jello,25.75,34.25,1203:354:3,0.09
Sphyraena,jello,25.25,34.75,1203:354:2,0.09
Sphyraena,jello,24.75,35.75,1203:245:4,0.01
Sphyraena,jello,24.75,35.25,1203:245:3,0.12
Sphyraena,jello,24.25,35.75,1203:245:2,0.17
Sphyraena,jello,24.25,35.25,1203:245:1,0.17
Sphyraena,jello,23.75,38.75,1203:238:4,0.06
Sphyraena,jello,10.25,170.75,1117:100:2,0.10
Sphyraena,jello,19.25,166.75,1116:496:2,0.14
Sphyraena,jello,12.25,168.75,1116:228:2,0.07
Sphyraena,jello,11.75,166.75,1116:216:4,0.09
Sphyraena,jello,17.25,152.75,1115:372:2,0.14
Sphyraena,jello,14.75,145.75,1114:245:4,0.16
Sphyraena,jello,14.25,145.25,1114:245:1,0.11
Sphyraena,jello,13.25,144.75,1114:134:2,0.16
Sphyraena,jello,13.25,144.25,1114:134:1,0.07
Sphyraena,jello,12.75,144.25,1114:124:3,0.01
Sphyraena,jello,15.75,124.25,1112:354:3,0.17
Sphyraena,jello,11.75,125.25,1112:215:3,0.16
Sphyraena,jello,16.75,119.75,1111:469:4,0.08
Sphyraena,jello,16.25,111.25,1111:361:1,0.16
Sphyraena,jello,11.25,115.25,1111:215:1,0.05
Sphyraena,jello,13.25,100.75,1110:130:2,0.15
Sphyraena,jello,13.25,100.25,1110:130:1,0.11
Sphyraena,jello,10.25,103.25,1110:103:1,0.17
Sphyraena,jello,16.75,97.25,1109:467:3,0.14
Sphyraena,jello,16.75,96.75,1109:466:4,0.17
Sphyraena,jello,14.75,97.25,1109:247:3,0.03
Sphyraena,jello,14.25,97.25,1109:247:1,0.04
Sphyraena,jello,14.25,96.75,1109:246:2,0.08
Sphyraena,jello,14.25,96.25,1109:246:1,0.17
Sphyraena,jello,13.75,97.25,1109:237:3,0.04
Sphyraena,jello,13.25,97.75,1109:237:2,0.16
Sphyraena,jello,13.25,97.25,1109:237:1,0.02
Sphyraena,jello,13.75,96.25,1109:236:3,0.09
Sphyraena,jello,12.75,97.25,1109:227:3,0.11
Sphyraena,jello,12.75,96.75,1109:226:4,0.03
Sphyraena,jello,12.25,96.75,1109:226:2,0.02
Sphyraena,jello,11.75,96.75,1109:216:4,0.08
Sphyraena,jello,11.25,96.75,1109:216:2,0.03
Sphyraena,jello,10.25,96.75,1109:206:2,0.06
Sphyraena,jello,13.75,94.25,1109:134:3,0.13
Sphyraena,jello,11.75,74.25,1107:114:3,0.13
Sphyraena,jello,14.75,51.25,1105:141:3,0.17
Sphyraena,jello,19.25,41.25,1104:391:1,0.11
Sphyraena,jello,18.25,40.25,1104:380:1,0.03
Sphyraena,jello,13.25,47.25,1104:237:1,0.01
Sphyraena,jello,19.75,38.25,1103:498:3,0.10
Sphyraena,jello,9.75,161.25,1016:391:3,0.19
Sphyraena,jello,9.75,160.75,1016:390:4,0.19
Sphyraena,jello,8.25,154.25,1015:384:1,0.13
Sphyraena,jello,8.75,152.25,1015:382:3,0.16
Sphyraena,jello,8.75,151.75,1015:381:4,0.17
Sphyraena,jello,8.75,151.25,1015:381:3,0.18
Sphyraena,jello,8.25,151.75,1015:381:2,0.17
