Mapping parameters for Scarus coeruleus (Blue parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,39,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,coeruleus,20.25,-96.25,7209:206:1,0.39
Scarus,coeruleus,28.75,-93.25,7209:383:3,0.24
Scarus,coeruleus,28.75,-93.75,7209:383:4,0.24
Scarus,coeruleus,28.75,-94.25,7209:384:3,0.26
Scarus,coeruleus,28.75,-94.75,7209:384:4,0.26
Scarus,coeruleus,26.25,-96.25,7209:466:1,0.22
Scarus,coeruleus,27.25,-96.75,7209:476:2,0.30
Scarus,coeruleus,27.75,-96.25,7209:476:3,0.23
Scarus,coeruleus,27.75,-96.75,7209:476:4,0.38
Scarus,coeruleus,27.25,-97.25,7209:477:1,0.35
Scarus,coeruleus,27.75,-97.25,7209:477:3,0.35
Scarus,coeruleus,28.25,-95.75,7209:485:2,0.31
Scarus,coeruleus,28.75,-95.25,7209:485:3,0.27
Scarus,coeruleus,28.75,-95.75,7209:485:4,0.26
Scarus,coeruleus,28.25,-96.25,7209:486:1,0.29
Scarus,coeruleus,28.25,-96.75,7209:486:2,0.29
Scarus,coeruleus,28.75,-96.25,7209:486:3,0.29
Scarus,coeruleus,28.75,-96.75,7209:486:4,0.29
Scarus,coeruleus,28.25,-97.25,7209:487:1,0.30
Scarus,coeruleus,32.25,-79.25,7307:229:1,0.20
Scarus,coeruleus,32.25,-79.75,7307:229:2,0.31
Scarus,coeruleus,32.75,-79.25,7307:229:3,0.32
Scarus,coeruleus,32.75,-79.75,7307:229:4,0.33
Scarus,coeruleus,33.75,-77.75,7307:237:4,0.38
Scarus,coeruleus,33.25,-78.25,7307:238:1,0.26
Scarus,coeruleus,33.25,-78.75,7307:238:2,0.36
Scarus,coeruleus,33.75,-78.25,7307:238:3,0.37
Scarus,coeruleus,33.75,-78.75,7307:238:4,0.37
Scarus,coeruleus,33.25,-79.25,7307:239:1,0.26
Scarus,coeruleus,33.75,-79.25,7307:239:3,0.26
Scarus,coeruleus,30.75,-80.75,7308:100:4,0.38
Scarus,coeruleus,30.25,-81.25,7308:101:1,0.33
Scarus,coeruleus,30.75,-81.25,7308:101:3,0.33
Scarus,coeruleus,30.25,-83.75,7308:103:2,0.22
Scarus,coeruleus,31.25,-80.75,7308:110:2,0.23
Scarus,coeruleus,31.75,-80.25,7308:110:3,0.21
Scarus,coeruleus,31.75,-80.75,7308:110:4,0.30
Scarus,coeruleus,31.25,-81.25,7308:111:1,0.23
Scarus,coeruleus,31.75,-81.25,7308:111:3,0.23
Scarus,coeruleus,-9.25,-34.75,5003:394:2,0.55
Scarus,coeruleus,-1.25,-44.25,5004:114:1,0.59
Scarus,coeruleus,-1.25,-44.75,5004:114:2,0.57
Scarus,coeruleus,-1.75,-44.25,5004:114:3,0.59
Scarus,coeruleus,-1.75,-44.75,5004:114:4,0.59
Scarus,coeruleus,-2.25,-42.25,5004:122:1,0.56
Scarus,coeruleus,-2.75,-43.75,5004:123:4,0.50
Scarus,coeruleus,-2.25,-44.25,5004:124:1,0.59
Scarus,coeruleus,-2.75,-44.25,5004:124:3,0.59
Scarus,coeruleus,-2.75,-44.75,5004:124:4,0.59
Scarus,coeruleus,-1.75,-45.25,5004:215:3,0.59
Scarus,coeruleus,-13.25,-38.25,5103:238:1,0.52
Scarus,coeruleus,-14.25,-38.75,5103:248:2,0.46
Scarus,coeruleus,-14.75,-38.75,5103:248:4,0.46
Scarus,coeruleus,-14.75,-39.25,5103:249:3,0.46
Scarus,coeruleus,-16.25,-38.25,5103:468:1,0.53
Scarus,coeruleus,-16.25,-38.75,5103:468:2,0.53
Scarus,coeruleus,-16.75,-38.75,5103:468:4,0.53
Scarus,coeruleus,-16.25,-39.25,5103:469:1,0.52
Scarus,coeruleus,-16.75,-39.25,5103:469:3,0.52
Scarus,coeruleus,-17.25,-38.25,5103:478:1,0.40
Scarus,coeruleus,-17.25,-38.75,5103:478:2,0.40
Scarus,coeruleus,-20.75,-40.75,5204:100:4,0.51
Scarus,coeruleus,-21.25,-40.25,5204:110:1,0.50
Scarus,coeruleus,-21.25,-40.75,5204:110:2,0.50
Scarus,coeruleus,-21.75,-40.25,5204:110:3,0.50
Scarus,coeruleus,-21.75,-40.75,5204:110:4,0.50
Scarus,coeruleus,-21.25,-41.25,5204:111:1,0.46
Scarus,coeruleus,-22.25,-40.25,5204:120:1,0.44
Scarus,coeruleus,-22.25,-40.75,5204:120:2,0.44
Scarus,coeruleus,-22.75,-41.75,5204:121:4,0.49
Scarus,coeruleus,-22.75,-42.25,5204:122:3,0.42
Scarus,coeruleus,-22.75,-42.75,5204:122:4,0.42
Scarus,coeruleus,5.25,-50.75,7005:350:2,0.52
Scarus,coeruleus,5.75,-53.75,7005:353:4,0.48
Scarus,coeruleus,6.25,-51.75,7005:361:2,0.44
Scarus,coeruleus,6.25,-52.75,7005:362:2,0.44
Scarus,coeruleus,6.75,-52.25,7005:362:3,0.40
Scarus,coeruleus,6.75,-52.75,7005:362:4,0.44
Scarus,coeruleus,6.25,-53.25,7005:363:1,0.55
Scarus,coeruleus,6.25,-53.75,7005:363:2,0.44
Scarus,coeruleus,6.75,-53.25,7005:363:3,0.55
Scarus,coeruleus,6.75,-53.75,7005:363:4,0.55
Scarus,coeruleus,6.25,-54.75,7005:364:2,0.57
Scarus,coeruleus,7.25,-56.75,7005:476:2,0.41
Scarus,coeruleus,7.25,-58.75,7005:478:2,0.53
Scarus,coeruleus,8.25,-58.75,7005:488:2,0.52
Scarus,coeruleus,9.25,-59.25,7005:499:1,0.58
Scarus,coeruleus,9.25,-59.75,7005:499:2,0.58
Scarus,coeruleus,9.25,-71.25,7007:391:1,0.45
Scarus,coeruleus,8.25,-76.75,7007:486:2,0.50
Scarus,coeruleus,8.75,-76.75,7007:486:4,0.54
Scarus,coeruleus,10.25,-63.75,7106:103:2,0.50
Scarus,coeruleus,11.75,-61.75,7106:111:4,0.57
Scarus,coeruleus,10.25,-71.75,7107:101:2,0.48
Scarus,coeruleus,19.75,-73.25,7107:393:3,0.46
Scarus,coeruleus,17.25,-77.25,7107:477:1,0.40
Scarus,coeruleus,18.75,-78.25,7107:488:3,0.46
Scarus,coeruleus,19.75,-77.75,7107:497:4,0.46
Scarus,coeruleus,19.75,-79.75,7107:499:4,0.44
Scarus,coeruleus,15.25,-83.75,7108:353:2,0.50
Scarus,coeruleus,19.75,-80.25,7108:390:3,0.45
Scarus,coeruleus,18.25,-92.75,7109:382:2,0.50
Scarus,coeruleus,18.25,-93.25,7109:383:1,0.50
Scarus,coeruleus,20.25,-74.25,7207:104:1,0.54
Scarus,coeruleus,20.25,-74.75,7207:104:2,0.52
Scarus,coeruleus,21.75,-71.75,7207:111:4,0.56
Scarus,coeruleus,22.25,-79.25,7207:229:1,0.43
Scarus,coeruleus,25.75,-82.75,7208:352:4,0.46
Scarus,coeruleus,27.25,-82.25,7208:372:1,0.56
Scarus,coeruleus,27.25,-82.75,7208:372:2,0.56
Scarus,coeruleus,27.75,-82.25,7208:372:3,0.56
Scarus,coeruleus,27.75,-82.75,7208:372:4,0.56
Scarus,coeruleus,27.25,-83.25,7208:373:1,0.56
Scarus,coeruleus,27.75,-83.25,7208:373:3,0.56
Scarus,coeruleus,28.25,-82.75,7208:382:2,0.46
Scarus,coeruleus,28.75,-82.75,7208:382:4,0.49
Scarus,coeruleus,28.25,-83.25,7208:383:1,0.41
Scarus,coeruleus,28.75,-83.75,7208:383:4,0.42
Scarus,coeruleus,29.25,-81.25,7208:391:1,0.55
Scarus,coeruleus,29.75,-81.25,7208:391:3,0.56
Scarus,coeruleus,29.25,-82.75,7208:392:2,0.43
Scarus,coeruleus,23.75,-97.25,7209:237:3,0.51
Scarus,coeruleus,26.25,-96.75,7209:466:2,0.55
Scarus,coeruleus,26.25,-97.25,7209:467:1,0.48
Scarus,coeruleus,26.75,-97.25,7209:467:3,0.48
Scarus,coeruleus,33.25,-77.25,7307:237:1,0.40
Scarus,coeruleus,33.75,-77.25,7307:237:3,0.40
Scarus,coeruleus,30.25,-80.75,7308:100:2,0.42
Scarus,coeruleus,-3.75,-32.25,5003:132:3,0.62
Scarus,coeruleus,-4.25,-37.75,5003:247:2,0.71
Scarus,coeruleus,-0.25,-44.75,5004:104:2,0.65
Scarus,coeruleus,-12.75,-38.75,5103:228:4,0.65
Scarus,coeruleus,-13.25,-38.75,5103:238:2,0.65
Scarus,coeruleus,-13.75,-38.75,5103:238:4,0.65
Scarus,coeruleus,0.25,-46.25,7004:206:1,0.76
Scarus,coeruleus,0.25,-46.75,7004:206:2,0.68
Scarus,coeruleus,0.75,-46.25,7004:206:3,0.76
Scarus,coeruleus,0.75,-46.75,7004:206:4,0.76
Scarus,coeruleus,1.25,-46.25,7004:216:1,0.61
Scarus,coeruleus,1.25,-46.75,7004:216:2,0.61
Scarus,coeruleus,5.75,-54.25,7005:354:3,0.68
Scarus,coeruleus,5.75,-54.75,7005:354:4,0.61
Scarus,coeruleus,6.25,-54.25,7005:364:1,0.64
Scarus,coeruleus,6.75,-54.25,7005:364:3,0.68
Scarus,coeruleus,7.25,-53.75,7005:373:2,0.67
Scarus,coeruleus,7.25,-54.25,7005:374:1,0.73
Scarus,coeruleus,7.25,-54.75,7005:374:2,0.73
Scarus,coeruleus,5.75,-55.75,7005:455:4,0.75
Scarus,coeruleus,6.25,-55.25,7005:465:1,0.78
Scarus,coeruleus,6.25,-55.75,7005:465:2,0.78
Scarus,coeruleus,8.25,-59.25,7005:489:1,0.77
Scarus,coeruleus,9.25,-71.75,7007:391:2,0.60
Scarus,coeruleus,9.75,-72.25,7007:392:3,0.69
Scarus,coeruleus,7.75,-76.75,7007:476:4,0.76
Scarus,coeruleus,10.25,-62.75,7106:102:2,0.75
Scarus,coeruleus,10.75,-62.75,7106:102:4,0.79
Scarus,coeruleus,11.25,-60.25,7106:110:1,0.79
Scarus,coeruleus,11.25,-60.75,7106:110:2,0.79
Scarus,coeruleus,11.25,-62.75,7106:112:2,0.72
Scarus,coeruleus,18.25,-65.25,7106:485:1,0.79
Scarus,coeruleus,18.75,-68.25,7106:488:3,0.69
Scarus,coeruleus,10.25,-71.25,7107:101:1,0.62
Scarus,coeruleus,10.75,-71.25,7107:101:3,0.72
Scarus,coeruleus,10.75,-71.75,7107:101:4,0.60
Scarus,coeruleus,11.25,-71.25,7107:111:1,0.74
Scarus,coeruleus,19.75,-71.25,7107:391:3,0.71
Scarus,coeruleus,13.25,-83.25,7108:133:1,0.69
Scarus,coeruleus,16.25,-87.75,7108:467:2,0.68
Scarus,coeruleus,20.75,-69.75,7206:209:4,0.79
Scarus,coeruleus,20.75,-70.75,7207:100:4,0.60
Scarus,coeruleus,20.75,-74.75,7207:104:4,0.65
Scarus,coeruleus,21.25,-76.75,7207:216:2,0.73
Scarus,coeruleus,21.75,-76.75,7207:216:4,0.73
Scarus,coeruleus,21.75,-77.25,7207:217:3,0.73
Scarus,coeruleus,21.75,-77.75,7207:217:4,0.73
Scarus,coeruleus,22.25,-76.25,7207:226:1,0.73
Scarus,coeruleus,22.25,-76.75,7207:226:2,0.73
Scarus,coeruleus,22.75,-76.25,7207:226:3,0.73
Scarus,coeruleus,22.75,-76.75,7207:226:4,0.73
Scarus,coeruleus,22.25,-77.25,7207:227:1,0.73
Scarus,coeruleus,22.25,-77.75,7207:227:2,0.73
Scarus,coeruleus,22.75,-77.25,7207:227:3,0.73
Scarus,coeruleus,24.25,-75.25,7207:245:1,0.62
Scarus,coeruleus,24.75,-75.75,7207:245:4,0.62
Scarus,coeruleus,22.25,-86.75,7208:226:2,0.70
Scarus,coeruleus,22.25,-87.25,7208:227:1,0.70
Scarus,coeruleus,22.25,-88.25,7208:228:1,0.60
Scarus,coeruleus,26.25,-82.25,7208:362:1,0.71
Scarus,coeruleus,26.25,-82.75,7208:362:2,0.71
Scarus,coeruleus,26.75,-82.25,7208:362:3,0.71
Scarus,coeruleus,26.75,-82.75,7208:362:4,0.64
Scarus,coeruleus,26.25,-83.25,7208:363:1,0.74
Scarus,coeruleus,26.75,-83.25,7208:363:3,0.60
Scarus,coeruleus,29.25,-80.25,7208:390:1,0.72
Scarus,coeruleus,29.25,-80.75,7208:390:2,0.72
Scarus,coeruleus,29.75,-80.75,7208:390:4,0.68
Scarus,coeruleus,22.75,-97.75,7209:227:4,0.67
Scarus,coeruleus,23.25,-97.75,7209:237:2,0.69
Scarus,coeruleus,23.75,-97.75,7209:237:4,0.72
Scarus,coeruleus,24.75,-96.75,7209:246:4,0.79
Scarus,coeruleus,24.25,-97.25,7209:247:1,0.73
Scarus,coeruleus,24.25,-97.75,7209:247:2,0.73
Scarus,coeruleus,24.75,-97.25,7209:247:3,0.73
Scarus,coeruleus,24.75,-97.75,7209:247:4,0.73
Scarus,coeruleus,25.75,-96.75,7209:456:4,0.69
Scarus,coeruleus,25.25,-97.25,7209:457:1,0.61
Scarus,coeruleus,25.25,-97.75,7209:457:2,0.61
Scarus,coeruleus,25.75,-97.25,7209:457:3,0.61
Scarus,coeruleus,-3.75,-33.75,5003:133:4,0.85
Scarus,coeruleus,-1.25,-38.75,5003:218:2,1.00
Scarus,coeruleus,-2.25,-38.25,5003:228:1,1.00
Scarus,coeruleus,-2.25,-39.25,5003:229:1,1.00
Scarus,coeruleus,-2.25,-39.75,5003:229:2,1.00
Scarus,coeruleus,-2.75,-39.25,5003:229:3,1.00
Scarus,coeruleus,-3.75,-37.75,5003:237:4,1.00
Scarus,coeruleus,-3.25,-38.25,5003:238:1,1.00
Scarus,coeruleus,-3.25,-38.75,5003:238:2,1.00
Scarus,coeruleus,-3.75,-38.75,5003:238:4,0.92
Scarus,coeruleus,-3.25,-39.25,5003:239:1,1.00
Scarus,coeruleus,-3.25,-39.75,5003:239:2,1.00
Scarus,coeruleus,-4.75,-35.75,5003:245:4,1.00
Scarus,coeruleus,-4.75,-36.25,5003:246:3,1.00
Scarus,coeruleus,-4.75,-36.75,5003:246:4,1.00
Scarus,coeruleus,-4.25,-37.25,5003:247:1,0.81
Scarus,coeruleus,-4.75,-37.25,5003:247:3,1.00
Scarus,coeruleus,-4.75,-37.75,5003:247:4,1.00
Scarus,coeruleus,-4.25,-38.25,5003:248:1,1.00
Scarus,coeruleus,-5.25,-34.75,5003:354:2,1.00
