Mapping parameters for Sebastes itinus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,itinus,19.25,108.25,1110:498:1,0.01
Sebastes,itinus,19.75,108.25,1110:498:3,0.03
Sebastes,itinus,16.25,111.75,1111:361:2,0.01
Sebastes,itinus,16.75,111.75,1111:361:4,0.01
Sebastes,itinus,17.25,110.25,1111:370:1,0.05
Sebastes,itinus,17.75,110.25,1111:370:3,0.08
Sebastes,itinus,17.75,110.75,1111:370:4,0.04
Sebastes,itinus,18.25,110.25,1111:380:1,0.14
Sebastes,itinus,18.25,110.75,1111:380:2,0.12
Sebastes,itinus,18.75,110.25,1111:380:3,0.10
Sebastes,itinus,18.75,110.75,1111:380:4,0.14
Sebastes,itinus,18.25,111.25,1111:381:1,0.06
Sebastes,itinus,18.75,111.25,1111:381:3,0.09
Sebastes,itinus,18.75,111.75,1111:381:4,0.03
Sebastes,itinus,18.75,112.25,1111:382:3,0.03
Sebastes,itinus,18.75,112.75,1111:382:4,0.02
Sebastes,itinus,19.25,110.75,1111:390:2,0.13
Sebastes,itinus,19.75,110.75,1111:390:4,0.03
Sebastes,itinus,19.25,111.25,1111:391:1,0.19
Sebastes,itinus,19.25,111.75,1111:391:2,0.12
Sebastes,itinus,19.75,111.25,1111:391:3,0.15
Sebastes,itinus,19.75,111.75,1111:391:4,0.19
Sebastes,itinus,19.25,112.25,1111:392:1,0.09
Sebastes,itinus,19.25,112.75,1111:392:2,0.03
Sebastes,itinus,19.75,112.25,1111:392:3,0.11
Sebastes,itinus,19.75,112.75,1111:392:4,0.10
Sebastes,itinus,19.25,113.25,1111:393:1,0.04
Sebastes,itinus,19.75,113.25,1111:393:3,0.08
Sebastes,itinus,19.75,113.75,1111:393:4,0.08
Sebastes,itinus,20.25,108.25,1210:208:1,0.03
Sebastes,itinus,21.25,108.25,1210:218:1,0.13
Sebastes,itinus,21.25,108.75,1210:218:2,0.13
Sebastes,itinus,21.75,108.25,1210:218:3,0.08
Sebastes,itinus,21.75,108.75,1210:218:4,0.13
Sebastes,itinus,21.25,109.25,1210:219:1,0.13
Sebastes,itinus,21.25,109.75,1210:219:2,0.07
Sebastes,itinus,21.75,109.25,1210:219:3,0.06
Sebastes,itinus,20.25,112.75,1211:102:2,0.19
Sebastes,itinus,20.25,113.25,1211:103:1,0.18
Sebastes,itinus,20.25,114.25,1211:104:1,0.17
Sebastes,itinus,20.25,114.75,1211:104:2,0.16
Sebastes,itinus,21.25,111.75,1211:111:2,0.04
Sebastes,itinus,21.75,111.25,1211:111:3,0.13
Sebastes,itinus,21.75,114.75,1211:114:4,0.02
Sebastes,itinus,20.25,115.25,1211:205:1,0.09
Sebastes,itinus,20.75,115.25,1211:205:3,0.19
Sebastes,itinus,20.75,115.75,1211:205:4,0.10
Sebastes,itinus,20.75,116.75,1211:206:4,0.16
Sebastes,itinus,20.75,117.25,1211:207:3,0.02
Sebastes,itinus,21.25,116.25,1211:216:1,0.07
Sebastes,itinus,21.25,116.75,1211:216:2,0.07
Sebastes,itinus,21.75,117.25,1211:217:3,0.11
Sebastes,itinus,21.75,117.75,1211:217:4,0.04
Sebastes,itinus,22.75,115.75,1211:225:4,0.19
Sebastes,itinus,22.75,116.25,1211:226:3,0.14
Sebastes,itinus,22.75,116.75,1211:226:4,0.11
Sebastes,itinus,22.25,118.75,1211:228:2,0.19
Sebastes,itinus,22.25,119.25,1211:229:1,0.12
Sebastes,itinus,21.75,120.75,1212:110:4,0.05
Sebastes,itinus,22.25,120.25,1212:120:1,0.18
Sebastes,itinus,22.25,120.75,1212:120:2,0.13
Sebastes,itinus,22.75,120.25,1212:120:3,0.18
Sebastes,itinus,22.75,120.75,1212:120:4,0.15
Sebastes,itinus,22.75,121.25,1212:121:3,0.06
Sebastes,itinus,23.25,121.25,1212:131:1,0.14
Sebastes,itinus,23.25,121.75,1212:131:2,0.05
Sebastes,itinus,23.75,121.75,1212:131:4,0.13
Sebastes,itinus,24.25,120.25,1212:140:1,0.18
Sebastes,itinus,24.75,120.75,1212:140:4,0.03
Sebastes,itinus,24.75,122.25,1212:142:3,0.19
Sebastes,itinus,24.75,122.75,1212:142:4,0.08
Sebastes,itinus,25.75,123.25,1212:353:3,0.06
Sebastes,itinus,25.75,123.75,1212:353:4,0.04
Sebastes,itinus,26.75,121.75,1212:361:4,0.04
Sebastes,itinus,26.25,124.25,1212:364:1,0.14
Sebastes,itinus,26.25,124.75,1212:364:2,0.05
Sebastes,itinus,28.25,123.25,1212:383:1,0.15
Sebastes,itinus,28.25,123.75,1212:383:2,0.17
Sebastes,itinus,28.75,123.75,1212:383:4,0.09
Sebastes,itinus,29.75,124.25,1212:394:3,0.04
Sebastes,itinus,26.25,125.25,1212:465:1,0.01
Sebastes,itinus,26.75,125.25,1212:465:3,0.09
Sebastes,itinus,26.75,125.75,1212:465:4,0.01
Sebastes,itinus,26.25,127.25,1212:467:1,0.01
Sebastes,itinus,26.25,127.75,1212:467:2,0.02
Sebastes,itinus,27.25,125.75,1212:475:2,0.10
Sebastes,itinus,27.75,125.75,1212:475:4,0.16
Sebastes,itinus,27.75,126.25,1212:476:3,0.04
Sebastes,itinus,28.25,126.75,1212:486:2,0.07
Sebastes,itinus,28.75,127.25,1212:487:3,0.01
Sebastes,itinus,29.75,128.75,1212:498:4,0.09
Sebastes,itinus,29.25,129.25,1212:499:1,0.02
Sebastes,itinus,29.25,129.75,1212:499:2,0.02
Sebastes,itinus,29.75,129.75,1212:499:4,0.05
Sebastes,itinus,28.25,130.25,1213:380:1,0.01
Sebastes,itinus,29.75,130.25,1213:390:3,0.03
Sebastes,itinus,30.75,126.25,1312:206:3,0.04
Sebastes,itinus,30.75,128.25,1312:208:3,0.07
Sebastes,itinus,30.25,129.75,1312:209:2,0.12
Sebastes,itinus,30.75,129.25,1312:209:3,0.19
Sebastes,itinus,30.75,129.75,1312:209:4,0.17
Sebastes,itinus,35.25,128.25,1312:458:1,0.05
Sebastes,itinus,36.25,126.75,1312:466:2,0.02
Sebastes,itinus,36.75,126.75,1312:466:4,0.02
Sebastes,itinus,37.25,126.75,1312:476:2,0.01
Sebastes,itinus,38.25,128.25,1312:488:1,0.05
Sebastes,itinus,39.75,127.75,1312:497:4,0.17
Sebastes,itinus,30.25,130.25,1313:100:1,0.09
Sebastes,itinus,30.25,130.75,1313:100:2,0.19
Sebastes,itinus,30.75,130.25,1313:100:3,0.15
Sebastes,itinus,30.75,130.75,1313:100:4,0.07
Sebastes,itinus,30.25,131.25,1313:101:1,0.13
Sebastes,itinus,30.75,131.25,1313:101:3,0.16
Sebastes,itinus,31.75,130.75,1313:110:4,0.15
Sebastes,itinus,31.25,131.75,1313:111:2,0.12
Sebastes,itinus,32.25,130.75,1313:120:2,0.18
Sebastes,itinus,33.25,131.75,1313:131:2,0.02
Sebastes,itinus,33.25,132.25,1313:132:1,0.03
Sebastes,itinus,33.25,132.75,1313:132:2,0.01
Sebastes,itinus,33.75,132.75,1313:132:4,0.18
Sebastes,itinus,32.25,139.75,1313:229:2,0.04
Sebastes,itinus,32.75,139.75,1313:229:4,0.02
Sebastes,itinus,37.25,132.25,1313:372:1,0.10
Sebastes,itinus,36.75,137.75,1313:467:4,0.14
Sebastes,itinus,33.75,140.25,1314:130:3,0.06
Sebastes,itinus,37.25,140.75,1314:370:2,0.05
Sebastes,itinus,37.25,141.75,1314:371:2,0.02
Sebastes,itinus,42.75,130.75,1413:120:4,0.10
Sebastes,itinus,45.75,138.25,1413:458:3,0.05
Sebastes,itinus,41.75,143.25,1414:113:3,0.16
Sebastes,itinus,44.25,140.25,1414:140:1,0.10
Sebastes,itinus,42.75,145.75,1414:225:4,0.12
Sebastes,itinus,43.25,146.25,1414:236:1,0.06
Sebastes,itinus,43.25,146.75,1414:236:2,0.11
Sebastes,itinus,43.75,146.75,1414:236:4,0.11
Sebastes,itinus,44.25,147.25,1414:247:1,0.14
Sebastes,itinus,44.75,148.75,1414:248:4,0.01
Sebastes,itinus,47.75,141.25,1414:371:3,0.07
Sebastes,itinus,48.25,141.25,1414:381:1,0.16
Sebastes,itinus,45.25,148.75,1414:458:2,0.03
Sebastes,itinus,45.75,148.75,1414:458:4,0.12
Sebastes,itinus,45.25,149.25,1414:459:1,0.14
Sebastes,itinus,45.25,149.75,1414:459:2,0.09
Sebastes,itinus,45.75,149.25,1414:459:3,0.14
Sebastes,itinus,45.75,149.75,1414:459:4,0.14
Sebastes,itinus,46.25,149.75,1414:469:2,0.11
Sebastes,itinus,45.75,150.25,1415:350:3,0.14
Sebastes,itinus,46.25,150.25,1415:360:1,0.11
Sebastes,itinus,46.25,150.75,1415:360:2,0.11
Sebastes,itinus,46.75,150.75,1415:360:4,0.11
Sebastes,itinus,46.75,151.75,1415:361:4,0.10
Sebastes,itinus,46.75,152.25,1415:362:3,0.10
Sebastes,itinus,47.25,152.25,1415:372:1,0.06
Sebastes,itinus,47.25,152.75,1415:372:2,0.07
Sebastes,itinus,47.75,152.75,1415:372:4,0.07
Sebastes,itinus,47.75,153.25,1415:373:3,0.08
Sebastes,itinus,48.25,153.25,1415:383:1,0.07
Sebastes,itinus,48.25,153.75,1415:383:2,0.07
Sebastes,itinus,48.75,153.75,1415:383:4,0.07
Sebastes,itinus,48.25,154.25,1415:384:1,0.01
Sebastes,itinus,48.25,154.75,1415:384:2,0.08
Sebastes,itinus,48.75,154.25,1415:384:3,0.08
Sebastes,itinus,48.75,154.75,1415:384:4,0.08
Sebastes,itinus,49.25,153.75,1415:393:2,0.06
Sebastes,itinus,49.25,154.25,1415:394:1,0.06
Sebastes,itinus,49.25,154.75,1415:394:2,0.08
Sebastes,itinus,49.75,154.25,1415:394:3,0.08
Sebastes,itinus,49.75,154.75,1415:394:4,0.08
Sebastes,itinus,48.25,155.25,1415:485:1,0.07
Sebastes,itinus,48.75,155.25,1415:485:3,0.09
Sebastes,itinus,49.25,155.25,1415:495:1,0.05
Sebastes,itinus,49.25,155.75,1415:495:2,0.08
Sebastes,itinus,49.75,155.25,1415:495:3,0.09
Sebastes,itinus,49.75,155.75,1415:495:4,0.09
Sebastes,itinus,49.75,156.25,1415:496:3,0.07
Sebastes,itinus,50.25,154.75,1515:104:2,0.03
Sebastes,itinus,52.75,154.25,1515:124:3,0.03
Sebastes,itinus,52.75,154.75,1515:124:4,0.06
Sebastes,itinus,53.25,153.25,1515:133:1,0.05
Sebastes,itinus,53.25,153.75,1515:133:2,0.05
Sebastes,itinus,53.75,153.75,1515:133:4,0.04
Sebastes,itinus,53.25,154.25,1515:134:1,0.05
Sebastes,itinus,53.25,154.75,1515:134:2,0.05
Sebastes,itinus,53.75,154.25,1515:134:3,0.05
Sebastes,itinus,53.75,154.75,1515:134:4,0.05
Sebastes,itinus,54.25,154.25,1515:144:1,0.01
Sebastes,itinus,54.25,154.75,1515:144:2,0.02
Sebastes,itinus,50.25,155.25,1515:205:1,0.09
Sebastes,itinus,50.25,155.75,1515:205:2,0.06
Sebastes,itinus,50.75,155.25,1515:205:3,0.06
Sebastes,itinus,50.25,156.75,1515:206:2,0.06
Sebastes,itinus,50.25,157.25,1515:207:1,0.04
Sebastes,itinus,50.75,157.25,1515:207:3,0.06
Sebastes,itinus,50.75,157.75,1515:207:4,0.05
Sebastes,itinus,51.75,155.75,1515:215:4,0.02
Sebastes,itinus,51.25,158.25,1515:218:1,0.05
Sebastes,itinus,51.25,158.75,1515:218:2,0.03
Sebastes,itinus,51.75,158.75,1515:218:4,0.05
Sebastes,itinus,52.75,155.25,1515:225:3,0.05
Sebastes,itinus,52.25,158.25,1515:228:1,0.05
Sebastes,itinus,52.75,159.25,1515:229:3,0.02
Sebastes,itinus,52.75,159.75,1515:229:4,0.02
Sebastes,itinus,53.25,158.25,1515:238:1,0.04
Sebastes,itinus,53.25,158.75,1515:238:2,0.05
Sebastes,itinus,53.25,159.25,1515:239:1,0.05
Sebastes,itinus,53.25,159.75,1515:239:2,0.06
Sebastes,itinus,53.75,159.75,1515:239:4,0.06
Sebastes,itinus,53.25,160.25,1516:130:1,0.04
Sebastes,itinus,54.75,161.75,1516:141:4,0.06
Sebastes,itinus,54.75,166.25,1516:246:3,0.13
Sebastes,itinus,54.75,166.75,1516:246:4,0.13
Sebastes,itinus,54.75,167.25,1516:247:3,0.14
Sebastes,itinus,54.75,167.75,1516:247:4,0.10
Sebastes,itinus,54.75,168.25,1516:248:3,0.12
Sebastes,itinus,55.25,165.25,1516:455:1,0.09
Sebastes,itinus,55.25,165.75,1516:455:2,0.09
Sebastes,itinus,55.75,165.25,1516:455:3,0.09
Sebastes,itinus,55.75,165.75,1516:455:4,0.09
Sebastes,itinus,55.25,166.25,1516:456:1,0.10
Sebastes,itinus,55.25,166.75,1516:456:2,0.10
Sebastes,itinus,52.75,172.25,1517:122:3,0.14
Sebastes,itinus,52.75,172.75,1517:122:4,0.16
Sebastes,itinus,52.25,173.25,1517:123:1,0.14
Sebastes,itinus,52.25,173.75,1517:123:2,0.17
Sebastes,itinus,52.75,173.25,1517:123:3,0.09
Sebastes,itinus,52.75,173.75,1517:123:4,0.14
Sebastes,itinus,52.75,174.25,1517:124:3,0.16
Sebastes,itinus,53.25,170.75,1517:130:2,0.15
Sebastes,itinus,53.25,171.25,1517:131:1,0.15
Sebastes,itinus,53.25,172.75,1517:132:2,0.15
Sebastes,itinus,53.25,173.25,1517:133:1,0.13
Sebastes,itinus,51.75,175.75,1517:215:4,0.18
Sebastes,itinus,51.75,176.25,1517:216:3,0.18
Sebastes,itinus,51.75,176.75,1517:216:4,0.18
Sebastes,itinus,51.75,177.25,1517:217:3,0.18
Sebastes,itinus,51.75,177.75,1517:217:4,0.15
Sebastes,itinus,51.25,178.75,1517:218:2,0.12
Sebastes,itinus,51.75,178.25,1517:218:3,0.13
Sebastes,itinus,51.75,178.75,1517:218:4,0.12
Sebastes,itinus,51.25,179.25,1517:219:1,0.17
Sebastes,itinus,51.25,179.75,1517:219:2,0.18
Sebastes,itinus,51.75,179.25,1517:219:3,0.13
Sebastes,itinus,51.75,179.75,1517:219:4,0.18
Sebastes,itinus,52.25,175.25,1517:225:1,0.02
Sebastes,itinus,52.25,175.75,1517:225:2,0.14
Sebastes,itinus,52.25,176.25,1517:226:1,0.13
Sebastes,itinus,52.25,176.75,1517:226:2,0.12
Sebastes,itinus,52.25,177.25,1517:227:1,0.13
Sebastes,itinus,52.25,177.75,1517:227:2,0.10
Sebastes,itinus,52.25,178.25,1517:228:1,0.09
Sebastes,itinus,52.25,178.75,1517:228:2,0.08
Sebastes,itinus,52.25,179.25,1517:229:1,0.08
Sebastes,itinus,52.25,179.75,1517:229:2,0.09
Sebastes,itinus,53.75,179.75,1517:239:4,0.01
Sebastes,itinus,54.75,178.75,1517:248:4,0.01
Sebastes,itinus,54.25,179.75,1517:249:2,0.02
Sebastes,itinus,51.75,-175.25,7517:215:3,0.18
Sebastes,itinus,51.75,-175.75,7517:215:4,0.17
Sebastes,itinus,51.25,-176.75,7517:216:2,0.07
Sebastes,itinus,51.75,-176.25,7517:216:3,0.16
Sebastes,itinus,51.75,-176.75,7517:216:4,0.16
Sebastes,itinus,51.75,-177.25,7517:217:3,0.16
Sebastes,itinus,51.75,-177.75,7517:217:4,0.17
Sebastes,itinus,51.25,-178.25,7517:218:1,0.15
Sebastes,itinus,51.25,-178.75,7517:218:2,0.17
Sebastes,itinus,51.75,-178.25,7517:218:3,0.13
Sebastes,itinus,51.75,-178.75,7517:218:4,0.15
Sebastes,itinus,51.25,-179.25,7517:219:1,0.18
Sebastes,itinus,51.75,-179.25,7517:219:3,0.18
Sebastes,itinus,52.25,-175.25,7517:225:1,0.13
Sebastes,itinus,52.25,-175.75,7517:225:2,0.15
Sebastes,itinus,52.25,-176.25,7517:226:1,0.17
Sebastes,itinus,52.25,-176.75,7517:226:2,0.17
Sebastes,itinus,52.25,-179.75,7517:229:2,0.18
Sebastes,itinus,52.75,-179.25,7517:229:3,0.13
Sebastes,itinus,52.75,-179.75,7517:229:4,0.14
Sebastes,itinus,58.25,-175.25,7517:485:1,0.02
Sebastes,itinus,58.25,-175.75,7517:485:2,0.01
Sebastes,itinus,58.75,-175.25,7517:485:3,0.02
Sebastes,itinus,58.75,-175.75,7517:485:4,0.02
Sebastes,itinus,58.75,-176.25,7517:486:3,0.04
Sebastes,itinus,58.75,-176.75,7517:486:4,0.04
Sebastes,itinus,58.75,-177.25,7517:487:3,0.05
Sebastes,itinus,58.75,-177.75,7517:487:4,0.04
Sebastes,itinus,59.25,-177.25,7517:497:1,0.01
Sebastes,itinus,59.25,-177.75,7517:497:2,0.01
Sebastes,itinus,59.25,-178.25,7517:498:1,0.01
Sebastes,itinus,59.75,-178.75,7517:498:4,0.01
Sebastes,itinus,20.25,111.75,1211:101:2,0.26
Sebastes,itinus,20.25,112.25,1211:102:1,0.22
Sebastes,itinus,20.75,112.25,1211:102:3,0.21
Sebastes,itinus,20.75,112.75,1211:102:4,0.24
Sebastes,itinus,20.25,113.75,1211:103:2,0.20
Sebastes,itinus,20.75,113.25,1211:103:3,0.24
Sebastes,itinus,20.75,113.75,1211:103:4,0.24
Sebastes,itinus,20.75,114.25,1211:104:3,0.23
Sebastes,itinus,20.75,114.75,1211:104:4,0.23
Sebastes,itinus,21.25,110.25,1211:110:1,0.25
Sebastes,itinus,21.25,110.75,1211:110:2,0.31
Sebastes,itinus,21.25,111.25,1211:111:1,0.31
Sebastes,itinus,21.75,111.75,1211:111:4,0.31
Sebastes,itinus,21.75,112.25,1211:112:3,0.30
Sebastes,itinus,21.25,113.75,1211:113:2,0.31
Sebastes,itinus,21.25,114.25,1211:114:1,0.31
Sebastes,itinus,21.25,114.75,1211:114:2,0.31
Sebastes,itinus,22.75,114.25,1211:124:3,0.37
Sebastes,itinus,22.75,114.75,1211:124:4,0.37
Sebastes,itinus,21.25,115.25,1211:215:1,0.30
Sebastes,itinus,21.25,115.75,1211:215:2,0.30
Sebastes,itinus,21.75,115.25,1211:215:3,0.30
Sebastes,itinus,21.75,115.75,1211:215:4,0.30
Sebastes,itinus,21.75,116.25,1211:216:3,0.25
Sebastes,itinus,21.75,116.75,1211:216:4,0.23
Sebastes,itinus,22.25,115.75,1211:225:2,0.23
Sebastes,itinus,22.25,116.25,1211:226:1,0.32
Sebastes,itinus,22.25,116.75,1211:226:2,0.32
Sebastes,itinus,22.25,117.25,1211:227:1,0.30
Sebastes,itinus,22.25,117.75,1211:227:2,0.26
Sebastes,itinus,22.75,117.25,1211:227:3,0.30
Sebastes,itinus,22.75,117.75,1211:227:4,0.29
Sebastes,itinus,22.25,118.25,1211:228:1,0.22
Sebastes,itinus,22.75,118.25,1211:228:3,0.23
Sebastes,itinus,22.75,118.75,1211:228:4,0.26
Sebastes,itinus,22.75,119.25,1211:229:3,0.24
Sebastes,itinus,22.75,119.75,1211:229:4,0.24
Sebastes,itinus,23.25,119.75,1211:239:2,0.39
Sebastes,itinus,23.25,120.25,1212:130:1,0.28
Sebastes,itinus,23.75,120.25,1212:130:3,0.28
Sebastes,itinus,24.25,121.75,1212:141:2,0.24
Sebastes,itinus,24.75,121.75,1212:141:4,0.24
Sebastes,itinus,25.25,121.75,1212:351:2,0.29
Sebastes,itinus,25.75,121.75,1212:351:4,0.34
Sebastes,itinus,25.25,122.25,1212:352:1,0.30
Sebastes,itinus,25.75,122.25,1212:352:3,0.23
Sebastes,itinus,25.75,122.75,1212:352:4,0.30
Sebastes,itinus,26.25,121.75,1212:361:2,0.24
Sebastes,itinus,26.25,123.25,1212:363:1,0.38
Sebastes,itinus,26.25,123.75,1212:363:2,0.32
Sebastes,itinus,26.75,123.75,1212:363:4,0.38
Sebastes,itinus,26.75,124.25,1212:364:3,0.29
Sebastes,itinus,26.75,124.75,1212:364:4,0.22
Sebastes,itinus,28.75,124.25,1212:384:3,0.33
Sebastes,itinus,29.25,124.25,1212:394:1,0.30
Sebastes,itinus,27.25,125.25,1212:475:1,0.20
Sebastes,itinus,27.75,125.25,1212:475:3,0.31
Sebastes,itinus,28.75,126.75,1212:486:4,0.21
Sebastes,itinus,29.25,127.25,1212:497:1,0.21
Sebastes,itinus,29.75,127.75,1212:497:4,0.23
Sebastes,itinus,30.25,125.25,1312:205:1,0.32
Sebastes,itinus,31.25,128.25,1312:218:1,0.36
Sebastes,itinus,31.75,128.75,1312:218:4,0.22
Sebastes,itinus,31.25,129.25,1312:219:1,0.37
Sebastes,itinus,31.25,129.75,1312:219:2,0.38
Sebastes,itinus,32.25,126.75,1312:226:2,0.30
Sebastes,itinus,32.75,126.75,1312:226:4,0.33
Sebastes,itinus,32.75,128.25,1312:228:3,0.32
Sebastes,itinus,32.25,129.25,1312:229:1,0.30
Sebastes,itinus,32.75,129.75,1312:229:4,0.38
Sebastes,itinus,33.25,127.25,1312:237:1,0.36
Sebastes,itinus,33.75,127.75,1312:237:4,0.30
Sebastes,itinus,35.75,126.75,1312:456:4,0.38
Sebastes,itinus,39.25,127.25,1312:497:1,0.35
Sebastes,itinus,31.25,130.25,1313:110:1,0.32
Sebastes,itinus,31.25,131.25,1313:111:1,0.24
Sebastes,itinus,31.75,131.25,1313:111:3,0.26
Sebastes,itinus,31.75,131.75,1313:111:4,0.34
Sebastes,itinus,32.75,131.75,1313:121:4,0.21
Sebastes,itinus,32.25,132.25,1313:122:1,0.29
Sebastes,itinus,32.75,132.75,1313:122:4,0.24
Sebastes,itinus,32.75,133.25,1313:123:3,0.36
Sebastes,itinus,33.25,133.25,1313:133:1,0.35
Sebastes,itinus,33.75,133.25,1313:133:3,0.30
Sebastes,itinus,33.75,133.75,1313:133:4,0.38
Sebastes,itinus,34.25,132.75,1313:142:2,0.20
Sebastes,itinus,34.25,133.25,1313:143:1,0.20
Sebastes,itinus,34.25,133.75,1313:143:2,0.33
Sebastes,itinus,34.75,133.75,1313:143:4,0.22
Sebastes,itinus,34.25,134.25,1313:144:1,0.34
Sebastes,itinus,33.25,139.75,1313:239:2,0.20
Sebastes,itinus,33.75,139.75,1313:239:4,0.24
Sebastes,itinus,34.75,137.25,1313:247:3,0.21
Sebastes,itinus,36.75,133.25,1313:363:3,0.23
Sebastes,itinus,37.25,132.75,1313:372:2,0.31
Sebastes,itinus,37.25,133.25,1313:373:1,0.36
Sebastes,itinus,38.25,136.75,1313:486:2,0.36
Sebastes,itinus,44.75,137.25,1413:247:3,0.27
Sebastes,itinus,41.75,143.75,1414:113:4,0.39
Sebastes,itinus,43.75,146.25,1414:236:3,0.22
Sebastes,itinus,44.75,149.25,1414:249:3,0.20
Sebastes,itinus,45.25,140.25,1414:350:1,0.31
Sebastes,itinus,48.25,140.75,1414:380:2,0.20
Sebastes,itinus,24.25,120.75,1212:140:2,0.44
Sebastes,itinus,26.25,122.25,1212:362:1,0.52
Sebastes,itinus,26.25,122.75,1212:362:2,0.53
Sebastes,itinus,26.75,122.25,1212:362:3,0.44
Sebastes,itinus,26.75,122.75,1212:362:4,0.53
Sebastes,itinus,26.75,123.25,1212:363:3,0.44
Sebastes,itinus,27.25,122.25,1212:372:1,0.42
Sebastes,itinus,27.75,122.75,1212:372:4,0.45
Sebastes,itinus,27.25,124.25,1212:374:1,0.47
Sebastes,itinus,27.25,124.75,1212:374:2,0.44
Sebastes,itinus,27.75,124.25,1212:374:3,0.47
Sebastes,itinus,27.75,124.75,1212:374:4,0.47
Sebastes,itinus,28.25,124.25,1212:384:1,0.43
Sebastes,itinus,28.25,125.25,1212:485:1,0.56
Sebastes,itinus,28.25,125.75,1212:485:2,0.56
Sebastes,itinus,28.75,125.25,1212:485:3,0.56
Sebastes,itinus,28.75,125.75,1212:485:4,0.56
