Mapping parameters for Pseudorhombus natalensis (Natal flounders)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudorhombus,natalensis,-13.25,49.75,3104:239:2,1.00
Pseudorhombus,natalensis,-13.75,48.25,3104:238:3,0.92
Pseudorhombus,natalensis,-13.25,48.25,3104:238:1,1.00
Pseudorhombus,natalensis,-13.75,47.75,3104:237:4,1.00
Pseudorhombus,natalensis,-12.75,48.75,3104:228:4,1.00
Pseudorhombus,natalensis,-12.25,48.75,3104:228:2,1.00
Pseudorhombus,natalensis,-12.25,48.25,3104:228:1,0.83
Pseudorhombus,natalensis,-14.75,40.75,3104:140:4,1.00
Pseudorhombus,natalensis,-14.25,40.75,3104:140:2,1.00
Pseudorhombus,natalensis,-13.75,40.75,3104:130:4,1.00
Pseudorhombus,natalensis,-13.25,40.75,3104:130:2,0.98
Pseudorhombus,natalensis,-12.75,40.75,3104:120:4,0.87
Pseudorhombus,natalensis,-12.25,40.75,3104:120:2,0.92
Pseudorhombus,natalensis,-11.75,40.75,3104:110:4,1.00
Pseudorhombus,natalensis,-11.25,40.75,3104:110:2,1.00
Pseudorhombus,natalensis,-10.75,40.75,3104:100:4,0.81
Pseudorhombus,natalensis,-10.25,40.75,3104:100:2,1.00
Pseudorhombus,natalensis,-10.25,40.25,3104:100:1,0.96
Pseudorhombus,natalensis,-19.25,37.25,3103:497:1,1.00
Pseudorhombus,natalensis,-18.75,37.25,3103:487:3,0.89
Pseudorhombus,natalensis,-18.25,37.75,3103:487:2,0.96
Pseudorhombus,natalensis,-17.25,39.25,3103:479:1,1.00
Pseudorhombus,natalensis,-17.75,38.25,3103:478:3,0.92
Pseudorhombus,natalensis,-17.25,38.75,3103:478:2,0.86
Pseudorhombus,natalensis,-16.75,39.75,3103:469:4,1.00
Pseudorhombus,natalensis,-16.75,39.25,3103:469:3,1.00
Pseudorhombus,natalensis,-7.25,72.25,3007:372:1,0.87
Pseudorhombus,natalensis,-7.25,71.75,3007:371:2,0.99
Pseudorhombus,natalensis,-7.25,71.25,3007:371:1,1.00
Pseudorhombus,natalensis,-6.75,72.25,3007:362:3,0.99
Pseudorhombus,natalensis,-6.25,72.25,3007:362:1,0.91
Pseudorhombus,natalensis,-6.75,71.75,3007:361:4,1.00
Pseudorhombus,natalensis,-6.75,71.25,3007:361:3,1.00
Pseudorhombus,natalensis,-6.25,71.75,3007:361:2,0.96
Pseudorhombus,natalensis,-9.75,61.75,3006:391:4,0.93
Pseudorhombus,natalensis,-9.75,61.25,3006:391:3,1.00
Pseudorhombus,natalensis,-9.75,60.75,3006:390:4,1.00
Pseudorhombus,natalensis,-9.75,60.25,3006:390:3,1.00
Pseudorhombus,natalensis,-9.25,60.25,3006:390:1,0.95
Pseudorhombus,natalensis,-8.75,60.25,3006:380:3,1.00
Pseudorhombus,natalensis,-8.25,60.25,3006:380:1,1.00
Pseudorhombus,natalensis,-9.75,59.75,3005:499:4,1.00
Pseudorhombus,natalensis,-7.25,56.75,3005:476:2,0.82
Pseudorhombus,natalensis,-7.25,56.25,3005:476:1,0.82
Pseudorhombus,natalensis,-6.25,56.25,3005:466:1,1.00
Pseudorhombus,natalensis,-5.25,57.25,3005:457:1,0.94
Pseudorhombus,natalensis,-5.75,56.75,3005:456:4,1.00
Pseudorhombus,natalensis,-5.75,56.25,3005:456:3,1.00
Pseudorhombus,natalensis,-5.25,56.75,3005:456:2,1.00
Pseudorhombus,natalensis,-5.25,56.25,3005:456:1,1.00
Pseudorhombus,natalensis,-5.75,55.25,3005:455:3,1.00
Pseudorhombus,natalensis,-5.25,55.75,3005:455:2,1.00
Pseudorhombus,natalensis,-5.25,55.25,3005:455:1,1.00
Pseudorhombus,natalensis,-9.75,50.75,3005:390:4,1.00
Pseudorhombus,natalensis,-9.25,50.75,3005:390:2,1.00
Pseudorhombus,natalensis,-6.25,53.25,3005:363:1,1.00
Pseudorhombus,natalensis,-6.25,52.75,3005:362:2,0.94
Pseudorhombus,natalensis,-5.75,53.75,3005:353:4,1.00
Pseudorhombus,natalensis,-5.75,53.25,3005:353:3,1.00
Pseudorhombus,natalensis,-5.25,53.25,3005:353:1,1.00
Pseudorhombus,natalensis,-5.75,52.75,3005:352:4,1.00
Pseudorhombus,natalensis,-4.75,56.75,3005:246:4,1.00
Pseudorhombus,natalensis,-4.75,56.25,3005:246:3,1.00
Pseudorhombus,natalensis,-4.25,56.25,3005:246:1,1.00
Pseudorhombus,natalensis,-4.75,55.75,3005:245:4,1.00
Pseudorhombus,natalensis,-4.75,55.25,3005:245:3,1.00
Pseudorhombus,natalensis,-4.25,55.75,3005:245:2,1.00
Pseudorhombus,natalensis,-4.25,55.25,3005:245:1,1.00
Pseudorhombus,natalensis,-3.75,56.25,3005:236:3,1.00
Pseudorhombus,natalensis,-3.75,55.75,3005:235:4,1.00
Pseudorhombus,natalensis,-3.75,55.25,3005:235:3,1.00
Pseudorhombus,natalensis,-4.75,54.75,3005:144:4,1.00
Pseudorhombus,natalensis,-4.75,54.25,3005:144:3,1.00
Pseudorhombus,natalensis,-4.25,54.75,3005:144:2,1.00
Pseudorhombus,natalensis,-4.25,54.25,3005:144:1,1.00
Pseudorhombus,natalensis,-4.75,53.25,3005:143:3,1.00
Pseudorhombus,natalensis,-3.75,54.75,3005:134:4,1.00
Pseudorhombus,natalensis,-9.25,46.25,3004:496:1,0.84
Pseudorhombus,natalensis,-9.75,40.25,3004:390:3,1.00
Pseudorhombus,natalensis,-3.75,40.25,3004:130:3,1.00
Pseudorhombus,natalensis,-3.25,40.25,3004:130:1,1.00
Pseudorhombus,natalensis,-2.75,41.25,3004:121:3,1.00
Pseudorhombus,natalensis,-2.25,41.25,3004:121:1,1.00
Pseudorhombus,natalensis,-2.75,40.75,3004:120:4,1.00
Pseudorhombus,natalensis,-2.75,40.25,3004:120:3,1.00
Pseudorhombus,natalensis,-2.25,40.75,3004:120:2,1.00
Pseudorhombus,natalensis,-1.25,42.25,3004:112:1,1.00
Pseudorhombus,natalensis,-1.75,41.75,3004:111:4,1.00
Pseudorhombus,natalensis,-1.75,41.25,3004:111:3,1.00
Pseudorhombus,natalensis,-1.25,41.75,3004:111:2,1.00
Pseudorhombus,natalensis,-0.25,43.25,3004:103:1,1.00
Pseudorhombus,natalensis,-0.75,42.75,3004:102:4,1.00
Pseudorhombus,natalensis,-0.75,42.25,3004:102:3,1.00
Pseudorhombus,natalensis,-0.25,42.75,3004:102:2,1.00
Pseudorhombus,natalensis,-8.75,39.75,3003:489:4,1.00
Pseudorhombus,natalensis,-8.25,39.75,3003:489:2,0.90
Pseudorhombus,natalensis,-6.75,39.75,3003:469:4,0.83
Pseudorhombus,natalensis,-6.25,39.75,3003:469:2,1.00
Pseudorhombus,natalensis,-6.25,39.25,3003:469:1,0.96
Pseudorhombus,natalensis,-5.75,39.75,3003:459:4,1.00
Pseudorhombus,natalensis,-5.75,39.25,3003:459:3,1.00
Pseudorhombus,natalensis,-5.25,39.75,3003:459:2,1.00
Pseudorhombus,natalensis,-5.25,39.25,3003:459:1,1.00
Pseudorhombus,natalensis,-5.75,38.75,3003:458:4,0.92
Pseudorhombus,natalensis,-4.75,39.75,3003:249:4,1.00
Pseudorhombus,natalensis,-4.75,39.25,3003:249:3,1.00
Pseudorhombus,natalensis,-4.25,39.75,3003:249:2,1.00
Pseudorhombus,natalensis,-3.75,39.75,3003:239:4,1.00
Pseudorhombus,natalensis,22.75,70.25,1207:120:3,1.00
Pseudorhombus,natalensis,20.25,72.25,1207:102:1,1.00
Pseudorhombus,natalensis,20.75,71.75,1207:101:4,0.83
Pseudorhombus,natalensis,20.25,71.75,1207:101:2,1.00
Pseudorhombus,natalensis,20.75,70.25,1207:100:3,0.87
Pseudorhombus,natalensis,24.75,67.25,1206:247:3,1.00
Pseudorhombus,natalensis,23.25,68.25,1206:238:1,1.00
Pseudorhombus,natalensis,22.75,69.75,1206:229:4,1.00
Pseudorhombus,natalensis,22.25,69.25,1206:229:1,1.00
Pseudorhombus,natalensis,22.75,68.75,1206:228:4,1.00
Pseudorhombus,natalensis,22.75,68.25,1206:228:3,0.91
Pseudorhombus,natalensis,22.25,68.75,1206:228:2,0.82
Pseudorhombus,natalensis,17.75,73.25,1107:373:3,0.95
Pseudorhombus,natalensis,16.25,73.25,1107:363:1,1.00
Pseudorhombus,natalensis,15.75,73.25,1107:353:3,0.98
Pseudorhombus,natalensis,15.25,73.75,1107:353:2,0.99
Pseudorhombus,natalensis,15.25,73.25,1107:353:1,0.95
Pseudorhombus,natalensis,12.25,75.25,1107:225:1,0.98
Pseudorhombus,natalensis,11.75,75.25,1107:215:3,1.00
Pseudorhombus,natalensis,11.25,75.25,1107:215:1,0.98
Pseudorhombus,natalensis,10.75,76.25,1107:206:3,0.92
Pseudorhombus,natalensis,10.25,76.25,1107:206:1,0.92
Pseudorhombus,natalensis,10.75,75.75,1107:205:4,1.00
Pseudorhombus,natalensis,10.75,75.25,1107:205:3,0.95
Pseudorhombus,natalensis,10.25,75.75,1107:205:2,0.98
Pseudorhombus,natalensis,14.25,74.25,1107:144:1,0.97
Pseudorhombus,natalensis,14.75,73.75,1107:143:4,0.97
Pseudorhombus,natalensis,14.25,73.75,1107:143:2,0.93
Pseudorhombus,natalensis,13.75,74.75,1107:134:4,0.97
Pseudorhombus,natalensis,13.75,74.25,1107:134:3,0.95
Pseudorhombus,natalensis,13.25,74.75,1107:134:2,0.97
Pseudorhombus,natalensis,13.25,74.25,1107:134:1,0.94
Pseudorhombus,natalensis,12.75,74.75,1107:124:4,0.96
Pseudorhombus,natalensis,12.75,74.25,1107:124:3,0.93
Pseudorhombus,natalensis,12.25,74.75,1107:124:2,0.96
Pseudorhombus,natalensis,11.75,74.75,1107:114:4,0.95
Pseudorhombus,natalensis,11.25,74.75,1107:114:2,0.92
Pseudorhombus,natalensis,9.75,76.25,1007:496:3,0.94
Pseudorhombus,natalensis,9.25,76.25,1007:496:1,0.91
Pseudorhombus,natalensis,9.75,75.75,1007:495:4,0.97
Pseudorhombus,natalensis,9.25,75.75,1007:495:2,0.95
Pseudorhombus,natalensis,7.75,76.75,1007:476:4,0.93
Pseudorhombus,natalensis,7.25,76.75,1007:476:2,0.95
Pseudorhombus,natalensis,8.25,50.25,1005:380:1,0.83
Pseudorhombus,natalensis,7.75,50.25,1005:370:3,0.89
Pseudorhombus,natalensis,7.75,49.75,1004:479:4,0.91
Pseudorhombus,natalensis,7.25,49.75,1004:479:2,0.95
Pseudorhombus,natalensis,6.75,49.75,1004:469:4,0.98
Pseudorhombus,natalensis,6.75,49.25,1004:469:3,0.99
Pseudorhombus,natalensis,6.25,49.25,1004:469:1,1.00
Pseudorhombus,natalensis,5.75,49.25,1004:459:3,1.00
Pseudorhombus,natalensis,5.75,48.75,1004:458:4,1.00
Pseudorhombus,natalensis,5.25,48.75,1004:458:2,1.00
Pseudorhombus,natalensis,5.25,48.25,1004:458:1,1.00
Pseudorhombus,natalensis,4.75,48.25,1004:248:3,1.00
Pseudorhombus,natalensis,4.25,48.25,1004:248:1,1.00
Pseudorhombus,natalensis,4.25,47.75,1004:247:2,1.00
Pseudorhombus,natalensis,3.75,47.75,1004:237:4,1.00
Pseudorhombus,natalensis,3.75,47.25,1004:237:3,1.00
Pseudorhombus,natalensis,3.25,47.25,1004:237:1,1.00
Pseudorhombus,natalensis,3.25,46.75,1004:236:2,1.00
Pseudorhombus,natalensis,2.75,46.75,1004:226:4,1.00
Pseudorhombus,natalensis,2.75,46.25,1004:226:3,1.00
Pseudorhombus,natalensis,2.25,46.25,1004:226:1,1.00
Pseudorhombus,natalensis,2.25,45.75,1004:225:2,1.00
Pseudorhombus,natalensis,2.25,45.25,1004:225:1,1.00
Pseudorhombus,natalensis,1.75,45.25,1004:215:3,1.00
Pseudorhombus,natalensis,1.75,44.75,1004:114:4,1.00
Pseudorhombus,natalensis,1.25,44.75,1004:114:2,1.00
Pseudorhombus,natalensis,1.25,44.25,1004:114:1,1.00
Pseudorhombus,natalensis,0.75,44.25,1004:104:3,1.00
Pseudorhombus,natalensis,0.75,43.75,1004:103:4,1.00
Pseudorhombus,natalensis,0.25,43.25,1004:103:1,1.00
Pseudorhombus,natalensis,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 19)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pseudorhombus,natalensis,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Pseudorhombus,natalensis,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Pseudorhombus,natalensis,-30.25,31.25,3303:101:1,1000,23.9524116516113,5.28670215606689,35.2842559814453,34.5577735900879,18.7250003218651,0,155.092468261719,72
Pseudorhombus,natalensis,-29.75,30.75,3203:390:4,6,23.3612194061279,22.7332382202148,35.2259750366211,35.3780746459961,23.7770099192858,0,204.286071777344,0
Pseudorhombus,natalensis,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Pseudorhombus,natalensis,-29.75,31.75,3203:391:4,570,24.1456642150879,7.98171615600586,35.2753372192383,34.6998748779297,21.4469991624355,0,176.170104980469,87
Pseudorhombus,natalensis,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Pseudorhombus,natalensis,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Pseudorhombus,natalensis,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Pseudorhombus,natalensis,-26.75,33.25,3203:363:3,569,24.824743270874,7.76716613769531,35.205638885498,34.7546463012695,9.59500018507242,0,168.034591674805,74
Pseudorhombus,natalensis,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Pseudorhombus,natalensis,-24.75,35.25,3203:245:3,143,25.3595790863037,21.563533782959,35.0237083435059,35.3889007568359,11.5179996937513,0,169.486785888672,24
Pseudorhombus,natalensis,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Pseudorhombus,natalensis,-18.25,37.25,3103:487:1,143,26.7170238494873,25.6335926055908,33.0257873535156,35.1432113647461,17.6589991897345,0,204.534866333008,79
Pseudorhombus,natalensis,-18.25,37.75,3103:487:2,995,26.9330139160156,4.95753717422485,34.555778503418,34.7355308532715,10.7119996100664,0,104.055252075195,97
Pseudorhombus,natalensis,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Pseudorhombus,natalensis,-11.25,40.75,3104:110:2,218,27.4854774475098,11.8945064544678,34.8674583435059,35.1932830810547,5.59900002554059,0,174.717086791992,27
Pseudorhombus,natalensis,15.75,71.25,1107:351:3,2344,28.5667743682861,2.68028998374939,35.9205207824707,34.8067092895508,1.89499999396503,0,99.8522338867188,262
Pseudorhombus,natalensis,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
