Mapping parameters for Lucigadus nigromaculatus (Blackspotted grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  57 |  81 |  87,
Bounding Box (NSWE): ,-28,-47,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lucigadus,nigromaculatus,-45.75,67.25,3406:457:3,0.01
Lucigadus,nigromaculatus,-45.75,67.75,3406:457:4,0.03
Lucigadus,nigromaculatus,-45.75,68.25,3406:458:3,0.01
Lucigadus,nigromaculatus,-40.25,143.75,3414:103:2,0.12
Lucigadus,nigromaculatus,-40.75,144.25,3414:104:3,0.11
Lucigadus,nigromaculatus,-43.75,145.25,3414:235:3,0.16
Lucigadus,nigromaculatus,-43.75,147.25,3414:237:3,0.08
Lucigadus,nigromaculatus,-40.75,166.75,3416:206:4,0.05
Lucigadus,nigromaculatus,-41.75,167.25,3416:217:3,0.07
Lucigadus,nigromaculatus,-46.25,167.75,3416:467:2,0.06
Lucigadus,nigromaculatus,-46.25,169.75,3416:469:2,0.09
Lucigadus,nigromaculatus,-40.75,172.25,3417:102:3,0.11
Lucigadus,nigromaculatus,-40.75,172.75,3417:102:4,0.12
Lucigadus,nigromaculatus,-41.75,171.25,3417:111:3,0.01
Lucigadus,nigromaculatus,-44.25,171.25,3417:141:1,0.11
Lucigadus,nigromaculatus,-44.75,178.75,3417:248:4,0.16
Lucigadus,nigromaculatus,-44.75,179.25,3417:249:3,0.14
Lucigadus,nigromaculatus,-45.75,170.75,3417:350:4,0.13
Lucigadus,nigromaculatus,-45.25,172.75,3417:352:2,0.16
Lucigadus,nigromaculatus,-45.75,172.25,3417:352:3,0.14
Lucigadus,nigromaculatus,-45.75,172.75,3417:352:4,0.17
Lucigadus,nigromaculatus,-45.75,173.25,3417:353:3,0.08
Lucigadus,nigromaculatus,-45.75,173.75,3417:353:4,0.09
Lucigadus,nigromaculatus,-45.75,174.25,3417:354:3,0.10
Lucigadus,nigromaculatus,-46.75,171.75,3417:361:4,0.19
Lucigadus,nigromaculatus,-46.25,172.25,3417:362:1,0.10
Lucigadus,nigromaculatus,-46.25,172.75,3417:362:2,0.02
Lucigadus,nigromaculatus,-46.75,172.25,3417:362:3,0.14
Lucigadus,nigromaculatus,-46.75,172.75,3417:362:4,0.03
Lucigadus,nigromaculatus,-46.75,173.25,3417:363:3,0.05
Lucigadus,nigromaculatus,-46.75,173.75,3417:363:4,0.05
Lucigadus,nigromaculatus,-46.75,174.25,3417:364:3,0.13
Lucigadus,nigromaculatus,-46.75,174.75,3417:364:4,0.13
Lucigadus,nigromaculatus,-45.75,175.75,3417:455:4,0.10
Lucigadus,nigromaculatus,-45.25,176.25,3417:456:1,0.16
Lucigadus,nigromaculatus,-46.75,175.25,3417:465:3,0.07
Lucigadus,nigromaculatus,-46.75,175.75,3417:465:4,0.04
Lucigadus,nigromaculatus,-29.75,-34.25,5203:394:3,0.01
Lucigadus,nigromaculatus,-29.75,-34.75,5203:394:4,0.02
Lucigadus,nigromaculatus,-28.75,-36.75,5203:486:4,0.01
Lucigadus,nigromaculatus,-29.75,-36.25,5203:496:3,0.10
Lucigadus,nigromaculatus,-28.25,-46.75,5204:486:2,0.06
Lucigadus,nigromaculatus,-28.75,-46.75,5204:486:4,0.05
Lucigadus,nigromaculatus,-28.25,-47.25,5204:487:1,0.08
Lucigadus,nigromaculatus,-28.75,-47.25,5204:487:3,0.08
Lucigadus,nigromaculatus,-28.75,-47.75,5204:487:4,0.08
Lucigadus,nigromaculatus,-29.25,-47.25,5204:497:1,0.07
Lucigadus,nigromaculatus,-29.25,-47.75,5204:497:2,0.11
Lucigadus,nigromaculatus,-29.75,-47.25,5204:497:3,0.04
Lucigadus,nigromaculatus,-29.75,-47.75,5204:497:4,0.11
Lucigadus,nigromaculatus,-29.25,-48.25,5204:498:1,0.09
Lucigadus,nigromaculatus,-29.75,-48.25,5204:498:3,0.17
Lucigadus,nigromaculatus,-28.25,-71.25,5207:381:1,0.10
Lucigadus,nigromaculatus,-28.75,-71.25,5207:381:3,0.03
Lucigadus,nigromaculatus,-29.25,-71.75,5207:391:2,0.10
Lucigadus,nigromaculatus,-29.75,-71.75,5207:391:4,0.04
Lucigadus,nigromaculatus,-29.25,-92.75,5209:392:2,0.02
Lucigadus,nigromaculatus,-28.75,-140.25,5214:380:3,0.10
Lucigadus,nigromaculatus,-28.25,-143.25,5214:383:1,0.11
Lucigadus,nigromaculatus,-28.25,-143.75,5214:383:2,0.04
Lucigadus,nigromaculatus,-28.75,-173.25,5217:383:3,0.03
Lucigadus,nigromaculatus,-28.25,-177.25,5217:487:1,0.04
Lucigadus,nigromaculatus,-28.25,-177.75,5217:487:2,0.16
Lucigadus,nigromaculatus,-28.25,-178.25,5217:488:1,0.09
Lucigadus,nigromaculatus,-28.75,-178.25,5217:488:3,0.18
Lucigadus,nigromaculatus,-28.25,-179.25,5217:489:1,0.18
Lucigadus,nigromaculatus,-28.25,-179.75,5217:489:2,0.18
Lucigadus,nigromaculatus,-28.75,-179.75,5217:489:4,0.18
Lucigadus,nigromaculatus,-30.25,-33.75,5303:103:2,0.08
Lucigadus,nigromaculatus,-30.75,-33.25,5303:103:3,0.09
Lucigadus,nigromaculatus,-30.75,-33.75,5303:103:4,0.12
Lucigadus,nigromaculatus,-30.25,-34.25,5303:104:1,0.11
Lucigadus,nigromaculatus,-30.25,-34.75,5303:104:2,0.10
Lucigadus,nigromaculatus,-30.75,-34.25,5303:104:3,0.16
Lucigadus,nigromaculatus,-30.75,-34.75,5303:104:4,0.16
Lucigadus,nigromaculatus,-31.25,-32.75,5303:112:2,0.01
Lucigadus,nigromaculatus,-31.25,-33.25,5303:113:1,0.12
Lucigadus,nigromaculatus,-31.25,-33.75,5303:113:2,0.17
Lucigadus,nigromaculatus,-31.75,-34.25,5303:114:3,0.09
Lucigadus,nigromaculatus,-31.75,-34.75,5303:114:4,0.08
Lucigadus,nigromaculatus,-33.75,-30.75,5303:130:4,0.03
Lucigadus,nigromaculatus,-30.25,-35.25,5303:205:1,0.16
Lucigadus,nigromaculatus,-30.25,-35.75,5303:205:2,0.17
Lucigadus,nigromaculatus,-30.75,-35.25,5303:205:3,0.16
Lucigadus,nigromaculatus,-30.75,-35.75,5303:205:4,0.17
Lucigadus,nigromaculatus,-30.25,-36.25,5303:206:1,0.17
Lucigadus,nigromaculatus,-30.25,-36.75,5303:206:2,0.17
Lucigadus,nigromaculatus,-30.75,-36.25,5303:206:3,0.17
Lucigadus,nigromaculatus,-30.75,-36.75,5303:206:4,0.17
Lucigadus,nigromaculatus,-30.25,-47.25,5304:207:1,0.03
Lucigadus,nigromaculatus,-30.25,-47.75,5304:207:2,0.16
Lucigadus,nigromaculatus,-30.75,-47.75,5304:207:4,0.16
Lucigadus,nigromaculatus,-30.25,-48.75,5304:208:2,0.16
Lucigadus,nigromaculatus,-32.25,-49.75,5304:229:2,0.10
Lucigadus,nigromaculatus,-32.75,-49.75,5304:229:4,0.07
Lucigadus,nigromaculatus,-33.25,-49.25,5304:239:1,0.07
Lucigadus,nigromaculatus,-33.75,-49.75,5304:239:4,0.07
Lucigadus,nigromaculatus,-35.25,-52.25,5305:352:1,0.07
Lucigadus,nigromaculatus,-35.75,-52.25,5305:352:3,0.07
Lucigadus,nigromaculatus,-35.75,-52.75,5305:352:4,0.04
Lucigadus,nigromaculatus,-37.25,-53.25,5305:373:1,0.07
Lucigadus,nigromaculatus,-37.25,-53.75,5305:373:2,0.17
Lucigadus,nigromaculatus,-38.25,-54.75,5305:384:2,0.09
Lucigadus,nigromaculatus,-38.75,-54.75,5305:384:4,0.13
Lucigadus,nigromaculatus,-39.25,-54.75,5305:394:2,0.06
Lucigadus,nigromaculatus,-39.75,-54.75,5305:394:4,0.11
Lucigadus,nigromaculatus,-39.75,-56.25,5305:496:3,0.08
Lucigadus,nigromaculatus,-30.25,-71.25,5307:101:1,0.13
Lucigadus,nigromaculatus,-31.25,-71.75,5307:111:2,0.07
Lucigadus,nigromaculatus,-32.25,-71.75,5307:121:2,0.08
Lucigadus,nigromaculatus,-33.25,-78.25,5307:238:1,0.04
Lucigadus,nigromaculatus,-35.75,-73.75,5307:353:4,0.07
Lucigadus,nigromaculatus,-37.25,-74.25,5307:374:1,0.07
Lucigadus,nigromaculatus,-37.75,-74.25,5307:374:3,0.01
Lucigadus,nigromaculatus,-38.75,-74.25,5307:384:3,0.01
Lucigadus,nigromaculatus,-39.25,-74.25,5307:394:1,0.01
Lucigadus,nigromaculatus,-39.75,-74.25,5307:394:3,0.01
Lucigadus,nigromaculatus,-38.25,-93.75,5309:383:2,0.04
Lucigadus,nigromaculatus,-30.75,-113.25,5311:103:3,0.04
Lucigadus,nigromaculatus,-31.25,-113.25,5311:113:1,0.03
Lucigadus,nigromaculatus,-32.25,-110.75,5311:120:2,0.04
Lucigadus,nigromaculatus,-34.25,-111.75,5311:141:2,0.03
Lucigadus,nigromaculatus,-34.75,-118.75,5311:248:4,0.07
Lucigadus,nigromaculatus,-36.75,-114.25,5311:364:3,0.13
Lucigadus,nigromaculatus,-37.75,-112.25,5311:372:3,0.05
Lucigadus,nigromaculatus,-37.25,-113.25,5311:373:1,0.03
Lucigadus,nigromaculatus,-33.75,-123.75,5312:133:4,0.10
Lucigadus,nigromaculatus,-33.25,-124.75,5312:134:2,0.05
Lucigadus,nigromaculatus,-34.75,-120.75,5312:140:4,0.16
Lucigadus,nigromaculatus,-34.25,-121.75,5312:141:2,0.01
Lucigadus,nigromaculatus,-32.25,-126.25,5312:226:1,0.17
Lucigadus,nigromaculatus,-32.75,-126.75,5312:226:4,0.10
Lucigadus,nigromaculatus,-32.25,-127.25,5312:227:1,0.17
Lucigadus,nigromaculatus,-32.75,-127.25,5312:227:3,0.01
Lucigadus,nigromaculatus,-33.75,-125.25,5312:235:3,0.07
Lucigadus,nigromaculatus,-33.25,-126.25,5312:236:1,0.09
Lucigadus,nigromaculatus,-33.25,-126.75,5312:236:2,0.01
Lucigadus,nigromaculatus,-34.25,-125.25,5312:245:1,0.06
Lucigadus,nigromaculatus,-34.75,-127.75,5312:247:4,0.01
Lucigadus,nigromaculatus,-34.25,-129.25,5312:249:1,0.06
Lucigadus,nigromaculatus,-35.25,-120.25,5312:350:1,0.08
Lucigadus,nigromaculatus,-37.25,-122.25,5312:372:1,0.16
Lucigadus,nigromaculatus,-32.75,-130.25,5313:120:3,0.01
Lucigadus,nigromaculatus,-33.25,-131.25,5313:131:1,0.06
Lucigadus,nigromaculatus,-34.25,-130.25,5313:140:1,0.05
Lucigadus,nigromaculatus,-34.75,-132.25,5313:142:3,0.06
Lucigadus,nigromaculatus,-34.75,-132.75,5313:142:4,0.02
Lucigadus,nigromaculatus,-35.75,-169.25,5316:459:3,0.15
Lucigadus,nigromaculatus,-36.25,-169.75,5316:469:2,0.03
Lucigadus,nigromaculatus,-39.75,-166.25,5316:496:3,0.03
Lucigadus,nigromaculatus,-31.25,-172.25,5317:112:1,0.18
Lucigadus,nigromaculatus,-33.75,-171.25,5317:131:3,0.08
Lucigadus,nigromaculatus,-34.75,-170.75,5317:140:4,0.08
Lucigadus,nigromaculatus,-30.75,-179.75,5317:209:4,0.06
Lucigadus,nigromaculatus,-32.75,-178.75,5317:228:4,0.05
Lucigadus,nigromaculatus,-35.75,-170.25,5317:350:3,0.07
Lucigadus,nigromaculatus,-40.25,-55.75,5405:205:2,0.16
Lucigadus,nigromaculatus,-40.75,-55.75,5405:205:4,0.19
