Mapping parameters for Centropyge flavissima (Lemonpeel angelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-31,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropyge,flavissima,3.75,104.75,1010:134:4,0.03
Centropyge,flavissima,4.25,104.25,1010:144:1,0.01
Centropyge,flavissima,4.75,104.75,1010:144:4,0.02
Centropyge,flavissima,0.25,105.25,1010:205:1,0.03
Centropyge,flavissima,0.25,105.75,1010:205:2,0.10
Centropyge,flavissima,0.75,105.25,1010:205:3,0.06
Centropyge,flavissima,0.75,105.75,1010:205:4,0.09
Centropyge,flavissima,0.25,106.25,1010:206:1,0.10
Centropyge,flavissima,0.25,106.75,1010:206:2,0.16
Centropyge,flavissima,0.75,106.25,1010:206:3,0.07
Centropyge,flavissima,0.75,106.75,1010:206:4,0.17
Centropyge,flavissima,0.25,107.25,1010:207:1,0.14
Centropyge,flavissima,0.25,107.75,1010:207:2,0.07
Centropyge,flavissima,0.75,107.25,1010:207:3,0.12
Centropyge,flavissima,0.75,107.75,1010:207:4,0.04
Centropyge,flavissima,1.25,105.25,1010:215:1,0.09
Centropyge,flavissima,1.25,105.75,1010:215:2,0.12
Centropyge,flavissima,1.75,105.25,1010:215:3,0.12
Centropyge,flavissima,1.75,105.75,1010:215:4,0.04
Centropyge,flavissima,1.25,106.25,1010:216:1,0.07
Centropyge,flavissima,1.25,106.75,1010:216:2,0.17
Centropyge,flavissima,1.75,106.75,1010:216:4,0.18
Centropyge,flavissima,1.25,107.25,1010:217:1,0.12
Centropyge,flavissima,1.25,107.75,1010:217:2,0.06
Centropyge,flavissima,1.75,107.75,1010:217:4,0.04
Centropyge,flavissima,1.75,108.25,1010:218:3,0.02
Centropyge,flavissima,2.25,105.25,1010:225:1,0.15
Centropyge,flavissima,2.25,107.25,1010:227:1,0.01
Centropyge,flavissima,2.75,107.75,1010:227:4,0.19
Centropyge,flavissima,2.25,108.25,1010:228:1,0.05
Centropyge,flavissima,2.75,108.25,1010:228:3,0.01
Centropyge,flavissima,2.75,108.75,1010:228:4,0.06
Centropyge,flavissima,3.25,105.25,1010:235:1,0.02
Centropyge,flavissima,3.75,106.75,1010:236:4,0.16
Centropyge,flavissima,3.25,107.25,1010:237:1,0.15
Centropyge,flavissima,3.75,107.25,1010:237:3,0.07
Centropyge,flavissima,3.25,108.25,1010:238:1,0.19
Centropyge,flavissima,3.25,108.75,1010:238:2,0.14
Centropyge,flavissima,3.25,109.25,1010:239:1,0.12
Centropyge,flavissima,5.25,103.75,1010:353:2,0.02
Centropyge,flavissima,6.75,103.75,1010:363:4,0.06
Centropyge,flavissima,6.25,104.25,1010:364:1,0.01
Centropyge,flavissima,6.25,104.75,1010:364:2,0.10
Centropyge,flavissima,6.75,104.25,1010:364:3,0.08
Centropyge,flavissima,6.75,104.75,1010:364:4,0.07
Centropyge,flavissima,7.25,103.25,1010:373:1,0.01
Centropyge,flavissima,7.25,103.75,1010:373:2,0.06
Centropyge,flavissima,7.75,103.25,1010:373:3,0.01
Centropyge,flavissima,7.75,103.75,1010:373:4,0.10
Centropyge,flavissima,7.25,104.25,1010:374:1,0.08
Centropyge,flavissima,7.25,104.75,1010:374:2,0.12
Centropyge,flavissima,7.75,104.25,1010:374:3,0.13
Centropyge,flavissima,7.75,104.75,1010:374:4,0.11
Centropyge,flavissima,5.75,105.25,1010:455:3,0.05
Centropyge,flavissima,5.75,105.75,1010:455:4,0.14
Centropyge,flavissima,5.25,106.75,1010:456:2,0.04
Centropyge,flavissima,5.75,106.25,1010:456:3,0.03
Centropyge,flavissima,5.75,106.75,1010:456:4,0.02
Centropyge,flavissima,5.75,109.75,1010:459:4,0.04
Centropyge,flavissima,6.25,105.25,1010:465:1,0.12
Centropyge,flavissima,6.25,105.75,1010:465:2,0.14
Centropyge,flavissima,6.75,105.25,1010:465:3,0.14
Centropyge,flavissima,6.75,105.75,1010:465:4,0.16
Centropyge,flavissima,6.25,106.25,1010:466:1,0.14
Centropyge,flavissima,6.25,106.75,1010:466:2,0.07
Centropyge,flavissima,6.75,106.25,1010:466:3,0.17
Centropyge,flavissima,6.75,106.75,1010:466:4,0.16
Centropyge,flavissima,6.25,107.25,1010:467:1,0.01
Centropyge,flavissima,6.75,107.25,1010:467:3,0.18
Centropyge,flavissima,6.75,107.75,1010:467:4,0.05
Centropyge,flavissima,7.25,105.25,1010:475:1,0.13
Centropyge,flavissima,7.25,105.75,1010:475:2,0.16
Centropyge,flavissima,7.75,105.25,1010:475:3,0.15
Centropyge,flavissima,7.25,106.25,1010:476:1,0.19
Centropyge,flavissima,7.25,107.25,1010:477:1,0.12
Centropyge,flavissima,7.25,107.75,1010:477:2,0.16
Centropyge,flavissima,7.75,108.75,1010:478:4,0.10
Centropyge,flavissima,7.75,109.25,1010:479:3,0.19
Centropyge,flavissima,8.25,105.75,1010:485:2,0.12
Centropyge,flavissima,8.75,106.75,1010:486:4,0.05
Centropyge,flavissima,8.75,108.75,1010:488:4,0.15
Centropyge,flavissima,9.25,107.75,1010:497:2,0.10
Centropyge,flavissima,9.75,108.25,1010:498:3,0.10
Centropyge,flavissima,3.25,110.25,1011:130:1,0.02
Centropyge,flavissima,3.25,110.75,1011:130:2,0.01
Centropyge,flavissima,3.75,110.75,1011:130:4,0.03
Centropyge,flavissima,3.75,111.25,1011:131:3,0.02
Centropyge,flavissima,3.75,111.75,1011:131:4,0.02
Centropyge,flavissima,4.75,110.25,1011:140:3,0.03
Centropyge,flavissima,4.25,112.25,1011:142:1,0.07
Centropyge,flavissima,4.75,112.25,1011:142:3,0.14
Centropyge,flavissima,4.75,112.75,1011:142:4,0.11
Centropyge,flavissima,4.75,113.25,1011:143:3,0.04
Centropyge,flavissima,0.75,117.75,1011:207:4,0.18
Centropyge,flavissima,0.75,118.25,1011:208:3,0.19
Centropyge,flavissima,0.75,118.75,1011:208:4,0.18
Centropyge,flavissima,1.25,118.75,1011:218:2,0.14
Centropyge,flavissima,1.75,118.75,1011:218:4,0.19
Centropyge,flavissima,4.75,119.25,1011:249:3,0.11
Centropyge,flavissima,5.25,110.75,1011:350:2,0.04
Centropyge,flavissima,5.25,111.75,1011:351:2,0.13
Centropyge,flavissima,5.25,112.25,1011:352:1,0.08
Centropyge,flavissima,5.25,112.75,1011:352:2,0.15
Centropyge,flavissima,5.75,114.75,1011:354:4,0.01
Centropyge,flavissima,7.75,111.75,1011:371:4,0.17
Centropyge,flavissima,7.75,112.75,1011:372:4,0.17
Centropyge,flavissima,7.25,113.75,1011:373:2,0.17
Centropyge,flavissima,7.75,113.75,1011:373:4,0.16
Centropyge,flavissima,7.75,114.25,1011:374:3,0.16
Centropyge,flavissima,8.25,110.75,1011:380:2,0.18
Centropyge,flavissima,8.25,111.75,1011:381:2,0.17
Centropyge,flavissima,8.75,111.75,1011:381:4,0.17
Centropyge,flavissima,8.25,112.25,1011:382:1,0.16
Centropyge,flavissima,8.75,112.25,1011:382:3,0.17
Centropyge,flavissima,8.75,112.75,1011:382:4,0.17
Centropyge,flavissima,8.25,113.25,1011:383:1,0.17
Centropyge,flavissima,8.25,113.75,1011:383:2,0.17
Centropyge,flavissima,8.75,113.75,1011:383:4,0.17
Centropyge,flavissima,8.25,114.25,1011:384:1,0.17
Centropyge,flavissima,8.25,114.75,1011:384:2,0.17
Centropyge,flavissima,8.75,114.25,1011:384:3,0.18
Centropyge,flavissima,9.75,112.75,1011:392:4,0.17
Centropyge,flavissima,9.25,113.75,1011:393:2,0.18
Centropyge,flavissima,9.75,113.25,1011:393:3,0.18
Centropyge,flavissima,9.75,114.25,1011:394:3,0.19
Centropyge,flavissima,5.25,119.75,1011:459:2,0.15
Centropyge,flavissima,5.75,119.75,1011:459:4,0.18
Centropyge,flavissima,6.25,115.25,1011:465:1,0.02
Centropyge,flavissima,6.25,118.75,1011:468:2,0.01
Centropyge,flavissima,6.75,118.75,1011:468:4,0.14
Centropyge,flavissima,7.75,116.75,1011:476:4,0.01
Centropyge,flavissima,7.75,117.25,1011:477:3,0.07
Centropyge,flavissima,7.75,117.75,1011:477:4,0.03
Centropyge,flavissima,7.25,118.25,1011:478:1,0.08
Centropyge,flavissima,7.25,118.75,1011:478:2,0.17
Centropyge,flavissima,7.75,118.25,1011:478:3,0.13
Centropyge,flavissima,7.75,118.75,1011:478:4,0.18
Centropyge,flavissima,8.25,115.25,1011:485:1,0.17
Centropyge,flavissima,8.25,116.75,1011:486:2,0.10
Centropyge,flavissima,8.25,117.25,1011:487:1,0.13
Centropyge,flavissima,8.25,117.75,1011:487:2,0.13
Centropyge,flavissima,8.75,117.25,1011:487:3,0.19
Centropyge,flavissima,8.75,117.75,1011:487:4,0.17
Centropyge,flavissima,8.75,118.25,1011:488:3,0.18
Centropyge,flavissima,8.75,119.75,1011:489:4,0.19
Centropyge,flavissima,0.25,120.25,1012:100:1,0.17
Centropyge,flavissima,0.25,120.75,1012:100:2,0.16
Centropyge,flavissima,0.25,121.25,1012:101:1,0.14
Centropyge,flavissima,0.25,121.75,1012:101:2,0.13
Centropyge,flavissima,0.25,122.25,1012:102:1,0.13
Centropyge,flavissima,0.25,122.75,1012:102:2,0.13
Centropyge,flavissima,0.75,122.75,1012:102:4,0.07
Centropyge,flavissima,0.25,123.25,1012:103:1,0.15
Centropyge,flavissima,0.25,123.75,1012:103:2,0.17
Centropyge,flavissima,0.25,124.25,1012:104:1,0.19
Centropyge,flavissima,6.25,120.75,1012:360:2,0.13
Centropyge,flavissima,6.75,120.75,1012:360:4,0.17
Centropyge,flavissima,6.25,121.25,1012:361:1,0.03
Centropyge,flavissima,6.25,121.75,1012:361:2,0.08
Centropyge,flavissima,6.75,121.25,1012:361:3,0.12
Centropyge,flavissima,6.25,122.25,1012:362:1,0.12
Centropyge,flavissima,8.75,120.25,1012:380:3,0.19
Centropyge,flavissima,8.25,122.25,1012:382:1,0.15
Centropyge,flavissima,8.25,122.75,1012:382:2,0.18
Centropyge,flavissima,8.75,124.75,1012:384:4,0.14
Centropyge,flavissima,9.75,122.25,1012:392:3,0.18
Centropyge,flavissima,9.75,122.75,1012:392:4,0.19
Centropyge,flavissima,9.75,123.75,1012:393:4,0.13
Centropyge,flavissima,7.75,126.25,1012:476:3,0.04
Centropyge,flavissima,7.25,147.25,1014:477:1,0.06
Centropyge,flavissima,12.75,80.75,1108:120:4,0.15
Centropyge,flavissima,15.25,80.25,1108:350:1,0.08
Centropyge,flavissima,16.75,82.75,1108:362:4,0.01
Centropyge,flavissima,17.25,83.75,1108:373:2,0.13
Centropyge,flavissima,17.75,84.25,1108:374:3,0.03
Centropyge,flavissima,10.25,92.75,1109:102:2,0.18
Centropyge,flavissima,10.75,92.75,1109:102:4,0.16
Centropyge,flavissima,11.25,92.25,1109:112:1,0.18
Centropyge,flavissima,11.25,92.75,1109:112:2,0.13
Centropyge,flavissima,11.75,92.25,1109:112:3,0.14
Centropyge,flavissima,11.75,92.75,1109:112:4,0.11
Centropyge,flavissima,11.25,93.25,1109:113:1,0.09
Centropyge,flavissima,11.25,93.75,1109:113:2,0.06
Centropyge,flavissima,11.75,93.25,1109:113:3,0.07
Centropyge,flavissima,12.25,92.25,1109:122:1,0.16
Centropyge,flavissima,12.25,92.75,1109:122:2,0.12
Centropyge,flavissima,12.75,92.25,1109:122:3,0.19
Centropyge,flavissima,12.75,92.75,1109:122:4,0.13
Centropyge,flavissima,12.25,93.25,1109:123:1,0.04
Centropyge,flavissima,12.75,93.25,1109:123:3,0.04
Centropyge,flavissima,13.25,92.25,1109:132:1,0.07
Centropyge,flavissima,13.25,92.75,1109:132:2,0.17
Centropyge,flavissima,13.75,92.75,1109:132:4,0.12
Centropyge,flavissima,13.25,93.25,1109:133:1,0.03
Centropyge,flavissima,13.75,93.25,1109:133:3,0.05
Centropyge,flavissima,10.25,108.75,1110:208:2,0.02
Centropyge,flavissima,10.75,108.25,1110:208:3,0.02
Centropyge,flavissima,10.75,108.75,1110:208:4,0.10
Centropyge,flavissima,10.25,109.25,1110:209:1,0.08
Centropyge,flavissima,10.25,109.75,1110:209:2,0.10
Centropyge,flavissima,10.75,109.25,1110:209:3,0.16
Centropyge,flavissima,10.25,113.75,1111:103:2,0.16
Centropyge,flavissima,16.75,108.25,1110:468:3,0.11
Centropyge,flavissima,17.75,108.25,1110:478:3,0.09
Centropyge,flavissima,18.75,105.75,1110:485:4,0.13
Centropyge,flavissima,18.25,108.25,1110:488:1,0.07
Centropyge,flavissima,18.75,108.25,1110:488:3,0.13
Centropyge,flavissima,19.75,105.75,1110:495:4,0.02
Centropyge,flavissima,10.25,119.75,1111:209:2,0.19
Centropyge,flavissima,10.75,119.75,1111:209:4,0.16
Centropyge,flavissima,11.25,119.75,1111:219:2,0.17
Centropyge,flavissima,11.75,119.75,1111:219:4,0.18
Centropyge,flavissima,12.25,119.75,1111:229:2,0.18
Centropyge,flavissima,12.75,119.75,1111:229:4,0.19
Centropyge,flavissima,19.75,112.75,1111:392:4,0.11
Centropyge,flavissima,15.25,119.75,1111:459:2,0.10
Centropyge,flavissima,15.75,119.75,1111:459:4,0.16
Centropyge,flavissima,10.25,120.25,1112:100:1,0.19
Centropyge,flavissima,10.75,120.25,1112:100:3,0.18
Centropyge,flavissima,10.75,120.75,1112:100:4,0.17
Centropyge,flavissima,10.25,121.75,1112:101:2,0.19
Centropyge,flavissima,10.75,121.25,1112:101:3,0.17
Centropyge,flavissima,10.75,121.75,1112:101:4,0.14
Centropyge,flavissima,10.25,122.25,1112:102:1,0.18
Centropyge,flavissima,10.25,122.75,1112:102:2,0.08
Centropyge,flavissima,10.75,122.25,1112:102:3,0.13
Centropyge,flavissima,10.75,122.75,1112:102:4,0.10
Centropyge,flavissima,10.25,123.25,1112:103:1,0.09
Centropyge,flavissima,10.25,123.75,1112:103:2,0.17
Centropyge,flavissima,10.75,123.25,1112:103:3,0.04
Centropyge,flavissima,11.25,120.25,1112:110:1,0.17
Centropyge,flavissima,11.25,120.75,1112:110:2,0.18
Centropyge,flavissima,11.75,120.25,1112:110:3,0.17
Centropyge,flavissima,11.75,120.75,1112:110:4,0.18
Centropyge,flavissima,11.25,121.25,1112:111:1,0.17
Centropyge,flavissima,11.25,121.75,1112:111:2,0.05
Centropyge,flavissima,11.75,121.25,1112:111:3,0.13
Centropyge,flavissima,11.25,122.25,1112:112:1,0.08
Centropyge,flavissima,11.25,122.75,1112:112:2,0.06
Centropyge,flavissima,11.75,122.25,1112:112:3,0.03
Centropyge,flavissima,11.75,122.75,1112:112:4,0.05
Centropyge,flavissima,11.25,123.75,1112:113:2,0.07
Centropyge,flavissima,11.75,123.25,1112:113:3,0.06
Centropyge,flavissima,11.75,123.75,1112:113:4,0.13
Centropyge,flavissima,11.75,124.75,1112:114:4,0.12
Centropyge,flavissima,12.25,120.25,1112:120:1,0.14
Centropyge,flavissima,12.75,120.25,1112:120:3,0.16
Centropyge,flavissima,12.75,120.75,1112:120:4,0.03
Centropyge,flavissima,12.25,121.25,1112:121:1,0.06
Centropyge,flavissima,12.25,121.75,1112:121:2,0.01
Centropyge,flavissima,12.75,121.75,1112:121:4,0.06
Centropyge,flavissima,12.25,122.25,1112:122:1,0.04
Centropyge,flavissima,12.25,122.75,1112:122:2,0.09
Centropyge,flavissima,12.75,122.25,1112:122:3,0.08
Centropyge,flavissima,12.75,122.75,1112:122:4,0.14
Centropyge,flavissima,12.25,123.25,1112:123:1,0.07
Centropyge,flavissima,12.25,123.75,1112:123:2,0.18
Centropyge,flavissima,13.25,120.25,1112:130:1,0.13
Centropyge,flavissima,13.25,120.75,1112:130:2,0.08
Centropyge,flavissima,13.75,120.25,1112:130:3,0.13
Centropyge,flavissima,13.75,120.75,1112:130:4,0.12
Centropyge,flavissima,13.25,121.25,1112:131:1,0.03
Centropyge,flavissima,13.25,121.75,1112:131:2,0.04
Centropyge,flavissima,13.75,121.25,1112:131:3,0.13
Centropyge,flavissima,13.75,121.75,1112:131:4,0.01
Centropyge,flavissima,13.25,122.25,1112:132:1,0.09
Centropyge,flavissima,13.25,122.75,1112:132:2,0.14
Centropyge,flavissima,13.25,123.25,1112:133:1,0.19
Centropyge,flavissima,14.25,120.25,1112:140:1,0.05
Centropyge,flavissima,14.25,120.75,1112:140:2,0.01
Centropyge,flavissima,14.75,121.25,1112:141:3,0.01
Centropyge,flavissima,15.25,120.25,1112:350:1,0.01
Centropyge,flavissima,15.25,121.25,1112:351:1,0.16
Centropyge,flavissima,16.25,120.25,1112:360:1,0.10
Centropyge,flavissima,20.25,106.25,1210:206:1,0.06
Centropyge,flavissima,20.75,106.75,1210:206:4,0.12
Centropyge,flavissima,21.75,109.75,1210:219:4,0.16
Centropyge,flavissima,20.25,110.25,1211:100:1,0.13
Centropyge,flavissima,20.25,110.75,1211:100:2,0.14
Centropyge,flavissima,20.75,110.25,1211:100:3,0.18
Centropyge,flavissima,20.25,113.25,1211:103:1,0.09
Centropyge,flavissima,21.25,110.25,1211:110:1,0.18
Centropyge,flavissima,21.25,110.75,1211:110:2,0.06
Centropyge,flavissima,21.25,111.25,1211:111:1,0.11
Centropyge,flavissima,21.25,111.75,1211:111:2,0.18
Centropyge,flavissima,21.75,114.75,1211:114:4,0.02
Centropyge,flavissima,22.25,115.25,1211:225:1,0.02
Centropyge,flavissima,22.25,115.75,1211:225:2,0.12
Centropyge,flavissima,22.75,116.75,1211:226:4,0.04
Centropyge,flavissima,22.75,117.25,1211:227:3,0.18
Centropyge,flavissima,23.25,118.25,1211:238:1,0.02
Centropyge,flavissima,23.25,118.75,1211:238:2,0.09
Centropyge,flavissima,23.75,118.25,1211:238:3,0.01
Centropyge,flavissima,23.75,118.75,1211:238:4,0.05
Centropyge,flavissima,23.75,119.25,1211:239:3,0.19
Centropyge,flavissima,24.25,118.75,1211:248:2,0.02
Centropyge,flavissima,24.75,119.75,1211:249:4,0.02
Centropyge,flavissima,24.75,120.25,1212:140:3,0.14
Centropyge,flavissima,25.25,120.25,1212:350:1,0.01
Centropyge,flavissima,25.25,120.75,1212:350:2,0.11
Centropyge,flavissima,25.75,120.75,1212:350:4,0.05
Centropyge,flavissima,25.75,121.25,1212:351:3,0.16
Centropyge,flavissima,26.25,120.75,1212:360:2,0.01
Centropyge,flavissima,26.25,121.25,1212:361:1,0.06
Centropyge,flavissima,26.25,121.75,1212:361:2,0.18
Centropyge,flavissima,26.75,121.25,1212:361:3,0.03
Centropyge,flavissima,26.75,122.25,1212:362:3,0.12
Centropyge,flavissima,27.25,121.75,1212:371:2,0.02
Centropyge,flavissima,25.75,127.25,1212:457:3,0.04
Centropyge,flavissima,29.75,127.25,1212:497:3,0.04
Centropyge,flavissima,31.75,128.25,1312:218:3,0.05
Centropyge,flavissima,31.75,129.75,1312:219:4,0.04
Centropyge,flavissima,31.75,130.25,1313:110:3,0.02
Centropyge,flavissima,31.75,130.75,1313:110:4,0.05
Centropyge,flavissima,31.75,131.25,1313:111:3,0.17
Centropyge,flavissima,32.25,131.75,1313:121:2,0.16
Centropyge,flavissima,32.75,132.25,1313:122:3,0.10
Centropyge,flavissima,33.25,133.25,1313:133:1,0.03
Centropyge,flavissima,33.25,133.75,1313:133:2,0.08
Centropyge,flavissima,33.25,134.25,1313:134:1,0.16
Centropyge,flavissima,33.75,139.75,1313:239:4,0.13
Centropyge,flavissima,-0.25,100.25,3010:100:1,0.08
Centropyge,flavissima,-0.25,105.75,3010:205:2,0.08
Centropyge,flavissima,-0.75,105.75,3010:205:4,0.03
Centropyge,flavissima,-0.25,106.25,3010:206:1,0.12
Centropyge,flavissima,-0.25,106.75,3010:206:2,0.10
Centropyge,flavissima,-0.75,106.25,3010:206:3,0.10
Centropyge,flavissima,-0.75,106.75,3010:206:4,0.16
Centropyge,flavissima,-0.25,107.25,3010:207:1,0.07
Centropyge,flavissima,-0.25,107.75,3010:207:2,0.09
Centropyge,flavissima,-0.75,107.25,3010:207:3,0.10
Centropyge,flavissima,-0.75,107.75,3010:207:4,0.11
Centropyge,flavissima,-0.25,108.25,3010:208:1,0.03
Centropyge,flavissima,-0.75,108.25,3010:208:3,0.10
Centropyge,flavissima,-1.25,106.75,3010:216:2,0.11
Centropyge,flavissima,-1.25,107.25,3010:217:1,0.15
Centropyge,flavissima,-1.25,107.75,3010:217:2,0.11
Centropyge,flavissima,-1.75,107.25,3010:217:3,0.10
Centropyge,flavissima,-1.75,107.75,3010:217:4,0.14
Centropyge,flavissima,-1.25,108.25,3010:218:1,0.14
Centropyge,flavissima,-1.25,108.75,3010:218:2,0.09
Centropyge,flavissima,-1.75,108.25,3010:218:3,0.12
Centropyge,flavissima,-1.75,108.75,3010:218:4,0.15
Centropyge,flavissima,-1.75,109.25,3010:219:3,0.06
Centropyge,flavissima,-2.25,107.25,3010:227:1,0.03
Centropyge,flavissima,-2.25,107.75,3010:227:2,0.08
Centropyge,flavissima,-2.75,107.75,3010:227:4,0.02
Centropyge,flavissima,-2.25,108.25,3010:228:1,0.10
Centropyge,flavissima,-2.25,108.75,3010:228:2,0.15
Centropyge,flavissima,-2.75,108.25,3010:228:3,0.08
Centropyge,flavissima,-2.75,108.75,3010:228:4,0.14
Centropyge,flavissima,-2.25,109.25,3010:229:1,0.14
Centropyge,flavissima,-2.75,109.25,3010:229:3,0.17
Centropyge,flavissima,-3.25,108.25,3010:238:1,0.06
Centropyge,flavissima,-3.25,108.75,3010:238:2,0.13
Centropyge,flavissima,-3.75,108.75,3010:238:4,0.09
Centropyge,flavissima,-3.25,109.25,3010:239:1,0.19
Centropyge,flavissima,-3.25,109.75,3010:239:2,0.11
Centropyge,flavissima,-3.75,109.25,3010:239:3,0.15
Centropyge,flavissima,-3.75,109.75,3010:239:4,0.19
Centropyge,flavissima,-4.25,108.75,3010:248:2,0.05
Centropyge,flavissima,-4.75,108.75,3010:248:4,0.02
Centropyge,flavissima,-4.25,109.25,3010:249:1,0.11
Centropyge,flavissima,-4.25,109.75,3010:249:2,0.18
Centropyge,flavissima,-4.75,109.25,3010:249:3,0.08
Centropyge,flavissima,-4.75,109.75,3010:249:4,0.11
Centropyge,flavissima,-5.25,104.75,3010:354:2,0.17
Centropyge,flavissima,-6.25,104.75,3010:364:2,0.06
Centropyge,flavissima,-5.25,105.25,3010:455:1,0.03
Centropyge,flavissima,-5.75,105.25,3010:455:3,0.18
Centropyge,flavissima,-5.25,109.25,3010:459:1,0.02
Centropyge,flavissima,-5.25,109.75,3010:459:2,0.05
Centropyge,flavissima,-6.25,105.75,3010:465:2,0.15
Centropyge,flavissima,-6.75,106.25,3010:466:3,0.13
Centropyge,flavissima,-6.75,106.75,3010:466:4,0.11
Centropyge,flavissima,-6.25,107.25,3010:467:1,0.01
Centropyge,flavissima,-7.75,108.75,3010:478:4,0.14
Centropyge,flavissima,-7.75,109.25,3010:479:3,0.02
Centropyge,flavissima,-3.75,110.25,3011:130:3,0.15
Centropyge,flavissima,-3.75,110.75,3011:130:4,0.12
Centropyge,flavissima,-3.75,111.25,3011:131:3,0.09
Centropyge,flavissima,-3.75,111.75,3011:131:4,0.01
Centropyge,flavissima,-4.25,110.25,3011:140:1,0.18
Centropyge,flavissima,-4.25,110.75,3011:140:2,0.16
Centropyge,flavissima,-4.75,110.25,3011:140:3,0.11
Centropyge,flavissima,-4.75,110.75,3011:140:4,0.10
Centropyge,flavissima,-4.25,111.25,3011:141:1,0.08
Centropyge,flavissima,-4.25,111.75,3011:141:2,0.13
Centropyge,flavissima,-4.75,111.25,3011:141:3,0.14
Centropyge,flavissima,-4.75,111.75,3011:141:4,0.07
Centropyge,flavissima,-4.25,112.25,3011:142:1,0.16
Centropyge,flavissima,-4.25,112.75,3011:142:2,0.17
Centropyge,flavissima,-4.75,112.25,3011:142:3,0.10
Centropyge,flavissima,-4.75,112.75,3011:142:4,0.10
Centropyge,flavissima,-4.25,113.25,3011:143:1,0.16
Centropyge,flavissima,-4.25,113.75,3011:143:2,0.14
Centropyge,flavissima,-4.75,113.25,3011:143:3,0.15
Centropyge,flavissima,-4.75,113.75,3011:143:4,0.16
Centropyge,flavissima,-4.25,114.25,3011:144:1,0.03
Centropyge,flavissima,-4.75,114.25,3011:144:3,0.19
Centropyge,flavissima,-4.75,114.75,3011:144:4,0.18
Centropyge,flavissima,-0.25,117.25,3011:207:1,0.09
Centropyge,flavissima,-0.25,117.75,3011:207:2,0.19
Centropyge,flavissima,-0.75,117.25,3011:207:3,0.09
Centropyge,flavissima,-0.75,117.75,3011:207:4,0.19
Centropyge,flavissima,-0.75,119.25,3011:209:3,0.11
Centropyge,flavissima,-1.25,116.75,3011:216:2,0.01
