Mapping parameters for Chaetodon melannotus (Blackback butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  47 ,
Bounding Box (NSWE): ,36,-36,20,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,melannotus,34.75,138.75,1313:248:4,0.11
Chaetodon,melannotus,34.75,138.25,1313:248:3,0.10
Chaetodon,melannotus,34.75,137.75,1313:247:4,0.06
Chaetodon,melannotus,34.75,137.25,1313:247:3,0.03
Chaetodon,melannotus,34.75,136.75,1313:246:4,0.01
Chaetodon,melannotus,34.25,136.75,1313:246:2,0.16
Chaetodon,melannotus,34.25,135.25,1313:245:1,0.12
Chaetodon,melannotus,34.25,134.75,1313:144:2,0.04
Chaetodon,melannotus,34.25,134.25,1313:144:1,0.09
Chaetodon,melannotus,34.25,133.75,1313:143:2,0.05
Chaetodon,melannotus,33.75,132.75,1313:132:4,0.06
Chaetodon,melannotus,33.25,132.25,1313:132:1,0.11
Chaetodon,melannotus,33.25,131.75,1313:131:2,0.03
Chaetodon,melannotus,33.25,130.25,1313:130:1,0.08
Chaetodon,melannotus,32.75,130.25,1313:120:3,0.19
Chaetodon,melannotus,34.25,129.25,1312:249:1,0.07
Chaetodon,melannotus,33.25,129.75,1312:239:2,0.10
Chaetodon,melannotus,33.25,129.25,1312:239:1,0.08
Chaetodon,melannotus,33.25,128.75,1312:238:2,0.16
Chaetodon,melannotus,33.75,127.75,1312:237:4,0.01
Chaetodon,melannotus,33.25,126.75,1312:236:2,0.13
Chaetodon,melannotus,30.25,123.25,1312:103:1,0.07
Chaetodon,melannotus,29.25,122.75,1212:392:2,0.05
Chaetodon,melannotus,28.75,122.25,1212:382:3,0.05
Chaetodon,melannotus,28.25,121.75,1212:381:2,0.01
Chaetodon,melannotus,27.75,121.25,1212:371:3,0.05
Chaetodon,melannotus,27.25,120.75,1212:370:2,0.07
Chaetodon,melannotus,27.25,120.25,1212:370:1,0.06
Chaetodon,melannotus,26.75,120.25,1212:360:3,0.08
Chaetodon,melannotus,24.75,123.25,1212:143:3,0.12
Chaetodon,melannotus,26.75,119.75,1211:469:4,0.06
Chaetodon,melannotus,26.25,119.75,1211:469:2,0.08
Chaetodon,melannotus,25.75,119.75,1211:459:4,0.12
Chaetodon,melannotus,25.75,119.25,1211:459:3,0.13
Chaetodon,melannotus,25.25,119.25,1211:459:1,0.14
Chaetodon,melannotus,25.25,118.75,1211:458:2,0.18
Chaetodon,melannotus,22.75,114.75,1211:124:4,0.07
Chaetodon,melannotus,22.75,114.25,1211:124:3,0.05
Chaetodon,melannotus,22.75,113.75,1211:123:4,0.08
Chaetodon,melannotus,21.75,113.75,1211:113:4,0.13
Chaetodon,melannotus,21.75,113.25,1211:113:3,0.14
Chaetodon,melannotus,20.75,108.25,1210:208:3,0.12
Chaetodon,melannotus,20.25,91.75,1209:101:2,0.03
Chaetodon,melannotus,20.75,90.25,1209:100:3,0.01
Chaetodon,melannotus,20.75,88.25,1208:208:3,0.07
Chaetodon,melannotus,20.75,87.75,1208:207:4,0.12
Chaetodon,melannotus,20.25,86.75,1208:206:2,0.04
Chaetodon,melannotus,20.25,86.25,1208:206:1,0.18
Chaetodon,melannotus,25.75,55.75,1205:455:4,0.09
Chaetodon,melannotus,25.75,55.25,1205:455:3,0.09
Chaetodon,melannotus,25.25,55.25,1205:455:1,0.15
Chaetodon,melannotus,29.25,50.25,1205:390:1,0.06
Chaetodon,melannotus,28.25,51.25,1205:381:1,0.06
Chaetodon,melannotus,28.75,50.75,1205:380:4,0.02
Chaetodon,melannotus,27.75,52.25,1205:372:3,0.19
Chaetodon,melannotus,27.75,51.75,1205:371:4,0.10
Chaetodon,melannotus,27.75,51.25,1205:371:3,0.09
Chaetodon,melannotus,27.75,50.25,1205:370:3,0.08
Chaetodon,melannotus,27.25,50.75,1205:370:2,0.16
Chaetodon,melannotus,26.25,54.25,1205:364:1,0.11
Chaetodon,melannotus,26.75,51.75,1205:361:4,0.04
Chaetodon,melannotus,26.75,51.25,1205:361:3,0.17
Chaetodon,melannotus,26.25,51.75,1205:361:2,0.15
Chaetodon,melannotus,25.75,54.75,1205:354:4,0.13
Chaetodon,melannotus,25.25,54.25,1205:354:1,0.10
Chaetodon,melannotus,25.75,53.25,1205:353:3,0.02
Chaetodon,melannotus,25.25,53.75,1205:353:2,0.02
Chaetodon,melannotus,25.25,53.25,1205:353:1,0.05
Chaetodon,melannotus,25.75,52.25,1205:352:3,0.17
Chaetodon,melannotus,25.25,52.75,1205:352:2,0.13
Chaetodon,melannotus,25.25,52.25,1205:352:1,0.16
Chaetodon,melannotus,24.75,54.75,1205:144:4,0.14
Chaetodon,melannotus,24.75,54.25,1205:144:3,0.03
Chaetodon,melannotus,24.25,54.25,1205:144:1,0.17
Chaetodon,melannotus,24.75,53.75,1205:143:4,0.06
Chaetodon,melannotus,24.75,53.25,1205:143:3,0.08
Chaetodon,melannotus,24.25,53.75,1205:143:2,0.12
Chaetodon,melannotus,24.25,53.25,1205:143:1,0.11
Chaetodon,melannotus,24.75,52.75,1205:142:4,0.12
Chaetodon,melannotus,24.75,52.25,1205:142:3,0.17
Chaetodon,melannotus,24.25,52.75,1205:142:2,0.18
Chaetodon,melannotus,29.75,48.75,1204:498:4,0.04
Chaetodon,melannotus,27.75,49.75,1204:479:4,0.17
Chaetodon,melannotus,28.25,35.25,1203:485:1,0.09
Chaetodon,melannotus,27.75,35.75,1203:475:4,0.15
Chaetodon,melannotus,27.75,35.25,1203:475:3,0.09
Chaetodon,melannotus,27.25,35.75,1203:475:2,0.12
Chaetodon,melannotus,26.75,35.75,1203:465:4,0.15
Chaetodon,melannotus,25.25,35.25,1203:455:1,0.14
Chaetodon,melannotus,29.75,34.75,1203:394:4,0.08
Chaetodon,melannotus,29.25,34.75,1203:394:2,0.05
Chaetodon,melannotus,28.75,34.75,1203:384:4,0.05
Chaetodon,melannotus,28.25,34.75,1203:384:2,0.06
Chaetodon,melannotus,27.75,34.75,1203:374:4,0.07
Chaetodon,melannotus,27.75,34.25,1203:374:3,0.06
Chaetodon,melannotus,27.25,34.25,1203:374:1,0.07
Chaetodon,melannotus,27.25,33.75,1203:373:2,0.04
Chaetodon,melannotus,26.75,34.25,1203:364:3,0.08
Chaetodon,melannotus,26.25,34.25,1203:364:1,0.09
Chaetodon,melannotus,26.75,33.75,1203:363:4,0.05
Chaetodon,melannotus,25.75,34.75,1203:354:4,0.11
Chaetodon,melannotus,25.75,34.25,1203:354:3,0.13
Chaetodon,melannotus,25.25,34.75,1203:354:2,0.12
Chaetodon,melannotus,24.75,35.25,1203:245:3,0.16
Chaetodon,melannotus,24.75,34.75,1203:144:4,0.19
Chaetodon,melannotus,10.25,107.25,1110:207:1,0.08
Chaetodon,melannotus,12.75,102.25,1110:122:3,0.18
Chaetodon,melannotus,12.25,102.25,1110:122:1,0.14
Chaetodon,melannotus,12.75,101.75,1110:121:4,0.16
Chaetodon,melannotus,12.25,100.25,1110:120:1,0.16
Chaetodon,melannotus,15.25,95.75,1109:455:2,0.04
Chaetodon,melannotus,15.25,95.25,1109:455:1,0.04
Chaetodon,melannotus,18.25,94.75,1109:384:2,0.16
Chaetodon,melannotus,15.75,94.25,1109:354:3,0.04
Chaetodon,melannotus,15.25,94.75,1109:354:2,0.05
Chaetodon,melannotus,14.75,97.75,1109:247:4,0.16
Chaetodon,melannotus,13.25,98.75,1109:238:2,0.09
Chaetodon,melannotus,13.25,97.25,1109:237:1,0.18
Chaetodon,melannotus,13.75,96.75,1109:236:4,0.17
Chaetodon,melannotus,13.25,96.75,1109:236:2,0.17
Chaetodon,melannotus,12.25,99.75,1109:229:2,0.04
Chaetodon,melannotus,11.25,74.75,1107:114:2,0.12
Chaetodon,melannotus,6.75,125.75,1012:465:4,0.18
Chaetodon,melannotus,4.75,118.25,1011:248:3,0.15
Chaetodon,melannotus,4.75,112.25,1011:142:3,0.11
Chaetodon,melannotus,2.25,111.25,1011:121:1,0.18
Chaetodon,melannotus,1.75,111.25,1011:111:3,0.10
Chaetodon,melannotus,1.75,110.25,1011:110:3,0.01
Chaetodon,melannotus,9.75,107.75,1010:497:4,0.19
Chaetodon,melannotus,9.75,107.25,1010:497:3,0.19
Chaetodon,melannotus,9.75,106.75,1010:496:4,0.04
Chaetodon,melannotus,9.75,106.25,1010:496:3,0.09
Chaetodon,melannotus,9.25,106.25,1010:496:1,0.14
Chaetodon,melannotus,8.75,107.25,1010:487:3,0.12
Chaetodon,melannotus,8.25,107.25,1010:487:1,0.12
Chaetodon,melannotus,7.75,108.25,1010:478:3,0.12
Chaetodon,melannotus,8.25,103.75,1010:383:2,0.11
Chaetodon,melannotus,2.75,101.25,1010:121:3,0.15
Chaetodon,melannotus,2.25,100.75,1010:120:2,0.16
Chaetodon,melannotus,1.75,102.75,1010:112:4,0.10
Chaetodon,melannotus,1.25,102.75,1010:112:2,0.18
Chaetodon,melannotus,28.25,-178.25,7217:488:1,0.34
Chaetodon,melannotus,28.25,-177.25,7217:487:1,0.37
Chaetodon,melannotus,27.75,-175.75,7217:475:4,0.36
Chaetodon,melannotus,25.75,-171.25,7217:351:3,0.39
Chaetodon,melannotus,25.25,-168.25,7216:458:1,0.37
Chaetodon,melannotus,24.25,-167.25,7216:247:1,0.39
Chaetodon,melannotus,23.25,-164.25,7216:134:1,0.39
Chaetodon,melannotus,-29.25,-177.75,5217:497:2,0.22
Chaetodon,melannotus,-15.75,-179.25,5117:459:3,0.33
Chaetodon,melannotus,-15.75,-175.75,5117:455:4,0.30
Chaetodon,melannotus,-19.25,-173.75,5117:393:2,0.37
Chaetodon,melannotus,-18.75,-174.75,5117:384:4,0.33
Chaetodon,melannotus,-18.75,-174.25,5117:384:3,0.38
Chaetodon,melannotus,-18.75,-173.75,5117:383:4,0.32
Chaetodon,melannotus,-14.25,-178.25,5117:248:1,0.33
Chaetodon,melannotus,-14.25,-177.75,5117:247:2,0.28
Chaetodon,melannotus,-14.25,-176.25,5117:246:1,0.30
Chaetodon,melannotus,-14.25,-175.75,5117:245:2,0.30
Chaetodon,melannotus,-14.25,-171.25,5117:141:1,0.35
Chaetodon,melannotus,-14.25,-170.75,5117:140:2,0.27
Chaetodon,melannotus,-13.75,-171.25,5117:131:3,0.36
Chaetodon,melannotus,-11.25,-171.25,5117:111:1,0.25
Chaetodon,melannotus,-16.25,-154.75,5115:364:2,0.21
Chaetodon,melannotus,-16.75,-153.75,5115:363:4,0.22
Chaetodon,melannotus,-16.75,-151.75,5115:361:4,0.35
Chaetodon,melannotus,-15.75,-154.25,5115:354:3,0.24
Chaetodon,melannotus,-19.25,-141.25,5114:391:1,0.39
Chaetodon,melannotus,-19.25,-140.75,5114:390:2,0.24
Chaetodon,melannotus,-18.25,-136.75,5113:486:2,0.20
Chaetodon,melannotus,-17.25,-138.25,5113:478:1,0.27
Chaetodon,melannotus,-31.75,159.25,3315:219:3,0.34
Chaetodon,melannotus,-31.25,159.25,3315:219:1,0.39
Chaetodon,melannotus,-32.75,152.25,3315:122:3,0.26
Chaetodon,melannotus,-32.25,152.25,3315:122:1,0.30
Chaetodon,melannotus,-32.75,151.75,3315:121:4,0.23
Chaetodon,melannotus,-31.75,152.75,3315:112:4,0.38
Chaetodon,melannotus,-32.25,115.25,3311:225:1,0.23
Chaetodon,melannotus,-31.75,115.75,3311:215:4,0.22
Chaetodon,melannotus,-31.25,115.75,3311:215:2,0.24
Chaetodon,melannotus,-31.25,115.25,3311:215:1,0.29
Chaetodon,melannotus,-30.75,115.25,3311:205:3,0.30
Chaetodon,melannotus,-30.25,115.25,3311:205:1,0.30
Chaetodon,melannotus,-30.75,114.75,3311:104:4,0.39
Chaetodon,melannotus,-30.25,114.75,3311:104:2,0.39
Chaetodon,melannotus,-34.25,26.25,3302:246:1,0.29
Chaetodon,melannotus,-33.25,27.25,3302:237:1,0.21
Chaetodon,melannotus,-32.75,27.75,3302:227:4,0.29
Chaetodon,melannotus,-29.25,168.25,3216:498:1,0.27
Chaetodon,melannotus,-29.25,167.75,3216:497:2,0.29
Chaetodon,melannotus,-28.75,168.25,3216:488:3,0.32
Chaetodon,melannotus,-28.75,167.75,3216:487:4,0.34
Chaetodon,melannotus,-29.75,115.25,3211:495:3,0.33
Chaetodon,melannotus,-29.25,115.25,3211:495:1,0.36
Chaetodon,melannotus,-29.75,114.75,3211:394:4,0.38
Chaetodon,melannotus,-29.25,114.75,3211:394:2,0.35
Chaetodon,melannotus,-12.75,177.25,3117:227:3,0.34
Chaetodon,melannotus,-12.25,177.25,3117:227:1,0.39
Chaetodon,melannotus,-11.75,175.75,3117:215:4,0.37
Chaetodon,melannotus,-16.25,138.75,3113:468:2,0.38
Chaetodon,melannotus,-11.25,137.25,3113:217:1,0.25
Chaetodon,melannotus,-11.25,135.75,3113:215:2,0.38
Chaetodon,melannotus,-10.75,131.25,3113:101:3,0.25
Chaetodon,melannotus,-14.75,123.75,3112:143:4,0.38
Chaetodon,melannotus,-19.25,119.25,3111:499:1,0.38
Chaetodon,melannotus,-19.75,118.25,3111:498:3,0.38
Chaetodon,melannotus,-19.25,118.25,3111:498:1,0.38
Chaetodon,melannotus,-19.75,63.75,3106:393:4,0.20
Chaetodon,melannotus,-19.75,63.25,3106:393:3,0.25
Chaetodon,melannotus,-19.75,62.25,3106:392:3,0.20
Chaetodon,melannotus,-19.75,61.75,3106:391:4,0.21
Chaetodon,melannotus,-19.25,61.75,3106:391:2,0.21
Chaetodon,melannotus,-15.75,60.25,3106:350:3,0.38
Chaetodon,melannotus,-19.75,35.75,3103:495:4,0.39
Chaetodon,melannotus,-8.25,144.75,3014:384:2,0.25
Chaetodon,melannotus,-8.25,143.75,3014:383:2,0.29
Chaetodon,melannotus,-8.25,143.25,3014:383:1,0.38
Chaetodon,melannotus,-7.75,144.25,3014:374:3,0.34
Chaetodon,melannotus,-8.75,137.75,3013:487:4,0.25
Chaetodon,melannotus,-7.25,138.25,3013:478:1,0.23
Chaetodon,melannotus,-7.25,137.75,3013:477:2,0.35
Chaetodon,melannotus,-6.75,138.75,3013:468:4,0.20
Chaetodon,melannotus,-6.25,138.75,3013:468:2,0.38
Chaetodon,melannotus,-5.75,137.25,3013:457:3,0.25
Chaetodon,melannotus,-5.25,136.25,3013:456:1,0.22
Chaetodon,melannotus,-8.75,133.25,3013:383:3,0.25
Chaetodon,melannotus,-8.25,133.75,3013:383:2,0.38
Chaetodon,melannotus,-5.75,124.75,3012:354:4,0.38
Chaetodon,melannotus,-5.75,118.75,3011:458:4,0.38
Chaetodon,melannotus,-6.25,111.75,3011:361:2,0.23
Chaetodon,melannotus,-6.25,110.25,3011:360:1,0.32
Chaetodon,melannotus,-1.25,117.75,3011:217:2,0.23
Chaetodon,melannotus,-3.25,114.25,3011:134:1,0.37
Chaetodon,melannotus,-3.75,113.25,3011:133:3,0.32
Chaetodon,melannotus,-5.25,109.75,3010:459:2,0.22
Chaetodon,melannotus,-5.25,108.25,3010:458:1,0.30
Chaetodon,melannotus,-4.25,107.25,3010:247:1,0.29
Chaetodon,melannotus,-4.75,106.75,3010:246:4,0.38
Chaetodon,melannotus,-3.75,108.25,3010:238:3,0.21
Chaetodon,melannotus,-2.25,109.75,3010:229:2,0.39
Chaetodon,melannotus,-0.75,108.75,3010:208:4,0.38
Chaetodon,melannotus,35.25,140.75,1314:350:2,0.24
Chaetodon,melannotus,34.75,140.25,1314:140:3,0.39
Chaetodon,melannotus,34.75,139.75,1313:249:4,0.24
Chaetodon,melannotus,34.25,139.25,1313:249:1,0.36
Chaetodon,melannotus,34.25,136.25,1313:246:1,0.21
Chaetodon,melannotus,33.75,136.25,1313:236:3,0.31
Chaetodon,melannotus,33.75,134.75,1313:134:4,0.36
Chaetodon,melannotus,33.75,134.25,1313:134:3,0.33
Chaetodon,melannotus,33.75,133.75,1313:133:4,0.28
Chaetodon,melannotus,33.75,133.25,1313:133:3,0.21
Chaetodon,melannotus,32.75,130.75,1313:120:4,0.23
Chaetodon,melannotus,32.25,130.75,1313:120:2,0.37
Chaetodon,melannotus,32.25,130.25,1313:120:1,0.25
Chaetodon,melannotus,33.25,127.25,1312:237:1,0.25
Chaetodon,melannotus,32.75,129.75,1312:229:4,0.21
Chaetodon,melannotus,32.75,129.25,1312:229:3,0.27
Chaetodon,melannotus,32.75,128.75,1312:228:4,0.32
Chaetodon,melannotus,29.75,124.75,1212:394:4,0.25
Chaetodon,melannotus,28.25,122.25,1212:382:1,0.28
Chaetodon,melannotus,27.75,121.75,1212:371:4,0.22
Chaetodon,melannotus,27.25,121.25,1212:371:1,0.24
Chaetodon,melannotus,26.75,120.75,1212:360:4,0.26
Chaetodon,melannotus,26.25,120.25,1212:360:1,0.22
Chaetodon,melannotus,25.75,120.25,1212:350:3,0.36
Chaetodon,melannotus,25.25,119.75,1211:459:2,0.27
Chaetodon,melannotus,24.75,118.75,1211:248:4,0.23
Chaetodon,melannotus,24.75,118.25,1211:248:3,0.24
Chaetodon,melannotus,24.25,118.25,1211:248:1,0.37
Chaetodon,melannotus,24.25,117.75,1211:247:2,0.30
Chaetodon,melannotus,23.75,117.25,1211:237:3,0.31
Chaetodon,melannotus,23.75,116.75,1211:236:4,0.35
Chaetodon,melannotus,20.25,91.25,1209:101:1,0.22
Chaetodon,melannotus,22.25,72.75,1207:122:2,0.27
Chaetodon,melannotus,22.25,72.25,1207:122:1,0.28
Chaetodon,melannotus,26.25,55.75,1205:465:2,0.39
Chaetodon,melannotus,25.25,55.75,1205:455:2,0.29
Chaetodon,melannotus,29.75,50.25,1205:390:3,0.30
Chaetodon,melannotus,29.25,50.75,1205:390:2,0.24
Chaetodon,melannotus,28.75,51.25,1205:381:3,0.20
Chaetodon,melannotus,27.25,53.25,1205:373:1,0.29
Chaetodon,melannotus,27.75,52.75,1205:372:4,0.27
Chaetodon,melannotus,27.25,52.75,1205:372:2,0.22
Chaetodon,melannotus,27.25,50.25,1205:370:1,0.21
Chaetodon,melannotus,26.25,54.75,1205:364:2,0.37
Chaetodon,melannotus,26.75,53.75,1205:363:4,0.38
Chaetodon,melannotus,26.75,53.25,1205:363:3,0.29
Chaetodon,melannotus,26.25,51.25,1205:361:1,0.29
Chaetodon,melannotus,26.75,50.75,1205:360:4,0.27
Chaetodon,melannotus,26.75,50.25,1205:360:3,0.36
Chaetodon,melannotus,26.25,50.75,1205:360:2,0.39
Chaetodon,melannotus,25.75,51.75,1205:351:4,0.22
Chaetodon,melannotus,25.75,51.25,1205:351:3,0.38
Chaetodon,melannotus,25.25,51.75,1205:351:2,0.21
Chaetodon,melannotus,24.25,52.25,1205:142:1,0.34
Chaetodon,melannotus,24.75,51.75,1205:141:4,0.27
Chaetodon,melannotus,24.25,51.75,1205:141:2,0.38
Chaetodon,melannotus,29.75,48.25,1204:498:3,0.28
Chaetodon,melannotus,28.25,49.25,1204:489:1,0.20
Chaetodon,melannotus,26.75,36.25,1203:466:3,0.20
Chaetodon,melannotus,26.25,36.75,1203:466:2,0.26
Chaetodon,melannotus,26.25,36.25,1203:466:1,0.24
Chaetodon,melannotus,25.25,37.25,1203:457:1,0.29
Chaetodon,melannotus,25.75,36.75,1203:456:4,0.24
Chaetodon,melannotus,25.75,36.25,1203:456:3,0.20
Chaetodon,melannotus,25.25,36.75,1203:456:2,0.25
Chaetodon,melannotus,24.25,38.25,1203:248:1,0.37
Chaetodon,melannotus,24.75,37.25,1203:247:3,0.26
Chaetodon,melannotus,24.25,37.75,1203:247:2,0.28
Chaetodon,melannotus,24.25,37.25,1203:247:1,0.27
Chaetodon,melannotus,24.25,35.75,1203:245:2,0.21
Chaetodon,melannotus,24.25,35.25,1203:245:1,0.21
Chaetodon,melannotus,23.75,38.25,1203:238:3,0.31
Chaetodon,melannotus,23.25,38.25,1203:238:1,0.34
Chaetodon,melannotus,23.75,37.75,1203:237:4,0.29
Chaetodon,melannotus,23.75,36.25,1203:236:3,0.24
Chaetodon,melannotus,23.25,36.25,1203:236:1,0.26
Chaetodon,melannotus,23.75,35.75,1203:235:4,0.25
Chaetodon,melannotus,23.25,35.75,1203:235:2,0.29
Chaetodon,melannotus,22.25,37.25,1203:227:1,0.36
Chaetodon,melannotus,22.75,36.75,1203:226:4,0.34
Chaetodon,melannotus,12.25,170.25,1117:120:1,0.34
Chaetodon,melannotus,14.75,169.25,1116:249:3,0.27
Chaetodon,melannotus,14.75,168.75,1116:248:4,0.32
Chaetodon,melannotus,16.75,109.75,1110:469:4,0.25
Chaetodon,melannotus,16.25,109.25,1110:469:1,0.25
Chaetodon,melannotus,10.75,107.25,1110:207:3,0.28
Chaetodon,melannotus,10.25,105.25,1110:205:1,0.28
Chaetodon,melannotus,12.25,102.75,1110:122:2,0.26
Chaetodon,melannotus,12.25,101.75,1110:121:2,0.32
