Mapping parameters for Molva macrophthalma (Spanish ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,61,35,-13,5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,macrophthalma,38.75,2.75,1300:382:4,0.03
Molva,macrophthalma,39.25,0.75,1300:390:2,0.05
Molva,macrophthalma,39.25,1.25,1300:391:1,0.17
Molva,macrophthalma,39.25,1.75,1300:391:2,0.14
Molva,macrophthalma,39.75,1.25,1300:391:3,0.12
Molva,macrophthalma,39.25,2.25,1300:392:1,0.11
Molva,macrophthalma,39.25,2.75,1300:392:2,0.12
Molva,macrophthalma,39.75,2.25,1300:392:3,0.09
Molva,macrophthalma,39.75,2.75,1300:392:4,0.07
Molva,macrophthalma,39.25,3.25,1300:393:1,0.11
Molva,macrophthalma,39.75,3.25,1300:393:3,0.15
Molva,macrophthalma,39.75,3.75,1300:393:4,0.15
Molva,macrophthalma,39.75,4.25,1300:394:3,0.17
Molva,macrophthalma,39.75,4.75,1300:394:4,0.18
Molva,macrophthalma,40.25,0.75,1400:100:2,0.18
Molva,macrophthalma,40.25,2.75,1400:102:2,0.08
Molva,macrophthalma,42.75,4.25,1400:124:3,0.10
Molva,macrophthalma,42.75,4.75,1400:124:4,0.10
Molva,macrophthalma,43.25,3.25,1400:133:1,0.13
Molva,macrophthalma,43.25,3.75,1400:133:2,0.19
Molva,macrophthalma,43.75,3.75,1400:133:4,0.11
Molva,macrophthalma,43.25,4.25,1400:134:1,0.10
Molva,macrophthalma,43.25,4.75,1400:134:2,0.10
Molva,macrophthalma,43.75,4.25,1400:134:3,0.05
Molva,macrophthalma,50.25,0.25,1500:100:1,0.02
Molva,macrophthalma,54.25,0.75,1500:140:2,0.01
Molva,macrophthalma,54.75,0.25,1500:140:3,0.04
Molva,macrophthalma,54.75,0.75,1500:140:4,0.03
Molva,macrophthalma,54.25,1.25,1500:141:1,0.01
Molva,macrophthalma,54.75,1.25,1500:141:3,0.01
Molva,macrophthalma,55.25,0.25,1500:350:1,0.04
Molva,macrophthalma,55.25,0.75,1500:350:2,0.03
Molva,macrophthalma,55.75,0.25,1500:350:3,0.04
Molva,macrophthalma,55.75,0.75,1500:350:4,0.03
Molva,macrophthalma,55.25,1.25,1500:351:1,0.02
Molva,macrophthalma,55.25,1.75,1500:351:2,0.02
Molva,macrophthalma,55.75,1.25,1500:351:3,0.03
Molva,macrophthalma,55.75,1.75,1500:351:4,0.03
Molva,macrophthalma,55.75,2.25,1500:352:3,0.01
Molva,macrophthalma,55.75,2.75,1500:352:4,0.01
Molva,macrophthalma,56.25,0.25,1500:360:1,0.02
Molva,macrophthalma,56.25,0.75,1500:360:2,0.02
Molva,macrophthalma,56.75,0.25,1500:360:3,0.03
Molva,macrophthalma,56.75,0.75,1500:360:4,0.03
Molva,macrophthalma,56.25,1.25,1500:361:1,0.02
Molva,macrophthalma,56.25,1.75,1500:361:2,0.02
Molva,macrophthalma,56.75,1.25,1500:361:3,0.02
Molva,macrophthalma,56.75,1.75,1500:361:4,0.02
Molva,macrophthalma,56.75,2.25,1500:362:3,0.01
Molva,macrophthalma,57.25,0.25,1500:370:1,0.01
Molva,macrophthalma,57.25,0.75,1500:370:2,0.01
Molva,macrophthalma,57.75,0.25,1500:370:3,0.01
Molva,macrophthalma,57.75,0.75,1500:370:4,0.01
Molva,macrophthalma,57.75,1.25,1500:371:3,0.01
Molva,macrophthalma,58.25,0.25,1500:380:1,0.01
Molva,macrophthalma,58.25,0.75,1500:380:2,0.01
Molva,macrophthalma,58.75,0.25,1500:380:3,0.01
Molva,macrophthalma,58.75,0.75,1500:380:4,0.01
Molva,macrophthalma,36.25,-2.25,7300:362:1,0.14
Molva,macrophthalma,35.25,-6.75,7300:456:2,0.16
Molva,macrophthalma,36.75,-6.25,7300:466:3,0.10
Molva,macrophthalma,37.25,-6.75,7300:476:2,0.10
Molva,macrophthalma,37.25,-8.25,7300:478:1,0.12
Molva,macrophthalma,38.75,-8.75,7300:488:4,0.11
Molva,macrophthalma,36.25,-11.25,7301:361:1,0.04
Molva,macrophthalma,36.25,-11.75,7301:361:2,0.04
Molva,macrophthalma,36.75,-11.75,7301:361:4,0.14
Molva,macrophthalma,45.25,-0.75,7400:350:2,0.04
Molva,macrophthalma,45.75,-1.75,7400:351:4,0.04
Molva,macrophthalma,46.25,-1.25,7400:361:1,0.01
Molva,macrophthalma,46.25,-1.75,7400:361:2,0.02
Molva,macrophthalma,46.75,-2.25,7400:362:3,0.16
Molva,macrophthalma,47.25,-2.75,7400:372:2,0.17
Molva,macrophthalma,47.25,-3.75,7400:373:2,0.05
Molva,macrophthalma,48.75,-3.75,7400:383:4,0.07
Molva,macrophthalma,49.25,-0.75,7400:390:2,0.01
Molva,macrophthalma,49.75,-0.75,7400:390:4,0.02
Molva,macrophthalma,49.25,-1.25,7400:391:1,0.08
Molva,macrophthalma,49.75,-1.25,7400:391:3,0.01
Molva,macrophthalma,49.75,-1.75,7400:391:4,0.06
Molva,macrophthalma,49.75,-11.75,7401:391:4,0.15
Molva,macrophthalma,50.25,-0.25,7500:100:1,0.03
Molva,macrophthalma,50.75,-1.75,7500:101:4,0.06
Molva,macrophthalma,50.25,-2.25,7500:102:1,0.01
Molva,macrophthalma,50.25,-2.75,7500:102:2,0.06
Molva,macrophthalma,50.75,-2.75,7500:102:4,0.05
Molva,macrophthalma,50.25,-3.25,7500:103:1,0.16
Molva,macrophthalma,51.25,-2.75,7500:112:2,0.06
Molva,macrophthalma,51.75,-2.75,7500:112:4,0.11
Molva,macrophthalma,51.75,-3.25,7500:113:3,0.02
Molva,macrophthalma,54.75,-0.25,7500:140:3,0.04
Molva,macrophthalma,51.75,-6.25,7500:216:3,0.18
Molva,macrophthalma,52.25,-6.75,7500:226:2,0.08
Molva,macrophthalma,52.75,-9.25,7500:229:3,0.06
Molva,macrophthalma,55.25,-0.25,7500:350:1,0.05
Molva,macrophthalma,55.25,-0.75,7500:350:2,0.04
Molva,macrophthalma,55.75,-0.25,7500:350:3,0.03
Molva,macrophthalma,55.75,-0.75,7500:350:4,0.04
Molva,macrophthalma,55.25,-1.75,7500:351:2,0.01
Molva,macrophthalma,55.75,-1.25,7500:351:3,0.01
Molva,macrophthalma,55.75,-1.75,7500:351:4,0.01
Molva,macrophthalma,55.75,-2.25,7500:352:3,0.03
Molva,macrophthalma,56.25,-0.25,7500:360:1,0.02
Molva,macrophthalma,56.25,-0.75,7500:360:2,0.01
Molva,macrophthalma,56.75,-0.25,7500:360:3,0.02
Molva,macrophthalma,56.75,-0.75,7500:360:4,0.01
Molva,macrophthalma,56.25,-3.25,7500:363:1,0.04
Molva,macrophthalma,57.25,-0.25,7500:370:1,0.01
Molva,macrophthalma,57.25,-0.75,7500:370:2,0.01
Molva,macrophthalma,57.75,-0.25,7500:370:3,0.01
Molva,macrophthalma,57.75,-0.75,7500:370:4,0.01
Molva,macrophthalma,57.75,-3.25,7500:373:3,0.05
Molva,macrophthalma,57.75,-3.75,7500:373:4,0.05
Molva,macrophthalma,57.75,-4.25,7500:374:3,0.13
Molva,macrophthalma,58.25,-0.25,7500:380:1,0.01
Molva,macrophthalma,58.25,-0.75,7500:380:2,0.01
Molva,macrophthalma,58.75,-0.25,7500:380:3,0.02
Molva,macrophthalma,58.75,-0.75,7500:380:4,0.02
Molva,macrophthalma,58.25,-1.25,7500:381:1,0.01
Molva,macrophthalma,58.25,-1.75,7500:381:2,0.01
Molva,macrophthalma,58.75,-1.25,7500:381:3,0.01
Molva,macrophthalma,58.75,-1.75,7500:381:4,0.01
Molva,macrophthalma,58.25,-2.25,7500:382:1,0.01
Molva,macrophthalma,58.25,-2.75,7500:382:2,0.01
Molva,macrophthalma,58.75,-2.25,7500:382:3,0.01
Molva,macrophthalma,58.75,-2.75,7500:382:4,0.02
Molva,macrophthalma,58.25,-3.25,7500:383:1,0.06
Molva,macrophthalma,58.25,-3.75,7500:383:2,0.07
Molva,macrophthalma,58.75,-3.25,7500:383:3,0.06
Molva,macrophthalma,58.75,-3.75,7500:383:4,0.06
Molva,macrophthalma,58.75,-4.25,7500:384:3,0.12
Molva,macrophthalma,58.75,-4.75,7500:384:4,0.13
Molva,macrophthalma,59.25,-0.25,7500:390:1,0.02
Molva,macrophthalma,59.25,-0.75,7500:390:2,0.02
Molva,macrophthalma,59.75,-0.25,7500:390:3,0.02
Molva,macrophthalma,59.75,-0.75,7500:390:4,0.02
Molva,macrophthalma,59.25,-1.25,7500:391:1,0.01
Molva,macrophthalma,59.25,-1.75,7500:391:2,0.01
Molva,macrophthalma,59.75,-1.25,7500:391:3,0.01
Molva,macrophthalma,59.75,-1.75,7500:391:4,0.01
Molva,macrophthalma,59.25,-2.25,7500:392:1,0.01
Molva,macrophthalma,59.25,-2.75,7500:392:2,0.01
Molva,macrophthalma,59.75,-2.25,7500:392:3,0.02
Molva,macrophthalma,59.75,-2.75,7500:392:4,0.01
Molva,macrophthalma,59.25,-3.25,7500:393:1,0.03
Molva,macrophthalma,59.25,-3.75,7500:393:2,0.04
Molva,macrophthalma,59.75,-3.25,7500:393:3,0.04
Molva,macrophthalma,59.75,-3.75,7500:393:4,0.04
Molva,macrophthalma,59.25,-4.25,7500:394:1,0.09
Molva,macrophthalma,59.25,-4.75,7500:394:2,0.09
Molva,macrophthalma,59.75,-4.25,7500:394:3,0.09
Molva,macrophthalma,59.75,-4.75,7500:394:4,0.09
Molva,macrophthalma,55.75,-5.75,7500:455:4,0.07
Molva,macrophthalma,55.25,-6.25,7500:456:1,0.16
Molva,macrophthalma,55.25,-6.75,7500:456:2,0.19
Molva,macrophthalma,55.75,-6.25,7500:456:3,0.12
Molva,macrophthalma,55.75,-6.75,7500:456:4,0.14
Molva,macrophthalma,55.25,-7.25,7500:457:1,0.15
Molva,macrophthalma,56.25,-5.25,7500:465:1,0.18
Molva,macrophthalma,56.75,-5.25,7500:465:3,0.10
Molva,macrophthalma,56.75,-5.75,7500:465:4,0.17
Molva,macrophthalma,56.25,-6.75,7500:466:2,0.15
Molva,macrophthalma,56.75,-6.25,7500:466:3,0.14
Molva,macrophthalma,56.75,-6.75,7500:466:4,0.13
Molva,macrophthalma,57.25,-5.75,7500:475:2,0.16
Molva,macrophthalma,57.75,-5.25,7500:475:3,0.14
Molva,macrophthalma,57.75,-5.75,7500:475:4,0.18
Molva,macrophthalma,57.25,-6.25,7500:476:1,0.16
Molva,macrophthalma,57.25,-6.75,7500:476:2,0.15
Molva,macrophthalma,57.25,-9.75,7500:479:2,0.10
Molva,macrophthalma,58.25,-5.25,7500:485:1,0.13
Molva,macrophthalma,58.25,-5.75,7500:485:2,0.15
Molva,macrophthalma,58.75,-5.25,7500:485:3,0.16
Molva,macrophthalma,58.75,-5.75,7500:485:4,0.16
Molva,macrophthalma,58.25,-6.25,7500:486:1,0.19
Molva,macrophthalma,58.75,-9.25,7500:489:3,0.14
Molva,macrophthalma,59.25,-5.25,7500:495:1,0.11
Molva,macrophthalma,59.25,-5.75,7500:495:2,0.11
Molva,macrophthalma,59.75,-5.25,7500:495:3,0.11
Molva,macrophthalma,59.75,-5.75,7500:495:4,0.11
Molva,macrophthalma,59.25,-6.25,7500:496:1,0.14
Molva,macrophthalma,59.25,-6.75,7500:496:2,0.14
Molva,macrophthalma,59.75,-6.25,7500:496:3,0.14
Molva,macrophthalma,59.75,-6.75,7500:496:4,0.14
Molva,macrophthalma,59.25,-7.25,7500:497:1,0.15
Molva,macrophthalma,59.25,-7.75,7500:497:2,0.03
Molva,macrophthalma,59.75,-7.25,7500:497:3,0.06
Molva,macrophthalma,59.75,-7.75,7500:497:4,0.07
Molva,macrophthalma,59.75,-8.25,7500:498:3,0.07
Molva,macrophthalma,59.25,-9.75,7500:499:2,0.15
Molva,macrophthalma,59.25,-10.25,7501:390:1,0.16
Molva,macrophthalma,59.75,-11.75,7501:391:4,0.01
Molva,macrophthalma,60.25,-7.25,7600:207:1,0.01
Molva,macrophthalma,60.25,-8.25,7600:208:1,0.02
Molva,macrophthalma,60.25,-8.75,7600:208:2,0.02
Molva,macrophthalma,60.75,-8.25,7600:208:3,0.01
Molva,macrophthalma,60.25,-9.25,7600:209:1,0.06
Molva,macrophthalma,60.25,-9.75,7600:209:2,0.06
Molva,macrophthalma,60.75,-9.25,7600:209:3,0.01
Molva,macrophthalma,60.75,-9.75,7600:209:4,0.03
Molva,macrophthalma,60.25,-10.25,7601:100:1,0.08
Molva,macrophthalma,60.25,-10.75,7601:100:2,0.08
Molva,macrophthalma,60.75,-10.25,7601:100:3,0.05
Molva,macrophthalma,60.75,-10.75,7601:100:4,0.07
Molva,macrophthalma,60.25,-11.75,7601:101:2,0.05
Molva,macrophthalma,60.75,-11.25,7601:101:3,0.07
Molva,macrophthalma,60.75,-11.75,7601:101:4,0.06
Molva,macrophthalma,60.25,-12.25,7601:102:1,0.04
Molva,macrophthalma,60.25,-12.75,7601:102:2,0.05
Molva,macrophthalma,60.75,-12.25,7601:102:3,0.05
Molva,macrophthalma,60.75,-12.75,7601:102:4,0.04
Molva,macrophthalma,36.25,0.25,1300:360:1,0.24
Molva,macrophthalma,36.25,0.75,1300:360:2,0.24
Molva,macrophthalma,36.75,0.75,1300:360:4,0.23
Molva,macrophthalma,39.25,0.25,1300:390:1,0.22
Molva,macrophthalma,39.75,0.25,1300:390:3,0.28
Molva,macrophthalma,39.75,0.75,1300:390:4,0.25
Molva,macrophthalma,39.25,3.75,1300:393:2,0.23
Molva,macrophthalma,40.25,0.25,1400:100:1,0.32
Molva,macrophthalma,40.75,0.75,1400:100:4,0.25
Molva,macrophthalma,40.25,1.25,1400:101:1,0.30
Molva,macrophthalma,40.75,1.25,1400:101:3,0.31
Molva,macrophthalma,40.75,1.75,1400:101:4,0.25
Molva,macrophthalma,40.25,3.25,1400:103:1,0.24
Molva,macrophthalma,40.25,3.75,1400:103:2,0.35
Molva,macrophthalma,41.25,1.25,1400:111:1,0.38
Molva,macrophthalma,41.25,1.75,1400:111:2,0.38
Molva,macrophthalma,42.25,3.25,1400:123:1,0.24
Molva,macrophthalma,42.25,3.75,1400:123:2,0.24
Molva,macrophthalma,42.75,3.25,1400:123:3,0.24
Molva,macrophthalma,42.75,3.75,1400:123:4,0.24
Molva,macrophthalma,36.25,-0.25,7300:360:1,0.37
Molva,macrophthalma,37.75,-0.25,7300:370:3,0.22
Molva,macrophthalma,39.25,-0.25,7300:390:1,0.37
Molva,macrophthalma,39.75,-0.25,7300:390:3,0.36
Molva,macrophthalma,35.25,-5.25,7300:455:1,0.24
Molva,macrophthalma,35.25,-6.25,7300:456:1,0.26
Molva,macrophthalma,35.75,-6.25,7300:456:3,0.26
Molva,macrophthalma,35.75,-6.75,7300:456:4,0.25
Molva,macrophthalma,36.25,-5.25,7300:465:1,0.23
Molva,macrophthalma,36.25,-6.25,7300:466:1,0.30
Molva,macrophthalma,36.25,-7.25,7300:467:1,0.35
Molva,macrophthalma,36.25,-7.75,7300:467:2,0.22
Molva,macrophthalma,38.75,-9.25,7300:489:3,0.26
Molva,macrophthalma,39.25,-9.25,7300:499:1,0.27
Molva,macrophthalma,36.75,-10.75,7301:360:4,0.20
Molva,macrophthalma,36.75,-11.25,7301:361:3,0.31
Molva,macrophthalma,43.25,-2.75,7400:132:2,0.30
Molva,macrophthalma,43.25,-3.25,7400:133:1,0.35
Molva,macrophthalma,45.25,-1.25,7400:351:1,0.23
Molva,macrophthalma,46.25,-2.75,7400:362:2,0.20
Molva,macrophthalma,46.75,-3.25,7400:363:3,0.39
Molva,macrophthalma,47.25,-3.25,7400:373:1,0.24
Molva,macrophthalma,48.75,-1.75,7400:381:4,0.28
Molva,macrophthalma,49.25,-2.75,7400:392:2,0.23
Molva,macrophthalma,49.75,-2.25,7400:392:3,0.24
Molva,macrophthalma,49.75,-2.75,7400:392:4,0.30
Molva,macrophthalma,49.25,-3.25,7400:393:1,0.38
Molva,macrophthalma,47.25,-6.75,7400:476:2,0.37
Molva,macrophthalma,42.75,-11.75,7401:121:4,0.26
Molva,macrophthalma,48.75,-11.25,7401:381:3,0.21
Molva,macrophthalma,49.25,-11.75,7401:391:2,0.39
Molva,macrophthalma,50.75,-3.25,7500:103:3,0.32
Molva,macrophthalma,50.25,-5.25,7500:205:1,0.32
Molva,macrophthalma,51.25,-5.75,7500:215:2,0.26
Molva,macrophthalma,51.25,-6.75,7500:216:2,0.30
Molva,macrophthalma,51.75,-6.75,7500:216:4,0.20
Molva,macrophthalma,52.25,-7.25,7500:227:1,0.22
Molva,macrophthalma,52.25,-9.75,7500:229:2,0.33
Molva,macrophthalma,53.25,-9.25,7500:239:1,0.26
Molva,macrophthalma,53.75,-9.75,7500:239:4,0.34
Molva,macrophthalma,54.25,-8.75,7500:248:2,0.23
Molva,macrophthalma,54.75,-8.25,7500:248:3,0.25
Molva,macrophthalma,55.25,-7.75,7500:457:2,0.22
Molva,macrophthalma,55.75,-7.25,7500:457:3,0.22
Molva,macrophthalma,55.75,-7.75,7500:457:4,0.36
Molva,macrophthalma,56.25,-5.75,7500:465:2,0.27
Molva,macrophthalma,56.25,-6.25,7500:466:1,0.25
Molva,macrophthalma,56.25,-7.25,7500:467:1,0.28
Molva,macrophthalma,56.25,-7.75,7500:467:2,0.37
Molva,macrophthalma,56.75,-7.25,7500:467:3,0.26
Molva,macrophthalma,56.75,-7.75,7500:467:4,0.37
Molva,macrophthalma,57.75,-6.25,7500:476:3,0.20
Molva,macrophthalma,57.75,-6.75,7500:476:4,0.22
Molva,macrophthalma,57.25,-7.25,7500:477:1,0.25
Molva,macrophthalma,57.25,-7.75,7500:477:2,0.27
Molva,macrophthalma,57.75,-7.25,7500:477:3,0.25
Molva,macrophthalma,57.75,-7.75,7500:477:4,0.27
Molva,macrophthalma,58.25,-6.75,7500:486:2,0.21
Molva,macrophthalma,58.75,-6.25,7500:486:3,0.28
Molva,macrophthalma,58.75,-6.75,7500:486:4,0.28
Molva,macrophthalma,58.25,-7.25,7500:487:1,0.29
Molva,macrophthalma,58.25,-7.75,7500:487:2,0.30
Molva,macrophthalma,58.75,-7.25,7500:487:3,0.30
Molva,macrophthalma,58.75,-7.75,7500:487:4,0.30
Molva,macrophthalma,58.25,-8.25,7500:488:1,0.33
Molva,macrophthalma,58.25,-8.75,7500:488:2,0.33
Molva,macrophthalma,58.75,-8.25,7500:488:3,0.33
Molva,macrophthalma,58.75,-8.75,7500:488:4,0.31
Molva,macrophthalma,58.25,-9.25,7500:489:1,0.35
Molva,macrophthalma,58.25,-9.75,7500:489:2,0.24
Molva,macrophthalma,52.25,-12.75,7501:122:2,0.22
Molva,macrophthalma,54.25,-12.75,7501:142:2,0.20
Molva,macrophthalma,57.25,-10.75,7501:370:2,0.20
Molva,macrophthalma,57.75,-10.75,7501:370:4,0.23
Molva,macrophthalma,57.25,-11.25,7501:371:1,0.24
Molva,macrophthalma,57.75,-11.25,7501:371:3,0.22
Molva,macrophthalma,40.25,4.25,1400:104:1,0.45
Molva,macrophthalma,41.25,2.25,1400:112:1,0.52
Molva,macrophthalma,35.75,-0.25,7300:350:3,0.43
Molva,macrophthalma,35.75,-0.75,7300:350:4,0.43
Molva,macrophthalma,36.75,-4.25,7300:364:3,0.42
Molva,macrophthalma,37.75,-0.75,7300:370:4,0.50
Molva,macrophthalma,37.25,-1.25,7300:371:1,0.43
Molva,macrophthalma,38.25,-0.25,7300:380:1,0.45
Molva,macrophthalma,39.75,-9.25,7300:499:3,0.50
Molva,macrophthalma,43.75,-1.25,7400:131:3,0.52
Molva,macrophthalma,43.25,-4.75,7400:134:2,0.44
Molva,macrophthalma,44.75,-1.25,7400:141:3,0.43
Molva,macrophthalma,40.25,-8.75,7400:208:2,0.56
Molva,macrophthalma,41.75,-8.75,7400:218:4,0.56
Molva,macrophthalma,42.75,-9.25,7400:229:3,0.54
Molva,macrophthalma,47.75,-2.75,7400:372:4,0.43
Molva,macrophthalma,47.75,-3.75,7400:373:4,0.43
Molva,macrophthalma,47.75,-4.25,7400:374:3,0.44
Molva,macrophthalma,48.25,-4.75,7400:384:2,0.43
Molva,macrophthalma,49.25,-2.25,7400:392:1,0.59
Molva,macrophthalma,49.25,-3.75,7400:393:2,0.41
Molva,macrophthalma,49.75,-3.75,7400:393:4,0.56
Molva,macrophthalma,50.25,-4.25,7500:104:1,0.53
Molva,macrophthalma,50.25,-4.75,7500:104:2,0.58
Molva,macrophthalma,50.75,-4.75,7500:104:4,0.44
Molva,macrophthalma,50.25,-5.75,7500:205:2,0.40
Molva,macrophthalma,50.75,-5.25,7500:205:3,0.48
Molva,macrophthalma,50.75,-7.75,7500:207:4,0.55
Molva,macrophthalma,50.75,-8.25,7500:208:3,0.40
Molva,macrophthalma,50.75,-8.75,7500:208:4,0.50
Molva,macrophthalma,51.25,-6.25,7500:216:1,0.40
Molva,macrophthalma,51.25,-7.75,7500:217:2,0.56
Molva,macrophthalma,51.75,-7.25,7500:217:3,0.51
Molva,macrophthalma,51.75,-7.75,7500:217:4,0.41
Molva,macrophthalma,51.25,-8.25,7500:218:1,0.42
Molva,macrophthalma,51.25,-8.75,7500:218:2,0.59
Molva,macrophthalma,51.75,-8.25,7500:218:3,0.41
Molva,macrophthalma,51.75,-8.75,7500:218:4,0.45
Molva,macrophthalma,51.25,-9.75,7500:219:2,0.40
Molva,macrophthalma,51.75,-9.75,7500:219:4,0.58
Molva,macrophthalma,52.25,-7.75,7500:227:2,0.55
Molva,macrophthalma,54.75,-8.75,7500:248:4,0.54
Molva,macrophthalma,55.25,-8.25,7500:458:1,0.44
Molva,macrophthalma,56.25,-8.25,7500:468:1,0.54
Molva,macrophthalma,56.25,-8.75,7500:468:2,0.54
Molva,macrophthalma,56.75,-8.25,7500:468:3,0.54
Molva,macrophthalma,56.75,-8.75,7500:468:4,0.55
Molva,macrophthalma,57.25,-8.25,7500:478:1,0.45
Molva,macrophthalma,57.25,-8.75,7500:478:2,0.45
Molva,macrophthalma,57.75,-8.25,7500:478:3,0.45
Molva,macrophthalma,57.75,-8.75,7500:478:4,0.45
Molva,macrophthalma,57.25,-9.25,7500:479:1,0.53
Molva,macrophthalma,57.75,-9.25,7500:479:3,0.53
Molva,macrophthalma,57.75,-9.75,7500:479:4,0.45
Molva,macrophthalma,52.75,-10.25,7501:120:3,0.45
Molva,macrophthalma,54.75,-11.25,7501:141:3,0.49
Molva,macrophthalma,57.25,-12.75,7501:372:2,0.44
Molva,macrophthalma,57.75,-12.75,7501:372:4,0.40
Molva,macrophthalma,35.25,-1.25,7300:351:1,0.72
Molva,macrophthalma,35.25,-1.75,7300:351:2,0.72
Molva,macrophthalma,35.75,-1.25,7300:351:3,0.72
Molva,macrophthalma,35.75,-1.75,7300:351:4,0.72
Molva,macrophthalma,36.75,-1.75,7300:361:4,0.66
Molva,macrophthalma,36.25,-4.75,7300:364:2,0.74
Molva,macrophthalma,37.25,-1.75,7300:371:2,0.69
Molva,macrophthalma,37.75,-1.25,7300:371:3,0.69
Molva,macrophthalma,38.25,-0.75,7300:380:2,0.74
Molva,macrophthalma,35.75,-5.25,7300:455:3,0.72
Molva,macrophthalma,35.75,-5.75,7300:455:4,0.72
Molva,macrophthalma,37.25,-7.75,7300:477:2,0.79
Molva,macrophthalma,37.25,-8.75,7300:478:2,0.64
Molva,macrophthalma,38.75,-9.75,7300:489:4,0.65
Molva,macrophthalma,43.25,-4.25,7400:134:1,0.77
Molva,macrophthalma,44.25,-1.25,7400:141:1,0.63
Molva,macrophthalma,44.25,-4.75,7400:144:2,0.75
Molva,macrophthalma,40.75,-9.25,7400:209:3,0.74
Molva,macrophthalma,41.75,-9.25,7400:219:3,0.69
Molva,macrophthalma,42.25,-8.75,7400:228:2,0.67
Molva,macrophthalma,42.25,-9.25,7400:229:1,0.74
Molva,macrophthalma,43.25,-8.25,7400:238:1,0.78
Molva,macrophthalma,43.25,-8.75,7400:238:2,0.70
Molva,macrophthalma,44.25,-5.25,7400:245:1,0.72
Molva,macrophthalma,45.25,-1.75,7400:351:2,0.63
Molva,macrophthalma,45.25,-2.25,7400:352:1,0.70
Molva,macrophthalma,45.25,-2.75,7400:352:2,0.70
Molva,macrophthalma,45.75,-2.25,7400:352:3,0.70
Molva,macrophthalma,45.75,-2.75,7400:352:4,0.70
Molva,macrophthalma,47.75,-4.75,7400:374:4,0.64
Molva,macrophthalma,48.75,-2.75,7400:382:4,0.64
Molva,macrophthalma,48.75,-4.25,7400:384:3,0.64
Molva,macrophthalma,49.75,-3.25,7400:393:3,0.74
Molva,macrophthalma,49.25,-4.75,7400:394:2,0.79
Molva,macrophthalma,49.75,-4.25,7400:394:3,0.71
Molva,macrophthalma,49.75,-4.75,7400:394:4,0.64
Molva,macrophthalma,49.75,-5.25,7400:495:3,0.76
Molva,macrophthalma,50.25,-3.75,7500:103:2,0.72
Molva,macrophthalma,50.75,-5.75,7500:205:4,0.61
Molva,macrophthalma,50.25,-6.25,7500:206:1,0.61
Molva,macrophthalma,50.25,-6.75,7500:206:2,0.74
Molva,macrophthalma,50.75,-6.25,7500:206:3,0.60
Molva,macrophthalma,50.75,-6.75,7500:206:4,0.69
Molva,macrophthalma,51.25,-7.25,7500:217:1,0.61
