Mapping parameters for Etmopterus princeps (Great lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 ,
Bounding Box (NSWE): ,69,13,-77,16

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,princeps,35.25,-6.75,7300:456:2,0.21
Etmopterus,princeps,33.75,-8.75,7300:238:4,0.24
Etmopterus,princeps,28.75,-13.25,7201:383:3,0.23
Etmopterus,princeps,28.75,-12.75,7201:382:4,0.24
Etmopterus,princeps,27.75,-14.25,7201:374:3,0.37
Etmopterus,princeps,27.25,-13.75,7201:373:2,0.31
Etmopterus,princeps,26.75,-14.25,7201:364:3,0.27
Etmopterus,princeps,17.25,-25.75,7102:475:2,0.23
Etmopterus,princeps,16.75,-25.25,7102:465:3,0.36
Etmopterus,princeps,17.25,-24.75,7102:374:2,0.28
Etmopterus,princeps,17.25,-22.25,7102:372:1,0.37
Etmopterus,princeps,15.25,-24.75,7102:354:2,0.32
Etmopterus,princeps,66.25,12.25,1601:362:1,0.32
Etmopterus,princeps,64.75,10.75,1601:140:4,0.32
Etmopterus,princeps,66.25,5.75,1600:465:2,0.36
Etmopterus,princeps,61.25,6.25,1600:216:1,0.31
Etmopterus,princeps,58.75,9.25,1500:489:3,0.24
Etmopterus,princeps,58.25,6.25,1500:486:1,0.20
Etmopterus,princeps,63.25,-53.25,7605:133:1,0.46
Etmopterus,princeps,63.75,-52.25,7605:132:3,0.40
Etmopterus,princeps,62.75,-53.25,7605:123:3,0.51
Etmopterus,princeps,61.75,-50.25,7605:110:3,0.47
Etmopterus,princeps,61.25,-49.75,7604:219:2,0.55
Etmopterus,princeps,60.75,-48.75,7604:208:4,0.50
Etmopterus,princeps,60.25,-47.75,7604:207:2,0.41
Etmopterus,princeps,60.25,-47.25,7604:207:1,0.51
Etmopterus,princeps,63.25,-40.75,7604:130:2,0.41
Etmopterus,princeps,62.75,-41.75,7604:121:4,0.47
Etmopterus,princeps,61.25,-42.25,7604:112:1,0.59
Etmopterus,princeps,60.25,-40.25,7604:100:1,0.57
Etmopterus,princeps,66.25,-30.75,7603:360:2,0.53
Etmopterus,princeps,65.75,-32.75,7603:352:4,0.47
Etmopterus,princeps,65.75,-32.25,7603:352:3,0.59
Etmopterus,princeps,62.75,-36.75,7603:226:4,0.42
Etmopterus,princeps,61.25,-39.75,7603:219:2,0.52
Etmopterus,princeps,60.75,-39.75,7603:209:4,0.46
Etmopterus,princeps,63.75,-34.25,7603:134:3,0.46
Etmopterus,princeps,61.25,-31.25,7603:111:1,0.59
Etmopterus,princeps,60.25,-32.25,7603:102:1,0.54
Etmopterus,princeps,66.25,-25.25,7602:465:1,0.58
Etmopterus,princeps,63.25,-20.75,7602:130:2,0.48
Etmopterus,princeps,61.25,-20.75,7602:110:2,0.53
Etmopterus,princeps,61.25,-20.25,7602:110:1,0.47
Etmopterus,princeps,60.25,-24.75,7602:104:2,0.58
Etmopterus,princeps,60.25,-24.25,7602:104:1,0.53
Etmopterus,princeps,60.75,-21.75,7602:101:4,0.45
Etmopterus,princeps,65.25,-12.25,7601:352:1,0.41
Etmopterus,princeps,65.25,-11.75,7601:351:2,0.40
Etmopterus,princeps,63.25,-17.75,7601:237:2,0.51
Etmopterus,princeps,61.25,-15.25,7601:215:1,0.54
Etmopterus,princeps,64.25,-10.75,7601:140:2,0.49
Etmopterus,princeps,62.75,-7.75,7600:227:4,0.50
Etmopterus,princeps,61.75,-1.25,7600:111:3,0.43
Etmopterus,princeps,57.25,-57.25,7505:477:1,0.57
Etmopterus,princeps,55.75,-56.25,7505:456:3,0.55
Etmopterus,princeps,55.25,-54.75,7505:354:2,0.47
Etmopterus,princeps,53.75,-52.75,7505:132:4,0.57
Etmopterus,princeps,51.25,-50.75,7505:110:2,0.46
Etmopterus,princeps,50.75,-51.25,7505:101:3,0.42
Etmopterus,princeps,50.25,-51.25,7505:101:1,0.47
Etmopterus,princeps,50.75,-50.75,7505:100:4,0.59
Etmopterus,princeps,59.75,-45.75,7504:495:4,0.52
Etmopterus,princeps,59.75,-45.25,7504:495:3,0.49
Etmopterus,princeps,58.25,-45.75,7504:485:2,0.44
Etmopterus,princeps,59.75,-43.75,7504:393:4,0.58
Etmopterus,princeps,50.75,-48.75,7504:208:4,0.53
Etmopterus,princeps,50.25,-45.75,7504:205:2,0.42
Etmopterus,princeps,59.75,-32.75,7503:392:4,0.42
Etmopterus,princeps,57.25,-30.25,7503:370:1,0.42
Etmopterus,princeps,53.75,-36.25,7503:236:3,0.55
Etmopterus,princeps,59.25,-25.75,7502:495:2,0.43
Etmopterus,princeps,58.25,-28.75,7502:488:2,0.58
Etmopterus,princeps,58.25,-28.25,7502:488:1,0.53
Etmopterus,princeps,58.25,-26.75,7502:486:2,0.48
Etmopterus,princeps,57.75,-28.25,7502:478:3,0.54
Etmopterus,princeps,56.75,-29.75,7502:469:4,0.44
Etmopterus,princeps,57.75,-21.25,7502:371:3,0.56
Etmopterus,princeps,55.25,-23.25,7502:353:1,0.40
Etmopterus,princeps,51.75,-28.75,7502:218:4,0.45
Etmopterus,princeps,50.75,-29.75,7502:209:4,0.58
Etmopterus,princeps,53.25,-20.25,7502:130:1,0.46
Etmopterus,princeps,56.25,-13.25,7501:363:1,0.40
Etmopterus,princeps,56.75,-12.25,7501:362:3,0.58
Etmopterus,princeps,54.25,-17.25,7501:247:1,0.49
Etmopterus,princeps,57.75,-4.25,7500:374:3,0.59
Etmopterus,princeps,40.25,-71.25,7407:101:1,0.45
Etmopterus,princeps,40.25,-70.75,7407:100:2,0.45
Etmopterus,princeps,40.25,-70.25,7407:100:1,0.51
Etmopterus,princeps,47.75,-60.25,7406:370:3,0.48
Etmopterus,princeps,42.25,-66.25,7406:226:1,0.48
Etmopterus,princeps,42.25,-65.75,7406:225:2,0.50
Etmopterus,princeps,40.25,-69.75,7406:209:2,0.54
Etmopterus,princeps,40.25,-69.25,7406:209:1,0.52
Etmopterus,princeps,40.25,-68.75,7406:208:2,0.46
Etmopterus,princeps,40.75,-67.25,7406:207:3,0.51
Etmopterus,princeps,43.25,-61.75,7406:131:2,0.45
Etmopterus,princeps,47.25,-59.25,7405:479:1,0.43
Etmopterus,princeps,47.25,-57.25,7405:477:1,0.57
Etmopterus,princeps,47.25,-56.75,7405:476:2,0.48
Etmopterus,princeps,46.75,-58.25,7405:468:3,0.52
Etmopterus,princeps,45.25,-55.25,7405:455:1,0.43
Etmopterus,princeps,49.75,-51.25,7405:391:3,0.44
Etmopterus,princeps,49.25,-51.25,7405:391:1,0.41
Etmopterus,princeps,49.75,-50.75,7405:390:4,0.59
Etmopterus,princeps,49.25,-50.75,7405:390:2,0.54
Etmopterus,princeps,48.25,-49.75,7404:489:2,0.43
Etmopterus,princeps,48.25,-49.25,7404:489:1,0.58
Etmopterus,princeps,47.75,-48.25,7404:478:3,0.50
Etmopterus,princeps,46.25,-47.75,7404:467:2,0.41
Etmopterus,princeps,46.75,-43.25,7404:363:3,0.46
Etmopterus,princeps,44.75,-33.75,7403:143:4,0.57
Etmopterus,princeps,43.25,-30.25,7403:130:1,0.55
Etmopterus,princeps,40.75,-31.75,7403:101:4,0.49
Etmopterus,princeps,49.75,-28.25,7402:498:3,0.50
Etmopterus,princeps,46.25,-28.25,7402:468:1,0.45
Etmopterus,princeps,41.25,-28.25,7402:218:1,0.57
Etmopterus,princeps,43.25,-21.75,7402:131:2,0.54
Etmopterus,princeps,41.75,-21.25,7402:111:3,0.41
Etmopterus,princeps,45.25,-13.25,7401:353:1,0.51
Etmopterus,princeps,42.75,-18.75,7401:228:4,0.45
Etmopterus,princeps,41.75,-19.75,7401:219:4,0.40
Etmopterus,princeps,42.75,-11.75,7401:121:4,0.43
Etmopterus,princeps,42.25,-11.75,7401:121:2,0.56
Etmopterus,princeps,42.25,-10.25,7401:120:1,0.43
Etmopterus,princeps,47.25,-8.25,7400:478:1,0.47
Etmopterus,princeps,46.25,-5.25,7400:465:1,0.49
Etmopterus,princeps,45.75,-4.25,7400:354:3,0.57
Etmopterus,princeps,44.25,-6.75,7400:246:2,0.59
Etmopterus,princeps,44.25,-6.25,7400:246:1,0.45
Etmopterus,princeps,44.25,-5.75,7400:245:2,0.46
Etmopterus,princeps,42.25,-9.25,7400:229:1,0.44
Etmopterus,princeps,41.25,-9.25,7400:219:1,0.57
Etmopterus,princeps,38.75,-72.75,7307:382:4,0.54
Etmopterus,princeps,35.75,-74.75,7307:354:4,0.54
Etmopterus,princeps,35.75,-51.75,7305:351:4,0.44
Etmopterus,princeps,36.25,-35.25,7303:465:1,0.49
Etmopterus,princeps,38.25,-33.75,7303:383:2,0.56
Etmopterus,princeps,38.25,-33.25,7303:383:1,0.57
Etmopterus,princeps,37.25,-33.75,7303:373:2,0.58
Etmopterus,princeps,36.75,-34.75,7303:364:4,0.58
Etmopterus,princeps,36.75,-34.25,7303:364:3,0.54
Etmopterus,princeps,36.25,-34.75,7303:364:2,0.49
Etmopterus,princeps,36.25,-34.25,7303:364:1,0.46
Etmopterus,princeps,36.75,-33.75,7303:363:4,0.51
Etmopterus,princeps,36.75,-33.25,7303:363:3,0.50
Etmopterus,princeps,36.25,-33.75,7303:363:2,0.42
Etmopterus,princeps,36.75,-32.75,7303:362:4,0.52
Etmopterus,princeps,36.75,-32.25,7303:362:3,0.54
Etmopterus,princeps,36.75,-31.75,7303:361:4,0.56
Etmopterus,princeps,35.75,-34.75,7303:354:4,0.41
Etmopterus,princeps,35.75,-34.25,7303:354:3,0.40
Etmopterus,princeps,39.75,-26.25,7302:496:3,0.58
Etmopterus,princeps,37.25,-29.75,7302:479:2,0.59
Etmopterus,princeps,37.25,-29.25,7302:479:1,0.57
Etmopterus,princeps,37.25,-28.75,7302:478:2,0.56
Etmopterus,princeps,37.25,-28.25,7302:478:1,0.54
Etmopterus,princeps,37.25,-27.75,7302:477:2,0.49
Etmopterus,princeps,37.25,-27.25,7302:477:1,0.48
Etmopterus,princeps,37.25,-26.75,7302:476:2,0.49
Etmopterus,princeps,37.25,-26.25,7302:476:1,0.42
Etmopterus,princeps,37.75,-25.75,7302:475:4,0.49
Etmopterus,princeps,37.25,-25.25,7302:475:1,0.40
Etmopterus,princeps,37.75,-24.25,7302:374:3,0.49
Etmopterus,princeps,30.75,-10.75,7301:100:4,0.52
Etmopterus,princeps,39.25,-9.75,7300:499:2,0.50
Etmopterus,princeps,38.25,-9.25,7300:489:1,0.42
Etmopterus,princeps,37.75,-9.25,7300:479:3,0.57
Etmopterus,princeps,36.75,-7.25,7300:467:3,0.50
Etmopterus,princeps,36.25,-6.75,7300:466:2,0.53
Etmopterus,princeps,26.75,-15.25,7201:465:3,0.56
Etmopterus,princeps,29.25,-12.25,7201:392:1,0.42
Etmopterus,princeps,29.75,-11.25,7201:391:3,0.40
Etmopterus,princeps,28.25,-13.75,7201:383:2,0.41
Etmopterus,princeps,27.75,-13.75,7201:373:4,0.57
Etmopterus,princeps,23.25,-17.75,7201:237:2,0.55
Etmopterus,princeps,16.75,-24.25,7102:364:3,0.57
Etmopterus,princeps,15.25,-21.75,7102:351:2,0.40
Etmopterus,princeps,14.75,-23.75,7102:143:4,0.59
Etmopterus,princeps,14.75,-23.25,7102:143:3,0.51
Etmopterus,princeps,67.25,14.25,1601:374:1,0.59
Etmopterus,princeps,64.25,10.25,1601:140:1,0.49
Etmopterus,princeps,62.25,0.75,1600:120:2,0.56
Etmopterus,princeps,59.25,5.75,1500:495:2,0.54
Etmopterus,princeps,57.75,9.25,1500:479:3,0.57
Etmopterus,princeps,63.25,-52.75,7605:132:2,0.74
Etmopterus,princeps,62.75,-52.75,7605:122:4,0.74
Etmopterus,princeps,62.75,-51.75,7605:121:4,0.73
Etmopterus,princeps,60.75,-49.25,7604:209:3,0.65
Etmopterus,princeps,60.25,-46.75,7604:206:2,0.60
Etmopterus,princeps,63.25,-40.25,7604:130:1,0.70
Etmopterus,princeps,62.75,-41.25,7604:121:3,0.74
Etmopterus,princeps,62.25,-41.75,7604:121:2,0.69
Etmopterus,princeps,61.75,-41.75,7604:111:4,0.66
Etmopterus,princeps,61.75,-41.25,7604:111:3,0.74
Etmopterus,princeps,61.25,-41.75,7604:111:2,0.75
Etmopterus,princeps,66.25,-30.25,7603:360:1,0.65
Etmopterus,princeps,65.25,-34.75,7603:354:2,0.77
Etmopterus,princeps,64.25,-39.25,7603:249:1,0.72
Etmopterus,princeps,64.75,-38.75,7603:248:4,0.68
Etmopterus,princeps,63.75,-39.75,7603:239:4,0.75
Etmopterus,princeps,63.25,-35.75,7603:235:2,0.60
Etmopterus,princeps,64.25,-30.25,7603:140:1,0.69
Etmopterus,princeps,63.75,-30.25,7603:130:3,0.72
Etmopterus,princeps,62.25,-30.75,7603:120:2,0.79
Etmopterus,princeps,61.75,-30.75,7603:110:4,0.68
Etmopterus,princeps,60.75,-31.75,7603:101:4,0.69
Etmopterus,princeps,66.25,-25.75,7602:465:2,0.63
Etmopterus,princeps,63.75,-15.75,7601:235:4,0.61
Etmopterus,princeps,62.25,-16.25,7601:226:1,0.78
Etmopterus,princeps,62.25,-15.75,7601:225:2,0.75
Etmopterus,princeps,61.75,-15.25,7601:215:3,0.61
Etmopterus,princeps,64.75,-12.25,7601:142:3,0.67
Etmopterus,princeps,63.75,-10.75,7601:130:4,0.65
Etmopterus,princeps,63.25,-9.75,7600:239:2,0.64
Etmopterus,princeps,62.75,-8.25,7600:228:3,0.72
Etmopterus,princeps,56.75,-57.25,7505:467:3,0.68
Etmopterus,princeps,55.25,-54.25,7505:354:1,0.72
Etmopterus,princeps,55.25,-53.25,7505:353:1,0.75
Etmopterus,princeps,54.75,-53.25,7505:143:3,0.74
Etmopterus,princeps,53.25,-52.25,7505:132:1,0.63
Etmopterus,princeps,52.75,-51.75,7505:121:4,0.65
Etmopterus,princeps,52.25,-51.25,7505:121:1,0.66
Etmopterus,princeps,51.75,-50.75,7505:110:4,0.62
Etmopterus,princeps,51.25,-50.25,7505:110:1,0.71
Etmopterus,princeps,50.25,-50.75,7505:100:2,0.60
Etmopterus,princeps,59.75,-43.25,7504:393:3,0.66
Etmopterus,princeps,59.75,-42.75,7504:392:4,0.72
Etmopterus,princeps,51.25,-48.75,7504:218:2,0.72
Etmopterus,princeps,59.75,-34.25,7503:394:3,0.66
Etmopterus,princeps,58.75,-33.75,7503:383:4,0.77
Etmopterus,princeps,56.25,-31.75,7503:361:2,0.74
Etmopterus,princeps,53.75,-37.25,7503:237:3,0.73
Etmopterus,princeps,54.75,-33.75,7503:143:4,0.77
Etmopterus,princeps,53.25,-33.75,7503:133:2,0.78
Etmopterus,princeps,52.25,-32.25,7503:122:1,0.73
Etmopterus,princeps,52.25,-31.75,7503:121:2,0.74
Etmopterus,princeps,51.75,-31.25,7503:111:3,0.73
Etmopterus,princeps,59.25,-26.25,7502:496:1,0.78
Etmopterus,princeps,59.75,-25.75,7502:495:4,0.71
Etmopterus,princeps,58.75,-27.25,7502:487:3,0.78
Etmopterus,princeps,58.25,-27.25,7502:487:1,0.69
Etmopterus,princeps,58.75,-26.25,7502:486:3,0.69
Etmopterus,princeps,57.75,-29.25,7502:479:3,0.63
Etmopterus,princeps,57.25,-29.25,7502:479:1,0.77
Etmopterus,princeps,56.25,-23.25,7502:363:1,0.67
Etmopterus,princeps,59.25,-19.25,7501:499:1,0.77
Etmopterus,princeps,54.75,-11.75,7501:141:4,0.68
Etmopterus,princeps,50.25,-13.75,7501:103:2,0.74
Etmopterus,princeps,43.25,-61.25,7406:131:1,0.73
Etmopterus,princeps,42.75,-64.75,7406:124:4,0.75
Etmopterus,princeps,42.75,-64.25,7406:124:3,0.65
Etmopterus,princeps,45.75,-57.25,7405:457:3,0.75
Etmopterus,princeps,49.75,-50.25,7405:390:3,0.66
Etmopterus,princeps,49.25,-50.25,7405:390:1,0.61
Etmopterus,princeps,44.25,-59.75,7405:249:2,0.75
Etmopterus,princeps,44.25,-59.25,7405:249:1,0.74
Etmopterus,princeps,44.25,-58.25,7405:248:1,0.74
Etmopterus,princeps,43.75,-59.25,7405:239:3,0.60
Etmopterus,princeps,44.25,-54.75,7405:144:2,0.75
Etmopterus,princeps,48.75,-49.75,7404:489:4,0.75
Etmopterus,princeps,48.75,-47.75,7404:487:4,0.76
Etmopterus,princeps,48.25,-45.25,7404:485:1,0.77
Etmopterus,princeps,47.75,-47.75,7404:477:4,0.61
Etmopterus,princeps,47.75,-47.25,7404:477:3,0.67
Etmopterus,princeps,47.25,-47.25,7404:477:1,0.76
Etmopterus,princeps,47.25,-46.25,7404:476:1,0.79
Etmopterus,princeps,47.75,-45.75,7404:475:4,0.73
Etmopterus,princeps,47.75,-45.25,7404:475:3,0.74
Etmopterus,princeps,48.75,-43.75,7404:383:4,0.61
Etmopterus,princeps,47.75,-44.75,7404:374:4,0.72
Etmopterus,princeps,47.75,-44.25,7404:374:3,0.73
Etmopterus,princeps,42.25,-30.75,7403:120:2,0.73
Etmopterus,princeps,48.25,-26.75,7402:486:2,0.71
Etmopterus,princeps,45.25,-27.25,7402:457:1,0.75
Etmopterus,princeps,42.75,-28.25,7402:228:3,0.78
Etmopterus,princeps,40.75,-27.75,7402:207:4,0.70
Etmopterus,princeps,41.25,-20.25,7402:110:1,0.72
Etmopterus,princeps,49.25,-13.25,7401:393:1,0.74
Etmopterus,princeps,48.25,-11.25,7401:381:1,0.62
Etmopterus,princeps,48.25,-10.75,7401:380:2,0.69
Etmopterus,princeps,48.25,-10.25,7401:380:1,0.69
Etmopterus,princeps,43.25,-11.75,7401:131:2,0.79
Etmopterus,princeps,42.75,-12.25,7401:122:3,0.68
Etmopterus,princeps,42.75,-11.25,7401:121:3,0.72
Etmopterus,princeps,42.25,-11.25,7401:121:1,0.60
Etmopterus,princeps,42.75,-10.75,7401:120:4,0.78
Etmopterus,princeps,42.25,-10.75,7401:120:2,0.67
Etmopterus,princeps,47.75,-9.25,7400:479:3,0.62
Etmopterus,princeps,47.25,-7.25,7400:477:1,0.61
Etmopterus,princeps,46.75,-5.75,7400:465:4,0.60
Etmopterus,princeps,44.25,-8.25,7400:248:1,0.73
Etmopterus,princeps,43.25,-9.25,7400:239:1,0.66
Etmopterus,princeps,43.75,-5.75,7400:235:4,0.77
Etmopterus,princeps,40.75,-9.25,7400:209:3,0.60
Etmopterus,princeps,40.25,-9.75,7400:209:2,0.74
Etmopterus,princeps,40.25,-9.25,7400:209:1,0.61
Etmopterus,princeps,44.75,-3.25,7400:143:3,0.73
Etmopterus,princeps,44.25,-2.25,7400:142:1,0.77
Etmopterus,princeps,39.25,-72.25,7307:392:1,0.66
Etmopterus,princeps,38.25,-73.25,7307:383:1,0.64
Etmopterus,princeps,37.25,-74.25,7307:374:1,0.69
Etmopterus,princeps,37.25,-35.25,7303:475:1,0.68
Etmopterus,princeps,38.25,-32.75,7303:382:2,0.77
Etmopterus,princeps,38.25,-31.75,7303:381:2,0.79
Etmopterus,princeps,38.25,-30.25,7303:380:1,0.79
Etmopterus,princeps,37.25,-34.75,7303:374:2,0.67
Etmopterus,princeps,37.25,-34.25,7303:374:1,0.62
Etmopterus,princeps,37.75,-33.75,7303:373:4,0.65
Etmopterus,princeps,37.75,-33.25,7303:373:3,0.66
Etmopterus,princeps,37.25,-33.25,7303:373:1,0.60
Etmopterus,princeps,37.75,-32.75,7303:372:4,0.73
Etmopterus,princeps,37.75,-32.25,7303:372:3,0.76
Etmopterus,princeps,37.25,-32.75,7303:372:2,0.64
Etmopterus,princeps,37.25,-32.25,7303:372:1,0.66
Etmopterus,princeps,37.75,-31.75,7303:371:4,0.75
Etmopterus,princeps,37.75,-31.25,7303:371:3,0.76
Etmopterus,princeps,37.25,-31.75,7303:371:2,0.67
Etmopterus,princeps,37.25,-31.25,7303:371:1,0.66
Etmopterus,princeps,37.75,-30.75,7303:370:4,0.76
Etmopterus,princeps,37.75,-30.25,7303:370:3,0.73
Etmopterus,princeps,37.25,-30.75,7303:370:2,0.62
Etmopterus,princeps,37.25,-30.25,7303:370:1,0.60
Etmopterus,princeps,38.25,-29.75,7302:489:2,0.77
Etmopterus,princeps,38.25,-29.25,7302:489:1,0.65
Etmopterus,princeps,38.75,-28.25,7302:488:3,0.69
Etmopterus,princeps,38.25,-26.25,7302:486:1,0.79
Etmopterus,princeps,38.75,-25.75,7302:485:4,0.75
Etmopterus,princeps,38.25,-25.75,7302:485:2,0.72
Etmopterus,princeps,38.25,-25.25,7302:485:1,0.72
Etmopterus,princeps,37.75,-29.75,7302:479:4,0.69
Etmopterus,princeps,37.75,-29.25,7302:479:3,0.68
Etmopterus,princeps,37.75,-28.75,7302:478:4,0.72
Etmopterus,princeps,37.75,-28.25,7302:478:3,0.75
Etmopterus,princeps,37.75,-27.75,7302:477:4,0.72
Etmopterus,princeps,37.75,-27.25,7302:477:3,0.69
Etmopterus,princeps,37.75,-26.75,7302:476:4,0.71
Etmopterus,princeps,37.75,-26.25,7302:476:3,0.64
Etmopterus,princeps,37.75,-25.25,7302:475:3,0.65
Etmopterus,princeps,38.25,-24.75,7302:384:2,0.64
Etmopterus,princeps,37.75,-24.75,7302:374:4,0.62
Etmopterus,princeps,31.75,-10.75,7301:110:4,0.64
Etmopterus,princeps,31.25,-10.75,7301:110:2,0.67
Etmopterus,princeps,30.75,-10.25,7301:100:3,0.61
Etmopterus,princeps,30.25,-10.25,7301:100:1,0.70
Etmopterus,princeps,39.75,-9.75,7300:499:4,0.71
Etmopterus,princeps,39.75,-9.25,7300:499:3,0.61
Etmopterus,princeps,38.75,-9.75,7300:489:4,0.72
Etmopterus,princeps,26.25,-16.25,7201:466:1,0.64
Etmopterus,princeps,29.25,-11.75,7201:391:2,0.68
Etmopterus,princeps,17.25,-22.75,7102:372:2,0.71
Etmopterus,princeps,17.25,-21.75,7102:371:2,0.66
Etmopterus,princeps,16.25,-24.25,7102:364:1,0.76
Etmopterus,princeps,16.75,-23.75,7102:363:4,0.60
Etmopterus,princeps,14.75,-24.25,7102:144:3,0.75
Etmopterus,princeps,68.25,15.75,1601:485:2,0.67
Etmopterus,princeps,68.25,15.25,1601:485:1,0.75
Etmopterus,princeps,68.75,13.75,1601:383:4,0.65
Etmopterus,princeps,68.75,13.25,1601:383:3,0.77
Etmopterus,princeps,68.25,11.25,1601:381:1,0.79
Etmopterus,princeps,65.75,11.75,1601:351:4,0.63
Etmopterus,princeps,64.75,10.25,1601:140:3,0.79
Etmopterus,princeps,67.75,9.75,1600:479:4,0.75
Etmopterus,princeps,66.25,6.25,1600:466:1,0.78
Etmopterus,princeps,65.75,5.75,1600:455:4,0.70
Etmopterus,princeps,65.25,5.75,1600:455:2,0.70
Etmopterus,princeps,63.25,9.75,1600:239:2,0.74
Etmopterus,princeps,63.75,8.25,1600:238:3,0.75
Etmopterus,princeps,61.25,7.25,1600:217:1,0.74
Etmopterus,princeps,61.25,6.75,1600:216:2,0.77
Etmopterus,princeps,62.75,3.75,1600:123:4,0.79
Etmopterus,princeps,62.75,3.25,1600:123:3,0.77
Etmopterus,princeps,62.75,-52.25,7605:122:3,0.91
Etmopterus,princeps,62.25,-51.75,7605:121:2,0.94
Etmopterus,princeps,62.25,-51.25,7605:121:1,0.97
Etmopterus,princeps,61.75,-51.25,7605:111:3,0.95
Etmopterus,princeps,61.75,-50.75,7605:110:4,0.94
Etmopterus,princeps,61.25,-50.75,7605:110:2,0.94
Etmopterus,princeps,61.25,-50.25,7605:110:1,0.98
Etmopterus,princeps,60.75,-49.75,7604:209:4,0.95
Etmopterus,princeps,60.25,-48.75,7604:208:2,0.94
Etmopterus,princeps,60.25,-48.25,7604:208:1,1.00
Etmopterus,princeps,62.25,-41.25,7604:121:1,1.00
Etmopterus,princeps,62.75,-40.75,7604:120:4,0.87
Etmopterus,princeps,62.75,-40.25,7604:120:3,1.00
Etmopterus,princeps,62.25,-40.75,7604:120:2,1.00
Etmopterus,princeps,62.25,-40.25,7604:120:1,1.00
Etmopterus,princeps,61.25,-41.25,7604:111:1,1.00
Etmopterus,princeps,61.75,-40.75,7604:110:4,1.00
Etmopterus,princeps,61.75,-40.25,7604:110:3,1.00
Etmopterus,princeps,61.25,-40.75,7604:110:2,1.00
Etmopterus,princeps,61.25,-40.25,7604:110:1,1.00
Etmopterus,princeps,60.75,-42.25,7604:102:3,0.80
Etmopterus,princeps,60.25,-42.75,7604:102:2,0.85
Etmopterus,princeps,60.25,-42.25,7604:102:1,0.95
Etmopterus,princeps,60.75,-41.75,7604:101:4,1.00
Etmopterus,princeps,60.75,-41.25,7604:101:3,1.00
Etmopterus,princeps,60.25,-41.75,7604:101:2,1.00
Etmopterus,princeps,60.25,-41.25,7604:101:1,1.00
Etmopterus,princeps,60.75,-40.75,7604:100:4,1.00
Etmopterus,princeps,60.75,-40.25,7604:100:3,1.00
Etmopterus,princeps,60.25,-40.75,7604:100:2,1.00
Etmopterus,princeps,65.25,-34.25,7603:354:1,0.84
Etmopterus,princeps,65.25,-33.75,7603:353:2,0.98
Etmopterus,princeps,65.25,-33.25,7603:353:1,1.00
Etmopterus,princeps,65.25,-32.75,7603:352:2,1.00
Etmopterus,princeps,65.25,-32.25,7603:352:1,1.00
Etmopterus,princeps,65.75,-31.75,7603:351:4,0.84
Etmopterus,princeps,65.75,-31.25,7603:351:3,0.89
Etmopterus,princeps,65.25,-31.75,7603:351:2,1.00
Etmopterus,princeps,65.25,-31.25,7603:351:1,1.00
Etmopterus,princeps,65.75,-30.75,7603:350:4,0.94
Etmopterus,princeps,65.75,-30.25,7603:350:3,0.99
Etmopterus,princeps,65.25,-30.75,7603:350:2,1.00
Etmopterus,princeps,65.25,-30.25,7603:350:1,1.00
Etmopterus,princeps,64.75,-38.25,7603:248:3,0.97
Etmopterus,princeps,64.25,-38.75,7603:248:2,0.97
Etmopterus,princeps,64.25,-38.25,7603:248:1,1.00
Etmopterus,princeps,64.75,-37.75,7603:247:4,0.97
Etmopterus,princeps,64.75,-37.25,7603:247:3,0.98
Etmopterus,princeps,64.25,-37.75,7603:247:2,1.00
Etmopterus,princeps,64.25,-37.25,7603:247:1,1.00
Etmopterus,princeps,64.75,-36.75,7603:246:4,1.00
Etmopterus,princeps,64.75,-36.25,7603:246:3,1.00
Etmopterus,princeps,64.25,-36.75,7603:246:2,1.00
Etmopterus,princeps,64.25,-36.25,7603:246:1,1.00
Etmopterus,princeps,64.75,-35.75,7603:245:4,1.00
Etmopterus,princeps,64.75,-35.25,7603:245:3,1.00
Etmopterus,princeps,64.25,-35.75,7603:245:2,1.00
Etmopterus,princeps,64.25,-35.25,7603:245:1,1.00
Etmopterus,princeps,63.75,-39.25,7603:239:3,0.85
Etmopterus,princeps,63.25,-39.75,7603:239:2,0.97
Etmopterus,princeps,63.25,-39.25,7603:239:1,1.00
Etmopterus,princeps,63.75,-38.75,7603:238:4,0.83
Etmopterus,princeps,63.75,-38.25,7603:238:3,0.86
Etmopterus,princeps,63.25,-38.75,7603:238:2,1.00
Etmopterus,princeps,63.25,-38.25,7603:238:1,1.00
Etmopterus,princeps,63.75,-37.75,7603:237:4,0.91
Etmopterus,princeps,63.75,-37.25,7603:237:3,0.99
Etmopterus,princeps,63.25,-37.75,7603:237:2,1.00
Etmopterus,princeps,63.25,-37.25,7603:237:1,1.00
Etmopterus,princeps,63.75,-36.75,7603:236:4,1.00
Etmopterus,princeps,63.75,-36.25,7603:236:3,1.00
