Mapping parameters for Sardinella lemuru (Bali sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,38,-33,97,134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,lemuru,2.75,106.25,1010:226:3,0.59
Sardinella,lemuru,2.75,106.75,1010:226:4,0.49
Sardinella,lemuru,2.25,107.25,1010:227:1,0.56
Sardinella,lemuru,2.75,107.25,1010:227:3,0.54
Sardinella,lemuru,2.75,107.75,1010:227:4,0.57
Sardinella,lemuru,3.75,105.25,1010:235:3,0.52
Sardinella,lemuru,3.75,105.75,1010:235:4,0.51
Sardinella,lemuru,3.25,106.75,1010:236:2,0.53
Sardinella,lemuru,3.75,106.25,1010:236:3,0.52
Sardinella,lemuru,3.75,106.75,1010:236:4,0.54
Sardinella,lemuru,3.25,107.25,1010:237:1,0.59
Sardinella,lemuru,3.25,107.75,1010:237:2,0.59
Sardinella,lemuru,3.75,108.25,1010:238:3,0.53
Sardinella,lemuru,3.75,108.75,1010:238:4,0.44
Sardinella,lemuru,3.25,109.75,1010:239:2,0.55
Sardinella,lemuru,4.25,105.25,1010:245:1,0.53
Sardinella,lemuru,4.75,105.25,1010:245:3,0.51
Sardinella,lemuru,4.75,106.75,1010:246:4,0.42
Sardinella,lemuru,4.25,108.75,1010:248:2,0.55
Sardinella,lemuru,5.25,104.75,1010:354:2,0.57
Sardinella,lemuru,8.25,101.25,1010:381:1,0.56
Sardinella,lemuru,8.25,101.75,1010:381:2,0.42
Sardinella,lemuru,8.75,101.25,1010:381:3,0.46
Sardinella,lemuru,8.25,102.25,1010:382:1,0.45
Sardinella,lemuru,9.25,100.75,1010:390:2,0.53
Sardinella,lemuru,9.75,100.25,1010:390:3,0.52
Sardinella,lemuru,9.25,102.25,1010:392:1,0.40
Sardinella,lemuru,9.75,102.25,1010:392:3,0.49
Sardinella,lemuru,5.25,105.25,1010:455:1,0.56
Sardinella,lemuru,5.25,105.75,1010:455:2,0.58
Sardinella,lemuru,5.25,106.25,1010:456:1,0.54
Sardinella,lemuru,5.25,106.75,1010:456:2,0.55
Sardinella,lemuru,5.25,107.25,1010:457:1,0.53
Sardinella,lemuru,5.25,107.75,1010:457:2,0.46
Sardinella,lemuru,5.75,107.75,1010:457:4,0.53
Sardinella,lemuru,5.25,108.25,1010:458:1,0.41
Sardinella,lemuru,5.75,108.25,1010:458:3,0.41
Sardinella,lemuru,6.75,108.25,1010:468:3,0.41
Sardinella,lemuru,7.25,108.25,1010:478:1,0.58
Sardinella,lemuru,8.75,108.75,1010:488:4,0.58
Sardinella,lemuru,9.25,105.75,1010:495:2,0.50
Sardinella,lemuru,9.25,106.75,1010:496:2,0.59
Sardinella,lemuru,9.75,107.25,1010:497:3,0.58
Sardinella,lemuru,2.25,110.75,1011:120:2,0.41
Sardinella,lemuru,2.75,111.75,1011:121:4,0.46
Sardinella,lemuru,3.25,110.25,1011:130:1,0.59
Sardinella,lemuru,3.75,110.75,1011:130:4,0.44
Sardinella,lemuru,4.25,112.25,1011:142:1,0.44
Sardinella,lemuru,1.75,119.25,1011:219:3,0.51
Sardinella,lemuru,3.25,117.25,1011:237:1,0.46
Sardinella,lemuru,4.25,119.25,1011:249:1,0.55
Sardinella,lemuru,5.75,114.25,1011:354:3,0.50
Sardinella,lemuru,7.75,110.75,1011:370:4,0.43
Sardinella,lemuru,7.75,111.75,1011:371:4,0.40
Sardinella,lemuru,8.25,110.75,1011:380:2,0.52
Sardinella,lemuru,8.25,111.75,1011:381:2,0.48
Sardinella,lemuru,8.75,111.75,1011:381:4,0.56
Sardinella,lemuru,8.25,112.25,1011:382:1,0.46
Sardinella,lemuru,8.75,112.25,1011:382:3,0.54
Sardinella,lemuru,8.75,112.75,1011:382:4,0.52
Sardinella,lemuru,9.75,113.25,1011:393:3,0.59
Sardinella,lemuru,5.75,115.75,1011:455:4,0.51
Sardinella,lemuru,5.75,119.75,1011:459:4,0.58
Sardinella,lemuru,7.75,117.75,1011:477:4,0.42
Sardinella,lemuru,7.25,118.25,1011:478:1,0.45
Sardinella,lemuru,8.25,116.75,1011:486:2,0.50
Sardinella,lemuru,8.25,117.75,1011:487:2,0.44
Sardinella,lemuru,9.25,118.75,1011:498:2,0.54
Sardinella,lemuru,0.25,123.25,1012:103:1,0.50
Sardinella,lemuru,0.75,123.25,1012:103:3,0.56
Sardinella,lemuru,0.25,124.25,1012:104:1,0.56
Sardinella,lemuru,1.25,123.25,1012:113:1,0.58
Sardinella,lemuru,1.75,124.75,1012:114:4,0.58
Sardinella,lemuru,4.75,120.25,1012:140:3,0.41
Sardinella,lemuru,0.75,125.25,1012:205:3,0.42
Sardinella,lemuru,0.75,126.25,1012:206:3,0.42
Sardinella,lemuru,0.25,127.25,1012:207:1,0.44
Sardinella,lemuru,0.75,127.25,1012:207:3,0.51
Sardinella,lemuru,1.25,126.25,1012:216:1,0.45
Sardinella,lemuru,1.25,127.25,1012:217:1,0.53
Sardinella,lemuru,5.25,120.75,1012:350:2,0.49
Sardinella,lemuru,5.75,120.25,1012:350:3,0.46
Sardinella,lemuru,5.75,120.75,1012:350:4,0.52
Sardinella,lemuru,5.75,121.25,1012:351:3,0.50
Sardinella,lemuru,5.75,121.75,1012:351:4,0.42
Sardinella,lemuru,6.25,121.25,1012:361:1,0.50
Sardinella,lemuru,6.25,122.25,1012:362:1,0.57
Sardinella,lemuru,7.25,124.25,1012:374:1,0.42
Sardinella,lemuru,6.75,125.25,1012:465:3,0.53
Sardinella,lemuru,10.75,97.75,1109:207:4,0.42
Sardinella,lemuru,11.75,99.75,1109:219:4,0.42
Sardinella,lemuru,13.75,98.25,1109:238:3,0.40
Sardinella,lemuru,12.75,98.75,1109:228:4,0.53
Sardinella,lemuru,14.25,97.75,1109:247:2,0.45
Sardinella,lemuru,11.25,100.25,1110:110:1,0.57
Sardinella,lemuru,11.75,101.25,1110:111:3,0.45
Sardinella,lemuru,11.75,101.75,1110:111:4,0.58
Sardinella,lemuru,11.25,102.25,1110:112:1,0.58
Sardinella,lemuru,11.75,102.75,1110:112:4,0.42
Sardinella,lemuru,11.25,103.25,1110:113:1,0.55
Sardinella,lemuru,11.75,103.25,1110:113:3,0.52
Sardinella,lemuru,12.25,100.75,1110:120:2,0.53
Sardinella,lemuru,12.25,101.25,1110:121:1,0.58
Sardinella,lemuru,12.25,101.75,1110:121:2,0.53
Sardinella,lemuru,12.25,102.75,1110:122:2,0.43
Sardinella,lemuru,10.25,105.25,1110:205:1,0.57
Sardinella,lemuru,10.25,113.75,1111:103:2,0.48
Sardinella,lemuru,16.25,109.25,1110:469:1,0.57
Sardinella,lemuru,16.75,109.25,1110:469:3,0.57
Sardinella,lemuru,17.25,109.75,1110:479:2,0.51
Sardinella,lemuru,10.25,119.75,1111:209:2,0.49
Sardinella,lemuru,11.75,116.75,1111:216:4,0.41
Sardinella,lemuru,11.75,119.25,1111:219:3,0.48
Sardinella,lemuru,15.75,114.25,1111:354:3,0.48
Sardinella,lemuru,19.25,111.75,1111:391:2,0.42
Sardinella,lemuru,19.75,112.75,1111:392:4,0.57
Sardinella,lemuru,10.75,121.25,1112:101:3,0.52
Sardinella,lemuru,11.25,121.25,1112:111:1,0.48
Sardinella,lemuru,11.75,121.25,1112:111:3,0.45
Sardinella,lemuru,12.25,120.25,1112:120:1,0.45
Sardinella,lemuru,12.25,120.75,1112:120:2,0.54
Sardinella,lemuru,12.75,120.25,1112:120:3,0.47
Sardinella,lemuru,12.75,121.75,1112:121:4,0.44
Sardinella,lemuru,12.75,122.25,1112:122:3,0.55
Sardinella,lemuru,12.75,122.75,1112:122:4,0.54
Sardinella,lemuru,12.25,125.75,1112:225:2,0.46
Sardinella,lemuru,16.25,122.25,1112:362:1,0.54
Sardinella,lemuru,19.25,121.25,1112:391:1,0.58
Sardinella,lemuru,19.75,121.75,1112:391:4,0.46
Sardinella,lemuru,20.25,113.75,1211:103:2,0.48
Sardinella,lemuru,20.25,114.75,1211:104:2,0.53
Sardinella,lemuru,21.25,114.75,1211:114:2,0.55
Sardinella,lemuru,20.75,116.75,1211:206:4,0.51
Sardinella,lemuru,20.75,117.25,1211:207:3,0.50
Sardinella,lemuru,21.25,115.25,1211:215:1,0.48
Sardinella,lemuru,21.75,116.25,1211:216:3,0.48
Sardinella,lemuru,23.75,116.75,1211:236:4,0.51
Sardinella,lemuru,26.75,119.75,1211:469:4,0.59
Sardinella,lemuru,20.25,121.75,1212:101:2,0.41
Sardinella,lemuru,25.75,122.75,1212:352:4,0.55
Sardinella,lemuru,27.25,120.25,1212:370:1,0.54
Sardinella,lemuru,27.25,120.75,1212:370:2,0.51
Sardinella,lemuru,27.75,121.25,1212:371:3,0.47
Sardinella,lemuru,27.75,122.75,1212:372:4,0.48
Sardinella,lemuru,28.25,123.75,1212:383:2,0.45
Sardinella,lemuru,28.25,124.75,1212:384:2,0.45
Sardinella,lemuru,28.75,124.75,1212:384:4,0.45
Sardinella,lemuru,25.25,126.25,1212:456:1,0.45
Sardinella,lemuru,27.25,125.75,1212:475:2,0.57
Sardinella,lemuru,28.25,125.75,1212:485:2,0.55
Sardinella,lemuru,28.75,125.75,1212:485:4,0.40
Sardinella,lemuru,29.25,125.25,1212:495:1,0.43
Sardinella,lemuru,29.75,126.25,1212:496:3,0.55
Sardinella,lemuru,24.75,131.25,1213:141:3,0.42
Sardinella,lemuru,30.25,122.75,1312:102:2,0.53
Sardinella,lemuru,30.75,122.75,1312:102:4,0.43
Sardinella,lemuru,31.75,123.25,1312:113:3,0.58
Sardinella,lemuru,31.75,123.75,1312:113:4,0.57
Sardinella,lemuru,31.75,124.25,1312:114:3,0.57
Sardinella,lemuru,31.75,124.75,1312:114:4,0.58
Sardinella,lemuru,32.25,123.25,1312:123:1,0.47
Sardinella,lemuru,32.25,123.75,1312:123:2,0.47
Sardinella,lemuru,32.75,123.25,1312:123:3,0.41
Sardinella,lemuru,32.75,123.75,1312:123:4,0.44
Sardinella,lemuru,32.25,124.25,1312:124:1,0.49
Sardinella,lemuru,32.25,124.75,1312:124:2,0.53
Sardinella,lemuru,32.75,124.25,1312:124:3,0.48
Sardinella,lemuru,32.75,124.75,1312:124:4,0.56
Sardinella,lemuru,33.25,123.75,1312:133:2,0.44
Sardinella,lemuru,33.75,123.25,1312:133:3,0.40
Sardinella,lemuru,33.75,123.75,1312:133:4,0.44
Sardinella,lemuru,33.25,124.25,1312:134:1,0.50
Sardinella,lemuru,33.25,124.75,1312:134:2,0.53
Sardinella,lemuru,33.75,124.25,1312:134:3,0.40
Sardinella,lemuru,30.75,126.75,1312:206:4,0.52
Sardinella,lemuru,30.25,127.25,1312:207:1,0.40
Sardinella,lemuru,30.75,127.75,1312:207:4,0.48
Sardinella,lemuru,31.25,126.75,1312:216:2,0.48
Sardinella,lemuru,31.75,126.75,1312:216:4,0.40
Sardinella,lemuru,32.75,125.75,1312:225:4,0.54
Sardinella,lemuru,32.25,126.25,1312:226:1,0.48
Sardinella,lemuru,33.75,125.25,1312:235:3,0.49
Sardinella,lemuru,33.75,125.75,1312:235:4,0.56
Sardinella,lemuru,33.75,128.25,1312:238:3,0.49
Sardinella,lemuru,33.75,129.25,1312:239:3,0.57
Sardinella,lemuru,34.25,127.25,1312:247:1,0.43
Sardinella,lemuru,34.25,127.75,1312:247:2,0.55
Sardinella,lemuru,34.75,127.25,1312:247:3,0.46
Sardinella,lemuru,34.75,127.75,1312:247:4,0.47
Sardinella,lemuru,34.75,128.25,1312:248:3,0.49
Sardinella,lemuru,34.25,129.75,1312:249:2,0.47
Sardinella,lemuru,35.25,128.75,1312:458:2,0.54
Sardinella,lemuru,35.75,129.25,1312:459:3,0.55
Sardinella,lemuru,36.25,129.25,1312:469:1,0.47
Sardinella,lemuru,36.25,129.75,1312:469:2,0.51
Sardinella,lemuru,36.75,129.25,1312:469:3,0.40
Sardinella,lemuru,36.75,129.75,1312:469:4,0.46
Sardinella,lemuru,35.25,130.25,1313:350:1,0.50
Sardinella,lemuru,37.25,130.75,1313:370:2,0.42
Sardinella,lemuru,37.25,131.75,1313:371:2,0.40
Sardinella,lemuru,-0.25,98.25,3009:208:1,0.51
Sardinella,lemuru,-5.75,102.75,3010:352:4,0.45
Sardinella,lemuru,-7.25,105.25,3010:475:1,0.55
Sardinella,lemuru,-0.75,121.75,3012:101:4,0.43
Sardinella,lemuru,-1.75,123.25,3012:113:3,0.55
Sardinella,lemuru,-1.75,124.25,3012:114:3,0.51
Sardinella,lemuru,-1.75,124.75,3012:114:4,0.50
Sardinella,lemuru,-2.25,122.75,3012:122:2,0.59
Sardinella,lemuru,-2.25,123.25,3012:123:1,0.43
Sardinella,lemuru,-2.25,123.75,3012:123:2,0.42
Sardinella,lemuru,-2.25,124.25,3012:124:1,0.50
Sardinella,lemuru,-2.25,124.75,3012:124:2,0.54
Sardinella,lemuru,-1.75,125.25,3012:215:3,0.49
Sardinella,lemuru,-6.25,121.25,3012:361:1,0.57
Sardinella,lemuru,-9.25,120.75,3012:390:2,0.40
Sardinella,lemuru,-6.75,129.25,3012:469:3,0.44
Sardinella,lemuru,-6.75,129.75,3012:469:4,0.51
Sardinella,lemuru,-7.25,128.75,3012:478:2,0.40
Sardinella,lemuru,-8.25,129.25,3012:489:1,0.54
Sardinella,lemuru,-8.25,129.75,3012:489:2,0.40
Sardinella,lemuru,-9.75,128.25,3012:498:3,0.58
Sardinella,lemuru,-9.75,128.75,3012:498:4,0.57
Sardinella,lemuru,-9.75,129.25,3012:499:3,0.52
Sardinella,lemuru,-7.75,130.75,3013:370:4,0.47
Sardinella,lemuru,-8.75,132.25,3013:382:3,0.58
Sardinella,lemuru,-9.25,131.25,3013:391:1,0.53
Sardinella,lemuru,-9.25,131.75,3013:391:2,0.48
Sardinella,lemuru,-9.75,131.25,3013:391:3,0.51
Sardinella,lemuru,-9.75,131.75,3013:391:4,0.49
Sardinella,lemuru,-9.25,132.25,3013:392:1,0.45
Sardinella,lemuru,-9.25,132.75,3013:392:2,0.48
Sardinella,lemuru,-9.75,132.25,3013:392:3,0.52
Sardinella,lemuru,-9.75,132.75,3013:392:4,0.58
Sardinella,lemuru,-9.25,133.25,3013:393:1,0.50
Sardinella,lemuru,-9.25,133.75,3013:393:2,0.47
Sardinella,lemuru,-9.75,133.25,3013:393:3,0.57
Sardinella,lemuru,-9.75,133.75,3013:393:4,0.56
Sardinella,lemuru,-17.75,118.75,3111:478:4,0.55
Sardinella,lemuru,-17.75,119.25,3111:479:3,0.56
Sardinella,lemuru,-12.25,124.25,3112:124:1,0.59
Sardinella,lemuru,-12.75,124.25,3112:124:3,0.55
Sardinella,lemuru,-12.75,124.75,3112:124:4,0.44
Sardinella,lemuru,-13.75,124.25,3112:134:3,0.55
Sardinella,lemuru,-14.25,122.25,3112:142:1,0.50
Sardinella,lemuru,-14.25,123.25,3112:143:1,0.56
Sardinella,lemuru,-10.75,126.75,3112:206:4,0.51
Sardinella,lemuru,-10.25,127.75,3112:207:2,0.53
Sardinella,lemuru,-10.75,127.25,3112:207:3,0.46
Sardinella,lemuru,-10.75,127.75,3112:207:4,0.43
Sardinella,lemuru,-10.25,128.25,3112:208:1,0.55
Sardinella,lemuru,-10.75,128.25,3112:208:3,0.56
Sardinella,lemuru,-10.25,129.75,3112:209:2,0.50
Sardinella,lemuru,-11.25,125.75,3112:215:2,0.58
Sardinella,lemuru,-11.75,125.75,3112:215:4,0.42
Sardinella,lemuru,-11.25,127.75,3112:217:2,0.41
Sardinella,lemuru,-12.25,125.25,3112:225:1,0.40
Sardinella,lemuru,-12.75,126.25,3112:226:3,0.41
Sardinella,lemuru,-12.75,127.75,3112:227:4,0.45
Sardinella,lemuru,-13.25,125.25,3112:235:1,0.52
Sardinella,lemuru,-13.25,128.25,3112:238:1,0.55
Sardinella,lemuru,-17.75,121.25,3112:371:3,0.40
Sardinella,lemuru,-10.25,130.75,3113:100:2,0.47
Sardinella,lemuru,-24.25,112.75,3211:142:2,0.55
Sardinella,lemuru,-24.75,112.75,3211:142:4,0.53
Sardinella,lemuru,-25.25,112.75,3211:352:2,0.51
Sardinella,lemuru,-25.75,112.75,3211:352:4,0.47
Sardinella,lemuru,-27.75,114.25,3211:374:3,0.44
Sardinella,lemuru,-28.25,114.75,3211:384:2,0.47
Sardinella,lemuru,-30.25,115.25,3311:205:1,0.45
Sardinella,lemuru,-30.75,115.25,3311:205:3,0.51
Sardinella,lemuru,-31.25,115.25,3311:215:1,0.54
Sardinella,lemuru,-32.75,124.25,3312:124:3,0.46
Sardinella,lemuru,-32.75,124.75,3312:124:4,0.44
Sardinella,lemuru,-32.25,125.75,3312:225:2,0.43
Sardinella,lemuru,-32.75,125.25,3312:225:3,0.42
Sardinella,lemuru,-32.75,125.75,3312:225:4,0.43
Sardinella,lemuru,-32.25,126.25,3312:226:1,0.40
Sardinella,lemuru,-32.25,126.75,3312:226:2,0.40
Sardinella,lemuru,-32.75,126.25,3312:226:3,0.44
Sardinella,lemuru,-32.75,126.75,3312:226:4,0.44
Sardinella,lemuru,-32.75,127.25,3312:227:3,0.43
Sardinella,lemuru,-32.75,127.75,3312:227:4,0.44
Sardinella,lemuru,-32.75,128.25,3312:228:3,0.43
Sardinella,lemuru,-32.75,128.75,3312:228:4,0.44
Sardinella,lemuru,-32.75,129.25,3312:229:3,0.43
Sardinella,lemuru,-32.75,129.75,3312:229:4,0.43
Sardinella,lemuru,-32.75,130.25,3313:120:3,0.43
Sardinella,lemuru,-32.75,130.75,3313:120:4,0.42
Sardinella,lemuru,-32.75,131.25,3313:121:3,0.41
Sardinella,lemuru,0.75,98.25,1009:208:3,0.66
Sardinella,lemuru,1.75,98.25,1009:218:3,0.79
Sardinella,lemuru,2.25,97.25,1009:227:1,0.73
Sardinella,lemuru,4.75,98.75,1009:248:4,0.78
Sardinella,lemuru,4.25,99.75,1009:249:2,0.78
Sardinella,lemuru,4.75,99.25,1009:249:3,0.66
Sardinella,lemuru,4.75,99.75,1009:249:4,0.75
Sardinella,lemuru,5.25,98.25,1009:458:1,0.78
Sardinella,lemuru,5.25,98.75,1009:458:2,0.68
Sardinella,lemuru,5.25,99.75,1009:459:2,0.74
Sardinella,lemuru,5.75,99.75,1009:459:4,0.74
Sardinella,lemuru,6.25,99.75,1009:469:2,0.77
Sardinella,lemuru,6.75,99.75,1009:469:4,0.78
Sardinella,lemuru,7.25,98.75,1009:478:2,0.64
Sardinella,lemuru,7.75,98.25,1009:478:3,0.72
Sardinella,lemuru,9.25,99.25,1009:499:1,0.71
Sardinella,lemuru,9.75,99.25,1009:499:3,0.67
Sardinella,lemuru,9.75,99.75,1009:499:4,0.77
Sardinella,lemuru,0.75,103.25,1010:103:3,0.66
Sardinella,lemuru,1.25,103.75,1010:113:2,0.75
Sardinella,lemuru,2.75,100.25,1010:120:3,0.68
Sardinella,lemuru,3.25,100.75,1010:130:2,0.74
Sardinella,lemuru,3.75,100.75,1010:130:4,0.77
Sardinella,lemuru,3.75,101.25,1010:131:3,0.70
Sardinella,lemuru,4.25,100.25,1010:140:1,0.78
Sardinella,lemuru,4.25,100.75,1010:140:2,0.79
Sardinella,lemuru,4.75,100.25,1010:140:3,0.76
Sardinella,lemuru,4.75,100.75,1010:140:4,0.79
Sardinella,lemuru,4.25,104.75,1010:144:2,0.74
Sardinella,lemuru,4.75,104.75,1010:144:4,0.63
Sardinella,lemuru,0.75,107.75,1010:207:4,0.68
Sardinella,lemuru,1.25,106.25,1010:216:1,0.76
Sardinella,lemuru,1.25,106.75,1010:216:2,0.74
Sardinella,lemuru,1.75,106.75,1010:216:4,0.64
Sardinella,lemuru,2.25,105.75,1010:225:2,0.62
Sardinella,lemuru,2.75,105.25,1010:225:3,0.77
Sardinella,lemuru,2.75,105.75,1010:225:4,0.70
Sardinella,lemuru,2.25,107.75,1010:227:2,0.63
Sardinella,lemuru,3.25,105.25,1010:235:1,0.66
Sardinella,lemuru,3.25,105.75,1010:235:2,0.72
Sardinella,lemuru,3.25,106.25,1010:236:1,0.71
Sardinella,lemuru,3.75,107.25,1010:237:3,0.64
Sardinella,lemuru,3.75,107.75,1010:237:4,0.67
Sardinella,lemuru,3.25,108.25,1010:238:1,0.65
Sardinella,lemuru,3.25,109.25,1010:239:1,0.76
Sardinella,lemuru,4.25,107.25,1010:247:1,0.61
Sardinella,lemuru,4.75,107.75,1010:247:4,0.64
Sardinella,lemuru,4.25,108.25,1010:248:1,0.67
Sardinella,lemuru,4.75,108.25,1010:248:3,0.69
Sardinella,lemuru,4.75,108.75,1010:248:4,0.64
Sardinella,lemuru,5.25,100.25,1010:350:1,0.74
Sardinella,lemuru,5.75,100.25,1010:350:3,0.76
Sardinella,lemuru,5.75,102.75,1010:352:4,0.74
Sardinella,lemuru,5.75,104.75,1010:354:4,0.61
Sardinella,lemuru,6.25,100.25,1010:360:1,0.77
Sardinella,lemuru,6.25,102.25,1010:362:1,0.66
Sardinella,lemuru,6.25,104.75,1010:364:2,0.72
Sardinella,lemuru,7.75,101.25,1010:371:3,0.77
Sardinella,lemuru,7.75,101.75,1010:371:4,0.66
Sardinella,lemuru,7.75,102.25,1010:372:3,0.73
Sardinella,lemuru,9.75,102.75,1010:392:4,0.71
Sardinella,lemuru,9.75,104.25,1010:394:3,0.76
Sardinella,lemuru,9.75,104.75,1010:394:4,0.72
Sardinella,lemuru,5.75,105.25,1010:455:3,0.62
Sardinella,lemuru,5.75,105.75,1010:455:4,0.69
Sardinella,lemuru,5.75,106.25,1010:456:3,0.72
Sardinella,lemuru,5.75,106.75,1010:456:4,0.71
Sardinella,lemuru,5.75,107.25,1010:457:3,0.66
Sardinella,lemuru,6.25,105.25,1010:465:1,0.77
Sardinella,lemuru,6.25,107.25,1010:467:1,0.77
Sardinella,lemuru,6.25,107.75,1010:467:2,0.62
Sardinella,lemuru,6.75,107.75,1010:467:4,0.75
Sardinella,lemuru,7.75,108.25,1010:478:3,0.62
Sardinella,lemuru,8.25,108.25,1010:488:1,0.71
Sardinella,lemuru,3.75,111.25,1011:131:3,0.73
Sardinella,lemuru,4.25,112.75,1011:142:2,0.75
Sardinella,lemuru,0.25,119.75,1011:209:2,0.77
Sardinella,lemuru,0.75,119.75,1011:209:4,0.76
Sardinella,lemuru,3.25,117.75,1011:237:2,0.71
Sardinella,lemuru,4.75,115.25,1011:245:3,0.76
Sardinella,lemuru,4.75,119.75,1011:249:4,0.62
Sardinella,lemuru,9.75,112.75,1011:392:4,0.72
Sardinella,lemuru,5.25,115.25,1011:455:1,0.64
Sardinella,lemuru,5.25,115.75,1011:455:2,0.61
Sardinella,lemuru,5.75,116.25,1011:456:3,0.67
Sardinella,lemuru,5.75,118.25,1011:458:3,0.73
Sardinella,lemuru,7.75,116.75,1011:476:4,0.75
Sardinella,lemuru,8.25,117.25,1011:487:1,0.67
Sardinella,lemuru,8.75,118.25,1011:488:3,0.61
Sardinella,lemuru,0.75,120.25,1012:100:3,0.63
Sardinella,lemuru,0.75,120.75,1012:100:4,0.66
Sardinella,lemuru,0.75,123.75,1012:103:4,0.67
Sardinella,lemuru,0.75,124.25,1012:104:3,0.63
Sardinella,lemuru,0.75,124.75,1012:104:4,0.61
Sardinella,lemuru,1.25,120.25,1012:110:1,0.77
Sardinella,lemuru,1.25,122.25,1012:112:1,0.74
Sardinella,lemuru,1.25,122.75,1012:112:2,0.61
Sardinella,lemuru,1.25,124.25,1012:114:1,0.64
Sardinella,lemuru,1.25,124.75,1012:114:2,0.64
Sardinella,lemuru,1.25,125.25,1012:215:1,0.75
Sardinella,lemuru,2.25,125.25,1012:225:1,0.77
Sardinella,lemuru,5.25,120.25,1012:350:1,0.72
Sardinella,lemuru,6.75,121.25,1012:361:3,0.69
Sardinella,lemuru,6.75,124.25,1012:364:3,0.62
Sardinella,lemuru,7.25,121.75,1012:371:2,0.64
Sardinella,lemuru,7.75,123.75,1012:373:4,0.64
Sardinella,lemuru,9.75,122.25,1012:392:3,0.76
Sardinella,lemuru,5.75,126.75,1012:456:4,0.65
Sardinella,lemuru,5.25,132.25,1013:352:1,0.77
Sardinella,lemuru,10.25,99.25,1109:209:1,0.65
Sardinella,lemuru,10.25,99.75,1109:209:2,0.73
Sardinella,lemuru,10.75,99.75,1109:209:4,0.74
Sardinella,lemuru,11.25,99.75,1109:219:2,0.67
Sardinella,lemuru,13.25,98.25,1109:238:1,0.65
Sardinella,lemuru,10.25,103.75,1110:103:2,0.74
Sardinella,lemuru,10.75,103.25,1110:103:3,0.72
Sardinella,lemuru,10.75,103.75,1110:103:4,0.64
Sardinella,lemuru,10.25,104.25,1110:104:1,0.71
Sardinella,lemuru,10.25,104.75,1110:104:2,0.71
Sardinella,lemuru,10.75,104.25,1110:104:3,0.64
Sardinella,lemuru,11.75,100.75,1110:110:4,0.67
Sardinella,lemuru,11.25,102.75,1110:112:2,0.71
Sardinella,lemuru,11.75,102.25,1110:112:3,0.69
Sardinella,lemuru,11.25,103.75,1110:113:2,0.60
Sardinella,lemuru,17.25,108.25,1110:478:1,0.74
Sardinella,lemuru,18.25,107.75,1110:487:2,0.79
Sardinella,lemuru,19.75,106.75,1110:496:4,0.69
Sardinella,lemuru,19.25,108.25,1110:498:1,0.79
Sardinella,lemuru,18.75,111.25,1111:381:3,0.62
Sardinella,lemuru,19.75,112.25,1111:392:3,0.64
Sardinella,lemuru,15.75,119.75,1111:459:4,0.79
Sardinella,lemuru,10.25,121.75,1112:101:2,0.79
Sardinella,lemuru,12.25,121.25,1112:121:1,0.79
Sardinella,lemuru,12.25,121.75,1112:121:2,0.67
Sardinella,lemuru,13.75,120.25,1112:130:3,0.64
Sardinella,lemuru,13.25,121.75,1112:131:2,0.61
Sardinella,lemuru,17.75,120.25,1112:370:3,0.70
Sardinella,lemuru,18.25,120.75,1112:380:2,0.78
Sardinella,lemuru,18.75,121.25,1112:381:3,0.67
Sardinella,lemuru,19.25,122.25,1112:392:1,0.64
Sardinella,lemuru,20.75,108.75,1210:208:4,0.74
Sardinella,lemuru,21.75,115.75,1211:215:4,0.74
Sardinella,lemuru,23.25,116.75,1211:236:2,0.78
Sardinella,lemuru,23.25,117.25,1211:237:1,0.70
Sardinella,lemuru,23.75,117.25,1211:237:3,0.65
Sardinella,lemuru,26.25,119.75,1211:469:2,0.73
Sardinella,lemuru,20.75,122.25,1212:102:3,0.69
Sardinella,lemuru,25.75,123.25,1212:353:3,0.64
Sardinella,lemuru,26.75,120.25,1212:360:3,0.69
Sardinella,lemuru,26.75,123.25,1212:363:3,0.79
Sardinella,lemuru,26.75,124.25,1212:364:3,0.67
Sardinella,lemuru,27.25,122.75,1212:372:2,0.79
Sardinella,lemuru,27.25,123.25,1212:373:1,0.76
Sardinella,lemuru,27.25,123.75,1212:373:2,0.69
Sardinella,lemuru,27.75,124.75,1212:374:4,0.74
Sardinella,lemuru,28.25,122.75,1212:382:2,0.76
Sardinella,lemuru,28.75,122.25,1212:382:3,0.67
Sardinella,lemuru,28.25,123.25,1212:383:1,0.71
Sardinella,lemuru,28.75,123.75,1212:383:4,0.67
Sardinella,lemuru,28.25,124.25,1212:384:1,0.64
Sardinella,lemuru,28.75,124.25,1212:384:3,0.64
Sardinella,lemuru,29.25,124.25,1212:394:1,0.79
Sardinella,lemuru,29.25,124.75,1212:394:2,0.79
Sardinella,lemuru,27.75,126.25,1212:476:3,0.79
