Mapping parameters for Remora remora (Shark sucker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,60,-36,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Remora,remora,54.75,-165.75,7516:245:4,0.13
Remora,remora,54.75,-165.25,7516:245:3,0.16
Remora,remora,54.25,-165.75,7516:245:2,0.17
Remora,remora,54.25,-165.25,7516:245:1,0.17
Remora,remora,53.25,-169.75,7516:239:2,0.17
Remora,remora,53.25,-169.25,7516:239:1,0.01
Remora,remora,53.75,-168.25,7516:238:3,0.17
Remora,remora,53.25,-168.75,7516:238:2,0.17
Remora,remora,53.25,-168.25,7516:238:1,0.18
Remora,remora,53.75,-167.75,7516:237:4,0.17
Remora,remora,53.75,-167.25,7516:237:3,0.18
Remora,remora,53.25,-167.75,7516:237:2,0.19
Remora,remora,53.75,-166.75,7516:236:4,0.19
Remora,remora,53.75,-166.25,7516:236:3,0.19
Remora,remora,53.75,-165.75,7516:235:4,0.19
Remora,remora,53.25,-165.75,7516:235:2,0.01
Remora,remora,52.75,-169.75,7516:229:4,0.18
Remora,remora,52.75,-169.25,7516:229:3,0.19
Remora,remora,52.25,-169.75,7516:229:2,0.01
Remora,remora,54.75,-164.75,7516:144:4,0.16
Remora,remora,54.75,-164.25,7516:144:3,0.17
Remora,remora,54.25,-164.75,7516:144:2,0.18
Remora,remora,54.25,-164.25,7516:144:1,0.19
Remora,remora,54.75,-163.75,7516:143:4,0.18
Remora,remora,54.75,-163.25,7516:143:3,0.17
Remora,remora,54.75,-162.75,7516:142:4,0.18
Remora,remora,54.75,-162.25,7516:142:3,0.18
Remora,remora,58.75,-159.75,7515:489:4,0.05
Remora,remora,58.75,-159.25,7515:489:3,0.03
Remora,remora,58.25,-159.75,7515:489:2,0.05
Remora,remora,58.25,-159.25,7515:489:1,0.04
Remora,remora,58.75,-158.75,7515:488:4,0.01
Remora,remora,58.75,-158.25,7515:488:3,0.02
Remora,remora,58.25,-158.75,7515:488:2,0.03
Remora,remora,58.25,-158.25,7515:488:1,0.04
Remora,remora,58.75,-157.75,7515:487:4,0.02
Remora,remora,58.75,-157.25,7515:487:3,0.02
Remora,remora,58.25,-157.75,7515:487:2,0.04
Remora,remora,58.25,-157.25,7515:487:1,0.01
Remora,remora,58.75,-156.75,7515:486:4,0.03
Remora,remora,58.25,-155.25,7515:485:1,0.01
Remora,remora,57.75,-159.75,7515:479:4,0.05
Remora,remora,57.75,-159.25,7515:479:3,0.05
Remora,remora,57.25,-159.75,7515:479:2,0.07
Remora,remora,57.25,-159.25,7515:479:1,0.07
Remora,remora,57.75,-158.75,7515:478:4,0.05
Remora,remora,57.75,-158.25,7515:478:3,0.05
Remora,remora,57.25,-158.75,7515:478:2,0.07
Remora,remora,57.25,-158.25,7515:478:1,0.06
Remora,remora,57.75,-157.75,7515:477:4,0.05
Remora,remora,57.25,-157.75,7515:477:2,0.04
Remora,remora,57.75,-156.25,7515:476:3,0.14
Remora,remora,57.25,-156.75,7515:476:2,0.16
Remora,remora,57.75,-155.75,7515:475:4,0.17
Remora,remora,57.25,-155.25,7515:475:1,0.06
Remora,remora,56.75,-159.75,7515:469:4,0.09
Remora,remora,56.75,-159.25,7515:469:3,0.08
Remora,remora,56.25,-159.75,7515:469:2,0.05
Remora,remora,56.75,-158.75,7515:468:4,0.08
Remora,remora,56.75,-158.25,7515:468:3,0.04
Remora,remora,56.25,-158.75,7515:468:2,0.03
Remora,remora,56.25,-158.25,7515:468:1,0.19
Remora,remora,56.75,-157.75,7515:467:4,0.14
Remora,remora,56.75,-157.25,7515:467:3,0.19
Remora,remora,55.25,-156.25,7515:456:1,0.14
Remora,remora,55.25,-155.75,7515:455:2,0.03
Remora,remora,59.25,-154.25,7515:394:1,0.10
Remora,remora,59.75,-153.75,7515:393:4,0.09
Remora,remora,59.75,-153.25,7515:393:3,0.13
Remora,remora,59.25,-153.75,7515:393:2,0.12
Remora,remora,59.25,-153.25,7515:393:1,0.16
Remora,remora,59.75,-152.75,7515:392:4,0.13
Remora,remora,59.75,-152.25,7515:392:3,0.12
Remora,remora,59.25,-152.75,7515:392:2,0.19
Remora,remora,59.75,-151.75,7515:391:4,0.13
Remora,remora,59.75,-151.25,7515:391:3,0.13
Remora,remora,59.75,-150.75,7515:390:4,0.15
Remora,remora,59.75,-150.25,7515:390:3,0.19
Remora,remora,58.75,-154.25,7515:384:3,0.01
Remora,remora,58.25,-154.75,7515:384:2,0.18
Remora,remora,58.75,-153.75,7515:383:4,0.17
Remora,remora,57.25,-150.25,7515:370:1,0.12
Remora,remora,56.25,-152.25,7515:362:1,0.09
Remora,remora,55.75,-153.75,7515:353:4,0.19
Remora,remora,54.25,-159.25,7515:249:1,0.11
Remora,remora,58.75,-148.25,7514:488:3,0.10
Remora,remora,58.25,-148.25,7514:488:1,0.10
Remora,remora,57.75,-149.25,7514:479:3,0.14
Remora,remora,59.25,-142.25,7514:392:1,0.05
Remora,remora,59.25,-141.75,7514:391:2,0.09
Remora,remora,59.25,-141.25,7514:391:1,0.11
Remora,remora,58.75,-140.75,7514:380:4,0.16
Remora,remora,59.75,-138.75,7513:498:4,0.01
Remora,remora,59.25,-137.25,7513:497:1,0.01
Remora,remora,59.25,-136.75,7513:496:2,0.02
Remora,remora,59.25,-136.25,7513:496:1,0.02
Remora,remora,59.25,-135.75,7513:495:2,0.01
Remora,remora,59.25,-135.25,7513:495:1,0.15
Remora,remora,57.75,-137.75,7513:477:4,0.18
Remora,remora,57.75,-137.25,7513:477:3,0.13
Remora,remora,56.25,-135.75,7513:465:2,0.14
Remora,remora,55.75,-135.25,7513:455:3,0.15
Remora,remora,58.75,-134.75,7513:384:4,0.18
Remora,remora,58.25,-134.25,7513:384:1,0.16
Remora,remora,58.25,-133.75,7513:383:2,0.13
Remora,remora,57.75,-134.75,7513:374:4,0.17
Remora,remora,57.75,-134.25,7513:374:3,0.15
Remora,remora,57.25,-134.75,7513:374:2,0.18
Remora,remora,57.25,-134.25,7513:374:1,0.17
Remora,remora,57.75,-133.75,7513:373:4,0.14
Remora,remora,57.75,-133.25,7513:373:3,0.14
Remora,remora,57.25,-133.75,7513:373:2,0.14
Remora,remora,57.25,-133.25,7513:373:1,0.14
Remora,remora,57.75,-132.75,7513:372:4,0.01
Remora,remora,57.25,-132.75,7513:372:2,0.15
Remora,remora,56.75,-133.75,7513:363:4,0.19
Remora,remora,56.75,-133.25,7513:363:3,0.18
Remora,remora,56.75,-132.75,7513:362:4,0.19
Remora,remora,56.75,-132.25,7513:362:3,0.17
Remora,remora,56.25,-131.75,7513:361:2,0.18
Remora,remora,56.25,-131.25,7513:361:1,0.01
Remora,remora,55.25,-134.75,7513:354:2,0.04
Remora,remora,55.75,-133.75,7513:353:4,0.19
Remora,remora,55.75,-133.25,7513:353:3,0.12
Remora,remora,55.75,-132.75,7513:352:4,0.18
Remora,remora,55.75,-132.25,7513:352:3,0.16
Remora,remora,55.75,-130.75,7513:350:4,0.17
Remora,remora,55.75,-130.25,7513:350:3,0.01
Remora,remora,53.25,-135.75,7513:235:2,0.11
Remora,remora,54.75,-134.25,7513:144:3,0.15
Remora,remora,54.25,-133.75,7513:143:2,0.03
Remora,remora,54.75,-130.75,7513:140:4,0.19
Remora,remora,54.75,-130.25,7513:140:3,0.18
Remora,remora,55.75,-129.75,7512:459:4,0.01
Remora,remora,54.25,-128.75,7512:248:2,0.01
Remora,remora,53.75,-128.25,7512:238:3,0.01
Remora,remora,53.25,-128.75,7512:238:2,0.03
Remora,remora,53.25,-128.25,7512:238:1,0.01
Remora,remora,52.75,-127.75,7512:227:4,0.01
Remora,remora,52.75,-127.25,7512:227:3,0.01
Remora,remora,52.25,-127.25,7512:227:1,0.01
Remora,remora,51.75,-127.25,7512:217:3,0.03
Remora,remora,51.25,-126.75,7512:216:2,0.01
Remora,remora,51.25,-125.75,7512:215:2,0.01
Remora,remora,50.75,-125.75,7512:205:4,0.01
Remora,remora,50.75,-125.25,7512:205:3,0.01
Remora,remora,50.25,-125.25,7512:205:1,0.15
Remora,remora,50.75,-124.75,7512:104:4,0.01
Remora,remora,50.25,-124.75,7512:104:2,0.15
Remora,remora,50.25,-124.25,7512:104:1,0.01
Remora,remora,50.25,-123.75,7512:103:2,0.01
Remora,remora,50.25,-66.25,7506:206:1,0.01
Remora,remora,50.25,-65.75,7506:205:2,0.02
Remora,remora,50.25,-65.25,7506:205:1,0.04
Remora,remora,50.25,-64.75,7506:104:2,0.06
Remora,remora,50.25,-64.25,7506:104:1,0.06
Remora,remora,50.25,-63.75,7506:103:2,0.07
Remora,remora,50.25,-63.25,7506:103:1,0.09
Remora,remora,50.25,-62.75,7506:102:2,0.10
Remora,remora,50.25,-62.25,7506:102:1,0.10
Remora,remora,50.25,-61.75,7506:101:2,0.11
Remora,remora,50.25,-61.25,7506:101:1,0.11
Remora,remora,50.25,-60.75,7506:100:2,0.11
Remora,remora,50.25,-60.25,7506:100:1,0.12
Remora,remora,52.75,-55.75,7505:225:4,0.01
Remora,remora,52.25,-55.75,7505:225:2,0.01
Remora,remora,52.25,-55.25,7505:225:1,0.01
Remora,remora,51.25,-58.75,7505:218:2,0.08
Remora,remora,51.25,-58.25,7505:218:1,0.09
Remora,remora,51.75,-57.25,7505:217:3,0.01
Remora,remora,51.25,-57.75,7505:217:2,0.08
Remora,remora,51.25,-57.25,7505:217:1,0.05
Remora,remora,51.75,-56.75,7505:216:4,0.03
Remora,remora,51.75,-56.25,7505:216:3,0.02
Remora,remora,51.25,-56.75,7505:216:2,0.05
Remora,remora,51.25,-56.25,7505:216:1,0.04
Remora,remora,51.75,-55.75,7505:215:4,0.02
Remora,remora,51.75,-55.25,7505:215:3,0.01
Remora,remora,51.25,-55.75,7505:215:2,0.05
Remora,remora,51.25,-55.25,7505:215:1,0.03
Remora,remora,50.75,-59.75,7505:209:4,0.09
Remora,remora,50.75,-59.25,7505:209:3,0.09
Remora,remora,50.25,-59.75,7505:209:2,0.11
Remora,remora,50.25,-59.25,7505:209:1,0.12
Remora,remora,50.75,-58.75,7505:208:4,0.10
Remora,remora,50.75,-58.25,7505:208:3,0.10
Remora,remora,50.25,-58.75,7505:208:2,0.13
Remora,remora,50.25,-58.25,7505:208:1,0.12
Remora,remora,50.75,-57.75,7505:207:4,0.11
Remora,remora,50.75,-57.25,7505:207:3,0.08
Remora,remora,50.25,-57.75,7505:207:2,0.13
Remora,remora,50.25,-57.25,7505:207:1,0.11
Remora,remora,50.75,-56.75,7505:206:4,0.08
Remora,remora,50.75,-56.25,7505:206:3,0.06
Remora,remora,50.25,-56.75,7505:206:2,0.10
Remora,remora,50.25,-56.25,7505:206:1,0.09
Remora,remora,50.75,-55.75,7505:205:4,0.06
Remora,remora,50.75,-55.25,7505:205:3,0.05
Remora,remora,50.25,-55.75,7505:205:2,0.09
Remora,remora,50.25,-55.25,7505:205:1,0.08
Remora,remora,51.75,-54.75,7505:114:4,0.01
Remora,remora,51.25,-54.75,7505:114:2,0.01
Remora,remora,50.75,-54.75,7505:104:4,0.02
Remora,remora,50.25,-54.75,7505:104:2,0.02
Remora,remora,50.25,-54.25,7505:104:1,0.01
Remora,remora,50.25,-53.75,7505:103:2,0.03
Remora,remora,50.25,-53.25,7505:103:1,0.02
Remora,remora,59.25,-43.75,7504:393:2,0.01
Remora,remora,59.75,-42.75,7504:392:4,0.04
Remora,remora,59.75,-42.25,7504:392:3,0.02
Remora,remora,56.25,-15.25,7501:465:1,0.05
Remora,remora,56.75,-13.75,7501:363:4,0.02
Remora,remora,54.75,-10.75,7501:140:4,0.05
Remora,remora,53.75,-13.75,7501:133:4,0.12
Remora,remora,53.75,-11.75,7501:131:4,0.04
Remora,remora,52.75,-13.75,7501:123:4,0.17
Remora,remora,52.75,-13.25,7501:123:3,0.01
Remora,remora,50.75,-11.25,7501:101:3,0.03
Remora,remora,57.25,-5.25,7500:475:1,0.02
Remora,remora,58.25,-4.75,7500:384:2,0.02
Remora,remora,56.25,-4.75,7500:364:2,0.04
Remora,remora,56.25,-3.75,7500:363:2,0.04
Remora,remora,55.75,-4.25,7500:354:3,0.02
Remora,remora,55.25,-3.75,7500:353:2,0.05
Remora,remora,55.25,-3.25,7500:353:1,0.07
Remora,remora,52.75,-8.75,7500:228:4,0.03
Remora,remora,54.25,-0.75,7500:140:2,0.05
Remora,remora,53.75,-0.75,7500:130:4,0.02
Remora,remora,52.75,-3.75,7500:123:4,0.03
Remora,remora,51.75,-2.25,7500:112:3,0.03
Remora,remora,49.75,-126.25,7412:496:3,0.01
Remora,remora,49.25,-125.25,7412:495:1,0.03
Remora,remora,48.25,-126.25,7412:486:1,0.02
Remora,remora,49.75,-123.25,7412:393:3,0.01
Remora,remora,49.25,-123.25,7412:393:1,0.19
