Mapping parameters for Bathyraja macloviana (Patagonian skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,macloviana,-35.25,-52.75,5305:352:2,0.12
Bathyraja,macloviana,-35.75,-52.75,5305:352:4,0.10
Bathyraja,macloviana,-35.25,-53.25,5305:353:1,0.03
Bathyraja,macloviana,-35.25,-53.75,5305:353:2,0.01
Bathyraja,macloviana,-35.75,-53.25,5305:353:3,0.13
Bathyraja,macloviana,-35.75,-53.75,5305:353:4,0.03
Bathyraja,macloviana,-35.75,-54.25,5305:354:3,0.01
Bathyraja,macloviana,-36.25,-52.75,5305:362:2,0.01
Bathyraja,macloviana,-36.75,-53.25,5305:363:3,0.01
Bathyraja,macloviana,-36.25,-54.25,5305:364:1,0.03
Bathyraja,macloviana,-37.25,-53.75,5305:373:2,0.07
Bathyraja,macloviana,-38.25,-54.25,5305:384:1,0.06
Bathyraja,macloviana,-38.75,-54.25,5305:384:3,0.05
Bathyraja,macloviana,-37.25,-55.25,5305:475:1,0.03
Bathyraja,macloviana,-37.75,-56.25,5305:476:3,0.07
Bathyraja,macloviana,-37.75,-56.75,5305:476:4,0.04
Bathyraja,macloviana,-37.75,-57.25,5305:477:3,0.09
Bathyraja,macloviana,-38.25,-58.25,5305:488:1,0.16
Bathyraja,macloviana,-38.75,-60.25,5306:380:3,0.11
Bathyraja,macloviana,-38.75,-60.75,5306:380:4,0.04
Bathyraja,macloviana,-38.75,-61.25,5306:381:3,0.01
Bathyraja,macloviana,-38.75,-61.75,5306:381:4,0.03
Bathyraja,macloviana,-38.75,-62.25,5306:382:3,0.09
Bathyraja,macloviana,-39.25,-60.25,5306:390:1,0.09
Bathyraja,macloviana,-39.75,-60.25,5306:390:3,0.09
Bathyraja,macloviana,-49.75,-54.75,5405:394:4,0.05
Bathyraja,macloviana,-46.75,-59.25,5405:469:3,0.19
Bathyraja,macloviana,-48.25,-58.25,5405:488:1,0.06
Bathyraja,macloviana,-49.25,-55.25,5405:495:1,0.10
Bathyraja,macloviana,-40.25,-62.25,5406:102:1,0.06
Bathyraja,macloviana,-41.25,-60.75,5406:110:2,0.04
Bathyraja,macloviana,-42.75,-62.25,5406:122:3,0.16
Bathyraja,macloviana,-43.25,-63.25,5406:133:1,0.04
Bathyraja,macloviana,-43.75,-63.75,5406:133:4,0.12
Bathyraja,macloviana,-43.25,-64.75,5406:134:2,0.04
Bathyraja,macloviana,-44.25,-64.75,5406:144:2,0.17
Bathyraja,macloviana,-47.25,-65.75,5406:475:2,0.17
Bathyraja,macloviana,-47.25,-66.25,5406:476:1,0.19
Bathyraja,macloviana,-49.75,-68.75,5406:498:4,0.14
Bathyraja,macloviana,-53.25,-49.75,5504:239:2,0.08
Bathyraja,macloviana,-53.75,-49.75,5504:239:4,0.01
Bathyraja,macloviana,-53.25,-50.25,5505:130:1,0.06
Bathyraja,macloviana,-53.25,-50.75,5505:130:2,0.04
Bathyraja,macloviana,-53.75,-50.25,5505:130:3,0.02
Bathyraja,macloviana,-53.25,-51.25,5505:131:1,0.02
Bathyraja,macloviana,-53.75,-51.25,5505:131:3,0.09
Bathyraja,macloviana,-53.75,-51.75,5505:131:4,0.07
Bathyraja,macloviana,-53.75,-52.25,5505:132:3,0.04
Bathyraja,macloviana,-53.75,-52.75,5505:132:4,0.03
Bathyraja,macloviana,-53.75,-53.25,5505:133:3,0.04
Bathyraja,macloviana,-54.25,-51.25,5505:141:1,0.04
Bathyraja,macloviana,-54.25,-51.75,5505:141:2,0.13
Bathyraja,macloviana,-54.25,-52.25,5505:142:1,0.16
Bathyraja,macloviana,-54.25,-52.75,5505:142:2,0.16
Bathyraja,macloviana,-54.25,-53.25,5505:143:1,0.03
Bathyraja,macloviana,-50.75,-55.25,5505:205:3,0.05
Bathyraja,macloviana,-51.75,-55.75,5505:215:4,0.04
Bathyraja,macloviana,-51.25,-59.25,5505:219:1,0.09
Bathyraja,macloviana,-51.75,-59.75,5505:219:4,0.06
Bathyraja,macloviana,-52.25,-56.25,5505:226:1,0.07
Bathyraja,macloviana,-53.75,-57.25,5505:237:3,0.12
Bathyraja,macloviana,-55.25,-56.75,5505:456:2,0.14
Bathyraja,macloviana,-51.25,-60.25,5506:110:1,0.02
Bathyraja,macloviana,-51.75,-60.25,5506:110:3,0.08
Bathyraja,macloviana,-53.75,-64.25,5506:134:3,0.12
Bathyraja,macloviana,-54.75,-62.25,5506:142:3,0.07
Bathyraja,macloviana,-54.25,-66.75,5506:246:2,0.12
Bathyraja,macloviana,-54.75,-66.25,5506:246:3,0.17
Bathyraja,macloviana,-54.75,-67.25,5506:247:3,0.05
Bathyraja,macloviana,-55.25,-64.75,5506:354:2,0.13
Bathyraja,macloviana,-56.75,-67.25,5506:467:3,0.02
Bathyraja,macloviana,-57.25,-66.75,5506:476:2,0.07
Bathyraja,macloviana,-36.25,-53.25,5305:363:1,0.24
Bathyraja,macloviana,-36.25,-53.75,5305:363:2,0.21
Bathyraja,macloviana,-36.75,-54.25,5305:364:3,0.27
Bathyraja,macloviana,-37.75,-54.25,5305:374:3,0.24
Bathyraja,macloviana,-37.75,-55.75,5305:475:4,0.23
Bathyraja,macloviana,-38.25,-56.25,5305:486:1,0.36
Bathyraja,macloviana,-38.25,-56.75,5305:486:2,0.23
Bathyraja,macloviana,-38.25,-57.25,5305:487:1,0.23
Bathyraja,macloviana,-38.25,-57.75,5305:487:2,0.31
Bathyraja,macloviana,-38.75,-57.75,5305:487:4,0.35
Bathyraja,macloviana,-38.75,-58.25,5305:488:3,0.22
Bathyraja,macloviana,-38.75,-58.75,5305:488:4,0.28
Bathyraja,macloviana,-38.75,-59.25,5305:489:3,0.34
Bathyraja,macloviana,-38.75,-59.75,5305:489:4,0.21
Bathyraja,macloviana,-39.75,-55.25,5305:495:3,0.32
Bathyraja,macloviana,-39.25,-58.25,5305:498:1,0.36
Bathyraja,macloviana,-39.25,-58.75,5305:498:2,0.35
Bathyraja,macloviana,-39.25,-59.25,5305:499:1,0.31
Bathyraja,macloviana,-39.25,-59.75,5305:499:2,0.22
Bathyraja,macloviana,-39.75,-59.25,5305:499:3,0.36
Bathyraja,macloviana,-39.75,-59.75,5305:499:4,0.27
Bathyraja,macloviana,-43.25,-58.75,5405:238:2,0.38
Bathyraja,macloviana,-47.75,-59.25,5405:479:3,0.39
Bathyraja,macloviana,-48.75,-55.75,5405:485:4,0.23
Bathyraja,macloviana,-48.25,-58.75,5405:488:2,0.32
Bathyraja,macloviana,-49.25,-55.75,5405:495:2,0.38
Bathyraja,macloviana,-49.75,-55.25,5405:495:3,0.21
Bathyraja,macloviana,-40.25,-60.25,5406:100:1,0.20
Bathyraja,macloviana,-40.75,-60.25,5406:100:3,0.37
Bathyraja,macloviana,-41.75,-60.75,5406:110:4,0.22
Bathyraja,macloviana,-42.25,-61.25,5406:121:1,0.26
Bathyraja,macloviana,-43.25,-62.75,5406:132:2,0.24
Bathyraja,macloviana,-43.75,-63.25,5406:133:3,0.31
Bathyraja,macloviana,-44.25,-64.25,5406:144:1,0.39
Bathyraja,macloviana,-40.75,-65.25,5406:205:3,0.29
Bathyraja,macloviana,-44.25,-65.25,5406:245:1,0.22
Bathyraja,macloviana,-44.75,-65.25,5406:245:3,0.39
Bathyraja,macloviana,-47.75,-65.75,5406:475:4,0.30
Bathyraja,macloviana,-48.25,-66.75,5406:486:2,0.34
Bathyraja,macloviana,-50.25,-55.25,5505:205:1,0.22
Bathyraja,macloviana,-50.75,-55.75,5505:205:4,0.36
Bathyraja,macloviana,-51.25,-55.75,5505:215:2,0.27
Bathyraja,macloviana,-51.25,-58.75,5505:218:2,0.33
Bathyraja,macloviana,-51.75,-58.25,5505:218:3,0.33
Bathyraja,macloviana,-52.75,-56.75,5505:226:4,0.24
Bathyraja,macloviana,-52.25,-59.25,5505:229:1,0.26
Bathyraja,macloviana,-53.25,-57.75,5505:237:2,0.31
Bathyraja,macloviana,-54.25,-55.25,5505:245:1,0.36
Bathyraja,macloviana,-54.75,-56.75,5505:246:4,0.29
Bathyraja,macloviana,-54.25,-57.25,5505:247:1,0.33
Bathyraja,macloviana,-54.75,-58.75,5505:248:4,0.37
Bathyraja,macloviana,-54.75,-59.75,5505:249:4,0.32
Bathyraja,macloviana,-55.25,-57.25,5505:457:1,0.30
Bathyraja,macloviana,-51.25,-60.75,5506:110:2,0.24
Bathyraja,macloviana,-51.75,-60.75,5506:110:4,0.20
Bathyraja,macloviana,-53.75,-60.75,5506:130:4,0.38
Bathyraja,macloviana,-53.75,-61.25,5506:131:3,0.31
Bathyraja,macloviana,-53.75,-61.75,5506:131:4,0.37
Bathyraja,macloviana,-53.75,-62.25,5506:132:3,0.28
Bathyraja,macloviana,-54.25,-61.25,5506:141:1,0.32
Bathyraja,macloviana,-54.25,-62.25,5506:142:1,0.37
Bathyraja,macloviana,-54.75,-62.75,5506:142:4,0.31
Bathyraja,macloviana,-54.25,-63.75,5506:143:2,0.34
Bathyraja,macloviana,-50.25,-67.75,5506:207:2,0.30
Bathyraja,macloviana,-52.25,-69.75,5506:229:2,0.35
Bathyraja,macloviana,-53.75,-66.75,5506:236:4,0.37
Bathyraja,macloviana,-53.25,-67.75,5506:237:2,0.35
Bathyraja,macloviana,-53.25,-68.75,5506:238:2,0.26
Bathyraja,macloviana,-54.25,-66.25,5506:246:1,0.35
Bathyraja,macloviana,-54.75,-66.75,5506:246:4,0.32
Bathyraja,macloviana,-54.25,-67.25,5506:247:1,0.22
Bathyraja,macloviana,-54.75,-67.75,5506:247:4,0.35
Bathyraja,macloviana,-54.75,-68.25,5506:248:3,0.37
Bathyraja,macloviana,-55.25,-65.25,5506:455:1,0.36
Bathyraja,macloviana,-55.25,-65.75,5506:455:2,0.22
Bathyraja,macloviana,-36.75,-53.75,5305:363:4,0.43
Bathyraja,macloviana,-37.25,-54.75,5305:374:2,0.47
Bathyraja,macloviana,-39.25,-54.75,5305:394:2,0.42
Bathyraja,macloviana,-38.75,-57.25,5305:487:3,0.42
Bathyraja,macloviana,-39.25,-57.75,5305:497:2,0.45
Bathyraja,macloviana,-39.75,-58.75,5305:498:4,0.50
Bathyraja,macloviana,-40.25,-55.75,5405:205:2,0.59
Bathyraja,macloviana,-40.75,-57.75,5405:207:4,0.59
Bathyraja,macloviana,-40.25,-58.25,5405:208:1,0.58
Bathyraja,macloviana,-40.25,-59.25,5405:209:1,0.52
Bathyraja,macloviana,-40.25,-59.75,5405:209:2,0.42
Bathyraja,macloviana,-40.75,-59.75,5405:209:4,0.55
Bathyraja,macloviana,-41.25,-59.25,5405:219:1,0.57
Bathyraja,macloviana,-41.25,-59.75,5405:219:2,0.52
Bathyraja,macloviana,-47.25,-59.75,5405:479:2,0.54
Bathyraja,macloviana,-48.75,-56.25,5405:486:3,0.55
Bathyraja,macloviana,-49.75,-55.75,5405:495:4,0.52
Bathyraja,macloviana,-49.25,-56.25,5405:496:1,0.51
Bathyraja,macloviana,-41.25,-60.25,5406:110:1,0.40
Bathyraja,macloviana,-44.75,-64.75,5406:144:4,0.57
Bathyraja,macloviana,-44.75,-65.75,5406:245:4,0.54
Bathyraja,macloviana,-45.75,-62.75,5406:352:4,0.56
Bathyraja,macloviana,-45.25,-65.75,5406:455:2,0.42
Bathyraja,macloviana,-45.25,-66.25,5406:456:1,0.57
Bathyraja,macloviana,-45.75,-66.25,5406:456:3,0.48
Bathyraja,macloviana,-45.75,-66.75,5406:456:4,0.51
Bathyraja,macloviana,-47.25,-65.25,5406:475:1,0.41
Bathyraja,macloviana,-47.75,-65.25,5406:475:3,0.53
Bathyraja,macloviana,-48.25,-66.25,5406:486:1,0.44
Bathyraja,macloviana,-49.25,-67.75,5406:497:2,0.59
Bathyraja,macloviana,-49.75,-67.25,5406:497:3,0.54
Bathyraja,macloviana,-49.75,-67.75,5406:497:4,0.40
Bathyraja,macloviana,-50.25,-55.75,5505:205:2,0.45
Bathyraja,macloviana,-51.75,-56.25,5505:216:3,0.47
Bathyraja,macloviana,-51.25,-58.25,5505:218:1,0.51
Bathyraja,macloviana,-52.25,-58.75,5505:228:2,0.45
Bathyraja,macloviana,-52.25,-59.75,5505:229:2,0.40
Bathyraja,macloviana,-53.75,-57.75,5505:237:4,0.47
Bathyraja,macloviana,-53.25,-58.25,5505:238:1,0.59
Bathyraja,macloviana,-53.75,-58.25,5505:238:3,0.51
Bathyraja,macloviana,-53.75,-58.75,5505:238:4,0.53
Bathyraja,macloviana,-53.75,-59.25,5505:239:3,0.48
Bathyraja,macloviana,-53.75,-59.75,5505:239:4,0.58
Bathyraja,macloviana,-54.25,-55.75,5505:245:2,0.51
Bathyraja,macloviana,-54.75,-55.25,5505:245:3,0.40
Bathyraja,macloviana,-54.75,-55.75,5505:245:4,0.47
Bathyraja,macloviana,-54.25,-56.25,5505:246:1,0.45
Bathyraja,macloviana,-54.25,-56.75,5505:246:2,0.42
Bathyraja,macloviana,-54.75,-56.25,5505:246:3,0.41
Bathyraja,macloviana,-54.25,-57.75,5505:247:2,0.58
Bathyraja,macloviana,-54.75,-57.25,5505:247:3,0.52
Bathyraja,macloviana,-54.75,-58.25,5505:248:3,0.58
Bathyraja,macloviana,-54.75,-59.25,5505:249:3,0.54
Bathyraja,macloviana,-53.75,-60.25,5506:130:3,0.57
Bathyraja,macloviana,-53.25,-64.25,5506:134:1,0.45
Bathyraja,macloviana,-54.25,-61.75,5506:141:2,0.49
Bathyraja,macloviana,-54.25,-62.75,5506:142:2,0.59
Bathyraja,macloviana,-54.25,-63.25,5506:143:1,0.49
Bathyraja,macloviana,-54.75,-63.25,5506:143:3,0.52
Bathyraja,macloviana,-54.75,-63.75,5506:143:4,0.50
Bathyraja,macloviana,-50.25,-67.25,5506:207:1,0.52
Bathyraja,macloviana,-50.75,-67.75,5506:207:4,0.50
Bathyraja,macloviana,-50.25,-68.75,5506:208:2,0.52
Bathyraja,macloviana,-50.75,-68.25,5506:208:3,0.48
Bathyraja,macloviana,-51.25,-68.25,5506:218:1,0.59
Bathyraja,macloviana,-52.25,-67.25,5506:227:1,0.57
Bathyraja,macloviana,-52.25,-67.75,5506:227:2,0.59
Bathyraja,macloviana,-52.75,-67.25,5506:227:3,0.57
Bathyraja,macloviana,-52.25,-68.25,5506:228:1,0.55
Bathyraja,macloviana,-52.25,-68.75,5506:228:2,0.44
Bathyraja,macloviana,-52.75,-68.75,5506:228:4,0.52
Bathyraja,macloviana,-53.25,-66.75,5506:236:2,0.46
Bathyraja,macloviana,-53.75,-66.25,5506:236:3,0.58
Bathyraja,macloviana,-53.25,-67.25,5506:237:1,0.41
Bathyraja,macloviana,-53.75,-67.25,5506:237:3,0.41
Bathyraja,macloviana,-53.75,-67.75,5506:237:4,0.59
Bathyraja,macloviana,-53.25,-68.25,5506:238:1,0.46
Bathyraja,macloviana,-37.25,-54.25,5305:374:1,0.64
Bathyraja,macloviana,-38.25,-54.75,5305:384:2,0.75
Bathyraja,macloviana,-38.75,-54.75,5305:384:4,0.70
Bathyraja,macloviana,-38.75,-56.75,5305:486:4,0.77
Bathyraja,macloviana,-39.75,-56.75,5305:496:4,0.70
Bathyraja,macloviana,-39.25,-57.25,5305:497:1,0.70
Bathyraja,macloviana,-39.75,-58.25,5305:498:3,0.60
Bathyraja,macloviana,-40.25,-57.75,5405:207:2,0.77
Bathyraja,macloviana,-40.25,-58.75,5405:208:2,0.75
Bathyraja,macloviana,-40.75,-58.25,5405:208:3,0.77
Bathyraja,macloviana,-40.75,-59.25,5405:209:3,0.73
Bathyraja,macloviana,-41.25,-58.75,5405:218:2,0.77
Bathyraja,macloviana,-41.75,-59.75,5405:219:4,0.76
Bathyraja,macloviana,-46.75,-59.75,5405:469:4,0.62
Bathyraja,macloviana,-47.75,-59.75,5405:479:4,0.76
Bathyraja,macloviana,-48.75,-56.75,5405:486:4,0.71
Bathyraja,macloviana,-48.25,-59.25,5405:489:1,0.73
Bathyraja,macloviana,-41.75,-60.25,5406:110:3,0.70
Bathyraja,macloviana,-42.25,-60.75,5406:120:2,0.69
Bathyraja,macloviana,-42.75,-60.75,5406:120:4,0.73
Bathyraja,macloviana,-42.75,-61.25,5406:121:3,0.75
Bathyraja,macloviana,-42.75,-61.75,5406:121:4,0.61
Bathyraja,macloviana,-43.25,-61.25,5406:131:1,0.74
Bathyraja,macloviana,-43.75,-62.75,5406:132:4,0.72
Bathyraja,macloviana,-44.25,-62.25,5406:142:1,0.71
Bathyraja,macloviana,-44.25,-62.75,5406:142:2,0.73
Bathyraja,macloviana,-44.75,-62.25,5406:142:3,0.72
Bathyraja,macloviana,-44.75,-62.75,5406:142:4,0.76
Bathyraja,macloviana,-44.25,-63.25,5406:143:1,0.63
Bathyraja,macloviana,-44.25,-63.75,5406:143:2,0.60
Bathyraja,macloviana,-44.75,-63.25,5406:143:3,0.69
Bathyraja,macloviana,-44.75,-63.75,5406:143:4,0.62
Bathyraja,macloviana,-44.75,-64.25,5406:144:3,0.71
Bathyraja,macloviana,-45.25,-62.25,5406:352:1,0.74
Bathyraja,macloviana,-45.25,-62.75,5406:352:2,0.65
Bathyraja,macloviana,-45.75,-62.25,5406:352:3,0.72
Bathyraja,macloviana,-45.25,-63.25,5406:353:1,0.60
Bathyraja,macloviana,-45.25,-63.75,5406:353:2,0.65
Bathyraja,macloviana,-45.75,-63.25,5406:353:3,0.61
Bathyraja,macloviana,-45.75,-63.75,5406:353:4,0.77
Bathyraja,macloviana,-45.25,-64.25,5406:354:1,0.75
Bathyraja,macloviana,-45.25,-64.75,5406:354:2,0.76
Bathyraja,macloviana,-45.75,-64.75,5406:354:4,0.79
Bathyraja,macloviana,-46.25,-62.75,5406:362:2,0.72
Bathyraja,macloviana,-46.25,-63.25,5406:363:1,0.65
Bathyraja,macloviana,-46.25,-63.75,5406:363:2,0.75
Bathyraja,macloviana,-46.25,-64.75,5406:364:2,0.73
Bathyraja,macloviana,-46.75,-64.75,5406:364:4,0.75
Bathyraja,macloviana,-47.25,-64.75,5406:374:2,0.65
Bathyraja,macloviana,-47.75,-64.25,5406:374:3,0.75
Bathyraja,macloviana,-47.75,-64.75,5406:374:4,0.68
Bathyraja,macloviana,-45.25,-65.25,5406:455:1,0.73
Bathyraja,macloviana,-45.75,-65.25,5406:455:3,0.79
Bathyraja,macloviana,-45.75,-65.75,5406:455:4,0.79
Bathyraja,macloviana,-45.75,-67.25,5406:457:3,0.76
Bathyraja,macloviana,-46.25,-65.25,5406:465:1,0.73
Bathyraja,macloviana,-46.25,-65.75,5406:465:2,0.77
Bathyraja,macloviana,-46.75,-65.25,5406:465:3,0.74
Bathyraja,macloviana,-46.75,-65.75,5406:465:4,0.73
Bathyraja,macloviana,-48.25,-65.25,5406:485:1,0.75
Bathyraja,macloviana,-48.25,-65.75,5406:485:2,0.70
Bathyraja,macloviana,-48.75,-65.25,5406:485:3,0.78
Bathyraja,macloviana,-49.25,-65.25,5406:495:1,0.79
Bathyraja,macloviana,-49.75,-65.75,5406:495:4,0.73
Bathyraja,macloviana,-49.75,-66.25,5406:496:3,0.69
Bathyraja,macloviana,-49.75,-66.75,5406:496:4,0.69
Bathyraja,macloviana,-51.25,-56.25,5505:216:1,0.72
Bathyraja,macloviana,-51.25,-57.75,5505:217:2,0.77
Bathyraja,macloviana,-51.75,-57.75,5505:217:4,0.65
Bathyraja,macloviana,-52.25,-56.75,5505:226:2,0.61
Bathyraja,macloviana,-52.75,-57.25,5505:227:3,0.64
Bathyraja,macloviana,-52.75,-57.75,5505:227:4,0.78
Bathyraja,macloviana,-53.25,-58.75,5505:238:2,0.68
Bathyraja,macloviana,-53.25,-59.25,5505:239:1,0.73
Bathyraja,macloviana,-53.25,-59.75,5505:239:2,0.75
Bathyraja,macloviana,-54.75,-57.75,5505:247:4,0.69
Bathyraja,macloviana,-54.25,-58.25,5505:248:1,0.71
Bathyraja,macloviana,-54.25,-58.75,5505:248:2,0.71
Bathyraja,macloviana,-54.25,-59.25,5505:249:1,0.71
Bathyraja,macloviana,-54.25,-59.75,5505:249:2,0.72
Bathyraja,macloviana,-52.75,-62.25,5506:122:3,0.64
Bathyraja,macloviana,-53.25,-60.25,5506:130:1,0.71
Bathyraja,macloviana,-53.25,-60.75,5506:130:2,0.72
Bathyraja,macloviana,-53.25,-61.25,5506:131:1,0.73
Bathyraja,macloviana,-53.25,-61.75,5506:131:2,0.67
Bathyraja,macloviana,-53.25,-62.25,5506:132:1,0.61
Bathyraja,macloviana,-53.25,-62.75,5506:132:2,0.67
Bathyraja,macloviana,-53.75,-62.75,5506:132:4,0.60
Bathyraja,macloviana,-53.25,-63.75,5506:133:2,0.73
Bathyraja,macloviana,-53.75,-63.25,5506:133:3,0.74
Bathyraja,macloviana,-53.75,-63.75,5506:133:4,0.71
Bathyraja,macloviana,-54.25,-60.25,5506:140:1,0.64
Bathyraja,macloviana,-54.25,-60.75,5506:140:2,0.64
Bathyraja,macloviana,-50.25,-66.75,5506:206:2,0.72
Bathyraja,macloviana,-50.75,-66.25,5506:206:3,0.77
Bathyraja,macloviana,-50.75,-66.75,5506:206:4,0.77
Bathyraja,macloviana,-50.75,-67.25,5506:207:3,0.72
Bathyraja,macloviana,-50.25,-68.25,5506:208:1,0.60
Bathyraja,macloviana,-50.75,-69.25,5506:209:3,0.69
Bathyraja,macloviana,-51.25,-66.75,5506:216:2,0.76
Bathyraja,macloviana,-51.75,-66.75,5506:216:4,0.69
Bathyraja,macloviana,-51.25,-67.25,5506:217:1,0.77
Bathyraja,macloviana,-51.25,-67.75,5506:217:2,0.67
Bathyraja,macloviana,-51.75,-67.25,5506:217:3,0.63
Bathyraja,macloviana,-51.75,-67.75,5506:217:4,0.69
Bathyraja,macloviana,-51.75,-68.25,5506:218:3,0.60
Bathyraja,macloviana,-52.25,-66.25,5506:226:1,0.79
Bathyraja,macloviana,-52.25,-66.75,5506:226:2,0.62
Bathyraja,macloviana,-52.75,-66.25,5506:226:3,0.72
Bathyraja,macloviana,-52.75,-66.75,5506:226:4,0.63
Bathyraja,macloviana,-52.75,-68.25,5506:228:3,0.78
Bathyraja,macloviana,-52.25,-69.25,5506:229:1,0.69
Bathyraja,macloviana,-52.75,-69.25,5506:229:3,0.65
Bathyraja,macloviana,-53.75,-65.75,5506:235:4,0.77
Bathyraja,macloviana,-53.25,-66.25,5506:236:1,0.64
Bathyraja,macloviana,-54.25,-65.25,5506:245:1,0.75
Bathyraja,macloviana,-54.25,-65.75,5506:245:2,0.70
Bathyraja,macloviana,-37.75,-54.75,5305:374:4,0.82
Bathyraja,macloviana,-37.75,-55.25,5305:475:3,0.83
Bathyraja,macloviana,-38.25,-55.25,5305:485:1,1.00
Bathyraja,macloviana,-38.25,-55.75,5305:485:2,0.96
Bathyraja,macloviana,-38.75,-55.25,5305:485:3,1.00
Bathyraja,macloviana,-38.75,-55.75,5305:485:4,1.00
Bathyraja,macloviana,-38.75,-56.25,5305:486:3,0.96
Bathyraja,macloviana,-39.25,-55.25,5305:495:1,1.00
Bathyraja,macloviana,-39.25,-55.75,5305:495:2,1.00
Bathyraja,macloviana,-39.75,-55.75,5305:495:4,1.00
Bathyraja,macloviana,-39.25,-56.25,5305:496:1,1.00
Bathyraja,macloviana,-39.25,-56.75,5305:496:2,0.85
Bathyraja,macloviana,-39.75,-56.25,5305:496:3,1.00
Bathyraja,macloviana,-39.75,-57.25,5305:497:3,0.81
Bathyraja,macloviana,-39.75,-57.75,5305:497:4,1.00
Bathyraja,macloviana,-40.25,-56.25,5405:206:1,1.00
Bathyraja,macloviana,-40.25,-56.75,5405:206:2,1.00
Bathyraja,macloviana,-40.75,-56.25,5405:206:3,0.90
Bathyraja,macloviana,-40.75,-56.75,5405:206:4,1.00
Bathyraja,macloviana,-40.25,-57.25,5405:207:1,0.97
Bathyraja,macloviana,-40.75,-57.25,5405:207:3,1.00
Bathyraja,macloviana,-40.75,-58.75,5405:208:4,0.88
Bathyraja,macloviana,-41.25,-56.75,5405:216:2,1.00
Bathyraja,macloviana,-41.25,-57.25,5405:217:1,1.00
Bathyraja,macloviana,-41.25,-57.75,5405:217:2,1.00
Bathyraja,macloviana,-41.75,-57.25,5405:217:3,1.00
Bathyraja,macloviana,-41.75,-57.75,5405:217:4,1.00
Bathyraja,macloviana,-41.25,-58.25,5405:218:1,0.83
Bathyraja,macloviana,-41.75,-58.25,5405:218:3,1.00
Bathyraja,macloviana,-41.75,-58.75,5405:218:4,1.00
Bathyraja,macloviana,-41.75,-59.25,5405:219:3,0.83
