Mapping parameters for Upeneus subvittatus (Deep-water goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,subvittatus,6.75,107.25,1010:467:3,0.07
Upeneus,subvittatus,8.75,105.25,1010:485:3,0.16
Upeneus,subvittatus,9.25,105.25,1010:495:1,0.13
Upeneus,subvittatus,9.75,105.25,1010:495:3,0.18
Upeneus,subvittatus,9.75,106.25,1010:496:3,0.19
Upeneus,subvittatus,6.25,113.25,1011:363:1,0.09
Upeneus,subvittatus,5.75,117.75,1011:457:4,0.12
Upeneus,subvittatus,8.75,116.75,1011:486:4,0.18
Upeneus,subvittatus,8.25,117.25,1011:487:1,0.03
Upeneus,subvittatus,0.75,122.75,1012:102:4,0.04
Upeneus,subvittatus,1.25,123.75,1012:113:2,0.05
Upeneus,subvittatus,3.75,125.75,1012:235:4,0.08
Upeneus,subvittatus,4.25,127.75,1012:247:2,0.08
Upeneus,subvittatus,6.75,124.25,1012:364:3,0.08
Upeneus,subvittatus,7.75,124.25,1012:374:3,0.19
Upeneus,subvittatus,0.25,134.75,1013:104:2,0.05
Upeneus,subvittatus,10.75,107.25,1110:207:3,0.11
Upeneus,subvittatus,19.25,107.25,1110:497:1,0.13
Upeneus,subvittatus,19.25,107.75,1110:497:2,0.15
Upeneus,subvittatus,19.75,107.25,1110:497:3,0.15
Upeneus,subvittatus,19.75,107.75,1110:497:4,0.15
Upeneus,subvittatus,19.25,108.25,1110:498:1,0.15
Upeneus,subvittatus,14.25,110.25,1111:140:1,0.14
Upeneus,subvittatus,10.25,121.25,1112:101:1,0.07
Upeneus,subvittatus,14.75,121.25,1112:141:3,0.04
Upeneus,subvittatus,21.75,108.75,1210:218:4,0.14
Upeneus,subvittatus,21.25,109.75,1210:219:2,0.17
Upeneus,subvittatus,21.75,109.25,1210:219:3,0.10
Upeneus,subvittatus,21.75,109.75,1210:219:4,0.05
Upeneus,subvittatus,21.75,111.25,1211:111:3,0.15
Upeneus,subvittatus,20.25,115.75,1211:205:2,0.01
Upeneus,subvittatus,20.25,116.75,1211:206:2,0.04
Upeneus,subvittatus,21.25,117.75,1211:217:2,0.01
Upeneus,subvittatus,22.25,119.75,1211:229:2,0.02
Upeneus,subvittatus,25.75,119.25,1211:459:3,0.19
Upeneus,subvittatus,22.75,121.75,1212:121:4,0.15
Upeneus,subvittatus,25.25,122.75,1212:352:2,0.14
Upeneus,subvittatus,25.75,124.25,1212:354:3,0.12
Upeneus,subvittatus,27.25,126.25,1212:476:1,0.08
Upeneus,subvittatus,28.25,127.25,1212:487:1,0.02
Upeneus,subvittatus,28.25,128.75,1212:488:2,0.04
Upeneus,subvittatus,28.75,128.75,1212:488:4,0.19
Upeneus,subvittatus,30.25,124.25,1312:104:1,0.19
Upeneus,subvittatus,30.25,124.75,1312:104:2,0.19
Upeneus,subvittatus,30.75,124.25,1312:104:3,0.19
Upeneus,subvittatus,30.75,124.75,1312:104:4,0.19
Upeneus,subvittatus,32.25,125.25,1312:225:1,0.09
Upeneus,subvittatus,32.25,125.75,1312:225:2,0.09
Upeneus,subvittatus,32.75,125.25,1312:225:3,0.09
Upeneus,subvittatus,32.75,125.75,1312:225:4,0.09
Upeneus,subvittatus,33.25,125.25,1312:235:1,0.01
Upeneus,subvittatus,33.25,125.75,1312:235:2,0.01
Upeneus,subvittatus,33.75,125.25,1312:235:3,0.01
Upeneus,subvittatus,33.75,125.75,1312:235:4,0.01
Upeneus,subvittatus,33.25,126.25,1312:236:1,0.06
Upeneus,subvittatus,33.75,126.25,1312:236:3,0.06
Upeneus,subvittatus,35.25,129.25,1312:459:1,0.16
Upeneus,subvittatus,35.25,129.75,1312:459:2,0.16
Upeneus,subvittatus,35.75,129.25,1312:459:3,0.16
Upeneus,subvittatus,35.75,129.75,1312:459:4,0.16
Upeneus,subvittatus,31.75,132.25,1313:112:3,0.19
Upeneus,subvittatus,33.25,131.75,1313:131:2,0.19
Upeneus,subvittatus,34.75,133.75,1313:143:4,0.07
Upeneus,subvittatus,36.25,132.25,1313:362:1,0.02
Upeneus,subvittatus,36.25,132.75,1313:362:2,0.06
Upeneus,subvittatus,36.75,132.75,1313:362:4,0.06
Upeneus,subvittatus,36.25,133.25,1313:363:1,0.07
Upeneus,subvittatus,36.25,133.75,1313:363:2,0.07
Upeneus,subvittatus,36.75,133.25,1313:363:3,0.07
Upeneus,subvittatus,36.75,133.75,1313:363:4,0.07
Upeneus,subvittatus,36.25,134.25,1313:364:1,0.04
Upeneus,subvittatus,36.25,134.75,1313:364:2,0.06
Upeneus,subvittatus,36.75,134.25,1313:364:3,0.02
Upeneus,subvittatus,36.75,134.75,1313:364:4,0.06
Upeneus,subvittatus,35.75,136.25,1313:456:3,0.18
Upeneus,subvittatus,31.75,140.25,1314:110:3,0.05
Upeneus,subvittatus,32.75,140.25,1314:120:3,0.04
Upeneus,subvittatus,34.75,140.75,1314:140:4,0.17
Upeneus,subvittatus,37.75,140.75,1314:370:4,0.17
Upeneus,subvittatus,37.25,141.25,1314:371:1,0.07
Upeneus,subvittatus,37.25,141.75,1314:371:2,0.07
Upeneus,subvittatus,37.75,141.25,1314:371:3,0.07
Upeneus,subvittatus,37.75,141.75,1314:371:4,0.07
Upeneus,subvittatus,34.75,172.25,1317:142:3,0.13
Upeneus,subvittatus,35.25,171.25,1317:351:1,0.17
Upeneus,subvittatus,35.75,171.75,1317:351:4,0.16
Upeneus,subvittatus,35.25,172.25,1317:352:1,0.12
Upeneus,subvittatus,-2.75,106.25,3010:226:3,0.13
Upeneus,subvittatus,-2.75,106.75,3010:226:4,0.14
Upeneus,subvittatus,-2.75,107.25,3010:227:3,0.18
Upeneus,subvittatus,-3.25,106.25,3010:236:1,0.15
Upeneus,subvittatus,-3.25,106.75,3010:236:2,0.11
Upeneus,subvittatus,-3.75,106.25,3010:236:3,0.10
Upeneus,subvittatus,-3.75,106.75,3010:236:4,0.09
Upeneus,subvittatus,-3.25,107.25,3010:237:1,0.18
Upeneus,subvittatus,-3.75,107.25,3010:237:3,0.12
Upeneus,subvittatus,-4.25,107.25,3010:247:1,0.07
Upeneus,subvittatus,-4.25,107.75,3010:247:2,0.05
Upeneus,subvittatus,-4.75,107.25,3010:247:3,0.07
Upeneus,subvittatus,-4.75,107.75,3010:247:4,0.05
Upeneus,subvittatus,-3.25,112.25,3011:132:1,0.12
Upeneus,subvittatus,-3.25,112.75,3011:132:2,0.13
Upeneus,subvittatus,-4.25,112.25,3011:142:1,0.17
Upeneus,subvittatus,-4.25,112.75,3011:142:2,0.17
Upeneus,subvittatus,-4.75,112.25,3011:142:3,0.17
Upeneus,subvittatus,-4.75,112.75,3011:142:4,0.17
Upeneus,subvittatus,-1.75,116.25,3011:216:3,0.04
Upeneus,subvittatus,-2.25,116.25,3011:226:1,0.02
Upeneus,subvittatus,-2.75,119.25,3011:229:3,0.02
Upeneus,subvittatus,-5.25,114.25,3011:354:1,0.17
Upeneus,subvittatus,-5.75,114.25,3011:354:3,0.17
Upeneus,subvittatus,-5.75,114.75,3011:354:4,0.17
Upeneus,subvittatus,-6.75,126.75,3012:466:4,0.09
Upeneus,subvittatus,-1.25,131.25,3013:111:1,0.04
Upeneus,subvittatus,-1.25,131.75,3013:111:2,0.04
Upeneus,subvittatus,-1.75,132.25,3013:112:3,0.17
Upeneus,subvittatus,-2.25,133.75,3013:123:2,0.13
Upeneus,subvittatus,-3.75,134.75,3013:134:4,0.04
Upeneus,subvittatus,-1.25,138.75,3013:218:2,0.14
Upeneus,subvittatus,-5.75,133.75,3013:353:4,0.16
Upeneus,subvittatus,-9.75,141.75,3014:391:4,0.19
Upeneus,subvittatus,-9.25,149.25,3014:499:1,0.15
Upeneus,subvittatus,-2.75,150.25,3015:120:3,0.07
Upeneus,subvittatus,-2.75,150.75,3015:120:4,0.14
Upeneus,subvittatus,-5.25,151.25,3015:351:1,0.15
Upeneus,subvittatus,-0.25,167.25,3016:207:1,0.05
Upeneus,subvittatus,-8.25,160.75,3016:380:2,0.11
Upeneus,subvittatus,-9.25,160.75,3016:390:2,0.08
Upeneus,subvittatus,-14.25,129.75,3112:249:2,0.08
Upeneus,subvittatus,-12.75,130.75,3113:120:4,0.04
Upeneus,subvittatus,-12.25,134.25,3113:124:1,0.13
Upeneus,subvittatus,-12.25,134.75,3113:124:2,0.04
Upeneus,subvittatus,-11.75,142.25,3114:112:3,0.13
Upeneus,subvittatus,-13.75,141.75,3114:131:4,0.13
Upeneus,subvittatus,-14.75,144.75,3114:144:4,0.17
Upeneus,subvittatus,-10.25,149.75,3114:209:2,0.15
Upeneus,subvittatus,-11.75,154.25,3115:114:3,0.12
Upeneus,subvittatus,-19.25,150.75,3115:390:2,0.01
Upeneus,subvittatus,-17.75,162.75,3116:372:4,0.10
Upeneus,subvittatus,-18.25,163.75,3116:383:2,0.14
Upeneus,subvittatus,-16.25,167.75,3116:467:2,0.08
Upeneus,subvittatus,-17.25,168.75,3116:478:2,0.14
Upeneus,subvittatus,-19.25,168.75,3116:498:2,0.01
Upeneus,subvittatus,-16.25,179.75,3117:469:2,0.08
Upeneus,subvittatus,-16.75,179.75,3117:469:4,0.05
Upeneus,subvittatus,-17.75,178.25,3117:478:3,0.13
Upeneus,subvittatus,-18.25,179.25,3117:489:1,0.16
Upeneus,subvittatus,-20.75,150.75,3215:100:4,0.19
Upeneus,subvittatus,-21.25,151.75,3215:111:2,0.08
Upeneus,subvittatus,-21.25,152.25,3215:112:1,0.11
Upeneus,subvittatus,-21.75,152.25,3215:112:3,0.12
Upeneus,subvittatus,-22.25,154.25,3215:124:1,0.05
Upeneus,subvittatus,-22.75,154.25,3215:124:3,0.09
Upeneus,subvittatus,-23.75,150.75,3215:130:4,0.03
Upeneus,subvittatus,-23.25,151.25,3215:131:1,0.07
Upeneus,subvittatus,-23.75,151.25,3215:131:3,0.19
Upeneus,subvittatus,-23.75,153.25,3215:133:3,0.06
Upeneus,subvittatus,-23.25,154.25,3215:134:1,0.11
Upeneus,subvittatus,-23.25,155.25,3215:235:1,0.05
Upeneus,subvittatus,-27.75,153.25,3215:373:3,0.14
Upeneus,subvittatus,-29.75,153.25,3215:393:3,0.08
Upeneus,subvittatus,-20.25,160.75,3216:100:2,0.12
Upeneus,subvittatus,-20.25,163.75,3216:103:2,0.12
Upeneus,subvittatus,-20.75,164.25,3216:104:3,0.12
Upeneus,subvittatus,-21.25,164.75,3216:114:2,0.04
Upeneus,subvittatus,-20.25,166.75,3216:206:2,0.14
Upeneus,subvittatus,-20.75,167.75,3216:207:4,0.07
Upeneus,subvittatus,-21.75,165.25,3216:215:3,0.04
Upeneus,subvittatus,-21.75,166.75,3216:216:4,0.03
Upeneus,subvittatus,-21.25,167.25,3216:217:1,0.09
Upeneus,subvittatus,-21.25,167.75,3216:217:2,0.18
Upeneus,subvittatus,-21.75,167.25,3216:217:3,0.01
Upeneus,subvittatus,-21.75,167.75,3216:217:4,0.09
Upeneus,subvittatus,-21.25,168.25,3216:218:1,0.07
Upeneus,subvittatus,-21.75,168.25,3216:218:3,0.09
Upeneus,subvittatus,-21.75,168.75,3216:218:4,0.10
Upeneus,subvittatus,-22.25,166.75,3216:226:2,0.04
Upeneus,subvittatus,-22.75,166.75,3216:226:4,0.04
Upeneus,subvittatus,-22.25,167.25,3216:227:1,0.04
Upeneus,subvittatus,-22.25,167.75,3216:227:2,0.02
Upeneus,subvittatus,-22.75,167.25,3216:227:3,0.04
Upeneus,subvittatus,-22.75,167.75,3216:227:4,0.04
Upeneus,subvittatus,-22.25,168.75,3216:228:2,0.04
Upeneus,subvittatus,-22.75,168.25,3216:228:3,0.04
Upeneus,subvittatus,-22.75,168.75,3216:228:4,0.03
Upeneus,subvittatus,-22.25,169.25,3216:229:1,0.04
Upeneus,subvittatus,-22.75,169.25,3216:229:3,0.04
Upeneus,subvittatus,-22.75,169.75,3216:229:4,0.04
Upeneus,subvittatus,-22.25,171.25,3217:121:1,0.05
Upeneus,subvittatus,-30.25,153.25,3315:103:1,0.08
Upeneus,subvittatus,-30.25,153.75,3315:103:2,0.08
Upeneus,subvittatus,-30.75,153.25,3315:103:3,0.08
Upeneus,subvittatus,-37.25,150.25,3315:370:1,0.01
Upeneus,subvittatus,-37.75,150.25,3315:370:3,0.01
Upeneus,subvittatus,-35.75,173.25,3317:353:3,0.01
Upeneus,subvittatus,-16.25,-179.75,5117:469:2,0.18
Upeneus,subvittatus,1.75,104.25,1010:114:3,0.32
Upeneus,subvittatus,1.75,104.75,1010:114:4,0.38
Upeneus,subvittatus,2.25,102.75,1010:122:2,0.23
Upeneus,subvittatus,2.25,103.75,1010:123:2,0.36
Upeneus,subvittatus,2.75,103.25,1010:123:3,0.38
Upeneus,subvittatus,2.75,103.75,1010:123:4,0.31
Upeneus,subvittatus,2.25,104.25,1010:124:1,0.34
Upeneus,subvittatus,2.25,104.75,1010:124:2,0.38
Upeneus,subvittatus,2.75,104.25,1010:124:3,0.38
Upeneus,subvittatus,2.75,104.75,1010:124:4,0.38
Upeneus,subvittatus,0.75,107.25,1010:207:3,0.22
Upeneus,subvittatus,0.25,109.25,1010:209:1,0.39
Upeneus,subvittatus,1.75,109.25,1010:219:3,0.21
Upeneus,subvittatus,2.25,109.75,1010:229:2,0.27
Upeneus,subvittatus,2.75,109.25,1010:229:3,0.21
Upeneus,subvittatus,2.75,109.75,1010:229:4,0.32
Upeneus,subvittatus,6.25,103.25,1010:363:1,0.28
Upeneus,subvittatus,6.25,103.75,1010:363:2,0.28
Upeneus,subvittatus,6.75,103.25,1010:363:3,0.28
Upeneus,subvittatus,6.75,103.75,1010:363:4,0.28
Upeneus,subvittatus,7.25,104.25,1010:374:1,0.38
Upeneus,subvittatus,7.25,104.75,1010:374:2,0.38
Upeneus,subvittatus,7.75,104.25,1010:374:3,0.34
Upeneus,subvittatus,7.75,104.75,1010:374:4,0.31
Upeneus,subvittatus,5.75,105.75,1010:455:4,0.34
Upeneus,subvittatus,6.25,106.75,1010:466:2,0.26
Upeneus,subvittatus,8.25,105.25,1010:485:1,0.31
Upeneus,subvittatus,8.25,105.75,1010:485:2,0.31
Upeneus,subvittatus,8.75,105.75,1010:485:4,0.22
Upeneus,subvittatus,8.25,106.25,1010:486:1,0.38
Upeneus,subvittatus,8.75,106.25,1010:486:3,0.39
Upeneus,subvittatus,9.25,106.75,1010:496:2,0.37
Upeneus,subvittatus,9.25,108.75,1010:498:2,0.20
Upeneus,subvittatus,3.25,110.25,1011:130:1,0.22
Upeneus,subvittatus,3.25,110.75,1011:130:2,0.22
Upeneus,subvittatus,3.75,110.25,1011:130:3,0.23
Upeneus,subvittatus,3.75,110.75,1011:130:4,0.22
Upeneus,subvittatus,3.75,113.25,1011:133:3,0.38
Upeneus,subvittatus,3.75,113.75,1011:133:4,0.38
Upeneus,subvittatus,4.25,111.25,1011:141:1,0.39
Upeneus,subvittatus,4.25,111.75,1011:141:2,0.39
Upeneus,subvittatus,4.75,111.25,1011:141:3,0.39
Upeneus,subvittatus,4.75,111.75,1011:141:4,0.39
Upeneus,subvittatus,4.25,112.25,1011:142:1,0.28
Upeneus,subvittatus,4.25,112.75,1011:142:2,0.28
Upeneus,subvittatus,4.75,112.25,1011:142:3,0.28
Upeneus,subvittatus,4.75,112.75,1011:142:4,0.28
Upeneus,subvittatus,4.25,113.25,1011:143:1,0.38
Upeneus,subvittatus,4.25,113.75,1011:143:2,0.38
Upeneus,subvittatus,4.75,113.25,1011:143:3,0.38
Upeneus,subvittatus,7.75,116.25,1011:476:3,0.26
Upeneus,subvittatus,1.25,128.25,1012:218:1,0.27
Upeneus,subvittatus,8.75,122.75,1012:382:4,0.20
Upeneus,subvittatus,0.75,130.25,1013:100:3,0.37
Upeneus,subvittatus,5.75,153.75,1015:353:4,0.22
Upeneus,subvittatus,0.25,174.25,1017:104:1,0.34
Upeneus,subvittatus,10.25,105.25,1110:205:1,0.33
Upeneus,subvittatus,16.25,109.75,1110:469:2,0.33
Upeneus,subvittatus,19.25,108.75,1110:498:2,0.22
Upeneus,subvittatus,19.75,108.25,1110:498:3,0.22
Upeneus,subvittatus,19.75,108.75,1110:498:4,0.22
Upeneus,subvittatus,19.75,109.25,1110:499:3,0.22
Upeneus,subvittatus,15.75,110.75,1111:350:4,0.30
Upeneus,subvittatus,13.25,124.25,1112:134:1,0.35
Upeneus,subvittatus,20.25,108.25,1210:208:1,0.22
Upeneus,subvittatus,20.25,108.75,1210:208:2,0.22
Upeneus,subvittatus,20.75,108.25,1210:208:3,0.22
Upeneus,subvittatus,20.75,108.75,1210:208:4,0.22
Upeneus,subvittatus,20.75,109.25,1210:209:3,0.22
Upeneus,subvittatus,20.75,109.75,1210:209:4,0.22
Upeneus,subvittatus,21.25,108.25,1210:218:1,0.22
Upeneus,subvittatus,21.25,108.75,1210:218:2,0.22
Upeneus,subvittatus,21.75,108.25,1210:218:3,0.22
Upeneus,subvittatus,21.25,109.25,1210:219:1,0.22
Upeneus,subvittatus,21.25,110.25,1211:110:1,0.31
Upeneus,subvittatus,21.75,118.25,1211:218:3,0.35
Upeneus,subvittatus,23.75,116.75,1211:236:4,0.35
Upeneus,subvittatus,25.25,118.75,1211:458:2,0.31
Upeneus,subvittatus,24.75,125.25,1212:245:3,0.23
Upeneus,subvittatus,29.25,123.25,1212:393:1,0.27
Upeneus,subvittatus,29.25,123.75,1212:393:2,0.27
Upeneus,subvittatus,29.75,123.25,1212:393:3,0.27
Upeneus,subvittatus,29.75,123.75,1212:393:4,0.27
Upeneus,subvittatus,26.25,127.25,1212:467:1,0.27
Upeneus,subvittatus,29.25,128.75,1212:498:2,0.34
Upeneus,subvittatus,31.25,125.25,1312:215:1,0.27
Upeneus,subvittatus,31.25,125.75,1312:215:2,0.27
Upeneus,subvittatus,31.75,125.75,1312:215:4,0.27
Upeneus,subvittatus,32.25,126.25,1312:226:1,0.35
Upeneus,subvittatus,32.25,126.75,1312:226:2,0.35
Upeneus,subvittatus,32.75,126.25,1312:226:3,0.35
Upeneus,subvittatus,32.75,126.75,1312:226:4,0.35
Upeneus,subvittatus,33.25,126.75,1312:236:2,0.22
Upeneus,subvittatus,33.75,126.75,1312:236:4,0.22
Upeneus,subvittatus,34.25,127.25,1312:247:1,0.28
Upeneus,subvittatus,34.25,127.75,1312:247:2,0.28
Upeneus,subvittatus,34.75,127.25,1312:247:3,0.24
Upeneus,subvittatus,34.75,127.75,1312:247:4,0.26
Upeneus,subvittatus,35.25,128.75,1312:458:2,0.22
Upeneus,subvittatus,32.75,133.75,1313:123:4,0.39
Upeneus,subvittatus,35.25,130.25,1313:350:1,0.21
Upeneus,subvittatus,35.25,130.75,1313:350:2,0.21
Upeneus,subvittatus,35.75,130.25,1313:350:3,0.21
Upeneus,subvittatus,35.75,130.75,1313:350:4,0.21
Upeneus,subvittatus,35.25,131.25,1313:351:1,0.28
Upeneus,subvittatus,35.25,131.75,1313:351:2,0.28
Upeneus,subvittatus,35.75,131.25,1313:351:3,0.28
Upeneus,subvittatus,35.75,131.75,1313:351:4,0.28
Upeneus,subvittatus,35.25,132.25,1313:352:1,0.33
Upeneus,subvittatus,35.25,132.75,1313:352:2,0.33
Upeneus,subvittatus,35.75,132.25,1313:352:3,0.33
Upeneus,subvittatus,35.75,132.75,1313:352:4,0.33
Upeneus,subvittatus,35.75,133.25,1313:353:3,0.37
Upeneus,subvittatus,35.75,133.75,1313:353:4,0.37
Upeneus,subvittatus,35.75,134.25,1313:354:3,0.39
Upeneus,subvittatus,35.75,134.75,1313:354:4,0.39
Upeneus,subvittatus,36.75,141.75,1314:361:4,0.25
Upeneus,subvittatus,32.25,172.75,1317:122:2,0.22
Upeneus,subvittatus,34.75,171.75,1317:141:4,0.33
Upeneus,subvittatus,35.25,171.75,1317:351:2,0.26
Upeneus,subvittatus,35.75,171.25,1317:351:3,0.23
Upeneus,subvittatus,-0.25,106.25,3010:206:1,0.27
Upeneus,subvittatus,-0.25,106.75,3010:206:2,0.32
Upeneus,subvittatus,-0.75,106.25,3010:206:3,0.22
Upeneus,subvittatus,-0.75,106.75,3010:206:4,0.26
Upeneus,subvittatus,-0.25,108.25,3010:208:1,0.31
Upeneus,subvittatus,-0.75,108.25,3010:208:3,0.34
Upeneus,subvittatus,-1.75,105.75,3010:215:4,0.35
Upeneus,subvittatus,-1.25,108.25,3010:218:1,0.34
Upeneus,subvittatus,-1.25,108.75,3010:218:2,0.23
Upeneus,subvittatus,-1.75,108.25,3010:218:3,0.34
Upeneus,subvittatus,-1.75,108.75,3010:218:4,0.38
Upeneus,subvittatus,-2.25,106.25,3010:226:1,0.30
Upeneus,subvittatus,-2.25,106.75,3010:226:2,0.30
Upeneus,subvittatus,-2.75,107.75,3010:227:4,0.31
Upeneus,subvittatus,-2.25,108.25,3010:228:1,0.36
Upeneus,subvittatus,-2.75,108.25,3010:228:3,0.24
Upeneus,subvittatus,-2.75,108.75,3010:228:4,0.30
Upeneus,subvittatus,-2.25,109.25,3010:229:1,0.25
Upeneus,subvittatus,-2.75,109.25,3010:229:3,0.25
Upeneus,subvittatus,-3.25,108.25,3010:238:1,0.33
Upeneus,subvittatus,-4.25,108.25,3010:248:1,0.36
Upeneus,subvittatus,-4.25,108.75,3010:248:2,0.36
Upeneus,subvittatus,-4.75,108.25,3010:248:3,0.34
Upeneus,subvittatus,-4.75,108.75,3010:248:4,0.38
Upeneus,subvittatus,-5.25,108.25,3010:458:1,0.26
Upeneus,subvittatus,-5.25,108.75,3010:458:2,0.26
Upeneus,subvittatus,-5.75,108.25,3010:458:3,0.26
Upeneus,subvittatus,-5.75,108.75,3010:458:4,0.26
Upeneus,subvittatus,-6.25,108.25,3010:468:1,0.20
Upeneus,subvittatus,-6.25,108.75,3010:468:2,0.26
Upeneus,subvittatus,-6.75,108.75,3010:468:4,0.26
Upeneus,subvittatus,-2.25,110.25,3011:120:1,0.28
Upeneus,subvittatus,-4.25,111.25,3011:141:1,0.38
Upeneus,subvittatus,-4.25,111.75,3011:141:2,0.38
Upeneus,subvittatus,-4.75,111.25,3011:141:3,0.38
Upeneus,subvittatus,-4.75,111.75,3011:141:4,0.38
Upeneus,subvittatus,-0.25,117.25,3011:207:1,0.27
Upeneus,subvittatus,-1.75,117.75,3011:217:4,0.20
Upeneus,subvittatus,-3.25,116.25,3011:236:1,0.28
Upeneus,subvittatus,-3.25,116.75,3011:236:2,0.36
Upeneus,subvittatus,-3.75,116.75,3011:236:4,0.36
Upeneus,subvittatus,-3.25,117.25,3011:237:1,0.36
Upeneus,subvittatus,-3.25,117.75,3011:237:2,0.36
Upeneus,subvittatus,-3.75,117.25,3011:237:3,0.36
Upeneus,subvittatus,-3.75,117.75,3011:237:4,0.36
Upeneus,subvittatus,-5.25,113.25,3011:353:1,0.31
Upeneus,subvittatus,-5.25,113.75,3011:353:2,0.31
Upeneus,subvittatus,-5.75,113.25,3011:353:3,0.31
Upeneus,subvittatus,-5.75,113.75,3011:353:4,0.31
Upeneus,subvittatus,-6.25,113.25,3011:363:1,0.31
Upeneus,subvittatus,-6.25,113.75,3011:363:2,0.31
Upeneus,subvittatus,-5.25,115.25,3011:455:1,0.20
Upeneus,subvittatus,-5.25,115.75,3011:455:2,0.21
Upeneus,subvittatus,-5.75,115.25,3011:455:3,0.21
Upeneus,subvittatus,-5.75,115.75,3011:455:4,0.21
Upeneus,subvittatus,-9.25,129.25,3012:499:1,0.32
Upeneus,subvittatus,-9.25,129.75,3012:499:2,0.25
Upeneus,subvittatus,-0.25,135.75,3013:205:2,0.29
Upeneus,subvittatus,-9.25,130.25,3013:390:1,0.27
Upeneus,subvittatus,-3.25,144.75,3014:134:2,0.29
Upeneus,subvittatus,-6.75,148.25,3014:468:3,0.38
Upeneus,subvittatus,-4.25,151.75,3015:141:2,0.35
Upeneus,subvittatus,-4.75,151.25,3015:141:3,0.35
Upeneus,subvittatus,-4.75,151.75,3015:141:4,0.21
Upeneus,subvittatus,-9.25,151.25,3015:391:1,0.27
Upeneus,subvittatus,-8.75,158.25,3015:488:3,0.23
Upeneus,subvittatus,-8.75,158.75,3015:488:4,0.34
Upeneus,subvittatus,-9.25,159.25,3015:499:1,0.23
Upeneus,subvittatus,-1.75,175.75,3017:215:4,0.39
Upeneus,subvittatus,-14.75,129.25,3112:249:3,0.30
Upeneus,subvittatus,-14.75,129.75,3112:249:4,0.33
Upeneus,subvittatus,-12.25,137.25,3113:227:1,0.33
Upeneus,subvittatus,-12.75,137.25,3113:227:3,0.38
Upeneus,subvittatus,-15.25,135.75,3113:455:2,0.29
Upeneus,subvittatus,-10.25,141.25,3114:101:1,0.31
Upeneus,subvittatus,-17.25,148.25,3114:478:1,0.25
Upeneus,subvittatus,-18.25,146.25,3114:486:1,0.31
Upeneus,subvittatus,-10.25,150.25,3115:100:1,0.31
Upeneus,subvittatus,-17.75,151.25,3115:371:3,0.31
Upeneus,subvittatus,-16.75,168.25,3116:468:3,0.38
Upeneus,subvittatus,-17.75,168.75,3116:478:4,0.21
Upeneus,subvittatus,-21.75,149.25,3214:219:3,0.35
Upeneus,subvittatus,-21.75,151.75,3215:111:4,0.32
Upeneus,subvittatus,-22.75,150.75,3215:120:4,0.36
