Mapping parameters for Menticirrhus nasus (Highfin king croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Menticirrhus,nasus,8.25,-82.75,7008:382:2,0.59
Menticirrhus,nasus,0.25,-91.25,7009:101:1,0.40
Menticirrhus,nasus,0.25,-91.75,7009:101:2,0.55
Menticirrhus,nasus,12.75,-88.75,7108:228:4,0.55
Menticirrhus,nasus,13.75,-89.25,7108:239:3,0.40
Menticirrhus,nasus,14.25,-91.25,7109:141:1,0.57
Menticirrhus,nasus,16.75,-100.25,7110:360:3,0.58
Menticirrhus,nasus,24.25,-108.25,7210:248:1,0.54
Menticirrhus,nasus,23.75,-111.75,7211:131:4,0.42
Menticirrhus,nasus,26.25,-113.25,7211:363:1,0.42
Menticirrhus,nasus,26.25,-113.75,7211:363:2,0.51
Menticirrhus,nasus,29.25,-114.75,7211:394:2,0.56
Menticirrhus,nasus,29.75,-114.25,7211:394:3,0.56
Menticirrhus,nasus,-2.75,-79.75,5007:229:4,0.67
Menticirrhus,nasus,-4.25,-81.25,5008:141:1,0.77
Menticirrhus,nasus,-5.25,-80.75,5008:350:2,0.71
Menticirrhus,nasus,-0.75,-90.75,5009:100:4,0.61
Menticirrhus,nasus,-1.25,-90.75,5009:110:2,0.60
Menticirrhus,nasus,-17.75,-70.75,5107:370:4,0.61
Menticirrhus,nasus,-17.25,-71.25,5107:371:1,0.61
Menticirrhus,nasus,-17.25,-71.75,5107:371:2,0.61
Menticirrhus,nasus,-17.75,-71.25,5107:371:3,0.61
Menticirrhus,nasus,-18.25,-70.75,5107:380:2,0.61
Menticirrhus,nasus,-18.75,-70.25,5107:380:3,0.61
Menticirrhus,nasus,1.25,-78.75,7007:218:2,0.78
Menticirrhus,nasus,8.75,-83.25,7008:383:3,0.74
Menticirrhus,nasus,10.25,-85.75,7108:205:2,0.63
Menticirrhus,nasus,12.25,-88.25,7108:228:1,0.69
Menticirrhus,nasus,13.25,-89.75,7108:239:2,0.77
Menticirrhus,nasus,13.75,-90.25,7109:130:3,0.71
Menticirrhus,nasus,14.75,-93.25,7109:143:3,0.79
Menticirrhus,nasus,25.25,-112.75,7211:352:2,0.74
Menticirrhus,nasus,26.75,-113.25,7211:363:3,0.72
Menticirrhus,nasus,26.75,-113.75,7211:363:4,0.72
Menticirrhus,nasus,27.25,-113.75,7211:373:2,0.70
Menticirrhus,nasus,28.75,-113.25,7211:383:3,0.79
Menticirrhus,nasus,-0.25,-80.25,5008:100:1,1.00
Menticirrhus,nasus,-0.25,-80.75,5008:100:2,0.81
Menticirrhus,nasus,-0.75,-80.25,5008:100:3,1.00
Menticirrhus,nasus,-0.75,-80.75,5008:100:4,1.00
Menticirrhus,nasus,-1.25,-80.75,5008:110:2,1.00
Menticirrhus,nasus,-1.75,-80.75,5008:110:4,1.00
Menticirrhus,nasus,-1.25,-81.25,5008:111:1,1.00
Menticirrhus,nasus,-1.75,-81.25,5008:111:3,1.00
Menticirrhus,nasus,-2.25,-80.75,5008:120:2,1.00
Menticirrhus,nasus,-2.75,-80.25,5008:120:3,1.00
Menticirrhus,nasus,-2.75,-80.75,5008:120:4,1.00
Menticirrhus,nasus,-2.25,-81.25,5008:121:1,1.00
Menticirrhus,nasus,-3.25,-80.25,5008:130:1,1.00
Menticirrhus,nasus,-3.25,-80.75,5008:130:2,1.00
Menticirrhus,nasus,-3.75,-80.75,5008:130:4,0.84
Menticirrhus,nasus,-0.25,-91.25,5009:101:1,1.00
Menticirrhus,nasus,-0.25,-91.75,5009:101:2,1.00
Menticirrhus,nasus,-0.75,-91.25,5009:101:3,1.00
Menticirrhus,nasus,-1.25,-91.25,5009:111:1,0.95
Menticirrhus,nasus,0.75,-79.75,7007:209:4,1.00
Menticirrhus,nasus,1.75,-78.75,7007:218:4,1.00
Menticirrhus,nasus,1.25,-79.75,7007:219:2,1.00
Menticirrhus,nasus,2.25,-78.75,7007:228:2,1.00
Menticirrhus,nasus,2.75,-78.25,7007:228:3,1.00
Menticirrhus,nasus,2.75,-78.75,7007:228:4,1.00
Menticirrhus,nasus,3.25,-77.25,7007:237:1,0.83
Menticirrhus,nasus,3.25,-77.75,7007:237:2,1.00
Menticirrhus,nasus,3.25,-78.25,7007:238:1,1.00
Menticirrhus,nasus,8.25,-78.25,7007:488:1,0.95
Menticirrhus,nasus,8.25,-78.75,7007:488:2,0.95
Menticirrhus,nasus,8.75,-78.25,7007:488:3,0.95
Menticirrhus,nasus,8.75,-78.75,7007:488:4,0.95
Menticirrhus,nasus,8.75,-79.25,7007:489:3,0.80
Menticirrhus,nasus,8.75,-79.75,7007:489:4,0.80
Menticirrhus,nasus,0.25,-80.25,7008:100:1,1.00
Menticirrhus,nasus,0.75,-80.25,7008:100:3,1.00
Menticirrhus,nasus,8.25,-80.25,7008:380:1,1.00
Menticirrhus,nasus,8.75,-82.25,7008:382:3,1.00
Menticirrhus,nasus,8.25,-83.25,7008:383:1,0.85
Menticirrhus,nasus,8.25,-83.75,7008:383:2,1.00
Menticirrhus,nasus,8.75,-83.75,7008:383:4,1.00
Menticirrhus,nasus,9.25,-83.75,7008:393:2,1.00
Menticirrhus,nasus,9.25,-84.25,7008:394:1,1.00
Menticirrhus,nasus,9.25,-84.75,7008:394:2,0.96
Menticirrhus,nasus,9.75,-84.25,7008:394:3,1.00
Menticirrhus,nasus,9.75,-84.75,7008:394:4,1.00
Menticirrhus,nasus,9.75,-85.25,7008:495:3,1.00
Menticirrhus,nasus,9.75,-85.75,7008:495:4,0.90
Menticirrhus,nasus,11.25,-86.25,7108:216:1,1.00
Menticirrhus,nasus,11.75,-86.75,7108:216:4,1.00
Menticirrhus,nasus,12.25,-86.75,7108:226:2,1.00
Menticirrhus,nasus,12.25,-87.25,7108:227:1,1.00
Menticirrhus,nasus,12.25,-87.75,7108:227:2,0.98
Menticirrhus,nasus,12.75,-87.25,7108:227:3,0.83
Menticirrhus,nasus,12.75,-87.75,7108:227:4,1.00
Menticirrhus,nasus,12.75,-88.25,7108:228:3,1.00
Menticirrhus,nasus,13.25,-87.75,7108:237:2,1.00
Menticirrhus,nasus,13.25,-88.25,7108:238:1,1.00
Menticirrhus,nasus,13.25,-88.75,7108:238:2,1.00
Menticirrhus,nasus,13.25,-89.25,7108:239:1,0.95
Menticirrhus,nasus,13.75,-90.75,7109:130:4,0.90
Menticirrhus,nasus,13.75,-91.25,7109:131:3,0.88
Menticirrhus,nasus,13.75,-91.75,7109:131:4,0.88
Menticirrhus,nasus,14.25,-91.75,7109:141:2,0.95
Menticirrhus,nasus,14.25,-92.25,7109:142:1,1.00
Menticirrhus,nasus,14.75,-92.25,7109:142:3,1.00
Menticirrhus,nasus,14.75,-92.75,7109:142:4,1.00
Menticirrhus,nasus,15.25,-92.75,7109:352:2,1.00
Menticirrhus,nasus,15.25,-93.25,7109:353:1,1.00
Menticirrhus,nasus,15.75,-93.25,7109:353:3,1.00
Menticirrhus,nasus,15.75,-93.75,7109:353:4,1.00
Menticirrhus,nasus,15.75,-94.25,7109:354:3,1.00
Menticirrhus,nasus,16.25,-94.25,7109:364:1,1.00
Menticirrhus,nasus,16.25,-94.75,7109:364:2,1.00
Menticirrhus,nasus,15.75,-95.25,7109:455:3,1.00
Menticirrhus,nasus,15.75,-95.75,7109:455:4,1.00
Menticirrhus,nasus,15.75,-96.25,7109:456:3,1.00
Menticirrhus,nasus,15.75,-96.75,7109:456:4,1.00
Menticirrhus,nasus,15.75,-97.25,7109:457:3,1.00
Menticirrhus,nasus,15.75,-97.75,7109:457:4,1.00
Menticirrhus,nasus,16.25,-95.25,7109:465:1,1.00
Menticirrhus,nasus,16.25,-98.25,7109:468:1,0.94
Menticirrhus,nasus,16.25,-98.75,7109:468:2,0.94
Menticirrhus,nasus,16.75,-98.75,7109:468:4,0.94
Menticirrhus,nasus,16.75,-99.25,7109:469:3,0.94
Menticirrhus,nasus,16.75,-99.75,7109:469:4,0.94
Menticirrhus,nasus,17.25,-100.25,7110:370:1,1.00
Menticirrhus,nasus,17.25,-100.75,7110:370:2,1.00
Menticirrhus,nasus,17.25,-101.25,7110:371:1,1.00
Menticirrhus,nasus,17.75,-101.25,7110:371:3,1.00
Menticirrhus,nasus,17.75,-101.75,7110:371:4,1.00
Menticirrhus,nasus,17.75,-102.25,7110:372:3,1.00
Menticirrhus,nasus,18.25,-102.25,7110:382:1,1.00
Menticirrhus,nasus,18.25,-102.75,7110:382:2,1.00
Menticirrhus,nasus,18.25,-103.25,7110:383:1,1.00
Menticirrhus,nasus,18.25,-103.75,7110:383:2,1.00
Menticirrhus,nasus,18.75,-103.75,7110:383:4,1.00
Menticirrhus,nasus,18.75,-104.25,7110:384:3,1.00
Menticirrhus,nasus,19.25,-104.25,7110:394:1,1.00
Menticirrhus,nasus,19.25,-104.75,7110:394:2,1.00
Menticirrhus,nasus,19.25,-105.25,7110:495:1,0.92
Menticirrhus,nasus,19.75,-105.25,7110:495:3,1.00
Menticirrhus,nasus,20.25,-105.25,7210:205:1,1.00
Menticirrhus,nasus,20.25,-105.75,7210:205:2,1.00
Menticirrhus,nasus,20.75,-105.25,7210:205:3,1.00
Menticirrhus,nasus,20.75,-105.75,7210:205:4,1.00
Menticirrhus,nasus,21.25,-105.25,7210:215:1,1.00
Menticirrhus,nasus,21.75,-105.25,7210:215:3,1.00
Menticirrhus,nasus,21.75,-105.75,7210:215:4,1.00
Menticirrhus,nasus,21.25,-106.25,7210:216:1,1.00
Menticirrhus,nasus,21.75,-106.25,7210:216:3,1.00
Menticirrhus,nasus,21.75,-106.75,7210:216:4,1.00
Menticirrhus,nasus,22.25,-105.75,7210:225:2,1.00
Menticirrhus,nasus,22.75,-105.75,7210:225:4,1.00
Menticirrhus,nasus,22.25,-106.25,7210:226:1,1.00
Menticirrhus,nasus,22.75,-106.25,7210:226:3,1.00
Menticirrhus,nasus,22.75,-109.75,7210:229:4,0.97
Menticirrhus,nasus,23.25,-106.25,7210:236:1,1.00
Menticirrhus,nasus,23.25,-106.75,7210:236:2,1.00
Menticirrhus,nasus,23.75,-106.75,7210:236:4,1.00
Menticirrhus,nasus,23.75,-107.25,7210:237:3,1.00
Menticirrhus,nasus,23.25,-109.25,7210:239:1,1.00
Menticirrhus,nasus,23.25,-109.75,7210:239:2,0.96
Menticirrhus,nasus,23.75,-109.25,7210:239:3,1.00
Menticirrhus,nasus,23.75,-109.75,7210:239:4,1.00
Menticirrhus,nasus,24.25,-107.25,7210:247:1,1.00
Menticirrhus,nasus,24.25,-107.75,7210:247:2,1.00
Menticirrhus,nasus,24.75,-107.75,7210:247:4,1.00
Menticirrhus,nasus,24.75,-108.25,7210:248:3,1.00
Menticirrhus,nasus,24.25,-109.75,7210:249:2,1.00
Menticirrhus,nasus,25.25,-108.25,7210:458:1,1.00
Menticirrhus,nasus,25.25,-108.75,7210:458:2,1.00
Menticirrhus,nasus,25.25,-109.25,7210:459:1,1.00
Menticirrhus,nasus,25.75,-109.25,7210:459:3,1.00
Menticirrhus,nasus,26.25,-109.25,7210:469:1,1.00
Menticirrhus,nasus,26.25,-109.75,7210:469:2,1.00
Menticirrhus,nasus,26.75,-109.25,7210:469:3,1.00
Menticirrhus,nasus,26.75,-109.75,7210:469:4,1.00
Menticirrhus,nasus,27.25,-109.75,7210:479:2,1.00
Menticirrhus,nasus,22.75,-110.25,7211:120:3,0.88
Menticirrhus,nasus,23.25,-110.25,7211:130:1,1.00
Menticirrhus,nasus,23.75,-110.25,7211:130:3,1.00
Menticirrhus,nasus,23.75,-110.75,7211:130:4,1.00
Menticirrhus,nasus,24.25,-110.25,7211:140:1,1.00
Menticirrhus,nasus,24.25,-110.75,7211:140:2,1.00
Menticirrhus,nasus,24.75,-110.25,7211:140:3,1.00
Menticirrhus,nasus,24.75,-110.75,7211:140:4,1.00
Menticirrhus,nasus,24.25,-111.25,7211:141:1,1.00
Menticirrhus,nasus,24.25,-111.75,7211:141:2,1.00
Menticirrhus,nasus,24.75,-111.75,7211:141:4,1.00
Menticirrhus,nasus,24.75,-112.25,7211:142:3,1.00
Menticirrhus,nasus,25.25,-110.75,7211:350:2,1.00
Menticirrhus,nasus,25.75,-110.75,7211:350:4,1.00
Menticirrhus,nasus,25.75,-111.25,7211:351:3,1.00
Menticirrhus,nasus,25.25,-112.25,7211:352:1,0.99
Menticirrhus,nasus,25.75,-112.25,7211:352:3,0.99
Menticirrhus,nasus,25.75,-112.75,7211:352:4,0.99
Menticirrhus,nasus,26.75,-110.25,7211:360:3,1.00
Menticirrhus,nasus,26.25,-111.25,7211:361:1,1.00
Menticirrhus,nasus,26.75,-111.25,7211:361:3,1.00
Menticirrhus,nasus,26.75,-111.75,7211:361:4,1.00
Menticirrhus,nasus,26.25,-112.25,7211:362:1,1.00
Menticirrhus,nasus,26.25,-112.75,7211:362:2,1.00
Menticirrhus,nasus,26.75,-112.75,7211:362:4,1.00
Menticirrhus,nasus,27.25,-110.25,7211:370:1,1.00
Menticirrhus,nasus,27.25,-110.75,7211:370:2,1.00
Menticirrhus,nasus,27.75,-110.75,7211:370:4,1.00
Menticirrhus,nasus,27.25,-111.75,7211:371:2,1.00
Menticirrhus,nasus,27.75,-111.25,7211:371:3,1.00
Menticirrhus,nasus,27.25,-112.25,7211:372:1,1.00
Menticirrhus,nasus,27.75,-112.25,7211:372:3,1.00
Menticirrhus,nasus,27.75,-112.75,7211:372:4,1.00
Menticirrhus,nasus,28.25,-111.25,7211:381:1,1.00
Menticirrhus,nasus,28.25,-111.75,7211:381:2,1.00
Menticirrhus,nasus,28.75,-111.75,7211:381:4,1.00
Menticirrhus,nasus,28.25,-112.25,7211:382:1,1.00
Menticirrhus,nasus,28.25,-112.75,7211:382:2,1.00
Menticirrhus,nasus,28.75,-112.25,7211:382:3,0.98
Menticirrhus,nasus,28.75,-112.75,7211:382:4,1.00
Menticirrhus,nasus,29.25,-112.25,7211:392:1,1.00
Menticirrhus,nasus,29.75,-112.25,7211:392:3,1.00
Menticirrhus,nasus,29.75,-112.75,7211:392:4,1.00
Menticirrhus,nasus,29.25,-113.25,7211:393:1,1.00
Menticirrhus,nasus,29.25,-113.75,7211:393:2,1.00
Menticirrhus,nasus,29.75,-113.25,7211:393:3,1.00
Menticirrhus,nasus,29.75,-113.75,7211:393:4,1.00
Menticirrhus,nasus,30.25,-112.75,7311:102:2,1.00
Menticirrhus,nasus,30.75,-112.75,7311:102:4,1.00
Menticirrhus,nasus,30.25,-113.25,7311:103:1,0.83
Menticirrhus,nasus,30.75,-113.25,7311:103:3,1.00
Menticirrhus,nasus,30.25,-114.25,7311:104:1,0.99
Menticirrhus,nasus,30.25,-114.75,7311:104:2,0.99
Menticirrhus,nasus,30.75,-114.25,7311:104:3,0.99
Menticirrhus,nasus,30.75,-114.75,7311:104:4,0.99
Menticirrhus,nasus,31.25,-113.25,7311:113:1,1.00
Menticirrhus,nasus,31.25,-113.75,7311:113:2,1.00
Menticirrhus,nasus,31.75,-113.75,7311:113:4,1.00
Menticirrhus,nasus,31.25,-114.25,7311:114:1,1.00
Menticirrhus,nasus,31.25,-114.75,7311:114:2,1.00
Menticirrhus,nasus,31.75,-114.25,7311:114:3,1.00
Menticirrhus,nasus,31.75,-114.75,7311:114:4,1.00


Occurrence cells used for creating environmental envelope (n = 61)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Menticirrhus,nasus,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Menticirrhus,nasus,-4.75,-81.25,5008:141:3,462,21.56,34.72,2519,0,19
Menticirrhus,nasus,-3.75,-80.75,5008:130:4,97,22.74,34.36,1952,0,14
Menticirrhus,nasus,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Menticirrhus,nasus,1.75,-79.25,7007:219:3,785,26.83,32.47,1745,0,83
Menticirrhus,nasus,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Menticirrhus,nasus,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Menticirrhus,nasus,7.75,-80.25,7008:370:3,32,27.84,31.55,758,0,8
Menticirrhus,nasus,8.25,-81.75,7008:381:2,54,28.29,31.79,585,0,9
Menticirrhus,nasus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Menticirrhus,nasus,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Menticirrhus,nasus,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Menticirrhus,nasus,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Menticirrhus,nasus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Menticirrhus,nasus,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Menticirrhus,nasus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Menticirrhus,nasus,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Menticirrhus,nasus,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Menticirrhus,nasus,10.75,-86.25,7108:206:3,315,27.86,33.31,944,0,82
Menticirrhus,nasus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Menticirrhus,nasus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Menticirrhus,nasus,13.25,-88.75,7108:238:2,30,28.86,33.5,783,0,18
Menticirrhus,nasus,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Menticirrhus,nasus,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Menticirrhus,nasus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
