Mapping parameters for Albula vulpes (Bonefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 ,
Bounding Box (NSWE): ,26,7,-97,-58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Albula,vulpes,15.75,-84.75,7108:354:4,1.00
Albula,vulpes,15.75,-84.25,7108:354:3,1.00
Albula,vulpes,15.25,-84.25,7108:354:1,1.00
Albula,vulpes,15.75,-83.75,7108:353:4,0.99
Albula,vulpes,15.75,-83.25,7108:353:3,0.98
Albula,vulpes,15.25,-83.75,7108:353:2,0.99
Albula,vulpes,15.25,-83.25,7108:353:1,0.99
Albula,vulpes,15.75,-82.75,7108:352:4,0.98
Albula,vulpes,15.75,-82.25,7108:352:3,0.99
Albula,vulpes,15.25,-82.75,7108:352:2,0.99
Albula,vulpes,15.25,-82.25,7108:352:1,1.00
Albula,vulpes,15.75,-81.75,7108:351:4,1.00
Albula,vulpes,15.75,-81.25,7108:351:3,1.00
Albula,vulpes,15.25,-81.75,7108:351:2,1.00
Albula,vulpes,15.25,-81.25,7108:351:1,1.00
Albula,vulpes,15.75,-80.75,7108:350:4,1.00
Albula,vulpes,15.25,-80.75,7108:350:2,1.00
Albula,vulpes,14.75,-83.25,7108:143:3,1.00
Albula,vulpes,14.25,-83.25,7108:143:1,1.00
Albula,vulpes,14.75,-82.75,7108:142:4,0.99
Albula,vulpes,14.75,-82.25,7108:142:3,1.00
Albula,vulpes,14.25,-82.75,7108:142:2,1.00
Albula,vulpes,14.25,-82.25,7108:142:1,1.00
Albula,vulpes,14.75,-81.75,7108:141:4,1.00
Albula,vulpes,14.75,-81.25,7108:141:3,1.00
Albula,vulpes,14.25,-81.75,7108:141:2,1.00
Albula,vulpes,14.25,-81.25,7108:141:1,1.00
Albula,vulpes,14.75,-80.25,7108:140:3,1.00
Albula,vulpes,14.25,-80.25,7108:140:1,1.00
Albula,vulpes,13.75,-83.75,7108:133:4,1.00
Albula,vulpes,13.75,-83.25,7108:133:3,1.00
Albula,vulpes,13.25,-83.75,7108:133:2,1.00
Albula,vulpes,13.25,-83.25,7108:133:1,1.00
Albula,vulpes,13.75,-82.75,7108:132:4,1.00
Albula,vulpes,13.75,-82.25,7108:132:3,1.00
Albula,vulpes,13.25,-82.75,7108:132:2,1.00
Albula,vulpes,13.25,-82.25,7108:132:1,1.00
Albula,vulpes,13.75,-81.25,7108:131:3,1.00
Albula,vulpes,13.25,-81.25,7108:131:1,1.00
Albula,vulpes,13.75,-80.25,7108:130:3,1.00
Albula,vulpes,12.75,-83.75,7108:123:4,0.99
Albula,vulpes,12.75,-83.25,7108:123:3,1.00
Albula,vulpes,12.25,-83.75,7108:123:2,0.94
Albula,vulpes,12.25,-83.25,7108:123:1,1.00
Albula,vulpes,12.75,-82.75,7108:122:4,1.00
Albula,vulpes,12.75,-82.25,7108:122:3,1.00
Albula,vulpes,12.25,-82.75,7108:122:2,1.00
Albula,vulpes,12.75,-81.75,7108:121:4,1.00
Albula,vulpes,12.25,-81.75,7108:121:2,1.00
Albula,vulpes,12.25,-81.25,7108:121:1,1.00
Albula,vulpes,11.75,-83.75,7108:113:4,0.92
Albula,vulpes,11.75,-83.25,7108:113:3,1.00
Albula,vulpes,11.25,-83.75,7108:113:2,0.88
Albula,vulpes,11.25,-83.25,7108:113:1,1.00
Albula,vulpes,10.75,-83.75,7108:103:4,0.91
Albula,vulpes,10.75,-83.25,7108:103:3,1.00
Albula,vulpes,10.25,-83.25,7108:103:1,0.99
Albula,vulpes,10.25,-82.75,7108:102:2,0.99
Albula,vulpes,19.75,-79.75,7107:499:4,0.97
Albula,vulpes,19.75,-77.75,7107:497:4,0.93
Albula,vulpes,19.75,-77.25,7107:497:3,0.95
Albula,vulpes,19.75,-76.75,7107:496:4,0.94
Albula,vulpes,19.75,-76.25,7107:496:3,0.94
Albula,vulpes,19.75,-75.75,7107:495:4,0.95
Albula,vulpes,19.75,-75.25,7107:495:3,0.97
Albula,vulpes,18.75,-78.25,7107:488:3,0.95
Albula,vulpes,18.25,-78.25,7107:488:1,0.94
Albula,vulpes,18.75,-77.75,7107:487:4,0.97
Albula,vulpes,18.75,-77.25,7107:487:3,0.98
Albula,vulpes,18.25,-77.75,7107:487:2,0.97
Albula,vulpes,18.25,-77.25,7107:487:1,0.98
Albula,vulpes,18.25,-76.75,7107:486:2,0.99
Albula,vulpes,18.25,-76.25,7107:486:1,1.00
Albula,vulpes,17.25,-78.75,7107:478:2,0.98
Albula,vulpes,17.25,-78.25,7107:478:1,0.99
Albula,vulpes,17.75,-77.75,7107:477:4,0.97
Albula,vulpes,17.75,-77.25,7107:477:3,0.99
Albula,vulpes,17.25,-77.75,7107:477:2,1.00
Albula,vulpes,17.25,-77.25,7107:477:1,0.91
Albula,vulpes,17.75,-76.75,7107:476:4,1.00
Albula,vulpes,17.75,-76.25,7107:476:3,1.00
Albula,vulpes,16.25,-79.25,7107:469:1,0.81
Albula,vulpes,16.75,-78.25,7107:468:3,1.00
Albula,vulpes,15.75,-79.75,7107:459:4,1.00
Albula,vulpes,15.75,-78.75,7107:458:4,1.00
Albula,vulpes,19.75,-74.75,7107:394:4,0.98
Albula,vulpes,19.75,-73.25,7107:393:3,0.98
Albula,vulpes,19.75,-72.75,7107:392:4,1.00
Albula,vulpes,19.75,-72.25,7107:392:3,1.00
Albula,vulpes,19.25,-72.75,7107:392:2,0.97
Albula,vulpes,19.75,-71.75,7107:391:4,1.00
Albula,vulpes,19.75,-71.25,7107:391:3,1.00
Albula,vulpes,19.75,-70.75,7107:390:4,1.00
Albula,vulpes,19.75,-70.25,7107:390:3,1.00
Albula,vulpes,18.75,-74.25,7107:384:3,0.95
Albula,vulpes,18.25,-74.75,7107:384:2,0.99
Albula,vulpes,18.25,-74.25,7107:384:1,1.00
Albula,vulpes,18.75,-73.75,7107:383:4,0.92
Albula,vulpes,18.75,-73.25,7107:383:3,0.90
Albula,vulpes,18.25,-73.75,7107:383:2,0.98
Albula,vulpes,18.25,-73.25,7107:383:1,0.97
Albula,vulpes,18.75,-72.75,7107:382:4,0.90
Albula,vulpes,18.75,-72.25,7107:382:3,1.00
Albula,vulpes,18.25,-72.75,7107:382:2,0.98
Albula,vulpes,18.25,-72.25,7107:382:1,0.98
Albula,vulpes,18.75,-71.75,7107:381:4,1.00
Albula,vulpes,18.25,-71.75,7107:381:2,1.00
Albula,vulpes,18.25,-71.25,7107:381:1,1.00
Albula,vulpes,18.25,-70.75,7107:380:2,1.00
Albula,vulpes,18.25,-70.25,7107:380:1,1.00
Albula,vulpes,17.75,-71.75,7107:371:4,1.00
Albula,vulpes,17.75,-71.25,7107:371:3,1.00
Albula,vulpes,13.75,-79.75,7107:239:4,1.00
Albula,vulpes,10.25,-75.75,7107:205:2,0.89
Albula,vulpes,12.25,-72.75,7107:122:2,1.00
Albula,vulpes,12.75,-71.25,7107:121:3,0.81
Albula,vulpes,12.25,-71.75,7107:121:2,1.00
Albula,vulpes,12.25,-71.25,7107:121:1,1.00
Albula,vulpes,12.75,-70.75,7107:120:4,1.00
Albula,vulpes,12.75,-70.25,7107:120:3,1.00
Albula,vulpes,12.25,-70.75,7107:120:2,0.99
Albula,vulpes,12.25,-70.25,7107:120:1,1.00
Albula,vulpes,11.75,-73.25,7107:113:3,1.00
Albula,vulpes,11.25,-73.75,7107:113:2,0.86
Albula,vulpes,11.25,-73.25,7107:113:1,0.90
Albula,vulpes,11.75,-72.75,7107:112:4,1.00
Albula,vulpes,11.75,-72.25,7107:112:3,0.91
Albula,vulpes,11.75,-71.75,7107:111:4,0.82
Albula,vulpes,11.75,-71.25,7107:111:3,0.95
Albula,vulpes,11.75,-70.25,7107:110:3,1.00
Albula,vulpes,11.25,-70.75,7107:110:2,0.92
Albula,vulpes,11.25,-70.25,7107:110:1,0.97
Albula,vulpes,19.75,-69.75,7106:499:4,1.00
Albula,vulpes,19.25,-69.75,7106:499:2,1.00
Albula,vulpes,19.25,-69.25,7106:499:1,1.00
Albula,vulpes,19.25,-68.75,7106:498:2,1.00
Albula,vulpes,18.25,-69.75,7106:489:2,1.00
Albula,vulpes,18.25,-69.25,7106:489:1,1.00
Albula,vulpes,18.75,-68.75,7106:488:4,1.00
Albula,vulpes,18.75,-68.25,7106:488:3,1.00
Albula,vulpes,18.25,-68.75,7106:488:2,1.00
Albula,vulpes,18.25,-68.25,7106:488:1,1.00
Albula,vulpes,18.75,-67.25,7106:487:3,1.00
Albula,vulpes,18.25,-67.75,7106:487:2,1.00
Albula,vulpes,18.25,-67.25,7106:487:1,1.00
Albula,vulpes,18.75,-66.75,7106:486:4,1.00
Albula,vulpes,18.75,-66.25,7106:486:3,1.00
Albula,vulpes,18.25,-66.75,7106:486:2,1.00
Albula,vulpes,18.25,-66.25,7106:486:1,1.00
Albula,vulpes,18.75,-65.75,7106:485:4,1.00
Albula,vulpes,18.25,-65.75,7106:485:2,1.00
Albula,vulpes,18.25,-65.25,7106:485:1,1.00
Albula,vulpes,17.75,-67.25,7106:477:3,1.00
Albula,vulpes,17.75,-66.75,7106:476:4,1.00
Albula,vulpes,17.75,-66.25,7106:476:3,1.00
Albula,vulpes,17.75,-65.75,7106:475:4,1.00
Albula,vulpes,18.75,-64.75,7106:384:4,1.00
Albula,vulpes,18.75,-64.25,7106:384:3,1.00
Albula,vulpes,18.25,-64.75,7106:384:2,1.00
Albula,vulpes,18.25,-64.25,7106:384:1,1.00
Albula,vulpes,18.25,-63.25,7106:383:1,1.00
Albula,vulpes,18.25,-62.75,7106:382:2,1.00
Albula,vulpes,17.75,-64.75,7106:374:4,1.00
Albula,vulpes,17.75,-63.25,7106:373:3,1.00
Albula,vulpes,17.25,-63.75,7106:373:2,0.87
Albula,vulpes,17.25,-63.25,7106:373:1,1.00
Albula,vulpes,17.75,-62.75,7106:372:4,1.00
Albula,vulpes,17.25,-62.75,7106:372:2,1.00
Albula,vulpes,17.25,-62.25,7106:372:1,1.00
Albula,vulpes,17.75,-61.75,7106:371:4,1.00
Albula,vulpes,17.25,-61.75,7106:371:2,1.00
Albula,vulpes,16.75,-62.25,7106:362:3,1.00
Albula,vulpes,16.75,-61.25,7106:361:3,1.00
Albula,vulpes,16.25,-61.75,7106:361:2,1.00
Albula,vulpes,16.25,-61.25,7106:361:1,1.00
Albula,vulpes,16.25,-60.75,7106:360:2,1.00
Albula,vulpes,15.75,-63.75,7106:353:4,1.00
Albula,vulpes,15.75,-61.75,7106:351:4,1.00
Albula,vulpes,15.75,-61.25,7106:351:3,1.00
Albula,vulpes,15.25,-61.25,7106:351:1,1.00
Albula,vulpes,12.75,-69.75,7106:229:4,1.00
Albula,vulpes,12.25,-69.75,7106:229:2,1.00
Albula,vulpes,12.25,-69.25,7106:229:1,1.00
Albula,vulpes,12.25,-68.75,7106:228:2,1.00
Albula,vulpes,12.25,-68.25,7106:228:1,1.00
Albula,vulpes,12.25,-67.75,7106:227:2,1.00
Albula,vulpes,12.25,-67.25,7106:227:1,1.00
Albula,vulpes,12.25,-66.75,7106:226:2,1.00
Albula,vulpes,11.75,-69.75,7106:219:4,1.00
Albula,vulpes,11.75,-69.25,7106:219:3,1.00
Albula,vulpes,11.25,-69.75,7106:219:2,0.99
Albula,vulpes,11.25,-69.25,7106:219:1,1.00
Albula,vulpes,11.25,-68.75,7106:218:2,1.00
Albula,vulpes,11.25,-68.25,7106:218:1,1.00
Albula,vulpes,11.75,-66.75,7106:216:4,1.00
Albula,vulpes,11.75,-66.25,7106:216:3,1.00
Albula,vulpes,11.25,-65.25,7106:215:1,1.00
Albula,vulpes,10.75,-68.25,7106:208:3,0.93
Albula,vulpes,10.75,-67.75,7106:207:4,0.95
Albula,vulpes,10.75,-67.25,7106:207:3,0.98
Albula,vulpes,10.75,-66.75,7106:206:4,0.97
Albula,vulpes,10.75,-66.25,7106:206:3,0.95
Albula,vulpes,10.25,-66.25,7106:206:1,0.90
Albula,vulpes,10.75,-65.75,7106:205:4,0.96
Albula,vulpes,10.75,-65.25,7106:205:3,0.99
Albula,vulpes,10.25,-65.75,7106:205:2,0.89
Albula,vulpes,10.25,-65.25,7106:205:1,0.86
Albula,vulpes,14.75,-61.25,7106:141:3,0.98
Albula,vulpes,14.75,-60.75,7106:140:4,1.00
Albula,vulpes,14.25,-60.75,7106:140:2,0.99
Albula,vulpes,13.75,-61.25,7106:131:3,0.96
Albula,vulpes,13.25,-61.25,7106:131:1,0.95
Albula,vulpes,13.75,-60.75,7106:130:4,0.96
Albula,vulpes,12.75,-61.25,7106:121:3,0.94
Albula,vulpes,12.25,-61.75,7106:121:2,0.96
Albula,vulpes,12.25,-61.25,7106:121:1,0.93
Albula,vulpes,11.75,-64.75,7106:114:4,0.96
Albula,vulpes,11.75,-64.25,7106:114:3,0.91
Albula,vulpes,11.75,-61.75,7106:111:4,0.87
Albula,vulpes,11.25,-60.25,7106:110:1,0.90
Albula,vulpes,13.25,-59.75,7105:239:2,0.96
Albula,vulpes,13.25,-59.25,7105:239:1,0.97
Albula,vulpes,9.75,-82.75,7008:392:4,0.99
Albula,vulpes,9.75,-82.25,7008:392:3,0.99
Albula,vulpes,9.25,-82.25,7008:392:1,1.00
Albula,vulpes,9.25,-81.75,7008:391:2,1.00
Albula,vulpes,9.25,-81.25,7008:391:1,1.00
Albula,vulpes,9.25,-80.75,7008:390:2,1.00
Albula,vulpes,9.25,-80.25,7008:390:1,1.00
Albula,vulpes,9.75,-79.75,7007:499:4,1.00
Albula,vulpes,9.75,-79.25,7007:499:3,1.00
Albula,vulpes,9.75,-78.75,7007:498:4,1.00
Albula,vulpes,9.75,-78.25,7007:498:3,0.99
Albula,vulpes,9.75,-76.25,7007:496:3,0.89
Albula,vulpes,9.25,-59.75,7005:499:2,0.95
Albula,vulpes,9.25,-59.25,7005:499:1,0.99
Albula,vulpes,8.75,-59.75,7005:489:4,0.96
Albula,vulpes,8.75,-59.25,7005:489:3,0.99
Albula,vulpes,8.25,-58.75,7005:488:2,0.93
Albula,vulpes,8.25,-58.25,7005:488:1,0.99
Albula,vulpes,7.75,-58.25,7005:478:3,0.82


Occurrence cells used for creating environmental envelope (n = 142)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Albula,vulpes,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Albula,vulpes,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Albula,vulpes,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Albula,vulpes,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Albula,vulpes,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Albula,vulpes,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Albula,vulpes,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Albula,vulpes,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Albula,vulpes,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Albula,vulpes,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Albula,vulpes,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Albula,vulpes,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Albula,vulpes,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Albula,vulpes,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Albula,vulpes,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Albula,vulpes,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Albula,vulpes,11.75,-64.75,7106:114:4,1610,27.1000156402588,3.91461110115051,35.3708457946777,34.9727935791016,14.143000356853,0,202.346038818359,27
Albula,vulpes,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Albula,vulpes,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Albula,vulpes,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Albula,vulpes,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Albula,vulpes,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Albula,vulpes,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Albula,vulpes,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Albula,vulpes,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Albula,vulpes,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Albula,vulpes,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Albula,vulpes,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Albula,vulpes,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Albula,vulpes,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Albula,vulpes,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Albula,vulpes,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Albula,vulpes,15.75,-83.75,7108:353:4,33,28.2742538452148,27.9645576477051,35.4479866027832,36.1709365844727,7.09899980574846,0,201.003646850586,84
Albula,vulpes,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Albula,vulpes,15.75,-86.75,7108:456:4,81,28.2825050354004,13.0650300979614,35.1960945129395,35.0558090209961,6.72441767528653,0,199.033874511719,11
Albula,vulpes,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Albula,vulpes,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Albula,vulpes,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Albula,vulpes,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Albula,vulpes,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Albula,vulpes,16.25,-88.75,7108:468:2,38,28.3026752471924,28.4581756591797,35.2792625427246,35.8914527893066,0.681000004988164,0,197.634429931641,10
Albula,vulpes,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Albula,vulpes,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Albula,vulpes,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Albula,vulpes,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Albula,vulpes,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Albula,vulpes,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Albula,vulpes,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Albula,vulpes,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Albula,vulpes,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Albula,vulpes,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Albula,vulpes,17.75,-65.75,7106:475:4,1840,27.9099388122559,3.98907995223999,34.7758140563965,34.9785614013672,0.728000013623387,0,205.037307739258,106
Albula,vulpes,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Albula,vulpes,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Albula,vulpes,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Albula,vulpes,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Albula,vulpes,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Albula,vulpes,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Albula,vulpes,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Albula,vulpes,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Albula,vulpes,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Albula,vulpes,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Albula,vulpes,18.25,-76.75,7107:486:2,1225,28.282470703125,6.24896669387817,35.6122131347656,35.0619163513184,0.293016491923481,0,239.278991699219,9
Albula,vulpes,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Albula,vulpes,18.25,-88.25,7108:488:1,14,28.0370922088623,26.39528465271,33.6007614135742,35.8939323425293,4.6412763185799095,0,198.661849975586,9
Albula,vulpes,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Albula,vulpes,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Albula,vulpes,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Albula,vulpes,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Albula,vulpes,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Albula,vulpes,18.25,-91.75,7109:381:2,1,27.7025756835938,27.4147300720215,34.5520439147949,35.9654808044434,11.2882982939482,0,200.206024169922,1
Albula,vulpes,18.25,-64.25,7106:384:1,1770,27.7579021453857,3.56805205345154,34.9225158691406,34.9831733703613,0.584000023081899,0,236.484512329102,26
Albula,vulpes,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Albula,vulpes,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Albula,vulpes,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Albula,vulpes,18.75,-68.25,7106:488:3,469,27.7086143493652,18.191930770874,34.9924545288086,36.4572486877441,0.560000014957041,0,178.236068725586,23
Albula,vulpes,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Albula,vulpes,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Albula,vulpes,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Albula,vulpes,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Albula,vulpes,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Albula,vulpes,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Albula,vulpes,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
