Mapping parameters for Nemipterus nematopus (Yellow-tipped threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,17,-19,114,147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,nematopus,1.25,120.25,1012:110:1,0.73
Nemipterus,nematopus,1.25,120.75,1012:110:2,0.73
Nemipterus,nematopus,1.25,121.25,1012:111:1,0.72
Nemipterus,nematopus,1.25,121.75,1012:111:2,0.76
Nemipterus,nematopus,1.25,122.25,1012:112:1,0.77
Nemipterus,nematopus,1.25,122.75,1012:112:2,0.77
Nemipterus,nematopus,4.75,120.25,1012:140:3,0.79
Nemipterus,nematopus,4.25,125.75,1012:245:2,0.77
Nemipterus,nematopus,4.75,125.25,1012:245:3,0.72
Nemipterus,nematopus,4.75,125.75,1012:245:4,0.74
Nemipterus,nematopus,5.25,120.25,1012:350:1,0.78
Nemipterus,nematopus,5.25,120.75,1012:350:2,0.78
Nemipterus,nematopus,5.75,120.25,1012:350:3,0.78
Nemipterus,nematopus,5.75,120.75,1012:350:4,0.78
Nemipterus,nematopus,5.75,121.25,1012:351:3,0.78
Nemipterus,nematopus,5.75,121.75,1012:351:4,0.78
Nemipterus,nematopus,6.25,120.25,1012:360:1,0.69
Nemipterus,nematopus,6.75,120.75,1012:360:4,0.69
Nemipterus,nematopus,6.25,121.25,1012:361:1,0.73
Nemipterus,nematopus,6.25,121.75,1012:361:2,0.73
Nemipterus,nematopus,6.75,121.25,1012:361:3,0.73
Nemipterus,nematopus,6.75,121.75,1012:361:4,0.73
Nemipterus,nematopus,6.25,122.25,1012:362:1,0.78
Nemipterus,nematopus,6.75,122.25,1012:362:3,0.78
Nemipterus,nematopus,6.25,124.75,1012:364:2,0.78
Nemipterus,nematopus,6.75,124.25,1012:364:3,0.70
Nemipterus,nematopus,7.25,121.75,1012:371:2,0.72
Nemipterus,nematopus,7.25,122.25,1012:372:1,0.72
Nemipterus,nematopus,7.25,122.75,1012:372:2,0.79
Nemipterus,nematopus,8.75,120.25,1012:380:3,0.70
Nemipterus,nematopus,9.25,120.75,1012:390:2,0.73
Nemipterus,nematopus,5.25,125.25,1012:455:1,0.72
Nemipterus,nematopus,5.25,125.75,1012:455:2,0.69
Nemipterus,nematopus,5.75,125.75,1012:455:4,0.73
Nemipterus,nematopus,6.25,125.25,1012:465:1,0.76
Nemipterus,nematopus,6.75,125.25,1012:465:3,0.65
Nemipterus,nematopus,6.75,126.25,1012:466:3,0.74
Nemipterus,nematopus,7.25,125.75,1012:475:2,0.67
Nemipterus,nematopus,7.25,126.25,1012:476:1,0.66
Nemipterus,nematopus,7.75,126.25,1012:476:3,0.68
Nemipterus,nematopus,8.75,125.25,1012:485:3,0.61
Nemipterus,nematopus,8.25,126.25,1012:486:1,0.68
Nemipterus,nematopus,8.75,126.25,1012:486:3,0.63
Nemipterus,nematopus,9.75,125.75,1012:495:4,0.74
Nemipterus,nematopus,9.25,126.25,1012:496:1,0.67
Nemipterus,nematopus,3.25,131.75,1013:131:2,0.71
Nemipterus,nematopus,4.75,132.25,1013:142:3,0.61
Nemipterus,nematopus,7.75,134.75,1013:374:4,0.61
Nemipterus,nematopus,8.25,134.75,1013:384:2,0.63
Nemipterus,nematopus,7.25,146.25,1014:476:1,0.66
Nemipterus,nematopus,10.25,119.75,1111:209:2,0.61
Nemipterus,nematopus,10.25,120.25,1112:100:1,0.62
Nemipterus,nematopus,10.25,121.75,1112:101:2,0.76
Nemipterus,nematopus,10.75,121.25,1112:101:3,0.76
Nemipterus,nematopus,10.75,121.75,1112:101:4,0.76
Nemipterus,nematopus,10.25,122.25,1112:102:1,0.76
Nemipterus,nematopus,10.75,122.25,1112:102:3,0.76
Nemipterus,nematopus,10.25,124.25,1112:104:1,0.73
Nemipterus,nematopus,11.75,120.75,1112:110:4,0.64
Nemipterus,nematopus,11.25,121.25,1112:111:1,0.78
Nemipterus,nematopus,11.25,121.75,1112:111:2,0.78
Nemipterus,nematopus,11.75,121.25,1112:111:3,0.78
Nemipterus,nematopus,11.75,121.75,1112:111:4,0.78
Nemipterus,nematopus,11.25,122.25,1112:112:1,0.78
Nemipterus,nematopus,11.75,123.25,1112:113:3,0.68
Nemipterus,nematopus,12.25,121.25,1112:121:1,0.78
Nemipterus,nematopus,13.75,124.25,1112:134:3,0.60
Nemipterus,nematopus,14.25,122.75,1112:142:2,0.74
Nemipterus,nematopus,10.75,125.25,1112:205:3,0.69
Nemipterus,nematopus,12.75,125.25,1112:225:3,0.60
Nemipterus,nematopus,16.75,122.75,1112:362:4,0.61
Nemipterus,nematopus,-8.75,118.75,3011:488:4,0.75
Nemipterus,nematopus,-8.25,119.25,3011:489:1,0.75
Nemipterus,nematopus,-8.25,119.75,3011:489:2,0.75
Nemipterus,nematopus,-8.75,119.25,3011:489:3,0.75
Nemipterus,nematopus,-8.75,119.75,3011:489:4,0.75
Nemipterus,nematopus,-5.25,124.25,3012:354:1,0.76
Nemipterus,nematopus,-5.25,124.75,3012:354:2,0.76
Nemipterus,nematopus,-5.75,124.25,3012:354:3,0.76
Nemipterus,nematopus,-5.75,124.75,3012:354:4,0.76
Nemipterus,nematopus,-6.25,124.25,3012:364:1,0.77
Nemipterus,nematopus,-7.25,120.25,3012:370:1,0.60
Nemipterus,nematopus,-7.25,120.75,3012:370:2,0.60
Nemipterus,nematopus,-7.25,121.25,3012:371:1,0.62
Nemipterus,nematopus,-7.25,121.75,3012:371:2,0.62
Nemipterus,nematopus,-7.25,122.25,3012:372:1,0.66
Nemipterus,nematopus,-8.25,120.25,3012:380:1,0.60
Nemipterus,nematopus,-8.25,120.75,3012:380:2,0.60
Nemipterus,nematopus,-8.75,120.25,3012:380:3,0.75
Nemipterus,nematopus,-8.25,121.25,3012:381:1,0.62
Nemipterus,nematopus,-8.25,121.75,3012:381:2,0.62
Nemipterus,nematopus,-8.25,122.25,3012:382:1,0.66
Nemipterus,nematopus,-8.25,122.75,3012:382:2,0.66
Nemipterus,nematopus,-8.25,123.25,3012:383:1,0.75
Nemipterus,nematopus,-8.25,123.75,3012:383:2,0.75
Nemipterus,nematopus,-9.75,127.75,3012:497:4,0.69
Nemipterus,nematopus,-1.25,130.25,3013:110:1,0.74
Nemipterus,nematopus,-1.75,134.75,3013:114:4,0.70
Nemipterus,nematopus,-2.75,132.25,3013:122:3,0.61
Nemipterus,nematopus,-2.25,134.25,3013:124:1,0.75
Nemipterus,nematopus,-2.25,134.75,3013:124:2,0.75
Nemipterus,nematopus,-2.75,134.25,3013:124:3,0.75
Nemipterus,nematopus,-2.75,134.75,3013:124:4,0.75
Nemipterus,nematopus,-3.25,133.75,3013:133:2,0.71
Nemipterus,nematopus,-3.75,133.75,3013:133:4,0.73
Nemipterus,nematopus,-4.25,133.75,3013:143:2,0.66
Nemipterus,nematopus,-4.25,134.25,3013:144:1,0.73
Nemipterus,nematopus,-1.75,135.25,3013:215:3,0.70
Nemipterus,nematopus,-1.75,135.75,3013:215:4,0.70
Nemipterus,nematopus,-1.75,136.25,3013:216:3,0.68
Nemipterus,nematopus,-2.25,135.25,3013:225:1,0.74
Nemipterus,nematopus,-2.25,135.75,3013:225:2,0.74
Nemipterus,nematopus,-2.75,135.25,3013:225:3,0.74
Nemipterus,nematopus,-2.25,136.75,3013:226:2,0.61
Nemipterus,nematopus,-3.25,135.75,3013:235:2,0.62
Nemipterus,nematopus,-5.25,134.75,3013:354:2,0.75
Nemipterus,nematopus,-6.75,134.25,3013:364:3,0.60
Nemipterus,nematopus,-7.25,134.25,3013:374:1,0.60
Nemipterus,nematopus,-8.25,134.25,3013:384:1,0.67
Nemipterus,nematopus,-8.75,134.25,3013:384:3,0.62
Nemipterus,nematopus,-9.25,138.25,3013:498:1,0.70
Nemipterus,nematopus,-0.75,145.25,3014:205:3,0.67
Nemipterus,nematopus,-0.75,145.75,3014:205:4,0.66
Nemipterus,nematopus,-8.25,143.75,3014:383:2,0.71
Nemipterus,nematopus,-9.25,142.75,3014:392:2,0.66
Nemipterus,nematopus,-9.25,146.75,3014:496:2,0.63
Nemipterus,nematopus,-12.25,124.75,3112:124:2,0.72
Nemipterus,nematopus,-14.75,121.75,3112:141:4,0.66
Nemipterus,nematopus,-14.25,123.25,3112:143:1,0.72
Nemipterus,nematopus,-10.75,129.25,3112:209:3,0.77
Nemipterus,nematopus,-10.75,129.75,3112:209:4,0.73
Nemipterus,nematopus,-11.25,128.75,3112:218:2,0.65
Nemipterus,nematopus,-11.25,129.75,3112:219:2,0.65
Nemipterus,nematopus,-11.75,129.25,3112:219:3,0.65
Nemipterus,nematopus,-12.25,127.75,3112:227:2,0.76
Nemipterus,nematopus,-12.25,128.75,3112:228:2,0.79
Nemipterus,nematopus,-13.25,125.75,3112:235:2,0.71
Nemipterus,nematopus,-13.25,128.25,3112:238:1,0.62
Nemipterus,nematopus,-15.75,122.75,3112:352:4,0.75
Nemipterus,nematopus,-18.75,120.75,3112:380:4,0.78
Nemipterus,nematopus,-10.25,130.75,3113:100:2,0.75
Nemipterus,nematopus,-11.25,131.25,3113:111:1,0.64
Nemipterus,nematopus,-11.25,131.75,3113:111:2,0.62
Nemipterus,nematopus,-11.75,131.25,3113:111:3,0.76
Nemipterus,nematopus,-11.25,133.75,3113:113:2,0.79
Nemipterus,nematopus,-13.75,136.25,3113:236:3,0.64
Nemipterus,nematopus,-13.75,136.75,3113:236:4,0.77
Nemipterus,nematopus,-13.25,139.25,3113:239:1,0.72
Nemipterus,nematopus,-14.75,135.75,3113:245:4,0.69
Nemipterus,nematopus,-14.75,137.25,3113:247:3,0.73
Nemipterus,nematopus,-14.75,139.25,3113:249:3,0.67
Nemipterus,nematopus,-15.75,136.75,3113:456:4,0.70
Nemipterus,nematopus,-16.25,138.75,3113:468:2,0.76
Nemipterus,nematopus,-16.25,139.25,3113:469:1,0.74
Nemipterus,nematopus,-10.75,142.75,3114:102:4,0.77
Nemipterus,nematopus,-11.25,143.25,3114:113:1,0.66
Nemipterus,nematopus,-11.25,143.75,3114:113:2,0.66
Nemipterus,nematopus,-14.75,141.25,3114:141:3,0.70
Nemipterus,nematopus,-16.25,141.25,3114:361:1,0.72
Nemipterus,nematopus,-16.25,145.25,3114:465:1,0.78
Nemipterus,nematopus,-16.25,145.75,3114:465:2,0.78
Nemipterus,nematopus,-16.75,145.75,3114:465:4,0.78
Nemipterus,nematopus,-16.25,146.25,3114:466:1,0.71
Nemipterus,nematopus,-16.75,146.25,3114:466:3,0.72
Nemipterus,nematopus,-16.75,146.75,3114:466:4,0.70
Nemipterus,nematopus,4.75,118.25,1011:248:3,0.83
Nemipterus,nematopus,4.25,119.25,1011:249:1,0.82
Nemipterus,nematopus,4.75,119.75,1011:249:4,0.82
Nemipterus,nematopus,5.25,118.75,1011:458:2,0.84
Nemipterus,nematopus,5.25,119.25,1011:459:1,0.84
Nemipterus,nematopus,0.25,123.25,1012:103:1,0.81
Nemipterus,nematopus,0.25,123.75,1012:103:2,0.83
Nemipterus,nematopus,0.75,123.25,1012:103:3,0.81
Nemipterus,nematopus,0.75,123.75,1012:103:4,0.81
Nemipterus,nematopus,0.25,124.25,1012:104:1,0.87
Nemipterus,nematopus,0.25,124.75,1012:104:2,0.89
Nemipterus,nematopus,0.75,124.25,1012:104:3,0.85
Nemipterus,nematopus,0.75,124.75,1012:104:4,0.89
Nemipterus,nematopus,1.25,123.25,1012:113:1,0.81
Nemipterus,nematopus,1.25,124.25,1012:114:1,0.84
Nemipterus,nematopus,1.25,124.75,1012:114:2,0.89
Nemipterus,nematopus,1.75,124.75,1012:114:4,0.93
Nemipterus,nematopus,0.75,125.25,1012:205:3,0.92
Nemipterus,nematopus,0.75,126.25,1012:206:3,1.00
Nemipterus,nematopus,0.25,127.25,1012:207:1,0.99
Nemipterus,nematopus,0.25,127.75,1012:207:2,0.99
Nemipterus,nematopus,0.75,127.25,1012:207:3,0.99
Nemipterus,nematopus,0.75,127.75,1012:207:4,0.84
Nemipterus,nematopus,0.25,128.25,1012:208:1,0.96
Nemipterus,nematopus,0.25,128.75,1012:208:2,0.96
Nemipterus,nematopus,0.75,128.25,1012:208:3,0.96
Nemipterus,nematopus,0.75,128.75,1012:208:4,0.96
Nemipterus,nematopus,0.25,129.25,1012:209:1,0.93
Nemipterus,nematopus,0.25,129.75,1012:209:2,0.93
Nemipterus,nematopus,0.75,129.25,1012:209:3,0.93
Nemipterus,nematopus,1.25,125.25,1012:215:1,0.92
Nemipterus,nematopus,1.75,125.25,1012:215:3,0.98
Nemipterus,nematopus,1.25,126.25,1012:216:1,1.00
Nemipterus,nematopus,1.25,127.25,1012:217:1,0.99
Nemipterus,nematopus,1.25,127.75,1012:217:2,0.92
Nemipterus,nematopus,1.75,127.75,1012:217:4,0.99
Nemipterus,nematopus,1.25,128.75,1012:218:2,0.96
Nemipterus,nematopus,1.75,128.25,1012:218:3,0.96
Nemipterus,nematopus,1.75,128.75,1012:218:4,0.96
Nemipterus,nematopus,2.25,125.25,1012:225:1,0.98
Nemipterus,nematopus,2.75,125.25,1012:225:3,0.98
Nemipterus,nematopus,2.75,125.75,1012:225:4,0.98
Nemipterus,nematopus,2.25,127.75,1012:227:2,0.99
Nemipterus,nematopus,2.25,128.25,1012:228:1,0.97
Nemipterus,nematopus,2.25,128.75,1012:228:2,0.97
Nemipterus,nematopus,2.75,128.25,1012:228:3,0.97
Nemipterus,nematopus,2.75,128.75,1012:228:4,0.97
Nemipterus,nematopus,3.25,125.75,1012:235:2,0.98
Nemipterus,nematopus,3.75,125.25,1012:235:3,0.83
Nemipterus,nematopus,3.75,125.75,1012:235:4,0.83
Nemipterus,nematopus,3.75,126.75,1012:236:4,0.99
Nemipterus,nematopus,4.25,126.75,1012:246:2,0.98
Nemipterus,nematopus,4.75,126.75,1012:246:4,0.96
Nemipterus,nematopus,4.75,127.25,1012:247:3,0.95
Nemipterus,nematopus,5.75,124.75,1012:354:4,0.83
Nemipterus,nematopus,6.25,124.25,1012:364:1,0.80
Nemipterus,nematopus,7.75,122.25,1012:372:3,0.81
Nemipterus,nematopus,7.75,122.75,1012:372:4,0.81
Nemipterus,nematopus,7.25,123.25,1012:373:1,0.85
Nemipterus,nematopus,7.25,123.75,1012:373:2,0.85
Nemipterus,nematopus,7.75,123.25,1012:373:3,0.82
Nemipterus,nematopus,7.75,123.75,1012:373:4,0.85
Nemipterus,nematopus,7.25,124.25,1012:374:1,0.84
Nemipterus,nematopus,8.25,122.25,1012:382:1,0.82
Nemipterus,nematopus,8.25,122.75,1012:382:2,0.82
Nemipterus,nematopus,8.25,123.25,1012:383:1,0.82
Nemipterus,nematopus,8.25,123.75,1012:383:2,0.82
Nemipterus,nematopus,8.75,123.25,1012:383:3,0.82
Nemipterus,nematopus,8.75,123.75,1012:383:4,0.82
Nemipterus,nematopus,8.25,124.25,1012:384:1,0.81
Nemipterus,nematopus,8.75,124.25,1012:384:3,0.81
Nemipterus,nematopus,8.75,124.75,1012:384:4,0.99
Nemipterus,nematopus,9.75,121.25,1012:391:3,0.92
Nemipterus,nematopus,9.25,122.75,1012:392:2,0.82
Nemipterus,nematopus,9.75,122.25,1012:392:3,0.92
Nemipterus,nematopus,9.75,122.75,1012:392:4,0.92
Nemipterus,nematopus,9.25,123.25,1012:393:1,0.82
Nemipterus,nematopus,9.25,123.75,1012:393:2,0.82
Nemipterus,nematopus,9.75,123.25,1012:393:3,0.82
Nemipterus,nematopus,9.75,123.75,1012:393:4,0.82
Nemipterus,nematopus,9.25,124.75,1012:394:2,1.00
Nemipterus,nematopus,9.75,124.25,1012:394:3,0.96
Nemipterus,nematopus,9.75,124.75,1012:394:4,1.00
Nemipterus,nematopus,5.75,125.25,1012:455:3,0.86
Nemipterus,nematopus,5.75,126.75,1012:456:4,0.82
Nemipterus,nematopus,6.25,125.75,1012:465:2,0.93
Nemipterus,nematopus,6.75,125.75,1012:465:4,0.96
Nemipterus,nematopus,6.25,126.25,1012:466:1,0.87
Nemipterus,nematopus,9.25,125.25,1012:495:1,0.99
Nemipterus,nematopus,9.25,125.75,1012:495:2,0.89
Nemipterus,nematopus,9.75,125.25,1012:495:3,0.99
Nemipterus,nematopus,9.75,126.25,1012:496:3,0.82
Nemipterus,nematopus,0.25,130.25,1013:100:1,0.90
Nemipterus,nematopus,0.25,130.75,1013:100:2,0.90
Nemipterus,nematopus,0.75,130.75,1013:100:4,0.90
Nemipterus,nematopus,0.25,131.25,1013:101:1,0.89
Nemipterus,nematopus,0.75,131.25,1013:101:3,0.89
Nemipterus,nematopus,0.75,134.25,1013:104:3,0.87
Nemipterus,nematopus,1.25,131.25,1013:111:1,0.89
Nemipterus,nematopus,2.75,131.75,1013:121:4,0.90
Nemipterus,nematopus,7.25,134.25,1013:374:1,0.95
Nemipterus,nematopus,7.75,134.25,1013:374:3,0.95
Nemipterus,nematopus,10.75,122.75,1112:102:4,0.96
Nemipterus,nematopus,10.25,123.25,1112:103:1,0.96
Nemipterus,nematopus,10.25,123.75,1112:103:2,0.96
Nemipterus,nematopus,10.75,123.25,1112:103:3,0.96
Nemipterus,nematopus,10.75,123.75,1112:103:4,0.96
Nemipterus,nematopus,10.25,124.75,1112:104:2,0.96
Nemipterus,nematopus,10.75,124.25,1112:104:3,0.96
Nemipterus,nematopus,10.75,124.75,1112:104:4,0.96
Nemipterus,nematopus,11.75,122.25,1112:112:3,0.89
Nemipterus,nematopus,11.75,122.75,1112:112:4,0.89
Nemipterus,nematopus,11.25,123.25,1112:113:1,0.96
Nemipterus,nematopus,11.25,123.75,1112:113:2,0.96
Nemipterus,nematopus,11.75,123.75,1112:113:4,0.96
Nemipterus,nematopus,11.25,124.25,1112:114:1,0.96
Nemipterus,nematopus,11.25,124.75,1112:114:2,0.96
Nemipterus,nematopus,11.75,124.25,1112:114:3,0.96
Nemipterus,nematopus,11.75,124.75,1112:114:4,0.96
Nemipterus,nematopus,12.25,121.75,1112:121:2,0.89
Nemipterus,nematopus,12.75,121.75,1112:121:4,0.89
Nemipterus,nematopus,12.25,122.25,1112:122:1,0.89
Nemipterus,nematopus,12.25,122.75,1112:122:2,0.89
Nemipterus,nematopus,12.75,122.25,1112:122:3,0.89
Nemipterus,nematopus,12.75,122.75,1112:122:4,0.89
Nemipterus,nematopus,12.25,123.25,1112:123:1,0.89
Nemipterus,nematopus,12.25,123.75,1112:123:2,0.96
Nemipterus,nematopus,12.75,123.25,1112:123:3,0.89
Nemipterus,nematopus,12.75,123.75,1112:123:4,0.89
Nemipterus,nematopus,12.25,124.25,1112:124:1,0.96
Nemipterus,nematopus,12.25,124.75,1112:124:2,0.86
Nemipterus,nematopus,12.75,124.25,1112:124:3,1.00
Nemipterus,nematopus,12.75,124.75,1112:124:4,0.94
Nemipterus,nematopus,13.25,121.25,1112:131:1,0.89
Nemipterus,nematopus,13.25,121.75,1112:131:2,0.89
Nemipterus,nematopus,13.75,121.25,1112:131:3,0.89
Nemipterus,nematopus,13.75,121.75,1112:131:4,0.89
Nemipterus,nematopus,13.25,122.25,1112:132:1,0.89
Nemipterus,nematopus,13.25,122.75,1112:132:2,0.89
Nemipterus,nematopus,13.75,122.25,1112:132:3,0.89
Nemipterus,nematopus,13.75,122.75,1112:132:4,1.00
Nemipterus,nematopus,13.25,123.25,1112:133:1,0.89
Nemipterus,nematopus,13.25,123.75,1112:133:2,1.00
Nemipterus,nematopus,13.75,123.25,1112:133:3,1.00
Nemipterus,nematopus,13.25,124.25,1112:134:1,0.87
Nemipterus,nematopus,14.25,121.75,1112:141:2,1.00
Nemipterus,nematopus,14.75,121.75,1112:141:4,1.00
Nemipterus,nematopus,14.75,122.25,1112:142:3,1.00
Nemipterus,nematopus,14.75,122.75,1112:142:4,1.00
Nemipterus,nematopus,14.75,123.25,1112:143:3,0.83
Nemipterus,nematopus,10.25,125.25,1112:205:1,1.00
Nemipterus,nematopus,11.25,125.25,1112:215:1,0.98
Nemipterus,nematopus,12.25,125.25,1112:225:1,0.80
Nemipterus,nematopus,15.25,121.25,1112:351:1,1.00
Nemipterus,nematopus,15.25,121.75,1112:351:2,1.00
Nemipterus,nematopus,15.75,121.75,1112:351:4,1.00
Nemipterus,nematopus,15.25,122.25,1112:352:1,1.00
Nemipterus,nematopus,16.25,121.75,1112:361:2,1.00
Nemipterus,nematopus,16.25,122.25,1112:362:1,0.80
Nemipterus,nematopus,16.75,122.25,1112:362:3,0.82
Nemipterus,nematopus,-8.25,114.25,3011:384:1,1.00
Nemipterus,nematopus,-8.75,114.25,3011:384:3,1.00
Nemipterus,nematopus,-8.75,114.75,3011:384:4,1.00
Nemipterus,nematopus,-8.75,115.25,3011:485:3,1.00
Nemipterus,nematopus,-8.75,115.75,3011:485:4,1.00
Nemipterus,nematopus,-8.75,116.25,3011:486:3,1.00
Nemipterus,nematopus,-8.75,116.75,3011:486:4,1.00
Nemipterus,nematopus,-8.75,117.75,3011:487:4,1.00
Nemipterus,nematopus,-8.75,118.25,3011:488:3,1.00
Nemipterus,nematopus,-9.25,116.75,3011:496:2,1.00
Nemipterus,nematopus,-9.25,117.25,3011:497:1,1.00
Nemipterus,nematopus,-9.25,118.75,3011:498:2,1.00
Nemipterus,nematopus,-9.75,118.75,3011:498:4,1.00
Nemipterus,nematopus,-9.25,119.25,3011:499:1,1.00
Nemipterus,nematopus,-9.25,119.75,3011:499:2,1.00
Nemipterus,nematopus,-9.75,119.25,3011:499:3,1.00
Nemipterus,nematopus,-9.75,119.75,3011:499:4,1.00
Nemipterus,nematopus,-0.25,123.25,3012:103:1,0.84
Nemipterus,nematopus,-0.75,123.25,3012:103:3,0.84
Nemipterus,nematopus,-0.75,123.75,3012:103:4,0.84
Nemipterus,nematopus,-1.75,121.75,3012:111:4,0.89
Nemipterus,nematopus,-1.25,122.75,3012:112:2,0.91
Nemipterus,nematopus,-1.75,122.25,3012:112:3,0.91
Nemipterus,nematopus,-1.75,122.75,3012:112:4,0.91
Nemipterus,nematopus,-1.25,123.25,3012:113:1,0.94
Nemipterus,nematopus,-1.25,123.75,3012:113:2,0.85
Nemipterus,nematopus,-1.75,123.25,3012:113:3,0.94
Nemipterus,nematopus,-1.75,123.75,3012:113:4,0.94
Nemipterus,nematopus,-1.75,124.25,3012:114:3,0.97
Nemipterus,nematopus,-1.75,124.75,3012:114:4,0.97
Nemipterus,nematopus,-2.75,120.75,3012:120:4,0.89
Nemipterus,nematopus,-2.25,121.75,3012:121:2,0.91
Nemipterus,nematopus,-2.75,121.25,3012:121:3,0.91
Nemipterus,nematopus,-2.25,122.25,3012:122:1,0.93
Nemipterus,nematopus,-2.25,122.75,3012:122:2,0.93
Nemipterus,nematopus,-2.75,122.25,3012:122:3,0.93
Nemipterus,nematopus,-2.75,122.75,3012:122:4,0.93
Nemipterus,nematopus,-2.25,123.25,3012:123:1,0.96
Nemipterus,nematopus,-2.25,123.75,3012:123:2,0.96
Nemipterus,nematopus,-2.25,124.25,3012:124:1,1.00
Nemipterus,nematopus,-2.25,124.75,3012:124:2,1.00
Nemipterus,nematopus,-3.25,120.75,3012:130:2,0.92
Nemipterus,nematopus,-3.25,121.25,3012:131:1,0.94
Nemipterus,nematopus,-3.75,121.25,3012:131:3,0.94
Nemipterus,nematopus,-3.25,122.25,3012:132:1,0.96
Nemipterus,nematopus,-3.25,122.75,3012:132:2,0.96
Nemipterus,nematopus,-3.75,122.25,3012:132:3,0.96
Nemipterus,nematopus,-3.75,122.75,3012:132:4,0.96
Nemipterus,nematopus,-3.25,123.25,3012:133:1,0.99
Nemipterus,nematopus,-3.75,123.25,3012:133:3,0.99
Nemipterus,nematopus,-4.25,122.25,3012:142:1,0.98
Nemipterus,nematopus,-4.25,122.75,3012:142:2,0.98
Nemipterus,nematopus,-4.25,123.25,3012:143:1,1.00
Nemipterus,nematopus,-0.25,127.25,3012:207:1,0.98
Nemipterus,nematopus,-0.75,127.25,3012:207:3,0.98
Nemipterus,nematopus,-0.75,127.75,3012:207:4,0.98
Nemipterus,nematopus,-0.25,128.25,3012:208:1,0.96
Nemipterus,nematopus,-0.75,128.25,3012:208:3,0.96
Nemipterus,nematopus,-0.75,128.75,3012:208:4,0.96
Nemipterus,nematopus,-0.25,129.25,3012:209:1,0.94
Nemipterus,nematopus,-0.25,129.75,3012:209:2,0.94
Nemipterus,nematopus,-0.75,129.75,3012:209:4,0.94
Nemipterus,nematopus,-1.75,125.25,3012:215:3,0.99
Nemipterus,nematopus,-1.75,125.75,3012:215:4,0.99
Nemipterus,nematopus,-1.75,126.25,3012:216:3,0.99
Nemipterus,nematopus,-1.75,126.75,3012:216:4,0.99
Nemipterus,nematopus,-1.25,127.25,3012:217:1,0.99
Nemipterus,nematopus,-1.25,127.75,3012:217:2,0.99
Nemipterus,nematopus,-1.75,127.25,3012:217:3,0.99
Nemipterus,nematopus,-1.75,127.75,3012:217:4,0.99
Nemipterus,nematopus,-1.25,128.25,3012:218:1,0.98
Nemipterus,nematopus,-1.25,128.75,3012:218:2,0.98
Nemipterus,nematopus,-1.75,128.25,3012:218:3,0.98
Nemipterus,nematopus,-1.75,128.75,3012:218:4,0.98
Nemipterus,nematopus,-1.25,129.25,3012:219:1,0.96
Nemipterus,nematopus,-1.25,129.75,3012:219:2,0.96
Nemipterus,nematopus,-1.75,129.75,3012:219:4,0.96
Nemipterus,nematopus,-2.25,125.25,3012:225:1,1.00
Nemipterus,nematopus,-2.25,125.75,3012:225:2,1.00
Nemipterus,nematopus,-2.25,126.25,3012:226:1,1.00
Nemipterus,nematopus,-2.75,127.75,3012:227:4,1.00
Nemipterus,nematopus,-2.75,128.25,3012:228:3,1.00
Nemipterus,nematopus,-2.75,128.75,3012:228:4,1.00
Nemipterus,nematopus,-2.25,129.75,3012:229:2,1.00
Nemipterus,nematopus,-2.75,129.25,3012:229:3,1.00
Nemipterus,nematopus,-2.75,129.75,3012:229:4,1.00
Nemipterus,nematopus,-3.25,126.25,3012:236:1,1.00
Nemipterus,nematopus,-3.25,126.75,3012:236:2,1.00
Nemipterus,nematopus,-3.75,126.25,3012:236:3,1.00
Nemipterus,nematopus,-3.75,126.75,3012:236:4,0.89
Nemipterus,nematopus,-3.25,127.25,3012:237:1,1.00
Nemipterus,nematopus,-3.25,127.75,3012:237:2,1.00
Nemipterus,nematopus,-3.75,127.25,3012:237:3,0.92
Nemipterus,nematopus,-3.75,127.75,3012:237:4,0.92
Nemipterus,nematopus,-3.25,128.25,3012:238:1,1.00
Nemipterus,nematopus,-3.25,128.75,3012:238:2,0.98
Nemipterus,nematopus,-3.75,128.25,3012:238:3,0.98
Nemipterus,nematopus,-3.75,128.75,3012:238:4,0.98
Nemipterus,nematopus,-3.25,129.25,3012:239:1,1.00
Nemipterus,nematopus,-3.25,129.75,3012:239:2,1.00
Nemipterus,nematopus,-4.25,129.75,3012:249:2,1.00
Nemipterus,nematopus,-4.75,129.75,3012:249:4,0.84
Nemipterus,nematopus,-8.75,120.75,3012:380:4,1.00
Nemipterus,nematopus,-8.75,121.25,3012:381:3,1.00
Nemipterus,nematopus,-8.75,121.75,3012:381:4,1.00
Nemipterus,nematopus,-8.75,122.25,3012:382:3,1.00
Nemipterus,nematopus,-8.75,122.75,3012:382:4,1.00
Nemipterus,nematopus,-8.75,123.25,3012:383:3,1.00
Nemipterus,nematopus,-8.75,123.75,3012:383:4,1.00
Nemipterus,nematopus,-8.25,124.25,3012:384:1,0.85
