Mapping parameters for Pristipomoides zonatus (Oblique-banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-29,34,-146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,zonatus,22.75,117.75,1211:227:4,0.74
Pristipomoides,zonatus,22.25,116.75,1211:226:2,0.70
Pristipomoides,zonatus,21.75,115.25,1211:215:3,0.71
Pristipomoides,zonatus,20.75,113.75,1211:103:4,0.78
Pristipomoides,zonatus,20.25,112.75,1211:102:2,0.73
Pristipomoides,zonatus,20.25,112.25,1211:102:1,0.75
Pristipomoides,zonatus,20.25,91.75,1209:101:2,0.60
Pristipomoides,zonatus,20.25,91.25,1209:101:1,0.67
Pristipomoides,zonatus,20.25,90.75,1209:100:2,0.70
Pristipomoides,zonatus,20.25,90.25,1209:100:1,0.73
Pristipomoides,zonatus,20.75,89.75,1208:209:4,0.61
Pristipomoides,zonatus,20.75,89.25,1208:209:3,0.61
Pristipomoides,zonatus,20.25,89.75,1208:209:2,0.77
Pristipomoides,zonatus,20.75,88.75,1208:208:4,0.61
Pristipomoides,zonatus,20.75,88.25,1208:208:3,0.61
Pristipomoides,zonatus,20.25,88.25,1208:208:1,0.77
Pristipomoides,zonatus,20.75,87.75,1208:207:4,0.63
Pristipomoides,zonatus,20.25,87.75,1208:207:2,0.73
Pristipomoides,zonatus,20.25,87.25,1208:207:1,0.66
Pristipomoides,zonatus,20.25,72.25,1207:102:1,0.71
Pristipomoides,zonatus,20.75,71.75,1207:101:4,0.78
Pristipomoides,zonatus,20.25,71.75,1207:101:2,0.60
Pristipomoides,zonatus,24.25,67.25,1206:247:1,0.72
Pristipomoides,zonatus,22.25,68.25,1206:228:1,0.60
Pristipomoides,zonatus,22.75,67.75,1206:227:4,0.60
Pristipomoides,zonatus,21.75,69.25,1206:219:3,0.77
Pristipomoides,zonatus,21.75,68.75,1206:218:4,0.63
Pristipomoides,zonatus,20.75,69.75,1206:209:4,0.63
Pristipomoides,zonatus,14.75,169.25,1116:249:3,0.75
Pristipomoides,zonatus,11.25,123.25,1112:113:1,0.65
Pristipomoides,zonatus,10.75,124.75,1112:104:4,0.73
Pristipomoides,zonatus,19.75,109.25,1110:499:3,0.73
Pristipomoides,zonatus,12.75,109.25,1110:229:3,0.60
Pristipomoides,zonatus,12.25,102.75,1110:122:2,0.69
Pristipomoides,zonatus,11.75,102.75,1110:112:4,0.68
Pristipomoides,zonatus,11.75,100.25,1110:110:3,0.72
Pristipomoides,zonatus,10.75,104.25,1110:104:3,0.67
Pristipomoides,zonatus,15.25,96.75,1109:456:2,0.68
Pristipomoides,zonatus,15.25,96.25,1109:456:1,0.68
Pristipomoides,zonatus,19.75,93.25,1109:393:3,0.73
Pristipomoides,zonatus,19.25,93.75,1109:393:2,0.60
Pristipomoides,zonatus,19.75,92.75,1109:392:4,0.73
Pristipomoides,zonatus,19.75,92.25,1109:392:3,0.72
Pristipomoides,zonatus,19.75,91.75,1109:391:4,0.76
Pristipomoides,zonatus,18.75,94.25,1109:384:3,0.75
Pristipomoides,zonatus,18.25,94.75,1109:384:2,0.65
Pristipomoides,zonatus,16.25,94.25,1109:364:1,0.69
Pristipomoides,zonatus,15.25,94.25,1109:354:1,0.78
Pristipomoides,zonatus,15.75,93.75,1109:353:4,0.79
Pristipomoides,zonatus,14.25,97.75,1109:247:2,0.72
Pristipomoides,zonatus,14.75,96.75,1109:246:4,0.74
Pristipomoides,zonatus,14.75,96.25,1109:246:3,0.77
Pristipomoides,zonatus,14.25,96.75,1109:246:2,0.77
Pristipomoides,zonatus,14.25,96.25,1109:246:1,0.79
Pristipomoides,zonatus,14.75,95.75,1109:245:4,0.78
Pristipomoides,zonatus,17.75,94.75,1109:374:4,0.68
Pristipomoides,zonatus,17.25,94.75,1109:374:2,0.67
Pristipomoides,zonatus,13.75,97.75,1109:237:4,0.76
Pristipomoides,zonatus,13.75,97.25,1109:237:3,0.70
Pristipomoides,zonatus,13.25,97.25,1109:237:1,0.67
Pristipomoides,zonatus,13.75,96.75,1109:236:4,0.64
Pristipomoides,zonatus,13.25,96.75,1109:236:2,0.64
Pristipomoides,zonatus,12.75,96.75,1109:226:4,0.72
Pristipomoides,zonatus,12.25,96.75,1109:226:2,0.77
Pristipomoides,zonatus,11.75,99.75,1109:219:4,0.65
Pristipomoides,zonatus,11.25,98.75,1109:218:2,0.60
Pristipomoides,zonatus,10.75,99.25,1109:209:3,0.77
Pristipomoides,zonatus,19.75,86.75,1108:496:4,0.74
Pristipomoides,zonatus,19.75,86.25,1108:496:3,0.68
Pristipomoides,zonatus,19.75,85.75,1108:495:4,0.76
Pristipomoides,zonatus,19.75,85.25,1108:495:3,0.72
Pristipomoides,zonatus,19.25,84.75,1108:394:2,0.79
Pristipomoides,zonatus,17.25,82.25,1108:372:1,0.60
Pristipomoides,zonatus,16.75,82.25,1108:362:3,0.73
Pristipomoides,zonatus,16.25,82.25,1108:362:1,0.76
Pristipomoides,zonatus,16.25,81.75,1108:361:2,0.73
Pristipomoides,zonatus,16.25,81.25,1108:361:1,0.77
Pristipomoides,zonatus,15.75,80.75,1108:350:4,0.78
Pristipomoides,zonatus,17.75,71.75,1107:371:4,0.71
Pristipomoides,zonatus,17.25,71.75,1107:371:2,0.69
Pristipomoides,zonatus,10.25,79.25,1107:209:1,0.78
Pristipomoides,zonatus,14.75,74.25,1107:144:3,0.62
Pristipomoides,zonatus,13.75,74.75,1107:134:4,0.62
Pristipomoides,zonatus,13.25,74.75,1107:134:2,0.63
Pristipomoides,zonatus,17.75,55.25,1105:475:3,0.64
Pristipomoides,zonatus,17.25,54.75,1105:374:2,0.61
Pristipomoides,zonatus,12.25,52.75,1105:122:2,0.60
Pristipomoides,zonatus,11.75,53.75,1105:113:4,0.61
Pristipomoides,zonatus,11.75,53.25,1105:113:3,0.63
Pristipomoides,zonatus,11.75,52.75,1105:112:4,0.63
Pristipomoides,zonatus,11.75,52.25,1105:112:3,0.60
Pristipomoides,zonatus,10.75,51.75,1105:101:4,0.64
Pristipomoides,zonatus,10.25,51.75,1105:101:2,0.74
Pristipomoides,zonatus,10.25,51.25,1105:101:1,0.68
Pristipomoides,zonatus,17.75,41.75,1104:371:4,0.64
Pristipomoides,zonatus,18.25,38.75,1103:488:2,0.65
Pristipomoides,zonatus,18.75,37.75,1103:487:4,0.60
Pristipomoides,zonatus,9.25,145.25,1014:495:1,0.60
Pristipomoides,zonatus,6.75,125.75,1012:465:4,0.65
Pristipomoides,zonatus,6.75,125.25,1012:465:3,0.71
Pristipomoides,zonatus,6.25,125.25,1012:465:1,0.65
Pristipomoides,zonatus,7.25,124.25,1012:374:1,0.65
Pristipomoides,zonatus,7.75,123.75,1012:373:4,0.74
Pristipomoides,zonatus,7.25,123.75,1012:373:2,0.63
Pristipomoides,zonatus,6.75,124.25,1012:364:3,0.73
Pristipomoides,zonatus,6.75,123.75,1012:363:4,0.69
Pristipomoides,zonatus,0.25,127.75,1012:207:2,0.64
Pristipomoides,zonatus,0.75,124.25,1012:104:3,0.73
Pristipomoides,zonatus,9.75,117.75,1011:497:4,0.62
Pristipomoides,zonatus,6.25,118.25,1011:468:1,0.64
Pristipomoides,zonatus,6.25,117.75,1011:467:2,0.70
Pristipomoides,zonatus,6.25,116.25,1011:466:1,0.78
Pristipomoides,zonatus,5.75,118.75,1011:458:4,0.79
Pristipomoides,zonatus,5.75,115.75,1011:455:4,0.70
Pristipomoides,zonatus,5.25,115.25,1011:455:1,0.70
Pristipomoides,zonatus,4.75,118.25,1011:248:3,0.63
Pristipomoides,zonatus,4.25,117.75,1011:247:2,0.75
Pristipomoides,zonatus,3.75,117.75,1011:237:4,0.73
Pristipomoides,zonatus,3.25,117.75,1011:237:2,0.66
Pristipomoides,zonatus,2.75,117.75,1011:227:4,0.69
Pristipomoides,zonatus,4.75,114.25,1011:144:3,0.77
Pristipomoides,zonatus,4.25,112.75,1011:142:2,0.73
Pristipomoides,zonatus,4.25,110.25,1011:140:1,0.73
Pristipomoides,zonatus,3.75,112.25,1011:132:3,0.61
Pristipomoides,zonatus,3.75,111.25,1011:131:3,0.75
Pristipomoides,zonatus,3.75,110.25,1011:130:3,0.66
Pristipomoides,zonatus,9.25,108.25,1010:498:1,0.65
Pristipomoides,zonatus,6.25,108.25,1010:468:1,0.67
Pristipomoides,zonatus,8.75,100.25,1010:380:3,0.76
Pristipomoides,zonatus,5.25,100.25,1010:350:1,0.69
Pristipomoides,zonatus,4.25,109.25,1010:249:1,0.79
Pristipomoides,zonatus,4.75,108.75,1010:248:4,0.72
Pristipomoides,zonatus,4.25,108.75,1010:248:2,0.70
Pristipomoides,zonatus,4.25,107.25,1010:247:1,0.65
Pristipomoides,zonatus,3.25,108.25,1010:238:1,0.75
Pristipomoides,zonatus,4.75,103.25,1010:143:3,0.63
Pristipomoides,zonatus,9.75,99.25,1009:499:3,0.75
Pristipomoides,zonatus,9.25,99.75,1009:499:2,0.76
Pristipomoides,zonatus,8.75,99.75,1009:489:4,0.77
Pristipomoides,zonatus,6.75,98.75,1009:468:4,0.64
Pristipomoides,zonatus,6.25,98.75,1009:468:2,0.65
Pristipomoides,zonatus,5.75,99.25,1009:459:3,0.62
Pristipomoides,zonatus,5.75,98.75,1009:458:4,0.71
Pristipomoides,zonatus,5.25,97.75,1009:457:2,0.60
Pristipomoides,zonatus,4.25,98.25,1009:248:1,0.74
Pristipomoides,zonatus,1.25,98.75,1009:218:2,0.65
Pristipomoides,zonatus,9.75,79.75,1007:499:4,0.72
Pristipomoides,zonatus,9.75,51.25,1005:391:3,0.76
Pristipomoides,zonatus,9.75,50.75,1005:390:4,0.71
Pristipomoides,zonatus,9.25,50.75,1005:390:2,0.79
Pristipomoides,zonatus,26.25,-174.25,7217:364:1,0.82
Pristipomoides,zonatus,25.75,-173.75,7217:353:4,0.90
Pristipomoides,zonatus,25.75,-173.25,7217:353:3,0.86
Pristipomoides,zonatus,25.75,-172.25,7217:352:3,0.89
Pristipomoides,zonatus,25.25,-172.25,7217:352:1,0.90
Pristipomoides,zonatus,25.75,-171.75,7217:351:4,0.91
Pristipomoides,zonatus,25.75,-171.25,7217:351:3,0.90
Pristipomoides,zonatus,25.25,-171.75,7217:351:2,0.93
Pristipomoides,zonatus,25.25,-171.25,7217:351:1,1.00
Pristipomoides,zonatus,25.75,-170.75,7217:350:4,0.86
Pristipomoides,zonatus,25.75,-170.25,7217:350:3,0.80
Pristipomoides,zonatus,25.25,-170.75,7217:350:2,1.00
Pristipomoides,zonatus,25.25,-170.25,7217:350:1,0.90
Pristipomoides,zonatus,25.25,-169.75,7216:459:2,0.82
Pristipomoides,zonatus,25.25,-168.25,7216:458:1,0.91
Pristipomoides,zonatus,25.25,-167.75,7216:457:2,0.84
Pristipomoides,zonatus,24.75,-168.25,7216:248:3,0.99
Pristipomoides,zonatus,24.75,-167.75,7216:247:4,0.89
Pristipomoides,zonatus,24.75,-167.25,7216:247:3,0.80
Pristipomoides,zonatus,24.25,-167.75,7216:247:2,0.85
Pristipomoides,zonatus,24.25,-167.25,7216:247:1,0.87
Pristipomoides,zonatus,24.25,-166.75,7216:246:2,0.88
Pristipomoides,zonatus,23.75,-166.25,7216:236:3,0.93
Pristipomoides,zonatus,23.75,-165.75,7216:235:4,0.86
Pristipomoides,zonatus,23.75,-164.75,7216:134:4,0.99
Pristipomoides,zonatus,23.75,-164.25,7216:134:3,0.87
Pristipomoides,zonatus,23.25,-164.75,7216:134:2,0.89
Pristipomoides,zonatus,23.25,-164.25,7216:134:1,0.87
Pristipomoides,zonatus,23.25,-163.25,7216:133:1,0.80
Pristipomoides,zonatus,23.25,-162.75,7216:132:2,0.81
Pristipomoides,zonatus,23.25,-162.25,7216:132:1,0.84
Pristipomoides,zonatus,23.25,-161.75,7216:131:2,0.86
Pristipomoides,zonatus,22.75,-162.25,7216:122:3,0.80
Pristipomoides,zonatus,22.75,-161.25,7216:121:3,0.88
Pristipomoides,zonatus,22.75,-160.75,7216:120:4,0.97
Pristipomoides,zonatus,22.25,-160.25,7216:120:1,1.00
Pristipomoides,zonatus,21.75,-160.75,7216:110:4,0.90
Pristipomoides,zonatus,21.75,-160.25,7216:110:3,1.00
Pristipomoides,zonatus,22.25,-159.75,7215:229:2,1.00
Pristipomoides,zonatus,22.25,-159.25,7215:229:1,0.96
Pristipomoides,zonatus,21.75,-159.75,7215:219:4,1.00
Pristipomoides,zonatus,21.75,-159.25,7215:219:3,1.00
Pristipomoides,zonatus,21.75,-158.25,7215:218:3,1.00
Pristipomoides,zonatus,21.25,-158.25,7215:218:1,1.00
Pristipomoides,zonatus,21.75,-157.75,7215:217:4,0.88
Pristipomoides,zonatus,21.25,-157.75,7215:217:2,1.00
Pristipomoides,zonatus,21.25,-157.25,7215:217:1,1.00
Pristipomoides,zonatus,21.25,-156.75,7215:216:2,0.90
Pristipomoides,zonatus,21.25,-156.25,7215:216:1,0.83
Pristipomoides,zonatus,20.75,-157.75,7215:207:4,1.00
Pristipomoides,zonatus,20.75,-157.25,7215:207:3,1.00
Pristipomoides,zonatus,20.75,-156.75,7215:206:4,1.00
Pristipomoides,zonatus,20.75,-156.25,7215:206:3,0.98
Pristipomoides,zonatus,20.75,-155.75,7215:205:4,0.90
Pristipomoides,zonatus,20.25,-155.75,7215:205:2,1.00
Pristipomoides,zonatus,20.25,-155.25,7215:205:1,0.90
Pristipomoides,zonatus,16.75,-169.75,7116:469:4,0.89
Pristipomoides,zonatus,16.75,-169.25,7116:469:3,0.88
Pristipomoides,zonatus,19.75,-156.25,7115:496:3,1.00
Pristipomoides,zonatus,19.75,-155.75,7115:495:4,1.00
Pristipomoides,zonatus,19.75,-155.25,7115:495:3,0.94
Pristipomoides,zonatus,19.25,-155.75,7115:495:2,1.00
Pristipomoides,zonatus,19.25,-155.25,7115:495:1,0.95
Pristipomoides,zonatus,18.75,-155.75,7115:485:4,1.00
Pristipomoides,zonatus,19.75,-154.75,7115:394:4,0.90
Pristipomoides,zonatus,19.25,-154.75,7115:394:2,0.93
Pristipomoides,zonatus,0.75,-176.75,7017:206:4,1.00
Pristipomoides,zonatus,0.25,-176.25,7017:206:1,1.00
Pristipomoides,zonatus,6.75,-162.75,7016:362:4,1.00
Pristipomoides,zonatus,6.25,-162.75,7016:362:2,1.00
Pristipomoides,zonatus,6.25,-162.25,7016:362:1,1.00
Pristipomoides,zonatus,5.75,-162.25,7016:352:3,1.00
Pristipomoides,zonatus,5.75,-161.75,7016:351:4,1.00
Pristipomoides,zonatus,4.75,-160.25,7016:140:3,1.00
Pristipomoides,zonatus,3.75,-159.25,7015:239:3,1.00
Pristipomoides,zonatus,2.25,-157.25,7015:227:1,1.00
Pristipomoides,zonatus,1.75,-157.75,7015:217:4,1.00
Pristipomoides,zonatus,1.75,-157.25,7015:217:3,1.00
Pristipomoides,zonatus,-22.75,-176.25,5217:226:3,0.89
Pristipomoides,zonatus,-22.25,-176.25,5217:226:1,1.00
Pristipomoides,zonatus,-22.75,-175.75,5217:225:4,0.88
Pristipomoides,zonatus,-22.25,-175.75,5217:225:2,1.00
Pristipomoides,zonatus,-22.25,-175.25,5217:225:1,1.00
Pristipomoides,zonatus,-21.25,-178.75,5217:218:2,1.00
Pristipomoides,zonatus,-21.75,-175.25,5217:215:3,1.00
Pristipomoides,zonatus,-21.25,-175.25,5217:215:1,1.00
Pristipomoides,zonatus,-20.75,-178.75,5217:208:4,1.00
Pristipomoides,zonatus,-20.75,-175.25,5217:205:3,1.00
Pristipomoides,zonatus,-20.25,-175.25,5217:205:1,1.00
Pristipomoides,zonatus,-21.25,-174.75,5217:114:2,1.00
Pristipomoides,zonatus,-20.75,-174.75,5217:104:4,1.00
Pristipomoides,zonatus,-20.75,-174.25,5217:104:3,1.00
Pristipomoides,zonatus,-20.25,-174.75,5217:104:2,1.00
Pristipomoides,zonatus,-20.25,-174.25,5217:104:1,1.00
Pristipomoides,zonatus,-19.75,-178.25,5117:498:3,1.00
Pristipomoides,zonatus,-19.25,-178.75,5117:498:2,1.00
Pristipomoides,zonatus,-19.25,-178.25,5117:498:1,1.00
Pristipomoides,zonatus,-19.75,-175.25,5117:495:3,1.00
Pristipomoides,zonatus,-18.75,-179.75,5117:489:4,1.00
Pristipomoides,zonatus,-18.75,-179.25,5117:489:3,1.00
Pristipomoides,zonatus,-18.25,-179.25,5117:489:1,1.00
Pristipomoides,zonatus,-18.75,-178.75,5117:488:4,1.00
Pristipomoides,zonatus,-18.75,-178.25,5117:488:3,1.00
Pristipomoides,zonatus,-18.25,-178.75,5117:488:2,1.00
Pristipomoides,zonatus,-18.25,-178.25,5117:488:1,1.00
Pristipomoides,zonatus,-17.75,-179.25,5117:479:3,1.00
Pristipomoides,zonatus,-17.25,-179.75,5117:479:2,1.00
Pristipomoides,zonatus,-17.25,-179.25,5117:479:1,1.00
Pristipomoides,zonatus,-17.75,-178.75,5117:478:4,1.00
Pristipomoides,zonatus,-17.75,-178.25,5117:478:3,1.00
Pristipomoides,zonatus,-17.25,-178.75,5117:478:2,1.00
Pristipomoides,zonatus,-16.75,-179.75,5117:469:4,1.00
Pristipomoides,zonatus,-16.75,-179.25,5117:469:3,1.00
Pristipomoides,zonatus,-16.25,-179.75,5117:469:2,1.00
Pristipomoides,zonatus,-16.25,-179.25,5117:469:1,1.00
Pristipomoides,zonatus,-16.75,-178.75,5117:468:4,1.00
Pristipomoides,zonatus,-15.75,-179.75,5117:459:4,0.94
Pristipomoides,zonatus,-15.75,-179.25,5117:459:3,0.81
Pristipomoides,zonatus,-19.75,-174.75,5117:394:4,1.00
Pristipomoides,zonatus,-19.75,-174.25,5117:394:3,1.00
Pristipomoides,zonatus,-19.25,-174.75,5117:394:2,0.95
Pristipomoides,zonatus,-19.25,-174.25,5117:394:1,0.99
Pristipomoides,zonatus,-19.25,-173.75,5117:393:2,0.85
Pristipomoides,zonatus,-18.75,-174.75,5117:384:4,0.81
Pristipomoides,zonatus,-18.75,-174.25,5117:384:3,0.86
Pristipomoides,zonatus,-18.75,-173.75,5117:383:4,0.80
Pristipomoides,zonatus,-15.75,-173.75,5117:353:4,0.91
Pristipomoides,zonatus,-15.25,-173.75,5117:353:2,0.96
Pristipomoides,zonatus,-14.25,-178.25,5117:248:1,0.81
Pristipomoides,zonatus,-13.25,-179.25,5117:239:1,0.82
Pristipomoides,zonatus,-13.25,-176.25,5117:236:1,0.89
Pristipomoides,zonatus,-12.75,-179.25,5117:229:3,0.91
Pristipomoides,zonatus,-12.25,-179.75,5117:229:2,1.00
Pristipomoides,zonatus,-12.25,-179.25,5117:229:1,0.99
Pristipomoides,zonatus,-12.25,-177.75,5117:227:2,0.95
Pristipomoides,zonatus,-12.25,-177.25,5117:227:1,0.82
Pristipomoides,zonatus,-12.75,-176.75,5117:226:4,0.85
Pristipomoides,zonatus,-12.25,-176.75,5117:226:2,0.89
Pristipomoides,zonatus,-11.75,-179.75,5117:219:4,1.00
Pristipomoides,zonatus,-11.75,-179.25,5117:219:3,0.96
Pristipomoides,zonatus,-11.25,-179.75,5117:219:2,1.00
Pristipomoides,zonatus,-11.75,-178.25,5117:218:3,0.90
Pristipomoides,zonatus,-10.75,-179.25,5117:209:3,1.00
Pristipomoides,zonatus,-14.25,-171.75,5117:141:2,1.00
Pristipomoides,zonatus,-14.25,-171.25,5117:141:1,0.83
Pristipomoides,zonatus,-13.75,-172.75,5117:132:4,1.00
Pristipomoides,zonatus,-13.75,-172.25,5117:132:3,1.00
Pristipomoides,zonatus,-13.25,-172.75,5117:132:2,1.00
Pristipomoides,zonatus,-13.25,-172.25,5117:132:1,1.00
Pristipomoides,zonatus,-13.75,-171.75,5117:131:4,1.00
Pristipomoides,zonatus,-13.75,-171.25,5117:131:3,0.84
Pristipomoides,zonatus,-11.25,-171.25,5117:111:1,0.98
Pristipomoides,zonatus,-11.25,-165.75,5116:215:2,1.00
Pristipomoides,zonatus,-10.75,-165.75,5116:205:4,1.00
Pristipomoides,zonatus,-13.25,-163.25,5116:133:1,0.92
Pristipomoides,zonatus,-10.25,-161.25,5116:101:1,0.97
Pristipomoides,zonatus,-10.25,-160.75,5116:100:2,0.95
Pristipomoides,zonatus,-11.25,-151.75,5115:111:2,0.81
Pristipomoides,zonatus,-10.25,-152.25,5115:102:1,0.84
Pristipomoides,zonatus,-9.25,-171.75,5017:391:2,0.99
Pristipomoides,zonatus,-9.25,-171.25,5017:391:1,1.00
Pristipomoides,zonatus,-8.75,-172.25,5017:382:3,0.99
Pristipomoides,zonatus,-4.75,-174.25,5017:144:3,1.00
Pristipomoides,zonatus,-4.75,-172.25,5017:142:3,1.00
Pristipomoides,zonatus,-4.25,-172.25,5017:142:1,1.00
Pristipomoides,zonatus,-4.25,-171.25,5017:141:1,1.00
Pristipomoides,zonatus,-3.75,-174.25,5017:134:3,1.00
Pristipomoides,zonatus,-3.75,-171.25,5017:131:3,1.00
Pristipomoides,zonatus,-3.25,-171.25,5017:131:1,1.00
Pristipomoides,zonatus,-3.75,-170.75,5017:130:4,1.00
Pristipomoides,zonatus,-2.75,-171.75,5017:121:4,1.00
Pristipomoides,zonatus,-9.75,-161.25,5016:391:3,0.95
Pristipomoides,zonatus,-8.25,-161.75,5016:381:2,0.90
Pristipomoides,zonatus,-9.25,-158.25,5015:498:1,0.87
Pristipomoides,zonatus,-9.25,-157.75,5015:497:2,0.87
Pristipomoides,zonatus,-8.75,-158.25,5015:488:3,0.87
Pristipomoides,zonatus,-8.75,-157.75,5015:487:4,0.86
Pristipomoides,zonatus,-5.75,-155.75,5015:455:4,0.96
Pristipomoides,zonatus,-9.75,-150.25,5015:390:3,0.83
Pristipomoides,zonatus,-0.25,-159.75,5015:209:2,1.00
Pristipomoides,zonatus,-4.25,-154.75,5015:144:2,1.00
Pristipomoides,zonatus,-3.75,-154.75,5015:134:4,1.00
Pristipomoides,zonatus,-22.25,171.25,3217:121:1,0.82
Pristipomoides,zonatus,-21.75,174.75,3217:114:4,1.00
Pristipomoides,zonatus,-22.25,169.25,3216:229:1,0.84
Pristipomoides,zonatus,-22.75,168.25,3216:228:3,0.80
Pristipomoides,zonatus,-22.25,168.75,3216:228:2,0.89
Pristipomoides,zonatus,-22.25,167.75,3216:227:2,0.97
Pristipomoides,zonatus,-22.25,167.25,3216:227:1,0.81
Pristipomoides,zonatus,-21.75,168.75,3216:218:4,1.00
Pristipomoides,zonatus,-21.75,168.25,3216:218:3,1.00
Pristipomoides,zonatus,-21.25,168.25,3216:218:1,1.00
Pristipomoides,zonatus,-21.75,167.75,3216:217:4,1.00
Pristipomoides,zonatus,-21.75,167.25,3216:217:3,1.00
Pristipomoides,zonatus,-21.25,167.75,3216:217:2,1.00
Pristipomoides,zonatus,-21.25,167.25,3216:217:1,1.00
Pristipomoides,zonatus,-21.75,166.75,3216:216:4,1.00
Pristipomoides,zonatus,-21.75,166.25,3216:216:3,0.97
Pristipomoides,zonatus,-21.25,166.25,3216:216:1,1.00
Pristipomoides,zonatus,-21.75,165.75,3216:215:4,0.92
Pristipomoides,zonatus,-21.75,165.25,3216:215:3,0.81
Pristipomoides,zonatus,-21.25,165.75,3216:215:2,1.00
Pristipomoides,zonatus,-21.25,165.25,3216:215:1,1.00
Pristipomoides,zonatus,-20.25,169.75,3216:209:2,1.00
Pristipomoides,zonatus,-20.75,167.75,3216:207:4,1.00
Pristipomoides,zonatus,-20.75,167.25,3216:207:3,1.00
Pristipomoides,zonatus,-20.75,166.75,3216:206:4,1.00
Pristipomoides,zonatus,-20.75,166.25,3216:206:3,1.00
Pristipomoides,zonatus,-20.25,166.75,3216:206:2,1.00
Pristipomoides,zonatus,-20.25,166.25,3216:206:1,1.00
Pristipomoides,zonatus,-20.75,165.75,3216:205:4,1.00
Pristipomoides,zonatus,-20.75,165.25,3216:205:3,1.00
Pristipomoides,zonatus,-21.25,164.75,3216:114:2,0.94
Pristipomoides,zonatus,-21.25,161.75,3216:111:2,0.85
Pristipomoides,zonatus,-20.75,164.75,3216:104:4,1.00
Pristipomoides,zonatus,-20.75,164.25,3216:104:3,1.00
Pristipomoides,zonatus,-20.25,164.75,3216:104:2,1.00
Pristipomoides,zonatus,-20.25,164.25,3216:104:1,1.00
Pristipomoides,zonatus,-20.25,163.75,3216:103:2,1.00
Pristipomoides,zonatus,-20.75,161.75,3216:101:4,0.99
Pristipomoides,zonatus,-20.75,161.25,3216:101:3,0.98
Pristipomoides,zonatus,-20.25,161.25,3216:101:1,1.00
Pristipomoides,zonatus,-20.75,160.75,3216:100:4,1.00
Pristipomoides,zonatus,-20.25,160.75,3216:100:2,1.00
Pristipomoides,zonatus,-20.25,160.25,3216:100:1,1.00
Pristipomoides,zonatus,-22.25,155.75,3215:225:2,0.80
Pristipomoides,zonatus,-22.25,155.25,3215:225:1,0.89
Pristipomoides,zonatus,-21.25,159.75,3215:219:2,0.86
Pristipomoides,zonatus,-21.25,159.25,3215:219:1,0.81
Pristipomoides,zonatus,-21.25,158.75,3215:218:2,0.82
Pristipomoides,zonatus,-21.25,155.75,3215:215:2,0.97
Pristipomoides,zonatus,-20.75,159.25,3215:209:3,0.98
Pristipomoides,zonatus,-20.75,158.75,3215:208:4,0.95
Pristipomoides,zonatus,-20.75,158.25,3215:208:3,0.99
Pristipomoides,zonatus,-20.25,158.75,3215:208:2,1.00
Pristipomoides,zonatus,-23.25,153.75,3215:133:2,0.97
Pristipomoides,zonatus,-23.25,153.25,3215:133:1,0.86
Pristipomoides,zonatus,-22.75,153.75,3215:123:4,1.00
Pristipomoides,zonatus,-22.75,153.25,3215:123:3,0.94
Pristipomoides,zonatus,-22.25,153.75,3215:123:2,1.00
Pristipomoides,zonatus,-22.25,153.25,3215:123:1,1.00
Pristipomoides,zonatus,-22.25,152.75,3215:122:2,0.85
Pristipomoides,zonatus,-21.75,153.75,3215:113:4,1.00
Pristipomoides,zonatus,-21.75,153.25,3215:113:3,1.00
Pristipomoides,zonatus,-21.25,153.25,3215:113:1,1.00
Pristipomoides,zonatus,-21.25,152.75,3215:112:2,1.00
Pristipomoides,zonatus,-20.75,154.25,3215:104:3,1.00
Pristipomoides,zonatus,-20.75,152.75,3215:102:4,1.00
Pristipomoides,zonatus,-20.75,152.25,3215:102:3,1.00
Pristipomoides,zonatus,-20.75,151.75,3215:101:4,1.00
Pristipomoides,zonatus,-20.75,151.25,3215:101:3,1.00
Pristipomoides,zonatus,-20.25,151.75,3215:101:2,1.00
Pristipomoides,zonatus,-20.25,151.25,3215:101:1,1.00
Pristipomoides,zonatus,-20.25,150.75,3215:100:2,1.00
Pristipomoides,zonatus,-21.25,115.75,3211:215:2,1.00
Pristipomoides,zonatus,-20.75,115.75,3211:205:4,1.00
Pristipomoides,zonatus,-20.75,115.25,3211:205:3,1.00
Pristipomoides,zonatus,-20.25,115.25,3211:205:1,1.00
Pristipomoides,zonatus,-23.25,113.25,3211:133:1,0.80
Pristipomoides,zonatus,-22.75,113.75,3211:123:4,0.81
Pristipomoides,zonatus,-22.75,113.25,3211:123:3,0.98
Pristipomoides,zonatus,-22.25,113.75,3211:123:2,1.00
Pristipomoides,zonatus,-21.75,114.25,3211:114:3,1.00
Pristipomoides,zonatus,-21.25,114.75,3211:114:2,1.00
Pristipomoides,zonatus,-21.25,114.25,3211:114:1,1.00
Pristipomoides,zonatus,-21.75,113.75,3211:113:4,1.00
