Mapping parameters for Sebastes ruberrimus (Yelloweye rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,ruberrimus,57.75,-172.25,7517:372:3,0.57
Sebastes,ruberrimus,57.75,-172.75,7517:372:4,0.57
Sebastes,ruberrimus,58.25,-173.25,7517:383:1,0.41
Sebastes,ruberrimus,58.25,-173.75,7517:383:2,0.41
Sebastes,ruberrimus,58.25,-174.25,7517:384:1,0.44
Sebastes,ruberrimus,58.75,-174.25,7517:384:3,0.44
Sebastes,ruberrimus,58.75,-174.75,7517:384:4,0.44
Sebastes,ruberrimus,60.75,-146.25,7614:206:3,0.48
Sebastes,ruberrimus,61.25,-146.75,7614:216:2,0.54
Sebastes,ruberrimus,61.75,-149.25,7614:219:3,0.56
Sebastes,ruberrimus,60.25,-152.25,7615:102:1,0.44
Sebastes,ruberrimus,60.25,-152.75,7615:102:2,0.54
Sebastes,ruberrimus,35.75,-121.25,7312:351:3,0.60
Sebastes,ruberrimus,36.25,-121.25,7312:361:1,0.60
Sebastes,ruberrimus,36.25,-121.75,7312:361:2,0.60
Sebastes,ruberrimus,36.75,-121.75,7312:361:4,0.60
Sebastes,ruberrimus,36.25,-122.25,7312:362:1,0.63
Sebastes,ruberrimus,36.75,-122.25,7312:362:3,0.63
Sebastes,ruberrimus,37.25,-122.25,7312:372:1,0.65
Sebastes,ruberrimus,37.25,-122.75,7312:372:2,0.70
Sebastes,ruberrimus,37.75,-122.25,7312:372:3,0.70
Sebastes,ruberrimus,37.75,-122.75,7312:372:4,0.60
Sebastes,ruberrimus,37.75,-123.25,7312:373:3,0.69
Sebastes,ruberrimus,47.75,-124.75,7412:374:4,0.65
Sebastes,ruberrimus,48.75,-122.75,7412:382:4,0.73
Sebastes,ruberrimus,48.25,-124.25,7412:384:1,0.79
Sebastes,ruberrimus,49.25,-126.25,7412:496:1,0.65
Sebastes,ruberrimus,49.75,-126.75,7412:496:4,0.71
Sebastes,ruberrimus,49.75,-127.25,7412:497:3,0.79
Sebastes,ruberrimus,50.25,-124.75,7512:104:2,0.63
Sebastes,ruberrimus,50.25,-125.25,7512:205:1,0.78
Sebastes,ruberrimus,50.25,-127.25,7512:207:1,0.65
Sebastes,ruberrimus,55.25,-129.75,7512:459:2,0.69
Sebastes,ruberrimus,53.75,-130.75,7513:130:4,0.74
Sebastes,ruberrimus,53.25,-131.25,7513:131:1,0.75
Sebastes,ruberrimus,53.75,-131.25,7513:131:3,0.71
Sebastes,ruberrimus,53.75,-131.75,7513:131:4,0.74
Sebastes,ruberrimus,53.75,-132.25,7513:132:3,0.74
Sebastes,ruberrimus,54.25,-130.25,7513:140:1,0.74
Sebastes,ruberrimus,54.25,-130.75,7513:140:2,0.74
Sebastes,ruberrimus,54.75,-130.25,7513:140:3,0.74
Sebastes,ruberrimus,54.75,-130.75,7513:140:4,0.69
Sebastes,ruberrimus,54.25,-131.25,7513:141:1,0.74
Sebastes,ruberrimus,54.25,-131.75,7513:141:2,0.74
Sebastes,ruberrimus,54.75,-131.25,7513:141:3,0.74
Sebastes,ruberrimus,54.75,-131.75,7513:141:4,0.74
Sebastes,ruberrimus,54.25,-132.25,7513:142:1,0.74
Sebastes,ruberrimus,54.75,-132.25,7513:142:3,0.74
Sebastes,ruberrimus,55.25,-130.25,7513:350:1,0.74
Sebastes,ruberrimus,55.25,-130.75,7513:350:2,0.74
Sebastes,ruberrimus,55.75,-130.75,7513:350:4,0.74
Sebastes,ruberrimus,55.25,-131.25,7513:351:1,0.74
Sebastes,ruberrimus,55.75,-131.25,7513:351:3,0.74
Sebastes,ruberrimus,55.75,-131.75,7513:351:4,0.69
Sebastes,ruberrimus,55.25,-132.25,7513:352:1,0.74
Sebastes,ruberrimus,55.75,-132.25,7513:352:3,0.74
Sebastes,ruberrimus,56.25,-131.75,7513:361:2,0.66
Sebastes,ruberrimus,56.25,-132.25,7513:362:1,0.74
Sebastes,ruberrimus,56.75,-132.25,7513:362:3,0.61
Sebastes,ruberrimus,56.75,-132.75,7513:362:4,0.77
Sebastes,ruberrimus,56.25,-133.75,7513:363:2,0.62
Sebastes,ruberrimus,56.75,-133.25,7513:363:3,0.69
Sebastes,ruberrimus,56.75,-134.75,7513:364:4,0.77
Sebastes,ruberrimus,57.25,-135.25,7513:475:1,0.62
Sebastes,ruberrimus,57.75,-135.75,7513:475:4,0.77
Sebastes,ruberrimus,58.75,-147.75,7514:487:4,0.64
Sebastes,ruberrimus,57.25,-152.75,7515:372:2,0.69
Sebastes,ruberrimus,57.75,-153.75,7515:373:4,0.69
Sebastes,ruberrimus,58.25,-152.75,7515:382:2,0.64
Sebastes,ruberrimus,58.75,-152.25,7515:382:3,0.64
Sebastes,ruberrimus,58.75,-152.75,7515:382:4,0.64
Sebastes,ruberrimus,58.25,-153.25,7515:383:1,0.64
Sebastes,ruberrimus,58.75,-153.25,7515:383:3,0.64
Sebastes,ruberrimus,58.25,-154.75,7515:384:2,0.62
Sebastes,ruberrimus,59.25,-151.75,7515:391:2,0.64
Sebastes,ruberrimus,59.25,-152.25,7515:392:1,0.64
Sebastes,ruberrimus,59.25,-152.75,7515:392:2,0.64
Sebastes,ruberrimus,59.75,-152.25,7515:392:3,0.64
Sebastes,ruberrimus,59.75,-152.75,7515:392:4,0.64
Sebastes,ruberrimus,59.25,-153.25,7515:393:1,0.64
Sebastes,ruberrimus,59.75,-153.25,7515:393:3,0.64
Sebastes,ruberrimus,56.75,-156.25,7515:466:3,0.78
Sebastes,ruberrimus,56.75,-157.25,7515:467:3,0.64
Sebastes,ruberrimus,56.75,-158.75,7515:468:4,0.70
Sebastes,ruberrimus,56.75,-159.25,7515:469:3,0.67
Sebastes,ruberrimus,56.75,-159.75,7515:469:4,0.68
Sebastes,ruberrimus,53.75,-166.25,7516:236:3,0.79
Sebastes,ruberrimus,53.75,-167.25,7516:237:3,0.69
Sebastes,ruberrimus,53.25,-169.25,7516:239:1,0.72
Sebastes,ruberrimus,54.75,-167.25,7516:247:3,0.73
Sebastes,ruberrimus,55.25,-163.25,7516:353:1,0.73
Sebastes,ruberrimus,55.25,-164.25,7516:354:1,0.78
Sebastes,ruberrimus,56.75,-160.25,7516:360:3,0.68
Sebastes,ruberrimus,56.75,-160.75,7516:360:4,0.68
Sebastes,ruberrimus,56.25,-161.75,7516:361:2,0.62
Sebastes,ruberrimus,56.75,-161.25,7516:361:3,0.62
Sebastes,ruberrimus,56.75,-161.75,7516:361:4,0.62
Sebastes,ruberrimus,55.25,-166.25,7516:456:1,0.76
Sebastes,ruberrimus,55.25,-166.75,7516:456:2,0.67
Sebastes,ruberrimus,55.75,-166.75,7516:456:4,0.61
Sebastes,ruberrimus,55.75,-167.25,7516:457:3,0.61
Sebastes,ruberrimus,55.75,-168.25,7516:458:3,0.61
Sebastes,ruberrimus,55.75,-168.75,7516:458:4,0.61
Sebastes,ruberrimus,56.75,-168.75,7516:468:4,0.60
Sebastes,ruberrimus,56.25,-169.75,7516:469:2,0.60
Sebastes,ruberrimus,56.75,-169.25,7516:469:3,0.63
Sebastes,ruberrimus,56.75,-169.75,7516:469:4,0.63
Sebastes,ruberrimus,51.75,-173.25,7517:113:3,0.78
Sebastes,ruberrimus,51.75,-173.75,7517:113:4,0.74
Sebastes,ruberrimus,51.75,-174.25,7517:114:3,0.66
Sebastes,ruberrimus,51.75,-174.75,7517:114:4,0.72
Sebastes,ruberrimus,52.75,-170.25,7517:120:3,0.72
Sebastes,ruberrimus,52.75,-170.75,7517:120:4,0.62
Sebastes,ruberrimus,52.25,-171.75,7517:121:2,0.62
Sebastes,ruberrimus,52.25,-173.75,7517:123:2,0.62
Sebastes,ruberrimus,56.25,-170.25,7517:360:1,0.61
Sebastes,ruberrimus,56.75,-173.25,7517:363:3,0.74
Sebastes,ruberrimus,57.25,-173.25,7517:373:1,0.61
Sebastes,ruberrimus,57.25,-173.75,7517:373:2,0.61
Sebastes,ruberrimus,57.75,-173.25,7517:373:3,0.61
Sebastes,ruberrimus,57.75,-173.75,7517:373:4,0.61
Sebastes,ruberrimus,57.75,-174.25,7517:374:3,0.63
Sebastes,ruberrimus,60.75,-145.75,7614:205:4,0.74
Sebastes,ruberrimus,60.75,-147.75,7614:207:4,0.62
Sebastes,ruberrimus,60.75,-148.25,7614:208:3,0.61
Sebastes,ruberrimus,60.75,-149.75,7614:209:4,0.60
Sebastes,ruberrimus,61.25,-149.25,7614:219:1,0.67
Sebastes,ruberrimus,38.25,-123.75,7312:383:2,0.87
Sebastes,ruberrimus,38.75,-123.25,7312:383:3,0.87
Sebastes,ruberrimus,38.75,-123.75,7312:383:4,0.87
Sebastes,ruberrimus,39.25,-123.75,7312:393:2,0.86
Sebastes,ruberrimus,39.75,-123.75,7312:393:4,0.86
Sebastes,ruberrimus,39.75,-124.25,7312:394:3,0.84
Sebastes,ruberrimus,40.25,-124.25,7412:104:1,0.86
Sebastes,ruberrimus,40.25,-124.75,7412:104:2,0.93
Sebastes,ruberrimus,40.75,-124.75,7412:104:4,0.93
Sebastes,ruberrimus,41.25,-124.25,7412:114:1,0.94
Sebastes,ruberrimus,41.25,-124.75,7412:114:2,0.94
Sebastes,ruberrimus,41.75,-124.25,7412:114:3,0.85
Sebastes,ruberrimus,41.75,-124.75,7412:114:4,0.82
Sebastes,ruberrimus,42.25,-124.25,7412:124:1,0.94
Sebastes,ruberrimus,42.25,-124.75,7412:124:2,0.94
Sebastes,ruberrimus,42.75,-124.25,7412:124:3,0.94
Sebastes,ruberrimus,42.75,-124.75,7412:124:4,0.94
Sebastes,ruberrimus,43.25,-124.25,7412:134:1,0.94
Sebastes,ruberrimus,43.25,-124.75,7412:134:2,0.94
Sebastes,ruberrimus,43.75,-124.25,7412:134:3,0.94
Sebastes,ruberrimus,43.75,-124.75,7412:134:4,0.94
Sebastes,ruberrimus,44.25,-124.25,7412:144:1,0.93
Sebastes,ruberrimus,44.25,-124.75,7412:144:2,0.93
Sebastes,ruberrimus,44.75,-124.25,7412:144:3,0.93
Sebastes,ruberrimus,44.75,-124.75,7412:144:4,0.93
Sebastes,ruberrimus,47.25,-124.75,7412:374:2,0.91
Sebastes,ruberrimus,47.75,-125.25,7412:475:3,0.90
Sebastes,ruberrimus,47.75,-125.75,7412:475:4,0.88
Sebastes,ruberrimus,48.25,-125.25,7412:485:1,0.90
Sebastes,ruberrimus,48.25,-125.75,7412:485:2,1.00
Sebastes,ruberrimus,48.25,-126.25,7412:486:1,0.99
Sebastes,ruberrimus,48.75,-126.25,7412:486:3,0.99
Sebastes,ruberrimus,48.75,-126.75,7412:486:4,0.80
Sebastes,ruberrimus,49.25,-126.75,7412:496:2,0.92
Sebastes,ruberrimus,49.25,-127.25,7412:497:1,1.00
Sebastes,ruberrimus,49.75,-127.75,7412:497:4,1.00
Sebastes,ruberrimus,50.25,-125.75,7512:205:2,0.92
Sebastes,ruberrimus,50.25,-126.25,7512:206:1,1.00
Sebastes,ruberrimus,50.75,-126.25,7512:206:3,1.00
Sebastes,ruberrimus,50.75,-126.75,7512:206:4,1.00
Sebastes,ruberrimus,50.25,-127.75,7512:207:2,0.93
Sebastes,ruberrimus,50.75,-127.25,7512:207:3,0.91
Sebastes,ruberrimus,50.75,-127.75,7512:207:4,1.00
Sebastes,ruberrimus,50.25,-128.25,7512:208:1,1.00
Sebastes,ruberrimus,50.75,-128.25,7512:208:3,0.94
Sebastes,ruberrimus,50.75,-128.75,7512:208:4,1.00
Sebastes,ruberrimus,50.75,-129.25,7512:209:3,1.00
Sebastes,ruberrimus,50.75,-129.75,7512:209:4,1.00
Sebastes,ruberrimus,51.25,-127.75,7512:217:2,0.91
Sebastes,ruberrimus,51.75,-127.75,7512:217:4,1.00
Sebastes,ruberrimus,51.25,-128.25,7512:218:1,1.00
Sebastes,ruberrimus,51.25,-128.75,7512:218:2,1.00
Sebastes,ruberrimus,51.75,-128.25,7512:218:3,1.00
Sebastes,ruberrimus,51.75,-128.75,7512:218:4,1.00
Sebastes,ruberrimus,51.25,-129.25,7512:219:1,1.00
Sebastes,ruberrimus,51.25,-129.75,7512:219:2,1.00
Sebastes,ruberrimus,51.75,-129.25,7512:219:3,1.00
Sebastes,ruberrimus,51.75,-129.75,7512:219:4,1.00
Sebastes,ruberrimus,52.25,-127.75,7512:227:2,1.00
Sebastes,ruberrimus,52.25,-128.25,7512:228:1,1.00
Sebastes,ruberrimus,52.25,-128.75,7512:228:2,1.00
Sebastes,ruberrimus,52.75,-128.25,7512:228:3,1.00
Sebastes,ruberrimus,52.75,-128.75,7512:228:4,1.00
Sebastes,ruberrimus,52.25,-129.25,7512:229:1,1.00
Sebastes,ruberrimus,52.25,-129.75,7512:229:2,1.00
Sebastes,ruberrimus,52.75,-129.25,7512:229:3,1.00
Sebastes,ruberrimus,52.75,-129.75,7512:229:4,1.00
Sebastes,ruberrimus,53.75,-128.75,7512:238:4,1.00
Sebastes,ruberrimus,53.25,-129.25,7512:239:1,1.00
Sebastes,ruberrimus,53.25,-129.75,7512:239:2,1.00
Sebastes,ruberrimus,53.75,-129.25,7512:239:3,1.00
Sebastes,ruberrimus,51.75,-130.25,7513:110:3,1.00
Sebastes,ruberrimus,51.75,-130.75,7513:110:4,1.00
Sebastes,ruberrimus,51.75,-131.25,7513:111:3,1.00
Sebastes,ruberrimus,52.25,-130.25,7513:120:1,1.00
Sebastes,ruberrimus,52.25,-130.75,7513:120:2,1.00
Sebastes,ruberrimus,52.75,-130.25,7513:120:3,1.00
Sebastes,ruberrimus,52.75,-130.75,7513:120:4,1.00
Sebastes,ruberrimus,52.25,-131.25,7513:121:1,1.00
Sebastes,ruberrimus,52.25,-131.75,7513:121:2,1.00
Sebastes,ruberrimus,52.75,-131.25,7513:121:3,1.00
Sebastes,ruberrimus,52.75,-131.75,7513:121:4,1.00
Sebastes,ruberrimus,52.75,-132.25,7513:122:3,1.00
Sebastes,ruberrimus,53.25,-130.25,7513:130:1,1.00
Sebastes,ruberrimus,53.25,-130.75,7513:130:2,1.00
Sebastes,ruberrimus,53.75,-130.25,7513:130:3,1.00
Sebastes,ruberrimus,53.25,-131.75,7513:131:2,1.00
Sebastes,ruberrimus,53.25,-132.25,7513:132:1,1.00
Sebastes,ruberrimus,53.25,-132.75,7513:132:2,1.00
Sebastes,ruberrimus,53.75,-132.75,7513:132:4,1.00
Sebastes,ruberrimus,53.25,-133.25,7513:133:1,1.00
Sebastes,ruberrimus,53.75,-133.25,7513:133:3,1.00
Sebastes,ruberrimus,54.25,-132.75,7513:142:2,1.00
Sebastes,ruberrimus,54.75,-132.75,7513:142:4,1.00
Sebastes,ruberrimus,54.25,-133.25,7513:143:1,1.00
Sebastes,ruberrimus,54.25,-133.75,7513:143:2,1.00
Sebastes,ruberrimus,54.75,-133.25,7513:143:3,1.00
Sebastes,ruberrimus,54.75,-133.75,7513:143:4,1.00
Sebastes,ruberrimus,54.75,-134.25,7513:144:3,1.00
Sebastes,ruberrimus,55.75,-132.75,7513:352:4,1.00
Sebastes,ruberrimus,55.25,-133.25,7513:353:1,1.00
Sebastes,ruberrimus,55.25,-133.75,7513:353:2,1.00
Sebastes,ruberrimus,55.25,-134.25,7513:354:1,1.00
Sebastes,ruberrimus,55.25,-134.75,7513:354:2,1.00
Sebastes,ruberrimus,55.75,-134.25,7513:354:3,1.00
Sebastes,ruberrimus,55.75,-134.75,7513:354:4,1.00
Sebastes,ruberrimus,56.25,-132.75,7513:362:2,0.92
Sebastes,ruberrimus,56.25,-133.25,7513:363:1,0.85
Sebastes,ruberrimus,56.25,-134.25,7513:364:1,1.00
Sebastes,ruberrimus,56.25,-134.75,7513:364:2,0.92
Sebastes,ruberrimus,56.75,-134.25,7513:364:3,1.00
Sebastes,ruberrimus,55.75,-135.25,7513:455:3,1.00
Sebastes,ruberrimus,56.25,-135.25,7513:465:1,1.00
Sebastes,ruberrimus,56.25,-135.75,7513:465:2,1.00
Sebastes,ruberrimus,56.75,-135.25,7513:465:3,1.00
Sebastes,ruberrimus,56.75,-135.75,7513:465:4,1.00
Sebastes,ruberrimus,56.75,-136.25,7513:466:3,1.00
Sebastes,ruberrimus,57.25,-135.75,7513:475:2,0.92
Sebastes,ruberrimus,57.25,-136.25,7513:476:1,1.00
Sebastes,ruberrimus,57.75,-136.25,7513:476:3,1.00
Sebastes,ruberrimus,57.75,-136.75,7513:476:4,1.00
Sebastes,ruberrimus,57.75,-137.25,7513:477:3,1.00
Sebastes,ruberrimus,57.75,-137.75,7513:477:4,1.00
Sebastes,ruberrimus,57.75,-138.25,7513:478:3,1.00
Sebastes,ruberrimus,58.25,-136.25,7513:486:1,1.00
Sebastes,ruberrimus,58.25,-136.75,7513:486:2,1.00
Sebastes,ruberrimus,58.75,-136.25,7513:486:3,0.92
Sebastes,ruberrimus,58.75,-136.75,7513:486:4,1.00
Sebastes,ruberrimus,58.25,-137.25,7513:487:1,1.00
Sebastes,ruberrimus,58.25,-137.75,7513:487:2,1.00
Sebastes,ruberrimus,58.75,-137.25,7513:487:3,1.00
Sebastes,ruberrimus,58.75,-137.75,7513:487:4,1.00
Sebastes,ruberrimus,58.25,-138.25,7513:488:1,1.00
Sebastes,ruberrimus,58.25,-138.75,7513:488:2,1.00
Sebastes,ruberrimus,58.75,-138.25,7513:488:3,1.00
Sebastes,ruberrimus,58.75,-138.75,7513:488:4,1.00
Sebastes,ruberrimus,58.25,-139.25,7513:489:1,1.00
Sebastes,ruberrimus,58.25,-139.75,7513:489:2,1.00
Sebastes,ruberrimus,58.75,-139.25,7513:489:3,1.00
Sebastes,ruberrimus,58.75,-139.75,7513:489:4,1.00
Sebastes,ruberrimus,59.25,-138.25,7513:498:1,1.00
Sebastes,ruberrimus,59.25,-138.75,7513:498:2,1.00
Sebastes,ruberrimus,59.25,-139.25,7513:499:1,0.85
Sebastes,ruberrimus,59.25,-139.75,7513:499:2,1.00
Sebastes,ruberrimus,59.75,-139.75,7513:499:4,0.92
Sebastes,ruberrimus,58.75,-140.25,7514:380:3,1.00
Sebastes,ruberrimus,58.75,-140.75,7514:380:4,1.00
Sebastes,ruberrimus,59.25,-140.25,7514:390:1,1.00
Sebastes,ruberrimus,59.25,-140.75,7514:390:2,1.00
Sebastes,ruberrimus,59.75,-140.25,7514:390:3,1.00
Sebastes,ruberrimus,59.75,-140.75,7514:390:4,1.00
Sebastes,ruberrimus,59.25,-141.25,7514:391:1,1.00
Sebastes,ruberrimus,59.25,-141.75,7514:391:2,1.00
Sebastes,ruberrimus,59.75,-141.25,7514:391:3,1.00
Sebastes,ruberrimus,59.75,-141.75,7514:391:4,1.00
Sebastes,ruberrimus,59.25,-142.25,7514:392:1,1.00
Sebastes,ruberrimus,59.75,-142.25,7514:392:3,1.00
Sebastes,ruberrimus,59.75,-142.75,7514:392:4,1.00
Sebastes,ruberrimus,59.75,-143.25,7514:393:3,1.00
Sebastes,ruberrimus,59.75,-143.75,7514:393:4,1.00
Sebastes,ruberrimus,59.75,-144.25,7514:394:3,1.00
Sebastes,ruberrimus,59.75,-144.75,7514:394:4,1.00
Sebastes,ruberrimus,57.75,-149.25,7514:479:3,1.00
Sebastes,ruberrimus,57.75,-149.75,7514:479:4,1.00
Sebastes,ruberrimus,58.25,-148.25,7514:488:1,1.00
Sebastes,ruberrimus,58.25,-148.75,7514:488:2,1.00
Sebastes,ruberrimus,58.75,-148.25,7514:488:3,1.00
Sebastes,ruberrimus,58.75,-148.75,7514:488:4,1.00
Sebastes,ruberrimus,58.25,-149.25,7514:489:1,1.00
Sebastes,ruberrimus,58.25,-149.75,7514:489:2,1.00
Sebastes,ruberrimus,58.75,-149.25,7514:489:3,1.00
Sebastes,ruberrimus,58.75,-149.75,7514:489:4,1.00
Sebastes,ruberrimus,59.25,-145.25,7514:495:1,1.00
Sebastes,ruberrimus,59.25,-145.75,7514:495:2,1.00
Sebastes,ruberrimus,59.75,-145.25,7514:495:3,1.00
Sebastes,ruberrimus,59.75,-145.75,7514:495:4,1.00
Sebastes,ruberrimus,59.25,-146.25,7514:496:1,1.00
Sebastes,ruberrimus,59.25,-146.75,7514:496:2,1.00
Sebastes,ruberrimus,59.75,-146.25,7514:496:3,1.00
Sebastes,ruberrimus,59.75,-146.75,7514:496:4,1.00
Sebastes,ruberrimus,59.25,-147.25,7514:497:1,1.00
Sebastes,ruberrimus,59.25,-147.75,7514:497:2,1.00
Sebastes,ruberrimus,59.75,-147.25,7514:497:3,1.00
Sebastes,ruberrimus,59.75,-147.75,7514:497:4,1.00
Sebastes,ruberrimus,59.25,-148.25,7514:498:1,0.97
Sebastes,ruberrimus,59.25,-148.75,7514:498:2,0.97
Sebastes,ruberrimus,59.75,-148.25,7514:498:3,0.97
Sebastes,ruberrimus,59.75,-148.75,7514:498:4,0.97
Sebastes,ruberrimus,59.25,-149.25,7514:499:1,0.97
Sebastes,ruberrimus,59.25,-149.75,7514:499:2,1.00
Sebastes,ruberrimus,59.75,-149.25,7514:499:3,0.97
Sebastes,ruberrimus,59.75,-149.75,7514:499:4,0.97
Sebastes,ruberrimus,54.75,-157.25,7515:247:3,1.00
Sebastes,ruberrimus,54.75,-157.75,7515:247:4,1.00
Sebastes,ruberrimus,54.75,-158.25,7515:248:3,1.00
Sebastes,ruberrimus,54.75,-158.75,7515:248:4,1.00
Sebastes,ruberrimus,54.25,-159.25,7515:249:1,1.00
Sebastes,ruberrimus,54.25,-159.75,7515:249:2,1.00
Sebastes,ruberrimus,54.75,-159.25,7515:249:3,1.00
Sebastes,ruberrimus,54.75,-159.75,7515:249:4,1.00
Sebastes,ruberrimus,55.75,-153.25,7515:353:3,0.89
Sebastes,ruberrimus,55.75,-153.75,7515:353:4,1.00
Sebastes,ruberrimus,55.75,-154.25,7515:354:3,1.00
Sebastes,ruberrimus,55.75,-154.75,7515:354:4,1.00
Sebastes,ruberrimus,56.75,-151.25,7515:361:3,1.00
Sebastes,ruberrimus,56.75,-151.75,7515:361:4,1.00
Sebastes,ruberrimus,56.25,-152.25,7515:362:1,1.00
Sebastes,ruberrimus,56.25,-152.75,7515:362:2,1.00
Sebastes,ruberrimus,56.75,-152.25,7515:362:3,1.00
Sebastes,ruberrimus,56.75,-152.75,7515:362:4,1.00
Sebastes,ruberrimus,56.25,-153.25,7515:363:1,1.00
Sebastes,ruberrimus,56.25,-153.75,7515:363:2,1.00
Sebastes,ruberrimus,56.75,-153.25,7515:363:3,1.00
Sebastes,ruberrimus,56.75,-153.75,7515:363:4,1.00
Sebastes,ruberrimus,56.25,-154.25,7515:364:1,1.00
Sebastes,ruberrimus,56.25,-154.75,7515:364:2,1.00
Sebastes,ruberrimus,56.75,-154.75,7515:364:4,1.00
Sebastes,ruberrimus,57.25,-150.25,7515:370:1,1.00
Sebastes,ruberrimus,57.25,-150.75,7515:370:2,1.00
Sebastes,ruberrimus,57.75,-150.25,7515:370:3,1.00
Sebastes,ruberrimus,57.75,-150.75,7515:370:4,1.00
Sebastes,ruberrimus,57.25,-151.25,7515:371:1,1.00
Sebastes,ruberrimus,57.25,-151.75,7515:371:2,1.00
Sebastes,ruberrimus,57.75,-151.25,7515:371:3,1.00
Sebastes,ruberrimus,57.75,-151.75,7515:371:4,1.00
Sebastes,ruberrimus,57.25,-152.25,7515:372:1,1.00
Sebastes,ruberrimus,57.75,-152.25,7515:372:3,1.00
Sebastes,ruberrimus,57.75,-152.75,7515:372:4,1.00
Sebastes,ruberrimus,57.25,-153.25,7515:373:1,1.00
Sebastes,ruberrimus,57.25,-153.75,7515:373:2,0.92
Sebastes,ruberrimus,57.25,-154.75,7515:374:2,0.85
Sebastes,ruberrimus,57.75,-154.75,7515:374:4,0.85
Sebastes,ruberrimus,58.25,-150.25,7515:380:1,1.00
Sebastes,ruberrimus,58.25,-150.75,7515:380:2,1.00
Sebastes,ruberrimus,58.75,-150.25,7515:380:3,1.00
Sebastes,ruberrimus,58.75,-150.75,7515:380:4,1.00
Sebastes,ruberrimus,58.25,-151.25,7515:381:1,1.00
Sebastes,ruberrimus,58.25,-151.75,7515:381:2,1.00
Sebastes,ruberrimus,58.75,-151.25,7515:381:3,1.00
Sebastes,ruberrimus,58.75,-151.75,7515:381:4,1.00
Sebastes,ruberrimus,58.25,-152.25,7515:382:1,0.92
Sebastes,ruberrimus,59.25,-150.25,7515:390:1,0.92
Sebastes,ruberrimus,59.25,-150.75,7515:390:2,1.00
Sebastes,ruberrimus,59.75,-150.25,7515:390:3,1.00
Sebastes,ruberrimus,59.75,-150.75,7515:390:4,0.83
Sebastes,ruberrimus,59.25,-151.25,7515:391:1,0.92
Sebastes,ruberrimus,55.25,-155.75,7515:455:2,1.00
Sebastes,ruberrimus,55.75,-155.25,7515:455:3,1.00
Sebastes,ruberrimus,55.75,-155.75,7515:455:4,1.00
Sebastes,ruberrimus,55.25,-156.25,7515:456:1,1.00
Sebastes,ruberrimus,55.25,-156.75,7515:456:2,1.00
Sebastes,ruberrimus,55.75,-156.25,7515:456:3,1.00
Sebastes,ruberrimus,55.75,-156.75,7515:456:4,1.00
Sebastes,ruberrimus,55.25,-157.25,7515:457:1,1.00
Sebastes,ruberrimus,55.25,-157.75,7515:457:2,1.00
Sebastes,ruberrimus,55.75,-157.25,7515:457:3,1.00
Sebastes,ruberrimus,55.75,-157.75,7515:457:4,1.00
Sebastes,ruberrimus,55.25,-158.25,7515:458:1,1.00
Sebastes,ruberrimus,55.25,-158.75,7515:458:2,1.00
Sebastes,ruberrimus,55.75,-158.25,7515:458:3,1.00
Sebastes,ruberrimus,55.75,-158.75,7515:458:4,1.00
Sebastes,ruberrimus,55.25,-159.25,7515:459:1,1.00
Sebastes,ruberrimus,55.25,-159.75,7515:459:2,1.00
Sebastes,ruberrimus,55.75,-159.25,7515:459:3,1.00
Sebastes,ruberrimus,55.75,-159.75,7515:459:4,1.00
Sebastes,ruberrimus,56.25,-155.25,7515:465:1,1.00
Sebastes,ruberrimus,56.25,-155.75,7515:465:2,1.00
Sebastes,ruberrimus,56.75,-155.25,7515:465:3,1.00
Sebastes,ruberrimus,56.75,-155.75,7515:465:4,1.00
Sebastes,ruberrimus,56.25,-156.25,7515:466:1,0.84
Sebastes,ruberrimus,56.25,-156.75,7515:466:2,0.84
Sebastes,ruberrimus,56.75,-156.75,7515:466:4,0.84
Sebastes,ruberrimus,56.25,-157.25,7515:467:1,0.83
Sebastes,ruberrimus,56.25,-157.75,7515:467:2,0.98
Sebastes,ruberrimus,56.75,-157.75,7515:467:4,0.83
Sebastes,ruberrimus,56.25,-158.25,7515:468:1,0.90
Sebastes,ruberrimus,57.25,-155.25,7515:475:1,1.00
Sebastes,ruberrimus,57.25,-155.75,7515:475:2,1.00
Sebastes,ruberrimus,57.75,-155.25,7515:475:3,0.92
Sebastes,ruberrimus,57.75,-155.75,7515:475:4,1.00
Sebastes,ruberrimus,57.25,-156.25,7515:476:1,0.83
Sebastes,ruberrimus,57.25,-156.75,7515:476:2,0.83
Sebastes,ruberrimus,53.75,-163.25,7516:133:3,1.00
Sebastes,ruberrimus,53.75,-163.75,7516:133:4,1.00
Sebastes,ruberrimus,53.75,-164.25,7516:134:3,1.00
Sebastes,ruberrimus,53.75,-164.75,7516:134:4,1.00
Sebastes,ruberrimus,54.25,-160.25,7516:140:1,1.00
Sebastes,ruberrimus,54.25,-160.75,7516:140:2,1.00
