Mapping parameters for Cynoscion phoxocephalus (Cachema weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,18,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoscion,phoxocephalus,-7.75,-80.25,5008:370:3,0.12
Cynoscion,phoxocephalus,-0.25,-90.25,5009:100:1,0.04
Cynoscion,phoxocephalus,-10.25,-77.75,5107:207:2,0.05
Cynoscion,phoxocephalus,-10.75,-77.75,5107:207:4,0.02
Cynoscion,phoxocephalus,-10.25,-78.25,5107:208:1,0.07
Cynoscion,phoxocephalus,-16.75,-72.25,5107:362:3,0.05
Cynoscion,phoxocephalus,-16.75,-72.75,5107:362:4,0.05
Cynoscion,phoxocephalus,-16.25,-73.25,5107:363:1,0.03
Cynoscion,phoxocephalus,-16.25,-73.75,5107:363:2,0.03
Cynoscion,phoxocephalus,-17.75,-70.75,5107:370:4,0.13
Cynoscion,phoxocephalus,-17.25,-71.25,5107:371:1,0.13
Cynoscion,phoxocephalus,-17.25,-71.75,5107:371:2,0.13
Cynoscion,phoxocephalus,-17.75,-71.25,5107:371:3,0.13
Cynoscion,phoxocephalus,-18.25,-70.25,5107:380:1,0.13
Cynoscion,phoxocephalus,-18.25,-70.75,5107:380:2,0.13
Cynoscion,phoxocephalus,-18.75,-70.25,5107:380:3,0.13
Cynoscion,phoxocephalus,-19.25,-70.25,5107:390:1,0.11
Cynoscion,phoxocephalus,-19.75,-70.25,5107:390:3,0.11
Cynoscion,phoxocephalus,-20.25,-70.25,5207:100:1,0.06
Cynoscion,phoxocephalus,-20.75,-70.25,5207:100:3,0.06
Cynoscion,phoxocephalus,2.75,-77.75,7007:227:4,0.19
Cynoscion,phoxocephalus,4.25,-77.75,7007:247:2,0.17
Cynoscion,phoxocephalus,4.25,-81.75,7008:141:2,0.19
Cynoscion,phoxocephalus,10.25,-85.25,7108:205:1,0.12
Cynoscion,phoxocephalus,11.25,-85.75,7108:215:2,0.19
Cynoscion,phoxocephalus,11.75,-87.25,7108:217:3,0.02
Cynoscion,phoxocephalus,12.75,-89.25,7108:229:3,0.04
Cynoscion,phoxocephalus,-2.75,-79.75,5007:229:4,0.38
Cynoscion,phoxocephalus,-3.25,-79.75,5007:239:2,0.27
Cynoscion,phoxocephalus,-4.25,-81.25,5008:141:1,0.27
Cynoscion,phoxocephalus,-1.25,-89.75,5008:219:2,0.31
Cynoscion,phoxocephalus,-5.25,-80.75,5008:350:2,0.20
Cynoscion,phoxocephalus,-0.25,-90.75,5009:100:2,0.35
Cynoscion,phoxocephalus,-0.75,-90.25,5009:100:3,0.32
Cynoscion,phoxocephalus,-0.25,-159.75,5015:209:2,0.22
Cynoscion,phoxocephalus,3.75,-77.25,7007:237:3,0.34
Cynoscion,phoxocephalus,10.25,-86.25,7108:206:1,0.29
Cynoscion,phoxocephalus,14.25,-92.75,7109:142:2,0.33
Cynoscion,phoxocephalus,-2.25,-80.75,5008:120:2,0.54
Cynoscion,phoxocephalus,-2.75,-80.25,5008:120:3,0.54
Cynoscion,phoxocephalus,-2.75,-80.75,5008:120:4,0.54
Cynoscion,phoxocephalus,-2.25,-81.25,5008:121:1,0.53
Cynoscion,phoxocephalus,-3.25,-80.25,5008:130:1,0.48
Cynoscion,phoxocephalus,-3.25,-80.75,5008:130:2,0.48
Cynoscion,phoxocephalus,-3.75,-80.75,5008:130:4,0.41
Cynoscion,phoxocephalus,-0.75,-89.75,5008:209:4,0.42
Cynoscion,phoxocephalus,-1.25,-90.25,5009:110:1,0.49
Cynoscion,phoxocephalus,-1.25,-91.25,5009:111:1,0.59
Cynoscion,phoxocephalus,1.25,-79.25,7007:219:1,0.47
Cynoscion,phoxocephalus,5.25,-77.25,7007:457:1,0.44
Cynoscion,phoxocephalus,5.75,-77.25,7007:457:3,0.44
Cynoscion,phoxocephalus,7.25,-79.75,7007:479:2,0.40
Cynoscion,phoxocephalus,7.75,-79.75,7007:479:4,0.40
Cynoscion,phoxocephalus,8.25,-79.25,7007:489:1,0.40
Cynoscion,phoxocephalus,8.25,-79.75,7007:489:2,0.40
Cynoscion,phoxocephalus,8.75,-79.25,7007:489:3,0.40
Cynoscion,phoxocephalus,8.75,-79.75,7007:489:4,0.40
Cynoscion,phoxocephalus,7.75,-81.25,7008:371:3,0.59
Cynoscion,phoxocephalus,8.75,-82.25,7008:382:3,0.40
Cynoscion,phoxocephalus,10.75,-86.25,7108:206:3,0.54
Cynoscion,phoxocephalus,11.75,-86.25,7108:216:3,0.59
Cynoscion,phoxocephalus,16.25,-97.75,7109:467:2,0.45
Cynoscion,phoxocephalus,-1.25,-80.75,5008:110:2,0.74
Cynoscion,phoxocephalus,-1.75,-80.75,5008:110:4,0.74
Cynoscion,phoxocephalus,-1.25,-81.25,5008:111:1,0.68
Cynoscion,phoxocephalus,-1.75,-81.25,5008:111:3,0.68
Cynoscion,phoxocephalus,-0.75,-90.75,5009:100:4,0.64
Cynoscion,phoxocephalus,-0.25,-91.25,5009:101:1,0.61
Cynoscion,phoxocephalus,-0.25,-91.75,5009:101:2,0.61
Cynoscion,phoxocephalus,-0.75,-91.25,5009:101:3,0.61
Cynoscion,phoxocephalus,-1.25,-90.75,5009:110:2,0.61
Cynoscion,phoxocephalus,1.25,-78.75,7007:218:2,0.78
Cynoscion,phoxocephalus,4.25,-77.25,7007:247:1,0.62
Cynoscion,phoxocephalus,7.25,-80.25,7008:370:1,0.73
Cynoscion,phoxocephalus,7.25,-80.75,7008:370:2,0.73
Cynoscion,phoxocephalus,7.75,-80.25,7008:370:3,0.73
Cynoscion,phoxocephalus,7.75,-80.75,7008:370:4,0.73
Cynoscion,phoxocephalus,0.25,-91.25,7009:101:1,0.65
Cynoscion,phoxocephalus,0.25,-91.75,7009:101:2,0.75
Cynoscion,phoxocephalus,11.25,-86.75,7108:216:2,0.62
Cynoscion,phoxocephalus,13.75,-89.75,7108:239:4,0.76
Cynoscion,phoxocephalus,15.25,-93.75,7109:353:2,0.75
Cynoscion,phoxocephalus,-0.25,-80.25,5008:100:1,1.00
Cynoscion,phoxocephalus,-0.25,-80.75,5008:100:2,1.00
Cynoscion,phoxocephalus,-0.75,-80.25,5008:100:3,1.00
Cynoscion,phoxocephalus,-0.75,-80.75,5008:100:4,1.00
Cynoscion,phoxocephalus,0.75,-79.75,7007:209:4,1.00
Cynoscion,phoxocephalus,1.75,-78.75,7007:218:4,1.00
Cynoscion,phoxocephalus,1.25,-79.75,7007:219:2,1.00
Cynoscion,phoxocephalus,2.25,-78.75,7007:228:2,1.00
Cynoscion,phoxocephalus,2.75,-78.25,7007:228:3,1.00
Cynoscion,phoxocephalus,2.75,-78.75,7007:228:4,1.00
Cynoscion,phoxocephalus,3.25,-77.25,7007:237:1,0.84
Cynoscion,phoxocephalus,3.25,-77.75,7007:237:2,1.00
Cynoscion,phoxocephalus,3.75,-77.75,7007:237:4,0.88
Cynoscion,phoxocephalus,3.25,-78.25,7007:238:1,1.00
Cynoscion,phoxocephalus,4.75,-77.25,7007:247:3,0.83
Cynoscion,phoxocephalus,8.25,-78.25,7007:488:1,1.00
Cynoscion,phoxocephalus,8.25,-78.75,7007:488:2,1.00
Cynoscion,phoxocephalus,8.75,-78.25,7007:488:3,1.00
Cynoscion,phoxocephalus,8.75,-78.75,7007:488:4,1.00
Cynoscion,phoxocephalus,0.25,-80.25,7008:100:1,1.00
Cynoscion,phoxocephalus,0.75,-80.25,7008:100:3,1.00
Cynoscion,phoxocephalus,7.25,-81.25,7008:371:1,1.00
Cynoscion,phoxocephalus,7.25,-81.75,7008:371:2,1.00
Cynoscion,phoxocephalus,7.75,-82.25,7008:372:3,1.00
Cynoscion,phoxocephalus,8.25,-80.25,7008:380:1,1.00
Cynoscion,phoxocephalus,8.25,-81.75,7008:381:2,1.00
Cynoscion,phoxocephalus,8.25,-82.25,7008:382:1,1.00
Cynoscion,phoxocephalus,8.25,-82.75,7008:382:2,1.00
Cynoscion,phoxocephalus,8.25,-83.25,7008:383:1,1.00
Cynoscion,phoxocephalus,8.25,-83.75,7008:383:2,1.00
Cynoscion,phoxocephalus,8.75,-83.25,7008:383:3,1.00
Cynoscion,phoxocephalus,8.75,-83.75,7008:383:4,1.00
Cynoscion,phoxocephalus,9.25,-83.75,7008:393:2,1.00
Cynoscion,phoxocephalus,9.25,-84.25,7008:394:1,1.00
Cynoscion,phoxocephalus,9.25,-84.75,7008:394:2,1.00
Cynoscion,phoxocephalus,9.75,-84.25,7008:394:3,1.00
Cynoscion,phoxocephalus,9.75,-84.75,7008:394:4,1.00
Cynoscion,phoxocephalus,9.75,-85.25,7008:495:3,1.00
Cynoscion,phoxocephalus,9.75,-85.75,7008:495:4,1.00
Cynoscion,phoxocephalus,10.25,-85.75,7108:205:2,1.00
Cynoscion,phoxocephalus,11.25,-86.25,7108:216:1,1.00
Cynoscion,phoxocephalus,11.75,-86.75,7108:216:4,1.00
Cynoscion,phoxocephalus,12.25,-86.75,7108:226:2,1.00
Cynoscion,phoxocephalus,12.25,-87.25,7108:227:1,1.00
Cynoscion,phoxocephalus,12.25,-87.75,7108:227:2,1.00
Cynoscion,phoxocephalus,12.75,-87.25,7108:227:3,1.00
Cynoscion,phoxocephalus,12.75,-87.75,7108:227:4,1.00
Cynoscion,phoxocephalus,12.25,-88.25,7108:228:1,1.00
Cynoscion,phoxocephalus,12.75,-88.25,7108:228:3,1.00
Cynoscion,phoxocephalus,12.75,-88.75,7108:228:4,1.00
Cynoscion,phoxocephalus,13.25,-87.25,7108:237:1,0.81
Cynoscion,phoxocephalus,13.25,-87.75,7108:237:2,1.00
Cynoscion,phoxocephalus,13.25,-88.25,7108:238:1,1.00
Cynoscion,phoxocephalus,13.25,-88.75,7108:238:2,1.00
Cynoscion,phoxocephalus,13.25,-89.25,7108:239:1,0.95
Cynoscion,phoxocephalus,13.25,-89.75,7108:239:2,0.95
Cynoscion,phoxocephalus,13.75,-89.25,7108:239:3,0.86
Cynoscion,phoxocephalus,13.75,-90.25,7109:130:3,0.90
Cynoscion,phoxocephalus,13.75,-90.75,7109:130:4,0.90
Cynoscion,phoxocephalus,13.75,-91.25,7109:131:3,0.88
Cynoscion,phoxocephalus,13.75,-91.75,7109:131:4,0.88
Cynoscion,phoxocephalus,14.25,-91.75,7109:141:2,0.95
Cynoscion,phoxocephalus,14.25,-92.25,7109:142:1,1.00
Cynoscion,phoxocephalus,14.75,-92.25,7109:142:3,1.00
Cynoscion,phoxocephalus,14.75,-92.75,7109:142:4,1.00
Cynoscion,phoxocephalus,14.75,-93.25,7109:143:3,1.00
Cynoscion,phoxocephalus,15.25,-92.75,7109:352:2,1.00
Cynoscion,phoxocephalus,15.25,-93.25,7109:353:1,1.00
Cynoscion,phoxocephalus,15.75,-93.25,7109:353:3,1.00
Cynoscion,phoxocephalus,15.75,-93.75,7109:353:4,1.00
Cynoscion,phoxocephalus,15.75,-94.25,7109:354:3,1.00
Cynoscion,phoxocephalus,16.25,-94.25,7109:364:1,1.00
Cynoscion,phoxocephalus,16.25,-94.75,7109:364:2,1.00
Cynoscion,phoxocephalus,15.75,-95.25,7109:455:3,1.00
Cynoscion,phoxocephalus,15.75,-95.75,7109:455:4,1.00
Cynoscion,phoxocephalus,15.75,-96.25,7109:456:3,1.00
Cynoscion,phoxocephalus,15.75,-96.75,7109:456:4,1.00
Cynoscion,phoxocephalus,15.75,-97.25,7109:457:3,1.00
Cynoscion,phoxocephalus,15.75,-97.75,7109:457:4,1.00
Cynoscion,phoxocephalus,16.25,-95.25,7109:465:1,1.00
Cynoscion,phoxocephalus,16.25,-98.25,7109:468:1,0.94
Cynoscion,phoxocephalus,16.25,-98.75,7109:468:2,0.94
Cynoscion,phoxocephalus,16.75,-98.75,7109:468:4,0.94
Cynoscion,phoxocephalus,16.75,-99.25,7109:469:3,0.94
Cynoscion,phoxocephalus,16.75,-99.75,7109:469:4,0.94
Cynoscion,phoxocephalus,16.75,-100.25,7110:360:3,0.99
Cynoscion,phoxocephalus,17.25,-100.25,7110:370:1,1.00
Cynoscion,phoxocephalus,17.25,-100.75,7110:370:2,1.00
Cynoscion,phoxocephalus,17.25,-101.25,7110:371:1,1.00
Cynoscion,phoxocephalus,17.75,-101.25,7110:371:3,1.00
Cynoscion,phoxocephalus,17.75,-101.75,7110:371:4,1.00
Cynoscion,phoxocephalus,17.75,-102.25,7110:372:3,1.00


Occurrence cells used for creating environmental envelope (n = 25)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cynoscion,phoxocephalus,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Cynoscion,phoxocephalus,-2.25,-79.75,5007:229:2,1,23.39,34.08,1866,0,8
Cynoscion,phoxocephalus,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Cynoscion,phoxocephalus,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Cynoscion,phoxocephalus,6.75,-77.25,7007:467:3,73,27.27,30.9,1508,0,5
Cynoscion,phoxocephalus,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Cynoscion,phoxocephalus,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Cynoscion,phoxocephalus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Cynoscion,phoxocephalus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Cynoscion,phoxocephalus,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Cynoscion,phoxocephalus,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Cynoscion,phoxocephalus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Cynoscion,phoxocephalus,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Cynoscion,phoxocephalus,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Cynoscion,phoxocephalus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Cynoscion,phoxocephalus,13.25,-88.75,7108:238:2,30,28.86,33.5,783,0,18
Cynoscion,phoxocephalus,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Cynoscion,phoxocephalus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Cynoscion,phoxocephalus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Cynoscion,phoxocephalus,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Cynoscion,phoxocephalus,14.75,-92.25,7109:142:3,21,28.82,33.66,1005,0,8
Cynoscion,phoxocephalus,15.25,-93.75,7109:353:2,176,28.51,33.79,828,0,94
Cynoscion,phoxocephalus,15.75,-93.25,7109:353:3,35,28.51,33.79,832,0,6
Cynoscion,phoxocephalus,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Cynoscion,phoxocephalus,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
