Mapping parameters for Nemadactylus vemae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemadactylus,vemae,-14.75,10.75,3101:140:4,0.07
Nemadactylus,vemae,-15.25,10.25,3101:350:1,0.11
Nemadactylus,vemae,-15.75,10.25,3101:350:3,0.13
Nemadactylus,vemae,-16.75,11.75,3101:361:4,0.05
Nemadactylus,vemae,-17.75,10.25,3101:370:3,0.17
Nemadactylus,vemae,-18.25,10.25,3101:380:1,0.15
Nemadactylus,vemae,-18.75,12.25,3101:382:3,0.01
Nemadactylus,vemae,-19.25,12.25,3101:392:1,0.19
Nemadactylus,vemae,-20.25,7.25,3200:207:1,0.08
Nemadactylus,vemae,-20.75,7.25,3200:207:3,0.11
Nemadactylus,vemae,-21.25,7.25,3200:217:1,0.11
Nemadactylus,vemae,-21.75,7.25,3200:217:3,0.10
Nemadactylus,vemae,-21.25,8.25,3200:218:1,0.18
Nemadactylus,vemae,-21.25,8.75,3200:218:2,0.07
Nemadactylus,vemae,-21.25,9.25,3200:219:1,0.04
Nemadactylus,vemae,-21.25,9.75,3200:219:2,0.08
Nemadactylus,vemae,-21.75,9.75,3200:219:4,0.03
Nemadactylus,vemae,-22.25,7.25,3200:227:1,0.10
Nemadactylus,vemae,-22.75,7.25,3200:227:3,0.04
Nemadactylus,vemae,-22.75,7.75,3200:227:4,0.04
Nemadactylus,vemae,-22.25,8.25,3200:228:1,0.13
Nemadactylus,vemae,-22.75,8.25,3200:228:3,0.06
Nemadactylus,vemae,-22.75,8.75,3200:228:4,0.09
Nemadactylus,vemae,-23.25,7.75,3200:237:2,0.02
Nemadactylus,vemae,-23.25,8.25,3200:238:1,0.10
Nemadactylus,vemae,-23.25,8.75,3200:238:2,0.13
Nemadactylus,vemae,-23.75,8.25,3200:238:3,0.01
Nemadactylus,vemae,-20.75,13.25,3201:103:3,0.01
Nemadactylus,vemae,-21.25,10.25,3201:110:1,0.14
Nemadactylus,vemae,-21.75,10.25,3201:110:3,0.11
Nemadactylus,vemae,-21.25,13.25,3201:113:1,0.13
Nemadactylus,vemae,-22.25,10.25,3201:120:1,0.05
Nemadactylus,vemae,-22.75,10.25,3201:120:3,0.02
Nemadactylus,vemae,-22.75,10.75,3201:120:4,0.12
Nemadactylus,vemae,-22.75,13.75,3201:123:4,0.12
Nemadactylus,vemae,-23.25,10.25,3201:130:1,0.01
Nemadactylus,vemae,-23.25,10.75,3201:130:2,0.06
Nemadactylus,vemae,-23.75,10.75,3201:130:4,0.04
Nemadactylus,vemae,-23.25,11.25,3201:131:1,0.15
Nemadactylus,vemae,-23.75,11.25,3201:131:3,0.13
Nemadactylus,vemae,-23.25,13.75,3201:133:2,0.12
Nemadactylus,vemae,-23.75,14.25,3201:134:3,0.02
Nemadactylus,vemae,-24.25,10.75,3201:140:2,0.03
Nemadactylus,vemae,-24.25,11.25,3201:141:1,0.09
Nemadactylus,vemae,-24.75,11.25,3201:141:3,0.05
Nemadactylus,vemae,-24.75,11.75,3201:141:4,0.13
Nemadactylus,vemae,-24.25,14.25,3201:144:1,0.04
Nemadactylus,vemae,-25.25,11.25,3201:351:1,0.01
Nemadactylus,vemae,-25.25,11.75,3201:351:2,0.09
Nemadactylus,vemae,-25.75,11.75,3201:351:4,0.05
Nemadactylus,vemae,-25.75,12.25,3201:352:3,0.15
Nemadactylus,vemae,-25.25,14.25,3201:354:1,0.11
Nemadactylus,vemae,-25.75,14.75,3201:354:4,0.01
Nemadactylus,vemae,-26.25,11.75,3201:361:2,0.02
Nemadactylus,vemae,-26.75,11.75,3201:361:4,0.01
Nemadactylus,vemae,-26.25,12.25,3201:362:1,0.14
Nemadactylus,vemae,-26.75,12.25,3201:362:3,0.05
Nemadactylus,vemae,-26.75,12.75,3201:362:4,0.15
Nemadactylus,vemae,-26.25,14.75,3201:364:2,0.16
Nemadactylus,vemae,-27.25,12.25,3201:372:1,0.02
Nemadactylus,vemae,-27.25,12.75,3201:372:2,0.07
Nemadactylus,vemae,-27.75,12.25,3201:372:3,0.01
Nemadactylus,vemae,-27.75,12.75,3201:372:4,0.04
Nemadactylus,vemae,-27.25,13.25,3201:373:1,0.17
Nemadactylus,vemae,-27.75,13.25,3201:373:3,0.11
Nemadactylus,vemae,-28.25,12.75,3201:382:2,0.04
Nemadactylus,vemae,-28.75,12.25,3201:382:3,0.01
Nemadactylus,vemae,-28.75,12.75,3201:382:4,0.05
Nemadactylus,vemae,-28.25,13.25,3201:383:1,0.12
Nemadactylus,vemae,-28.75,13.25,3201:383:3,0.13
Nemadactylus,vemae,-29.25,12.25,3201:392:1,0.01
Nemadactylus,vemae,-29.25,12.75,3201:392:2,0.04
Nemadactylus,vemae,-29.75,12.25,3201:392:3,0.01
Nemadactylus,vemae,-29.75,12.75,3201:392:4,0.03
Nemadactylus,vemae,-29.25,13.25,3201:393:1,0.09
Nemadactylus,vemae,-29.75,13.25,3201:393:3,0.08
Nemadactylus,vemae,-29.75,13.75,3201:393:4,0.17
Nemadactylus,vemae,-27.25,15.25,3201:475:1,0.06
Nemadactylus,vemae,-27.75,15.25,3201:475:3,0.10
Nemadactylus,vemae,-28.75,15.25,3201:485:3,0.04
Nemadactylus,vemae,-28.75,15.75,3201:485:4,0.07
Nemadactylus,vemae,-28.75,16.25,3201:486:3,0.01
Nemadactylus,vemae,-29.25,15.25,3201:495:1,0.14
Nemadactylus,vemae,-29.25,15.75,3201:495:2,0.06
Nemadactylus,vemae,-29.75,15.75,3201:495:4,0.06
Nemadactylus,vemae,-29.25,16.25,3201:496:1,0.03
Nemadactylus,vemae,-29.75,16.25,3201:496:3,0.03
Nemadactylus,vemae,-30.25,12.75,3301:102:2,0.01
Nemadactylus,vemae,-30.75,12.25,3301:102:3,0.01
Nemadactylus,vemae,-30.75,12.75,3301:102:4,0.02
Nemadactylus,vemae,-30.25,13.25,3301:103:1,0.02
Nemadactylus,vemae,-30.25,13.75,3301:103:2,0.05
Nemadactylus,vemae,-30.75,13.25,3301:103:3,0.02
Nemadactylus,vemae,-30.75,13.75,3301:103:4,0.05
Nemadactylus,vemae,-30.25,14.25,3301:104:1,0.16
Nemadactylus,vemae,-30.75,14.25,3301:104:3,0.11
Nemadactylus,vemae,-31.25,13.25,3301:113:1,0.02
Nemadactylus,vemae,-31.25,13.75,3301:113:2,0.05
Nemadactylus,vemae,-31.75,13.25,3301:113:3,0.01
Nemadactylus,vemae,-31.75,13.75,3301:113:4,0.04
Nemadactylus,vemae,-31.25,14.25,3301:114:1,0.09
Nemadactylus,vemae,-31.25,14.75,3301:114:2,0.13
Nemadactylus,vemae,-31.75,14.25,3301:114:3,0.08
Nemadactylus,vemae,-31.75,14.75,3301:114:4,0.13
Nemadactylus,vemae,-32.25,13.75,3301:123:2,0.06
Nemadactylus,vemae,-32.75,13.75,3301:123:4,0.01
Nemadactylus,vemae,-32.25,14.25,3301:124:1,0.05
Nemadactylus,vemae,-32.25,14.75,3301:124:2,0.08
Nemadactylus,vemae,-32.75,14.25,3301:124:3,0.02
Nemadactylus,vemae,-32.75,14.75,3301:124:4,0.04
Nemadactylus,vemae,-33.25,14.25,3301:134:1,0.01
Nemadactylus,vemae,-33.25,14.75,3301:134:2,0.02
Nemadactylus,vemae,-30.25,16.25,3301:206:1,0.09
Nemadactylus,vemae,-30.25,16.75,3301:206:2,0.05
Nemadactylus,vemae,-30.75,16.75,3301:206:4,0.15
Nemadactylus,vemae,-30.75,17.25,3301:207:3,0.05
Nemadactylus,vemae,-31.25,17.25,3301:217:1,0.14
Nemadactylus,vemae,-31.75,17.25,3301:217:3,0.15
Nemadactylus,vemae,-31.75,17.75,3301:217:4,0.02
Nemadactylus,vemae,-32.25,15.25,3301:225:1,0.14
Nemadactylus,vemae,-32.75,15.25,3301:225:3,0.07
Nemadactylus,vemae,-32.25,17.75,3301:227:2,0.04
Nemadactylus,vemae,-33.25,15.25,3301:235:1,0.04
Nemadactylus,vemae,-33.25,15.75,3301:235:2,0.14
Nemadactylus,vemae,-33.75,15.25,3301:235:3,0.02
Nemadactylus,vemae,-33.75,15.75,3301:235:4,0.06
Nemadactylus,vemae,-33.75,18.25,3301:238:3,0.01
Nemadactylus,vemae,-34.25,15.75,3301:245:2,0.01
Nemadactylus,vemae,-34.25,16.25,3301:246:1,0.09
Nemadactylus,vemae,-34.25,16.75,3301:246:2,0.15
Nemadactylus,vemae,-34.75,16.25,3301:246:3,0.02
Nemadactylus,vemae,-34.75,16.75,3301:246:4,0.16
Nemadactylus,vemae,-35.25,16.75,3301:456:2,0.10
Nemadactylus,vemae,-35.75,16.75,3301:456:4,0.01
Nemadactylus,vemae,-35.25,17.25,3301:457:1,0.18
Nemadactylus,vemae,-35.75,17.25,3301:457:3,0.05
Nemadactylus,vemae,-35.75,17.75,3301:457:4,0.09
Nemadactylus,vemae,-35.75,18.25,3301:458:3,0.18
Nemadactylus,vemae,-36.25,17.75,3301:467:2,0.07
Nemadactylus,vemae,-36.75,17.25,3301:467:3,0.05
Nemadactylus,vemae,-36.75,17.75,3301:467:4,0.01
Nemadactylus,vemae,-36.25,18.25,3301:468:1,0.09
Nemadactylus,vemae,-36.25,18.75,3301:468:2,0.14
Nemadactylus,vemae,-36.75,18.75,3301:468:4,0.07
Nemadactylus,vemae,-37.75,15.25,3301:475:3,0.01
Nemadactylus,vemae,-37.75,15.75,3301:475:4,0.05
Nemadactylus,vemae,-37.25,17.25,3301:477:1,0.08
Nemadactylus,vemae,-37.25,18.25,3301:478:1,0.18
Nemadactylus,vemae,-37.25,18.75,3301:478:2,0.17
Nemadactylus,vemae,-37.75,18.25,3301:478:3,0.17
Nemadactylus,vemae,-37.25,19.25,3301:479:1,0.04
Nemadactylus,vemae,-37.75,19.75,3301:479:4,0.05
Nemadactylus,vemae,-38.25,15.25,3301:485:1,0.01
Nemadactylus,vemae,-39.25,19.75,3301:499:2,0.01
Nemadactylus,vemae,-34.75,22.75,3302:142:4,0.03
Nemadactylus,vemae,-34.25,23.25,3302:143:1,0.03
Nemadactylus,vemae,-34.25,23.75,3302:143:2,0.03
Nemadactylus,vemae,-34.25,24.25,3302:144:1,0.04
Nemadactylus,vemae,-33.75,25.25,3302:235:3,0.17
Nemadactylus,vemae,-33.75,26.75,3302:236:4,0.05
Nemadactylus,vemae,-33.75,27.75,3302:237:4,0.19
Nemadactylus,vemae,-33.25,28.75,3302:238:2,0.11
Nemadactylus,vemae,-33.75,28.25,3302:238:3,0.09
Nemadactylus,vemae,-33.75,28.75,3302:238:4,0.03
Nemadactylus,vemae,-33.25,29.25,3302:239:1,0.04
Nemadactylus,vemae,-33.25,29.75,3302:239:2,0.02
Nemadactylus,vemae,-33.75,29.25,3302:239:3,0.01
Nemadactylus,vemae,-33.75,29.75,3302:239:4,0.01
Nemadactylus,vemae,-34.25,25.25,3302:245:1,0.12
Nemadactylus,vemae,-34.75,26.25,3302:246:3,0.13
Nemadactylus,vemae,-34.75,26.75,3302:246:4,0.07
Nemadactylus,vemae,-34.25,27.25,3302:247:1,0.15
Nemadactylus,vemae,-34.25,27.75,3302:247:2,0.07
Nemadactylus,vemae,-34.75,27.25,3302:247:3,0.02
Nemadactylus,vemae,-34.75,27.75,3302:247:4,0.01
Nemadactylus,vemae,-34.25,28.25,3302:248:1,0.02
Nemadactylus,vemae,-34.25,28.75,3302:248:2,0.01
Nemadactylus,vemae,-34.25,29.25,3302:249:1,0.01
Nemadactylus,vemae,-35.25,20.25,3302:350:1,0.01
Nemadactylus,vemae,-35.75,21.75,3302:351:4,0.06
Nemadactylus,vemae,-35.75,23.75,3302:353:4,0.16
Nemadactylus,vemae,-35.75,24.25,3302:354:3,0.13
Nemadactylus,vemae,-35.75,24.75,3302:354:4,0.08
Nemadactylus,vemae,-36.25,20.25,3302:360:1,0.10
Nemadactylus,vemae,-36.75,20.75,3302:360:4,0.15
Nemadactylus,vemae,-36.75,21.25,3302:361:3,0.19
Nemadactylus,vemae,-36.25,22.75,3302:362:2,0.19
Nemadactylus,vemae,-36.75,22.75,3302:362:4,0.15
Nemadactylus,vemae,-36.25,23.25,3302:363:1,0.16
Nemadactylus,vemae,-36.25,23.75,3302:363:2,0.12
Nemadactylus,vemae,-36.75,23.25,3302:363:3,0.04
Nemadactylus,vemae,-36.75,23.75,3302:363:4,0.05
Nemadactylus,vemae,-36.25,24.25,3302:364:1,0.02
Nemadactylus,vemae,-36.75,24.75,3302:364:4,0.03
Nemadactylus,vemae,-37.75,20.25,3302:370:3,0.06
Nemadactylus,vemae,-37.75,20.75,3302:370:4,0.03
Nemadactylus,vemae,-37.25,21.25,3302:371:1,0.16
Nemadactylus,vemae,-37.25,21.75,3302:371:2,0.09
Nemadactylus,vemae,-37.75,21.25,3302:371:3,0.09
Nemadactylus,vemae,-37.25,22.25,3302:372:1,0.14
Nemadactylus,vemae,-37.25,22.75,3302:372:2,0.07
Nemadactylus,vemae,-37.75,22.25,3302:372:3,0.09
Nemadactylus,vemae,-37.75,22.75,3302:372:4,0.04
Nemadactylus,vemae,-37.25,24.75,3302:374:2,0.05
Nemadactylus,vemae,-37.75,24.75,3302:374:4,0.06
Nemadactylus,vemae,-38.25,20.25,3302:380:1,0.01
Nemadactylus,vemae,-38.25,24.75,3302:384:2,0.01
Nemadactylus,vemae,-38.75,24.75,3302:384:4,0.08
Nemadactylus,vemae,-39.25,24.25,3302:394:1,0.05
Nemadactylus,vemae,-39.25,24.75,3302:394:2,0.17
Nemadactylus,vemae,-39.75,24.25,3302:394:3,0.12
Nemadactylus,vemae,-39.75,24.75,3302:394:4,0.17
Nemadactylus,vemae,-35.25,25.25,3302:455:1,0.10
Nemadactylus,vemae,-35.25,25.75,3302:455:2,0.02
Nemadactylus,vemae,-36.25,25.25,3302:465:1,0.03
Nemadactylus,vemae,-36.25,25.75,3302:465:2,0.05
Nemadactylus,vemae,-36.75,25.25,3302:465:3,0.07
Nemadactylus,vemae,-36.75,25.75,3302:465:4,0.19
Nemadactylus,vemae,-36.25,26.25,3302:466:1,0.07
Nemadactylus,vemae,-36.25,26.75,3302:466:2,0.12
Nemadactylus,vemae,-36.75,26.25,3302:466:3,0.12
Nemadactylus,vemae,-36.25,27.25,3302:467:1,0.19
Nemadactylus,vemae,-36.75,27.75,3302:467:4,0.11
Nemadactylus,vemae,-36.75,28.25,3302:468:3,0.09
Nemadactylus,vemae,-37.25,25.25,3302:475:1,0.10
Nemadactylus,vemae,-37.25,25.75,3302:475:2,0.16
Nemadactylus,vemae,-37.75,25.25,3302:475:3,0.09
Nemadactylus,vemae,-37.75,27.25,3302:477:3,0.19
Nemadactylus,vemae,-37.75,27.75,3302:477:4,0.19
Nemadactylus,vemae,-37.25,28.25,3302:478:1,0.17
Nemadactylus,vemae,-37.25,28.75,3302:478:2,0.01
Nemadactylus,vemae,-37.75,28.25,3302:478:3,0.07
Nemadactylus,vemae,-37.75,28.75,3302:478:4,0.01
Nemadactylus,vemae,-37.25,29.25,3302:479:1,0.01
Nemadactylus,vemae,-38.25,25.25,3302:485:1,0.14
Nemadactylus,vemae,-38.75,25.25,3302:485:3,0.17
Nemadactylus,vemae,-38.25,26.75,3302:486:2,0.16
Nemadactylus,vemae,-38.75,26.25,3302:486:3,0.19
Nemadactylus,vemae,-38.75,26.75,3302:486:4,0.13
Nemadactylus,vemae,-38.25,27.25,3302:487:1,0.18
Nemadactylus,vemae,-38.25,27.75,3302:487:2,0.15
Nemadactylus,vemae,-38.75,27.25,3302:487:3,0.14
Nemadactylus,vemae,-38.75,27.75,3302:487:4,0.10
Nemadactylus,vemae,-38.25,28.25,3302:488:1,0.10
Nemadactylus,vemae,-38.75,28.25,3302:488:3,0.01
Nemadactylus,vemae,-39.25,25.25,3302:495:1,0.19
Nemadactylus,vemae,-39.25,25.75,3302:495:2,0.17
Nemadactylus,vemae,-39.75,25.25,3302:495:3,0.16
Nemadactylus,vemae,-39.75,25.75,3302:495:4,0.15
Nemadactylus,vemae,-39.25,26.75,3302:496:2,0.12
Nemadactylus,vemae,-39.75,26.25,3302:496:3,0.12
Nemadactylus,vemae,-39.75,26.75,3302:496:4,0.11
Nemadactylus,vemae,-39.25,27.25,3302:497:1,0.10
Nemadactylus,vemae,-39.25,27.75,3302:497:2,0.06
Nemadactylus,vemae,-39.75,27.25,3302:497:3,0.10
Nemadactylus,vemae,-39.75,27.75,3302:497:4,0.09
Nemadactylus,vemae,-39.25,28.25,3302:498:1,0.02
Nemadactylus,vemae,-39.75,28.25,3302:498:3,0.03
Nemadactylus,vemae,-40.75,13.25,3401:103:3,0.01
Nemadactylus,vemae,-40.25,14.75,3401:104:2,0.04
Nemadactylus,vemae,-40.75,14.75,3401:104:4,0.02
Nemadactylus,vemae,-40.25,15.25,3401:205:1,0.08
Nemadactylus,vemae,-40.25,15.75,3401:205:2,0.10
Nemadactylus,vemae,-40.75,15.25,3401:205:3,0.05
Nemadactylus,vemae,-40.75,23.75,3402:103:4,0.01
Nemadactylus,vemae,-40.25,24.25,3402:104:1,0.06
Nemadactylus,vemae,-40.25,24.75,3402:104:2,0.09
Nemadactylus,vemae,-40.75,24.25,3402:104:3,0.03
Nemadactylus,vemae,-40.75,24.75,3402:104:4,0.05
Nemadactylus,vemae,-41.25,23.75,3402:113:2,0.01
Nemadactylus,vemae,-41.75,23.25,3402:113:3,0.01
Nemadactylus,vemae,-41.75,23.75,3402:113:4,0.05
Nemadactylus,vemae,-41.25,24.25,3402:114:1,0.02
Nemadactylus,vemae,-41.25,24.75,3402:114:2,0.03
Nemadactylus,vemae,-41.75,24.25,3402:114:3,0.03
Nemadactylus,vemae,-41.75,24.75,3402:114:4,0.04
Nemadactylus,vemae,-42.25,23.25,3402:123:1,0.01
Nemadactylus,vemae,-42.25,23.75,3402:123:2,0.02
Nemadactylus,vemae,-42.25,24.25,3402:124:1,0.03
Nemadactylus,vemae,-42.25,24.75,3402:124:2,0.02
Nemadactylus,vemae,-42.75,24.25,3402:124:3,0.01
Nemadactylus,vemae,-40.25,25.25,3402:205:1,0.09
Nemadactylus,vemae,-40.25,25.75,3402:205:2,0.08
Nemadactylus,vemae,-40.75,25.25,3402:205:3,0.07
Nemadactylus,vemae,-40.75,25.75,3402:205:4,0.03
Nemadactylus,vemae,-40.25,26.25,3402:206:1,0.07
Nemadactylus,vemae,-40.25,26.75,3402:206:2,0.09
Nemadactylus,vemae,-40.75,26.25,3402:206:3,0.04
Nemadactylus,vemae,-40.75,26.75,3402:206:4,0.03
Nemadactylus,vemae,-40.25,27.25,3402:207:1,0.07
Nemadactylus,vemae,-40.25,27.75,3402:207:2,0.07
Nemadactylus,vemae,-40.75,27.25,3402:207:3,0.02
Nemadactylus,vemae,-40.75,27.75,3402:207:4,0.04
Nemadactylus,vemae,-40.25,28.25,3402:208:1,0.04
Nemadactylus,vemae,-40.25,28.75,3402:208:2,0.01
Nemadactylus,vemae,-40.75,28.25,3402:208:3,0.04
Nemadactylus,vemae,-40.75,28.75,3402:208:4,0.01
Nemadactylus,vemae,-41.25,25.25,3402:215:1,0.05
Nemadactylus,vemae,-41.25,25.75,3402:215:2,0.02
Nemadactylus,vemae,-41.75,25.25,3402:215:3,0.07
Nemadactylus,vemae,-41.75,25.75,3402:215:4,0.05
Nemadactylus,vemae,-41.25,26.25,3402:216:1,0.01
Nemadactylus,vemae,-41.25,26.75,3402:216:2,0.02
Nemadactylus,vemae,-41.75,26.25,3402:216:3,0.02
Nemadactylus,vemae,-41.75,26.75,3402:216:4,0.02
Nemadactylus,vemae,-41.25,27.25,3402:217:1,0.02
Nemadactylus,vemae,-41.25,27.75,3402:217:2,0.02
Nemadactylus,vemae,-41.75,27.25,3402:217:3,0.02
Nemadactylus,vemae,-41.75,27.75,3402:217:4,0.02
Nemadactylus,vemae,-41.25,28.25,3402:218:1,0.02
Nemadactylus,vemae,-41.75,28.25,3402:218:3,0.01
Nemadactylus,vemae,-42.25,25.25,3402:225:1,0.02
Nemadactylus,vemae,-42.25,25.75,3402:225:2,0.01
Nemadactylus,vemae,-37.75,-8.75,5300:478:4,0.02
Nemadactylus,vemae,-37.75,-9.25,5300:479:3,0.01
Nemadactylus,vemae,-37.75,-9.75,5300:479:4,0.02
Nemadactylus,vemae,-38.25,-7.25,5300:487:1,0.01
Nemadactylus,vemae,-38.25,-7.75,5300:487:2,0.02
Nemadactylus,vemae,-38.75,-7.75,5300:487:4,0.01
Nemadactylus,vemae,-38.25,-8.25,5300:488:1,0.02
Nemadactylus,vemae,-38.25,-8.75,5300:488:2,0.02
Nemadactylus,vemae,-38.75,-8.25,5300:488:3,0.01
Nemadactylus,vemae,-38.75,-8.75,5300:488:4,0.02
Nemadactylus,vemae,-38.25,-9.25,5300:489:1,0.02
Nemadactylus,vemae,-38.25,-9.75,5300:489:2,0.02
Nemadactylus,vemae,-38.75,-9.25,5300:489:3,0.04
Nemadactylus,vemae,-38.75,-9.75,5300:489:4,0.03
Nemadactylus,vemae,-39.25,-6.75,5300:496:2,0.01
Nemadactylus,vemae,-39.25,-7.75,5300:497:2,0.01
Nemadactylus,vemae,-39.75,-7.75,5300:497:4,0.01
Nemadactylus,vemae,-39.25,-8.25,5300:498:1,0.01
Nemadactylus,vemae,-39.25,-8.75,5300:498:2,0.02
Nemadactylus,vemae,-39.75,-8.25,5300:498:3,0.01
Nemadactylus,vemae,-39.75,-8.75,5300:498:4,0.02
Nemadactylus,vemae,-39.25,-9.25,5300:499:1,0.03
Nemadactylus,vemae,-39.25,-9.75,5300:499:2,0.04
Nemadactylus,vemae,-39.75,-9.25,5300:499:3,0.02
Nemadactylus,vemae,-39.75,-9.75,5300:499:4,0.03
Nemadactylus,vemae,-37.75,-10.25,5301:370:3,0.02
Nemadactylus,vemae,-37.75,-12.75,5301:372:4,0.01
Nemadactylus,vemae,-37.75,-14.75,5301:374:4,0.01
Nemadactylus,vemae,-38.25,-10.25,5301:380:1,0.03
Nemadactylus,vemae,-38.25,-10.75,5301:380:2,0.02
Nemadactylus,vemae,-38.75,-10.25,5301:380:3,0.04
Nemadactylus,vemae,-38.75,-10.75,5301:380:4,0.05
Nemadactylus,vemae,-38.25,-11.25,5301:381:1,0.01
Nemadactylus,vemae,-38.75,-11.25,5301:381:3,0.05
Nemadactylus,vemae,-38.75,-11.75,5301:381:4,0.03
Nemadactylus,vemae,-38.25,-12.75,5301:382:2,0.01
Nemadactylus,vemae,-38.75,-12.25,5301:382:3,0.02
Nemadactylus,vemae,-38.75,-12.75,5301:382:4,0.01
Nemadactylus,vemae,-38.25,-13.25,5301:383:1,0.01
Nemadactylus,vemae,-38.25,-13.75,5301:383:2,0.01
Nemadactylus,vemae,-38.25,-14.75,5301:384:2,0.01
Nemadactylus,vemae,-39.25,-10.25,5301:390:1,0.02
Nemadactylus,vemae,-39.25,-10.75,5301:390:2,0.02
Nemadactylus,vemae,-39.75,-10.25,5301:390:3,0.01
Nemadactylus,vemae,-39.25,-11.25,5301:391:1,0.01
Nemadactylus,vemae,-39.25,-11.75,5301:391:2,0.01
Nemadactylus,vemae,-39.75,-11.25,5301:391:3,0.01
Nemadactylus,vemae,-39.25,-12.25,5301:392:1,0.02
Nemadactylus,vemae,-39.25,-12.75,5301:392:2,0.02
Nemadactylus,vemae,-39.75,-12.25,5301:392:3,0.01
Nemadactylus,vemae,-39.25,-13.25,5301:393:1,0.01
Nemadactylus,vemae,-39.25,-13.75,5301:393:2,0.01
Nemadactylus,vemae,-39.75,-13.25,5301:393:3,0.01
Nemadactylus,vemae,-37.75,-15.25,5301:475:3,0.02
Nemadactylus,vemae,-37.75,-15.75,5301:475:4,0.01
Nemadactylus,vemae,-38.25,-15.25,5301:485:1,0.03
Nemadactylus,vemae,-38.25,-15.75,5301:485:2,0.03
Nemadactylus,vemae,-38.75,-15.25,5301:485:3,0.01
Nemadactylus,vemae,-38.25,-16.25,5301:486:1,0.01
Nemadactylus,vemae,-40.25,-8.75,5400:208:2,0.02
Nemadactylus,vemae,-40.25,-9.25,5400:209:1,0.01
Nemadactylus,vemae,-40.25,-9.75,5400:209:2,0.03
Nemadactylus,vemae,-40.25,-10.25,5401:100:1,0.01
Nemadactylus,vemae,-19.75,8.25,3100:498:3,0.37
Nemadactylus,vemae,-15.25,10.75,3101:350:2,0.25
Nemadactylus,vemae,-15.75,10.75,3101:350:4,0.33
Nemadactylus,vemae,-15.25,11.25,3101:351:1,0.37
Nemadactylus,vemae,-16.25,10.25,3101:360:1,0.21
Nemadactylus,vemae,-16.75,10.25,3101:360:3,0.23
Nemadactylus,vemae,-17.25,10.25,3101:370:1,0.27
Nemadactylus,vemae,-17.25,11.75,3101:371:2,0.25
Nemadactylus,vemae,-20.25,7.75,3200:207:2,0.21
Nemadactylus,vemae,-20.75,7.75,3200:207:4,0.34
Nemadactylus,vemae,-20.75,8.25,3200:208:3,0.35
Nemadactylus,vemae,-20.75,8.75,3200:208:4,0.35
Nemadactylus,vemae,-20.75,9.75,3200:209:4,0.32
Nemadactylus,vemae,-21.25,7.75,3200:217:2,0.32
Nemadactylus,vemae,-21.75,7.75,3200:217:4,0.24
Nemadactylus,vemae,-21.75,8.25,3200:218:3,0.23
Nemadactylus,vemae,-22.25,7.75,3200:227:2,0.24
Nemadactylus,vemae,-21.75,10.75,3201:110:4,0.34
Nemadactylus,vemae,-21.75,13.25,3201:113:3,0.20
Nemadactylus,vemae,-22.25,10.75,3201:120:2,0.20
