Mapping parameters for Scorpaena calcarata (Smooth-head scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,-33,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,calcarata,17.25,-77.25,7107:477:1,0.64
Scorpaena,calcarata,17.75,-77.25,7107:477:3,0.60
Scorpaena,calcarata,17.25,-78.75,7107:478:2,0.60
Scorpaena,calcarata,10.25,-82.75,7108:102:2,0.64
Scorpaena,calcarata,10.75,-83.25,7108:103:3,0.65
Scorpaena,calcarata,11.25,-83.25,7108:113:1,0.66
Scorpaena,calcarata,11.25,-83.75,7108:113:2,0.76
Scorpaena,calcarata,12.25,-81.75,7108:121:2,0.60
Scorpaena,calcarata,14.25,-80.25,7108:140:1,0.63
Scorpaena,calcarata,14.25,-81.75,7108:141:2,0.67
Scorpaena,calcarata,14.75,-81.25,7108:141:3,0.66
Scorpaena,calcarata,15.25,-81.25,7108:351:1,0.67
Scorpaena,calcarata,16.25,-80.75,7108:360:2,0.76
Scorpaena,calcarata,16.25,-81.75,7108:361:2,0.78
Scorpaena,calcarata,16.75,-82.75,7108:362:4,0.76
Scorpaena,calcarata,16.75,-83.25,7108:363:3,0.62
Scorpaena,calcarata,16.25,-84.25,7108:364:1,0.78
Scorpaena,calcarata,16.25,-84.75,7108:364:2,0.78
Scorpaena,calcarata,15.75,-87.25,7108:457:3,0.66
Scorpaena,calcarata,15.75,-87.75,7108:457:4,0.74
Scorpaena,calcarata,16.25,-85.25,7108:465:1,0.72
Scorpaena,calcarata,16.25,-86.25,7108:466:1,0.73
Scorpaena,calcarata,16.25,-86.75,7108:466:2,0.61
Scorpaena,calcarata,16.75,-87.75,7108:467:4,0.62
Scorpaena,calcarata,18.75,-87.25,7108:487:3,0.63
Scorpaena,calcarata,19.25,-87.75,7108:497:2,0.75
Scorpaena,calcarata,19.75,-87.75,7108:497:4,0.62
Scorpaena,calcarata,21.25,-71.75,7207:111:2,0.67
Scorpaena,calcarata,21.75,-72.25,7207:112:3,0.65
Scorpaena,calcarata,20.75,-75.25,7207:205:3,0.78
Scorpaena,calcarata,20.75,-75.75,7207:205:4,0.66
Scorpaena,calcarata,20.25,-77.75,7207:207:2,0.66
Scorpaena,calcarata,20.75,-78.25,7207:208:3,0.68
Scorpaena,calcarata,21.25,-78.75,7207:218:2,0.68
Scorpaena,calcarata,21.25,-79.25,7207:219:1,0.69
Scorpaena,calcarata,22.75,-75.75,7207:225:4,0.71
Scorpaena,calcarata,22.75,-79.25,7207:229:3,0.70
Scorpaena,calcarata,23.25,-75.25,7207:235:1,0.78
Scorpaena,calcarata,23.75,-76.25,7207:236:3,0.70
Scorpaena,calcarata,23.25,-78.25,7207:238:1,0.65
Scorpaena,calcarata,23.75,-79.75,7207:239:4,0.75
Scorpaena,calcarata,24.75,-76.25,7207:246:3,0.74
Scorpaena,calcarata,25.25,-76.75,7207:456:2,0.78
Scorpaena,calcarata,25.25,-77.75,7207:457:2,0.63
Scorpaena,calcarata,26.75,-78.25,7207:468:3,0.77
Scorpaena,calcarata,27.25,-77.25,7207:477:1,0.68
Scorpaena,calcarata,21.75,-82.25,7208:112:3,0.62
Scorpaena,calcarata,21.75,-82.75,7208:112:4,0.69
Scorpaena,calcarata,21.75,-83.25,7208:113:3,0.64
Scorpaena,calcarata,22.25,-80.75,7208:120:2,0.61
Scorpaena,calcarata,22.25,-81.25,7208:121:1,0.73
Scorpaena,calcarata,22.25,-81.75,7208:121:2,0.66
Scorpaena,calcarata,22.25,-82.75,7208:122:2,0.69
Scorpaena,calcarata,22.25,-83.75,7208:123:2,0.77
Scorpaena,calcarata,22.75,-84.25,7208:124:3,0.60
Scorpaena,calcarata,23.25,-81.75,7208:131:2,0.70
Scorpaena,calcarata,23.25,-82.25,7208:132:1,0.64
Scorpaena,calcarata,23.25,-82.75,7208:132:2,0.61
Scorpaena,calcarata,23.25,-83.25,7208:133:1,0.60
Scorpaena,calcarata,24.75,-83.75,7208:143:4,0.63
Scorpaena,calcarata,20.25,-87.25,7208:207:1,0.64
Scorpaena,calcarata,21.75,-86.25,7208:216:3,0.78
Scorpaena,calcarata,23.75,-87.75,7208:237:4,0.74
Scorpaena,calcarata,23.25,-89.25,7208:239:1,0.68
Scorpaena,calcarata,25.75,-84.25,7208:354:3,0.67
Scorpaena,calcarata,26.75,-84.75,7208:364:4,0.74
Scorpaena,calcarata,28.75,-88.75,7208:488:4,0.73
Scorpaena,calcarata,28.75,-89.25,7208:489:3,0.68
Scorpaena,calcarata,29.25,-87.25,7208:497:1,0.70
Scorpaena,calcarata,29.25,-88.75,7208:498:2,0.72
Scorpaena,calcarata,20.25,-92.25,7209:102:1,0.70
Scorpaena,calcarata,22.75,-90.75,7209:120:4,0.71
Scorpaena,calcarata,22.25,-91.75,7209:121:2,0.70
Scorpaena,calcarata,20.25,-96.25,7209:206:1,0.69
Scorpaena,calcarata,21.25,-96.75,7209:216:2,0.66
Scorpaena,calcarata,22.75,-97.25,7209:227:3,0.77
Scorpaena,calcarata,27.75,-91.25,7209:371:3,0.69
Scorpaena,calcarata,27.75,-91.75,7209:371:4,0.74
Scorpaena,calcarata,32.25,-64.75,7306:124:2,0.63
Scorpaena,calcarata,-2.75,-39.25,5003:229:3,1.00
Scorpaena,calcarata,-3.75,-37.75,5003:237:4,0.90
Scorpaena,calcarata,-3.25,-38.75,5003:238:2,0.82
Scorpaena,calcarata,-4.75,-36.75,5003:246:4,0.89
Scorpaena,calcarata,-6.75,-34.75,5003:364:4,1.00
Scorpaena,calcarata,-2.25,-40.25,5004:120:1,1.00
Scorpaena,calcarata,-2.75,-40.25,5004:120:3,0.98
Scorpaena,calcarata,-2.25,-41.25,5004:121:1,0.96
Scorpaena,calcarata,-2.25,-41.75,5004:121:2,1.00
Scorpaena,calcarata,-1.25,-45.25,5004:215:1,1.00
Scorpaena,calcarata,-12.25,-37.75,5103:227:2,1.00
Scorpaena,calcarata,-12.75,-38.25,5103:228:3,1.00
Scorpaena,calcarata,-13.25,-38.75,5103:238:2,1.00
Scorpaena,calcarata,-15.25,-38.75,5103:458:2,0.92
Scorpaena,calcarata,-16.75,-38.75,5103:468:4,1.00
Scorpaena,calcarata,-17.75,-37.75,5103:477:4,1.00
Scorpaena,calcarata,-19.75,-38.25,5103:498:3,1.00
Scorpaena,calcarata,-19.75,-39.75,5103:499:4,1.00
Scorpaena,calcarata,-21.25,-40.25,5204:110:1,1.00
Scorpaena,calcarata,-21.75,-40.25,5204:110:3,1.00
Scorpaena,calcarata,-22.25,-40.25,5204:120:1,1.00
Scorpaena,calcarata,-22.75,-40.75,5204:120:4,1.00
Scorpaena,calcarata,-23.25,-41.25,5204:131:1,1.00
Scorpaena,calcarata,-23.75,-42.75,5204:132:4,1.00
Scorpaena,calcarata,-23.75,-43.25,5204:133:3,1.00
Scorpaena,calcarata,-24.25,-43.75,5204:143:2,1.00
Scorpaena,calcarata,-24.25,-44.25,5204:144:1,1.00
Scorpaena,calcarata,-23.75,-45.25,5204:235:3,1.00
Scorpaena,calcarata,-23.75,-45.75,5204:235:4,1.00
Scorpaena,calcarata,-25.75,-45.75,5204:455:4,1.00
Scorpaena,calcarata,-25.75,-46.25,5204:456:3,1.00
Scorpaena,calcarata,-26.25,-46.25,5204:466:1,1.00
Scorpaena,calcarata,-26.25,-46.75,5204:466:2,1.00
Scorpaena,calcarata,-26.75,-46.75,5204:466:4,1.00
Scorpaena,calcarata,-27.25,-47.25,5204:477:1,1.00
Scorpaena,calcarata,-27.75,-47.25,5204:477:3,1.00
Scorpaena,calcarata,-28.25,-47.25,5204:487:1,1.00
Scorpaena,calcarata,-28.75,-47.75,5204:487:4,1.00
Scorpaena,calcarata,-29.25,-48.25,5204:498:1,1.00
Scorpaena,calcarata,-29.75,-48.25,5204:498:3,1.00
Scorpaena,calcarata,-30.25,-48.25,5304:208:1,1.00
Scorpaena,calcarata,-30.25,-48.75,5304:208:2,1.00
Scorpaena,calcarata,-30.75,-49.25,5304:209:3,1.00
Scorpaena,calcarata,-31.25,-49.75,5304:219:2,1.00
Scorpaena,calcarata,-30.75,-50.75,5305:100:4,1.00
Scorpaena,calcarata,-31.75,-50.25,5305:110:3,1.00
Scorpaena,calcarata,-32.25,-50.25,5305:120:1,1.00
Scorpaena,calcarata,-32.75,-50.75,5305:120:4,1.00
Scorpaena,calcarata,0.25,-45.25,7004:205:1,1.00
Scorpaena,calcarata,0.75,-46.25,7004:206:3,0.97
Scorpaena,calcarata,1.25,-46.75,7004:216:2,1.00
Scorpaena,calcarata,1.75,-47.25,7004:217:3,1.00
Scorpaena,calcarata,2.25,-47.75,7004:227:2,1.00
Scorpaena,calcarata,2.75,-47.75,7004:227:4,1.00
Scorpaena,calcarata,2.75,-48.25,7004:228:3,0.95
Scorpaena,calcarata,3.25,-48.25,7004:238:1,0.90
Scorpaena,calcarata,3.25,-48.75,7004:238:2,1.00
Scorpaena,calcarata,3.75,-48.75,7004:238:4,0.90
Scorpaena,calcarata,3.75,-49.25,7004:239:3,1.00
Scorpaena,calcarata,4.25,-49.75,7004:249:2,0.80
Scorpaena,calcarata,4.25,-50.25,7005:140:1,0.86
Scorpaena,calcarata,4.75,-50.25,7005:140:3,0.83
Scorpaena,calcarata,5.25,-50.75,7005:350:2,0.83
Scorpaena,calcarata,5.75,-51.75,7005:351:4,1.00
Scorpaena,calcarata,6.25,-52.25,7005:362:1,0.94
Scorpaena,calcarata,6.75,-52.75,7005:362:4,1.00
Scorpaena,calcarata,6.75,-54.25,7005:364:3,1.00
Scorpaena,calcarata,7.25,-53.25,7005:373:1,1.00
Scorpaena,calcarata,7.25,-53.75,7005:373:2,1.00
Scorpaena,calcarata,7.25,-54.25,7005:374:1,1.00
Scorpaena,calcarata,7.25,-54.75,7005:374:2,1.00
Scorpaena,calcarata,7.25,-55.25,7005:475:1,1.00
Scorpaena,calcarata,7.25,-56.25,7005:476:1,1.00
Scorpaena,calcarata,7.75,-57.25,7005:477:3,1.00
Scorpaena,calcarata,7.75,-57.75,7005:477:4,0.90
Scorpaena,calcarata,8.25,-58.25,7005:488:1,1.00
Scorpaena,calcarata,9.25,-59.25,7005:499:1,0.90
Scorpaena,calcarata,9.25,-59.75,7005:499:2,0.90
Scorpaena,calcarata,9.75,-59.75,7005:499:4,1.00
Scorpaena,calcarata,8.25,-77.25,7007:487:1,0.81
Scorpaena,calcarata,8.75,-77.25,7007:487:3,1.00
Scorpaena,calcarata,8.75,-77.75,7007:487:4,0.98
Scorpaena,calcarata,9.25,-76.25,7007:496:1,1.00
Scorpaena,calcarata,9.75,-76.25,7007:496:3,0.88
Scorpaena,calcarata,9.25,-78.25,7007:498:1,0.87
Scorpaena,calcarata,8.75,-81.25,7008:381:3,0.85
Scorpaena,calcarata,9.25,-80.25,7008:390:1,1.00
Scorpaena,calcarata,9.25,-81.75,7008:391:2,0.90
Scorpaena,calcarata,9.25,-82.25,7008:392:1,1.00
Scorpaena,calcarata,9.75,-82.75,7008:392:4,1.00
Scorpaena,calcarata,10.25,-60.25,7106:100:1,0.99
Scorpaena,calcarata,10.75,-60.25,7106:100:3,0.99
Scorpaena,calcarata,10.75,-62.25,7106:102:3,0.85
Scorpaena,calcarata,10.75,-62.75,7106:102:4,1.00
Scorpaena,calcarata,10.25,-64.25,7106:104:1,1.00
Scorpaena,calcarata,10.25,-64.75,7106:104:2,1.00
Scorpaena,calcarata,10.75,-64.25,7106:104:3,1.00
Scorpaena,calcarata,11.25,-60.75,7106:110:2,1.00
Scorpaena,calcarata,11.25,-61.25,7106:111:1,0.92
Scorpaena,calcarata,11.25,-63.75,7106:113:2,1.00
Scorpaena,calcarata,11.25,-64.25,7106:114:1,1.00
Scorpaena,calcarata,11.75,-64.25,7106:114:3,1.00
Scorpaena,calcarata,10.75,-66.25,7106:206:3,1.00
Scorpaena,calcarata,10.75,-66.75,7106:206:4,1.00
Scorpaena,calcarata,10.75,-67.75,7106:207:4,0.85
Scorpaena,calcarata,11.25,-65.75,7106:215:2,0.86
Scorpaena,calcarata,11.25,-68.25,7106:218:1,1.00
Scorpaena,calcarata,11.25,-68.75,7106:218:2,0.88
Scorpaena,calcarata,11.75,-69.25,7106:219:3,1.00
Scorpaena,calcarata,12.25,-69.75,7106:229:2,1.00
Scorpaena,calcarata,15.75,-61.25,7106:351:3,0.88
Scorpaena,calcarata,17.25,-62.25,7106:372:1,0.83
Scorpaena,calcarata,17.25,-62.75,7106:372:2,0.91
Scorpaena,calcarata,17.25,-63.25,7106:373:1,1.00
Scorpaena,calcarata,18.25,-63.25,7106:383:1,0.88
Scorpaena,calcarata,18.25,-65.75,7106:485:2,0.88
Scorpaena,calcarata,18.25,-67.25,7106:487:1,1.00
Scorpaena,calcarata,19.25,-69.25,7106:499:1,1.00
Scorpaena,calcarata,11.25,-73.25,7107:113:1,0.84
Scorpaena,calcarata,11.25,-73.75,7107:113:2,1.00
Scorpaena,calcarata,11.25,-74.25,7107:114:1,1.00
Scorpaena,calcarata,12.75,-70.25,7107:120:3,1.00
Scorpaena,calcarata,12.75,-70.75,7107:120:4,1.00
Scorpaena,calcarata,12.25,-71.25,7107:121:1,0.84
Scorpaena,calcarata,12.25,-71.75,7107:121:2,0.94
Scorpaena,calcarata,12.25,-72.25,7107:122:1,0.87
Scorpaena,calcarata,10.25,-75.75,7107:205:2,1.00
Scorpaena,calcarata,10.75,-75.25,7107:205:3,0.88
Scorpaena,calcarata,18.25,-70.25,7107:380:1,0.89
Scorpaena,calcarata,18.75,-72.75,7107:382:4,1.00
Scorpaena,calcarata,18.25,-73.25,7107:383:1,0.96
Scorpaena,calcarata,18.25,-73.75,7107:383:2,0.83
Scorpaena,calcarata,19.75,-72.25,7107:392:3,0.95
Scorpaena,calcarata,17.25,-77.75,7107:477:2,0.83
Scorpaena,calcarata,17.75,-77.75,7107:477:4,1.00
Scorpaena,calcarata,17.25,-78.25,7107:478:1,0.89
Scorpaena,calcarata,10.25,-83.25,7108:103:1,1.00
Scorpaena,calcarata,11.75,-83.25,7108:113:3,1.00
Scorpaena,calcarata,12.25,-82.75,7108:122:2,0.96
Scorpaena,calcarata,14.25,-81.25,7108:141:1,1.00
Scorpaena,calcarata,16.25,-80.25,7108:360:1,0.89
Scorpaena,calcarata,16.75,-80.25,7108:360:3,1.00
Scorpaena,calcarata,16.75,-80.75,7108:360:4,0.96
Scorpaena,calcarata,16.25,-81.25,7108:361:1,0.97
Scorpaena,calcarata,16.75,-81.25,7108:361:3,1.00
Scorpaena,calcarata,16.75,-81.75,7108:361:4,1.00
Scorpaena,calcarata,16.75,-82.25,7108:362:3,1.00
Scorpaena,calcarata,16.25,-83.75,7108:363:2,1.00
Scorpaena,calcarata,15.75,-85.25,7108:455:3,0.96
Scorpaena,calcarata,15.75,-88.25,7108:458:3,1.00
Scorpaena,calcarata,16.25,-85.75,7108:465:2,1.00
Scorpaena,calcarata,16.25,-88.25,7108:468:1,1.00
Scorpaena,calcarata,17.25,-87.75,7108:477:2,1.00
Scorpaena,calcarata,17.75,-87.75,7108:477:4,0.93
Scorpaena,calcarata,18.25,-87.75,7108:487:2,0.87
Scorpaena,calcarata,18.75,-87.75,7108:487:4,1.00
Scorpaena,calcarata,18.75,-93.25,7109:383:3,1.00
Scorpaena,calcarata,18.75,-93.75,7109:383:4,1.00
Scorpaena,calcarata,18.25,-94.75,7109:384:2,1.00
Scorpaena,calcarata,18.75,-94.25,7109:384:3,1.00
Scorpaena,calcarata,18.75,-94.75,7109:384:4,1.00
Scorpaena,calcarata,19.25,-91.75,7109:391:2,1.00
Scorpaena,calcarata,19.75,-91.75,7109:391:4,0.99
Scorpaena,calcarata,19.25,-92.75,7109:392:2,1.00
Scorpaena,calcarata,19.75,-92.25,7109:392:3,1.00
Scorpaena,calcarata,19.75,-92.75,7109:392:4,0.83
Scorpaena,calcarata,19.25,-93.25,7109:393:1,1.00
Scorpaena,calcarata,18.75,-95.25,7109:485:3,1.00
Scorpaena,calcarata,19.25,-95.75,7109:495:2,1.00
Scorpaena,calcarata,19.75,-96.25,7109:496:3,1.00
Scorpaena,calcarata,21.25,-71.25,7207:111:1,0.87
Scorpaena,calcarata,22.25,-74.25,7207:124:1,0.93
Scorpaena,calcarata,22.75,-74.25,7207:124:3,1.00
Scorpaena,calcarata,20.75,-78.75,7207:208:4,1.00
Scorpaena,calcarata,21.25,-76.75,7207:216:2,1.00
Scorpaena,calcarata,21.75,-77.25,7207:217:3,1.00
Scorpaena,calcarata,21.75,-78.75,7207:218:4,0.86
Scorpaena,calcarata,21.75,-79.75,7207:219:4,0.83
Scorpaena,calcarata,22.25,-75.75,7207:225:2,1.00
Scorpaena,calcarata,22.25,-76.25,7207:226:1,0.92
Scorpaena,calcarata,22.25,-76.75,7207:226:2,1.00
Scorpaena,calcarata,22.25,-77.25,7207:227:1,1.00
Scorpaena,calcarata,22.25,-77.75,7207:227:2,0.97
Scorpaena,calcarata,22.75,-77.25,7207:227:3,0.84
Scorpaena,calcarata,22.75,-77.75,7207:227:4,1.00
Scorpaena,calcarata,22.75,-78.25,7207:228:3,0.97
Scorpaena,calcarata,22.75,-78.75,7207:228:4,0.91
Scorpaena,calcarata,22.75,-79.75,7207:229:4,1.00
Scorpaena,calcarata,23.25,-75.75,7207:235:2,0.82
Scorpaena,calcarata,23.75,-75.75,7207:235:4,0.87
Scorpaena,calcarata,23.25,-76.25,7207:236:1,0.82
Scorpaena,calcarata,23.25,-76.75,7207:236:2,0.84
Scorpaena,calcarata,23.75,-76.75,7207:236:4,0.81
Scorpaena,calcarata,23.25,-77.25,7207:237:1,0.97
Scorpaena,calcarata,23.25,-77.75,7207:237:2,0.84
Scorpaena,calcarata,23.75,-77.25,7207:237:3,1.00
Scorpaena,calcarata,23.25,-78.75,7207:238:2,1.00
Scorpaena,calcarata,23.75,-78.75,7207:238:4,1.00
Scorpaena,calcarata,23.25,-79.75,7207:239:2,0.86
Scorpaena,calcarata,23.75,-79.25,7207:239:3,1.00
Scorpaena,calcarata,24.25,-76.75,7207:246:2,0.84
Scorpaena,calcarata,24.75,-76.75,7207:246:4,1.00
Scorpaena,calcarata,24.25,-77.25,7207:247:1,1.00
Scorpaena,calcarata,24.25,-77.75,7207:247:2,0.81
Scorpaena,calcarata,24.75,-77.25,7207:247:3,1.00
Scorpaena,calcarata,24.75,-77.75,7207:247:4,0.89
Scorpaena,calcarata,24.25,-78.75,7207:248:2,0.90
Scorpaena,calcarata,24.75,-78.75,7207:248:4,0.82
Scorpaena,calcarata,24.25,-79.25,7207:249:1,1.00
Scorpaena,calcarata,24.25,-79.75,7207:249:2,0.94
Scorpaena,calcarata,24.75,-79.25,7207:249:3,1.00
Scorpaena,calcarata,25.75,-77.75,7207:457:4,1.00
Scorpaena,calcarata,25.25,-78.25,7207:458:1,1.00
Scorpaena,calcarata,25.75,-78.25,7207:458:3,0.82
Scorpaena,calcarata,25.25,-79.25,7207:459:1,1.00
Scorpaena,calcarata,25.75,-79.25,7207:459:3,1.00
Scorpaena,calcarata,26.25,-77.25,7207:467:1,0.97
Scorpaena,calcarata,26.25,-77.75,7207:467:2,1.00
Scorpaena,calcarata,26.75,-77.25,7207:467:3,0.93
Scorpaena,calcarata,26.75,-77.75,7207:467:4,1.00
Scorpaena,calcarata,26.25,-78.75,7207:468:2,1.00
Scorpaena,calcarata,26.75,-78.75,7207:468:4,0.91
Scorpaena,calcarata,26.25,-79.25,7207:469:1,1.00
Scorpaena,calcarata,26.25,-79.75,7207:469:2,1.00
Scorpaena,calcarata,26.75,-79.25,7207:469:3,1.00
Scorpaena,calcarata,26.75,-79.75,7207:469:4,1.00
Scorpaena,calcarata,27.25,-77.75,7207:477:2,1.00
Scorpaena,calcarata,27.25,-78.25,7207:478:1,0.99
Scorpaena,calcarata,27.25,-78.75,7207:478:2,0.93
Scorpaena,calcarata,27.25,-79.25,7207:479:1,1.00
Scorpaena,calcarata,27.25,-79.75,7207:479:2,1.00
Scorpaena,calcarata,27.75,-79.75,7207:479:4,1.00
Scorpaena,calcarata,28.25,-79.75,7207:489:2,1.00
Scorpaena,calcarata,28.75,-79.75,7207:489:4,1.00
Scorpaena,calcarata,29.25,-79.75,7207:499:2,1.00
Scorpaena,calcarata,21.75,-81.25,7208:111:3,0.90
Scorpaena,calcarata,21.75,-81.75,7208:111:4,1.00
Scorpaena,calcarata,22.25,-80.25,7208:120:1,0.90
Scorpaena,calcarata,22.75,-81.75,7208:121:4,1.00
Scorpaena,calcarata,22.25,-82.25,7208:122:1,0.96
Scorpaena,calcarata,22.75,-82.25,7208:122:3,1.00
Scorpaena,calcarata,22.75,-82.75,7208:122:4,1.00
Scorpaena,calcarata,22.75,-83.25,7208:123:3,0.84
Scorpaena,calcarata,22.75,-83.75,7208:123:4,1.00
Scorpaena,calcarata,22.25,-84.75,7208:124:2,0.87
Scorpaena,calcarata,23.25,-80.25,7208:130:1,1.00
Scorpaena,calcarata,23.25,-80.75,7208:130:2,1.00
Scorpaena,calcarata,23.75,-80.25,7208:130:3,0.88
Scorpaena,calcarata,23.25,-81.25,7208:131:1,1.00
Scorpaena,calcarata,24.25,-80.25,7208:140:1,1.00
Scorpaena,calcarata,24.75,-80.25,7208:140:3,1.00
Scorpaena,calcarata,24.75,-80.75,7208:140:4,0.98
Scorpaena,calcarata,24.25,-81.25,7208:141:1,0.82
Scorpaena,calcarata,24.25,-81.75,7208:141:2,1.00
Scorpaena,calcarata,24.25,-82.25,7208:142:1,1.00
Scorpaena,calcarata,24.25,-82.75,7208:142:2,1.00
Scorpaena,calcarata,24.25,-83.25,7208:143:1,0.87
Scorpaena,calcarata,24.75,-83.25,7208:143:3,1.00
Scorpaena,calcarata,20.75,-86.75,7208:206:4,0.92
Scorpaena,calcarata,20.75,-87.25,7208:207:3,1.00
Scorpaena,calcarata,21.25,-86.75,7208:216:2,0.87
Scorpaena,calcarata,22.25,-86.25,7208:226:1,0.85
Scorpaena,calcarata,22.25,-86.75,7208:226:2,0.96
Scorpaena,calcarata,22.75,-86.75,7208:226:4,1.00
Scorpaena,calcarata,22.75,-87.25,7208:227:3,1.00
Scorpaena,calcarata,22.75,-89.75,7208:229:4,0.98
Scorpaena,calcarata,23.25,-87.25,7208:237:1,0.95
Scorpaena,calcarata,23.75,-87.25,7208:237:3,0.87
Scorpaena,calcarata,23.25,-89.75,7208:239:2,0.94
Scorpaena,calcarata,25.25,-80.25,7208:350:1,1.00
Scorpaena,calcarata,25.75,-80.25,7208:350:3,1.00
Scorpaena,calcarata,25.25,-84.25,7208:354:1,0.89
Scorpaena,calcarata,26.25,-84.25,7208:364:1,0.86
Scorpaena,calcarata,26.75,-84.25,7208:364:3,0.99
Scorpaena,calcarata,27.25,-84.25,7208:374:1,1.00
Scorpaena,calcarata,27.25,-84.75,7208:374:2,1.00
Scorpaena,calcarata,27.75,-84.75,7208:374:4,1.00
Scorpaena,calcarata,28.25,-84.75,7208:384:2,1.00
Scorpaena,calcarata,29.25,-80.25,7208:390:1,1.00
Scorpaena,calcarata,29.75,-80.25,7208:390:3,0.87
Scorpaena,calcarata,28.25,-85.25,7208:485:1,1.00
Scorpaena,calcarata,28.75,-85.75,7208:485:4,1.00
Scorpaena,calcarata,28.25,-89.75,7208:489:2,0.86
Scorpaena,calcarata,29.25,-85.75,7208:495:2,1.00
Scorpaena,calcarata,29.25,-86.25,7208:496:1,1.00
Scorpaena,calcarata,29.75,-86.25,7208:496:3,1.00
Scorpaena,calcarata,29.75,-86.75,7208:496:4,1.00
Scorpaena,calcarata,29.25,-87.75,7208:497:2,0.82
Scorpaena,calcarata,29.75,-87.25,7208:497:3,1.00
Scorpaena,calcarata,29.25,-88.25,7208:498:1,1.00
Scorpaena,calcarata,20.75,-92.25,7209:102:3,1.00
Scorpaena,calcarata,21.25,-92.25,7209:112:1,1.00
Scorpaena,calcarata,21.75,-92.25,7209:112:3,1.00
Scorpaena,calcarata,22.75,-90.25,7209:120:3,1.00
Scorpaena,calcarata,22.25,-91.25,7209:121:1,1.00
Scorpaena,calcarata,20.25,-96.75,7209:206:2,1.00
Scorpaena,calcarata,20.75,-96.75,7209:206:4,1.00
Scorpaena,calcarata,21.25,-97.25,7209:217:1,1.00
Scorpaena,calcarata,21.75,-97.25,7209:217:3,1.00
Scorpaena,calcarata,22.25,-97.25,7209:227:1,0.98
Scorpaena,calcarata,23.25,-97.25,7209:237:1,0.96
Scorpaena,calcarata,23.75,-97.25,7209:237:3,0.99
Scorpaena,calcarata,24.75,-96.75,7209:246:4,1.00
Scorpaena,calcarata,24.25,-97.25,7209:247:1,1.00
Scorpaena,calcarata,27.75,-92.25,7209:372:3,0.91
Scorpaena,calcarata,27.75,-92.75,7209:372:4,0.99
Scorpaena,calcarata,27.75,-93.25,7209:373:3,1.00
Scorpaena,calcarata,27.75,-93.75,7209:373:4,1.00
Scorpaena,calcarata,27.75,-94.25,7209:374:3,1.00
Scorpaena,calcarata,27.75,-94.75,7209:374:4,1.00
Scorpaena,calcarata,28.25,-90.25,7209:380:1,1.00
Scorpaena,calcarata,28.25,-90.75,7209:380:2,1.00
Scorpaena,calcarata,28.25,-91.25,7209:381:1,1.00
Scorpaena,calcarata,25.25,-96.25,7209:456:1,0.90
Scorpaena,calcarata,25.25,-96.75,7209:456:2,1.00
Scorpaena,calcarata,25.75,-96.25,7209:456:3,1.00
Scorpaena,calcarata,26.25,-96.25,7209:466:1,1.00
Scorpaena,calcarata,26.75,-96.25,7209:466:3,1.00
Scorpaena,calcarata,27.75,-95.25,7209:475:3,1.00
Scorpaena,calcarata,27.75,-95.75,7209:475:4,1.00
Scorpaena,calcarata,27.25,-96.25,7209:476:1,1.00
Scorpaena,calcarata,30.75,-79.75,7307:209:4,1.00
Scorpaena,calcarata,31.25,-79.75,7307:219:2,1.00
Scorpaena,calcarata,31.75,-79.25,7307:219:3,1.00
Scorpaena,calcarata,31.75,-79.75,7307:219:4,1.00
Scorpaena,calcarata,32.75,-77.75,7307:227:4,1.00
Scorpaena,calcarata,32.25,-78.75,7307:228:2,1.00
Scorpaena,calcarata,32.75,-78.25,7307:228:3,1.00
Scorpaena,calcarata,32.75,-78.75,7307:228:4,1.00
Scorpaena,calcarata,32.25,-79.25,7307:229:1,1.00
Scorpaena,calcarata,33.25,-76.75,7307:236:2,1.00
Scorpaena,calcarata,33.75,-76.25,7307:236:3,1.00
Scorpaena,calcarata,33.75,-76.75,7307:236:4,1.00
Scorpaena,calcarata,33.25,-77.25,7307:237:1,1.00
Scorpaena,calcarata,33.25,-77.75,7307:237:2,1.00
Scorpaena,calcarata,34.25,-75.75,7307:245:2,0.93
Scorpaena,calcarata,34.75,-75.75,7307:245:4,1.00
Scorpaena,calcarata,34.25,-76.25,7307:246:1,1.00
Scorpaena,calcarata,35.75,-74.75,7307:354:4,1.00
Scorpaena,calcarata,36.25,-74.75,7307:364:2,1.00
Scorpaena,calcarata,36.75,-74.75,7307:364:4,1.00
Scorpaena,calcarata,35.25,-75.25,7307:455:1,1.00
Scorpaena,calcarata,30.25,-80.25,7308:100:1,1.00
Scorpaena,calcarata,30.75,-80.25,7308:100:3,1.00


Occurrence cells used for creating environmental envelope (n = 255)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
