Mapping parameters for Anchoa filifera (Longfinger anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,23,-27,-85,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchoa,filifera,10.25,-62.75,7106:102:2,1.00
Anchoa,filifera,10.75,-62.25,7106:102:3,1.00
Anchoa,filifera,10.75,-62.75,7106:102:4,1.00
Anchoa,filifera,10.25,-63.75,7106:103:2,0.98
Anchoa,filifera,10.75,-63.25,7106:103:3,0.98
Anchoa,filifera,10.75,-63.75,7106:103:4,0.98
Anchoa,filifera,10.25,-64.25,7106:104:1,0.92
Anchoa,filifera,10.25,-64.75,7106:104:2,0.92
Anchoa,filifera,10.75,-64.25,7106:104:3,0.92
Anchoa,filifera,11.25,-60.25,7106:110:1,1.00
Anchoa,filifera,11.25,-60.75,7106:110:2,1.00
Anchoa,filifera,11.75,-61.75,7106:111:4,1.00
Anchoa,filifera,11.25,-62.75,7106:112:2,1.00
Anchoa,filifera,11.25,-63.25,7106:113:1,1.00
Anchoa,filifera,11.25,-63.75,7106:113:2,1.00
Anchoa,filifera,11.25,-64.25,7106:114:1,1.00
Anchoa,filifera,11.75,-64.25,7106:114:3,1.00
Anchoa,filifera,11.75,-64.75,7106:114:4,1.00
Anchoa,filifera,12.25,-61.25,7106:121:1,1.00
Anchoa,filifera,12.25,-61.75,7106:121:2,1.00
Anchoa,filifera,12.75,-61.25,7106:121:3,1.00
Anchoa,filifera,13.75,-60.75,7106:130:4,1.00
Anchoa,filifera,13.25,-61.25,7106:131:1,1.00
Anchoa,filifera,13.75,-61.25,7106:131:3,1.00
Anchoa,filifera,14.25,-60.75,7106:140:2,1.00
Anchoa,filifera,14.75,-60.75,7106:140:4,1.00
Anchoa,filifera,14.75,-61.25,7106:141:3,1.00
Anchoa,filifera,10.25,-65.25,7106:205:1,0.89
Anchoa,filifera,10.25,-65.75,7106:205:2,0.89
Anchoa,filifera,10.75,-65.25,7106:205:3,0.89
Anchoa,filifera,10.75,-65.75,7106:205:4,0.89
Anchoa,filifera,11.25,-65.25,7106:215:1,0.97
Anchoa,filifera,11.75,-66.25,7106:216:3,0.80
Anchoa,filifera,11.75,-66.75,7106:216:4,0.80
Anchoa,filifera,11.25,-68.75,7106:218:2,1.00
Anchoa,filifera,11.25,-69.25,7106:219:1,1.00
Anchoa,filifera,11.25,-69.75,7106:219:2,1.00
Anchoa,filifera,11.75,-69.25,7106:219:3,1.00
Anchoa,filifera,11.75,-69.75,7106:219:4,1.00
Anchoa,filifera,12.25,-66.75,7106:226:2,1.00
Anchoa,filifera,12.25,-67.25,7106:227:1,1.00
Anchoa,filifera,12.25,-67.75,7106:227:2,1.00
Anchoa,filifera,12.25,-68.25,7106:228:1,1.00
Anchoa,filifera,12.25,-68.75,7106:228:2,1.00
Anchoa,filifera,12.25,-69.25,7106:229:1,1.00
Anchoa,filifera,12.25,-69.75,7106:229:2,1.00
Anchoa,filifera,12.75,-69.75,7106:229:4,1.00
Anchoa,filifera,15.25,-61.25,7106:351:1,1.00
Anchoa,filifera,15.75,-61.25,7106:351:3,1.00
Anchoa,filifera,15.75,-61.75,7106:351:4,1.00
Anchoa,filifera,15.75,-63.75,7106:353:4,1.00
Anchoa,filifera,16.25,-61.25,7106:361:1,1.00
Anchoa,filifera,16.25,-61.75,7106:361:2,1.00
Anchoa,filifera,16.75,-61.25,7106:361:3,1.00
Anchoa,filifera,16.75,-62.25,7106:362:3,1.00
Anchoa,filifera,17.25,-61.75,7106:371:2,1.00
Anchoa,filifera,17.25,-62.25,7106:372:1,1.00
Anchoa,filifera,17.25,-62.75,7106:372:2,1.00
Anchoa,filifera,17.75,-62.75,7106:372:4,0.85
Anchoa,filifera,17.25,-63.25,7106:373:1,1.00
Anchoa,filifera,17.75,-63.25,7106:373:3,0.98
Anchoa,filifera,17.75,-64.75,7106:374:4,1.00
Anchoa,filifera,18.25,-63.25,7106:383:1,1.00
Anchoa,filifera,18.25,-64.25,7106:384:1,0.81
Anchoa,filifera,18.75,-64.25,7106:384:3,1.00
Anchoa,filifera,17.75,-65.75,7106:475:4,1.00
Anchoa,filifera,17.75,-66.25,7106:476:3,1.00
Anchoa,filifera,17.75,-66.75,7106:476:4,1.00
Anchoa,filifera,17.75,-67.25,7106:477:3,1.00
Anchoa,filifera,18.25,-65.75,7106:485:2,1.00
Anchoa,filifera,18.25,-67.25,7106:487:1,1.00
Anchoa,filifera,18.25,-67.75,7106:487:2,0.82
Anchoa,filifera,18.25,-68.75,7106:488:2,0.81
Anchoa,filifera,18.25,-69.25,7106:489:1,1.00
Anchoa,filifera,18.25,-69.75,7106:489:2,1.00
Anchoa,filifera,19.25,-69.25,7106:499:1,1.00
Anchoa,filifera,10.75,-71.25,7107:101:3,0.88
Anchoa,filifera,10.75,-74.25,7107:104:3,1.00
Anchoa,filifera,10.75,-74.75,7107:104:4,1.00
Anchoa,filifera,11.25,-70.25,7107:110:1,0.99
Anchoa,filifera,11.25,-70.75,7107:110:2,0.99
Anchoa,filifera,11.75,-70.25,7107:110:3,0.99
Anchoa,filifera,11.25,-71.25,7107:111:1,0.86
Anchoa,filifera,11.25,-71.75,7107:111:2,0.94
Anchoa,filifera,11.75,-71.25,7107:111:3,0.94
Anchoa,filifera,11.75,-71.75,7107:111:4,0.94
Anchoa,filifera,11.75,-72.25,7107:112:3,0.99
Anchoa,filifera,11.75,-72.75,7107:112:4,0.99
Anchoa,filifera,11.25,-73.25,7107:113:1,1.00
Anchoa,filifera,11.25,-73.75,7107:113:2,1.00
Anchoa,filifera,11.75,-73.25,7107:113:3,1.00
Anchoa,filifera,11.25,-74.25,7107:114:1,1.00
Anchoa,filifera,11.25,-74.75,7107:114:2,1.00
Anchoa,filifera,12.25,-70.25,7107:120:1,1.00
Anchoa,filifera,12.25,-70.75,7107:120:2,1.00
Anchoa,filifera,12.75,-70.25,7107:120:3,1.00
Anchoa,filifera,12.75,-70.75,7107:120:4,1.00
Anchoa,filifera,12.25,-71.25,7107:121:1,0.99
Anchoa,filifera,12.25,-71.75,7107:121:2,0.99
Anchoa,filifera,12.25,-72.25,7107:122:1,1.00
Anchoa,filifera,12.25,-72.75,7107:122:2,1.00
Anchoa,filifera,10.25,-75.75,7107:205:2,1.00
Anchoa,filifera,10.75,-75.25,7107:205:3,1.00
Anchoa,filifera,17.75,-71.75,7107:371:4,1.00
Anchoa,filifera,18.25,-70.25,7107:380:1,1.00
Anchoa,filifera,18.25,-70.75,7107:380:2,1.00
Anchoa,filifera,18.25,-72.75,7107:382:2,1.00
Anchoa,filifera,18.75,-72.75,7107:382:4,1.00
Anchoa,filifera,18.25,-73.25,7107:383:1,1.00
Anchoa,filifera,18.25,-73.75,7107:383:2,1.00
Anchoa,filifera,19.75,-72.25,7107:392:3,0.86
Anchoa,filifera,19.75,-72.75,7107:392:4,0.83
Anchoa,filifera,15.75,-78.75,7107:458:4,1.00
Anchoa,filifera,16.75,-78.25,7107:468:3,0.84
Anchoa,filifera,17.75,-76.75,7107:476:4,1.00
Anchoa,filifera,17.25,-77.25,7107:477:1,0.82
Anchoa,filifera,17.25,-77.75,7107:477:2,1.00
Anchoa,filifera,17.75,-77.25,7107:477:3,1.00
Anchoa,filifera,17.75,-77.75,7107:477:4,1.00
Anchoa,filifera,17.25,-78.25,7107:478:1,1.00
Anchoa,filifera,17.25,-78.75,7107:478:2,1.00
Anchoa,filifera,18.25,-77.25,7107:487:1,0.81
Anchoa,filifera,18.25,-77.75,7107:487:2,0.99
Anchoa,filifera,10.25,-82.75,7108:102:2,0.96
Anchoa,filifera,10.25,-83.25,7108:103:1,0.94
Anchoa,filifera,10.75,-83.25,7108:103:3,0.94
Anchoa,filifera,10.75,-83.75,7108:103:4,0.94
Anchoa,filifera,11.25,-83.25,7108:113:1,0.99
Anchoa,filifera,11.25,-83.75,7108:113:2,0.99
Anchoa,filifera,11.75,-83.25,7108:113:3,0.99
Anchoa,filifera,11.75,-83.75,7108:113:4,0.99
Anchoa,filifera,12.25,-81.25,7108:121:1,1.00
Anchoa,filifera,12.25,-81.75,7108:121:2,1.00
Anchoa,filifera,12.25,-82.75,7108:122:2,1.00
Anchoa,filifera,12.25,-83.25,7108:123:1,1.00
Anchoa,filifera,12.25,-83.75,7108:123:2,1.00
Anchoa,filifera,12.75,-83.75,7108:123:4,1.00
Anchoa,filifera,13.25,-83.75,7108:133:2,1.00
Anchoa,filifera,13.75,-83.75,7108:133:4,1.00
Anchoa,filifera,14.25,-80.25,7108:140:1,1.00
Anchoa,filifera,14.25,-81.25,7108:141:1,1.00
Anchoa,filifera,14.25,-82.75,7108:142:2,0.94
Anchoa,filifera,14.25,-83.25,7108:143:1,0.94
Anchoa,filifera,14.75,-83.25,7108:143:3,1.00
Anchoa,filifera,15.75,-80.75,7108:350:4,0.82
Anchoa,filifera,15.25,-81.75,7108:351:2,1.00
Anchoa,filifera,15.25,-82.75,7108:352:2,1.00
Anchoa,filifera,15.75,-82.25,7108:352:3,1.00
Anchoa,filifera,15.75,-82.75,7108:352:4,1.00
Anchoa,filifera,15.25,-83.25,7108:353:1,1.00
Anchoa,filifera,15.25,-83.75,7108:353:2,1.00
Anchoa,filifera,15.75,-83.75,7108:353:4,1.00
Anchoa,filifera,15.25,-84.25,7108:354:1,1.00
Anchoa,filifera,15.75,-84.25,7108:354:3,1.00
Anchoa,filifera,15.75,-84.75,7108:354:4,1.00
Anchoa,filifera,16.25,-80.25,7108:360:1,1.00
Anchoa,filifera,16.25,-80.75,7108:360:2,0.87
Anchoa,filifera,16.75,-80.25,7108:360:3,1.00
Anchoa,filifera,16.75,-80.75,7108:360:4,1.00
Anchoa,filifera,16.25,-81.25,7108:361:1,1.00
Anchoa,filifera,16.25,-81.75,7108:361:2,1.00
Anchoa,filifera,16.75,-81.75,7108:361:4,1.00
Anchoa,filifera,16.75,-82.75,7108:362:4,1.00
Anchoa,filifera,16.25,-83.75,7108:363:2,1.00
Anchoa,filifera,16.75,-83.25,7108:363:3,1.00
Anchoa,filifera,16.25,-84.25,7108:364:1,1.00
Anchoa,filifera,16.25,-84.75,7108:364:2,1.00
Anchoa,filifera,17.25,-83.75,7108:373:2,1.00
Anchoa,filifera,20.75,-70.75,7207:100:4,0.82
Anchoa,filifera,20.25,-77.25,7207:207:1,0.90
Anchoa,filifera,20.25,-77.75,7207:207:2,0.90
Anchoa,filifera,20.75,-77.25,7207:207:3,0.90
Anchoa,filifera,20.75,-77.75,7207:207:4,0.90
Anchoa,filifera,20.75,-78.25,7207:208:3,0.90
Anchoa,filifera,20.75,-78.75,7207:208:4,0.90
Anchoa,filifera,20.75,-79.25,7207:209:3,0.96
Anchoa,filifera,21.25,-78.25,7207:218:1,0.90
Anchoa,filifera,21.25,-78.75,7207:218:2,0.90
Anchoa,filifera,21.25,-79.25,7207:219:1,0.96
Anchoa,filifera,21.25,-79.75,7207:219:2,0.98
Anchoa,filifera,21.75,-79.75,7207:219:4,0.98
Anchoa,filifera,22.75,-79.25,7207:229:3,0.82
Anchoa,filifera,22.75,-79.75,7207:229:4,0.82
Anchoa,filifera,21.75,-80.75,7208:110:4,0.98
Anchoa,filifera,21.75,-81.25,7208:111:3,1.00
Anchoa,filifera,21.75,-81.75,7208:111:4,1.00
Anchoa,filifera,21.25,-82.75,7208:112:2,1.00
Anchoa,filifera,21.75,-82.25,7208:112:3,1.00
Anchoa,filifera,21.75,-82.75,7208:112:4,1.00
Anchoa,filifera,21.75,-83.25,7208:113:3,1.00
Anchoa,filifera,21.75,-83.75,7208:113:4,1.00
Anchoa,filifera,21.75,-84.25,7208:114:3,1.00
Anchoa,filifera,21.75,-84.75,7208:114:4,1.00
Anchoa,filifera,22.25,-80.25,7208:120:1,0.98
Anchoa,filifera,22.25,-80.75,7208:120:2,0.98
Anchoa,filifera,22.25,-81.25,7208:121:1,1.00
Anchoa,filifera,22.25,-81.75,7208:121:2,1.00
Anchoa,filifera,22.75,-81.75,7208:121:4,1.00
Anchoa,filifera,22.25,-82.25,7208:122:1,1.00
Anchoa,filifera,22.25,-82.75,7208:122:2,1.00
Anchoa,filifera,22.75,-82.25,7208:122:3,1.00
Anchoa,filifera,22.75,-82.75,7208:122:4,1.00
Anchoa,filifera,22.25,-83.25,7208:123:1,1.00
Anchoa,filifera,22.25,-83.75,7208:123:2,1.00
Anchoa,filifera,22.75,-83.25,7208:123:3,1.00
Anchoa,filifera,22.75,-83.75,7208:123:4,1.00
Anchoa,filifera,22.25,-84.25,7208:124:1,1.00
Anchoa,filifera,22.25,-84.75,7208:124:2,1.00
Anchoa,filifera,22.75,-84.25,7208:124:3,1.00


Occurrence cells used for creating environmental envelope (n = 39)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Anchoa,filifera,-22.75,-43.25,5204:123:3,8,24.01,35.9,1235,0,8
Anchoa,filifera,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Anchoa,filifera,2.75,-49.25,7004:229:3,57,27.93,22.85,2940,0,180
Anchoa,filifera,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Anchoa,filifera,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Anchoa,filifera,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Anchoa,filifera,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Anchoa,filifera,9.25,-82.25,7008:392:1,49,28.47,35.06,713,0,17
Anchoa,filifera,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Anchoa,filifera,9.75,-79.75,7007:499:4,1034,28.01,35.75,768,0,25
Anchoa,filifera,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Anchoa,filifera,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Anchoa,filifera,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Anchoa,filifera,11.25,-70.75,7107:110:2,52,27.04,36.06,1485,0,16
Anchoa,filifera,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Anchoa,filifera,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Anchoa,filifera,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Anchoa,filifera,12.25,-68.25,7106:228:1,1138,27.42,35.84,464,0,26
Anchoa,filifera,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Anchoa,filifera,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Anchoa,filifera,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Anchoa,filifera,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Anchoa,filifera,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Anchoa,filifera,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Anchoa,filifera,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Anchoa,filifera,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Anchoa,filifera,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Anchoa,filifera,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Anchoa,filifera,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Anchoa,filifera,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Anchoa,filifera,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Anchoa,filifera,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Anchoa,filifera,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Anchoa,filifera,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Anchoa,filifera,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Anchoa,filifera,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Anchoa,filifera,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Anchoa,filifera,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Anchoa,filifera,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
