Mapping parameters for Myliobatis goodei (Southern eagle ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,33,-40,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myliobatis,goodei,1.75,-50.75,7005:110:4,0.02
Myliobatis,goodei,5.75,-55.25,7005:455:3,0.15
Myliobatis,goodei,7.75,-59.25,7005:479:3,0.07
Myliobatis,goodei,9.75,-62.25,7006:392:3,0.15
Myliobatis,goodei,9.25,-76.75,7007:496:2,0.10
Myliobatis,goodei,9.75,-76.25,7007:496:3,0.10
Myliobatis,goodei,9.25,-80.25,7008:390:1,0.12
Myliobatis,goodei,9.25,-81.75,7008:391:2,0.08
Myliobatis,goodei,13.25,-61.25,7106:131:1,0.11
Myliobatis,goodei,11.25,-66.75,7106:216:2,0.04
Myliobatis,goodei,11.75,-67.25,7106:217:3,0.06
Myliobatis,goodei,12.25,-66.75,7106:226:2,0.11
Myliobatis,goodei,12.25,-67.25,7106:227:1,0.11
Myliobatis,goodei,12.25,-67.75,7106:227:2,0.08
Myliobatis,goodei,12.25,-68.25,7106:228:1,0.05
Myliobatis,goodei,12.25,-68.75,7106:228:2,0.06
Myliobatis,goodei,12.75,-69.75,7106:229:4,0.13
Myliobatis,goodei,12.25,-83.25,7108:123:1,0.08
Myliobatis,goodei,13.25,-83.25,7108:133:1,0.12
Myliobatis,goodei,13.75,-83.25,7108:133:3,0.10
Myliobatis,goodei,14.75,-82.75,7108:142:4,0.10
Myliobatis,goodei,15.25,-83.25,7108:353:1,0.17
Myliobatis,goodei,15.25,-83.75,7108:353:2,0.17
Myliobatis,goodei,16.75,-88.25,7108:468:3,0.03
Myliobatis,goodei,17.75,-88.25,7108:478:3,0.15
Myliobatis,goodei,18.75,-93.75,7109:383:4,0.12
Myliobatis,goodei,18.75,-94.75,7109:384:4,0.03
Myliobatis,goodei,19.25,-92.75,7109:392:2,0.01
Myliobatis,goodei,20.25,-77.75,7207:207:2,0.01
Myliobatis,goodei,20.75,-77.25,7207:207:3,0.17
Myliobatis,goodei,26.75,-77.75,7207:467:4,0.10
Myliobatis,goodei,26.75,-78.25,7207:468:3,0.05
Myliobatis,goodei,26.75,-78.75,7207:468:4,0.03
Myliobatis,goodei,27.25,-78.25,7207:478:1,0.16
Myliobatis,goodei,27.25,-78.75,7207:478:2,0.14
Myliobatis,goodei,27.25,-79.75,7207:479:2,0.03
Myliobatis,goodei,20.75,-87.25,7208:207:3,0.10
Myliobatis,goodei,21.75,-86.25,7208:216:3,0.08
Myliobatis,goodei,21.25,-87.25,7208:217:1,0.04
Myliobatis,goodei,21.25,-88.75,7208:218:2,0.09
Myliobatis,goodei,22.25,-87.75,7208:227:2,0.15
Myliobatis,goodei,22.25,-88.25,7208:228:1,0.17
Myliobatis,goodei,22.25,-88.75,7208:228:2,0.11
Myliobatis,goodei,27.75,-80.75,7208:370:4,0.07
Myliobatis,goodei,27.25,-82.75,7208:372:2,0.06
Myliobatis,goodei,28.25,-83.25,7208:383:1,0.03
Myliobatis,goodei,28.75,-83.25,7208:383:3,0.07
Myliobatis,goodei,28.25,-84.75,7208:384:2,0.02
Myliobatis,goodei,28.75,-84.75,7208:384:4,0.02
Myliobatis,goodei,29.25,-83.75,7208:393:2,0.08
Myliobatis,goodei,29.25,-84.25,7208:394:1,0.02
Myliobatis,goodei,29.25,-84.75,7208:394:2,0.14
Myliobatis,goodei,28.75,-85.25,7208:485:3,0.12
Myliobatis,goodei,29.25,-86.25,7208:496:1,0.14
Myliobatis,goodei,29.25,-87.25,7208:497:1,0.03
Myliobatis,goodei,20.75,-91.25,7209:101:3,0.02
Myliobatis,goodei,21.75,-90.25,7209:110:3,0.14
Myliobatis,goodei,21.75,-90.75,7209:110:4,0.02
Myliobatis,goodei,21.25,-97.25,7209:217:1,0.09
Myliobatis,goodei,23.75,-97.75,7209:237:4,0.07
Myliobatis,goodei,29.25,-92.75,7209:392:2,0.14
Myliobatis,goodei,29.25,-93.25,7209:393:1,0.03
Myliobatis,goodei,29.25,-93.75,7209:393:2,0.18
Myliobatis,goodei,27.25,-97.25,7209:477:1,0.07
Myliobatis,goodei,28.25,-96.25,7209:486:1,0.18
Myliobatis,goodei,30.75,-86.25,7308:206:3,0.15
Myliobatis,goodei,30.75,-87.25,7308:207:3,0.08
Myliobatis,goodei,-2.75,-39.75,5003:229:4,0.37
Myliobatis,goodei,-3.25,-39.25,5003:239:1,0.33
Myliobatis,goodei,-4.75,-36.75,5003:246:4,0.32
Myliobatis,goodei,-6.75,-34.75,5003:364:4,0.36
Myliobatis,goodei,-8.25,-34.75,5003:384:2,0.23
Myliobatis,goodei,-6.25,-35.25,5003:465:1,0.24
Myliobatis,goodei,-9.75,-35.25,5003:495:3,0.35
Myliobatis,goodei,-1.75,-43.75,5004:113:4,0.31
Myliobatis,goodei,-2.75,-43.75,5004:123:4,0.20
Myliobatis,goodei,-0.75,-45.25,5004:205:3,0.23
Myliobatis,goodei,-0.25,-46.25,5004:206:1,0.27
Myliobatis,goodei,-1.25,-46.25,5004:216:1,0.39
Myliobatis,goodei,-1.25,-48.75,5004:218:2,0.31
Myliobatis,goodei,-1.75,-48.75,5004:218:4,0.26
Myliobatis,goodei,-12.25,-37.25,5103:227:1,0.20
Myliobatis,goodei,-16.25,-39.25,5103:469:1,0.25
Myliobatis,goodei,-18.25,-38.75,5103:488:2,0.22
Myliobatis,goodei,-20.25,-39.75,5203:209:2,0.33
Myliobatis,goodei,-21.75,-41.25,5204:111:3,0.21
Myliobatis,goodei,-22.75,-44.25,5204:124:3,0.37
Myliobatis,goodei,-23.25,-40.75,5204:130:2,0.26
Myliobatis,goodei,-23.75,-41.25,5204:131:3,0.36
Myliobatis,goodei,-23.75,-42.75,5204:132:4,0.23
Myliobatis,goodei,-23.75,-43.25,5204:133:3,0.20
Myliobatis,goodei,-24.25,-44.25,5204:144:1,0.20
Myliobatis,goodei,-24.75,-44.75,5204:144:4,0.34
Myliobatis,goodei,-25.75,-46.25,5204:456:3,0.34
Myliobatis,goodei,-25.25,-47.25,5204:457:1,0.35
Myliobatis,goodei,-25.25,-47.75,5204:457:2,0.33
Myliobatis,goodei,-25.75,-47.25,5204:457:3,0.29
Myliobatis,goodei,-26.25,-46.25,5204:466:1,0.37
Myliobatis,goodei,-26.25,-46.75,5204:466:2,0.25
Myliobatis,goodei,-26.75,-47.25,5204:467:3,0.28
Myliobatis,goodei,-26.75,-47.75,5204:467:4,0.20
Myliobatis,goodei,-27.25,-47.75,5204:477:2,0.37
Myliobatis,goodei,-29.25,-48.25,5204:498:1,0.25
Myliobatis,goodei,-30.25,-48.75,5304:208:2,0.34
Myliobatis,goodei,-31.25,-51.25,5305:111:1,0.32
Myliobatis,goodei,-34.75,-56.25,5305:246:3,0.27
Myliobatis,goodei,-35.25,-52.25,5305:352:1,0.26
Myliobatis,goodei,-35.75,-57.25,5305:457:3,0.23
Myliobatis,goodei,-38.25,-55.25,5305:485:1,0.39
Myliobatis,goodei,-38.75,-55.75,5305:485:4,0.21
Myliobatis,goodei,-39.25,-56.25,5305:496:1,0.22
Myliobatis,goodei,-39.75,-57.25,5305:497:3,0.31
Myliobatis,goodei,-39.75,-57.75,5305:497:4,0.38
Myliobatis,goodei,-39.75,-62.25,5306:392:3,0.22
Myliobatis,goodei,0.75,-47.75,7004:207:4,0.39
Myliobatis,goodei,2.25,-47.25,7004:227:1,0.38
Myliobatis,goodei,2.75,-48.75,7004:228:4,0.24
Myliobatis,goodei,2.25,-49.25,7004:229:1,0.30
Myliobatis,goodei,5.25,-50.25,7005:350:1,0.37
Myliobatis,goodei,9.25,-82.25,7008:392:1,0.25
Myliobatis,goodei,10.25,-63.75,7106:103:2,0.23
Myliobatis,goodei,12.75,-61.25,7106:121:3,0.28
Myliobatis,goodei,11.75,-66.75,7106:216:4,0.32
Myliobatis,goodei,11.75,-68.75,7106:218:4,0.26
Myliobatis,goodei,11.75,-69.25,7106:219:3,0.25
Myliobatis,goodei,11.75,-69.75,7106:219:4,0.25
Myliobatis,goodei,12.25,-69.25,7106:229:1,0.21
Myliobatis,goodei,12.25,-69.75,7106:229:2,0.28
Myliobatis,goodei,19.25,-69.25,7106:499:1,0.32
Myliobatis,goodei,10.75,-74.75,7107:104:4,0.23
Myliobatis,goodei,11.75,-72.75,7107:112:4,0.35
Myliobatis,goodei,11.75,-73.25,7107:113:3,0.24
Myliobatis,goodei,12.25,-72.75,7107:122:2,0.36
Myliobatis,goodei,12.75,-83.25,7108:123:3,0.22
Myliobatis,goodei,15.75,-87.75,7108:457:4,0.20
Myliobatis,goodei,18.25,-88.25,7108:488:1,0.33
Myliobatis,goodei,18.25,-92.75,7109:382:2,0.23
Myliobatis,goodei,18.25,-93.25,7109:383:1,0.23
Myliobatis,goodei,19.75,-90.25,7109:390:3,0.38
Myliobatis,goodei,19.75,-90.75,7109:390:4,0.24
Myliobatis,goodei,19.25,-91.25,7109:391:1,0.36
Myliobatis,goodei,18.75,-95.25,7109:485:3,0.32
Myliobatis,goodei,19.25,-95.75,7109:495:2,0.39
Myliobatis,goodei,19.75,-96.25,7109:496:3,0.28
Myliobatis,goodei,20.75,-86.75,7208:206:4,0.29
Myliobatis,goodei,21.25,-86.75,7208:216:2,0.36
Myliobatis,goodei,21.75,-86.75,7208:216:4,0.36
Myliobatis,goodei,21.75,-87.25,7208:217:3,0.33
Myliobatis,goodei,21.75,-87.75,7208:217:4,0.36
Myliobatis,goodei,21.75,-88.75,7208:218:4,0.39
Myliobatis,goodei,21.25,-89.25,7208:219:1,0.31
Myliobatis,goodei,21.25,-89.75,7208:219:2,0.36
Myliobatis,goodei,21.75,-89.25,7208:219:3,0.29
Myliobatis,goodei,21.75,-89.75,7208:219:4,0.26
Myliobatis,goodei,22.25,-86.75,7208:226:2,0.23
Myliobatis,goodei,22.25,-87.25,7208:227:1,0.20
Myliobatis,goodei,26.25,-80.25,7208:360:1,0.28
Myliobatis,goodei,26.75,-80.25,7208:360:3,0.29
Myliobatis,goodei,27.25,-82.25,7208:372:1,0.26
Myliobatis,goodei,27.75,-82.25,7208:372:3,0.20
Myliobatis,goodei,29.25,-85.25,7208:495:1,0.26
Myliobatis,goodei,29.25,-85.75,7208:495:2,0.25
Myliobatis,goodei,29.75,-86.25,7208:496:3,0.27
Myliobatis,goodei,29.75,-86.75,7208:496:4,0.25
Myliobatis,goodei,29.25,-87.75,7208:497:2,0.22
Myliobatis,goodei,29.75,-87.25,7208:497:3,0.26
Myliobatis,goodei,20.25,-90.25,7209:100:1,0.36
Myliobatis,goodei,20.25,-90.75,7209:100:2,0.39
Myliobatis,goodei,20.75,-90.25,7209:100:3,0.39
Myliobatis,goodei,20.75,-90.75,7209:100:4,0.38
Myliobatis,goodei,21.25,-90.75,7209:110:2,0.22
Myliobatis,goodei,20.25,-96.75,7209:206:2,0.26
Myliobatis,goodei,20.75,-97.25,7209:207:3,0.37
Myliobatis,goodei,28.75,-91.25,7209:381:3,0.36
Myliobatis,goodei,29.25,-92.25,7209:392:1,0.39
Myliobatis,goodei,27.75,-96.75,7209:476:4,0.25
Myliobatis,goodei,32.25,-64.75,7306:124:2,0.38
Myliobatis,goodei,30.25,-86.75,7308:206:2,0.39
Myliobatis,goodei,30.75,-86.75,7308:206:4,0.38
Myliobatis,goodei,30.25,-89.25,7308:209:1,0.28
Myliobatis,goodei,30.25,-89.75,7308:209:2,0.20
Myliobatis,goodei,30.25,-90.25,7309:100:1,0.30
Myliobatis,goodei,-3.75,-38.25,5003:238:3,0.48
Myliobatis,goodei,-4.75,-37.75,5003:247:4,0.51
Myliobatis,goodei,-7.75,-34.75,5003:374:4,0.52
Myliobatis,goodei,-5.25,-36.25,5003:456:1,0.47
Myliobatis,goodei,-2.75,-40.25,5004:120:3,0.48
Myliobatis,goodei,-0.75,-47.75,5004:207:4,0.56
Myliobatis,goodei,-0.75,-48.25,5004:208:3,0.53
Myliobatis,goodei,-1.25,-48.25,5004:218:1,0.48
Myliobatis,goodei,-11.75,-37.25,5103:217:3,0.59
Myliobatis,goodei,-12.25,-37.75,5103:227:2,0.43
Myliobatis,goodei,-12.75,-38.25,5103:228:3,0.42
Myliobatis,goodei,-13.25,-38.75,5103:238:2,0.48
Myliobatis,goodei,-14.75,-39.25,5103:249:3,0.51
Myliobatis,goodei,-15.75,-38.75,5103:458:4,0.59
Myliobatis,goodei,-16.75,-39.25,5103:469:3,0.50
Myliobatis,goodei,-17.75,-38.75,5103:478:4,0.41
Myliobatis,goodei,-17.25,-39.25,5103:479:1,0.53
Myliobatis,goodei,-18.25,-39.25,5103:489:1,0.55
Myliobatis,goodei,-18.75,-39.25,5103:489:3,0.50
Myliobatis,goodei,-19.25,-39.25,5103:499:1,0.52
Myliobatis,goodei,-24.75,-47.25,5204:247:3,0.45
Myliobatis,goodei,-24.75,-47.75,5204:247:4,0.42
Myliobatis,goodei,-25.25,-46.75,5204:456:2,0.51
Myliobatis,goodei,-25.25,-48.25,5204:458:1,0.54
Myliobatis,goodei,-26.25,-47.25,5204:467:1,0.42
Myliobatis,goodei,-26.25,-48.25,5204:468:1,0.52
Myliobatis,goodei,-27.75,-47.75,5204:477:4,0.52
Myliobatis,goodei,-28.25,-47.75,5204:487:2,0.54
Myliobatis,goodei,-30.75,-48.75,5304:208:4,0.43
Myliobatis,goodei,-31.75,-49.75,5304:219:4,0.41
Myliobatis,goodei,-30.25,-50.75,5305:100:2,0.47
Myliobatis,goodei,-31.25,-51.75,5305:111:2,0.40
Myliobatis,goodei,-35.75,-52.75,5305:352:4,0.59
Myliobatis,goodei,-35.75,-56.75,5305:456:4,0.40
Myliobatis,goodei,-36.25,-56.75,5305:466:2,0.50
Myliobatis,goodei,-36.25,-57.25,5305:467:1,0.59
Myliobatis,goodei,-37.75,-55.25,5305:475:3,0.51
Myliobatis,goodei,-38.25,-55.75,5305:485:2,0.43
Myliobatis,goodei,-38.75,-56.25,5305:486:3,0.43
Myliobatis,goodei,-39.25,-56.75,5305:496:2,0.41
Myliobatis,goodei,-39.25,-57.25,5305:497:1,0.53
Myliobatis,goodei,-39.75,-58.25,5305:498:3,0.46
Myliobatis,goodei,-39.75,-58.75,5305:498:4,0.58
Myliobatis,goodei,-39.25,-60.25,5306:390:1,0.49
Myliobatis,goodei,-39.75,-60.25,5306:390:3,0.44
Myliobatis,goodei,0.75,-47.25,7004:207:3,0.49
Myliobatis,goodei,0.25,-48.25,7004:208:1,0.54
Myliobatis,goodei,2.25,-50.25,7005:120:1,0.48
Myliobatis,goodei,2.25,-50.75,7005:120:2,0.48
Myliobatis,goodei,2.75,-50.75,7005:120:4,0.54
Myliobatis,goodei,3.25,-50.75,7005:130:2,0.58
Myliobatis,goodei,9.25,-59.25,7005:499:1,0.58
Myliobatis,goodei,9.25,-71.25,7007:391:1,0.48
Myliobatis,goodei,9.25,-71.75,7007:391:2,0.49
Myliobatis,goodei,9.75,-71.25,7007:391:3,0.47
Myliobatis,goodei,9.75,-71.75,7007:391:4,0.47
Myliobatis,goodei,9.75,-72.25,7007:392:3,0.55
Myliobatis,goodei,9.25,-78.75,7007:498:2,0.41
Myliobatis,goodei,9.75,-82.75,7008:392:4,0.48
Myliobatis,goodei,11.25,-61.75,7106:111:2,0.59
Myliobatis,goodei,11.75,-66.25,7106:216:3,0.41
Myliobatis,goodei,11.25,-69.25,7106:219:1,0.46
Myliobatis,goodei,11.25,-69.75,7106:219:2,0.54
Myliobatis,goodei,10.25,-71.75,7107:101:2,0.50
Myliobatis,goodei,11.25,-71.25,7107:111:1,0.54
Myliobatis,goodei,11.25,-71.75,7107:111:2,0.45
Myliobatis,goodei,12.25,-70.25,7107:120:1,0.54
Myliobatis,goodei,10.25,-75.75,7107:205:2,0.56
Myliobatis,goodei,10.75,-75.25,7107:205:3,0.56
Myliobatis,goodei,15.75,-84.75,7108:354:4,0.44
Myliobatis,goodei,15.75,-85.25,7108:455:3,0.45
Myliobatis,goodei,15.75,-85.75,7108:455:4,0.53
Myliobatis,goodei,15.75,-86.75,7108:456:4,0.59
Myliobatis,goodei,15.75,-87.25,7108:457:3,0.46
Myliobatis,goodei,15.75,-88.75,7108:458:4,0.58
Myliobatis,goodei,18.75,-88.25,7108:488:3,0.58
Myliobatis,goodei,18.25,-94.25,7109:384:1,0.46
Myliobatis,goodei,19.25,-90.75,7109:390:2,0.54
Myliobatis,goodei,20.75,-77.75,7207:207:4,0.55
Myliobatis,goodei,27.75,-79.75,7207:479:4,0.49
Myliobatis,goodei,28.75,-79.75,7207:489:4,0.50
Myliobatis,goodei,21.75,-88.25,7208:218:3,0.41
Myliobatis,goodei,25.75,-80.25,7208:350:3,0.54
Myliobatis,goodei,27.25,-80.25,7208:370:1,0.49
Myliobatis,goodei,27.75,-82.75,7208:372:4,0.49
Myliobatis,goodei,29.25,-82.75,7208:392:2,0.46
Myliobatis,goodei,29.25,-83.25,7208:393:1,0.48
Myliobatis,goodei,29.75,-84.25,7208:394:3,0.49
Myliobatis,goodei,29.75,-85.75,7208:495:4,0.58
Myliobatis,goodei,29.75,-87.75,7208:497:4,0.59
Myliobatis,goodei,21.25,-90.25,7209:110:1,0.48
Myliobatis,goodei,28.75,-96.25,7209:486:3,0.49
Myliobatis,goodei,32.75,-64.75,7306:124:4,0.49
Myliobatis,goodei,32.25,-65.25,7306:225:1,0.40
Myliobatis,goodei,32.75,-77.75,7307:227:4,0.54
Myliobatis,goodei,30.25,-86.25,7308:206:1,0.45
Myliobatis,goodei,-3.75,-38.75,5003:238:4,0.66
Myliobatis,goodei,-4.25,-37.75,5003:247:2,0.73
Myliobatis,goodei,-5.25,-36.75,5003:456:2,0.75
Myliobatis,goodei,-9.25,-35.25,5003:495:1,0.79
Myliobatis,goodei,-2.75,-40.75,5004:120:4,0.72
Myliobatis,goodei,-2.25,-42.25,5004:122:1,0.67
Myliobatis,goodei,-2.25,-43.25,5004:123:1,0.68
Myliobatis,goodei,-0.75,-45.75,5004:205:4,0.77
Myliobatis,goodei,-0.25,-48.25,5004:208:1,0.79
Myliobatis,goodei,-11.75,-37.75,5103:217:4,0.78
Myliobatis,goodei,-12.75,-38.75,5103:228:4,0.60
Myliobatis,goodei,-16.25,-38.75,5103:468:2,0.73
Myliobatis,goodei,-17.75,-39.25,5103:479:3,0.74
Myliobatis,goodei,-18.25,-39.75,5103:489:2,0.79
Myliobatis,goodei,-18.75,-39.75,5103:489:4,0.78
Myliobatis,goodei,-20.75,-40.25,5204:100:3,0.77
Myliobatis,goodei,-21.25,-40.25,5204:110:1,0.67
Myliobatis,goodei,-21.75,-40.25,5204:110:3,0.74
Myliobatis,goodei,-22.25,-40.25,5204:120:1,0.75
Myliobatis,goodei,-22.75,-40.75,5204:120:4,0.75
Myliobatis,goodei,-23.25,-41.25,5204:131:1,0.79
Myliobatis,goodei,-23.25,-42.25,5204:132:1,0.79
Myliobatis,goodei,-23.75,-43.75,5204:133:4,0.64
Myliobatis,goodei,-24.75,-46.75,5204:246:4,0.66
Myliobatis,goodei,-25.75,-45.25,5204:455:3,0.70
Myliobatis,goodei,-25.75,-46.75,5204:456:4,0.69
Myliobatis,goodei,-25.75,-48.25,5204:458:3,0.67
Myliobatis,goodei,-27.75,-48.25,5204:478:3,0.71
Myliobatis,goodei,-28.25,-48.25,5204:488:1,0.66
Myliobatis,goodei,-28.75,-48.25,5204:488:3,0.73
Myliobatis,goodei,-31.25,-50.75,5305:110:2,0.70
Myliobatis,goodei,-31.75,-51.25,5305:111:3,0.74
Myliobatis,goodei,-33.75,-51.25,5305:131:3,0.64
Myliobatis,goodei,-36.25,-54.75,5305:364:2,0.69
Myliobatis,goodei,-36.75,-54.75,5305:364:4,0.62
Myliobatis,goodei,-37.25,-54.75,5305:374:2,0.64
Myliobatis,goodei,-35.25,-56.25,5305:456:1,0.60
Myliobatis,goodei,-36.75,-55.25,5305:465:3,0.68
Myliobatis,goodei,-37.25,-55.25,5305:475:1,0.60
Myliobatis,goodei,-37.75,-55.75,5305:475:4,0.62
Myliobatis,goodei,-38.25,-56.25,5305:486:1,0.65
Myliobatis,goodei,-38.75,-56.75,5305:486:4,0.61
Myliobatis,goodei,-38.75,-57.25,5305:487:3,0.77
Myliobatis,goodei,-39.25,-57.75,5305:497:2,0.64
Myliobatis,goodei,-39.25,-58.25,5305:498:1,0.75
Myliobatis,goodei,-39.75,-59.25,5305:499:3,0.74
Myliobatis,goodei,0.25,-47.75,7004:207:2,0.79
Myliobatis,goodei,2.75,-47.75,7004:227:4,0.71
Myliobatis,goodei,2.25,-49.75,7004:229:2,0.74
Myliobatis,goodei,2.75,-49.25,7004:229:3,0.72
Myliobatis,goodei,2.75,-50.25,7005:120:3,0.64
Myliobatis,goodei,3.75,-50.75,7005:130:4,0.75
Myliobatis,goodei,3.25,-51.25,7005:131:1,0.63
Myliobatis,goodei,3.75,-51.25,7005:131:3,0.63
Myliobatis,goodei,4.25,-51.25,7005:141:1,0.72
Myliobatis,goodei,5.75,-56.75,7005:456:4,0.63
Myliobatis,goodei,7.25,-58.75,7005:478:2,0.66
Myliobatis,goodei,8.25,-57.75,7005:487:2,0.75
Myliobatis,goodei,8.75,-76.25,7007:486:3,0.76
Myliobatis,goodei,8.75,-76.75,7007:486:4,0.76
Myliobatis,goodei,9.25,-75.75,7007:495:2,0.70
Myliobatis,goodei,9.75,-75.75,7007:495:4,0.66
Myliobatis,goodei,9.25,-76.25,7007:496:1,0.73
Myliobatis,goodei,10.75,-63.25,7106:103:3,0.66
Myliobatis,goodei,10.75,-64.75,7106:104:4,0.71
Myliobatis,goodei,11.25,-60.25,7106:110:1,0.78
Myliobatis,goodei,11.75,-62.75,7106:112:4,0.60
Myliobatis,goodei,12.25,-61.25,7106:121:1,0.73
Myliobatis,goodei,12.25,-61.75,7106:121:2,0.73
Myliobatis,goodei,11.25,-68.25,7106:218:1,0.71
Myliobatis,goodei,10.25,-71.25,7107:101:1,0.63
Myliobatis,goodei,10.75,-71.25,7107:101:3,0.60
Myliobatis,goodei,10.75,-71.75,7107:101:4,0.68
Myliobatis,goodei,12.75,-70.25,7107:120:3,0.70
Myliobatis,goodei,12.75,-71.25,7107:121:3,0.79
Myliobatis,goodei,12.75,-71.75,7107:121:4,0.67
Myliobatis,goodei,12.25,-72.25,7107:122:1,0.73
Myliobatis,goodei,14.25,-83.25,7108:143:1,0.74
Myliobatis,goodei,14.75,-83.25,7108:143:3,0.71
Myliobatis,goodei,15.75,-83.75,7108:353:4,0.64
Myliobatis,goodei,15.25,-84.25,7108:354:1,0.71
Myliobatis,goodei,15.75,-84.25,7108:354:3,0.66
Myliobatis,goodei,15.75,-86.25,7108:456:3,0.60
