Mapping parameters for Merluccius australis (Southern hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 |  87 ,
Bounding Box (NSWE): ,-33,-59,165,-66

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,australis,-39.75,171.25,3317:391:3,0.68
Merluccius,australis,-39.75,173.75,3317:393:4,0.68
Merluccius,australis,-36.75,175.75,3317:465:4,0.61
Merluccius,australis,-37.25,176.25,3317:476:1,0.69
Merluccius,australis,-37.75,176.75,3317:476:4,0.69
Merluccius,australis,-37.75,177.25,3317:477:3,0.67
Merluccius,australis,-37.75,177.75,3317:477:4,0.64
Merluccius,australis,-37.75,178.25,3317:478:3,0.64
Merluccius,australis,-37.75,178.75,3317:478:4,0.67
Merluccius,australis,-37.75,179.25,3317:479:3,0.61
Merluccius,australis,-38.25,178.75,3317:488:2,0.67
Merluccius,australis,-38.75,178.25,3317:488:3,0.75
Merluccius,australis,-38.75,178.75,3317:488:4,0.68
Merluccius,australis,-38.25,179.25,3317:489:1,0.64
Merluccius,australis,-39.25,177.25,3317:497:1,0.64
Merluccius,australis,-39.25,178.25,3317:498:1,0.75
Merluccius,australis,-39.75,178.25,3317:498:3,0.76
Merluccius,australis,-43.75,169.25,3416:239:3,0.78
Merluccius,australis,-43.75,169.75,3416:239:4,0.75
Merluccius,australis,-45.75,165.75,3416:455:4,0.62
Merluccius,australis,-46.25,168.25,3416:468:1,0.77
Merluccius,australis,-47.25,165.75,3416:475:2,0.71
Merluccius,australis,-48.75,168.75,3416:488:4,0.76
Merluccius,australis,-48.25,169.25,3416:489:1,0.77
Merluccius,australis,-48.25,169.75,3416:489:2,0.71
Merluccius,australis,-48.75,169.25,3416:489:3,0.70
Merluccius,australis,-49.25,167.75,3416:497:2,0.75
Merluccius,australis,-49.25,168.75,3416:498:2,0.65
Merluccius,australis,-49.25,169.75,3416:499:2,0.72
Merluccius,australis,-49.75,169.25,3416:499:3,0.70
Merluccius,australis,-49.75,169.75,3416:499:4,0.70
Merluccius,australis,-40.25,170.75,3417:100:2,0.73
Merluccius,australis,-40.75,170.25,3417:100:3,0.66
Merluccius,australis,-40.75,172.25,3417:102:3,0.78
Merluccius,australis,-40.25,173.25,3417:103:1,0.68
Merluccius,australis,-40.25,173.75,3417:103:2,0.72
Merluccius,australis,-40.75,173.75,3417:103:4,0.79
Merluccius,australis,-40.25,174.75,3417:104:2,0.79
Merluccius,australis,-41.25,170.25,3417:110:1,0.71
Merluccius,australis,-41.75,171.75,3417:111:4,0.74
Merluccius,australis,-41.25,172.25,3417:112:1,0.79
Merluccius,australis,-41.25,173.25,3417:113:1,0.77
Merluccius,australis,-41.75,174.25,3417:114:3,0.77
Merluccius,australis,-42.75,170.75,3417:120:4,0.75
Merluccius,australis,-42.25,171.25,3417:121:1,0.64
Merluccius,australis,-42.75,173.25,3417:123:3,0.66
Merluccius,australis,-43.25,170.25,3417:130:1,0.77
Merluccius,australis,-43.75,172.75,3417:132:4,0.63
Merluccius,australis,-43.25,173.25,3417:133:1,0.68
Merluccius,australis,-44.25,172.25,3417:142:1,0.73
Merluccius,australis,-44.25,178.75,3417:248:2,0.67
Merluccius,australis,-44.25,179.25,3417:249:1,0.75
Merluccius,australis,-48.75,170.75,3417:380:4,0.72
Merluccius,australis,-48.75,174.75,3417:384:4,0.77
Merluccius,australis,-47.75,176.75,3417:476:4,0.62
Merluccius,australis,-47.75,177.25,3417:477:3,0.69
Merluccius,australis,-48.25,178.25,3417:488:1,0.73
Merluccius,australis,-48.75,179.75,3417:489:4,0.70
Merluccius,australis,-49.25,179.75,3417:499:2,0.65
Merluccius,australis,-49.75,179.25,3417:499:3,0.76
Merluccius,australis,-51.75,166.25,3516:216:3,0.71
Merluccius,australis,-51.75,166.75,3516:216:4,0.78
Merluccius,australis,-50.25,174.25,3517:104:1,0.68
Merluccius,australis,-51.75,173.75,3517:113:4,0.71
Merluccius,australis,-51.25,174.25,3517:114:1,0.71
Merluccius,australis,-52.25,173.75,3517:123:2,0.75
Merluccius,australis,-52.75,173.75,3517:123:4,0.70
Merluccius,australis,-53.75,171.25,3517:131:3,0.78
Merluccius,australis,-53.75,171.75,3517:131:4,0.71
Merluccius,australis,-53.75,172.25,3517:132:3,0.66
Merluccius,australis,-53.25,173.75,3517:133:2,0.63
Merluccius,australis,-34.75,-72.75,5307:142:4,0.68
Merluccius,australis,-33.25,-76.75,5307:236:2,0.71
Merluccius,australis,-36.25,-73.75,5307:363:2,0.65
Merluccius,australis,-37.75,-74.25,5307:374:3,0.60
Merluccius,australis,-38.25,-74.25,5307:384:1,0.75
Merluccius,australis,-38.75,-74.25,5307:384:3,0.78
Merluccius,australis,-39.75,-74.25,5307:394:3,0.73
Merluccius,australis,-38.75,-167.75,5316:487:4,0.62
Merluccius,australis,-40.25,-74.25,5407:104:1,0.61
Merluccius,australis,-40.75,-74.25,5407:104:3,0.64
Merluccius,australis,-41.25,-74.25,5407:114:1,0.68
Merluccius,australis,-41.25,-74.75,5407:114:2,0.64
Merluccius,australis,-41.75,-74.25,5407:114:3,0.64
Merluccius,australis,-42.25,-74.25,5407:124:1,0.71
Merluccius,australis,-42.75,-74.25,5407:124:3,0.74
Merluccius,australis,-43.75,-73.25,5407:133:3,0.65
Merluccius,australis,-43.75,-73.75,5407:133:4,0.69
Merluccius,australis,-43.25,-74.25,5407:134:1,0.73
Merluccius,australis,-43.75,-74.25,5407:134:3,0.75
Merluccius,australis,-44.75,-72.75,5407:142:4,0.70
Merluccius,australis,-44.25,-73.25,5407:143:1,0.68
Merluccius,australis,-44.75,-73.25,5407:143:3,0.72
Merluccius,australis,-44.75,-73.75,5407:143:4,0.73
Merluccius,australis,-44.25,-74.25,5407:144:1,0.71
Merluccius,australis,-44.75,-74.75,5407:144:4,0.74
Merluccius,australis,-45.25,-73.25,5407:353:1,0.70
Merluccius,australis,-45.25,-73.75,5407:353:2,0.70
Merluccius,australis,-45.75,-73.25,5407:353:3,0.66
Merluccius,australis,-45.75,-73.75,5407:353:4,0.65
Merluccius,australis,-45.25,-74.75,5407:354:2,0.71
Merluccius,australis,-47.75,-74.75,5407:374:4,0.62
Merluccius,australis,-48.75,-76.25,5407:486:3,0.66
Merluccius,australis,-48.25,-74.75,5407:384:2,0.75
Merluccius,australis,-48.75,-74.25,5407:384:3,0.62
Merluccius,australis,-49.25,-73.75,5407:393:2,0.61
Merluccius,australis,-49.25,-74.25,5407:394:1,0.61
Merluccius,australis,-49.75,-74.75,5407:394:4,0.68
Merluccius,australis,-47.25,-75.25,5407:475:1,0.61
Merluccius,australis,-47.75,-75.25,5407:475:3,0.67
Merluccius,australis,-43.75,-97.25,5409:237:3,0.66
Merluccius,australis,-48.25,-148.75,5414:488:2,0.62
Merluccius,australis,-43.75,-174.75,5417:134:4,0.78
Merluccius,australis,-44.25,-174.75,5417:144:2,0.62
Merluccius,australis,-42.75,-175.75,5417:225:4,0.65
Merluccius,australis,-42.75,-176.75,5417:226:4,0.75
Merluccius,australis,-47.25,-179.25,5417:479:1,0.60
Merluccius,australis,-52.75,-69.75,5506:229:4,0.64
Merluccius,australis,-53.25,-69.75,5506:239:2,0.63
Merluccius,australis,-53.75,-69.75,5506:239:4,0.69
Merluccius,australis,-54.75,-68.75,5506:248:4,0.66
Merluccius,australis,-54.25,-69.25,5506:249:1,0.70
Merluccius,australis,-54.25,-69.75,5506:249:2,0.70
Merluccius,australis,-55.25,-66.75,5506:456:2,0.64
Merluccius,australis,-55.75,-66.25,5506:456:3,0.76
Merluccius,australis,-55.25,-67.25,5506:457:1,0.60
Merluccius,australis,-55.75,-67.25,5506:457:3,0.76
Merluccius,australis,-55.75,-67.75,5506:457:4,0.65
Merluccius,australis,-55.75,-68.75,5506:458:4,0.68
Merluccius,australis,-55.25,-69.75,5506:459:2,0.78
Merluccius,australis,-55.75,-69.25,5506:459:3,0.75
Merluccius,australis,-56.25,-66.25,5506:466:1,0.67
Merluccius,australis,-56.25,-66.75,5506:466:2,0.74
Merluccius,australis,-56.25,-67.25,5506:467:1,0.78
Merluccius,australis,-56.75,-67.75,5506:467:4,0.72
Merluccius,australis,-56.75,-68.25,5506:468:3,0.73
Merluccius,australis,-56.75,-68.75,5506:468:4,0.72
Merluccius,australis,-56.25,-69.75,5506:469:2,0.77
Merluccius,australis,-56.75,-69.25,5506:469:3,0.70
Merluccius,australis,-51.75,-72.75,5507:112:4,0.63
Merluccius,australis,-51.25,-73.25,5507:113:1,0.63
Merluccius,australis,-51.25,-73.75,5507:113:2,0.64
Merluccius,australis,-51.75,-73.25,5507:113:3,0.63
Merluccius,australis,-51.75,-73.75,5507:113:4,0.74
Merluccius,australis,-51.25,-74.25,5507:114:1,0.76
Merluccius,australis,-51.25,-74.75,5507:114:2,0.69
Merluccius,australis,-52.75,-70.25,5507:120:3,0.65
Merluccius,australis,-52.75,-70.75,5507:120:4,0.69
Merluccius,australis,-52.75,-71.25,5507:121:3,0.63
Merluccius,australis,-52.75,-74.25,5507:124:3,0.64
Merluccius,australis,-53.25,-70.25,5507:130:1,0.79
Merluccius,australis,-53.75,-70.25,5507:130:3,0.78
Merluccius,australis,-53.75,-70.75,5507:130:4,0.77
Merluccius,australis,-53.25,-71.25,5507:131:1,0.71
Merluccius,australis,-53.75,-71.25,5507:131:3,0.73
Merluccius,australis,-53.75,-71.75,5507:131:4,0.70
Merluccius,australis,-53.75,-72.25,5507:132:3,0.78
Merluccius,australis,-53.75,-73.25,5507:133:3,0.77
Merluccius,australis,-54.25,-70.75,5507:140:2,0.75
Merluccius,australis,-54.75,-70.25,5507:140:3,0.76
Merluccius,australis,-54.75,-70.75,5507:140:4,0.74
Merluccius,australis,-54.25,-71.25,5507:141:1,0.78
Merluccius,australis,-54.25,-71.75,5507:141:2,0.79
Merluccius,australis,-54.75,-71.25,5507:141:3,0.79
Merluccius,australis,-54.25,-72.25,5507:142:1,0.79
Merluccius,australis,-54.75,-73.75,5507:143:4,0.79
Merluccius,australis,-50.25,-75.25,5507:205:1,0.68
Merluccius,australis,-55.25,-70.25,5507:350:1,0.79
Merluccius,australis,-55.75,-70.75,5507:350:4,0.79
Merluccius,australis,-55.25,-72.25,5507:352:1,0.79
Merluccius,australis,-56.25,-70.25,5507:360:1,0.73
Merluccius,australis,-53.75,-139.75,5513:239:4,0.69
Merluccius,australis,-53.75,-140.25,5514:130:3,0.69
Merluccius,australis,-53.75,-140.75,5514:130:4,0.69
Merluccius,australis,-36.25,173.75,3317:363:2,0.80
Merluccius,australis,-36.75,174.25,3317:364:3,0.87
Merluccius,australis,-37.75,173.75,3317:373:4,0.83
Merluccius,australis,-37.25,174.25,3317:374:1,0.87
Merluccius,australis,-37.75,174.25,3317:374:3,0.88
Merluccius,australis,-37.75,174.75,3317:374:4,0.92
Merluccius,australis,-38.25,172.75,3317:382:2,0.87
Merluccius,australis,-38.75,172.25,3317:382:3,0.95
Merluccius,australis,-38.75,172.75,3317:382:4,0.96
Merluccius,australis,-38.25,173.25,3317:383:1,0.87
Merluccius,australis,-38.25,173.75,3317:383:2,0.88
Merluccius,australis,-38.75,173.25,3317:383:3,0.95
Merluccius,australis,-38.75,173.75,3317:383:4,0.94
Merluccius,australis,-38.25,174.25,3317:384:1,0.91
Merluccius,australis,-39.25,171.75,3317:391:2,0.99
Merluccius,australis,-39.75,171.75,3317:391:4,1.00
Merluccius,australis,-39.25,172.25,3317:392:1,1.00
Merluccius,australis,-39.25,172.75,3317:392:2,1.00
Merluccius,australis,-39.75,172.25,3317:392:3,1.00
Merluccius,australis,-39.75,172.75,3317:392:4,1.00
Merluccius,australis,-39.25,173.25,3317:393:1,1.00
Merluccius,australis,-39.25,173.75,3317:393:2,0.86
Merluccius,australis,-39.75,173.25,3317:393:3,1.00
Merluccius,australis,-38.75,177.75,3317:487:4,0.82
Merluccius,australis,-39.25,177.75,3317:497:2,0.84
Merluccius,australis,-39.75,177.25,3317:497:3,0.94
Merluccius,australis,-39.75,177.75,3317:497:4,0.83
Merluccius,australis,-42.75,169.75,3416:229:4,1.00
Merluccius,australis,-43.75,168.25,3416:238:3,1.00
Merluccius,australis,-43.75,168.75,3416:238:4,0.93
Merluccius,australis,-43.25,169.25,3416:239:1,1.00
Merluccius,australis,-43.25,169.75,3416:239:2,0.89
Merluccius,australis,-44.25,167.75,3416:247:2,1.00
Merluccius,australis,-44.75,167.25,3416:247:3,0.99
Merluccius,australis,-44.75,167.75,3416:247:4,0.97
Merluccius,australis,-44.25,168.25,3416:248:1,0.97
Merluccius,australis,-45.25,166.75,3416:456:2,1.00
Merluccius,australis,-45.75,166.25,3416:456:3,1.00
Merluccius,australis,-45.75,166.75,3416:456:4,1.00
Merluccius,australis,-45.25,167.25,3416:457:1,0.98
Merluccius,australis,-46.25,165.75,3416:465:2,1.00
Merluccius,australis,-46.75,165.75,3416:465:4,1.00
Merluccius,australis,-46.25,166.25,3416:466:1,1.00
Merluccius,australis,-46.25,166.75,3416:466:2,1.00
Merluccius,australis,-46.75,166.25,3416:466:3,1.00
Merluccius,australis,-46.75,166.75,3416:466:4,1.00
Merluccius,australis,-46.25,167.25,3416:467:1,0.98
Merluccius,australis,-46.25,167.75,3416:467:2,0.82
Merluccius,australis,-46.75,167.25,3416:467:3,1.00
Merluccius,australis,-46.75,167.75,3416:467:4,0.87
Merluccius,australis,-46.25,169.75,3416:469:2,0.95
Merluccius,australis,-46.75,169.25,3416:469:3,0.81
Merluccius,australis,-46.75,169.75,3416:469:4,1.00
Merluccius,australis,-47.25,166.75,3416:476:2,1.00
Merluccius,australis,-47.75,166.25,3416:476:3,1.00
Merluccius,australis,-47.75,166.75,3416:476:4,1.00
Merluccius,australis,-47.25,167.25,3416:477:1,1.00
Merluccius,australis,-47.25,167.75,3416:477:2,1.00
Merluccius,australis,-47.75,167.25,3416:477:3,1.00
Merluccius,australis,-47.75,167.75,3416:477:4,1.00
Merluccius,australis,-47.25,168.25,3416:478:1,0.95
Merluccius,australis,-47.25,168.75,3416:478:2,1.00
Merluccius,australis,-47.75,168.25,3416:478:3,1.00
Merluccius,australis,-47.75,168.75,3416:478:4,1.00
Merluccius,australis,-47.25,169.25,3416:479:1,1.00
Merluccius,australis,-47.25,169.75,3416:479:2,1.00
Merluccius,australis,-47.75,169.25,3416:479:3,1.00
Merluccius,australis,-47.75,169.75,3416:479:4,0.90
Merluccius,australis,-48.25,166.25,3416:486:1,1.00
Merluccius,australis,-48.25,166.75,3416:486:2,1.00
Merluccius,australis,-48.75,166.25,3416:486:3,1.00
Merluccius,australis,-48.75,166.75,3416:486:4,1.00
Merluccius,australis,-48.25,167.25,3416:487:1,1.00
Merluccius,australis,-48.25,167.75,3416:487:2,1.00
Merluccius,australis,-48.75,167.25,3416:487:3,1.00
Merluccius,australis,-48.75,167.75,3416:487:4,1.00
Merluccius,australis,-48.25,168.25,3416:488:1,1.00
Merluccius,australis,-48.25,168.75,3416:488:2,1.00
Merluccius,australis,-48.75,168.25,3416:488:3,1.00
Merluccius,australis,-49.25,166.25,3416:496:1,1.00
Merluccius,australis,-49.25,166.75,3416:496:2,1.00
Merluccius,australis,-49.75,166.25,3416:496:3,1.00
Merluccius,australis,-49.75,166.75,3416:496:4,1.00
Merluccius,australis,-49.25,167.25,3416:497:1,1.00
Merluccius,australis,-49.75,167.25,3416:497:3,1.00
Merluccius,australis,-49.75,167.75,3416:497:4,1.00
Merluccius,australis,-49.25,168.25,3416:498:1,0.87
Merluccius,australis,-49.75,168.25,3416:498:3,1.00
Merluccius,australis,-49.75,168.75,3416:498:4,0.88
Merluccius,australis,-40.75,170.75,3417:100:4,1.00
Merluccius,australis,-40.25,171.25,3417:101:1,1.00
Merluccius,australis,-40.25,171.75,3417:101:2,1.00
Merluccius,australis,-40.75,171.25,3417:101:3,1.00
Merluccius,australis,-40.75,171.75,3417:101:4,1.00
Merluccius,australis,-40.25,172.25,3417:102:1,1.00
Merluccius,australis,-40.25,172.75,3417:102:2,0.97
Merluccius,australis,-40.75,172.75,3417:102:4,0.81
Merluccius,australis,-40.75,173.25,3417:103:3,0.88
Merluccius,australis,-40.25,174.25,3417:104:1,0.96
Merluccius,australis,-40.75,174.25,3417:104:3,1.00
Merluccius,australis,-40.75,174.75,3417:104:4,1.00
Merluccius,australis,-41.25,170.75,3417:110:2,1.00
Merluccius,australis,-41.75,170.25,3417:110:3,0.85
Merluccius,australis,-41.75,170.75,3417:110:4,1.00
Merluccius,australis,-41.25,171.25,3417:111:1,1.00
Merluccius,australis,-41.25,171.75,3417:111:2,0.88
Merluccius,australis,-41.75,171.25,3417:111:3,0.82
Merluccius,australis,-41.25,174.25,3417:114:1,0.87
Merluccius,australis,-41.25,174.75,3417:114:2,0.97
Merluccius,australis,-41.75,174.75,3417:114:4,0.91
Merluccius,australis,-42.25,170.25,3417:120:1,0.96
Merluccius,australis,-42.25,170.75,3417:120:2,1.00
Merluccius,australis,-42.75,170.25,3417:120:3,1.00
Merluccius,australis,-42.25,173.75,3417:123:2,0.81
Merluccius,australis,-42.75,173.75,3417:123:4,0.86
Merluccius,australis,-42.25,174.25,3417:124:1,0.85
Merluccius,australis,-42.75,174.75,3417:124:4,0.81
Merluccius,australis,-43.25,173.75,3417:133:2,1.00
Merluccius,australis,-43.75,173.75,3417:133:4,1.00
Merluccius,australis,-43.25,174.25,3417:134:1,1.00
Merluccius,australis,-43.25,174.75,3417:134:2,1.00
Merluccius,australis,-43.75,174.25,3417:134:3,1.00
Merluccius,australis,-43.75,174.75,3417:134:4,1.00
Merluccius,australis,-44.75,171.75,3417:141:4,1.00
Merluccius,australis,-44.25,172.75,3417:142:2,0.98
Merluccius,australis,-44.75,172.25,3417:142:3,1.00
Merluccius,australis,-44.75,172.75,3417:142:4,1.00
Merluccius,australis,-44.25,173.25,3417:143:1,1.00
Merluccius,australis,-44.25,173.75,3417:143:2,1.00
Merluccius,australis,-44.75,173.25,3417:143:3,1.00
Merluccius,australis,-44.75,173.75,3417:143:4,1.00
Merluccius,australis,-44.25,174.25,3417:144:1,1.00
Merluccius,australis,-44.25,174.75,3417:144:2,0.95
Merluccius,australis,-40.25,176.75,3417:206:2,0.97
Merluccius,australis,-40.75,176.25,3417:206:3,1.00
Merluccius,australis,-40.75,176.75,3417:206:4,1.00
Merluccius,australis,-40.25,177.25,3417:207:1,0.89
Merluccius,australis,-40.75,177.25,3417:207:3,0.90
Merluccius,australis,-41.25,175.25,3417:215:1,0.99
Merluccius,australis,-41.25,175.75,3417:215:2,1.00
Merluccius,australis,-41.75,175.25,3417:215:3,0.93
Merluccius,australis,-41.75,175.75,3417:215:4,0.99
Merluccius,australis,-41.25,176.25,3417:216:1,1.00
Merluccius,australis,-41.25,176.75,3417:216:2,0.91
Merluccius,australis,-42.75,175.25,3417:225:3,1.00
Merluccius,australis,-42.75,175.75,3417:225:4,1.00
Merluccius,australis,-42.75,176.25,3417:226:3,1.00
Merluccius,australis,-42.75,176.75,3417:226:4,1.00
Merluccius,australis,-42.75,177.25,3417:227:3,1.00
Merluccius,australis,-42.75,177.75,3417:227:4,1.00
Merluccius,australis,-42.75,178.25,3417:228:3,1.00
Merluccius,australis,-42.75,178.75,3417:228:4,1.00
Merluccius,australis,-42.75,179.25,3417:229:3,0.95
Merluccius,australis,-42.75,179.75,3417:229:4,0.81
Merluccius,australis,-43.25,175.25,3417:235:1,1.00
Merluccius,australis,-43.25,175.75,3417:235:2,1.00
Merluccius,australis,-43.75,175.25,3417:235:3,1.00
Merluccius,australis,-43.75,175.75,3417:235:4,1.00
Merluccius,australis,-43.25,176.25,3417:236:1,1.00
Merluccius,australis,-43.25,176.75,3417:236:2,1.00
Merluccius,australis,-43.75,176.25,3417:236:3,1.00
Merluccius,australis,-43.75,176.75,3417:236:4,1.00
Merluccius,australis,-43.25,177.25,3417:237:1,1.00
Merluccius,australis,-43.25,177.75,3417:237:2,1.00
Merluccius,australis,-43.75,177.25,3417:237:3,1.00
Merluccius,australis,-43.75,177.75,3417:237:4,1.00
Merluccius,australis,-43.25,178.25,3417:238:1,1.00
Merluccius,australis,-43.25,178.75,3417:238:2,1.00
Merluccius,australis,-43.75,178.25,3417:238:3,1.00
Merluccius,australis,-43.75,178.75,3417:238:4,1.00
Merluccius,australis,-43.25,179.25,3417:239:1,1.00
Merluccius,australis,-43.25,179.75,3417:239:2,1.00
Merluccius,australis,-43.75,179.25,3417:239:3,1.00
Merluccius,australis,-43.75,179.75,3417:239:4,1.00
Merluccius,australis,-44.25,175.25,3417:245:1,0.96
Merluccius,australis,-44.25,175.75,3417:245:2,1.00
Merluccius,australis,-44.25,176.25,3417:246:1,1.00
Merluccius,australis,-44.25,176.75,3417:246:2,0.84
Merluccius,australis,-44.25,177.25,3417:247:1,0.91
Merluccius,australis,-44.25,179.75,3417:249:2,0.87
Merluccius,australis,-45.25,170.75,3417:350:2,0.83
Merluccius,australis,-45.75,170.25,3417:350:3,0.92
Merluccius,australis,-45.75,170.75,3417:350:4,0.93
Merluccius,australis,-45.25,171.25,3417:351:1,0.96
Merluccius,australis,-45.25,171.75,3417:351:2,1.00
Merluccius,australis,-45.75,171.25,3417:351:3,1.00
Merluccius,australis,-46.25,170.25,3417:360:1,0.99
Merluccius,australis,-46.25,170.75,3417:360:2,1.00
Merluccius,australis,-46.75,170.25,3417:360:3,1.00
Merluccius,australis,-46.25,171.25,3417:361:1,1.00
Merluccius,australis,-48.75,171.25,3417:381:3,1.00
Merluccius,australis,-48.75,171.75,3417:381:4,1.00
Merluccius,australis,-48.75,172.25,3417:382:3,0.99
Merluccius,australis,-48.75,172.75,3417:382:4,0.89
Merluccius,australis,-48.75,173.25,3417:383:3,0.99
Merluccius,australis,-48.75,173.75,3417:383:4,0.93
Merluccius,australis,-48.75,174.25,3417:384:3,0.92
Merluccius,australis,-49.25,170.25,3417:390:1,0.80
Merluccius,australis,-49.25,170.75,3417:390:2,0.95
Merluccius,australis,-49.75,170.25,3417:390:3,0.96
Merluccius,australis,-49.75,170.75,3417:390:4,1.00
Merluccius,australis,-49.25,171.25,3417:391:1,1.00
Merluccius,australis,-49.25,171.75,3417:391:2,1.00
Merluccius,australis,-49.75,171.25,3417:391:3,1.00
Merluccius,australis,-49.75,171.75,3417:391:4,1.00
Merluccius,australis,-49.25,172.25,3417:392:1,1.00
Merluccius,australis,-49.25,172.75,3417:392:2,1.00
Merluccius,australis,-49.75,172.25,3417:392:3,1.00
Merluccius,australis,-49.75,172.75,3417:392:4,1.00
Merluccius,australis,-49.25,173.25,3417:393:1,1.00
Merluccius,australis,-49.25,173.75,3417:393:2,1.00
Merluccius,australis,-49.75,173.25,3417:393:3,1.00
Merluccius,australis,-49.75,173.75,3417:393:4,1.00
Merluccius,australis,-49.25,174.25,3417:394:1,1.00
Merluccius,australis,-49.25,174.75,3417:394:2,1.00
Merluccius,australis,-49.75,174.25,3417:394:3,0.95
Merluccius,australis,-49.75,174.75,3417:394:4,0.87
Merluccius,australis,-47.25,177.75,3417:477:2,1.00
Merluccius,australis,-47.25,178.25,3417:478:1,0.90
Merluccius,australis,-47.25,178.75,3417:478:2,1.00
Merluccius,australis,-47.75,178.25,3417:478:3,0.99
Merluccius,australis,-47.75,178.75,3417:478:4,0.99
Merluccius,australis,-47.25,179.25,3417:479:1,1.00
Merluccius,australis,-47.25,179.75,3417:479:2,1.00
Merluccius,australis,-47.75,179.25,3417:479:3,0.99
Merluccius,australis,-47.75,179.75,3417:479:4,0.99
Merluccius,australis,-48.75,175.25,3417:485:3,0.85
Merluccius,australis,-48.25,178.75,3417:488:2,0.99
Merluccius,australis,-48.75,178.75,3417:488:4,0.99
Merluccius,australis,-48.25,179.25,3417:489:1,0.99
Merluccius,australis,-48.25,179.75,3417:489:2,0.99
Merluccius,australis,-48.75,179.25,3417:489:3,0.99
Merluccius,australis,-49.25,175.25,3417:495:1,0.92
Merluccius,australis,-49.75,175.25,3417:495:3,0.82
Merluccius,australis,-49.75,178.75,3417:498:4,0.93
Merluccius,australis,-49.25,179.25,3417:499:1,0.92
Merluccius,australis,-50.25,165.75,3516:205:2,1.00
Merluccius,australis,-50.75,165.75,3516:205:4,1.00
Merluccius,australis,-50.25,166.25,3516:206:1,1.00
Merluccius,australis,-50.25,166.75,3516:206:2,1.00
Merluccius,australis,-50.75,166.25,3516:206:3,1.00
Merluccius,australis,-50.75,166.75,3516:206:4,1.00
Merluccius,australis,-50.25,167.25,3516:207:1,1.00
Merluccius,australis,-50.25,167.75,3516:207:2,1.00
Merluccius,australis,-50.75,167.25,3516:207:3,1.00
Merluccius,australis,-50.75,167.75,3516:207:4,1.00
Merluccius,australis,-50.25,168.25,3516:208:1,1.00
Merluccius,australis,-50.25,168.75,3516:208:2,0.87
Merluccius,australis,-50.75,168.25,3516:208:3,1.00
Merluccius,australis,-50.75,168.75,3516:208:4,0.83
Merluccius,australis,-50.25,169.25,3516:209:1,0.80
Merluccius,australis,-50.25,169.75,3516:209:2,0.81
Merluccius,australis,-50.75,169.25,3516:209:3,0.83
Merluccius,australis,-50.75,169.75,3516:209:4,0.88
Merluccius,australis,-51.25,165.25,3516:215:1,1.00
Merluccius,australis,-51.25,165.75,3516:215:2,1.00
Merluccius,australis,-51.25,166.25,3516:216:1,1.00
Merluccius,australis,-51.25,166.75,3516:216:2,1.00
Merluccius,australis,-51.25,167.25,3516:217:1,1.00
Merluccius,australis,-51.25,167.75,3516:217:2,1.00
Merluccius,australis,-51.75,167.25,3516:217:3,1.00
Merluccius,australis,-51.75,167.75,3516:217:4,0.84
Merluccius,australis,-51.25,168.25,3516:218:1,0.84
Merluccius,australis,-51.25,168.75,3516:218:2,0.95
Merluccius,australis,-51.75,168.25,3516:218:3,0.81
Merluccius,australis,-51.75,168.75,3516:218:4,1.00
Merluccius,australis,-51.25,169.25,3516:219:1,0.95
Merluccius,australis,-51.25,169.75,3516:219:2,1.00
Merluccius,australis,-51.75,169.25,3516:219:3,0.99
Merluccius,australis,-51.75,169.75,3516:219:4,0.99
Merluccius,australis,-52.25,168.25,3516:228:1,0.91
Merluccius,australis,-52.25,168.75,3516:228:2,0.99
Merluccius,australis,-52.75,168.25,3516:228:3,0.87
Merluccius,australis,-52.75,168.75,3516:228:4,0.98
Merluccius,australis,-52.25,169.25,3516:229:1,0.97
Merluccius,australis,-52.25,169.75,3516:229:2,0.97
Merluccius,australis,-52.75,169.25,3516:229:3,0.97
Merluccius,australis,-52.75,169.75,3516:229:4,0.97
Merluccius,australis,-53.25,169.25,3516:239:1,0.96
Merluccius,australis,-53.25,169.75,3516:239:2,0.97
Merluccius,australis,-50.25,170.25,3517:100:1,1.00
Merluccius,australis,-50.25,170.75,3517:100:2,0.92
Merluccius,australis,-50.75,170.25,3517:100:3,0.86
Merluccius,australis,-50.75,170.75,3517:100:4,0.90
Merluccius,australis,-50.25,171.25,3517:101:1,0.97
Merluccius,australis,-50.25,171.75,3517:101:2,1.00
Merluccius,australis,-50.75,171.25,3517:101:3,0.96
Merluccius,australis,-50.75,171.75,3517:101:4,0.95
Merluccius,australis,-50.25,172.25,3517:102:1,1.00
Merluccius,australis,-50.25,172.75,3517:102:2,1.00
Merluccius,australis,-50.75,172.25,3517:102:3,1.00
Merluccius,australis,-50.75,172.75,3517:102:4,1.00
Merluccius,australis,-50.25,173.25,3517:103:1,1.00
Merluccius,australis,-50.25,173.75,3517:103:2,0.82
