Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,44,-35,-115,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ginglymostoma,cirratum,1.25,-47.75,7004:217:2,0.35
Ginglymostoma,cirratum,-33.75,-80.75,5308:130:4,0.34
Ginglymostoma,cirratum,-33.75,-78.75,5307:238:4,0.29
Ginglymostoma,cirratum,-33.75,-77.75,5307:237:4,0.24
Ginglymostoma,cirratum,-34.75,-54.75,5305:144:4,0.21
Ginglymostoma,cirratum,-34.75,-54.25,5305:144:3,0.28
Ginglymostoma,cirratum,-34.75,-53.75,5305:143:4,0.29
Ginglymostoma,cirratum,-34.75,-53.25,5305:143:3,0.30
Ginglymostoma,cirratum,-34.25,-53.75,5305:143:2,0.34
Ginglymostoma,cirratum,-34.25,-53.25,5305:143:1,0.36
Ginglymostoma,cirratum,-34.75,-52.75,5305:142:4,0.36
Ginglymostoma,cirratum,-34.75,-52.25,5305:142:3,0.36
Ginglymostoma,cirratum,-34.25,-52.75,5305:142:2,0.33
Ginglymostoma,cirratum,-33.75,-53.75,5305:133:4,0.35
Ginglymostoma,cirratum,-33.75,-53.25,5305:133:3,0.38
Ginglymostoma,cirratum,-33.75,-52.25,5305:132:3,0.39
Ginglymostoma,cirratum,-33.75,-51.25,5305:131:3,0.26
Ginglymostoma,cirratum,-33.25,-50.75,5305:130:2,0.38
Ginglymostoma,cirratum,-30.75,-51.25,5305:101:3,0.39
Ginglymostoma,cirratum,-30.25,-51.25,5305:101:1,0.35
Ginglymostoma,cirratum,-30.75,-50.75,5305:100:4,0.36
Ginglymostoma,cirratum,-31.75,-49.75,5304:219:4,0.23
Ginglymostoma,cirratum,-30.75,-48.75,5304:208:4,0.32
Ginglymostoma,cirratum,-30.25,-48.75,5304:208:2,0.24
Ginglymostoma,cirratum,-34.25,-4.75,5300:144:2,0.36
Ginglymostoma,cirratum,-26.25,-102.75,5210:362:2,0.20
Ginglymostoma,cirratum,-25.25,-99.75,5209:459:2,0.31
Ginglymostoma,cirratum,-25.25,-70.75,5207:350:2,0.22
Ginglymostoma,cirratum,-25.25,-70.25,5207:350:1,0.22
Ginglymostoma,cirratum,-24.75,-70.75,5207:140:4,0.26
Ginglymostoma,cirratum,-24.75,-70.25,5207:140:3,0.24
Ginglymostoma,cirratum,-24.25,-70.75,5207:140:2,0.29
Ginglymostoma,cirratum,-24.25,-70.25,5207:140:1,0.25
Ginglymostoma,cirratum,-23.75,-70.25,5207:130:3,0.26
Ginglymostoma,cirratum,-23.25,-70.75,5207:130:2,0.26
Ginglymostoma,cirratum,-23.25,-70.25,5207:130:1,0.27
Ginglymostoma,cirratum,-22.75,-70.25,5207:120:3,0.28
Ginglymostoma,cirratum,-22.25,-70.25,5207:120:1,0.29
Ginglymostoma,cirratum,-21.75,-70.25,5207:110:3,0.28
Ginglymostoma,cirratum,-21.25,-70.25,5207:110:1,0.26
Ginglymostoma,cirratum,-20.75,-70.25,5207:100:3,0.22
Ginglymostoma,cirratum,-20.25,-70.25,5207:100:1,0.24
Ginglymostoma,cirratum,-26.75,-47.25,5204:467:3,0.29
Ginglymostoma,cirratum,-26.25,-46.25,5204:466:1,0.28
Ginglymostoma,cirratum,-25.75,-46.25,5204:456:3,0.23
Ginglymostoma,cirratum,-24.75,-44.75,5204:144:4,0.25
Ginglymostoma,cirratum,-23.25,-40.75,5204:130:2,0.28
Ginglymostoma,cirratum,-20.75,-33.75,5203:103:4,0.34
Ginglymostoma,cirratum,-20.25,-29.25,5202:209:1,0.31
Ginglymostoma,cirratum,-15.25,-75.25,5107:455:1,0.24
Ginglymostoma,cirratum,-19.75,-70.25,5107:390:3,0.23
Ginglymostoma,cirratum,-19.25,-70.25,5107:390:1,0.24
Ginglymostoma,cirratum,-18.75,-70.25,5107:380:3,0.24
Ginglymostoma,cirratum,-18.25,-70.75,5107:380:2,0.24
Ginglymostoma,cirratum,-18.25,-70.25,5107:380:1,0.20
Ginglymostoma,cirratum,-15.75,-74.75,5107:354:4,0.25
Ginglymostoma,cirratum,-14.25,-76.25,5107:246:1,0.22
Ginglymostoma,cirratum,-14.75,-75.75,5107:245:4,0.21
