Mapping parameters for Rajella bathyphila (Deep-water ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34,
Bounding Box (NSWE): ,55,16,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,bathyphila,28.75,-18.25,7201:488:3,0.15
Rajella,bathyphila,29.75,-29.25,7202:499:3,0.09
Rajella,bathyphila,33.25,-9.75,7300:239:2,0.19
Rajella,bathyphila,34.25,-6.75,7300:246:2,0.14
Rajella,bathyphila,34.25,-8.75,7300:248:2,0.03
Rajella,bathyphila,35.25,-7.25,7300:457:1,0.05
Rajella,bathyphila,35.75,-7.25,7300:457:3,0.05
Rajella,bathyphila,36.25,-7.75,7300:467:2,0.13
Rajella,bathyphila,37.75,-9.25,7300:479:3,0.13
Rajella,bathyphila,38.75,-9.75,7300:489:4,0.18
Rajella,bathyphila,30.75,-11.25,7301:101:3,0.18
Rajella,bathyphila,32.75,-13.25,7301:123:3,0.06
Rajella,bathyphila,34.75,-11.75,7301:141:4,0.08
Rajella,bathyphila,34.75,-12.25,7301:142:3,0.06
Rajella,bathyphila,30.25,-16.25,7301:206:1,0.14
Rajella,bathyphila,32.25,-16.25,7301:226:1,0.03
Rajella,bathyphila,32.25,-16.75,7301:226:2,0.17
Rajella,bathyphila,34.25,-16.75,7301:246:2,0.01
Rajella,bathyphila,34.75,-16.75,7301:246:4,0.07
Rajella,bathyphila,35.25,-11.25,7301:351:1,0.09
Rajella,bathyphila,35.25,-11.75,7301:351:2,0.19
Rajella,bathyphila,35.25,-12.25,7301:352:1,0.08
Rajella,bathyphila,35.25,-13.25,7301:353:1,0.12
Rajella,bathyphila,35.75,-14.75,7301:354:4,0.04
Rajella,bathyphila,36.25,-11.25,7301:361:1,0.10
Rajella,bathyphila,36.75,-11.75,7301:361:4,0.10
Rajella,bathyphila,36.25,-12.75,7301:362:2,0.04
Rajella,bathyphila,36.75,-12.75,7301:362:4,0.02
Rajella,bathyphila,37.25,-10.75,7301:370:2,0.04
Rajella,bathyphila,37.75,-13.25,7301:373:3,0.04
Rajella,bathyphila,37.75,-13.75,7301:373:4,0.12
Rajella,bathyphila,37.75,-14.25,7301:374:3,0.05
Rajella,bathyphila,38.75,-10.75,7301:380:4,0.04
Rajella,bathyphila,38.25,-13.25,7301:383:1,0.10
Rajella,bathyphila,35.75,-15.25,7301:455:3,0.16
Rajella,bathyphila,35.25,-16.25,7301:456:1,0.13
Rajella,bathyphila,36.75,-15.25,7301:465:3,0.11
Rajella,bathyphila,30.75,-28.25,7302:208:3,0.03
Rajella,bathyphila,31.75,-29.25,7302:219:3,0.11
Rajella,bathyphila,32.75,-28.25,7302:228:3,0.05
Rajella,bathyphila,33.75,-29.75,7302:239:4,0.17
Rajella,bathyphila,34.75,-28.25,7302:248:3,0.08
Rajella,bathyphila,36.75,-26.25,7302:466:3,0.05
Rajella,bathyphila,36.75,-26.75,7302:466:4,0.05
Rajella,bathyphila,39.75,-26.25,7302:496:3,0.10
Rajella,bathyphila,33.75,-30.75,7303:130:4,0.03
Rajella,bathyphila,34.75,-32.25,7303:142:3,0.03
Rajella,bathyphila,34.75,-34.75,7303:144:4,0.17
Rajella,bathyphila,31.75,-39.75,7303:219:4,0.03
Rajella,bathyphila,33.25,-37.25,7303:237:1,0.11
Rajella,bathyphila,33.25,-38.25,7303:238:1,0.19
Rajella,bathyphila,33.75,-39.75,7303:239:4,0.19
Rajella,bathyphila,34.75,-35.25,7303:245:3,0.05
Rajella,bathyphila,35.75,-32.25,7303:352:3,0.11
Rajella,bathyphila,35.25,-33.75,7303:353:2,0.13
Rajella,bathyphila,36.25,-32.25,7303:362:1,0.08
Rajella,bathyphila,36.75,-34.75,7303:364:4,0.18
Rajella,bathyphila,38.25,-33.25,7303:383:1,0.13
Rajella,bathyphila,38.25,-33.75,7303:383:2,0.12
Rajella,bathyphila,35.75,-35.75,7303:455:4,0.03
Rajella,bathyphila,35.25,-37.25,7303:457:1,0.13
Rajella,bathyphila,38.25,-62.25,7306:382:1,0.12
Rajella,bathyphila,39.75,-68.25,7306:498:3,0.03
Rajella,bathyphila,39.75,-72.25,7307:392:3,0.07
Rajella,bathyphila,41.25,-9.25,7400:219:1,0.05
Rajella,bathyphila,46.25,-5.25,7400:465:1,0.15
Rajella,bathyphila,47.25,-8.25,7400:478:1,0.03
Rajella,bathyphila,47.75,-9.25,7400:479:3,0.09
Rajella,bathyphila,40.75,-10.25,7401:100:3,0.10
Rajella,bathyphila,41.25,-10.75,7401:110:2,0.04
Rajella,bathyphila,41.75,-11.25,7401:111:3,0.10
Rajella,bathyphila,42.25,-10.25,7401:120:1,0.09
Rajella,bathyphila,41.25,-19.75,7401:219:2,0.05
Rajella,bathyphila,41.75,-19.75,7401:219:4,0.04
Rajella,bathyphila,42.75,-18.75,7401:228:4,0.06
Rajella,bathyphila,42.25,-19.75,7401:229:2,0.02
Rajella,bathyphila,42.75,-19.25,7401:229:3,0.01
Rajella,bathyphila,45.25,-13.25,7401:353:1,0.05
Rajella,bathyphila,48.25,-11.25,7401:381:1,0.08
Rajella,bathyphila,48.25,-12.25,7401:382:1,0.07
Rajella,bathyphila,41.75,-20.25,7402:110:3,0.03
Rajella,bathyphila,41.75,-21.25,7402:111:3,0.05
Rajella,bathyphila,42.75,-21.25,7402:121:3,0.16
Rajella,bathyphila,42.75,-21.75,7402:121:4,0.03
Rajella,bathyphila,43.25,-20.75,7402:130:2,0.03
Rajella,bathyphila,43.25,-21.75,7402:131:2,0.09
Rajella,bathyphila,43.75,-21.25,7402:131:3,0.03
Rajella,bathyphila,43.75,-21.75,7402:131:4,0.05
Rajella,bathyphila,43.75,-23.25,7402:133:3,0.05
Rajella,bathyphila,44.25,-22.25,7402:142:1,0.02
Rajella,bathyphila,40.75,-27.75,7402:207:4,0.13
Rajella,bathyphila,41.25,-27.75,7402:217:2,0.16
Rajella,bathyphila,41.25,-28.25,7402:218:1,0.10
Rajella,bathyphila,42.75,-26.25,7402:226:3,0.03
Rajella,bathyphila,42.75,-28.25,7402:228:3,0.16
Rajella,bathyphila,43.25,-27.75,7402:237:2,0.17
Rajella,bathyphila,44.75,-29.25,7402:249:3,0.03
Rajella,bathyphila,45.25,-27.25,7402:457:1,0.15
Rajella,bathyphila,46.25,-28.25,7402:468:1,0.07
Rajella,bathyphila,48.25,-26.75,7402:486:2,0.14
Rajella,bathyphila,49.75,-28.25,7402:498:3,0.08
Rajella,bathyphila,49.75,-29.25,7402:499:3,0.03
Rajella,bathyphila,40.75,-31.75,7403:101:4,0.08
Rajella,bathyphila,40.25,-32.75,7403:102:2,0.14
Rajella,bathyphila,42.25,-30.25,7403:120:1,0.19
Rajella,bathyphila,42.25,-30.75,7403:120:2,0.15
Rajella,bathyphila,42.75,-30.25,7403:120:3,0.05
Rajella,bathyphila,43.25,-30.25,7403:130:1,0.09
Rajella,bathyphila,44.75,-39.75,7403:249:4,0.15
Rajella,bathyphila,44.75,-40.25,7404:140:3,0.14
Rajella,bathyphila,42.75,-48.75,7404:228:4,0.13
Rajella,bathyphila,46.75,-44.75,7404:364:4,0.12
Rajella,bathyphila,48.75,-43.75,7404:383:4,0.13
Rajella,bathyphila,49.25,-44.25,7404:394:1,0.03
Rajella,bathyphila,48.75,-47.75,7404:487:4,0.01
Rajella,bathyphila,42.25,-51.25,7405:121:1,0.14
Rajella,bathyphila,43.25,-52.75,7405:132:2,0.16
Rajella,bathyphila,44.25,-54.75,7405:144:2,0.09
Rajella,bathyphila,44.75,-57.25,7405:247:3,0.05
Rajella,bathyphila,41.75,-64.75,7406:114:4,0.18
Rajella,bathyphila,42.75,-60.75,7406:120:4,0.12
Rajella,bathyphila,42.75,-64.75,7406:124:4,0.08
Rajella,bathyphila,40.25,-69.25,7406:209:1,0.08
Rajella,bathyphila,42.25,-65.75,7406:225:2,0.14
Rajella,bathyphila,50.75,-10.75,7501:100:4,0.09
Rajella,bathyphila,50.75,-12.75,7501:102:4,0.16
Rajella,bathyphila,50.25,-13.75,7501:103:2,0.14
Rajella,bathyphila,52.75,-12.75,7501:122:4,0.02
Rajella,bathyphila,54.75,-11.75,7501:141:4,0.07
Rajella,bathyphila,54.25,-14.25,7501:144:1,0.17
Rajella,bathyphila,54.25,-17.25,7501:247:1,0.07
Rajella,bathyphila,53.25,-20.25,7502:130:1,0.08
Rajella,bathyphila,50.25,-27.75,7502:207:2,0.05
Rajella,bathyphila,50.75,-29.75,7502:209:4,0.11
Rajella,bathyphila,51.75,-28.75,7502:218:4,0.07
Rajella,bathyphila,51.75,-31.25,7503:111:3,0.15
Rajella,bathyphila,52.75,-32.25,7503:122:3,0.18
Rajella,bathyphila,53.25,-33.75,7503:133:2,0.17
Rajella,bathyphila,54.75,-33.75,7503:143:4,0.17
Rajella,bathyphila,53.25,-36.25,7503:236:1,0.19
Rajella,bathyphila,53.75,-36.25,7503:236:3,0.11
Rajella,bathyphila,53.25,-37.25,7503:237:1,0.05
Rajella,bathyphila,53.75,-37.25,7503:237:3,0.16
Rajella,bathyphila,54.25,-36.75,7503:246:2,0.03
Rajella,bathyphila,50.25,-45.75,7504:205:2,0.12
Rajella,bathyphila,50.75,-48.75,7504:208:4,0.05
Rajella,bathyphila,51.25,-48.75,7504:218:2,0.12
Rajella,bathyphila,16.75,-17.25,7101:467:3,0.38
Rajella,bathyphila,17.25,-17.25,7101:477:1,0.21
Rajella,bathyphila,17.25,-25.75,7102:475:2,0.22
Rajella,bathyphila,20.75,-17.75,7201:207:4,0.33
Rajella,bathyphila,20.25,-18.25,7201:208:1,0.32
Rajella,bathyphila,22.25,-17.25,7201:227:1,0.36
Rajella,bathyphila,22.25,-18.25,7201:228:1,0.30
Rajella,bathyphila,24.25,-17.75,7201:247:2,0.30
Rajella,bathyphila,24.75,-17.25,7201:247:3,0.38
Rajella,bathyphila,27.75,-13.25,7201:373:3,0.24
Rajella,bathyphila,25.75,-19.25,7201:459:3,0.20
Rajella,bathyphila,27.75,-16.25,7201:476:3,0.28
Rajella,bathyphila,33.75,-8.75,7300:238:4,0.31
Rajella,bathyphila,35.25,-8.25,7300:458:1,0.36
Rajella,bathyphila,36.25,-6.75,7300:466:2,0.32
Rajella,bathyphila,36.75,-7.25,7300:467:3,0.22
Rajella,bathyphila,36.75,-7.75,7300:467:4,0.26
Rajella,bathyphila,36.75,-8.75,7300:468:4,0.24
Rajella,bathyphila,30.25,-11.75,7301:101:2,0.21
Rajella,bathyphila,32.25,-10.75,7301:120:2,0.25
Rajella,bathyphila,33.25,-16.75,7301:236:2,0.30
Rajella,bathyphila,34.75,-16.25,7301:246:3,0.38
Rajella,bathyphila,35.25,-14.75,7301:354:2,0.23
Rajella,bathyphila,36.25,-14.25,7301:364:1,0.23
Rajella,bathyphila,37.25,-14.75,7301:374:2,0.34
Rajella,bathyphila,39.25,-10.25,7301:390:1,0.27
Rajella,bathyphila,35.75,-15.75,7301:455:4,0.25
Rajella,bathyphila,30.75,-28.75,7302:208:4,0.21
Rajella,bathyphila,32.75,-27.75,7302:227:4,0.28
Rajella,bathyphila,34.75,-27.25,7302:247:3,0.36
Rajella,bathyphila,34.75,-29.75,7302:249:4,0.31
Rajella,bathyphila,36.75,-27.25,7302:467:3,0.39
Rajella,bathyphila,36.75,-27.75,7302:467:4,0.23
Rajella,bathyphila,37.25,-28.75,7302:478:2,0.38
Rajella,bathyphila,33.75,-38.25,7303:238:3,0.35
Rajella,bathyphila,34.25,-36.25,7303:246:1,0.27
Rajella,bathyphila,34.75,-37.25,7303:247:3,0.39
Rajella,bathyphila,34.75,-37.75,7303:247:4,0.37
Rajella,bathyphila,37.25,-34.75,7303:374:2,0.25
Rajella,bathyphila,39.75,-32.75,7303:392:4,0.35
Rajella,bathyphila,35.75,-35.25,7303:455:3,0.31
Rajella,bathyphila,35.25,-36.75,7303:456:2,0.36
Rajella,bathyphila,36.25,-35.25,7303:465:1,0.21
Rajella,bathyphila,37.25,-35.25,7303:475:1,0.20
Rajella,bathyphila,37.25,-74.75,7307:374:2,0.20
Rajella,bathyphila,44.75,-3.25,7400:143:3,0.24
Rajella,bathyphila,41.75,-9.25,7400:219:3,0.21
Rajella,bathyphila,41.75,-9.75,7400:219:4,0.34
Rajella,bathyphila,43.75,-6.75,7400:236:4,0.27
Rajella,bathyphila,44.25,-5.75,7400:245:2,0.30
Rajella,bathyphila,44.25,-6.25,7400:246:1,0.30
Rajella,bathyphila,45.75,-4.25,7400:354:3,0.27
Rajella,bathyphila,47.25,-5.25,7400:475:1,0.33
Rajella,bathyphila,48.25,-6.25,7400:486:1,0.37
Rajella,bathyphila,43.25,-12.25,7401:132:1,0.24
Rajella,bathyphila,41.25,-20.25,7402:110:1,0.24
Rajella,bathyphila,41.25,-21.25,7402:111:1,0.20
Rajella,bathyphila,43.75,-23.75,7402:133:4,0.31
Rajella,bathyphila,43.25,-24.75,7402:134:2,0.39
Rajella,bathyphila,40.25,-27.75,7402:207:2,0.36
Rajella,bathyphila,40.25,-28.25,7402:208:1,0.37
Rajella,bathyphila,41.75,-28.25,7402:218:3,0.28
Rajella,bathyphila,42.25,-28.25,7402:228:1,0.39
Rajella,bathyphila,43.75,-27.75,7402:237:4,0.34
Rajella,bathyphila,44.75,-28.75,7402:248:4,0.38
Rajella,bathyphila,45.75,-28.75,7402:458:4,0.36
Rajella,bathyphila,46.25,-26.75,7402:466:2,0.38
Rajella,bathyphila,46.75,-26.75,7402:466:4,0.38
Rajella,bathyphila,46.75,-27.25,7402:467:3,0.35
Rajella,bathyphila,46.75,-27.75,7402:467:4,0.28
Rajella,bathyphila,47.25,-26.75,7402:476:2,0.24
Rajella,bathyphila,47.75,-26.75,7402:476:4,0.37
Rajella,bathyphila,48.75,-28.75,7402:488:4,0.37
Rajella,bathyphila,49.25,-28.75,7402:498:2,0.26
Rajella,bathyphila,40.25,-31.25,7403:101:1,0.26
Rajella,bathyphila,40.25,-31.75,7403:101:2,0.26
Rajella,bathyphila,40.75,-31.25,7403:101:3,0.25
Rajella,bathyphila,40.25,-32.25,7403:102:1,0.23
Rajella,bathyphila,41.25,-30.25,7403:110:1,0.23
Rajella,bathyphila,41.25,-30.75,7403:110:2,0.39
Rajella,bathyphila,41.75,-30.25,7403:110:3,0.24
Rajella,bathyphila,44.75,-40.75,7404:140:4,0.22
Rajella,bathyphila,44.75,-48.25,7404:248:3,0.30
Rajella,bathyphila,47.75,-43.25,7404:373:3,0.32
Rajella,bathyphila,47.75,-44.25,7404:374:3,0.28
Rajella,bathyphila,48.75,-46.25,7404:486:3,0.32
Rajella,bathyphila,43.75,-57.75,7405:237:4,0.23
Rajella,bathyphila,43.25,-59.25,7405:239:1,0.31
Rajella,bathyphila,42.25,-62.25,7406:122:1,0.35
Rajella,bathyphila,42.25,-62.75,7406:122:2,0.38
Rajella,bathyphila,40.75,-67.25,7406:207:3,0.26
Rajella,bathyphila,40.25,-70.25,7407:100:1,0.31
Rajella,bathyphila,50.25,-12.25,7501:102:1,0.31
Rajella,bathyphila,51.75,-13.75,7501:113:4,0.21
Rajella,bathyphila,51.25,-14.25,7501:114:1,0.35
Rajella,bathyphila,52.25,-11.75,7501:121:2,0.21
Rajella,bathyphila,52.25,-13.25,7501:123:1,0.24
Rajella,bathyphila,54.75,-14.25,7501:144:3,0.27
Rajella,bathyphila,53.75,-18.75,7501:238:4,0.36
Rajella,bathyphila,54.75,-22.25,7502:142:3,0.39
Rajella,bathyphila,50.25,-27.25,7502:207:1,0.35
Rajella,bathyphila,50.25,-28.75,7502:208:2,0.24
Rajella,bathyphila,50.25,-29.75,7502:209:2,0.30
Rajella,bathyphila,51.25,-29.25,7502:219:1,0.38
Rajella,bathyphila,51.75,-29.25,7502:219:3,0.29
Rajella,bathyphila,52.25,-29.75,7502:229:2,0.23
Rajella,bathyphila,54.25,-25.25,7502:245:1,0.27
Rajella,bathyphila,54.25,-25.75,7502:245:2,0.29
Rajella,bathyphila,54.75,-25.75,7502:245:4,0.21
Rajella,bathyphila,52.25,-30.25,7503:120:1,0.26
Rajella,bathyphila,52.75,-32.75,7503:122:4,0.23
Rajella,bathyphila,54.25,-34.25,7503:144:1,0.26
Rajella,bathyphila,50.75,-46.75,7504:206:4,0.38
Rajella,bathyphila,53.25,-51.25,7505:131:1,0.26
Rajella,bathyphila,16.25,-17.25,7101:467:1,0.50
Rajella,bathyphila,20.75,-18.25,7201:208:3,0.52
Rajella,bathyphila,21.25,-17.75,7201:217:2,0.59
Rajella,bathyphila,21.25,-18.25,7201:218:1,0.46
Rajella,bathyphila,27.75,-18.25,7201:478:3,0.59
Rajella,bathyphila,28.75,-16.75,7201:486:4,0.53
Rajella,bathyphila,29.75,-28.25,7202:498:3,0.55
Rajella,bathyphila,29.75,-28.75,7202:498:4,0.57
Rajella,bathyphila,33.75,-8.25,7300:238:3,0.44
Rajella,bathyphila,34.25,-7.75,7300:247:2,0.59
Rajella,bathyphila,35.25,-6.75,7300:456:2,0.49
Rajella,bathyphila,35.75,-6.75,7300:456:4,0.58
Rajella,bathyphila,35.75,-8.25,7300:458:3,0.44
Rajella,bathyphila,36.25,-7.25,7300:467:1,0.54
Rajella,bathyphila,36.25,-8.75,7300:468:2,0.40
Rajella,bathyphila,36.75,-8.25,7300:468:3,0.54
Rajella,bathyphila,36.75,-9.75,7300:469:4,0.52
Rajella,bathyphila,39.75,-9.25,7300:499:3,0.42
Rajella,bathyphila,30.25,-11.25,7301:101:1,0.42
Rajella,bathyphila,30.75,-11.75,7301:101:4,0.53
Rajella,bathyphila,30.25,-13.75,7301:103:2,0.56
Rajella,bathyphila,31.25,-10.25,7301:110:1,0.56
Rajella,bathyphila,33.75,-14.25,7301:134:3,0.49
Rajella,bathyphila,34.75,-14.25,7301:144:3,0.49
Rajella,bathyphila,34.75,-14.75,7301:144:4,0.49
Rajella,bathyphila,32.75,-16.25,7301:226:3,0.51
Rajella,bathyphila,35.25,-12.75,7301:352:2,0.54
Rajella,bathyphila,36.25,-11.75,7301:361:2,0.59
Rajella,bathyphila,36.75,-13.75,7301:363:4,0.54
Rajella,bathyphila,37.25,-13.75,7301:373:2,0.57
Rajella,bathyphila,36.25,-15.25,7301:465:1,0.57
Rajella,bathyphila,30.25,-28.25,7302:208:1,0.54
Rajella,bathyphila,30.25,-28.75,7302:208:2,0.47
Rajella,bathyphila,31.25,-28.25,7302:218:1,0.55
Rajella,bathyphila,31.25,-28.75,7302:218:2,0.57
Rajella,bathyphila,31.75,-28.75,7302:218:4,0.51
Rajella,bathyphila,32.25,-27.25,7302:227:1,0.51
Rajella,bathyphila,33.25,-28.25,7302:238:1,0.55
Rajella,bathyphila,34.75,-27.75,7302:247:4,0.55
Rajella,bathyphila,34.25,-28.25,7302:248:1,0.57
Rajella,bathyphila,36.75,-24.75,7302:364:4,0.59
Rajella,bathyphila,38.25,-24.75,7302:384:2,0.40
Rajella,bathyphila,37.25,-26.75,7302:476:2,0.48
Rajella,bathyphila,32.75,-38.75,7303:228:4,0.43
Rajella,bathyphila,32.75,-39.25,7303:229:3,0.54
Rajella,bathyphila,32.75,-39.75,7303:229:4,0.45
Rajella,bathyphila,33.75,-36.75,7303:236:4,0.48
Rajella,bathyphila,33.75,-37.75,7303:237:4,0.50
Rajella,bathyphila,33.25,-38.75,7303:238:2,0.54
Rajella,bathyphila,33.75,-38.75,7303:238:4,0.52
Rajella,bathyphila,33.25,-39.25,7303:239:1,0.47
Rajella,bathyphila,33.25,-39.75,7303:239:2,0.42
Rajella,bathyphila,34.75,-36.25,7303:246:3,0.58
Rajella,bathyphila,34.25,-37.25,7303:247:1,0.59
Rajella,bathyphila,34.25,-38.25,7303:248:1,0.45
Rajella,bathyphila,35.75,-33.25,7303:353:3,0.58
Rajella,bathyphila,36.25,-34.75,7303:364:2,0.52
Rajella,bathyphila,37.25,-34.25,7303:374:1,0.41
Rajella,bathyphila,38.25,-32.75,7303:382:2,0.42
Rajella,bathyphila,38.75,-32.75,7303:382:4,0.42
Rajella,bathyphila,38.75,-33.25,7303:383:3,0.41
Rajella,bathyphila,39.25,-32.25,7303:392:1,0.55
Rajella,bathyphila,39.25,-33.25,7303:393:1,0.42
Rajella,bathyphila,35.25,-35.75,7303:455:2,0.46
Rajella,bathyphila,39.75,-67.25,7306:497:3,0.44
Rajella,bathyphila,35.75,-74.25,7307:354:3,0.46
Rajella,bathyphila,43.75,-1.75,7400:131:4,0.44
Rajella,bathyphila,40.25,-9.75,7400:209:2,0.47
Rajella,bathyphila,40.75,-9.25,7400:209:3,0.40
Rajella,bathyphila,41.25,-9.75,7400:219:2,0.45
Rajella,bathyphila,43.75,-5.25,7400:235:3,0.59
Rajella,bathyphila,43.25,-9.25,7400:239:1,0.43
Rajella,bathyphila,44.25,-6.75,7400:246:2,0.42
Rajella,bathyphila,44.25,-9.25,7400:249:1,0.42
Rajella,bathyphila,46.75,-5.75,7400:465:4,0.40
Rajella,bathyphila,47.25,-7.25,7400:477:1,0.40
Rajella,bathyphila,42.25,-10.75,7401:120:2,0.55
Rajella,bathyphila,42.25,-11.75,7401:121:2,0.56
Rajella,bathyphila,42.75,-12.25,7401:122:3,0.44
Rajella,bathyphila,48.25,-10.75,7401:380:2,0.43
Rajella,bathyphila,48.75,-12.75,7401:382:4,0.45
Rajella,bathyphila,49.75,-11.25,7401:391:3,0.55
Rajella,bathyphila,49.25,-13.25,7401:393:1,0.46
Rajella,bathyphila,49.75,-13.25,7401:393:3,0.58
Rajella,bathyphila,43.75,-22.25,7402:132:3,0.52
Rajella,bathyphila,43.25,-23.25,7402:133:1,0.40
Rajella,bathyphila,44.25,-21.75,7402:141:2,0.51
Rajella,bathyphila,44.75,-24.25,7402:144:3,0.42
Rajella,bathyphila,43.75,-28.25,7402:238:3,0.51
Rajella,bathyphila,43.75,-29.25,7402:239:3,0.51
Rajella,bathyphila,44.75,-25.25,7402:245:3,0.51
Rajella,bathyphila,44.25,-27.75,7402:247:2,0.51
Rajella,bathyphila,44.75,-27.25,7402:247:3,0.43
Rajella,bathyphila,44.25,-28.25,7402:248:1,0.43
Rajella,bathyphila,49.25,-28.25,7402:498:1,0.46
Rajella,bathyphila,40.25,-30.75,7403:100:2,0.41
Rajella,bathyphila,40.75,-30.75,7403:100:4,0.51
Rajella,bathyphila,41.75,-31.25,7403:111:3,0.55
Rajella,bathyphila,46.75,-47.25,7404:467:3,0.43
Rajella,bathyphila,47.75,-45.75,7404:475:4,0.48
Rajella,bathyphila,48.25,-45.25,7404:485:1,0.42
Rajella,bathyphila,49.25,-48.75,7404:498:2,0.52
Rajella,bathyphila,49.75,-48.75,7404:498:4,0.53
Rajella,bathyphila,43.25,-50.75,7405:130:2,0.56
Rajella,bathyphila,44.25,-54.25,7405:144:1,0.52
Rajella,bathyphila,45.25,-54.75,7405:354:2,0.48
Rajella,bathyphila,50.75,-12.25,7501:102:3,0.41
Rajella,bathyphila,50.75,-13.25,7501:103:3,0.46
Rajella,bathyphila,52.25,-12.25,7501:122:1,0.59
Rajella,bathyphila,52.25,-12.75,7501:122:2,0.51
Rajella,bathyphila,54.25,-17.75,7501:247:2,0.48
Rajella,bathyphila,50.25,-26.75,7502:206:2,0.44
Rajella,bathyphila,50.25,-28.25,7502:208:1,0.58
Rajella,bathyphila,50.25,-29.25,7502:209:1,0.43
Rajella,bathyphila,51.25,-29.75,7502:219:2,0.52
Rajella,bathyphila,54.75,-25.25,7502:245:3,0.57
Rajella,bathyphila,53.25,-34.25,7503:134:1,0.56
Rajella,bathyphila,53.75,-34.25,7503:134:3,0.57
Rajella,bathyphila,52.75,-35.25,7503:225:3,0.55
Rajella,bathyphila,54.25,-36.25,7503:246:1,0.52
Rajella,bathyphila,54.75,-36.75,7503:246:4,0.45
Rajella,bathyphila,50.25,-46.25,7504:206:1,0.43
Rajella,bathyphila,50.25,-46.75,7504:206:2,0.41
Rajella,bathyphila,50.75,-46.25,7504:206:3,0.56
Rajella,bathyphila,50.25,-48.75,7504:208:2,0.48
Rajella,bathyphila,52.75,-50.75,7505:120:4,0.58
Rajella,bathyphila,16.75,-23.75,7102:363:4,0.66
Rajella,bathyphila,16.25,-24.25,7102:364:1,0.68
Rajella,bathyphila,17.25,-21.75,7102:371:2,0.62
Rajella,bathyphila,17.25,-22.75,7102:372:2,0.66
Rajella,bathyphila,21.75,-17.75,7201:217:4,0.74
Rajella,bathyphila,21.75,-18.25,7201:218:3,0.61
Rajella,bathyphila,23.75,-17.75,7201:237:4,0.65
Rajella,bathyphila,26.25,-14.75,7201:364:2,0.62
Rajella,bathyphila,29.75,-10.25,7201:390:3,0.76
Rajella,bathyphila,29.75,-13.75,7201:393:4,0.63
Rajella,bathyphila,25.25,-19.25,7201:459:1,0.73
Rajella,bathyphila,26.75,-15.25,7201:465:3,0.61
Rajella,bathyphila,27.75,-16.75,7201:476:4,0.63
Rajella,bathyphila,28.25,-15.25,7201:485:1,0.79
Rajella,bathyphila,28.25,-15.75,7201:485:2,0.78
Rajella,bathyphila,28.75,-16.25,7201:486:3,0.70
