Mapping parameters for Balistes capriscus (Grey triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,58,-37,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balistes,capriscus,41.25,29.75,1402:219:2,0.17
Balistes,capriscus,41.25,29.25,1402:219:1,0.18
Balistes,capriscus,41.75,28.75,1402:218:4,0.14
Balistes,capriscus,41.75,28.25,1402:218:3,0.13
Balistes,capriscus,42.25,16.75,1401:226:2,0.06
Balistes,capriscus,41.75,18.75,1401:218:4,0.05
Balistes,capriscus,41.25,17.75,1401:217:2,0.08
Balistes,capriscus,40.75,18.75,1401:208:4,0.04
Balistes,capriscus,44.75,12.25,1401:142:3,0.19
Balistes,capriscus,41.25,12.25,1401:112:1,0.13
Balistes,capriscus,42.75,6.25,1400:226:3,0.07
Balistes,capriscus,36.75,35.75,1303:465:4,0.10
Balistes,capriscus,36.75,35.25,1303:465:3,0.10
Balistes,capriscus,36.25,35.75,1303:465:2,0.08
Balistes,capriscus,36.25,35.25,1303:465:1,0.04
Balistes,capriscus,35.75,35.75,1303:455:4,0.04
Balistes,capriscus,35.25,35.75,1303:455:2,0.03
Balistes,capriscus,36.75,34.75,1303:364:4,0.03
Balistes,capriscus,36.25,34.25,1303:364:1,0.01
Balistes,capriscus,36.25,33.75,1303:363:2,0.01
Balistes,capriscus,36.25,33.25,1303:363:1,0.03
Balistes,capriscus,36.25,32.75,1303:362:2,0.02
Balistes,capriscus,35.75,34.75,1303:354:4,0.01
Balistes,capriscus,34.75,35.75,1303:245:4,0.03
Balistes,capriscus,34.25,35.75,1303:245:2,0.09
Balistes,capriscus,33.75,35.75,1303:235:4,0.15
Balistes,capriscus,33.75,35.25,1303:235:3,0.07
Balistes,capriscus,33.25,35.25,1303:235:1,0.13
Balistes,capriscus,32.75,35.25,1303:225:3,0.17
Balistes,capriscus,34.75,34.25,1303:144:3,0.01
Balistes,capriscus,32.75,34.75,1303:124:4,0.15
Balistes,capriscus,32.25,31.75,1303:121:2,0.02
Balistes,capriscus,32.25,31.25,1303:121:1,0.01
Balistes,capriscus,32.25,30.75,1303:120:2,0.05
Balistes,capriscus,32.25,30.25,1303:120:1,0.01
Balistes,capriscus,31.75,33.25,1303:113:3,0.10
Balistes,capriscus,31.75,32.75,1303:112:4,0.14
Balistes,capriscus,38.25,26.75,1302:486:2,0.18
Balistes,capriscus,38.75,25.25,1302:485:3,0.16
Balistes,capriscus,37.25,27.75,1302:477:2,0.14
Balistes,capriscus,37.25,27.25,1302:477:1,0.04
Balistes,capriscus,37.75,26.75,1302:476:4,0.12
Balistes,capriscus,37.75,26.25,1302:476:3,0.15
Balistes,capriscus,37.25,26.75,1302:476:2,0.05
Balistes,capriscus,37.25,26.25,1302:476:1,0.09
Balistes,capriscus,37.25,25.75,1302:475:2,0.19
Balistes,capriscus,36.75,29.25,1302:469:3,0.14
Balistes,capriscus,36.75,27.25,1302:467:3,0.01
Balistes,capriscus,36.25,27.25,1302:467:1,0.02
Balistes,capriscus,36.75,26.75,1302:466:4,0.04
Balistes,capriscus,36.75,26.25,1302:466:3,0.08
Balistes,capriscus,36.25,26.75,1302:466:2,0.06
Balistes,capriscus,36.25,26.25,1302:466:1,0.10
Balistes,capriscus,36.75,25.75,1302:465:4,0.16
Balistes,capriscus,36.25,25.75,1302:465:2,0.15
Balistes,capriscus,35.75,27.25,1302:457:3,0.03
Balistes,capriscus,35.25,27.25,1302:457:1,0.04
Balistes,capriscus,35.75,26.75,1302:456:4,0.02
Balistes,capriscus,35.75,26.25,1302:456:3,0.12
Balistes,capriscus,35.25,26.75,1302:456:2,0.06
Balistes,capriscus,35.25,26.25,1302:456:1,0.12
Balistes,capriscus,35.25,25.75,1302:455:2,0.13
Balistes,capriscus,35.25,25.25,1302:455:1,0.15
Balistes,capriscus,35.25,24.75,1302:354:2,0.16
Balistes,capriscus,35.25,24.25,1302:354:1,0.14
Balistes,capriscus,35.25,23.75,1302:353:2,0.14
Balistes,capriscus,34.75,26.25,1302:246:3,0.08
Balistes,capriscus,34.75,25.75,1302:245:4,0.03
Balistes,capriscus,34.75,25.25,1302:245:3,0.07
Balistes,capriscus,32.25,25.25,1302:225:1,0.10
Balistes,capriscus,31.25,29.25,1302:219:1,0.19
Balistes,capriscus,31.25,28.75,1302:218:2,0.15
Balistes,capriscus,31.75,27.25,1302:217:3,0.04
Balistes,capriscus,31.75,26.75,1302:216:4,0.07
Balistes,capriscus,31.75,26.25,1302:216:3,0.07
Balistes,capriscus,31.75,25.75,1302:215:4,0.09
Balistes,capriscus,31.75,25.25,1302:215:3,0.10
Balistes,capriscus,30.75,29.25,1302:209:3,0.12
Balistes,capriscus,30.75,28.75,1302:208:4,0.16
Balistes,capriscus,34.75,24.75,1302:144:4,0.08
Balistes,capriscus,34.75,24.25,1302:144:3,0.09
Balistes,capriscus,32.25,24.75,1302:124:2,0.12
Balistes,capriscus,32.25,24.25,1302:124:1,0.14
Balistes,capriscus,32.75,23.25,1302:123:3,0.17
Balistes,capriscus,32.25,23.75,1302:123:2,0.15
Balistes,capriscus,32.25,23.25,1302:123:1,0.16
Balistes,capriscus,32.75,22.75,1302:122:4,0.18
Balistes,capriscus,39.75,17.75,1301:497:4,0.13
Balistes,capriscus,36.25,15.25,1301:465:1,0.16
Balistes,capriscus,32.75,15.25,1301:225:3,0.13
Balistes,capriscus,30.75,19.25,1301:209:3,0.14
Balistes,capriscus,34.25,13.25,1301:143:1,0.17
Balistes,capriscus,34.25,12.75,1301:142:2,0.18
Balistes,capriscus,37.75,9.75,1300:479:4,0.12
Balistes,capriscus,50.25,-62.75,7506:102:2,0.21
Balistes,capriscus,50.25,-62.25,7506:102:1,0.20
Balistes,capriscus,50.25,-61.75,7506:101:2,0.20
Balistes,capriscus,50.25,-61.25,7506:101:1,0.20
Balistes,capriscus,50.25,-60.75,7506:100:2,0.21
Balistes,capriscus,50.25,-60.25,7506:100:1,0.21
Balistes,capriscus,50.25,-59.75,7505:209:2,0.20
Balistes,capriscus,50.25,-59.25,7505:209:1,0.21
Balistes,capriscus,50.25,-58.75,7505:208:2,0.21
Balistes,capriscus,50.25,-57.75,7505:207:2,0.24
Balistes,capriscus,57.25,-14.25,7501:374:1,0.37
Balistes,capriscus,53.25,-13.75,7501:133:2,0.28
Balistes,capriscus,50.75,-10.25,7501:100:3,0.33
Balistes,capriscus,57.75,-0.75,7500:370:4,0.28
Balistes,capriscus,57.75,-0.25,7500:370:3,0.27
Balistes,capriscus,51.25,-7.25,7500:217:1,0.38
Balistes,capriscus,51.25,-6.25,7500:216:1,0.29
Balistes,capriscus,50.75,-9.25,7500:209:3,0.31
Balistes,capriscus,50.25,-9.75,7500:209:2,0.36
Balistes,capriscus,50.25,-7.75,7500:207:2,0.36
Balistes,capriscus,50.25,-7.25,7500:207:1,0.24
Balistes,capriscus,50.75,-6.75,7500:206:4,0.29
Balistes,capriscus,47.75,-65.75,7406:475:4,0.22
Balistes,capriscus,47.75,-65.25,7406:475:3,0.21
Balistes,capriscus,47.25,-65.25,7406:475:1,0.25
Balistes,capriscus,45.75,-65.25,7406:455:3,0.39
Balistes,capriscus,49.25,-63.25,7406:393:1,0.23
Balistes,capriscus,49.75,-62.25,7406:392:3,0.21
Balistes,capriscus,49.25,-62.75,7406:392:2,0.22
Balistes,capriscus,49.25,-62.25,7406:392:1,0.24
Balistes,capriscus,49.25,-61.75,7406:391:2,0.25
Balistes,capriscus,49.25,-61.25,7406:391:1,0.27
Balistes,capriscus,48.25,-64.75,7406:384:2,0.23
Balistes,capriscus,48.25,-64.25,7406:384:1,0.20
Balistes,capriscus,48.25,-63.75,7406:383:2,0.21
Balistes,capriscus,48.25,-63.25,7406:383:1,0.24
Balistes,capriscus,48.25,-62.75,7406:382:2,0.23
Balistes,capriscus,48.25,-62.25,7406:382:1,0.26
Balistes,capriscus,48.75,-61.25,7406:381:3,0.26
Balistes,capriscus,48.25,-61.75,7406:381:2,0.28
Balistes,capriscus,48.25,-61.25,7406:381:1,0.29
Balistes,capriscus,47.75,-64.75,7406:374:4,0.22
Balistes,capriscus,47.75,-64.25,7406:374:3,0.23
Balistes,capriscus,47.25,-64.75,7406:374:2,0.28
Balistes,capriscus,47.25,-64.25,7406:374:1,0.27
Balistes,capriscus,47.75,-63.75,7406:373:4,0.24
Balistes,capriscus,47.75,-63.25,7406:373:3,0.25
Balistes,capriscus,47.25,-63.75,7406:373:2,0.27
Balistes,capriscus,47.25,-63.25,7406:373:1,0.27
Balistes,capriscus,47.75,-62.75,7406:372:4,0.27
Balistes,capriscus,47.75,-62.25,7406:372:3,0.28
Balistes,capriscus,47.25,-62.75,7406:372:2,0.28
Balistes,capriscus,47.25,-62.25,7406:372:1,0.28
Balistes,capriscus,47.75,-61.75,7406:371:4,0.30
Balistes,capriscus,47.75,-61.25,7406:371:3,0.32
Balistes,capriscus,47.25,-61.75,7406:371:2,0.32
Balistes,capriscus,47.25,-61.25,7406:371:1,0.33
Balistes,capriscus,47.75,-60.75,7406:370:4,0.34
Balistes,capriscus,47.25,-60.75,7406:370:2,0.34
Balistes,capriscus,47.25,-60.25,7406:370:1,0.37
Balistes,capriscus,46.75,-64.75,7406:364:4,0.27
Balistes,capriscus,46.75,-64.25,7406:364:3,0.27
Balistes,capriscus,46.25,-64.75,7406:364:2,0.32
Balistes,capriscus,46.25,-64.25,7406:364:1,0.23
Balistes,capriscus,46.75,-63.75,7406:363:4,0.31
Balistes,capriscus,46.75,-63.25,7406:363:3,0.31
Balistes,capriscus,46.25,-63.75,7406:363:2,0.23
Balistes,capriscus,46.25,-63.25,7406:363:1,0.24
Balistes,capriscus,46.75,-62.75,7406:362:4,0.31
Balistes,capriscus,46.75,-62.25,7406:362:3,0.32
Balistes,capriscus,46.25,-62.75,7406:362:2,0.27
Balistes,capriscus,46.25,-62.25,7406:362:1,0.32
Balistes,capriscus,46.75,-61.75,7406:361:4,0.32
