Mapping parameters for Sphoeroides parvus (Least puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,31,18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,parvus,18.25,-77.25,7107:487:1,0.29
Sphoeroides,parvus,18.25,-77.75,7107:487:2,0.39
Sphoeroides,parvus,19.25,-87.25,7108:497:1,0.30
Sphoeroides,parvus,19.75,-87.25,7108:497:3,0.29
Sphoeroides,parvus,21.75,-72.25,7207:112:3,0.21
Sphoeroides,parvus,20.75,-75.25,7207:205:3,0.39
Sphoeroides,parvus,21.25,-75.75,7207:215:2,0.28
Sphoeroides,parvus,21.25,-76.25,7207:216:1,0.29
Sphoeroides,parvus,21.75,-76.75,7207:216:4,0.30
Sphoeroides,parvus,22.25,-75.25,7207:225:1,0.31
Sphoeroides,parvus,22.75,-75.75,7207:225:4,0.32
Sphoeroides,parvus,22.25,-79.25,7207:229:1,0.39
Sphoeroides,parvus,23.75,-75.25,7207:235:3,0.26
Sphoeroides,parvus,21.75,-80.25,7208:110:3,0.28
Sphoeroides,parvus,20.25,-87.25,7208:207:1,0.20
Sphoeroides,parvus,21.25,-86.25,7208:216:1,0.35
Sphoeroides,parvus,21.75,-86.25,7208:216:3,0.36
Sphoeroides,parvus,21.25,-87.25,7208:217:1,0.36
Sphoeroides,parvus,27.75,-80.75,7208:370:4,0.20
Sphoeroides,parvus,28.25,-84.75,7208:384:2,0.33
Sphoeroides,parvus,28.75,-85.25,7208:485:3,0.29
Sphoeroides,parvus,29.25,-89.75,7208:499:2,0.36
Sphoeroides,parvus,29.75,-89.75,7208:499:4,0.35
Sphoeroides,parvus,21.75,-91.25,7209:111:3,0.34
Sphoeroides,parvus,21.75,-91.75,7209:111:4,0.27
Sphoeroides,parvus,23.25,-97.25,7209:237:1,0.24
Sphoeroides,parvus,30.75,-79.75,7307:209:4,0.21
Sphoeroides,parvus,30.75,-86.25,7308:206:3,0.39
Sphoeroides,parvus,30.75,-87.25,7308:207:3,0.20
Sphoeroides,parvus,18.75,-64.25,7106:384:3,0.55
Sphoeroides,parvus,18.25,-69.25,7106:489:1,0.48
Sphoeroides,parvus,18.25,-70.25,7107:380:1,0.57
Sphoeroides,parvus,18.25,-72.75,7107:382:2,0.41
Sphoeroides,parvus,18.25,-73.75,7107:383:2,0.43
Sphoeroides,parvus,19.75,-72.75,7107:392:4,0.40
Sphoeroides,parvus,18.25,-87.25,7108:487:1,0.41
Sphoeroides,parvus,18.75,-87.25,7108:487:3,0.49
Sphoeroides,parvus,18.25,-92.75,7109:382:2,0.57
Sphoeroides,parvus,18.75,-94.25,7109:384:3,0.42
Sphoeroides,parvus,20.75,-70.75,7207:100:4,0.55
Sphoeroides,parvus,21.25,-71.75,7207:111:2,0.48
Sphoeroides,parvus,20.75,-75.75,7207:205:4,0.45
Sphoeroides,parvus,21.25,-76.75,7207:216:2,0.48
Sphoeroides,parvus,21.75,-77.25,7207:217:3,0.46
Sphoeroides,parvus,21.75,-77.75,7207:217:4,0.46
Sphoeroides,parvus,21.75,-79.25,7207:219:3,0.59
Sphoeroides,parvus,22.25,-76.25,7207:226:1,0.52
Sphoeroides,parvus,22.25,-76.75,7207:226:2,0.52
Sphoeroides,parvus,22.75,-76.25,7207:226:3,0.52
Sphoeroides,parvus,22.75,-76.75,7207:226:4,0.52
Sphoeroides,parvus,22.25,-77.25,7207:227:1,0.51
Sphoeroides,parvus,22.25,-77.75,7207:227:2,0.51
Sphoeroides,parvus,22.75,-77.25,7207:227:3,0.51
Sphoeroides,parvus,24.75,-76.25,7207:246:3,0.40
Sphoeroides,parvus,21.75,-80.75,7208:110:4,0.47
Sphoeroides,parvus,21.75,-84.25,7208:114:3,0.54
Sphoeroides,parvus,21.25,-86.75,7208:216:2,0.58
Sphoeroides,parvus,23.25,-87.75,7208:237:2,0.54
Sphoeroides,parvus,27.25,-83.75,7208:373:2,0.58
Sphoeroides,parvus,27.75,-84.25,7208:374:3,0.54
Sphoeroides,parvus,28.75,-89.75,7208:489:4,0.52
Sphoeroides,parvus,29.25,-87.75,7208:497:2,0.58
Sphoeroides,parvus,23.75,-97.75,7209:237:4,0.52
Sphoeroides,parvus,25.75,-90.25,7209:350:3,0.49
Sphoeroides,parvus,28.25,-92.25,7209:382:1,0.58
Sphoeroides,parvus,28.25,-92.75,7209:382:2,0.42
Sphoeroides,parvus,28.25,-93.25,7209:383:1,0.46
Sphoeroides,parvus,18.25,-63.25,7106:383:1,0.62
Sphoeroides,parvus,18.25,-65.75,7106:485:2,0.74
Sphoeroides,parvus,18.25,-70.75,7107:380:2,0.60
Sphoeroides,parvus,18.75,-72.75,7107:382:4,0.73
Sphoeroides,parvus,18.25,-73.25,7107:383:1,0.62
Sphoeroides,parvus,19.75,-72.25,7107:392:3,0.64
Sphoeroides,parvus,18.25,-87.75,7108:487:2,0.74
Sphoeroides,parvus,18.75,-87.75,7108:487:4,0.74
Sphoeroides,parvus,18.25,-88.25,7108:488:1,0.70
Sphoeroides,parvus,18.75,-88.25,7108:488:3,0.70
Sphoeroides,parvus,19.25,-87.75,7108:497:2,0.78
Sphoeroides,parvus,19.75,-87.75,7108:497:4,0.78
Sphoeroides,parvus,18.25,-93.25,7109:383:1,0.60
Sphoeroides,parvus,21.25,-71.25,7207:111:1,0.61
Sphoeroides,parvus,20.25,-77.25,7207:207:1,0.72
Sphoeroides,parvus,20.25,-77.75,7207:207:2,0.72
Sphoeroides,parvus,20.75,-77.25,7207:207:3,0.72
Sphoeroides,parvus,20.75,-77.75,7207:207:4,0.72
Sphoeroides,parvus,20.75,-78.25,7207:208:3,0.70
Sphoeroides,parvus,20.75,-78.75,7207:208:4,0.70
Sphoeroides,parvus,20.75,-79.25,7207:209:3,0.60
Sphoeroides,parvus,21.25,-78.25,7207:218:1,0.77
Sphoeroides,parvus,21.25,-78.75,7207:218:2,0.77
Sphoeroides,parvus,21.75,-78.75,7207:218:4,0.60
Sphoeroides,parvus,21.25,-79.25,7207:219:1,0.75
Sphoeroides,parvus,21.25,-79.75,7207:219:2,0.75
Sphoeroides,parvus,21.75,-79.75,7207:219:4,0.75
Sphoeroides,parvus,22.25,-78.25,7207:228:1,0.66
Sphoeroides,parvus,22.25,-78.75,7207:228:2,0.66
Sphoeroides,parvus,22.75,-78.25,7207:228:3,0.66
Sphoeroides,parvus,22.75,-78.75,7207:228:4,0.66
Sphoeroides,parvus,23.25,-75.25,7207:235:1,0.75
Sphoeroides,parvus,23.75,-75.75,7207:235:4,0.68
Sphoeroides,parvus,23.25,-76.25,7207:236:1,0.78
Sphoeroides,parvus,23.25,-76.75,7207:236:2,0.78
Sphoeroides,parvus,23.75,-76.25,7207:236:3,0.78
Sphoeroides,parvus,23.25,-79.75,7207:239:2,0.60
Sphoeroides,parvus,25.75,-76.75,7207:456:4,0.71
Sphoeroides,parvus,26.25,-76.75,7207:466:2,0.74
Sphoeroides,parvus,21.75,-81.25,7208:111:3,0.74
Sphoeroides,parvus,21.75,-81.75,7208:111:4,0.74
Sphoeroides,parvus,21.25,-82.75,7208:112:2,0.73
Sphoeroides,parvus,21.75,-82.25,7208:112:3,0.73
Sphoeroides,parvus,21.75,-82.75,7208:112:4,0.73
Sphoeroides,parvus,21.75,-83.25,7208:113:3,0.72
Sphoeroides,parvus,21.75,-83.75,7208:113:4,0.72
Sphoeroides,parvus,21.75,-84.75,7208:114:4,0.74
Sphoeroides,parvus,22.25,-83.25,7208:123:1,0.77
Sphoeroides,parvus,22.25,-83.75,7208:123:2,0.77
Sphoeroides,parvus,22.75,-83.25,7208:123:3,0.77
Sphoeroides,parvus,22.75,-83.75,7208:123:4,0.77
Sphoeroides,parvus,22.25,-84.25,7208:124:1,0.79
Sphoeroides,parvus,22.25,-84.75,7208:124:2,0.79
Sphoeroides,parvus,22.75,-84.25,7208:124:3,0.79
Sphoeroides,parvus,20.75,-86.75,7208:206:4,0.61
Sphoeroides,parvus,22.25,-87.25,7208:227:1,0.63
Sphoeroides,parvus,25.25,-83.25,7208:353:1,0.75
Sphoeroides,parvus,26.75,-83.75,7208:363:4,0.71
Sphoeroides,parvus,28.25,-84.25,7208:384:1,0.79
Sphoeroides,parvus,28.75,-84.75,7208:384:4,0.71
Sphoeroides,parvus,28.75,-89.25,7208:489:3,0.76
Sphoeroides,parvus,29.25,-88.25,7208:498:1,0.62
Sphoeroides,parvus,29.25,-89.25,7208:499:1,0.62
Sphoeroides,parvus,22.75,-90.25,7209:120:3,0.78
Sphoeroides,parvus,22.25,-97.25,7209:227:1,0.75
Sphoeroides,parvus,23.75,-97.25,7209:237:3,0.77
Sphoeroides,parvus,28.25,-91.25,7209:381:1,0.71
Sphoeroides,parvus,28.25,-94.25,7209:384:1,0.71
Sphoeroides,parvus,29.25,-90.25,7209:390:1,0.76
Sphoeroides,parvus,29.25,-91.75,7209:391:2,0.78
Sphoeroides,parvus,25.25,-96.75,7209:456:2,0.75
Sphoeroides,parvus,27.75,-95.75,7209:475:4,0.71
Sphoeroides,parvus,18.25,-67.25,7106:487:1,0.82
Sphoeroides,parvus,18.25,-69.75,7106:489:2,0.80
Sphoeroides,parvus,19.25,-69.25,7106:499:1,0.83
Sphoeroides,parvus,18.75,-91.25,7109:381:3,0.88
Sphoeroides,parvus,18.75,-91.75,7109:381:4,0.88
Sphoeroides,parvus,18.75,-92.25,7109:382:3,0.95
Sphoeroides,parvus,18.75,-92.75,7109:382:4,0.95
Sphoeroides,parvus,18.25,-93.75,7109:383:2,1.00
Sphoeroides,parvus,18.75,-93.25,7109:383:3,1.00
Sphoeroides,parvus,18.75,-93.75,7109:383:4,1.00
Sphoeroides,parvus,18.25,-94.25,7109:384:1,1.00
Sphoeroides,parvus,18.25,-94.75,7109:384:2,1.00
Sphoeroides,parvus,18.75,-94.75,7109:384:4,1.00
Sphoeroides,parvus,19.25,-90.75,7109:390:2,0.95
Sphoeroides,parvus,19.75,-90.25,7109:390:3,0.95
Sphoeroides,parvus,19.75,-90.75,7109:390:4,0.95
Sphoeroides,parvus,19.25,-91.25,7109:391:1,0.93
Sphoeroides,parvus,19.25,-91.75,7109:391:2,0.93
Sphoeroides,parvus,19.75,-91.25,7109:391:3,0.93
Sphoeroides,parvus,19.75,-91.75,7109:391:4,0.93
Sphoeroides,parvus,19.25,-92.25,7109:392:1,0.97
Sphoeroides,parvus,19.25,-92.75,7109:392:2,0.97
Sphoeroides,parvus,19.75,-92.25,7109:392:3,0.97
Sphoeroides,parvus,18.75,-95.25,7109:485:3,1.00
Sphoeroides,parvus,18.75,-95.75,7109:485:4,1.00
Sphoeroides,parvus,19.25,-95.75,7109:495:2,1.00
Sphoeroides,parvus,19.25,-96.25,7109:496:1,1.00
Sphoeroides,parvus,19.75,-96.25,7109:496:3,1.00
Sphoeroides,parvus,21.25,-72.25,7207:112:1,0.86
Sphoeroides,parvus,22.25,-74.25,7207:124:1,0.93
Sphoeroides,parvus,22.75,-74.25,7207:124:3,0.93
Sphoeroides,parvus,21.75,-75.75,7207:215:4,0.84
Sphoeroides,parvus,22.25,-75.75,7207:225:2,0.87
Sphoeroides,parvus,22.75,-79.25,7207:229:3,0.83
Sphoeroides,parvus,22.75,-79.75,7207:229:4,0.83
Sphoeroides,parvus,23.25,-75.75,7207:235:2,0.89
Sphoeroides,parvus,23.75,-77.25,7207:237:3,0.80
Sphoeroides,parvus,23.75,-77.75,7207:237:4,0.80
Sphoeroides,parvus,23.25,-78.25,7207:238:1,0.91
Sphoeroides,parvus,23.25,-78.75,7207:238:2,0.91
Sphoeroides,parvus,23.75,-78.25,7207:238:3,0.91
Sphoeroides,parvus,23.75,-78.75,7207:238:4,0.91
Sphoeroides,parvus,23.75,-79.25,7207:239:3,0.90
Sphoeroides,parvus,23.75,-79.75,7207:239:4,0.90
Sphoeroides,parvus,24.25,-76.75,7207:246:2,0.94
Sphoeroides,parvus,24.75,-76.75,7207:246:4,0.94
Sphoeroides,parvus,24.25,-77.25,7207:247:1,0.97
Sphoeroides,parvus,24.25,-77.75,7207:247:2,0.97
Sphoeroides,parvus,24.75,-77.25,7207:247:3,0.97
Sphoeroides,parvus,24.75,-77.75,7207:247:4,0.97
Sphoeroides,parvus,24.25,-78.25,7207:248:1,0.95
Sphoeroides,parvus,24.25,-78.75,7207:248:2,0.95
Sphoeroides,parvus,24.75,-78.25,7207:248:3,0.95
Sphoeroides,parvus,24.75,-78.75,7207:248:4,0.95
Sphoeroides,parvus,24.25,-79.75,7207:249:2,0.80
Sphoeroides,parvus,25.25,-76.75,7207:456:2,1.00
Sphoeroides,parvus,25.25,-77.25,7207:457:1,1.00
Sphoeroides,parvus,25.25,-77.75,7207:457:2,1.00
Sphoeroides,parvus,25.75,-77.25,7207:457:3,1.00
Sphoeroides,parvus,25.75,-77.75,7207:457:4,1.00
Sphoeroides,parvus,25.25,-78.25,7207:458:1,1.00
Sphoeroides,parvus,25.25,-78.75,7207:458:2,1.00
Sphoeroides,parvus,25.75,-78.25,7207:458:3,1.00
Sphoeroides,parvus,25.75,-78.75,7207:458:4,1.00
Sphoeroides,parvus,25.25,-79.25,7207:459:1,1.00
Sphoeroides,parvus,25.75,-79.25,7207:459:3,1.00
Sphoeroides,parvus,26.75,-76.75,7207:466:4,1.00
Sphoeroides,parvus,26.25,-77.25,7207:467:1,1.00
Sphoeroides,parvus,26.25,-77.75,7207:467:2,1.00
Sphoeroides,parvus,26.75,-77.25,7207:467:3,1.00
Sphoeroides,parvus,26.75,-77.75,7207:467:4,1.00
Sphoeroides,parvus,26.25,-78.75,7207:468:2,1.00
Sphoeroides,parvus,26.75,-78.25,7207:468:3,1.00
Sphoeroides,parvus,26.75,-78.75,7207:468:4,1.00
Sphoeroides,parvus,26.25,-79.25,7207:469:1,1.00
Sphoeroides,parvus,26.75,-79.75,7207:469:4,1.00
Sphoeroides,parvus,27.25,-77.75,7207:477:2,1.00
Sphoeroides,parvus,27.25,-78.25,7207:478:1,1.00
Sphoeroides,parvus,27.25,-78.75,7207:478:2,1.00
Sphoeroides,parvus,27.25,-79.25,7207:479:1,1.00
Sphoeroides,parvus,27.25,-79.75,7207:479:2,1.00
Sphoeroides,parvus,27.75,-79.75,7207:479:4,1.00
Sphoeroides,parvus,22.25,-80.25,7208:120:1,0.83
Sphoeroides,parvus,22.25,-80.75,7208:120:2,0.83
Sphoeroides,parvus,22.25,-81.25,7208:121:1,0.82
Sphoeroides,parvus,22.25,-81.75,7208:121:2,0.82
Sphoeroides,parvus,22.75,-81.75,7208:121:4,0.82
Sphoeroides,parvus,22.25,-82.25,7208:122:1,0.80
Sphoeroides,parvus,22.25,-82.75,7208:122:2,0.80
Sphoeroides,parvus,22.75,-82.25,7208:122:3,0.80
Sphoeroides,parvus,22.75,-82.75,7208:122:4,0.80
Sphoeroides,parvus,23.25,-80.25,7208:130:1,0.92
Sphoeroides,parvus,23.25,-80.75,7208:130:2,0.92
Sphoeroides,parvus,23.75,-80.25,7208:130:3,0.92
Sphoeroides,parvus,23.25,-81.25,7208:131:1,0.92
Sphoeroides,parvus,23.25,-81.75,7208:131:2,0.92
Sphoeroides,parvus,23.25,-82.25,7208:132:1,0.90
Sphoeroides,parvus,23.25,-82.75,7208:132:2,0.90
Sphoeroides,parvus,23.25,-83.25,7208:133:1,0.86
Sphoeroides,parvus,24.25,-80.25,7208:140:1,1.00
Sphoeroides,parvus,24.75,-80.75,7208:140:4,1.00
Sphoeroides,parvus,24.25,-81.75,7208:141:2,1.00
Sphoeroides,parvus,24.75,-81.25,7208:141:3,1.00
Sphoeroides,parvus,24.75,-81.75,7208:141:4,1.00
Sphoeroides,parvus,24.25,-82.25,7208:142:1,1.00
Sphoeroides,parvus,24.25,-82.75,7208:142:2,1.00
Sphoeroides,parvus,24.75,-82.25,7208:142:3,0.81
Sphoeroides,parvus,24.75,-82.75,7208:142:4,1.00
Sphoeroides,parvus,24.75,-83.25,7208:143:3,0.98
Sphoeroides,parvus,20.75,-87.25,7208:207:3,0.83
Sphoeroides,parvus,21.75,-86.75,7208:216:4,0.83
Sphoeroides,parvus,21.75,-87.25,7208:217:3,0.91
Sphoeroides,parvus,21.75,-87.75,7208:217:4,0.91
Sphoeroides,parvus,21.25,-88.75,7208:218:2,0.80
Sphoeroides,parvus,21.75,-88.75,7208:218:4,1.00
Sphoeroides,parvus,21.25,-89.25,7208:219:1,1.00
Sphoeroides,parvus,21.25,-89.75,7208:219:2,1.00
Sphoeroides,parvus,21.75,-89.25,7208:219:3,1.00
Sphoeroides,parvus,21.75,-89.75,7208:219:4,1.00
Sphoeroides,parvus,22.25,-86.75,7208:226:2,0.86
Sphoeroides,parvus,22.25,-87.75,7208:227:2,0.94
Sphoeroides,parvus,22.75,-87.25,7208:227:3,0.94
Sphoeroides,parvus,22.75,-87.75,7208:227:4,0.94
Sphoeroides,parvus,22.25,-88.25,7208:228:1,1.00
Sphoeroides,parvus,22.25,-88.75,7208:228:2,1.00
Sphoeroides,parvus,22.75,-88.25,7208:228:3,1.00
Sphoeroides,parvus,22.75,-88.75,7208:228:4,1.00
Sphoeroides,parvus,22.25,-89.25,7208:229:1,1.00
Sphoeroides,parvus,22.25,-89.75,7208:229:2,1.00
Sphoeroides,parvus,22.75,-89.25,7208:229:3,1.00
Sphoeroides,parvus,22.75,-89.75,7208:229:4,1.00
Sphoeroides,parvus,23.25,-87.25,7208:237:1,0.81
Sphoeroides,parvus,25.25,-80.25,7208:350:1,1.00
Sphoeroides,parvus,25.25,-80.75,7208:350:2,1.00
Sphoeroides,parvus,25.75,-80.25,7208:350:3,1.00
Sphoeroides,parvus,25.25,-81.25,7208:351:1,1.00
Sphoeroides,parvus,25.25,-81.75,7208:351:2,1.00
Sphoeroides,parvus,25.75,-81.25,7208:351:3,1.00
Sphoeroides,parvus,25.75,-81.75,7208:351:4,1.00
Sphoeroides,parvus,25.25,-82.25,7208:352:1,1.00
Sphoeroides,parvus,25.25,-82.75,7208:352:2,1.00
Sphoeroides,parvus,25.75,-82.25,7208:352:3,1.00
Sphoeroides,parvus,25.75,-82.75,7208:352:4,1.00
Sphoeroides,parvus,25.75,-83.25,7208:353:3,0.88
Sphoeroides,parvus,26.25,-80.25,7208:360:1,1.00
Sphoeroides,parvus,26.75,-80.25,7208:360:3,1.00
Sphoeroides,parvus,26.25,-81.75,7208:361:2,1.00
Sphoeroides,parvus,26.25,-82.25,7208:362:1,1.00
Sphoeroides,parvus,26.25,-82.75,7208:362:2,1.00
Sphoeroides,parvus,26.75,-82.25,7208:362:3,1.00
Sphoeroides,parvus,26.75,-82.75,7208:362:4,1.00
Sphoeroides,parvus,26.25,-83.25,7208:363:1,1.00
Sphoeroides,parvus,26.75,-83.25,7208:363:3,1.00
Sphoeroides,parvus,27.25,-80.25,7208:370:1,1.00
Sphoeroides,parvus,27.75,-80.25,7208:370:3,1.00
Sphoeroides,parvus,27.25,-82.25,7208:372:1,1.00
Sphoeroides,parvus,27.25,-82.75,7208:372:2,1.00
Sphoeroides,parvus,27.75,-82.25,7208:372:3,0.80
Sphoeroides,parvus,27.75,-82.75,7208:372:4,1.00
Sphoeroides,parvus,27.25,-83.25,7208:373:1,1.00
Sphoeroides,parvus,27.75,-83.25,7208:373:3,1.00
Sphoeroides,parvus,27.75,-83.75,7208:373:4,1.00
Sphoeroides,parvus,28.25,-80.25,7208:380:1,1.00
Sphoeroides,parvus,28.25,-80.75,7208:380:2,1.00
Sphoeroides,parvus,28.75,-80.25,7208:380:3,1.00
Sphoeroides,parvus,28.75,-80.75,7208:380:4,1.00
Sphoeroides,parvus,28.25,-82.75,7208:382:2,1.00
Sphoeroides,parvus,28.75,-82.75,7208:382:4,1.00
Sphoeroides,parvus,28.25,-83.25,7208:383:1,1.00
Sphoeroides,parvus,28.25,-83.75,7208:383:2,1.00
Sphoeroides,parvus,28.75,-83.25,7208:383:3,1.00
Sphoeroides,parvus,28.75,-83.75,7208:383:4,1.00
Sphoeroides,parvus,28.75,-84.25,7208:384:3,1.00
Sphoeroides,parvus,29.25,-80.25,7208:390:1,1.00
Sphoeroides,parvus,29.25,-80.75,7208:390:2,1.00
Sphoeroides,parvus,29.75,-80.25,7208:390:3,1.00
Sphoeroides,parvus,29.75,-80.75,7208:390:4,1.00
Sphoeroides,parvus,29.25,-81.25,7208:391:1,1.00
Sphoeroides,parvus,29.75,-81.25,7208:391:3,1.00
Sphoeroides,parvus,29.25,-82.75,7208:392:2,1.00
Sphoeroides,parvus,29.25,-83.25,7208:393:1,1.00
Sphoeroides,parvus,29.25,-83.75,7208:393:2,1.00
Sphoeroides,parvus,29.75,-83.25,7208:393:3,1.00
Sphoeroides,parvus,29.75,-83.75,7208:393:4,1.00
Sphoeroides,parvus,29.25,-84.25,7208:394:1,1.00
Sphoeroides,parvus,29.25,-84.75,7208:394:2,1.00
Sphoeroides,parvus,29.75,-84.25,7208:394:3,1.00
Sphoeroides,parvus,29.75,-84.75,7208:394:4,1.00
Sphoeroides,parvus,29.25,-85.25,7208:495:1,1.00
Sphoeroides,parvus,29.25,-85.75,7208:495:2,1.00
Sphoeroides,parvus,29.75,-85.25,7208:495:3,1.00
Sphoeroides,parvus,29.75,-85.75,7208:495:4,1.00
Sphoeroides,parvus,29.75,-86.25,7208:496:3,1.00
Sphoeroides,parvus,29.75,-87.25,7208:497:3,1.00
Sphoeroides,parvus,29.75,-87.75,7208:497:4,1.00
Sphoeroides,parvus,29.25,-88.75,7208:498:2,0.84
Sphoeroides,parvus,29.75,-88.25,7208:498:3,1.00
Sphoeroides,parvus,29.75,-88.75,7208:498:4,1.00
Sphoeroides,parvus,20.25,-90.25,7209:100:1,0.86
Sphoeroides,parvus,20.25,-90.75,7209:100:2,1.00
Sphoeroides,parvus,20.75,-90.25,7209:100:3,0.86
Sphoeroides,parvus,20.75,-90.75,7209:100:4,0.86
Sphoeroides,parvus,20.25,-91.25,7209:101:1,0.99
Sphoeroides,parvus,20.25,-91.75,7209:101:2,0.99
Sphoeroides,parvus,20.75,-91.25,7209:101:3,0.99
Sphoeroides,parvus,20.75,-91.75,7209:101:4,0.92
Sphoeroides,parvus,20.25,-92.25,7209:102:1,0.99
Sphoeroides,parvus,20.75,-92.25,7209:102:3,0.99
Sphoeroides,parvus,21.25,-90.25,7209:110:1,0.86
Sphoeroides,parvus,21.25,-90.75,7209:110:2,0.86
Sphoeroides,parvus,21.75,-90.25,7209:110:3,0.86
Sphoeroides,parvus,21.75,-90.75,7209:110:4,0.86
Sphoeroides,parvus,21.25,-91.25,7209:111:1,1.00
Sphoeroides,parvus,21.25,-91.75,7209:111:2,1.00
Sphoeroides,parvus,21.25,-92.25,7209:112:1,1.00
Sphoeroides,parvus,21.75,-92.25,7209:112:3,1.00
Sphoeroides,parvus,22.25,-90.25,7209:120:1,1.00
Sphoeroides,parvus,22.25,-90.75,7209:120:2,1.00
Sphoeroides,parvus,22.75,-90.75,7209:120:4,0.88
