Mapping parameters for Gymnothorax fuscomaculatus (Brown spotted moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71 |  77,
Bounding Box (NSWE): ,12,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,fuscomaculatus,-8.75,114.25,3011:384:3,0.15
Gymnothorax,fuscomaculatus,-8.75,114.75,3011:384:4,0.05
Gymnothorax,fuscomaculatus,-8.75,115.25,3011:485:3,0.06
Gymnothorax,fuscomaculatus,-8.75,118.75,3011:488:4,0.15
Gymnothorax,fuscomaculatus,-8.75,119.25,3011:489:3,0.10
Gymnothorax,fuscomaculatus,-8.75,119.75,3011:489:4,0.07
Gymnothorax,fuscomaculatus,-1.75,123.25,3012:113:3,0.16
Gymnothorax,fuscomaculatus,-2.75,120.75,3012:120:4,0.03
Gymnothorax,fuscomaculatus,-3.75,122.75,3012:132:4,0.12
Gymnothorax,fuscomaculatus,-5.75,124.75,3012:354:4,0.19
Gymnothorax,fuscomaculatus,-7.25,121.25,3012:371:1,0.02
Gymnothorax,fuscomaculatus,-7.25,121.75,3012:371:2,0.02
Gymnothorax,fuscomaculatus,-8.75,120.25,3012:380:3,0.11
Gymnothorax,fuscomaculatus,-8.25,121.25,3012:381:1,0.02
Gymnothorax,fuscomaculatus,-8.25,121.75,3012:381:2,0.02
Gymnothorax,fuscomaculatus,-8.25,122.25,3012:382:1,0.09
Gymnothorax,fuscomaculatus,-8.25,122.75,3012:382:2,0.09
Gymnothorax,fuscomaculatus,-8.75,123.75,3012:383:4,0.18
Gymnothorax,fuscomaculatus,-8.75,124.25,3012:384:3,0.18
Gymnothorax,fuscomaculatus,-0.75,130.25,3013:100:3,0.11
Gymnothorax,fuscomaculatus,-0.75,131.75,3013:101:4,0.08
Gymnothorax,fuscomaculatus,-0.75,132.25,3013:102:3,0.03
Gymnothorax,fuscomaculatus,-1.75,130.25,3013:110:3,0.03
Gymnothorax,fuscomaculatus,-2.25,132.75,3013:122:2,0.08
Gymnothorax,fuscomaculatus,-2.75,133.75,3013:123:4,0.07
Gymnothorax,fuscomaculatus,-2.75,134.25,3013:124:3,0.11
Gymnothorax,fuscomaculatus,-2.75,134.75,3013:124:4,0.19
Gymnothorax,fuscomaculatus,-3.25,134.75,3013:134:2,0.09
Gymnothorax,fuscomaculatus,-3.75,134.75,3013:134:4,0.19
Gymnothorax,fuscomaculatus,-1.75,135.75,3013:215:4,0.14
Gymnothorax,fuscomaculatus,-1.25,136.75,3013:216:2,0.19
Gymnothorax,fuscomaculatus,-1.75,138.25,3013:218:3,0.07
Gymnothorax,fuscomaculatus,-1.75,139.25,3013:219:3,0.17
Gymnothorax,fuscomaculatus,-2.25,135.75,3013:225:2,0.10
Gymnothorax,fuscomaculatus,-2.75,135.25,3013:225:3,0.19
Gymnothorax,fuscomaculatus,-5.25,134.25,3013:354:1,0.03
Gymnothorax,fuscomaculatus,-7.75,133.25,3013:373:3,0.11
Gymnothorax,fuscomaculatus,-8.25,133.25,3013:383:1,0.05
Gymnothorax,fuscomaculatus,-2.75,141.25,3014:121:3,0.10
Gymnothorax,fuscomaculatus,-3.75,143.75,3014:133:4,0.10
Gymnothorax,fuscomaculatus,-3.75,145.25,3014:235:3,0.19
Gymnothorax,fuscomaculatus,-8.25,142.75,3014:382:2,0.08
Gymnothorax,fuscomaculatus,-9.25,141.25,3014:391:1,0.17
Gymnothorax,fuscomaculatus,-15.25,46.25,3104:456:1,0.18
Gymnothorax,fuscomaculatus,-14.25,60.75,3106:140:2,0.08
Gymnothorax,fuscomaculatus,-14.75,60.75,3106:140:4,0.03
Gymnothorax,fuscomaculatus,-14.75,122.75,3112:142:4,0.18
Gymnothorax,fuscomaculatus,-10.75,128.75,3112:208:4,0.04
Gymnothorax,fuscomaculatus,-13.75,129.75,3112:239:4,0.05
Gymnothorax,fuscomaculatus,-14.75,125.75,3112:245:4,0.11
Gymnothorax,fuscomaculatus,-14.25,127.25,3112:247:1,0.17
Gymnothorax,fuscomaculatus,-15.25,123.75,3112:353:2,0.07
Gymnothorax,fuscomaculatus,-15.75,124.75,3112:354:4,0.05
Gymnothorax,fuscomaculatus,-16.75,121.25,3112:361:3,0.19
Gymnothorax,fuscomaculatus,-18.75,121.25,3112:381:3,0.10
Gymnothorax,fuscomaculatus,-15.25,125.25,3112:455:1,0.01
Gymnothorax,fuscomaculatus,-10.75,130.75,3113:100:4,0.16
Gymnothorax,fuscomaculatus,-10.75,131.25,3113:101:3,0.16
Gymnothorax,fuscomaculatus,-10.75,133.25,3113:103:3,0.04
Gymnothorax,fuscomaculatus,-11.25,132.25,3113:112:1,0.07
Gymnothorax,fuscomaculatus,-11.75,132.75,3113:112:4,0.07
Gymnothorax,fuscomaculatus,-12.25,131.75,3113:121:2,0.06
Gymnothorax,fuscomaculatus,-10.25,135.75,3113:205:2,0.02
Gymnothorax,fuscomaculatus,-10.25,136.25,3113:206:1,0.16
Gymnothorax,fuscomaculatus,-11.25,136.75,3113:216:2,0.13
Gymnothorax,fuscomaculatus,-11.25,137.25,3113:217:1,0.01
Gymnothorax,fuscomaculatus,-11.75,137.25,3113:217:3,0.15
Gymnothorax,fuscomaculatus,-11.75,137.75,3113:217:4,0.13
Gymnothorax,fuscomaculatus,-12.25,137.25,3113:227:1,0.01
Gymnothorax,fuscomaculatus,-12.25,137.75,3113:227:2,0.12
Gymnothorax,fuscomaculatus,-12.75,137.75,3113:227:4,0.13
Gymnothorax,fuscomaculatus,-13.25,137.75,3113:237:2,0.19
Gymnothorax,fuscomaculatus,-13.75,137.75,3113:237:4,0.19
Gymnothorax,fuscomaculatus,-14.25,136.25,3113:246:1,0.14
Gymnothorax,fuscomaculatus,-14.75,136.25,3113:246:3,0.10
Gymnothorax,fuscomaculatus,-15.25,136.25,3113:456:1,0.13
Gymnothorax,fuscomaculatus,-15.75,137.75,3113:457:4,0.18
Gymnothorax,fuscomaculatus,-16.75,139.25,3113:469:3,0.04
Gymnothorax,fuscomaculatus,-11.75,140.75,3114:110:4,0.03
Gymnothorax,fuscomaculatus,-15.75,140.25,3114:350:3,0.18
Gymnothorax,fuscomaculatus,-16.75,140.25,3114:360:3,0.03
Gymnothorax,fuscomaculatus,-11.75,172.25,3117:112:3,0.09
Gymnothorax,fuscomaculatus,-22.75,47.75,3204:227:4,0.18
Gymnothorax,fuscomaculatus,-22.75,48.25,3204:228:3,0.09
Gymnothorax,fuscomaculatus,-20.25,149.25,3214:209:1,0.09
Gymnothorax,fuscomaculatus,-22.75,149.75,3214:229:4,0.19
Gymnothorax,fuscomaculatus,-20.75,150.75,3215:100:4,0.09
Gymnothorax,fuscomaculatus,-22.25,150.75,3215:120:2,0.02
Gymnothorax,fuscomaculatus,-23.75,152.75,3215:132:4,0.16
Gymnothorax,fuscomaculatus,-20.75,158.75,3215:208:4,0.15
Gymnothorax,fuscomaculatus,-22.25,159.25,3215:229:1,0.04
Gymnothorax,fuscomaculatus,-23.75,159.25,3215:239:3,0.17
Gymnothorax,fuscomaculatus,-23.75,159.75,3215:239:4,0.17
Gymnothorax,fuscomaculatus,-1.25,-81.25,5008:111:1,0.01
Gymnothorax,fuscomaculatus,-1.75,-81.25,5008:111:3,0.01
Gymnothorax,fuscomaculatus,-0.75,-89.25,5008:209:3,0.14
Gymnothorax,fuscomaculatus,-0.75,-89.75,5008:209:4,0.14
Gymnothorax,fuscomaculatus,-1.25,-89.75,5008:219:2,0.01
Gymnothorax,fuscomaculatus,-0.25,-90.25,5009:100:1,0.04
Gymnothorax,fuscomaculatus,-0.25,-90.75,5009:100:2,0.04
Gymnothorax,fuscomaculatus,-0.75,-90.25,5009:100:3,0.04
Gymnothorax,fuscomaculatus,-0.75,-90.75,5009:100:4,0.04
Gymnothorax,fuscomaculatus,-17.25,-138.25,5113:478:1,0.12
Gymnothorax,fuscomaculatus,-18.25,-136.25,5113:486:1,0.08
Gymnothorax,fuscomaculatus,-18.25,-136.75,5113:486:2,0.08
Gymnothorax,fuscomaculatus,-18.75,-136.25,5113:486:3,0.08
Gymnothorax,fuscomaculatus,-19.25,-138.75,5113:498:2,0.12
Gymnothorax,fuscomaculatus,-19.25,-139.25,5113:499:1,0.16
Gymnothorax,fuscomaculatus,-17.75,-140.75,5114:370:4,0.17
Gymnothorax,fuscomaculatus,-17.25,-141.25,5114:371:1,0.15
Gymnothorax,fuscomaculatus,-19.75,-140.25,5114:390:3,0.18
Gymnothorax,fuscomaculatus,-22.75,-134.75,5213:124:4,0.16
Gymnothorax,fuscomaculatus,-23.75,-130.75,5213:130:4,0.17
Gymnothorax,fuscomaculatus,-20.75,-138.25,5213:208:3,0.14
Gymnothorax,fuscomaculatus,-20.75,-138.75,5213:208:4,0.12
Gymnothorax,fuscomaculatus,-20.75,-139.25,5213:209:3,0.16
Gymnothorax,fuscomaculatus,-21.25,-135.25,5213:215:1,0.15
Gymnothorax,fuscomaculatus,-21.25,-135.75,5213:215:2,0.15
Gymnothorax,fuscomaculatus,-21.75,-135.75,5213:215:4,0.15
Gymnothorax,fuscomaculatus,-21.25,-136.25,5213:216:1,0.16
Gymnothorax,fuscomaculatus,-21.25,-136.75,5213:216:2,0.18
Gymnothorax,fuscomaculatus,-21.75,-136.25,5213:216:3,0.15
Gymnothorax,fuscomaculatus,1.25,43.75,1004:113:2,0.23
Gymnothorax,fuscomaculatus,5.75,80.75,1008:350:4,0.26
Gymnothorax,fuscomaculatus,6.75,80.25,1008:360:3,0.29
Gymnothorax,fuscomaculatus,6.75,81.75,1008:361:4,0.36
Gymnothorax,fuscomaculatus,8.25,81.25,1008:381:1,0.39
Gymnothorax,fuscomaculatus,9.25,80.75,1008:390:2,0.35
Gymnothorax,fuscomaculatus,1.25,118.75,1011:218:2,0.20
Gymnothorax,fuscomaculatus,1.75,119.25,1011:219:3,0.22
Gymnothorax,fuscomaculatus,4.75,118.25,1011:248:3,0.22
Gymnothorax,fuscomaculatus,5.25,118.75,1011:458:2,0.30
Gymnothorax,fuscomaculatus,5.25,119.25,1011:459:1,0.23
Gymnothorax,fuscomaculatus,0.75,120.25,1012:100:3,0.34
Gymnothorax,fuscomaculatus,0.75,120.75,1012:100:4,0.34
Gymnothorax,fuscomaculatus,0.75,121.75,1012:101:4,0.21
Gymnothorax,fuscomaculatus,0.75,122.25,1012:102:3,0.21
Gymnothorax,fuscomaculatus,1.25,120.25,1012:110:1,0.34
Gymnothorax,fuscomaculatus,1.25,120.75,1012:110:2,0.34
Gymnothorax,fuscomaculatus,1.25,121.25,1012:111:1,0.34
Gymnothorax,fuscomaculatus,0.75,127.75,1012:207:4,0.20
Gymnothorax,fuscomaculatus,5.25,120.25,1012:350:1,0.22
Gymnothorax,fuscomaculatus,5.25,120.75,1012:350:2,0.36
Gymnothorax,fuscomaculatus,5.75,121.25,1012:351:3,0.38
Gymnothorax,fuscomaculatus,5.75,121.75,1012:351:4,0.38
Gymnothorax,fuscomaculatus,6.25,121.75,1012:361:2,0.26
Gymnothorax,fuscomaculatus,6.25,122.25,1012:362:1,0.33
Gymnothorax,fuscomaculatus,6.75,122.25,1012:362:3,0.26
Gymnothorax,fuscomaculatus,7.25,122.75,1012:372:2,0.33
Gymnothorax,fuscomaculatus,7.75,122.25,1012:372:3,0.23
Gymnothorax,fuscomaculatus,7.75,122.75,1012:372:4,0.33
Gymnothorax,fuscomaculatus,7.75,123.25,1012:373:3,0.31
Gymnothorax,fuscomaculatus,7.75,123.75,1012:373:4,0.34
Gymnothorax,fuscomaculatus,8.25,122.25,1012:382:1,0.24
Gymnothorax,fuscomaculatus,8.25,123.25,1012:383:1,0.31
Gymnothorax,fuscomaculatus,8.25,123.75,1012:383:2,0.22
Gymnothorax,fuscomaculatus,8.75,123.25,1012:383:3,0.21
Gymnothorax,fuscomaculatus,8.75,123.75,1012:383:4,0.35
Gymnothorax,fuscomaculatus,8.25,124.25,1012:384:1,0.36
Gymnothorax,fuscomaculatus,8.75,124.25,1012:384:3,0.36
Gymnothorax,fuscomaculatus,9.25,120.75,1012:390:2,0.21
Gymnothorax,fuscomaculatus,9.25,122.75,1012:392:2,0.36
Gymnothorax,fuscomaculatus,9.25,123.25,1012:393:1,0.30
Gymnothorax,fuscomaculatus,9.25,123.75,1012:393:2,0.31
Gymnothorax,fuscomaculatus,9.75,123.25,1012:393:3,0.36
Gymnothorax,fuscomaculatus,9.75,123.75,1012:393:4,0.28
Gymnothorax,fuscomaculatus,8.25,126.75,1012:486:2,0.22
Gymnothorax,fuscomaculatus,10.75,73.75,1107:103:4,0.38
Gymnothorax,fuscomaculatus,10.25,121.75,1112:101:2,0.26
Gymnothorax,fuscomaculatus,10.75,121.25,1112:101:3,0.26
Gymnothorax,fuscomaculatus,10.75,121.75,1112:101:4,0.26
Gymnothorax,fuscomaculatus,10.25,122.25,1112:102:1,0.21
Gymnothorax,fuscomaculatus,10.75,122.25,1112:102:3,0.21
Gymnothorax,fuscomaculatus,10.75,122.75,1112:102:4,0.27
Gymnothorax,fuscomaculatus,10.25,123.75,1112:103:2,0.38
Gymnothorax,fuscomaculatus,11.25,121.25,1112:111:1,0.29
Gymnothorax,fuscomaculatus,11.75,121.25,1112:111:3,0.29
Gymnothorax,fuscomaculatus,11.75,121.75,1112:111:4,0.29
Gymnothorax,fuscomaculatus,11.25,122.25,1112:112:1,0.28
Gymnothorax,fuscomaculatus,11.25,122.75,1112:112:2,0.32
Gymnothorax,fuscomaculatus,11.25,123.75,1112:113:2,0.24
Gymnothorax,fuscomaculatus,-3.75,39.75,3003:239:4,0.35
Gymnothorax,fuscomaculatus,-5.25,38.75,3003:458:2,0.39
Gymnothorax,fuscomaculatus,-5.75,38.75,3003:458:4,0.29
Gymnothorax,fuscomaculatus,-6.25,38.75,3003:468:2,0.33
Gymnothorax,fuscomaculatus,-6.75,39.25,3003:469:3,0.33
Gymnothorax,fuscomaculatus,-7.25,39.25,3003:479:1,0.21
Gymnothorax,fuscomaculatus,-0.75,41.75,3004:101:4,0.35
Gymnothorax,fuscomaculatus,-0.25,42.75,3004:102:2,0.20
Gymnothorax,fuscomaculatus,-0.75,42.75,3004:102:4,0.22
Gymnothorax,fuscomaculatus,-2.25,41.25,3004:121:1,0.37
Gymnothorax,fuscomaculatus,-5.75,56.75,3005:456:4,0.36
Gymnothorax,fuscomaculatus,-1.75,98.75,3009:218:4,0.22
Gymnothorax,fuscomaculatus,-4.25,101.25,3010:141:1,0.25
Gymnothorax,fuscomaculatus,-7.25,107.25,3010:477:1,0.37
Gymnothorax,fuscomaculatus,-7.75,107.75,3010:477:4,0.28
Gymnothorax,fuscomaculatus,-7.75,108.25,3010:478:3,0.25
Gymnothorax,fuscomaculatus,-7.75,108.75,3010:478:4,0.33
Gymnothorax,fuscomaculatus,-7.75,109.25,3010:479:3,0.21
Gymnothorax,fuscomaculatus,-8.25,108.75,3010:488:2,0.33
Gymnothorax,fuscomaculatus,-8.25,114.25,3011:384:1,0.36
Gymnothorax,fuscomaculatus,-8.75,115.75,3011:485:4,0.24
Gymnothorax,fuscomaculatus,-8.75,116.25,3011:486:3,0.30
Gymnothorax,fuscomaculatus,-8.25,119.25,3011:489:1,0.21
Gymnothorax,fuscomaculatus,-8.25,119.75,3011:489:2,0.24
Gymnothorax,fuscomaculatus,-1.75,123.75,3012:113:4,0.34
Gymnothorax,fuscomaculatus,-2.75,121.75,3012:121:4,0.37
Gymnothorax,fuscomaculatus,-0.75,129.75,3012:209:4,0.31
Gymnothorax,fuscomaculatus,-1.25,129.75,3012:219:2,0.30
Gymnothorax,fuscomaculatus,-1.75,129.75,3012:219:4,0.21
Gymnothorax,fuscomaculatus,-5.25,124.25,3012:354:1,0.26
Gymnothorax,fuscomaculatus,-5.25,124.75,3012:354:2,0.26
Gymnothorax,fuscomaculatus,-5.75,124.25,3012:354:3,0.26
Gymnothorax,fuscomaculatus,-6.25,124.25,3012:364:1,0.29
Gymnothorax,fuscomaculatus,-8.25,123.25,3012:383:1,0.23
Gymnothorax,fuscomaculatus,-8.25,123.75,3012:383:2,0.22
Gymnothorax,fuscomaculatus,-8.75,123.25,3012:383:3,0.22
Gymnothorax,fuscomaculatus,-9.25,123.75,3012:393:2,0.36
Gymnothorax,fuscomaculatus,-0.75,130.75,3013:100:4,0.30
Gymnothorax,fuscomaculatus,-0.75,131.25,3013:101:3,0.34
Gymnothorax,fuscomaculatus,-0.25,134.75,3013:104:2,0.38
Gymnothorax,fuscomaculatus,-1.75,134.75,3013:114:4,0.25
Gymnothorax,fuscomaculatus,-2.25,134.25,3013:124:1,0.22
Gymnothorax,fuscomaculatus,-2.25,134.75,3013:124:2,0.22
Gymnothorax,fuscomaculatus,-3.75,134.25,3013:134:3,0.29
Gymnothorax,fuscomaculatus,-1.75,135.25,3013:215:3,0.26
Gymnothorax,fuscomaculatus,-2.25,135.25,3013:225:1,0.25
Gymnothorax,fuscomaculatus,-2.25,139.25,3013:229:1,0.37
Gymnothorax,fuscomaculatus,-2.25,139.75,3013:229:2,0.22
Gymnothorax,fuscomaculatus,-7.25,133.25,3013:373:1,0.36
Gymnothorax,fuscomaculatus,-8.75,132.75,3013:382:4,0.21
Gymnothorax,fuscomaculatus,-8.75,133.25,3013:383:3,0.25
Gymnothorax,fuscomaculatus,-2.75,141.75,3014:121:4,0.30
Gymnothorax,fuscomaculatus,-3.25,143.25,3014:133:1,0.30
Gymnothorax,fuscomaculatus,-8.25,143.25,3014:383:1,0.33
Gymnothorax,fuscomaculatus,-9.75,141.75,3014:391:4,0.35
Gymnothorax,fuscomaculatus,-5.25,145.75,3014:455:2,0.24
Gymnothorax,fuscomaculatus,-5.75,146.25,3014:456:3,0.23
Gymnothorax,fuscomaculatus,-8.75,150.75,3015:380:4,0.38
Gymnothorax,fuscomaculatus,-17.25,39.25,3103:479:1,0.33
Gymnothorax,fuscomaculatus,-11.25,40.25,3104:110:1,0.29
Gymnothorax,fuscomaculatus,-11.75,40.25,3104:110:3,0.38
Gymnothorax,fuscomaculatus,-14.75,47.25,3104:247:3,0.23
Gymnothorax,fuscomaculatus,-15.75,40.25,3104:350:3,0.37
Gymnothorax,fuscomaculatus,-10.25,123.25,3112:103:1,0.32
Gymnothorax,fuscomaculatus,-10.75,127.25,3112:207:3,0.36
Gymnothorax,fuscomaculatus,-11.25,126.75,3112:216:2,0.29
Gymnothorax,fuscomaculatus,-13.75,125.75,3112:235:4,0.27
Gymnothorax,fuscomaculatus,-15.25,123.25,3112:353:1,0.28
Gymnothorax,fuscomaculatus,-16.25,121.25,3112:361:1,0.35
Gymnothorax,fuscomaculatus,-16.25,122.75,3112:362:2,0.31
Gymnothorax,fuscomaculatus,-16.25,124.25,3112:364:1,0.35
Gymnothorax,fuscomaculatus,-16.25,124.75,3112:364:2,0.38
Gymnothorax,fuscomaculatus,-18.25,121.75,3112:381:2,0.20
Gymnothorax,fuscomaculatus,-19.25,120.75,3112:390:2,0.36
Gymnothorax,fuscomaculatus,-11.25,132.75,3113:112:2,0.37
Gymnothorax,fuscomaculatus,-12.25,130.75,3113:120:2,0.24
Gymnothorax,fuscomaculatus,-12.25,131.25,3113:121:1,0.21
Gymnothorax,fuscomaculatus,-12.25,134.25,3113:124:1,0.20
Gymnothorax,fuscomaculatus,-12.75,137.25,3113:227:3,0.31
Gymnothorax,fuscomaculatus,-14.75,135.25,3113:245:3,0.21
Gymnothorax,fuscomaculatus,-15.25,135.75,3113:455:2,0.22
Gymnothorax,fuscomaculatus,-16.75,138.25,3113:468:3,0.33
Gymnothorax,fuscomaculatus,-14.25,144.75,3114:144:2,0.28
Gymnothorax,fuscomaculatus,-16.25,140.25,3114:360:1,0.39
Gymnothorax,fuscomaculatus,-19.25,148.25,3114:498:1,0.25
Gymnothorax,fuscomaculatus,-21.25,35.75,3203:215:2,0.38
Gymnothorax,fuscomaculatus,-22.25,35.75,3203:225:2,0.34
Gymnothorax,fuscomaculatus,-22.25,43.25,3204:123:1,0.21
Gymnothorax,fuscomaculatus,-22.75,43.75,3204:123:4,0.34
Gymnothorax,fuscomaculatus,-21.75,114.25,3211:114:3,0.35
Gymnothorax,fuscomaculatus,-22.25,114.75,3211:124:2,0.24
Gymnothorax,fuscomaculatus,-23.25,113.25,3211:133:1,0.29
Gymnothorax,fuscomaculatus,-23.25,113.75,3211:133:2,0.34
Gymnothorax,fuscomaculatus,-23.75,113.25,3211:133:3,0.21
Gymnothorax,fuscomaculatus,-23.75,113.75,3211:133:4,0.36
Gymnothorax,fuscomaculatus,-20.25,117.75,3211:207:2,0.39
Gymnothorax,fuscomaculatus,-20.75,117.75,3211:207:4,0.33
Gymnothorax,fuscomaculatus,-21.25,115.75,3211:215:2,0.23
Gymnothorax,fuscomaculatus,-22.25,149.75,3214:229:2,0.31
Gymnothorax,fuscomaculatus,-22.25,151.75,3215:121:2,0.21
Gymnothorax,fuscomaculatus,-22.75,151.25,3215:121:3,0.26
Gymnothorax,fuscomaculatus,-22.75,151.75,3215:121:4,0.35
Gymnothorax,fuscomaculatus,-23.25,151.75,3215:131:2,0.33
Gymnothorax,fuscomaculatus,-14.75,-138.75,5113:248:4,0.22
Gymnothorax,fuscomaculatus,-14.25,-141.25,5114:141:1,0.25
Gymnothorax,fuscomaculatus,-14.25,-144.75,5114:144:2,0.37
Gymnothorax,fuscomaculatus,-14.75,-144.25,5114:144:3,0.37
Gymnothorax,fuscomaculatus,-15.75,-140.25,5114:350:3,0.20
Gymnothorax,fuscomaculatus,-15.75,-140.75,5114:350:4,0.20
Gymnothorax,fuscomaculatus,-15.75,-142.25,5114:352:3,0.24
