Mapping parameters for Etmopterus bullisi (Lined lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,34,15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,200,250,850,850
Temperature (°C),1,21.84,24.53,27.93,32.13
Salinity (psu),1,33.04,35.18,36.18,36.68
Primary Production,1,202,332,730,2273
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,23,25,266,385
 

Map data (HSPEC) for predicted occurrences (n = 636): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Etmopterus,bullisi,15.75,-78.75,7107:458:4,1.00
Etmopterus,bullisi,15.75,-79.25,7107:459:3,0.81
Etmopterus,bullisi,15.75,-79.75,7107:459:4,0.92
Etmopterus,bullisi,16.75,-77.25,7107:467:3,0.90
Etmopterus,bullisi,16.75,-77.75,7107:467:4,0.93
Etmopterus,bullisi,16.25,-78.75,7107:468:2,0.92
Etmopterus,bullisi,16.75,-78.25,7107:468:3,0.96
Etmopterus,bullisi,16.75,-78.75,7107:468:4,0.89
Etmopterus,bullisi,16.25,-79.25,7107:469:1,0.85
Etmopterus,bullisi,16.25,-79.75,7107:469:2,1.00
Etmopterus,bullisi,16.75,-79.75,7107:469:4,0.88
Etmopterus,bullisi,17.25,-75.25,7107:475:1,0.95
Etmopterus,bullisi,17.25,-75.75,7107:475:2,0.89
Etmopterus,bullisi,17.25,-76.25,7107:476:1,0.98
Etmopterus,bullisi,17.25,-76.75,7107:476:2,0.98
Etmopterus,bullisi,17.75,-76.25,7107:476:3,0.81
Etmopterus,bullisi,17.75,-76.75,7107:476:4,0.98
Etmopterus,bullisi,17.25,-77.25,7107:477:1,0.97
Etmopterus,bullisi,17.25,-77.75,7107:477:2,0.97
Etmopterus,bullisi,17.75,-77.25,7107:477:3,0.97
Etmopterus,bullisi,17.75,-77.75,7107:477:4,0.97
Etmopterus,bullisi,17.25,-78.25,7107:478:1,0.97
Etmopterus,bullisi,17.25,-78.75,7107:478:2,0.97
Etmopterus,bullisi,17.25,-79.25,7107:479:1,0.97
Etmopterus,bullisi,18.25,-76.75,7107:486:2,0.83
Etmopterus,bullisi,15.25,-80.25,7108:350:1,0.81
Etmopterus,bullisi,15.25,-80.75,7108:350:2,0.87
Etmopterus,bullisi,15.75,-80.75,7108:350:4,0.95
Etmopterus,bullisi,15.25,-81.25,7108:351:1,0.87
Etmopterus,bullisi,16.25,-80.25,7108:360:1,0.99
Etmopterus,bullisi,16.25,-80.75,7108:360:2,0.97
Etmopterus,bullisi,16.75,-80.25,7108:360:3,0.99
Etmopterus,bullisi,16.75,-80.75,7108:360:4,0.99
Etmopterus,bullisi,16.25,-81.25,7108:361:1,1.00
Etmopterus,bullisi,16.25,-81.75,7108:361:2,1.00
Etmopterus,bullisi,16.75,-81.25,7108:361:3,1.00
Etmopterus,bullisi,16.75,-81.75,7108:361:4,1.00
Etmopterus,bullisi,16.75,-82.25,7108:362:3,1.00
Etmopterus,bullisi,16.75,-82.75,7108:362:4,1.00
Etmopterus,bullisi,16.25,-83.75,7108:363:2,1.00
Etmopterus,bullisi,16.75,-83.25,7108:363:3,1.00
Etmopterus,bullisi,16.75,-83.75,7108:363:4,1.00
Etmopterus,bullisi,16.25,-84.25,7108:364:1,0.99
Etmopterus,bullisi,16.25,-84.75,7108:364:2,0.99
Etmopterus,bullisi,17.25,-81.25,7108:371:1,0.86
Etmopterus,bullisi,17.25,-81.75,7108:371:2,0.99
Etmopterus,bullisi,17.25,-82.25,7108:372:1,1.00
Etmopterus,bullisi,17.25,-83.25,7108:373:1,1.00
Etmopterus,bullisi,17.25,-83.75,7108:373:2,1.00
Etmopterus,bullisi,17.25,-84.25,7108:374:1,0.99
Etmopterus,bullisi,18.75,-83.75,7108:383:4,0.80
Etmopterus,bullisi,18.75,-84.25,7108:384:3,0.87
Etmopterus,bullisi,15.75,-87.25,7108:457:3,0.92
Etmopterus,bullisi,15.75,-87.75,7108:457:4,0.92
Etmopterus,bullisi,15.75,-88.25,7108:458:3,0.87
Etmopterus,bullisi,16.25,-85.25,7108:465:1,0.99
Etmopterus,bullisi,16.25,-85.75,7108:465:2,0.99
Etmopterus,bullisi,16.75,-85.25,7108:465:3,0.99
Etmopterus,bullisi,16.75,-85.75,7108:465:4,0.99
Etmopterus,bullisi,16.25,-86.25,7108:466:1,0.99
Etmopterus,bullisi,16.25,-86.75,7108:466:2,0.99
Etmopterus,bullisi,16.75,-86.25,7108:466:3,0.99
Etmopterus,bullisi,16.25,-87.25,7108:467:1,0.95
Etmopterus,bullisi,16.25,-87.75,7108:467:2,0.95
Etmopterus,bullisi,16.75,-87.75,7108:467:4,0.95
Etmopterus,bullisi,16.25,-88.25,7108:468:1,0.87
Etmopterus,bullisi,17.25,-87.25,7108:477:1,0.97
Etmopterus,bullisi,17.25,-87.75,7108:477:2,0.97
Etmopterus,bullisi,17.75,-87.25,7108:477:3,0.97
Etmopterus,bullisi,17.75,-87.75,7108:477:4,0.97
Etmopterus,bullisi,17.75,-88.25,7108:478:3,0.85
Etmopterus,bullisi,18.75,-86.75,7108:486:4,0.96
Etmopterus,bullisi,18.25,-87.25,7108:487:1,1.00
Etmopterus,bullisi,18.25,-87.75,7108:487:2,0.98
Etmopterus,bullisi,18.75,-87.25,7108:487:3,1.00
Etmopterus,bullisi,18.75,-87.75,7108:487:4,1.00
Etmopterus,bullisi,19.25,-86.75,7108:496:2,0.85
Etmopterus,bullisi,19.75,-86.75,7108:496:4,0.80
Etmopterus,bullisi,19.25,-87.25,7108:497:1,0.92
Etmopterus,bullisi,19.25,-87.75,7108:497:2,1.00
Etmopterus,bullisi,19.75,-87.25,7108:497:3,0.91
Etmopterus,bullisi,19.75,-87.75,7108:497:4,0.90
Etmopterus,bullisi,18.75,-93.75,7109:383:4,0.92
Etmopterus,bullisi,18.25,-94.75,7109:384:2,0.94
Etmopterus,bullisi,18.75,-94.25,7109:384:3,1.00
Etmopterus,bullisi,18.75,-94.75,7109:384:4,1.00
Etmopterus,bullisi,19.25,-91.75,7109:391:2,1.00
Etmopterus,bullisi,19.75,-91.75,7109:391:4,1.00
Etmopterus,bullisi,19.25,-92.75,7109:392:2,1.00
Etmopterus,bullisi,19.75,-92.25,7109:392:3,1.00
Etmopterus,bullisi,19.75,-92.75,7109:392:4,1.00
Etmopterus,bullisi,19.25,-93.25,7109:393:1,1.00
Etmopterus,bullisi,19.25,-93.75,7109:393:2,1.00
Etmopterus,bullisi,19.75,-93.25,7109:393:3,1.00
Etmopterus,bullisi,19.75,-93.75,7109:393:4,1.00
Etmopterus,bullisi,19.25,-94.25,7109:394:1,1.00
Etmopterus,bullisi,19.25,-94.75,7109:394:2,1.00
Etmopterus,bullisi,18.75,-95.25,7109:485:3,0.97
Etmopterus,bullisi,19.25,-95.25,7109:495:1,1.00
Etmopterus,bullisi,19.25,-95.75,7109:495:2,1.00
Etmopterus,bullisi,19.75,-95.75,7109:495:4,1.00
Etmopterus,bullisi,19.75,-96.25,7109:496:3,1.00
Etmopterus,bullisi,20.75,-70.75,7207:100:4,0.86
Etmopterus,bullisi,20.25,-72.25,7207:102:1,0.82
Etmopterus,bullisi,20.25,-77.75,7207:207:2,0.92
Etmopterus,bullisi,20.75,-78.25,7207:208:3,0.91
Etmopterus,bullisi,20.75,-78.75,7207:208:4,0.91
Etmopterus,bullisi,20.75,-79.25,7207:209:3,0.98
Etmopterus,bullisi,21.25,-78.75,7207:218:2,0.92
Etmopterus,bullisi,21.25,-79.25,7207:219:1,1.00
Etmopterus,bullisi,21.25,-79.75,7207:219:2,1.00
Etmopterus,bullisi,21.75,-79.75,7207:219:4,1.00
Etmopterus,bullisi,25.25,-79.75,7207:459:2,0.82
Etmopterus,bullisi,25.75,-79.75,7207:459:4,0.82
Etmopterus,bullisi,26.25,-79.25,7207:469:1,1.00
Etmopterus,bullisi,26.25,-79.75,7207:469:2,1.00
Etmopterus,bullisi,26.75,-79.25,7207:469:3,1.00
Etmopterus,bullisi,26.75,-79.75,7207:469:4,1.00
Etmopterus,bullisi,27.25,-79.75,7207:479:2,0.82
Etmopterus,bullisi,27.75,-79.25,7207:479:3,0.82
Etmopterus,bullisi,27.75,-79.75,7207:479:4,0.82
Etmopterus,bullisi,28.25,-78.75,7207:488:2,0.90
Etmopterus,bullisi,28.75,-78.75,7207:488:4,0.90
Etmopterus,bullisi,28.25,-79.25,7207:489:1,1.00
Etmopterus,bullisi,28.25,-79.75,7207:489:2,1.00
Etmopterus,bullisi,28.75,-79.25,7207:489:3,1.00
Etmopterus,bullisi,28.75,-79.75,7207:489:4,1.00
Etmopterus,bullisi,29.25,-78.25,7207:498:1,1.00
Etmopterus,bullisi,29.25,-78.75,7207:498:2,1.00
Etmopterus,bullisi,29.75,-78.25,7207:498:3,1.00
Etmopterus,bullisi,29.75,-78.75,7207:498:4,1.00
Etmopterus,bullisi,29.25,-79.25,7207:499:1,1.00
Etmopterus,bullisi,29.25,-79.75,7207:499:2,1.00
Etmopterus,bullisi,29.75,-79.25,7207:499:3,1.00
Etmopterus,bullisi,29.75,-79.75,7207:499:4,1.00
Etmopterus,bullisi,21.75,-80.25,7208:110:3,0.91
Etmopterus,bullisi,21.75,-80.75,7208:110:4,1.00
Etmopterus,bullisi,21.75,-81.25,7208:111:3,1.00
Etmopterus,bullisi,21.75,-81.75,7208:111:4,1.00
Etmopterus,bullisi,21.25,-82.25,7208:112:1,1.00
Etmopterus,bullisi,21.25,-82.75,7208:112:2,1.00
Etmopterus,bullisi,21.75,-82.25,7208:112:3,1.00
Etmopterus,bullisi,21.75,-82.75,7208:112:4,0.96
Etmopterus,bullisi,21.25,-83.25,7208:113:1,1.00
Etmopterus,bullisi,21.75,-83.75,7208:113:4,0.96
Etmopterus,bullisi,21.75,-84.25,7208:114:3,1.00
Etmopterus,bullisi,21.75,-84.75,7208:114:4,1.00
Etmopterus,bullisi,22.25,-80.25,7208:120:1,1.00
Etmopterus,bullisi,22.25,-80.75,7208:120:2,1.00
Etmopterus,bullisi,22.25,-81.25,7208:121:1,1.00
Etmopterus,bullisi,22.25,-81.75,7208:121:2,1.00
Etmopterus,bullisi,22.75,-81.75,7208:121:4,0.92
Etmopterus,bullisi,22.25,-82.75,7208:122:2,1.00
Etmopterus,bullisi,22.75,-82.75,7208:122:4,0.81
Etmopterus,bullisi,22.25,-83.75,7208:123:2,1.00
Etmopterus,bullisi,22.75,-83.25,7208:123:3,1.00
Etmopterus,bullisi,22.75,-83.75,7208:123:4,1.00
Etmopterus,bullisi,22.25,-84.75,7208:124:2,1.00
Etmopterus,bullisi,22.75,-84.25,7208:124:3,1.00
Etmopterus,bullisi,23.25,-80.25,7208:130:1,0.96
Etmopterus,bullisi,23.25,-80.75,7208:130:2,1.00
Etmopterus,bullisi,23.75,-80.25,7208:130:3,1.00
Etmopterus,bullisi,23.75,-80.75,7208:130:4,0.90
Etmopterus,bullisi,23.25,-81.25,7208:131:1,1.00
Etmopterus,bullisi,23.25,-81.75,7208:131:2,1.00
Etmopterus,bullisi,23.25,-82.25,7208:132:1,1.00
Etmopterus,bullisi,23.25,-82.75,7208:132:2,1.00
Etmopterus,bullisi,23.25,-83.25,7208:133:1,1.00
Etmopterus,bullisi,24.25,-80.25,7208:140:1,1.00
Etmopterus,bullisi,24.25,-80.75,7208:140:2,0.88
Etmopterus,bullisi,24.75,-80.25,7208:140:3,1.00
Etmopterus,bullisi,24.25,-81.25,7208:141:1,1.00
Etmopterus,bullisi,24.25,-81.75,7208:141:2,1.00
Etmopterus,bullisi,24.25,-82.25,7208:142:1,1.00
Etmopterus,bullisi,24.25,-82.75,7208:142:2,1.00
Etmopterus,bullisi,24.25,-83.25,7208:143:1,1.00
Etmopterus,bullisi,24.25,-83.75,7208:143:2,1.00
Etmopterus,bullisi,24.75,-83.25,7208:143:3,1.00
Etmopterus,bullisi,24.75,-83.75,7208:143:4,0.80
Etmopterus,bullisi,24.75,-84.25,7208:144:3,1.00
Etmopterus,bullisi,20.75,-86.25,7208:206:3,0.91
Etmopterus,bullisi,20.75,-86.75,7208:206:4,1.00
Etmopterus,bullisi,20.25,-87.25,7208:207:1,0.82
Etmopterus,bullisi,20.75,-87.25,7208:207:3,1.00
Etmopterus,bullisi,21.25,-86.25,7208:216:1,0.95
Etmopterus,bullisi,21.25,-86.75,7208:216:2,1.00
Etmopterus,bullisi,21.75,-86.25,7208:216:3,1.00
Etmopterus,bullisi,22.25,-86.25,7208:226:1,1.00
Etmopterus,bullisi,22.25,-86.75,7208:226:2,1.00
Etmopterus,bullisi,22.75,-86.25,7208:226:3,1.00
Etmopterus,bullisi,22.75,-86.75,7208:226:4,1.00
Etmopterus,bullisi,22.75,-87.25,7208:227:3,1.00
Etmopterus,bullisi,23.25,-86.25,7208:236:1,1.00
Etmopterus,bullisi,23.25,-86.75,7208:236:2,1.00
Etmopterus,bullisi,23.75,-86.75,7208:236:4,1.00
Etmopterus,bullisi,23.25,-87.25,7208:237:1,0.96
Etmopterus,bullisi,23.75,-87.25,7208:237:3,0.96
Etmopterus,bullisi,23.75,-87.75,7208:237:4,0.91
Etmopterus,bullisi,24.25,-87.25,7208:247:1,1.00
Etmopterus,bullisi,24.25,-87.75,7208:247:2,1.00
Etmopterus,bullisi,24.25,-88.25,7208:248:1,0.94
Etmopterus,bullisi,24.25,-88.75,7208:248:2,0.87
Etmopterus,bullisi,25.25,-80.25,7208:350:1,0.82
Etmopterus,bullisi,25.25,-84.25,7208:354:1,1.00
Etmopterus,bullisi,25.75,-84.25,7208:354:3,0.85
Etmopterus,bullisi,25.75,-84.75,7208:354:4,1.00
Etmopterus,bullisi,26.25,-84.25,7208:364:1,1.00
Etmopterus,bullisi,26.25,-84.75,7208:364:2,1.00
Etmopterus,bullisi,26.75,-84.25,7208:364:3,1.00
Etmopterus,bullisi,26.75,-84.75,7208:364:4,1.00
Etmopterus,bullisi,27.25,-84.25,7208:374:1,1.00
Etmopterus,bullisi,27.25,-84.75,7208:374:2,1.00
Etmopterus,bullisi,27.75,-84.75,7208:374:4,1.00
Etmopterus,bullisi,28.25,-84.75,7208:384:2,0.91
Etmopterus,bullisi,29.25,-80.25,7208:390:1,0.94
Etmopterus,bullisi,29.75,-80.25,7208:390:3,0.91
Etmopterus,bullisi,27.25,-85.25,7208:475:1,1.00
Etmopterus,bullisi,27.75,-85.25,7208:475:3,1.00
Etmopterus,bullisi,27.75,-85.75,7208:475:4,1.00
Etmopterus,bullisi,28.25,-85.25,7208:485:1,1.00
Etmopterus,bullisi,28.25,-85.75,7208:485:2,1.00
Etmopterus,bullisi,28.75,-85.75,7208:485:4,1.00
Etmopterus,bullisi,28.25,-86.25,7208:486:1,1.00
Etmopterus,bullisi,28.25,-86.75,7208:486:2,1.00
Etmopterus,bullisi,28.75,-86.25,7208:486:3,1.00
Etmopterus,bullisi,28.75,-86.75,7208:486:4,1.00
Etmopterus,bullisi,20.25,-92.25,7209:102:1,0.80
Etmopterus,bullisi,20.75,-92.25,7209:102:3,0.80
Etmopterus,bullisi,20.25,-96.25,7209:206:1,1.00
Etmopterus,bullisi,20.25,-96.75,7209:206:2,1.00
Etmopterus,bullisi,20.75,-96.25,7209:206:3,1.00
Etmopterus,bullisi,20.75,-96.75,7209:206:4,1.00
Etmopterus,bullisi,25.75,-90.25,7209:350:3,0.99
Etmopterus,bullisi,27.25,-94.75,7209:374:2,0.80
Etmopterus,bullisi,27.75,-94.25,7209:374:3,0.80
Etmopterus,bullisi,27.75,-94.75,7209:374:4,0.80
Etmopterus,bullisi,25.75,-95.75,7209:455:4,1.00
Etmopterus,bullisi,25.25,-96.25,7209:456:1,1.00
Etmopterus,bullisi,25.25,-96.75,7209:456:2,1.00
Etmopterus,bullisi,25.75,-96.25,7209:456:3,1.00
Etmopterus,bullisi,26.25,-95.75,7209:465:2,1.00
Etmopterus,bullisi,26.75,-95.75,7209:465:4,1.00
Etmopterus,bullisi,26.25,-96.25,7209:466:1,0.96
Etmopterus,bullisi,26.75,-96.25,7209:466:3,0.96
Etmopterus,bullisi,27.25,-95.25,7209:475:1,0.82
Etmopterus,bullisi,27.25,-95.75,7209:475:2,0.82
Etmopterus,bullisi,27.75,-95.25,7209:475:3,0.82
Etmopterus,bullisi,27.75,-95.75,7209:475:4,0.82
Etmopterus,bullisi,30.25,-77.25,7307:207:1,0.88
Etmopterus,bullisi,30.25,-77.75,7307:207:2,0.88
Etmopterus,bullisi,30.75,-77.75,7307:207:4,0.88
Etmopterus,bullisi,30.25,-78.25,7307:208:1,1.00
Etmopterus,bullisi,30.25,-78.75,7307:208:2,1.00
Etmopterus,bullisi,30.75,-78.25,7307:208:3,1.00
Etmopterus,bullisi,30.75,-78.75,7307:208:4,1.00
Etmopterus,bullisi,30.25,-79.25,7307:209:1,1.00
Etmopterus,bullisi,30.25,-79.75,7307:209:2,1.00
Etmopterus,bullisi,30.75,-79.25,7307:209:3,1.00
Etmopterus,bullisi,30.75,-79.75,7307:209:4,1.00
Etmopterus,bullisi,31.25,-77.75,7307:217:2,1.00
Etmopterus,bullisi,31.75,-77.25,7307:217:3,1.00
Etmopterus,bullisi,31.75,-77.75,7307:217:4,1.00
Etmopterus,bullisi,31.25,-78.25,7307:218:1,1.00
Etmopterus,bullisi,31.25,-78.75,7307:218:2,1.00
Etmopterus,bullisi,31.75,-78.25,7307:218:3,1.00
Etmopterus,bullisi,31.75,-78.75,7307:218:4,1.00
Etmopterus,bullisi,31.25,-79.25,7307:219:1,1.00
Etmopterus,bullisi,31.25,-79.75,7307:219:2,1.00
Etmopterus,bullisi,31.75,-79.25,7307:219:3,1.00
Etmopterus,bullisi,32.25,-76.75,7307:226:2,0.94
Etmopterus,bullisi,32.75,-76.25,7307:226:3,0.94
Etmopterus,bullisi,32.75,-76.75,7307:226:4,0.94
Etmopterus,bullisi,32.25,-77.25,7307:227:1,1.00
Etmopterus,bullisi,32.25,-77.75,7307:227:2,1.00
Etmopterus,bullisi,32.75,-77.25,7307:227:3,1.00
Etmopterus,bullisi,32.75,-77.75,7307:227:4,0.99
Etmopterus,bullisi,32.25,-78.25,7307:228:1,1.00
Etmopterus,bullisi,32.25,-78.75,7307:228:2,0.95
Etmopterus,bullisi,32.75,-78.25,7307:228:3,0.89
Etmopterus,bullisi,33.75,-75.75,7307:235:4,0.88
Etmopterus,bullisi,33.25,-76.25,7307:236:1,0.93
Etmopterus,bullisi,33.25,-76.75,7307:236:2,0.93
Etmopterus,bullisi,33.75,-76.25,7307:236:3,0.93
Etmopterus,bullisi,33.75,-76.75,7307:236:4,0.93
Etmopterus,bullisi,33.25,-77.25,7307:237:1,0.87
Etmopterus,bullisi,30.25,-80.25,7308:100:1,0.85
Etmopterus,bullisi,30.75,-80.25,7308:100:3,0.86


Occurrence cells used for creating environmental envelope (n = 44)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Etmopterus,bullisi,15.25,-61.25,7106:351:1,1347,27.57,35.18,383,0,24
Etmopterus,bullisi,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Etmopterus,bullisi,16.25,-80.25,7108:360:1,372,27.96,35.95,353,0,361
Etmopterus,bullisi,16.75,-85.75,7108:465:4,2603,27.96,35.95,424,0,109
Etmopterus,bullisi,16.75,-82.25,7108:362:3,405,27.93,36.03,398,0,222
Etmopterus,bullisi,16.75,-80.25,7108:360:3,455,27.96,35.95,423,0,323
Etmopterus,bullisi,17.75,-63.75,7106:373:4,920,27.48,35.4,321,0,130
Etmopterus,bullisi,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Etmopterus,bullisi,20.75,-80.25,7208:100:3,3080,28.01,36.09,279,0,149
Etmopterus,bullisi,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Etmopterus,bullisi,23.75,-80.75,7208:130:4,1159,27.08,36.15,319,0,86
Etmopterus,bullisi,23.75,-79.25,7207:239:3,502,27.17,36.31,477,0,149
Etmopterus,bullisi,24.25,-83.75,7208:143:2,1283,26.82,36.02,332,0,173
Etmopterus,bullisi,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Etmopterus,bullisi,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Etmopterus,bullisi,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Etmopterus,bullisi,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Etmopterus,bullisi,24.25,-81.25,7208:141:1,583,26.66,36.13,341,0,106
Etmopterus,bullisi,25.25,-79.75,7207:459:2,711,26.75,36.27,422,0,90
Etmopterus,bullisi,26.25,-79.25,7207:469:1,483,26.59,36.18,519,0,106
Etmopterus,bullisi,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Etmopterus,bullisi,26.75,-79.25,7207:469:3,631,26.59,36.18,730,0,99
Etmopterus,bullisi,27.75,-94.75,7209:374:4,476,24.74,34.75,405,0,169
Etmopterus,bullisi,28.25,-79.75,7207:489:2,393,26.12,36.08,418,0,122
Etmopterus,bullisi,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Etmopterus,bullisi,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Etmopterus,bullisi,28.75,-79.25,7207:489:3,811,26.12,36.08,403,0,171
Etmopterus,bullisi,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Etmopterus,bullisi,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Etmopterus,bullisi,29.25,-79.75,7207:499:2,638,25.68,36.06,422,0,132
Etmopterus,bullisi,29.25,-79.25,7207:499:1,795,25.68,36.06,405,0,178
Etmopterus,bullisi,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Etmopterus,bullisi,29.75,-79.75,7207:499:4,633,25.68,36.06,418,0,159
Etmopterus,bullisi,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Etmopterus,bullisi,30.25,-79.75,7307:209:2,631,25.12,35.9,422,0,168
Etmopterus,bullisi,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Etmopterus,bullisi,31.25,-79.25,7307:219:1,561,24.54,35.67,426,0,194
Etmopterus,bullisi,31.25,-78.75,7307:218:2,620,25,35.98,409,0,228
Etmopterus,bullisi,31.25,-78.25,7307:218:1,719,25,35.98,415,0,266
Etmopterus,bullisi,31.25,-77.75,7307:217:2,841,25.21,36.16,415,0,299
Etmopterus,bullisi,32.75,-77.25,7307:227:3,478,24.99,36.08,675,0,167
Etmopterus,bullisi,32.75,-76.75,7307:226:4,768,25.04,36.21,526,0,192
Etmopterus,bullisi,33.25,-76.25,7307:236:1,1041,24.33,36.15,451,0,193
Etmopterus,bullisi,33.75,-76.25,7307:236:3,477,24.33,36.15,557,0,154
