Mapping parameters for Cephaloscyllium isabellum (Draughtsboard shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,-33,-53,165,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephaloscyllium,isabellum,-42.75,169.75,3416:229:4,1.00
Cephaloscyllium,isabellum,-43.75,168.25,3416:238:3,1.00
Cephaloscyllium,isabellum,-43.75,168.75,3416:238:4,1.00
Cephaloscyllium,isabellum,-43.25,169.25,3416:239:1,1.00
Cephaloscyllium,isabellum,-43.25,169.75,3416:239:2,1.00
Cephaloscyllium,isabellum,-43.75,169.25,3416:239:3,0.95
Cephaloscyllium,isabellum,-43.75,169.75,3416:239:4,0.95
Cephaloscyllium,isabellum,-44.25,167.75,3416:247:2,1.00
Cephaloscyllium,isabellum,-44.75,167.25,3416:247:3,1.00
Cephaloscyllium,isabellum,-44.75,167.75,3416:247:4,1.00
Cephaloscyllium,isabellum,-44.25,168.25,3416:248:1,1.00
Cephaloscyllium,isabellum,-45.25,166.75,3416:456:2,1.00
Cephaloscyllium,isabellum,-45.75,166.25,3416:456:3,1.00
Cephaloscyllium,isabellum,-45.75,166.75,3416:456:4,1.00
Cephaloscyllium,isabellum,-45.25,167.25,3416:457:1,1.00
Cephaloscyllium,isabellum,-46.25,165.75,3416:465:2,1.00
Cephaloscyllium,isabellum,-46.75,165.75,3416:465:4,0.94
Cephaloscyllium,isabellum,-46.25,166.25,3416:466:1,1.00
Cephaloscyllium,isabellum,-46.25,166.75,3416:466:2,1.00
Cephaloscyllium,isabellum,-46.75,166.25,3416:466:3,1.00
Cephaloscyllium,isabellum,-46.75,166.75,3416:466:4,1.00
Cephaloscyllium,isabellum,-46.25,167.25,3416:467:1,1.00
Cephaloscyllium,isabellum,-46.25,167.75,3416:467:2,1.00
Cephaloscyllium,isabellum,-46.75,167.25,3416:467:3,1.00
Cephaloscyllium,isabellum,-46.75,167.75,3416:467:4,1.00
Cephaloscyllium,isabellum,-46.25,168.25,3416:468:1,0.97
Cephaloscyllium,isabellum,-46.75,168.75,3416:468:4,0.89
Cephaloscyllium,isabellum,-46.25,169.75,3416:469:2,1.00
Cephaloscyllium,isabellum,-46.75,169.25,3416:469:3,0.99
Cephaloscyllium,isabellum,-46.75,169.75,3416:469:4,1.00
Cephaloscyllium,isabellum,-47.25,166.75,3416:476:2,1.00
Cephaloscyllium,isabellum,-47.75,166.25,3416:476:3,1.00
Cephaloscyllium,isabellum,-47.75,166.75,3416:476:4,0.90
Cephaloscyllium,isabellum,-47.25,167.25,3416:477:1,1.00
Cephaloscyllium,isabellum,-47.25,167.75,3416:477:2,1.00
Cephaloscyllium,isabellum,-47.75,167.25,3416:477:3,1.00
Cephaloscyllium,isabellum,-47.75,167.75,3416:477:4,1.00
Cephaloscyllium,isabellum,-47.25,168.25,3416:478:1,1.00
Cephaloscyllium,isabellum,-47.25,168.75,3416:478:2,1.00
Cephaloscyllium,isabellum,-47.75,168.25,3416:478:3,1.00
Cephaloscyllium,isabellum,-47.75,168.75,3416:478:4,0.97
Cephaloscyllium,isabellum,-47.25,169.25,3416:479:1,1.00
Cephaloscyllium,isabellum,-47.25,169.75,3416:479:2,0.83
Cephaloscyllium,isabellum,-47.75,169.25,3416:479:3,0.83
Cephaloscyllium,isabellum,-48.25,166.25,3416:486:1,0.97
Cephaloscyllium,isabellum,-48.25,166.75,3416:486:2,1.00
Cephaloscyllium,isabellum,-48.75,166.25,3416:486:3,1.00
Cephaloscyllium,isabellum,-48.25,167.25,3416:487:1,1.00
Cephaloscyllium,isabellum,-48.25,167.75,3416:487:2,1.00
Cephaloscyllium,isabellum,-48.75,167.75,3416:487:4,0.86
Cephaloscyllium,isabellum,-48.25,168.25,3416:488:1,0.93
Cephaloscyllium,isabellum,-48.25,168.75,3416:488:2,0.80
Cephaloscyllium,isabellum,-40.25,171.75,3417:101:2,1.00
Cephaloscyllium,isabellum,-40.75,171.25,3417:101:3,1.00
Cephaloscyllium,isabellum,-40.75,171.75,3417:101:4,1.00
Cephaloscyllium,isabellum,-40.25,172.25,3417:102:1,1.00
Cephaloscyllium,isabellum,-40.25,172.75,3417:102:2,1.00
Cephaloscyllium,isabellum,-40.75,172.25,3417:102:3,0.96
Cephaloscyllium,isabellum,-40.75,172.75,3417:102:4,1.00
Cephaloscyllium,isabellum,-40.25,173.25,3417:103:1,1.00
Cephaloscyllium,isabellum,-40.25,173.75,3417:103:2,1.00
Cephaloscyllium,isabellum,-40.75,173.25,3417:103:3,1.00
Cephaloscyllium,isabellum,-40.75,173.75,3417:103:4,1.00
Cephaloscyllium,isabellum,-40.25,174.25,3417:104:1,1.00
Cephaloscyllium,isabellum,-40.25,174.75,3417:104:2,1.00
Cephaloscyllium,isabellum,-40.75,174.25,3417:104:3,1.00
Cephaloscyllium,isabellum,-40.75,174.75,3417:104:4,1.00
Cephaloscyllium,isabellum,-41.25,170.75,3417:110:2,1.00
Cephaloscyllium,isabellum,-41.75,170.75,3417:110:4,1.00
Cephaloscyllium,isabellum,-41.25,171.25,3417:111:1,1.00
Cephaloscyllium,isabellum,-41.25,171.75,3417:111:2,1.00
Cephaloscyllium,isabellum,-41.75,171.25,3417:111:3,1.00
Cephaloscyllium,isabellum,-41.75,171.75,3417:111:4,0.87
Cephaloscyllium,isabellum,-41.25,172.25,3417:112:1,0.97
Cephaloscyllium,isabellum,-41.25,173.25,3417:113:1,0.94
Cephaloscyllium,isabellum,-41.25,174.25,3417:114:1,1.00
Cephaloscyllium,isabellum,-41.25,174.75,3417:114:2,1.00
Cephaloscyllium,isabellum,-41.75,174.25,3417:114:3,0.93
Cephaloscyllium,isabellum,-41.75,174.75,3417:114:4,1.00
Cephaloscyllium,isabellum,-42.25,170.75,3417:120:2,1.00
Cephaloscyllium,isabellum,-42.75,170.25,3417:120:3,1.00
Cephaloscyllium,isabellum,-42.75,170.75,3417:120:4,0.89
Cephaloscyllium,isabellum,-42.25,173.75,3417:123:2,1.00
Cephaloscyllium,isabellum,-42.75,173.75,3417:123:4,1.00
Cephaloscyllium,isabellum,-42.25,174.25,3417:124:1,1.00
Cephaloscyllium,isabellum,-43.25,170.25,3417:130:1,0.95
Cephaloscyllium,isabellum,-43.25,173.75,3417:133:2,1.00
Cephaloscyllium,isabellum,-43.75,173.25,3417:133:3,1.00
Cephaloscyllium,isabellum,-43.75,173.75,3417:133:4,1.00
Cephaloscyllium,isabellum,-43.25,174.25,3417:134:1,1.00
Cephaloscyllium,isabellum,-43.25,174.75,3417:134:2,1.00
Cephaloscyllium,isabellum,-43.75,174.25,3417:134:3,1.00
Cephaloscyllium,isabellum,-43.75,174.75,3417:134:4,0.97
Cephaloscyllium,isabellum,-44.75,171.75,3417:141:4,1.00
Cephaloscyllium,isabellum,-44.25,172.25,3417:142:1,0.87
Cephaloscyllium,isabellum,-44.25,172.75,3417:142:2,1.00
Cephaloscyllium,isabellum,-44.75,172.25,3417:142:3,0.99
Cephaloscyllium,isabellum,-44.75,172.75,3417:142:4,0.97
Cephaloscyllium,isabellum,-44.25,173.25,3417:143:1,1.00
Cephaloscyllium,isabellum,-44.25,173.75,3417:143:2,0.99
Cephaloscyllium,isabellum,-44.75,173.75,3417:143:4,0.94
Cephaloscyllium,isabellum,-40.25,175.25,3417:205:1,1.00
Cephaloscyllium,isabellum,-40.75,175.25,3417:205:3,1.00
Cephaloscyllium,isabellum,-40.25,176.75,3417:206:2,1.00
Cephaloscyllium,isabellum,-40.75,176.25,3417:206:3,1.00
Cephaloscyllium,isabellum,-40.75,176.75,3417:206:4,1.00
Cephaloscyllium,isabellum,-40.25,177.25,3417:207:1,1.00
Cephaloscyllium,isabellum,-40.75,177.25,3417:207:3,1.00
Cephaloscyllium,isabellum,-41.25,175.25,3417:215:1,1.00
Cephaloscyllium,isabellum,-41.25,175.75,3417:215:2,1.00
Cephaloscyllium,isabellum,-41.75,175.25,3417:215:3,1.00
Cephaloscyllium,isabellum,-41.75,175.75,3417:215:4,1.00
Cephaloscyllium,isabellum,-41.25,176.25,3417:216:1,1.00
Cephaloscyllium,isabellum,-42.75,175.25,3417:225:3,0.99
Cephaloscyllium,isabellum,-42.75,175.75,3417:225:4,0.83
Cephaloscyllium,isabellum,-42.75,176.75,3417:226:4,0.81
Cephaloscyllium,isabellum,-42.75,177.25,3417:227:3,1.00
Cephaloscyllium,isabellum,-42.75,177.75,3417:227:4,1.00
Cephaloscyllium,isabellum,-42.75,178.25,3417:228:3,0.90
Cephaloscyllium,isabellum,-42.75,178.75,3417:228:4,0.84
Cephaloscyllium,isabellum,-43.25,175.25,3417:235:1,1.00
Cephaloscyllium,isabellum,-43.25,175.75,3417:235:2,1.00
Cephaloscyllium,isabellum,-43.75,175.25,3417:235:3,1.00
Cephaloscyllium,isabellum,-43.75,175.75,3417:235:4,1.00
Cephaloscyllium,isabellum,-43.25,176.25,3417:236:1,1.00
Cephaloscyllium,isabellum,-43.25,176.75,3417:236:2,1.00
Cephaloscyllium,isabellum,-43.75,176.25,3417:236:3,0.97
Cephaloscyllium,isabellum,-43.75,176.75,3417:236:4,1.00
Cephaloscyllium,isabellum,-43.25,177.25,3417:237:1,1.00
Cephaloscyllium,isabellum,-43.25,177.75,3417:237:2,1.00
Cephaloscyllium,isabellum,-43.75,177.25,3417:237:3,1.00
Cephaloscyllium,isabellum,-43.75,177.75,3417:237:4,1.00
Cephaloscyllium,isabellum,-43.25,178.25,3417:238:1,1.00
Cephaloscyllium,isabellum,-43.25,178.75,3417:238:2,0.96
Cephaloscyllium,isabellum,-43.75,178.25,3417:238:3,0.99
Cephaloscyllium,isabellum,-43.75,178.75,3417:238:4,0.97
Cephaloscyllium,isabellum,-43.25,179.25,3417:239:1,0.85
Cephaloscyllium,isabellum,-43.75,179.25,3417:239:3,0.84
Cephaloscyllium,isabellum,-43.75,179.75,3417:239:4,0.86
Cephaloscyllium,isabellum,-44.25,175.75,3417:245:2,1.00
Cephaloscyllium,isabellum,-44.25,176.25,3417:246:1,1.00
Cephaloscyllium,isabellum,-45.25,170.75,3417:350:2,1.00
Cephaloscyllium,isabellum,-45.75,170.25,3417:350:3,1.00
Cephaloscyllium,isabellum,-45.75,170.75,3417:350:4,1.00
Cephaloscyllium,isabellum,-45.25,171.25,3417:351:1,1.00
Cephaloscyllium,isabellum,-45.25,171.75,3417:351:2,0.98
Cephaloscyllium,isabellum,-45.75,171.25,3417:351:3,1.00
Cephaloscyllium,isabellum,-46.25,170.25,3417:360:1,1.00
Cephaloscyllium,isabellum,-46.25,170.75,3417:360:2,1.00
Cephaloscyllium,isabellum,-46.75,170.25,3417:360:3,0.90
Cephaloscyllium,isabellum,-42.75,-178.75,5417:228:4,1.00
Cephaloscyllium,isabellum,-43.25,-175.25,5417:235:1,0.82
Cephaloscyllium,isabellum,-43.25,-175.75,5417:235:2,1.00
Cephaloscyllium,isabellum,-43.75,-175.25,5417:235:3,1.00
Cephaloscyllium,isabellum,-43.75,-175.75,5417:235:4,1.00
Cephaloscyllium,isabellum,-43.25,-176.25,5417:236:1,1.00
Cephaloscyllium,isabellum,-43.25,-176.75,5417:236:2,1.00
Cephaloscyllium,isabellum,-43.75,-176.25,5417:236:3,1.00
Cephaloscyllium,isabellum,-43.75,-176.75,5417:236:4,1.00
Cephaloscyllium,isabellum,-43.25,-177.25,5417:237:1,1.00
Cephaloscyllium,isabellum,-43.25,-177.75,5417:237:2,1.00
Cephaloscyllium,isabellum,-43.75,-177.25,5417:237:3,1.00
Cephaloscyllium,isabellum,-43.75,-177.75,5417:237:4,1.00
Cephaloscyllium,isabellum,-43.25,-178.25,5417:238:1,0.87
Cephaloscyllium,isabellum,-43.25,-178.75,5417:238:2,0.80
Cephaloscyllium,isabellum,-43.75,-178.25,5417:238:3,0.91
Cephaloscyllium,isabellum,-43.75,-178.75,5417:238:4,0.97
Cephaloscyllium,isabellum,-43.25,-179.25,5417:239:1,0.82
Cephaloscyllium,isabellum,-43.25,-179.75,5417:239:2,0.89
Cephaloscyllium,isabellum,-43.75,-179.25,5417:239:3,1.00
Cephaloscyllium,isabellum,-43.75,-179.75,5417:239:4,1.00
Cephaloscyllium,isabellum,-44.25,-175.25,5417:245:1,1.00
Cephaloscyllium,isabellum,-44.25,-175.75,5417:245:2,1.00
Cephaloscyllium,isabellum,-44.25,-176.25,5417:246:1,1.00
Cephaloscyllium,isabellum,-44.25,-176.75,5417:246:2,1.00
Cephaloscyllium,isabellum,-44.75,-176.25,5417:246:3,1.00
Cephaloscyllium,isabellum,-44.25,-177.25,5417:247:1,1.00
Cephaloscyllium,isabellum,-44.25,-178.75,5417:248:2,0.94
Cephaloscyllium,isabellum,-44.25,-179.25,5417:249:1,1.00
Cephaloscyllium,isabellum,-44.25,-179.75,5417:249:2,0.87


Occurrence cells used for creating environmental envelope (n = 228)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cephaloscyllium,isabellum,-52.75,172.75,3517:122:4,345,7.89562892913818,6.9112401008606,34.283145904541,34.3446655273438,3.4280000254511798,0,262.966827392578,269
Cephaloscyllium,isabellum,-52.75,171.25,3517:121:3,484,7.90600299835205,6.94870090484619,34.3209838867188,34.4029235839844,4.0000001899898106,0,276.628692626953,168
Cephaloscyllium,isabellum,-52.75,171.75,3517:121:4,354,7.89893293380737,7.0906081199646,34.3101997375488,34.345775604248,3.8469999562948898,0,280.180023193359,202
Cephaloscyllium,isabellum,-52.75,172.25,3517:122:3,390,7.90378284454346,6.96036291122437,34.2947044372559,34.3693237304688,3.3939999993890497,0,267.818969726563,236
Cephaloscyllium,isabellum,-51.75,170.25,3517:110:3,375,8.08797454833984,6.86218976974487,34.3447608947754,34.4492034912109,4.88999998196959,0,270.926727294922,123
Cephaloscyllium,isabellum,-51.75,170.75,3517:110:4,469,8.13156414031982,6.82564306259155,34.3342895507813,34.4269561767578,4.9129999242723,0,266.486083984375,151
Cephaloscyllium,isabellum,-51.25,166.25,3516:216:1,522,8.93690872192383,7.85031986236572,34.4176750183105,34.4885520935059,3.57599998824298,0,266.066497802734,90
Cephaloscyllium,isabellum,-51.25,166.75,3516:216:2,568,8.8172721862793,7.61892414093018,34.4101715087891,34.4617347717285,3.31899989396334,0,261.172210693359,101
Cephaloscyllium,isabellum,-50.75,166.75,3516:206:4,200,9.0732250213623,8.0594310760498,34.4150085449219,34.4971885681152,5.64400013536215,0,276.322387695313,70
Cephaloscyllium,isabellum,-50.75,167.25,3516:207:3,374,8.94008159637451,7.72824907302856,34.4107894897461,34.4658126831055,4.29000006988645,0,271.83740234375,106
Cephaloscyllium,isabellum,-49.75,171.25,3417:391:3,465,9.08749103546143,6.82474517822266,34.3418006896973,34.4084205627441,4.37300000339746,0,264.505004882813,347
Cephaloscyllium,isabellum,-49.25,173.25,3417:393:1,490,8.88653373718262,6.69434976577759,34.3255805969238,34.3525581359863,4.68999985605478,0,257.429382324219,417
Cephaloscyllium,isabellum,-49.25,174.25,3417:394:1,520,8.72490310668945,6.52822589874268,34.3025817871094,34.3261375427246,4.68100002035499,0,252.022232055664,366
Cephaloscyllium,isabellum,-49.25,172.25,3417:392:1,353,9.02813911437988,6.92930793762207,34.3412780761719,34.3863830566406,4.55099996179342,0,269.914489746094,371
Cephaloscyllium,isabellum,-49.25,172.75,3417:392:2,459,8.96246433258057,6.80791902542114,34.3359565734863,34.3802261352539,4.6470002271235,0,263.258087158203,393
Cephaloscyllium,isabellum,-48.75,166.25,3416:486:3,1269,11.0512723922729,5.26851415634155,34.6394424438477,34.4137763977051,5.70099987089634,0,225.364456176758,154
Cephaloscyllium,isabellum,-48.75,166.75,3416:486:4,188,10.9803266525269,10.2235507965088,34.6488418579102,34.6526565551758,4.86700003966689,0,268.581512451172,148
Cephaloscyllium,isabellum,-48.75,167.25,3416:487:3,270,10.6497316360474,10.2704725265503,34.5960540771484,34.6203346252441,4.49500000104308,0,280.469024658203,154
Cephaloscyllium,isabellum,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Cephaloscyllium,isabellum,-48.25,166.25,3416:486:1,1276,11.5089483261108,6.50205612182617,34.6966590881348,34.4459266662598,5.52499992772937,0,235.43505859375,104
Cephaloscyllium,isabellum,-48.25,166.75,3416:486:2,97,11.3881711959839,11.0336561203003,34.6906280517578,34.6986541748047,6.31299987435341,0,274.590270996094,93
Cephaloscyllium,isabellum,-48.25,167.25,3416:487:1,67,11.1614151000977,9.81168079376221,34.6497611999512,34.6560440063477,6.74099987372756,0,268.543090820313,104
Cephaloscyllium,isabellum,-48.25,167.75,3416:487:2,87,10.8967599868774,10.4963703155518,34.6008262634277,34.6118774414063,6.5049999393522695,0,279.801849365234,130
Cephaloscyllium,isabellum,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Cephaloscyllium,isabellum,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Cephaloscyllium,isabellum,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Cephaloscyllium,isabellum,-47.75,167.75,3416:477:4,123,11.4857292175293,10.2840099334717,34.6622161865234,34.6527900695801,7.15199997648597,0,271.246826171875,93
Cephaloscyllium,isabellum,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Cephaloscyllium,isabellum,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Cephaloscyllium,isabellum,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Cephaloscyllium,isabellum,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Cephaloscyllium,isabellum,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Cephaloscyllium,isabellum,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Cephaloscyllium,isabellum,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Cephaloscyllium,isabellum,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Cephaloscyllium,isabellum,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Cephaloscyllium,isabellum,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Cephaloscyllium,isabellum,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Cephaloscyllium,isabellum,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Cephaloscyllium,isabellum,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Cephaloscyllium,isabellum,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Cephaloscyllium,isabellum,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Cephaloscyllium,isabellum,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Cephaloscyllium,isabellum,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Cephaloscyllium,isabellum,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Cephaloscyllium,isabellum,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Cephaloscyllium,isabellum,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Cephaloscyllium,isabellum,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Cephaloscyllium,isabellum,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Cephaloscyllium,isabellum,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Cephaloscyllium,isabellum,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Cephaloscyllium,isabellum,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Cephaloscyllium,isabellum,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Cephaloscyllium,isabellum,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Cephaloscyllium,isabellum,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Cephaloscyllium,isabellum,-44.75,173.25,3417:143:3,941,10.7602806091309,4.52912902832031,34.3644485473633,34.3224639892578,10.610000230372,0,229.309555053711,151
Cephaloscyllium,isabellum,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Cephaloscyllium,isabellum,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Cephaloscyllium,isabellum,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Cephaloscyllium,isabellum,-44.25,-175.25,5417:245:1,573,13.4396839141846,5.76120376586914,34.8517150878906,34.4479637145996,7.26900016888976,0,239.498260498047,120
Cephaloscyllium,isabellum,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Cephaloscyllium,isabellum,-44.25,-175.75,5417:245:2,221,13.1035213470459,10.1729021072388,34.6679496765137,34.9332504272461,8.18699970841408,0,271.452972412109,80
Cephaloscyllium,isabellum,-44.25,171.25,3417:141:1,41,12.7749118804932,11.7388124465942,34.5266761779785,34.5081024169922,50.2229444682598,0,280.281372070313,6
Cephaloscyllium,isabellum,-44.25,-176.25,5417:246:1,80,12.9265794754028,12.1280794143677,34.6545600891113,34.8898086547852,12.045999988913499,0,277.528533935547,19
Cephaloscyllium,isabellum,-44.25,174.75,3417:144:2,597,11.8222074508667,6.57762479782104,34.4490699768066,34.3419494628906,12.8290001302958,0,257.591857910156,172
Cephaloscyllium,isabellum,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Cephaloscyllium,isabellum,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Cephaloscyllium,isabellum,-44.25,-177.25,5417:247:1,510,12.8854627609253,6.73091793060303,34.6102523803711,34.4603843688965,8.11699964106083,0,258.815734863281,80
Cephaloscyllium,isabellum,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Cephaloscyllium,isabellum,-44.25,176.25,3417:246:1,480,11.6450624465942,6.86589813232422,34.4279441833496,34.4282493591309,10.2779995650053,0,261.339752197266,286
Cephaloscyllium,isabellum,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Cephaloscyllium,isabellum,-43.75,169.75,3416:239:4,53,14.1877031326294,13.8433284759521,34.931812286377,34.9088363647461,37.6345366239548,0,262.454833984375,1
Cephaloscyllium,isabellum,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Cephaloscyllium,isabellum,-43.75,175.75,3417:235:4,388,12.8663539886475,7.59603214263916,34.6121444702148,34.5715179443359,11.961000040173499,0,254.102340698242,241
Cephaloscyllium,isabellum,-43.75,-175.25,5417:235:3,566,13.5651998519897,6.30061101913452,34.9090461730957,34.5041694641113,7.41600012406707,0,237.289611816406,121
Cephaloscyllium,isabellum,-43.75,-179.25,5417:239:3,356,13.2301397323608,7.16523790359497,34.7004890441895,34.5023727416992,7.54899997264147,0,252.244934082031,241
Cephaloscyllium,isabellum,-43.75,174.25,3417:134:3,462,12.2116794586182,7.22004985809326,34.4893760681152,34.4004173278809,17.3429995775223,0,250.63444519043,121
Cephaloscyllium,isabellum,-43.75,176.25,3417:236:3,433,12.7434549331665,7.21936082839966,34.5852241516113,34.4747428894043,11.2460004165769,0,258.736145019531,275
Cephaloscyllium,isabellum,-43.75,-175.75,5417:235:4,214,13.2642135620117,7.08352994918823,34.7906951904297,34.6770782470703,8.77000018954277,0,251.523025512695,80
Cephaloscyllium,isabellum,-43.75,171.75,3417:131:4,4,13.0068769454956,11.8219709396362,34.5395278930664,34.6044807434082,54.4177666306496,0,275.986328125,1
Cephaloscyllium,isabellum,-43.75,174.75,3417:134:4,488,12.7164478302002,7.31032609939575,34.6059036254883,34.4499053955078,15.075000002980198,0,254.252792358398,161
Cephaloscyllium,isabellum,-43.75,176.75,3417:236:4,425,12.688178062439,7.41016101837158,34.5770645141602,34.5776901245117,10.6260003522038,0,261.595672607422,294
Cephaloscyllium,isabellum,-43.75,172.25,3417:132:3,23,12.6951379776001,11.4903545379639,34.4395294189453,34.538501739502,55.0859682261944,0,281.595123291016,6
Cephaloscyllium,isabellum,-43.75,178.75,3417:238:4,477,12.3817377090454,7.05952882766724,34.5286254882813,34.4940910339355,8.89500044286251,0,261.045806884766,386
Cephaloscyllium,isabellum,-43.75,-176.25,5417:236:3,68,13.0601739883423,10.3158302307129,34.7481307983398,34.9677963256836,13.0989998579025,0,263.804412841797,19
