Mapping parameters for Cynoglossus lingua (Long tongue sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,25,-10,32,127

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,130,424,961
Temperature (°C),1,2.6,3.55,28.78,29.28
Salinity (psu),1,25.4838,29.3139,35.2193,39.39845
Primary Production,1,288,586,2038,3498.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,2,109,407
 

Map data (HSPEC) for predicted occurrences (n = 2836): 
Cynoglossus,lingua,10.25,115.75,1111:205:2,0.02,0.981378026071,0.484210526316,1,0.0369127516779,1,1
Cynoglossus,lingua,10.25,116.25,1111:206:1,0.03,0.432029795158,0.294736842105,1,0.214765100671,1,1
Cynoglossus,lingua,10.25,116.75,1111:206:2,0.17,1,0.726315789474,1,0.234899328859,1,1
Cynoglossus,lingua,10.75,116.25,1111:206:3,0.12,1,1,1,0.124161073826,1,1
Cynoglossus,lingua,10.75,116.75,1111:206:4,0.13,1,1,1,0.130872483221,1,1
Cynoglossus,lingua,10.75,117.25,1111:207:3,0.16,1,1,1,0.157718120805,1,1
Cynoglossus,lingua,10.75,117.75,1111:207:4,0.17,1,0.757894736842,1,0.221476510067,1,1
Cynoglossus,lingua,10.25,119.25,1111:209:1,0.08,1,1,1,0.0771812080537,1,1
Cynoglossus,lingua,11.25,116.25,1111:216:1,0.01,1,1,1,0.0134228187919,1,1
Cynoglossus,lingua,11.25,116.75,1111:216:2,0.03,1,1,1,0.0335570469799,1,1
Cynoglossus,lingua,11.25,117.25,1111:217:1,0.01,1,1,1,0.0134228187919,1,1
Cynoglossus,lingua,11.25,117.75,1111:217:2,0.03,1,0.526315789474,1,0.0637583892617,1,1
Cynoglossus,lingua,11.75,118.75,1111:218:4,0.13,0.787709497207,0.494736842105,1,0.328859060403,1,1
Cynoglossus,lingua,12.25,119.75,1111:229:2,0.10,1,1,1,0.0973154362416,1,1
Cynoglossus,lingua,15.25,111.25,1111:351:1,0.02,0.208566108007,1,1,0.0771812080537,1,1
Cynoglossus,lingua,15.75,111.25,1111:351:3,0.12,1,1,1,0.124161073826,1,1
Cynoglossus,lingua,16.25,110.25,1111:360:1,0.07,0.173184357542,1,1,0.402684563758,1,1
Cynoglossus,lingua,16.75,110.25,1111:360:3,0.03,0.0744878957169,1,1,0.395973154362,1,1
Cynoglossus,lingua,16.25,111.25,1111:361:1,0.09,1,1,1,0.0939597315436,1,1
Cynoglossus,lingua,16.75,111.25,1111:361:3,0.12,1,1,1,0.120805369128,1,1
Cynoglossus,lingua,16.75,112.25,1111:362:3,0.08,1,1,1,0.0771812080537,1,1
Cynoglossus,lingua,16.75,112.75,1111:362:4,0.02,1,1,1,0.0234899328859,1,1
Cynoglossus,lingua,17.25,110.75,1111:370:2,0.14,0.385474860335,0.978947368421,1,0.359060402685,1,1
Cynoglossus,lingua,17.25,111.75,1111:371:2,0.09,1,1,1,0.0939597315436,1,1
Cynoglossus,lingua,17.75,111.25,1111:371:3,0.07,0.422718808194,0.473684210526,1,0.355704697987,1,1
Cynoglossus,lingua,17.75,111.75,1111:371:4,0.01,0.0949720670391,0.231578947368,1,0.315436241611,1,1
Cynoglossus,lingua,17.25,112.25,1111:372:1,0.08,1,1,1,0.0771812080537,1,1
Cynoglossus,lingua,17.25,112.75,1111:372:2,0.05,0.718808193669,1,1,0.0637583892617,1,1
Cynoglossus,lingua,18.75,113.75,1111:383:4,0.04,0.145251396648,0.663157894737,1,0.419463087248,1,1
Cynoglossus,lingua,15.75,119.75,1111:459:4,0.12,1,0.242105263158,1,0.48322147651,1,1
Cynoglossus,lingua,16.75,119.75,1111:469:4,0.16,1,0.284210526316,1,0.55033557047,1,1
Cynoglossus,lingua,11.25,120.75,1112:110:2,0.07,1,1,1,0.0738255033557,1,1
Cynoglossus,lingua,11.75,120.25,1112:110:3,0.14,0.991666666667,1,1,0.137583892617,1,1
Cynoglossus,lingua,12.25,124.75,1112:124:2,0.12,0.216666666667,1,1,0.573825503356,1,1
Cynoglossus,lingua,13.25,124.25,1112:134:1,0.19,1,1,1,0.187919463087,1,1
Cynoglossus,lingua,14.75,120.25,1112:140:3,0.10,1,1,1,0.10067114094,1,1
Cynoglossus,lingua,14.75,120.75,1112:140:4,0.18,0.175,1,1,1,1,1
Cynoglossus,lingua,14.25,122.75,1112:142:2,0.02,1,1,1,0.0201342281879,1,1
Cynoglossus,lingua,14.75,123.25,1112:143:3,0.14,1,1,1,0.137583892617,1,1
Cynoglossus,lingua,11.75,125.25,1112:215:3,0.01,0.108333333333,1,1,0.0671140939597,1,1
Cynoglossus,lingua,12.25,125.25,1112:225:1,0.10,1,1,1,0.0973154362416,1,1
Cynoglossus,lingua,16.75,122.25,1112:362:3,0.12,1,1,1,0.124161073826,1,1
Cynoglossus,lingua,17.25,122.25,1112:372:1,0.11,1,1,1,0.110738255034,1,1
Cynoglossus,lingua,17.75,122.25,1112:372:3,0.05,1,0.536842105263,1,0.0872483221477,1,1
Cynoglossus,lingua,18.25,120.25,1112:380:1,0.03,1,0.115789473684,1,0.241610738255,1,1
Cynoglossus,lingua,20.75,39.75,1203:209:4,0.05,0.425,1,0.122788126772,1,1,1
Cynoglossus,lingua,21.75,36.75,1203:216:4,0.02,0.266666666667,1,0.0613162963761,1,1,1
Cynoglossus,lingua,22.25,39.25,1203:229:1,0.01,0.325,1,0.0244906260843,1,1,1
Cynoglossus,lingua,20.25,40.25,1204:100:1,0.14,0.966666666667,1,0.14968354809,1,1,1
Cynoglossus,lingua,24.25,54.25,1205:144:1,0.01,0.075,1,0.113767153608,1,1,1
Cynoglossus,lingua,24.75,54.75,1205:144:4,0.01,0.316666666667,1,0.0423411459268,1,1,1
Cynoglossus,lingua,20.25,57.75,1205:207:2,0.15,1,1,0.778734910209,0.198904484765,1,1
Cynoglossus,lingua,23.75,57.25,1205:237:3,0.04,0.0583333333333,1,0.625737291076,1,1,1
Cynoglossus,lingua,24.75,56.25,1205:246:3,0.17,0.291666666667,1,0.581063134848,1,1,1
Cynoglossus,lingua,21.25,67.75,1206:217:2,0.19,0.376163873371,0.515789473684,1,1,1,1
Cynoglossus,lingua,23.25,68.75,1206:238:2,0.19,0.25,1,0.760716892191,1,1,1
Cynoglossus,lingua,21.25,70.25,1207:110:1,0.04,0.05,1,0.770216431571,1,1,1
Cynoglossus,lingua,20.25,86.25,1208:206:1,0.10,0.116666666667,1,0.829795566695,1,1,1
Cynoglossus,lingua,20.25,93.25,1209:103:1,0.05,0.05,1,1,1,1,1
Cynoglossus,lingua,21.75,107.75,1210:217:4,0.14,0.141666666667,1,1,1,1,1
Cynoglossus,lingua,21.75,109.25,1210:219:3,0.12,0.125,1,1,1,1,1
Cynoglossus,lingua,21.75,109.75,1210:219:4,0.03,0.0333333333333,1,1,1,1,1
Cynoglossus,lingua,20.25,110.75,1211:100:2,0.17,0.166666666667,1,1,1,1,1
Cynoglossus,lingua,20.75,110.75,1211:100:4,0.15,0.15,1,1,1,1,1
Cynoglossus,lingua,21.25,110.25,1211:110:1,0.07,0.0666666666667,1,1,1,1,1
Cynoglossus,lingua,20.25,117.25,1211:207:1,0.14,0.960893854749,1,1,0.140939597315,1,1
Cynoglossus,lingua,20.75,117.75,1211:207:4,0.06,0.594040968343,0.726315789474,1,0.137583892617,1,1
Cynoglossus,lingua,21.25,117.75,1211:217:2,0.17,0.98696461825,1,1,0.167785234899,1,1
Cynoglossus,lingua,21.75,118.25,1211:218:3,0.09,1,0.252631578947,1,0.338926174497,1,1
Cynoglossus,lingua,22.25,119.75,1211:229:2,0.09,0.962756052142,0.178947368421,1,0.540268456376,1,1
Cynoglossus,lingua,23.75,116.75,1211:236:4,0.08,0.0833333333333,1,1,1,1,1
Cynoglossus,lingua,21.25,120.75,1212:110:2,0.11,1,1,1,0.110738255034,1,1
Cynoglossus,lingua,22.25,121.25,1212:121:1,0.11,1,0.263157894737,1,0.422818791946,1,1
Cynoglossus,lingua,24.25,122.75,1212:142:2,0.07,1,0.778947368421,1,0.0939597315436,1,1
Cynoglossus,lingua,24.25,123.75,1212:143:2,0.01,1,1,1,0.00671140939597,1,1
Cynoglossus,lingua,24.75,124.75,1212:144:4,0.02,1,1,1,0.0234899328859,1,1
Cynoglossus,lingua,24.75,125.25,1212:245:3,0.18,1,1,1,0.177852348993,1,1
Cynoglossus,lingua,-7.25,39.25,3003:479:1,0.07,0.0666666666667,1,1,1,1,1
Cynoglossus,lingua,-8.25,39.25,3003:489:1,0.12,0.116666666667,1,1,1,1,1
Cynoglossus,lingua,-3.25,41.25,3004:131:1,0.08,0.193668528864,0.652631578947,1,0.667785234899,1,1
Cynoglossus,lingua,-4.25,40.75,3004:140:2,0.05,0.0744878957169,1,1,0.640939597315,1,1
Cynoglossus,lingua,-8.25,40.25,3004:380:1,0.19,0.24208566108,1,1,0.771812080537,1,1
Cynoglossus,lingua,-8.75,47.25,3004:487:3,0.11,1,0.4,1,0.278523489933,1,1
Cynoglossus,lingua,-3.75,56.25,3005:236:3,0.01,1,0.0210526315789,1,0.335570469799,1,1
Cynoglossus,lingua,-5.75,57.75,3005:457:4,0.12,0.873370577281,1,1,0.137583892617,1,1
Cynoglossus,lingua,-6.25,57.25,3005:467:1,0.18,1,1,1,0.177852348993,1,1
Cynoglossus,lingua,-6.25,57.75,3005:467:2,0.02,0.206703910615,1,1,0.11744966443,1,1
Cynoglossus,lingua,-6.25,58.25,3005:468:1,0.04,0.476722532588,1,1,0.0738255033557,1,1
Cynoglossus,lingua,-8.25,59.75,3005:489:2,0.01,0.64990689013,1,1,0.0134228187919,1,1
Cynoglossus,lingua,-8.75,59.75,3005:489:4,0.17,1,1,1,0.171140939597,1,1
Cynoglossus,lingua,-9.25,59.75,3005:499:2,0.19,0.957169459963,1,1,0.201342281879,1,1
Cynoglossus,lingua,-9.75,59.75,3005:499:4,0.14,1,1,1,0.144295302013,1,1
Cynoglossus,lingua,-8.25,60.25,3006:380:1,0.01,1,1,1,0.0134228187919,1,1
Cynoglossus,lingua,-9.25,60.75,3006:390:2,0.02,0.169459962756,1,1,0.120805369128,1,1
Cynoglossus,lingua,-9.75,60.25,3006:390:3,0.14,1,1,1,0.140939597315,1,1
Cynoglossus,lingua,-9.75,60.75,3006:390:4,0.19,1,1,1,0.194630872483,1,1
Cynoglossus,lingua,-0.25,73.25,3007:103:1,0.19,1,1,1,0.191275167785,1,1
Cynoglossus,lingua,-0.25,73.75,3007:103:2,0.03,1,0.136842105263,1,0.184563758389,1,1
Cynoglossus,lingua,-4.75,72.75,3007:142:4,0.15,1,1,1,0.154362416107,1,1
Cynoglossus,lingua,-5.25,72.75,3007:352:2,0.19,1,0.621052631579,1,0.298657718121,1,1
Cynoglossus,lingua,-6.75,72.75,3007:362:4,0.06,0.504655493482,0.557894736842,1,0.197986577181,1,1
Cynoglossus,lingua,-7.75,71.25,3007:371:3,0.17,1,1,1,0.171140939597,1,1
Cynoglossus,lingua,-7.75,71.75,3007:371:4,0.13,1,1,1,0.127516778523,1,1
Cynoglossus,lingua,-7.75,72.25,3007:372:3,0.07,0.608938547486,1,1,0.11744966443,1,1
Cynoglossus,lingua,-8.25,70.75,3007:380:2,0.02,0.692737430168,0.410526315789,1,0.0637583892617,1,1
Cynoglossus,lingua,-8.25,71.25,3007:381:1,0.01,0.571694599628,0.378947368421,1,0.0637583892617,1,1
Cynoglossus,lingua,-0.25,103.75,3010:103:2,0.15,0.45,0.34,1,1,1,1
Cynoglossus,lingua,-0.75,103.25,3010:103:3,0.05,0.15,0.34,1,1,1,1
Cynoglossus,lingua,-0.75,103.75,3010:103:4,0.03,0.125,0.34,1,0.652858610065,1,1
Cynoglossus,lingua,-0.25,104.75,3010:104:2,0.10,0.1,0.96,1,1,1,1
Cynoglossus,lingua,-0.75,104.25,3010:104:3,0.13,0.166666666667,0.96,1,0.782266347141,1,1
Cynoglossus,lingua,-0.75,104.75,3010:104:4,0.16,0.166666666667,0.96,1,1,1,1
Cynoglossus,lingua,-1.25,104.25,3010:114:1,0.18,0.183333333333,1,1,1,1,1
Cynoglossus,lingua,-1.25,104.75,3010:114:2,0.13,0.133333333333,1,1,1,1,1
Cynoglossus,lingua,-1.75,104.25,3010:114:3,0.13,0.133333333333,1,1,1,1,1
Cynoglossus,lingua,-0.75,109.75,3010:209:4,0.18,0.175,1,1,1,1,1
Cynoglossus,lingua,-1.25,105.25,3010:215:1,0.16,0.158333333333,1,1,1,1,1
Cynoglossus,lingua,-1.25,105.75,3010:215:2,0.12,0.125,1,1,1,1,1
Cynoglossus,lingua,-1.75,105.75,3010:215:4,0.17,0.166666666667,1,1,1,1,1
Cynoglossus,lingua,-1.25,106.25,3010:216:1,0.16,0.233333333333,1,1,0.701342281879,1,1
Cynoglossus,lingua,-1.25,106.75,3010:216:2,0.17,0.25,1,1,0.694630872483,1,1
Cynoglossus,lingua,-1.75,106.75,3010:216:4,0.12,0.241666666667,1,1,0.486577181208,1,1
Cynoglossus,lingua,-1.25,108.75,3010:218:2,0.19,0.191666666667,1,1,1,1,1
Cynoglossus,lingua,-1.25,109.25,3010:219:1,0.10,0.191666666667,1,1,0.546730571722,1,1
Cynoglossus,lingua,-1.25,109.75,3010:219:2,0.15,0.4,1,1,0.376241013352,1,1
Cynoglossus,lingua,-1.75,109.75,3010:219:4,0.09,0.2,1,1,0.46730571722,1,1
Cynoglossus,lingua,-2.25,106.25,3010:226:1,0.13,0.133333333333,1,1,1,1,1
Cynoglossus,lingua,-2.25,106.75,3010:226:2,0.13,0.133333333333,1,1,0.969798657718,1,1
Cynoglossus,lingua,-2.75,107.75,3010:227:4,0.17,0.166666666667,1,1,1,1,1
Cynoglossus,lingua,-2.75,108.25,3010:228:3,0.12,0.116666666667,1,1,1,1,1
Cynoglossus,lingua,-2.75,108.75,3010:228:4,0.16,0.158333333333,1,1,1,1,1
Cynoglossus,lingua,-2.75,109.75,3010:229:4,0.19,0.241666666667,1,1,0.804176651832,1,1
Cynoglossus,lingua,-3.25,106.75,3010:236:2,0.18,0.183333333333,1,1,1,1,1
Cynoglossus,lingua,-3.75,106.25,3010:236:3,0.17,0.166666666667,1,1,1,1,1
Cynoglossus,lingua,-3.75,106.75,3010:236:4,0.14,0.141666666667,1,1,1,1,1
Cynoglossus,lingua,-3.25,108.25,3010:238:1,0.13,0.133333333333,1,1,1,1,1
Cynoglossus,lingua,-3.25,108.75,3010:238:2,0.18,0.175,1,1,1,1,1
Cynoglossus,lingua,-3.75,108.25,3010:238:3,0.18,0.175,1,1,1,1,1
Cynoglossus,lingua,-4.25,106.25,3010:246:1,0.11,0.108333333333,1,1,1,1,1
Cynoglossus,lingua,-4.75,106.25,3010:246:3,0.14,0.141666666667,1,1,1,1,1
Cynoglossus,lingua,-6.75,103.75,3010:363:4,0.10,0.303538175047,0.642105263158,1,0.520134228188,1,1
Cynoglossus,lingua,-6.75,104.75,3010:364:4,0.10,0.147113594041,0.652631578947,1,1,1,1
Cynoglossus,lingua,-3.25,110.25,3011:130:1,0.18,0.208333333333,1,1,0.878808627182,1,1
Cynoglossus,lingua,-3.75,112.25,3011:132:3,0.19,0.191666666667,1,1,1,1,1
Cynoglossus,lingua,-3.75,112.75,3011:132:4,0.12,0.166666666667,1,1,0.693255734338,1,1
Cynoglossus,lingua,-3.75,113.25,3011:133:3,0.06,0.166666666667,1,1,0.352276617597,1,1
Cynoglossus,lingua,-3.75,113.75,3011:133:4,0.07,0.116666666667,1,1,0.628209517289,1,1
Cynoglossus,lingua,-3.25,114.25,3011:134:1,0.02,0.0166666666667,1,1,1,1,1
Cynoglossus,lingua,-0.25,117.25,3011:207:1,0.03,0.05,0.52,1,1,1,1
Cynoglossus,lingua,-2.75,116.75,3011:226:4,0.02,0.558333333333,1,1,0.0436241610738,1,1
Cynoglossus,lingua,-2.75,117.75,3011:227:4,0.11,1,0.76,1,0.151006711409,1,1
Cynoglossus,lingua,-3.25,116.75,3011:236:2,0.14,0.408333333333,1,1,0.348993288591,1,1
Cynoglossus,lingua,-3.75,116.25,3011:236:3,0.18,0.191666666667,1,1,0.94966442953,1,1
Cynoglossus,lingua,-3.75,116.75,3011:236:4,0.15,0.4,1,1,0.369127516779,1,1
Cynoglossus,lingua,-4.25,115.75,3011:245:2,0.19,0.191666666667,1,1,1,1,1
Cynoglossus,lingua,-4.75,116.25,3011:246:3,0.18,0.541666666667,1,1,0.332214765101,1,1
Cynoglossus,lingua,-1.75,126.75,3012:216:4,0.11,1,0.105263157895,1,1,1,1
Cynoglossus,lingua,-2.75,126.25,3012:226:3,0.02,0.0502793296089,0.505263157895,1,0.895973154362,1,1
Cynoglossus,lingua,-4.75,126.75,3012:246:4,0.10,0.689013035382,0.515789473684,1,0.295302013423,1,1
Cynoglossus,lingua,-5.25,121.25,3012:351:1,0.10,0.186219739292,0.684210526316,1,0.778523489933,1,1
Cynoglossus,lingua,-5.25,124.75,3012:354:2,0.19,1,0.547368421053,1,0.355704697987,1,1
Cynoglossus,lingua,-6.75,122.75,3012:362:4,0.02,0.0689013035382,0.736842105263,1,0.365771812081,1,1
Cynoglossus,lingua,-6.25,124.25,3012:364:1,0.19,1,0.536842105263,1,0.345637583893,1,1
Cynoglossus,lingua,-6.25,124.75,3012:364:2,0.15,1,0.494736842105,1,0.298657718121,1,1
Cynoglossus,lingua,-9.75,123.25,3012:393:3,0.09,0.117318435754,0.726315789474,1,1,1,1
Cynoglossus,lingua,-6.25,125.25,3012:465:1,0.02,0.156424581006,0.536842105263,1,0.285234899329,1,1
Cynoglossus,lingua,-9.75,125.75,3012:495:4,0.05,0.180633147114,0.378947368421,1,0.728187919463,1,1
Cynoglossus,lingua,-9.25,126.75,3012:496:2,0.16,0.536312849162,0.378947368421,1,0.808724832215,1,1
Cynoglossus,lingua,0.75,43.25,1004:103:3,0.24,0.241666666667,1,1,1,1,1
Cynoglossus,lingua,1.75,45.75,1004:215:4,0.21,1,0.210526315789,1,1,1,1
Cynoglossus,lingua,7.25,49.25,1004:479:1,0.33,0.366666666667,1,0.905722455523,1,1,1
Cynoglossus,lingua,0.75,73.75,1007:103:4,0.37,1,1,1,0.372483221477,1,1
Cynoglossus,lingua,2.25,73.75,1007:123:2,0.39,1,0.905263157895,1,0.426174496644,1,1
Cynoglossus,lingua,8.25,81.25,1008:381:1,0.34,0.341666666667,1,1,1,1,1
Cynoglossus,lingua,9.25,80.25,1008:390:1,0.29,0.291666666667,1,1,1,1,1
Cynoglossus,lingua,0.25,98.75,1009:208:2,0.32,0.566666666667,0.56,1,1,1,1
Cynoglossus,lingua,0.25,99.75,1009:209:2,0.29,0.516666666667,0.56,1,1,1,1
Cynoglossus,lingua,4.75,97.75,1009:247:4,0.29,0.808333333333,0.36,1,1,1,1
Cynoglossus,lingua,5.25,93.25,1009:353:1,0.32,0.756052141527,1,1,0.429530201342,1,1
Cynoglossus,lingua,5.25,93.75,1009:353:2,0.32,0.635009310987,1,1,0.503355704698,1,1
Cynoglossus,lingua,5.75,93.75,1009:353:4,0.39,0.646182495345,1,1,0.607382550336,1,1
Cynoglossus,lingua,8.75,92.25,1009:382:3,0.25,0.420856610801,1,1,0.60067114094,1,1
Cynoglossus,lingua,9.75,92.25,1009:392:3,0.31,0.549348230912,1,1,0.570469798658,1,1
Cynoglossus,lingua,9.75,93.25,1009:393:3,0.31,0.504655493482,1,1,0.607382550336,1,1
Cynoglossus,lingua,5.25,95.75,1009:455:2,0.28,0.283333333333,1,1,1,1,1
Cynoglossus,lingua,6.25,95.75,1009:465:2,0.31,0.307262569832,1,1,1,1,1
Cynoglossus,lingua,6.25,99.75,1009:469:2,0.26,0.408333333333,0.64,1,1,1,1
Cynoglossus,lingua,6.75,99.75,1009:469:4,0.28,0.791666666667,0.36,1,1,1,1
Cynoglossus,lingua,7.25,95.75,1009:475:2,0.38,0.376163873371,1,1,1,1,1
Cynoglossus,lingua,8.25,98.75,1009:488:2,0.21,0.258333333333,0.82,1,1,1,1
Cynoglossus,lingua,9.75,98.75,1009:498:4,0.27,0.266666666667,1,1,1,1,1
Cynoglossus,lingua,9.25,99.25,1009:499:1,0.33,0.475,0.7,1,1,1,1
Cynoglossus,lingua,0.25,104.25,1010:104:1,0.22,0.225,1,1,1,1,1
Cynoglossus,lingua,0.25,104.75,1010:104:2,0.20,0.2,1,1,1,1,1
Cynoglossus,lingua,0.75,104.25,1010:104:3,0.20,0.2,1,1,1,1,1
Cynoglossus,lingua,0.75,104.75,1010:104:4,0.28,0.275,1,1,1,1,1
Cynoglossus,lingua,1.25,103.25,1010:113:1,0.30,0.316666666667,1,1,0.943854844231,1,1
Cynoglossus,lingua,1.25,103.75,1010:113:2,0.31,0.508333333333,0.62,1,0.985621362547,1,1
Cynoglossus,lingua,1.75,103.25,1010:113:3,0.28,0.275,1,1,1,1,1
Cynoglossus,lingua,1.25,104.25,1010:114:1,0.37,0.366666666667,1,1,1,1,1
Cynoglossus,lingua,1.25,104.75,1010:114:2,0.35,0.35,1,1,1,1,1
Cynoglossus,lingua,1.75,104.25,1010:114:3,0.30,0.3,1,1,1,1,1
Cynoglossus,lingua,2.25,102.75,1010:122:2,0.20,0.2,1,1,1,1,1
Cynoglossus,lingua,2.25,103.75,1010:123:2,0.35,0.35,1,1,1,1,1
Cynoglossus,lingua,2.75,103.25,1010:123:3,0.38,0.383333333333,1,1,1,1,1
Cynoglossus,lingua,2.75,103.75,1010:123:4,0.28,0.283333333333,1,1,1,1,1
Cynoglossus,lingua,2.25,104.25,1010:124:1,0.32,0.316666666667,1,1,1,1,1
Cynoglossus,lingua,3.25,101.25,1010:131:1,0.24,0.358333333333,0.68,1,1,1,1
Cynoglossus,lingua,3.75,103.75,1010:133:4,0.32,0.316666666667,1,1,1,1,1
Cynoglossus,lingua,4.75,100.75,1010:140:4,0.36,0.358333333333,1,1,1,1,1
Cynoglossus,lingua,0.25,105.25,1010:205:1,0.24,0.241666666667,1,1,1,1,1
Cynoglossus,lingua,0.25,105.75,1010:205:2,0.31,0.308333333333,1,1,1,1,1
Cynoglossus,lingua,0.75,105.25,1010:205:3,0.34,0.341666666667,1,1,1,1,1
Cynoglossus,lingua,0.75,106.75,1010:206:4,0.38,0.375,1,1,1,1,1
Cynoglossus,lingua,0.25,107.75,1010:207:2,0.35,0.35,1,1,1,1,1
Cynoglossus,lingua,0.75,108.25,1010:208:3,0.29,0.291666666667,1,1,1,1,1
Cynoglossus,lingua,0.25,109.25,1010:209:1,0.23,0.233333333333,1,1,1,1,1
Cynoglossus,lingua,1.25,105.25,1010:215:1,0.36,0.358333333333,1,1,1,1,1
Cynoglossus,lingua,1.25,107.75,1010:217:2,0.32,0.325,1,1,1,1,1
Cynoglossus,lingua,1.25,108.25,1010:218:1,0.36,0.358333333333,1,1,1,1,1
Cynoglossus,lingua,1.75,108.75,1010:218:4,0.26,0.258333333333,1,1,1,1,1
Cynoglossus,lingua,1.25,109.25,1010:219:1,0.23,0.233333333333,1,1,1,1,1
Cynoglossus,lingua,1.75,109.25,1010:219:3,0.22,0.225,1,1,1,1,1
Cynoglossus,lingua,2.25,108.75,1010:228:2,0.28,0.275,1,1,1,1,1
Cynoglossus,lingua,2.25,109.75,1010:229:2,0.30,0.3,1,1,1,1,1
Cynoglossus,lingua,2.75,109.25,1010:229:3,0.22,0.225,1,1,1,1,1
Cynoglossus,lingua,3.25,106.75,1010:236:2,0.38,0.575,1,1,0.661073825503,1,1
Cynoglossus,lingua,3.75,106.75,1010:236:4,0.39,0.683333333333,1,1,0.56711409396,1,1
Cynoglossus,lingua,3.25,107.25,1010:237:1,0.31,0.575,1,1,0.546979865772,1,1
Cynoglossus,lingua,3.25,107.75,1010:237:2,0.39,0.558333333333,1,1,0.701342281879,1,1
Cynoglossus,lingua,3.75,107.25,1010:237:3,0.37,0.666666666667,1,1,0.560402684564,1,1
Cynoglossus,lingua,3.75,107.75,1010:237:4,0.22,0.366666666667,1,1,0.597315436242,1,1
Cynoglossus,lingua,4.25,105.25,1010:245:1,0.38,0.616666666667,1,1,0.620805369128,1,1
Cynoglossus,lingua,4.25,105.75,1010:245:2,0.37,0.641666666667,1,1,0.573825503356,1,1
Cynoglossus,lingua,4.75,105.25,1010:245:3,0.31,0.641666666667,1,1,0.489932885906,1,1
Cynoglossus,lingua,4.75,105.75,1010:245:4,0.31,0.666666666667,1,1,0.459731543624,1,1
Cynoglossus,lingua,4.25,106.75,1010:246:2,0.36,0.766666666667,1,1,0.463087248322,1,1
Cynoglossus,lingua,4.75,106.25,1010:246:3,0.31,0.733333333333,1,1,0.426174496644,1,1
Cynoglossus,lingua,4.75,106.75,1010:246:4,0.29,0.75,1,1,0.392617449664,1,1
Cynoglossus,lingua,4.25,107.25,1010:247:1,0.39,0.808333333333,1,1,0.486577181208,1,1
Cynoglossus,lingua,4.25,107.75,1010:247:2,0.30,0.558333333333,1,1,0.536912751678,1,1
Cynoglossus,lingua,4.75,107.25,1010:247:3,0.33,0.883333333333,1,1,0.375838926174,1,1
Cynoglossus,lingua,4.75,108.25,1010:248:3,0.30,0.708333333333,1,1,0.419463087248,1,1
Cynoglossus,lingua,4.75,108.75,1010:248:4,0.31,0.841666666667,1,1,0.369127516779,1,1
Cynoglossus,lingua,4.25,109.25,1010:249:1,0.39,0.875,1,1,0.44966442953,1,1
Cynoglossus,lingua,4.75,109.25,1010:249:3,0.28,1,1,1,0.278523489933,1,1
Cynoglossus,lingua,4.75,109.75,1010:249:4,0.27,1,1,1,0.268456375839,1,1
Cynoglossus,lingua,5.75,103.25,1010:353:3,0.39,0.391666666667,1,1,1,1,1
Cynoglossus,lingua,5.25,104.75,1010:354:2,0.36,0.533333333333,1,1,0.667785234899,1,1
Cynoglossus,lingua,5.75,104.75,1010:354:4,0.37,0.516666666667,1,1,0.711409395973,1,1
Cynoglossus,lingua,6.75,100.75,1010:360:4,0.36,0.433333333333,0.82,1,1,1,1
Cynoglossus,lingua,6.25,102.75,1010:362:2,0.37,0.366666666667,1,1,1,1,1
Cynoglossus,lingua,6.75,102.25,1010:362:3,0.33,0.333333333333,1,1,1,1,1
Cynoglossus,lingua,6.75,102.75,1010:362:4,0.38,0.375,1,1,1,1,1
Cynoglossus,lingua,6.25,103.25,1010:363:1,0.39,0.391666666667,1,1,1,1,1
Cynoglossus,lingua,6.25,104.75,1010:364:2,0.31,0.416666666667,1,1,0.738255033557,1,1
Cynoglossus,lingua,6.75,104.75,1010:364:4,0.34,0.4,1,1,0.845637583893,1,1
Cynoglossus,lingua,7.25,100.25,1010:370:1,0.37,0.45,0.82,1,1,1,1
Cynoglossus,lingua,7.25,101.75,1010:371:2,0.34,0.341666666667,1,1,1,1,1
Cynoglossus,lingua,7.25,104.25,1010:374:1,0.37,0.366666666667,1,1,1,1,1
Cynoglossus,lingua,7.25,104.75,1010:374:2,0.37,0.366666666667,1,1,1,1,1
Cynoglossus,lingua,7.75,104.25,1010:374:3,0.32,0.316666666667,1,1,1,1,1
Cynoglossus,lingua,7.75,104.75,1010:374:4,0.29,0.291666666667,1,1,1,1,1
Cynoglossus,lingua,8.75,100.75,1010:380:4,0.28,0.341666666667,0.82,1,1,1,1
Cynoglossus,lingua,8.25,103.75,1010:383:2,0.31,0.308333333333,1,1,1,1,1
Cynoglossus,lingua,8.75,103.75,1010:383:4,0.23,0.233333333333,1,1,1,1,1
