Mapping parameters for Chaenocephalus aceratus (Blackfin icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 ,
Bounding Box (NSWE): ,-53,-65,-67,4

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaenocephalus,aceratus,-60.75,-47.25,5604:207:3,1297,-0.958021998405457,0.657420992851257,33.7731018066406,34.665771484375,2.51200003549457,0.218897998332977,250.43798828125,109
Chaenocephalus,aceratus,-60.75,-55.25,5605:205:3,2184,-0.303965002298355,0.111844003200531,33.8638534545898,34.6607933044434,4.72899992018938,0.0412099994719028,242.94059753418,83
Chaenocephalus,aceratus,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Chaenocephalus,aceratus,-60.75,-55.75,5605:205:4,2149,-0.246754005551338,0.125497996807098,33.8169212341309,34.6616401672363,4.68900008127093,0.0397090017795563,242.445373535156,83
Chaenocephalus,aceratus,-60.75,-45.75,5604:205:4,166,-0.965173006057739,-0.786718010902405,33.7915077209473,34.2636222839355,3.57900001108646,0.264209002256393,302.677764892578,12
Chaenocephalus,aceratus,-60.75,-40.25,5604:100:3,3724,-1.05415594577789,-0.465252995491028,33.8370018005371,34.646068572998,1.94099999498576,0.324479013681412,251.193252563477,245
Chaenocephalus,aceratus,-60.75,-42.75,5604:102:4,800,-1.00344800949097,0.607514977455139,33.8521995544434,34.671272277832,1.9799999427050399,0.26070898771286,250.772766113281,109
Chaenocephalus,aceratus,-60.75,-46.25,5604:206:3,188,-0.956579029560089,0.213410004973412,33.7847709655762,34.3936386108398,3.2619999255985,0.238977000117302,256.338348388672,54
Chaenocephalus,aceratus,-60.75,-44.25,5604:104:3,189,-0.978573977947235,0.106597997248173,33.8026351928711,34.5212707519531,2.44099996052682,0.215068995952606,263.571472167969,13
Chaenocephalus,aceratus,-60.25,-47.25,5604:207:1,1701,-0.80562299489975,0.901884973049164,33.8223533630371,34.6841011047363,2.57500004954636,0.149890005588531,238.287734985352,127
Chaenocephalus,aceratus,-60.25,-45.75,5604:205:2,2905,-0.77199000120163,-0.137768000364304,33.8557891845703,34.6536026000977,3.27300000935793,0.144492000341415,252.790588378906,83
Chaenocephalus,aceratus,-60.25,-46.25,5604:206:1,2480,-0.79128497838974,-0.00655400007963181,33.8447608947754,34.6554107666016,3.06900008581579,0.149114996194839,248.945281982422,90
Chaenocephalus,aceratus,-60.25,-46.75,5604:206:2,1089,-0.806461989879608,0.837103009223938,33.8278999328613,34.6883239746094,2.7799999807030003,0.151518002152443,238.595108032227,106
Chaenocephalus,aceratus,-60.25,-44.75,5604:104:2,3682,-0.739754021167755,-0.134183004498482,33.8320693969727,34.6749076843262,2.79000005684793,0.139151006937027,230.918502807617,83
Chaenocephalus,aceratus,-58.75,-26.25,5502:486:3,1296,-0.980418026447296,0.0686749964952469,33.6620788574219,34.6680183410645,2.1720000077039,0.263233989477158,247.954833984375,84
Chaenocephalus,aceratus,-56.75,-27.25,5502:467:3,1886,-0.600340008735657,0.811774015426636,33.6383819580078,34.6312866210938,2.29199999012053,0.0872780010104179,229.395568847656,15
Chaenocephalus,aceratus,-56.25,-27.25,5502:467:1,1152,-0.467011004686356,0.364993005990982,33.6539649963379,34.6823310852051,2.34099989756942,0.0495980009436607,236.897262573242,62
Chaenocephalus,aceratus,-55.25,-35.25,5503:455:1,211,1.43434000015259,0.782136976718903,33.7760696411133,34.1758651733398,2.4860000703483798,0.0000849999996717088,279.654571533203,96
Chaenocephalus,aceratus,-55.25,-35.75,5503:455:2,364,1.5029970407486,0.83161997795105,33.7692718505859,34.1575622558594,2.83699994906783,0.00007999999797903,278.522491455078,87
Chaenocephalus,aceratus,-55.25,-36.25,5503:456:1,1191,1.49113094806671,1.50387597084045,33.7697563171387,34.5911865234375,3.0519999563694,0.0000720000025467016,221.70491027832,87
Chaenocephalus,aceratus,-54.75,-37.25,5503:247:3,274,1.72202301025391,1.51151204109192,33.751537322998,34.2562484741211,3.64300003275275,0.0000509999990754295,254.094909667969,88
Chaenocephalus,aceratus,-54.75,-35.25,5503:245:3,211,1.56161797046661,1.53645598888397,33.7769584655762,34.447193145752,2.88900011219084,0.0000720000025467016,247.175735473633,64
Chaenocephalus,aceratus,-54.75,-35.75,5503:245:4,106,1.70300304889679,1.235671043396,33.7567939758301,33.9649391174316,4.09700023010373,0.0000670000008540228,327.725128173828,15
Chaenocephalus,aceratus,-54.75,-34.75,5503:144:4,506,1.33199298381805,1.31002700328827,33.7939453125,34.7111282348633,2.51300004310906,0.0000849999996717088,213.45622253418,96
Chaenocephalus,aceratus,-54.75,-36.75,5503:246:4,289,1.7518949508667,1.05022299289703,33.7429580688477,34.1199073791504,4.65800007805228,0.0000720000025467016,269.037963867188,64
Chaenocephalus,aceratus,-54.25,-38.25,5503:248:1,210,1.73149299621582,1.54469799995422,33.7390327453613,34.3396110534668,4.66400012373924,0.0000370000016118865,251.174987792969,65
Chaenocephalus,aceratus,-54.25,-39.25,5503:249:1,1090,1.71798002719879,1.44736695289612,33.7459335327148,34.2171783447266,4.43700002506375,0.0000340000005962793,256.893585205078,118
Chaenocephalus,aceratus,-54.25,-35.25,5503:245:1,814,1.44189202785492,1.1695259809494,33.7934837341309,34.7086791992188,2.8329999186098602,0.0000609999988228083,212.525299072266,97
Chaenocephalus,aceratus,-54.25,3.25,3500:143:1,1019,-0.0725240036845207,0.650837004184723,33.7897186279297,34.6928253173828,2.28299992159009,0.0143799996003509,221.25927734375,16
Chaenocephalus,aceratus,-54.25,-35.75,5503:245:2,195,1.6903920173645,1.22137904167175,33.7681999206543,34.3245277404785,4.2389999143779304,0.0000519999994139653,260.223937988281,65
Chaenocephalus,aceratus,-54.25,-3.25,5500:143:1,2321,0.191924005746841,0.419503003358841,33.6495742797852,34.686351776123,1.95499998517334,0.00347000011242926,220.737899780273,455
Chaenocephalus,aceratus,-54.25,-36.25,5503:246:1,131,1.80281794071198,0.875362992286682,33.7658042907715,34.1337280273438,6.11199997365475,0.0000430000000051223,270.932006835938,12
Chaenocephalus,aceratus,-54.25,-36.75,5503:246:2,62,1.81852400302887,1.61556899547577,33.7721061706543,33.8591537475586,7.0290002040565,0.0000599999984842725,345.63134765625,8
Chaenocephalus,aceratus,-54.25,-37.75,5503:247:2,149,1.75428998470306,1.30857598781586,33.7374267578125,33.8932991027832,6.23399997130036,0.0000450000006821938,323.328979492188,15
Chaenocephalus,aceratus,-53.75,-37.25,5503:237:3,218,1.79109597206116,0.701938986778259,33.7789497375488,34.0250473022461,5.38200000301003,0.0000290000007225899,278.98388671875,16
Chaenocephalus,aceratus,-53.75,-37.75,5503:237:4,285,1.76063001155853,0.843012988567352,33.7617797851563,34.0152435302734,5.7919998653233105,0.0000280000003840541,292.508178710938,16
Chaenocephalus,aceratus,-53.75,-38.25,5503:238:3,465,1.74367797374725,1.64729201793671,33.7545433044434,34.4414710998535,5.04000019282103,0.0000270000000455184,239.259231567383,16
Chaenocephalus,aceratus,-53.75,3.75,3500:133:4,2222,0.0342339985072613,0.394349008798599,33.7675399780273,34.6921501159668,2.1480000577867,0.0072010001167655,225.485931396484,97
Chaenocephalus,aceratus,-53.75,-41.75,5504:131:4,489,2.09341907501221,0.931047022342682,33.7831497192383,33.9840965270996,2.61200009845197,0.0000129999998534913,278.574890136719,263
Chaenocephalus,aceratus,-53.75,-36.75,5503:236:4,298,1.7817120552063,1.08319699764252,33.7778167724609,34.125114440918,4.70500020310283,0.0000340000005962793,263.308166503906,66
