Mapping parameters for Leucoraja garmani (Rosette skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,44,24,-81,-69

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,garmani,25.25,-79.25,7207:459:1,0.10
Leucoraja,garmani,25.25,-79.75,7207:459:2,0.01
Leucoraja,garmani,25.75,-79.75,7207:459:4,0.10
Leucoraja,garmani,26.75,-76.75,7207:466:4,0.01
Leucoraja,garmani,26.25,-78.75,7207:468:2,0.12
Leucoraja,garmani,26.25,-79.25,7207:469:1,0.11
Leucoraja,garmani,26.75,-79.25,7207:469:3,0.13
Leucoraja,garmani,24.25,-80.25,7208:140:1,0.09
Leucoraja,garmani,24.25,-80.75,7208:140:2,0.02
Leucoraja,garmani,24.75,-80.75,7208:140:4,0.03
Leucoraja,garmani,25.25,-80.25,7208:350:1,0.06
Leucoraja,garmani,27.75,-80.25,7208:370:3,0.09
Leucoraja,garmani,32.25,-77.25,7307:227:1,0.07
Leucoraja,garmani,34.75,-76.25,7307:246:3,0.04
Leucoraja,garmani,38.75,-74.25,7307:384:3,0.18
Leucoraja,garmani,36.75,-76.25,7307:466:3,0.04
Leucoraja,garmani,40.25,-72.75,7407:102:2,0.14
Leucoraja,garmani,40.75,-72.25,7407:102:3,0.10
Leucoraja,garmani,41.75,-70.75,7407:110:4,0.07
Leucoraja,garmani,41.25,-72.25,7407:112:1,0.05
Leucoraja,garmani,41.25,-72.75,7407:112:2,0.04
Leucoraja,garmani,43.75,-70.25,7407:130:3,0.16
Leucoraja,garmani,25.75,-78.25,7207:458:3,0.21
Leucoraja,garmani,25.75,-78.75,7207:458:4,0.35
Leucoraja,garmani,25.75,-79.25,7207:459:3,0.29
Leucoraja,garmani,26.25,-77.25,7207:467:1,0.22
Leucoraja,garmani,26.25,-77.75,7207:467:2,0.20
Leucoraja,garmani,26.75,-79.75,7207:469:4,0.23
Leucoraja,garmani,27.25,-77.25,7207:477:1,0.20
Leucoraja,garmani,27.25,-79.25,7207:479:1,0.37
Leucoraja,garmani,31.25,-78.75,7307:218:2,0.30
Leucoraja,garmani,31.75,-78.25,7307:218:3,0.28
Leucoraja,garmani,32.75,-76.75,7307:226:4,0.25
Leucoraja,garmani,33.25,-76.25,7307:236:1,0.22
Leucoraja,garmani,33.75,-78.75,7307:238:4,0.36
Leucoraja,garmani,37.75,-74.75,7307:374:4,0.30
Leucoraja,garmani,39.75,-73.25,7307:393:3,0.36
Leucoraja,garmani,36.25,-75.25,7307:465:1,0.30
Leucoraja,garmani,37.75,-75.75,7307:475:4,0.21
Leucoraja,garmani,40.75,-69.75,7406:209:4,0.31
Leucoraja,garmani,40.75,-70.25,7407:100:3,0.32
Leucoraja,garmani,40.75,-71.75,7407:101:4,0.35
Leucoraja,garmani,42.25,-70.75,7407:120:2,0.35
Leucoraja,garmani,26.75,-77.25,7207:467:3,0.48
Leucoraja,garmani,26.75,-78.25,7207:468:3,0.57
Leucoraja,garmani,26.75,-78.75,7207:468:4,0.55
Leucoraja,garmani,26.25,-79.75,7207:469:2,0.42
Leucoraja,garmani,27.25,-77.75,7207:477:2,0.40
Leucoraja,garmani,27.75,-78.75,7207:478:4,0.43
Leucoraja,garmani,27.25,-79.75,7207:479:2,0.50
Leucoraja,garmani,27.75,-79.25,7207:479:3,0.54
Leucoraja,garmani,28.25,-80.25,7208:380:1,0.54
Leucoraja,garmani,28.75,-80.75,7208:380:4,0.58
Leucoraja,garmani,31.75,-78.75,7307:218:4,0.50
Leucoraja,garmani,32.75,-79.75,7307:229:4,0.41
Leucoraja,garmani,39.25,-73.25,7307:393:1,0.45
Leucoraja,garmani,35.75,-75.25,7307:455:3,0.46
Leucoraja,garmani,35.75,-75.75,7307:455:4,0.48
Leucoraja,garmani,35.75,-76.25,7307:456:3,0.59
Leucoraja,garmani,35.75,-76.75,7307:456:4,0.53
Leucoraja,garmani,36.25,-76.25,7307:466:1,0.57
Leucoraja,garmani,36.25,-76.75,7307:466:2,0.50
Leucoraja,garmani,40.75,-69.25,7406:209:3,0.40
Leucoraja,garmani,42.25,-69.25,7406:229:1,0.57
Leucoraja,garmani,42.75,-69.25,7406:229:3,0.49
Leucoraja,garmani,42.75,-69.75,7406:229:4,0.58
Leucoraja,garmani,43.75,-69.25,7406:239:3,0.52
Leucoraja,garmani,43.75,-69.75,7406:239:4,0.42
Leucoraja,garmani,40.75,-70.75,7407:100:4,0.53
Leucoraja,garmani,40.75,-71.25,7407:101:3,0.55
Leucoraja,garmani,40.25,-72.25,7407:102:1,0.48
Leucoraja,garmani,40.25,-73.25,7407:103:1,0.42
Leucoraja,garmani,41.25,-71.75,7407:111:2,0.59
Leucoraja,garmani,42.75,-70.75,7407:120:4,0.46
Leucoraja,garmani,26.75,-77.75,7207:467:4,0.65
Leucoraja,garmani,27.25,-78.25,7207:478:1,0.78
Leucoraja,garmani,27.25,-78.75,7207:478:2,0.75
Leucoraja,garmani,29.75,-79.75,7207:499:4,0.60
Leucoraja,garmani,29.25,-80.75,7208:390:2,0.63
Leucoraja,garmani,30.25,-79.75,7307:209:2,0.78
Leucoraja,garmani,31.25,-79.25,7307:219:1,0.68
Leucoraja,garmani,32.25,-77.75,7307:227:2,0.71
Leucoraja,garmani,39.75,-70.75,7307:390:4,0.74
Leucoraja,garmani,41.25,-69.25,7406:219:1,0.73
Leucoraja,garmani,41.75,-69.25,7406:219:3,0.69
Leucoraja,garmani,41.75,-69.75,7406:219:4,0.70
Leucoraja,garmani,42.25,-69.75,7406:229:2,0.71
Leucoraja,garmani,43.25,-69.25,7406:239:1,0.63
Leucoraja,garmani,43.25,-69.75,7406:239:2,0.63
Leucoraja,garmani,40.75,-73.25,7407:103:3,0.66
Leucoraja,garmani,41.25,-70.75,7407:110:2,0.63
Leucoraja,garmani,41.75,-70.25,7407:110:3,0.67
Leucoraja,garmani,42.25,-70.25,7407:120:1,0.67
Leucoraja,garmani,42.75,-70.25,7407:120:3,0.66
Leucoraja,garmani,43.25,-70.25,7407:130:1,0.61
Leucoraja,garmani,27.75,-79.75,7207:479:4,0.92
Leucoraja,garmani,28.25,-79.75,7207:489:2,0.92
Leucoraja,garmani,28.75,-79.75,7207:489:4,0.92
Leucoraja,garmani,29.25,-79.75,7207:499:2,0.93
Leucoraja,garmani,25.75,-80.25,7208:350:3,0.92
Leucoraja,garmani,26.25,-80.25,7208:360:1,0.95
Leucoraja,garmani,26.75,-80.25,7208:360:3,1.00
Leucoraja,garmani,28.75,-80.25,7208:380:3,1.00
Leucoraja,garmani,29.25,-80.25,7208:390:1,1.00
Leucoraja,garmani,29.75,-80.25,7208:390:3,1.00
Leucoraja,garmani,39.75,-69.25,7306:499:3,1.00
Leucoraja,garmani,39.75,-69.75,7306:499:4,1.00
Leucoraja,garmani,30.75,-79.75,7307:209:4,1.00
Leucoraja,garmani,31.25,-79.75,7307:219:2,1.00
Leucoraja,garmani,31.75,-79.25,7307:219:3,1.00
Leucoraja,garmani,31.75,-79.75,7307:219:4,0.99
Leucoraja,garmani,32.75,-77.25,7307:227:3,1.00
Leucoraja,garmani,32.75,-77.75,7307:227:4,1.00
Leucoraja,garmani,32.25,-78.25,7307:228:1,1.00
Leucoraja,garmani,32.25,-78.75,7307:228:2,1.00
Leucoraja,garmani,32.75,-78.25,7307:228:3,1.00
Leucoraja,garmani,32.75,-78.75,7307:228:4,1.00
Leucoraja,garmani,32.25,-79.25,7307:229:1,1.00
Leucoraja,garmani,33.25,-76.75,7307:236:2,1.00
Leucoraja,garmani,33.75,-76.25,7307:236:3,1.00
Leucoraja,garmani,33.75,-76.75,7307:236:4,1.00
Leucoraja,garmani,33.25,-77.25,7307:237:1,1.00
Leucoraja,garmani,33.25,-77.75,7307:237:2,1.00
Leucoraja,garmani,33.75,-78.25,7307:238:3,0.99
Leucoraja,garmani,34.25,-75.75,7307:245:2,1.00
Leucoraja,garmani,34.75,-75.25,7307:245:3,1.00
Leucoraja,garmani,34.75,-75.75,7307:245:4,1.00
Leucoraja,garmani,34.25,-76.25,7307:246:1,1.00
Leucoraja,garmani,35.25,-74.75,7307:354:2,1.00
Leucoraja,garmani,35.75,-74.75,7307:354:4,1.00
Leucoraja,garmani,36.25,-74.75,7307:364:2,1.00
Leucoraja,garmani,36.75,-74.75,7307:364:4,1.00
Leucoraja,garmani,37.75,-73.75,7307:373:4,1.00
Leucoraja,garmani,37.25,-74.25,7307:374:1,1.00
Leucoraja,garmani,37.25,-74.75,7307:374:2,1.00
Leucoraja,garmani,37.75,-74.25,7307:374:3,1.00
Leucoraja,garmani,38.75,-72.75,7307:382:4,1.00
Leucoraja,garmani,38.25,-73.25,7307:383:1,1.00
Leucoraja,garmani,38.25,-73.75,7307:383:2,1.00
Leucoraja,garmani,38.75,-73.25,7307:383:3,1.00
Leucoraja,garmani,38.75,-73.75,7307:383:4,1.00
Leucoraja,garmani,38.25,-74.25,7307:384:1,1.00
Leucoraja,garmani,39.75,-70.25,7307:390:3,1.00
Leucoraja,garmani,39.75,-71.25,7307:391:3,1.00
Leucoraja,garmani,39.75,-71.75,7307:391:4,1.00
Leucoraja,garmani,39.25,-72.25,7307:392:1,1.00
Leucoraja,garmani,39.25,-72.75,7307:392:2,1.00
Leucoraja,garmani,39.75,-72.25,7307:392:3,1.00
Leucoraja,garmani,39.75,-72.75,7307:392:4,0.84
Leucoraja,garmani,39.25,-74.25,7307:394:1,1.00
Leucoraja,garmani,35.25,-75.25,7307:455:1,1.00
Leucoraja,garmani,35.25,-76.25,7307:456:1,1.00
Leucoraja,garmani,30.25,-80.25,7308:100:1,1.00
Leucoraja,garmani,30.75,-80.25,7308:100:3,0.99
Leucoraja,garmani,40.25,-69.25,7406:209:1,0.98
Leucoraja,garmani,40.25,-69.75,7406:209:2,0.98
Leucoraja,garmani,40.25,-70.25,7407:100:1,1.00
Leucoraja,garmani,40.25,-70.75,7407:100:2,1.00
Leucoraja,garmani,40.25,-71.25,7407:101:1,1.00
Leucoraja,garmani,40.25,-71.75,7407:101:2,1.00


Occurrence cells used for creating environmental envelope (n = 81)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Leucoraja,garmani,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Leucoraja,garmani,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Leucoraja,garmani,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Leucoraja,garmani,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Leucoraja,garmani,26.25,-78.75,7207:468:2,485,26.9386367797852,10.9817476272583,36.2256546020508,35.2335319519043,0.928999972529709,0,162.907241821289,106
Leucoraja,garmani,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Leucoraja,garmani,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Leucoraja,garmani,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Leucoraja,garmani,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Leucoraja,garmani,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Leucoraja,garmani,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Leucoraja,garmani,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Leucoraja,garmani,30.75,-76.75,7307:206:4,2942,25.1114711761475,2.63837695121765,36.3810806274414,34.9293479919434,4.0819998830556905,0,268.778350830078,390
Leucoraja,garmani,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Leucoraja,garmani,30.75,-79.75,7307:209:4,434,26.6867809295654,10.5216808319092,36.0915946960449,36.040641784668,7.0699998177588,0,161.8818359375,167
Leucoraja,garmani,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Leucoraja,garmani,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Leucoraja,garmani,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Leucoraja,garmani,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Leucoraja,garmani,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Leucoraja,garmani,32.75,-77.75,7307:227:4,290,25.365177154541,12.6191139221191,36.1557846069336,36.2312850952148,9.15199983865023,0,163.9423828125,150
Leucoraja,garmani,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Leucoraja,garmani,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Leucoraja,garmani,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Leucoraja,garmani,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Leucoraja,garmani,33.25,-76.75,7307:236:2,445,25.7628135681152,11.3002328872681,36.1515922546387,36.1470947265625,8.05999990552664,0,165.37287902832,155
Leucoraja,garmani,33.75,-75.75,7307:235:4,2157,25.7780590057373,2.79567694664001,36.186393737793,34.9448013305664,6.90599996596575,0,268.471008300781,167
Leucoraja,garmani,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Leucoraja,garmani,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Leucoraja,garmani,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Leucoraja,garmani,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Leucoraja,garmani,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Leucoraja,garmani,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Leucoraja,garmani,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Leucoraja,garmani,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Leucoraja,garmani,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Leucoraja,garmani,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Leucoraja,garmani,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Leucoraja,garmani,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Leucoraja,garmani,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Leucoraja,garmani,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Leucoraja,garmani,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Leucoraja,garmani,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Leucoraja,garmani,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Leucoraja,garmani,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Leucoraja,garmani,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Leucoraja,garmani,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Leucoraja,garmani,37.25,-76.25,7307:476:1,6,16.5517158508301,16.5227813720703,24.8784141540527,33.7276000976563,19.8819991201162,0,256.998870849609,17
Leucoraja,garmani,37.75,-73.75,7307:373:4,1609,18.3826351165771,3.40076589584351,35.231746673584,34.9732475280762,14.2890000715852,0,260.694427490234,176
Leucoraja,garmani,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Leucoraja,garmani,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Leucoraja,garmani,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Leucoraja,garmani,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Leucoraja,garmani,38.25,-73.25,7307:383:1,1733,18.07008934021,3.32182693481445,35.1243515014648,34.9719467163086,15.7500002533197,0,263.043823242188,185
Leucoraja,garmani,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Leucoraja,garmani,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Leucoraja,garmani,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Leucoraja,garmani,38.75,-73.75,7307:383:4,51,15.8413906097412,17.9260864257813,33.446346282959,34.6001205444336,14.147999696433502,0,214.772048950195,114
Leucoraja,garmani,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Leucoraja,garmani,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Leucoraja,garmani,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Leucoraja,garmani,39.25,-73.25,7307:393:1,57,15.4334564208984,17.1626377105713,33.180046081543,35.292179107666,12.9239996895194,0,212.048355102539,119
Leucoraja,garmani,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Leucoraja,garmani,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Leucoraja,garmani,39.75,-71.75,7307:391:4,609,16.1806449890137,4.46154594421387,34.1337661743164,34.9314956665039,13.4540004655719,0,225.24951171875,162
Leucoraja,garmani,39.75,-69.25,7306:499:3,1808,17.233772277832,3.22774195671082,34.6780052185059,34.9623756408691,12.250999920070202,0,265.973205566406,215
Leucoraja,garmani,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Leucoraja,garmani,39.75,-69.75,7306:499:4,1641,17.0311870574951,3.31630992889404,34.5588264465332,34.9623794555664,12.134999968111499,0,264.403656005859,210
Leucoraja,garmani,39.75,-72.75,7307:392:4,65,15.0880346298218,15.9465188980103,33.0097503662109,35.153636932373,11.4759998396039,0,206.664260864258,145
Leucoraja,garmani,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Leucoraja,garmani,40.25,-70.25,7407:100:1,166,14.4395370483398,14.9002656936646,33.15576171875,35.1635894775391,10.8390003442764,0,197.914627075195,154
Leucoraja,garmani,40.25,-70.75,7407:100:2,135,14.6975126266479,14.7801504135132,33.26025390625,35.4596061706543,10.9000001102686,0,190.630905151367,154
Leucoraja,garmani,40.25,-71.25,7407:101:1,131,14.7452659606934,15.0097360610962,33.2023582458496,35.2238235473633,10.3350002318621,0,192.500106811523,144
Leucoraja,garmani,40.25,-71.75,7407:101:2,80,14.6317911148071,14.9680576324463,32.9169731140137,34.9016990661621,9.46700014173985,0,203.278076171875,112
Leucoraja,garmani,40.25,-72.25,7407:102:1,62,14.4689474105835,13.9036693572998,32.6529731750488,34.9928283691406,7.93999992311001,0,218.315063476563,98
Leucoraja,garmani,40.25,-69.25,7406:209:1,120,14.2166109085083,14.8543434143066,33.2548828125,35.3894195556641,10.8449999243021,0,201.481140136719,161
Leucoraja,garmani,40.75,-69.25,7406:209:3,56,12.0886726379395,10.3915786743164,32.5057678222656,33.9016799926758,7.17400014400482,0,234.139907836914,112
Leucoraja,garmani,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Leucoraja,garmani,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Leucoraja,garmani,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Leucoraja,garmani,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
