Mapping parameters for Netuma thalassina (Giant catfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,34,-34,32,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Netuma,thalassina,-11.75,61.75,3106:111:4,0.60
Netuma,thalassina,-16.25,59.25,3105:469:1,0.79
Netuma,thalassina,-15.75,59.25,3105:459:3,0.70
Netuma,thalassina,-16.25,50.25,3105:360:1,0.73
Netuma,thalassina,-12.75,50.25,3105:120:3,0.71
Netuma,thalassina,-15.25,47.75,3104:457:2,0.73
Netuma,thalassina,-15.75,46.25,3104:456:3,0.74
Netuma,thalassina,-15.25,46.75,3104:456:2,0.68
Netuma,thalassina,-15.75,45.75,3104:455:4,0.67
Netuma,thalassina,-18.25,44.25,3104:384:1,0.70
Netuma,thalassina,-15.75,44.75,3104:354:4,0.68
Netuma,thalassina,-13.25,45.25,3104:235:1,0.61
Netuma,thalassina,-19.25,35.75,3103:495:2,0.70
Netuma,thalassina,-5.25,150.75,3015:350:2,0.79
Netuma,thalassina,-4.75,151.25,3015:141:3,0.77
Netuma,thalassina,-4.75,150.25,3015:140:3,0.78
Netuma,thalassina,-3.25,151.25,3015:131:1,0.77
Netuma,thalassina,-2.75,151.25,3015:121:3,0.79
Netuma,thalassina,-2.75,150.75,3015:120:4,0.79
Netuma,thalassina,-2.75,150.25,3015:120:3,0.78
Netuma,thalassina,-2.25,150.75,3015:120:2,0.79
Netuma,thalassina,-2.25,150.25,3015:120:1,0.79
Netuma,thalassina,-1.75,150.25,3015:110:3,0.79
Netuma,thalassina,-8.75,145.75,3014:485:4,0.77
Netuma,thalassina,-9.25,141.75,3014:391:2,0.61
Netuma,thalassina,-8.75,143.25,3014:383:3,0.77
Netuma,thalassina,-7.75,144.25,3014:374:3,0.69
Netuma,thalassina,-7.75,143.75,3014:373:4,0.64
Netuma,thalassina,-4.75,149.75,3014:249:4,0.79
Netuma,thalassina,-2.75,149.75,3014:229:4,0.78
Netuma,thalassina,-2.25,149.75,3014:229:2,0.75
Netuma,thalassina,-2.25,145.75,3014:225:2,0.63
Netuma,thalassina,-1.75,149.75,3014:219:4,0.79
Netuma,thalassina,-1.25,149.75,3014:219:2,0.79
Netuma,thalassina,-1.75,147.75,3014:217:4,0.64
Netuma,thalassina,-4.25,144.75,3014:144:2,0.79
Netuma,thalassina,-3.75,144.75,3014:134:4,0.75
Netuma,thalassina,-3.75,144.25,3014:134:3,0.72
Netuma,thalassina,-3.75,143.75,3014:133:4,0.78
Netuma,thalassina,-7.25,138.75,3013:478:2,0.69
Netuma,thalassina,-7.25,138.25,3013:478:1,0.73
Netuma,thalassina,-6.75,138.75,3013:468:4,0.65
Netuma,thalassina,-6.75,138.25,3013:468:3,0.74
Netuma,thalassina,-6.25,138.75,3013:468:2,0.70
Netuma,thalassina,-6.25,138.25,3013:468:1,0.76
Netuma,thalassina,-5.75,138.25,3013:458:3,0.67
Netuma,thalassina,-5.25,138.25,3013:458:1,0.69
Netuma,thalassina,-5.25,137.75,3013:457:2,0.77
Netuma,thalassina,-9.75,134.25,3013:394:3,0.64
Netuma,thalassina,-9.25,134.75,3013:394:2,0.68
Netuma,thalassina,-9.75,133.75,3013:393:4,0.63
Netuma,thalassina,-9.75,133.25,3013:393:3,0.65
Netuma,thalassina,-9.75,132.75,3013:392:4,0.66
Netuma,thalassina,-7.25,130.75,3013:370:2,0.69
Netuma,thalassina,-4.75,136.75,3013:246:4,0.79
Netuma,thalassina,-4.75,136.25,3013:246:3,0.74
Netuma,thalassina,-2.25,137.25,3013:227:1,0.61
Netuma,thalassina,-1.25,138.25,3013:218:1,0.79
Netuma,thalassina,-1.25,137.75,3013:217:2,0.73
Netuma,thalassina,-1.25,137.25,3013:217:1,0.74
Netuma,thalassina,-3.75,131.75,3013:131:4,0.68
Netuma,thalassina,-2.25,132.25,3013:122:1,0.78
Netuma,thalassina,-2.75,130.75,3013:120:4,0.79
Netuma,thalassina,-9.75,128.75,3012:498:4,0.65
Netuma,thalassina,-9.75,128.25,3012:498:3,0.66
Netuma,thalassina,-9.25,128.25,3012:498:1,0.62
Netuma,thalassina,-9.75,127.75,3012:497:4,0.76
Netuma,thalassina,-8.25,129.25,3012:489:1,0.60
Netuma,thalassina,-8.25,126.75,3012:486:2,0.78
Netuma,thalassina,-8.25,126.25,3012:486:1,0.75
Netuma,thalassina,-8.25,125.75,3012:485:2,0.71
Netuma,thalassina,-6.75,121.25,3012:361:3,0.71
Netuma,thalassina,-6.25,121.25,3012:361:1,0.66
Netuma,thalassina,-6.75,120.75,3012:360:4,0.76
Netuma,thalassina,-6.25,120.75,3012:360:2,0.75
Netuma,thalassina,-4.25,120.75,3012:140:2,0.76
Netuma,thalassina,-2.25,124.75,3012:124:2,0.67
Netuma,thalassina,-2.25,122.75,3012:122:2,0.70
Netuma,thalassina,-1.75,123.25,3012:113:3,0.62
Netuma,thalassina,-1.25,123.75,3012:113:2,0.77
Netuma,thalassina,-0.75,123.75,3012:103:4,0.71
Netuma,thalassina,-0.75,121.25,3012:101:3,0.79
Netuma,thalassina,-0.75,120.75,3012:100:4,0.79
Netuma,thalassina,-9.25,117.75,3011:497:2,0.77
Netuma,thalassina,-6.25,119.25,3011:469:1,0.66
Netuma,thalassina,-7.75,113.25,3011:373:3,0.67
Netuma,thalassina,-7.75,112.75,3011:372:4,0.72
Netuma,thalassina,-3.75,114.25,3011:134:3,0.73
Netuma,thalassina,-3.75,113.75,3011:133:4,0.67
Netuma,thalassina,-3.25,113.75,3011:133:2,0.75
Netuma,thalassina,-7.75,109.75,3010:479:4,0.74
Netuma,thalassina,-4.75,106.25,3010:246:3,0.77
Netuma,thalassina,-3.25,108.25,3010:238:1,0.76
Netuma,thalassina,-3.75,106.75,3010:236:4,0.78
Netuma,thalassina,-3.25,106.25,3010:236:1,0.78
Netuma,thalassina,-2.75,108.25,3010:228:3,0.67
Netuma,thalassina,-2.25,106.75,3010:226:2,0.75
Netuma,thalassina,-2.25,106.25,3010:226:1,0.73
Netuma,thalassina,-2.75,105.75,3010:225:4,0.77
Netuma,thalassina,-2.25,105.25,3010:225:1,0.73
Netuma,thalassina,-1.75,105.25,3010:215:3,0.76
Netuma,thalassina,-1.25,105.75,3010:215:2,0.69
Netuma,thalassina,-2.25,104.75,3010:124:2,0.72
Netuma,thalassina,-1.75,104.75,3010:114:4,0.68
Netuma,thalassina,-1.75,104.25,3010:114:3,0.61
Netuma,thalassina,-1.25,104.75,3010:114:2,0.66
Netuma,thalassina,-1.25,104.25,3010:114:1,0.77
Netuma,thalassina,-0.75,103.25,3010:103:3,0.76
Netuma,thalassina,-0.25,98.25,3009:208:1,0.60
Netuma,thalassina,-8.25,39.25,3003:489:1,0.70
Netuma,thalassina,31.75,131.75,1313:111:4,0.63
Netuma,thalassina,30.75,131.25,1313:101:3,0.71
Netuma,thalassina,30.75,130.75,1313:100:4,0.63
Netuma,thalassina,30.75,130.25,1313:100:3,0.68
Netuma,thalassina,30.25,130.75,1313:100:2,0.75
Netuma,thalassina,30.75,129.75,1312:209:4,0.71
Netuma,thalassina,30.75,129.25,1312:209:3,0.69
Netuma,thalassina,27.75,142.25,1214:372:3,0.72
Netuma,thalassina,27.25,142.25,1214:372:1,0.77
Netuma,thalassina,27.25,140.75,1214:370:2,0.68
Netuma,thalassina,29.75,128.75,1212:498:4,0.60
Netuma,thalassina,29.75,127.25,1212:497:3,0.65
Netuma,thalassina,29.25,127.25,1212:497:1,0.68
Netuma,thalassina,29.25,126.75,1212:496:2,0.65
Netuma,thalassina,28.75,126.25,1212:486:3,0.67
Netuma,thalassina,28.25,126.75,1212:486:2,0.77
Netuma,thalassina,28.25,125.75,1212:485:2,0.68
Netuma,thalassina,27.75,125.25,1212:475:3,0.69
Netuma,thalassina,26.75,125.75,1212:465:4,0.64
Netuma,thalassina,25.75,125.75,1212:455:4,0.68
Netuma,thalassina,27.25,124.75,1212:374:2,0.74
Netuma,thalassina,27.25,124.25,1212:374:1,0.68
Netuma,thalassina,27.25,123.75,1212:373:2,0.67
Netuma,thalassina,27.25,123.25,1212:373:1,0.67
Netuma,thalassina,27.25,122.75,1212:372:2,0.63
Netuma,thalassina,26.25,124.75,1212:364:2,0.68
Netuma,thalassina,26.75,123.75,1212:363:4,0.73
Netuma,thalassina,26.75,122.75,1212:362:4,0.78
Netuma,thalassina,26.75,122.25,1212:362:3,0.69
Netuma,thalassina,26.25,121.75,1212:361:2,0.70
Netuma,thalassina,25.75,124.25,1212:354:3,0.69
Netuma,thalassina,25.75,121.75,1212:351:4,0.76
Netuma,thalassina,25.75,121.25,1212:351:3,0.68
Netuma,thalassina,25.25,121.75,1212:351:2,0.79
Netuma,thalassina,25.25,121.25,1212:351:1,0.73
Netuma,thalassina,25.25,120.75,1212:350:2,0.65
Netuma,thalassina,24.25,124.75,1212:144:2,0.71
Netuma,thalassina,24.75,120.75,1212:140:4,0.75
Netuma,thalassina,24.75,120.25,1212:140:3,0.68
Netuma,thalassina,24.25,120.25,1212:140:1,0.79
Netuma,thalassina,24.25,119.75,1211:249:2,0.79
Netuma,thalassina,24.25,119.25,1211:249:1,0.70
Netuma,thalassina,23.75,119.25,1211:239:3,0.76
Netuma,thalassina,23.75,118.75,1211:238:4,0.61
Netuma,thalassina,23.25,118.75,1211:238:2,0.71
Netuma,thalassina,22.75,116.75,1211:226:4,0.78
Netuma,thalassina,22.75,116.25,1211:226:3,0.74
Netuma,thalassina,22.75,115.75,1211:225:4,0.75
Netuma,thalassina,22.75,115.25,1211:225:3,0.70
Netuma,thalassina,21.75,117.75,1211:217:4,0.76
Netuma,thalassina,20.75,115.25,1211:205:3,0.75
Netuma,thalassina,22.25,114.75,1211:124:2,0.66
Netuma,thalassina,21.75,112.75,1211:112:4,0.65
Netuma,thalassina,21.75,112.25,1211:112:3,0.71
Netuma,thalassina,21.75,111.75,1211:111:4,0.72
Netuma,thalassina,20.25,114.75,1211:104:2,0.60
Netuma,thalassina,20.25,114.25,1211:104:1,0.70
Netuma,thalassina,21.75,109.25,1210:219:3,0.67
Netuma,thalassina,21.75,107.75,1210:217:4,0.77
Netuma,thalassina,20.25,108.75,1210:208:2,0.66
Netuma,thalassina,20.25,108.25,1210:208:1,0.69
Netuma,thalassina,20.25,92.75,1209:102:2,0.63
Netuma,thalassina,20.25,92.25,1209:102:1,0.67
Netuma,thalassina,20.25,91.75,1209:101:2,0.70
Netuma,thalassina,20.75,90.75,1209:100:4,0.60
Netuma,thalassina,20.75,90.25,1209:100:3,0.69
Netuma,thalassina,20.75,89.75,1208:209:4,0.71
Netuma,thalassina,20.75,89.25,1208:209:3,0.71
Netuma,thalassina,20.75,88.75,1208:208:4,0.71
Netuma,thalassina,20.75,88.25,1208:208:3,0.71
Netuma,thalassina,20.75,87.75,1208:207:4,0.73
Netuma,thalassina,20.75,87.25,1208:207:3,0.60
Netuma,thalassina,20.25,87.25,1208:207:1,0.78
Netuma,thalassina,20.75,86.75,1208:206:4,0.63
Netuma,thalassina,20.25,86.75,1208:206:2,0.61
Netuma,thalassina,22.25,72.75,1207:122:2,0.75
Netuma,thalassina,22.25,72.25,1207:122:1,0.67
Netuma,thalassina,20.25,70.25,1207:100:1,0.71
Netuma,thalassina,25.25,66.25,1206:456:1,0.72
Netuma,thalassina,25.25,65.75,1206:455:2,0.73
Netuma,thalassina,25.25,65.25,1206:455:1,0.72
Netuma,thalassina,25.25,64.75,1206:354:2,0.70
Netuma,thalassina,25.25,64.25,1206:354:1,0.68
Netuma,thalassina,25.25,63.75,1206:353:2,0.65
Netuma,thalassina,25.25,63.25,1206:353:1,0.65
Netuma,thalassina,25.25,62.75,1206:352:2,0.65
Netuma,thalassina,25.25,62.25,1206:352:1,0.65
Netuma,thalassina,25.25,61.25,1206:351:1,0.64
Netuma,thalassina,25.25,60.75,1206:350:2,0.64
Netuma,thalassina,25.25,60.25,1206:350:1,0.63
Netuma,thalassina,24.25,67.25,1206:247:1,0.72
Netuma,thalassina,24.75,66.25,1206:246:3,0.72
Netuma,thalassina,24.25,66.75,1206:246:2,0.77
Netuma,thalassina,24.25,66.25,1206:246:1,0.69
Netuma,thalassina,23.75,67.75,1206:237:4,0.73
Netuma,thalassina,23.75,66.75,1206:236:4,0.74
Netuma,thalassina,23.75,66.25,1206:236:3,0.69
Netuma,thalassina,23.25,66.75,1206:236:2,0.71
Netuma,thalassina,22.75,67.25,1206:227:3,0.77
Netuma,thalassina,22.25,67.75,1206:227:2,0.77
Netuma,thalassina,21.75,68.25,1206:218:3,0.78
Netuma,thalassina,21.25,68.75,1206:218:2,0.79
Netuma,thalassina,21.25,68.25,1206:218:1,0.73
Netuma,thalassina,20.75,69.25,1206:209:3,0.79
Netuma,thalassina,20.25,69.75,1206:209:2,0.78
Netuma,thalassina,20.25,69.25,1206:209:1,0.62
Netuma,thalassina,24.75,64.75,1206:144:4,0.67
Netuma,thalassina,24.75,64.25,1206:144:3,0.66
Netuma,thalassina,24.75,63.75,1206:143:4,0.65
Netuma,thalassina,24.75,63.25,1206:143:3,0.65
Netuma,thalassina,24.75,62.75,1206:142:4,0.65
Netuma,thalassina,24.75,62.25,1206:142:3,0.65
Netuma,thalassina,24.75,61.75,1206:141:4,0.65
Netuma,thalassina,24.75,61.25,1206:141:3,0.65
Netuma,thalassina,25.25,59.75,1205:459:2,0.64
Netuma,thalassina,25.25,59.25,1205:459:1,0.64
Netuma,thalassina,25.75,58.75,1205:458:4,0.61
Netuma,thalassina,25.75,58.25,1205:458:3,0.62
Netuma,thalassina,25.25,58.75,1205:458:2,0.64
Netuma,thalassina,25.25,58.25,1205:458:1,0.63
Netuma,thalassina,25.75,57.75,1205:457:4,0.64
Netuma,thalassina,25.75,57.25,1205:457:3,0.62
Netuma,thalassina,25.25,56.75,1205:456:2,0.60
Netuma,thalassina,25.75,50.25,1205:350:3,0.69
Netuma,thalassina,24.75,57.25,1205:247:3,0.60
Netuma,thalassina,24.25,57.75,1205:247:2,0.60
Netuma,thalassina,23.25,59.25,1205:239:1,0.61
Netuma,thalassina,23.75,58.75,1205:238:4,0.60
Netuma,thalassina,23.25,58.75,1205:238:2,0.63
Netuma,thalassina,23.75,57.75,1205:237:4,0.61
Netuma,thalassina,22.75,59.75,1205:229:4,0.63
Netuma,thalassina,22.75,59.25,1205:229:3,0.66
Netuma,thalassina,22.25,59.75,1205:229:2,0.70
Netuma,thalassina,21.75,59.75,1205:219:4,0.60
Netuma,thalassina,21.75,59.25,1205:219:3,0.62
Netuma,thalassina,20.25,59.25,1205:209:1,0.62
Netuma,thalassina,29.75,49.75,1204:499:4,0.61
Netuma,thalassina,29.75,48.25,1204:498:3,0.71
Netuma,thalassina,29.75,47.75,1204:497:4,0.75
Netuma,thalassina,27.25,49.25,1204:479:1,0.68
Netuma,thalassina,19.25,122.25,1112:392:1,0.74
Netuma,thalassina,19.25,121.25,1112:391:1,0.66
Netuma,thalassina,18.75,121.25,1112:381:3,0.78
Netuma,thalassina,16.25,122.25,1112:362:1,0.61
Netuma,thalassina,11.75,125.25,1112:215:3,0.65
Netuma,thalassina,14.75,120.75,1112:140:4,0.78
Netuma,thalassina,13.25,121.75,1112:131:2,0.70
Netuma,thalassina,13.75,120.25,1112:130:3,0.74
Netuma,thalassina,12.75,122.75,1112:122:4,0.60
Netuma,thalassina,12.75,122.25,1112:122:3,0.62
Netuma,thalassina,12.25,121.75,1112:121:2,0.79
Netuma,thalassina,19.75,112.75,1111:392:4,0.65
Netuma,thalassina,18.75,111.25,1111:381:3,0.71
Netuma,thalassina,19.75,106.25,1110:496:3,0.71
Netuma,thalassina,16.75,109.25,1110:469:3,0.65
Netuma,thalassina,16.25,109.25,1110:469:1,0.65
Netuma,thalassina,13.75,109.75,1110:239:4,0.75
Netuma,thalassina,10.75,109.75,1110:209:4,0.62
Netuma,thalassina,10.75,107.75,1110:207:4,0.79
Netuma,thalassina,10.25,105.25,1110:205:1,0.76
Netuma,thalassina,12.75,102.25,1110:122:3,0.73
Netuma,thalassina,12.25,102.75,1110:122:2,0.76
Netuma,thalassina,12.25,102.25,1110:122:1,0.69
Netuma,thalassina,12.75,101.75,1110:121:4,0.70
Netuma,thalassina,12.25,101.75,1110:121:2,0.77
Netuma,thalassina,12.25,101.25,1110:121:1,0.78
Netuma,thalassina,12.25,100.75,1110:120:2,0.77
Netuma,thalassina,12.25,100.25,1110:120:1,0.72
Netuma,thalassina,11.75,103.25,1110:113:3,0.79
Netuma,thalassina,11.25,103.25,1110:113:1,0.78
Netuma,thalassina,11.75,102.75,1110:112:4,0.73
Netuma,thalassina,11.25,102.25,1110:112:1,0.64
Netuma,thalassina,11.75,101.75,1110:111:4,0.64
Netuma,thalassina,11.75,100.75,1110:110:4,0.77
Netuma,thalassina,15.75,96.75,1109:456:4,0.64
Netuma,thalassina,15.75,96.25,1109:456:3,0.64
Netuma,thalassina,15.25,95.75,1109:455:2,0.76
Netuma,thalassina,15.25,95.25,1109:455:1,0.67
Netuma,thalassina,18.25,94.75,1109:384:2,0.75
Netuma,thalassina,15.75,94.25,1109:354:3,0.63
Netuma,thalassina,15.25,94.75,1109:354:2,0.72
Netuma,thalassina,14.25,98.25,1109:248:1,0.67
Netuma,thalassina,14.75,97.75,1109:247:4,0.75
Netuma,thalassina,14.25,97.75,1109:247:2,0.71
Netuma,thalassina,17.75,94.75,1109:374:4,0.79
Netuma,thalassina,17.25,94.75,1109:374:2,0.77
Netuma,thalassina,13.75,98.25,1109:238:3,0.78
Netuma,thalassina,13.25,98.75,1109:238:2,0.72
Netuma,thalassina,13.25,98.25,1109:238:1,0.69
Netuma,thalassina,12.25,99.75,1109:229:2,0.68
Netuma,thalassina,11.75,99.75,1109:219:4,0.78
Netuma,thalassina,14.75,94.75,1109:144:4,0.61
Netuma,thalassina,14.75,93.25,1109:143:3,0.78
Netuma,thalassina,11.75,92.75,1109:112:4,0.70
Netuma,thalassina,16.75,82.25,1108:362:3,0.69
Netuma,thalassina,16.25,82.25,1108:362:1,0.70
Netuma,thalassina,16.25,81.75,1108:361:2,0.65
Netuma,thalassina,16.25,81.25,1108:361:1,0.75
Netuma,thalassina,19.75,71.25,1107:391:3,0.79
Netuma,thalassina,18.25,73.25,1107:383:1,0.75
Netuma,thalassina,16.75,72.75,1107:362:4,0.77
Netuma,thalassina,15.75,72.75,1107:352:4,0.64
Netuma,thalassina,14.25,73.25,1107:143:1,0.73
Netuma,thalassina,19.75,58.75,1105:498:4,0.64
Netuma,thalassina,19.25,58.25,1105:498:1,0.60
Netuma,thalassina,18.25,57.25,1105:487:1,0.63
Netuma,thalassina,17.75,57.25,1105:477:3,0.74
Netuma,thalassina,17.75,56.75,1105:476:4,0.69
Netuma,thalassina,17.75,56.25,1105:476:3,0.75
Netuma,thalassina,17.75,55.75,1105:475:4,0.74
Netuma,thalassina,17.75,55.25,1105:475:3,0.68
Netuma,thalassina,17.25,55.25,1105:475:1,0.66
Netuma,thalassina,17.25,54.75,1105:374:2,0.70
Netuma,thalassina,17.25,54.25,1105:374:1,0.69
Netuma,thalassina,16.75,54.75,1105:364:4,0.71
Netuma,thalassina,16.75,54.25,1105:364:3,0.69
Netuma,thalassina,16.75,53.75,1105:363:4,0.66
Netuma,thalassina,16.75,53.25,1105:363:3,0.67
Netuma,thalassina,16.75,52.75,1105:362:4,0.66
Netuma,thalassina,16.25,52.75,1105:362:2,0.71
Netuma,thalassina,16.25,52.25,1105:362:1,0.65
Netuma,thalassina,15.75,52.25,1105:352:3,0.71
Netuma,thalassina,15.25,52.25,1105:352:1,0.79
Netuma,thalassina,15.75,51.75,1105:351:4,0.69
Netuma,thalassina,15.25,51.75,1105:351:2,0.74
Netuma,thalassina,15.25,51.25,1105:351:1,0.72
Netuma,thalassina,15.25,50.75,1105:350:2,0.71
Netuma,thalassina,15.25,50.25,1105:350:1,0.71
Netuma,thalassina,14.75,50.75,1105:140:4,0.70
Netuma,thalassina,14.75,50.25,1105:140:3,0.73
Netuma,thalassina,12.25,50.75,1105:120:2,0.79
Netuma,thalassina,11.75,51.25,1105:111:3,0.77
Netuma,thalassina,11.25,51.25,1105:111:1,0.69
Netuma,thalassina,11.75,50.75,1105:110:4,0.77
Netuma,thalassina,11.75,50.25,1105:110:3,0.77
Netuma,thalassina,10.75,51.25,1105:101:3,0.70
Netuma,thalassina,17.75,41.75,1104:371:4,0.70
Netuma,thalassina,17.25,41.25,1104:371:1,0.64
Netuma,thalassina,15.75,41.75,1104:351:4,0.60
Netuma,thalassina,15.25,41.75,1104:351:2,0.62
Netuma,thalassina,14.75,49.75,1104:249:4,0.72
Netuma,thalassina,14.75,49.25,1104:249:3,0.72
Netuma,thalassina,14.25,49.25,1104:249:1,0.74
Netuma,thalassina,14.25,48.75,1104:248:2,0.73
Netuma,thalassina,14.25,48.25,1104:248:1,0.73
Netuma,thalassina,14.25,47.75,1104:247:2,0.73
Netuma,thalassina,13.75,48.75,1104:238:4,0.75
Netuma,thalassina,13.75,48.25,1104:238:3,0.73
Netuma,thalassina,13.75,47.75,1104:237:4,0.72
Netuma,thalassina,13.75,47.25,1104:237:3,0.75
Netuma,thalassina,13.75,46.75,1104:236:4,0.77
Netuma,thalassina,13.25,46.75,1104:236:2,0.78
Netuma,thalassina,13.25,46.25,1104:236:1,0.79
Netuma,thalassina,13.25,45.25,1104:235:1,0.79
Netuma,thalassina,12.75,45.25,1104:225:3,0.78
Netuma,thalassina,11.75,49.75,1104:219:4,0.76
Netuma,thalassina,11.25,49.75,1104:219:2,0.79
Netuma,thalassina,11.25,49.25,1104:219:1,0.78
Netuma,thalassina,11.25,48.75,1104:218:2,0.76
Netuma,thalassina,11.25,48.25,1104:218:1,0.74
Netuma,thalassina,11.25,47.75,1104:217:2,0.74
Netuma,thalassina,11.25,47.25,1104:217:1,0.73
Netuma,thalassina,10.75,47.25,1104:207:3,0.72
Netuma,thalassina,10.75,46.75,1104:206:4,0.74
Netuma,thalassina,10.75,46.25,1104:206:3,0.73
Netuma,thalassina,10.75,45.75,1104:205:4,0.72
Netuma,thalassina,10.75,45.25,1104:205:3,0.72
Netuma,thalassina,10.25,45.25,1104:205:1,0.63
Netuma,thalassina,14.25,43.25,1104:143:1,0.70
Netuma,thalassina,14.75,42.75,1104:142:4,0.65
Netuma,thalassina,14.75,42.25,1104:142:3,0.60
Netuma,thalassina,14.25,42.75,1104:142:2,0.69
Netuma,thalassina,14.25,42.25,1104:142:1,0.64
Netuma,thalassina,14.75,41.75,1104:141:4,0.62
Netuma,thalassina,14.25,41.75,1104:141:2,0.65
Netuma,thalassina,13.75,43.25,1104:133:3,0.72
Netuma,thalassina,13.25,43.25,1104:133:1,0.72
Netuma,thalassina,13.75,42.75,1104:132:4,0.69
Netuma,thalassina,13.75,42.25,1104:132:3,0.66
Netuma,thalassina,13.25,42.75,1104:132:2,0.69
Netuma,thalassina,13.25,42.25,1104:132:1,0.65
Netuma,thalassina,13.75,41.75,1104:131:4,0.61
Netuma,thalassina,12.75,44.75,1104:124:4,0.72
Netuma,thalassina,12.75,44.25,1104:124:3,0.74
Netuma,thalassina,12.25,44.75,1104:124:2,0.76
Netuma,thalassina,12.25,44.25,1104:124:1,0.75
Netuma,thalassina,12.75,43.75,1104:123:4,0.74
Netuma,thalassina,12.75,43.25,1104:123:3,0.71
Netuma,thalassina,12.25,43.75,1104:123:2,0.73
Netuma,thalassina,12.25,43.25,1104:123:1,0.71
Netuma,thalassina,11.75,43.75,1104:113:4,0.72
Netuma,thalassina,11.75,43.25,1104:113:3,0.67
Netuma,thalassina,11.25,43.75,1104:113:2,0.71
Netuma,thalassina,11.75,42.75,1104:112:4,0.65
Netuma,thalassina,11.75,42.25,1104:112:3,0.66
Netuma,thalassina,10.75,44.75,1104:104:4,0.72
Netuma,thalassina,10.75,44.25,1104:104:3,0.71
Netuma,thalassina,10.25,44.75,1104:104:2,0.74
Netuma,thalassina,10.25,44.25,1104:104:1,0.74
Netuma,thalassina,10.75,43.75,1104:103:4,0.73
Netuma,thalassina,19.75,37.25,1103:497:3,0.64
Netuma,thalassina,17.75,38.75,1103:478:4,0.65
Netuma,thalassina,17.25,38.75,1103:478:2,0.69
Netuma,thalassina,7.25,125.75,1012:475:2,0.68
Netuma,thalassina,6.75,125.75,1012:465:4,0.76
Netuma,thalassina,5.75,126.75,1012:456:4,0.79
Netuma,thalassina,7.25,124.25,1012:374:1,0.76
Netuma,thalassina,7.25,123.75,1012:373:2,0.70
Netuma,thalassina,7.25,121.75,1012:371:2,0.74
Netuma,thalassina,6.75,124.25,1012:364:3,0.79
Netuma,thalassina,6.75,123.75,1012:363:4,0.62
Netuma,thalassina,6.25,122.25,1012:362:1,0.68
Netuma,thalassina,1.25,127.25,1012:217:1,0.62
Netuma,thalassina,0.75,127.25,1012:207:3,0.60
Netuma,thalassina,1.75,124.75,1012:114:4,0.69
Netuma,thalassina,1.25,124.75,1012:114:2,0.78
Netuma,thalassina,1.25,124.25,1012:114:1,0.78
Netuma,thalassina,1.25,123.25,1012:113:1,0.70
Netuma,thalassina,1.25,122.75,1012:112:2,0.74
Netuma,thalassina,0.75,124.75,1012:104:4,0.72
Netuma,thalassina,0.75,124.25,1012:104:3,0.76
Netuma,thalassina,0.25,124.25,1012:104:1,0.67
Netuma,thalassina,0.75,123.25,1012:103:3,0.67
Netuma,thalassina,0.75,120.25,1012:100:3,0.77
Netuma,thalassina,9.25,118.75,1011:498:2,0.63
Netuma,thalassina,8.75,118.25,1011:488:3,0.72
Netuma,thalassina,6.25,117.75,1011:467:2,0.73
Netuma,thalassina,5.75,119.75,1011:459:4,0.66
Netuma,thalassina,5.75,116.25,1011:456:3,0.79
Netuma,thalassina,5.75,115.75,1011:455:4,0.75
Netuma,thalassina,5.25,115.75,1011:455:2,0.77
Netuma,thalassina,5.25,115.25,1011:455:1,0.77
Netuma,thalassina,9.75,113.25,1011:393:3,0.68
Netuma,thalassina,8.75,112.25,1011:382:3,0.61
Netuma,thalassina,8.75,111.75,1011:381:4,0.63
Netuma,thalassina,5.75,114.25,1011:354:3,0.71
Netuma,thalassina,4.75,119.75,1011:249:4,0.75
Netuma,thalassina,4.25,119.25,1011:249:1,0.65
Netuma,thalassina,4.75,118.25,1011:248:3,0.69
Netuma,thalassina,4.75,115.25,1011:245:3,0.78
Netuma,thalassina,3.25,118.25,1011:238:1,0.74
Netuma,thalassina,3.75,117.75,1011:237:4,0.79
Netuma,thalassina,3.25,117.75,1011:237:2,0.63
Netuma,thalassina,2.75,117.75,1011:227:4,0.67
Netuma,thalassina,1.75,119.25,1011:219:3,0.60
Netuma,thalassina,3.25,110.25,1011:130:1,0.71
Netuma,thalassina,2.25,111.25,1011:121:1,0.67
Netuma,thalassina,2.25,110.75,1011:120:2,0.73
Netuma,thalassina,1.75,111.25,1011:111:3,0.62
Netuma,thalassina,9.25,109.25,1010:499:1,0.77
Netuma,thalassina,8.75,108.75,1010:488:4,0.66
Netuma,thalassina,7.75,108.25,1010:478:3,0.72
Netuma,thalassina,7.25,108.25,1010:478:1,0.66
Netuma,thalassina,6.25,107.75,1010:467:2,0.76
Netuma,thalassina,5.25,108.25,1010:458:1,0.66
Netuma,thalassina,5.75,107.75,1010:457:4,0.68
Netuma,thalassina,5.75,107.25,1010:457:3,0.77
Netuma,thalassina,5.25,107.75,1010:457:2,0.65
