Mapping parameters for Coryphaenoides guentheri (GÃ¼nther's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,62,19,-74,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,guentheri,59.25,-45.75,7504:495:2,0.03
Coryphaenoides,guentheri,59.25,-47.25,7504:497:1,0.14
Coryphaenoides,guentheri,59.75,-47.75,7504:497:4,0.01
Coryphaenoides,guentheri,52.75,-50.75,7505:120:4,0.12
Coryphaenoides,guentheri,53.25,-50.75,7505:130:2,0.08
Coryphaenoides,guentheri,54.25,-51.75,7505:141:2,0.16
Coryphaenoides,guentheri,54.75,-51.25,7505:141:3,0.05
Coryphaenoides,guentheri,55.25,-51.25,7505:351:1,0.09
Coryphaenoides,guentheri,55.25,-51.75,7505:351:2,0.17
Coryphaenoides,guentheri,61.25,-7.25,7600:217:1,0.14
Coryphaenoides,guentheri,61.25,-8.25,7600:218:1,0.06
Coryphaenoides,guentheri,61.75,-8.25,7600:218:3,0.04
Coryphaenoides,guentheri,60.25,-12.75,7601:102:2,0.17
Coryphaenoides,guentheri,60.25,-20.25,7602:100:1,0.14
Coryphaenoides,guentheri,60.25,-20.75,7602:100:2,0.17
Coryphaenoides,guentheri,60.25,-34.75,7603:104:2,0.12
Coryphaenoides,guentheri,60.75,-34.25,7603:104:3,0.15
Coryphaenoides,guentheri,60.75,-34.75,7603:104:4,0.13
Coryphaenoides,guentheri,61.75,-33.25,7603:113:3,0.11
Coryphaenoides,guentheri,61.75,-33.75,7603:113:4,0.01
Coryphaenoides,guentheri,61.25,-34.25,7603:114:1,0.09
Coryphaenoides,guentheri,60.25,-35.25,7603:205:1,0.09
Coryphaenoides,guentheri,60.25,-35.75,7603:205:2,0.09
Coryphaenoides,guentheri,60.75,-35.25,7603:205:3,0.09
Coryphaenoides,guentheri,60.75,-35.75,7603:205:4,0.02
Coryphaenoides,guentheri,60.75,-37.75,7603:207:4,0.02
Coryphaenoides,guentheri,60.25,-38.75,7603:208:2,0.02
Coryphaenoides,guentheri,60.75,-38.25,7603:208:3,0.02
Coryphaenoides,guentheri,60.75,-38.75,7603:208:4,0.05
Coryphaenoides,guentheri,60.25,-39.25,7603:209:1,0.16
Coryphaenoides,guentheri,61.75,-35.75,7603:215:4,0.02
Coryphaenoides,guentheri,61.25,-36.25,7603:216:1,0.02
Coryphaenoides,guentheri,61.25,-36.75,7603:216:2,0.03
Coryphaenoides,guentheri,61.75,-36.25,7603:216:3,0.03
Coryphaenoides,guentheri,61.25,-37.25,7603:217:1,0.06
Coryphaenoides,guentheri,60.25,-49.25,7604:209:1,0.05
Coryphaenoides,guentheri,61.25,-50.25,7605:110:1,0.08
Coryphaenoides,guentheri,61.25,-51.25,7605:111:1,0.03
Coryphaenoides,guentheri,61.25,-51.75,7605:111:2,0.01
Coryphaenoides,guentheri,61.75,-51.75,7605:111:4,0.04
Coryphaenoides,guentheri,21.75,-18.25,7201:218:3,0.20
Coryphaenoides,guentheri,22.25,-17.75,7201:227:2,0.34
Coryphaenoides,guentheri,22.75,-17.25,7201:227:3,0.32
Coryphaenoides,guentheri,22.25,-18.25,7201:228:1,0.34
Coryphaenoides,guentheri,23.25,-18.25,7201:238:1,0.21
Coryphaenoides,guentheri,23.75,-18.25,7201:238:3,0.20
Coryphaenoides,guentheri,24.75,-17.75,7201:247:4,0.32
Coryphaenoides,guentheri,24.25,-18.25,7201:248:1,0.29
Coryphaenoides,guentheri,29.25,-14.25,7201:394:1,0.37
Coryphaenoides,guentheri,25.75,-16.75,7201:456:4,0.20
Coryphaenoides,guentheri,27.25,-15.25,7201:475:1,0.27
Coryphaenoides,guentheri,28.25,-18.25,7201:488:1,0.28
Coryphaenoides,guentheri,29.75,-15.75,7201:495:4,0.27
Coryphaenoides,guentheri,29.25,-17.75,7201:497:2,0.36
Coryphaenoides,guentheri,34.25,-7.25,7300:247:1,0.30
Coryphaenoides,guentheri,34.75,-8.25,7300:248:3,0.36
Coryphaenoides,guentheri,35.25,-6.75,7300:456:2,0.21
Coryphaenoides,guentheri,35.25,-8.75,7300:458:2,0.26
Coryphaenoides,guentheri,35.75,-8.75,7300:458:4,0.27
Coryphaenoides,guentheri,36.75,-8.25,7300:468:3,0.31
Coryphaenoides,guentheri,36.75,-8.75,7300:468:4,0.29
Coryphaenoides,guentheri,37.25,-9.25,7300:479:1,0.20
Coryphaenoides,guentheri,38.25,-9.25,7300:489:1,0.20
Coryphaenoides,guentheri,39.25,-9.75,7300:499:2,0.27
Coryphaenoides,guentheri,32.25,-13.25,7301:123:1,0.36
Coryphaenoides,guentheri,34.75,-12.75,7301:142:4,0.27
Coryphaenoides,guentheri,34.75,-13.25,7301:143:3,0.25
Coryphaenoides,guentheri,34.25,-14.25,7301:144:1,0.34
Coryphaenoides,guentheri,33.25,-17.25,7301:237:1,0.33
Coryphaenoides,guentheri,34.25,-16.75,7301:246:2,0.38
Coryphaenoides,guentheri,37.75,-10.25,7301:370:3,0.34
Coryphaenoides,guentheri,36.75,-15.75,7301:465:4,0.22
Coryphaenoides,guentheri,37.25,-15.25,7301:475:1,0.25
Coryphaenoides,guentheri,30.75,-28.25,7302:208:3,0.38
Coryphaenoides,guentheri,31.75,-27.25,7302:217:3,0.31
Coryphaenoides,guentheri,38.75,-24.75,7302:384:4,0.30
Coryphaenoides,guentheri,35.25,-27.25,7302:457:1,0.37
Coryphaenoides,guentheri,35.25,-27.75,7302:457:2,0.29
Coryphaenoides,guentheri,35.75,-27.25,7302:457:3,0.27
Coryphaenoides,guentheri,35.25,-28.25,7302:458:1,0.22
Coryphaenoides,guentheri,36.75,-28.75,7302:468:4,0.23
Coryphaenoides,guentheri,36.75,-29.75,7302:469:4,0.31
Coryphaenoides,guentheri,33.25,-34.25,7303:134:1,0.22
Coryphaenoides,guentheri,34.75,-32.75,7303:142:4,0.33
Coryphaenoides,guentheri,34.75,-33.25,7303:143:3,0.27
Coryphaenoides,guentheri,34.75,-33.75,7303:143:4,0.25
Coryphaenoides,guentheri,34.75,-34.25,7303:144:3,0.38
Coryphaenoides,guentheri,31.75,-38.75,7303:218:4,0.21
Coryphaenoides,guentheri,31.75,-39.75,7303:219:4,0.31
Coryphaenoides,guentheri,32.25,-38.25,7303:228:1,0.20
Coryphaenoides,guentheri,33.25,-35.25,7303:235:1,0.21
Coryphaenoides,guentheri,33.75,-35.75,7303:235:4,0.23
Coryphaenoides,guentheri,33.75,-36.25,7303:236:3,0.21
Coryphaenoides,guentheri,33.25,-37.75,7303:237:2,0.27
Coryphaenoides,guentheri,33.75,-39.25,7303:239:3,0.34
Coryphaenoides,guentheri,34.25,-35.25,7303:245:1,0.28
Coryphaenoides,guentheri,34.25,-35.75,7303:245:2,0.34
Coryphaenoides,guentheri,34.25,-38.75,7303:248:2,0.24
Coryphaenoides,guentheri,34.75,-38.25,7303:248:3,0.34
Coryphaenoides,guentheri,35.75,-31.25,7303:351:3,0.36
Coryphaenoides,guentheri,35.25,-32.75,7303:352:2,0.32
Coryphaenoides,guentheri,36.25,-30.75,7303:360:2,0.37
Coryphaenoides,guentheri,36.75,-30.25,7303:360:3,0.22
Coryphaenoides,guentheri,36.25,-31.25,7303:361:1,0.37
Coryphaenoides,guentheri,37.75,-34.75,7303:374:4,0.33
Coryphaenoides,guentheri,38.75,-33.75,7303:383:4,0.24
Coryphaenoides,guentheri,38.25,-34.75,7303:384:2,0.37
Coryphaenoides,guentheri,35.75,-36.75,7303:456:4,0.22
Coryphaenoides,guentheri,35.25,-37.75,7303:457:2,0.25
Coryphaenoides,guentheri,36.75,-35.25,7303:465:3,0.39
Coryphaenoides,guentheri,36.75,-35.75,7303:465:4,0.37
Coryphaenoides,guentheri,36.25,-36.25,7303:466:1,0.35
Coryphaenoides,guentheri,36.25,-36.75,7303:466:2,0.29
Coryphaenoides,guentheri,36.75,-38.25,7303:468:3,0.21
Coryphaenoides,guentheri,35.25,-57.75,7305:457:2,0.21
Coryphaenoides,guentheri,35.25,-58.25,7305:458:1,0.26
Coryphaenoides,guentheri,36.25,-59.25,7305:469:1,0.33
Coryphaenoides,guentheri,38.25,-61.25,7306:381:1,0.23
Coryphaenoides,guentheri,39.75,-65.25,7306:495:3,0.30
Coryphaenoides,guentheri,39.25,-67.25,7306:497:1,0.25
Coryphaenoides,guentheri,39.25,-69.25,7306:499:1,0.37
Coryphaenoides,guentheri,39.25,-69.75,7306:499:2,0.39
Coryphaenoides,guentheri,36.25,-73.75,7307:363:2,0.23
Coryphaenoides,guentheri,36.75,-73.75,7307:363:4,0.37
Coryphaenoides,guentheri,37.75,-72.75,7307:372:4,0.39
Coryphaenoides,guentheri,37.25,-73.25,7307:373:1,0.35
Coryphaenoides,guentheri,38.75,-71.25,7307:381:3,0.24
Coryphaenoides,guentheri,38.75,-71.75,7307:381:4,0.35
Coryphaenoides,guentheri,39.25,-70.25,7307:390:1,0.33
Coryphaenoides,guentheri,39.25,-70.75,7307:390:2,0.36
Coryphaenoides,guentheri,39.25,-72.75,7307:392:2,0.30
Coryphaenoides,guentheri,44.25,-3.75,7400:143:2,0.37
Coryphaenoides,guentheri,40.75,-9.25,7400:209:3,0.25
Coryphaenoides,guentheri,41.25,-9.25,7400:219:1,0.28
Coryphaenoides,guentheri,41.75,-9.25,7400:219:3,0.21
Coryphaenoides,guentheri,42.25,-9.25,7400:229:1,0.31
Coryphaenoides,guentheri,43.75,-5.25,7400:235:3,0.26
Coryphaenoides,guentheri,43.75,-5.75,7400:235:4,0.31
Coryphaenoides,guentheri,45.25,-2.25,7400:352:1,0.25
Coryphaenoides,guentheri,45.25,-2.75,7400:352:2,0.37
Coryphaenoides,guentheri,45.75,-3.25,7400:353:3,0.26
Coryphaenoides,guentheri,46.25,-3.75,7400:363:2,0.27
Coryphaenoides,guentheri,46.75,-4.75,7400:364:4,0.38
Coryphaenoides,guentheri,47.75,-6.75,7400:476:4,0.30
Coryphaenoides,guentheri,48.25,-8.25,7400:488:1,0.34
Coryphaenoides,guentheri,40.25,-10.25,7401:100:1,0.35
Coryphaenoides,guentheri,42.25,-12.25,7401:122:1,0.29
Coryphaenoides,guentheri,43.25,-10.25,7401:130:1,0.36
Coryphaenoides,guentheri,43.25,-10.75,7401:130:2,0.32
Coryphaenoides,guentheri,41.75,-19.25,7401:219:3,0.33
Coryphaenoides,guentheri,42.25,-18.75,7401:228:2,0.24
Coryphaenoides,guentheri,42.25,-19.25,7401:229:1,0.26
Coryphaenoides,guentheri,42.75,-19.75,7401:229:4,0.25
Coryphaenoides,guentheri,49.75,-11.25,7401:391:3,0.28
Coryphaenoides,guentheri,45.25,-15.25,7401:455:1,0.33
Coryphaenoides,guentheri,45.25,-15.75,7401:455:2,0.38
Coryphaenoides,guentheri,40.75,-21.25,7402:101:3,0.27
Coryphaenoides,guentheri,44.25,-23.25,7402:143:1,0.29
Coryphaenoides,guentheri,44.25,-23.75,7402:143:2,0.21
Coryphaenoides,guentheri,44.25,-24.75,7402:144:2,0.27
Coryphaenoides,guentheri,40.25,-26.25,7402:206:1,0.28
Coryphaenoides,guentheri,41.75,-25.75,7402:215:4,0.30
Coryphaenoides,guentheri,42.25,-26.25,7402:226:1,0.25
Coryphaenoides,guentheri,42.25,-26.75,7402:226:2,0.25
Coryphaenoides,guentheri,42.75,-27.25,7402:227:3,0.20
Coryphaenoides,guentheri,43.25,-26.75,7402:236:2,0.21
Coryphaenoides,guentheri,43.75,-26.25,7402:236:3,0.34
Coryphaenoides,guentheri,43.75,-26.75,7402:236:4,0.28
Coryphaenoides,guentheri,43.25,-27.25,7402:237:1,0.34
Coryphaenoides,guentheri,44.25,-25.25,7402:245:1,0.31
Coryphaenoides,guentheri,44.75,-25.75,7402:245:4,0.38
Coryphaenoides,guentheri,44.25,-26.25,7402:246:1,0.33
Coryphaenoides,guentheri,44.25,-26.75,7402:246:2,0.34
Coryphaenoides,guentheri,44.75,-26.25,7402:246:3,0.23
Coryphaenoides,guentheri,44.75,-26.75,7402:246:4,0.28
Coryphaenoides,guentheri,44.75,-29.75,7402:249:4,0.38
Coryphaenoides,guentheri,46.75,-24.75,7402:364:4,0.24
Coryphaenoides,guentheri,47.25,-24.25,7402:374:1,0.20
Coryphaenoides,guentheri,45.25,-25.75,7402:455:2,0.21
Coryphaenoides,guentheri,45.75,-25.75,7402:455:4,0.36
Coryphaenoides,guentheri,45.25,-26.75,7402:456:2,0.27
Coryphaenoides,guentheri,46.25,-25.75,7402:465:2,0.21
Coryphaenoides,guentheri,46.75,-26.25,7402:466:3,0.37
Coryphaenoides,guentheri,46.25,-28.75,7402:468:2,0.32
Coryphaenoides,guentheri,46.75,-28.25,7402:468:3,0.30
Coryphaenoides,guentheri,47.25,-25.75,7402:475:2,0.32
Coryphaenoides,guentheri,47.75,-26.25,7402:476:3,0.39
Coryphaenoides,guentheri,47.25,-28.25,7402:478:1,0.39
Coryphaenoides,guentheri,47.75,-29.25,7402:479:3,0.22
Coryphaenoides,guentheri,48.25,-29.25,7402:489:1,0.22
Coryphaenoides,guentheri,48.75,-29.25,7402:489:3,0.20
Coryphaenoides,guentheri,49.75,-26.75,7402:496:4,0.27
Coryphaenoides,guentheri,49.25,-27.25,7402:497:1,0.37
Coryphaenoides,guentheri,49.25,-29.25,7402:499:1,0.34
Coryphaenoides,guentheri,49.25,-29.75,7402:499:2,0.22
Coryphaenoides,guentheri,41.25,-31.75,7403:111:2,0.39
Coryphaenoides,guentheri,41.75,-31.75,7403:111:4,0.25
Coryphaenoides,guentheri,42.75,-30.75,7403:120:4,0.24
Coryphaenoides,guentheri,43.25,-30.75,7403:130:2,0.25
Coryphaenoides,guentheri,43.75,-30.25,7403:130:3,0.28
Coryphaenoides,guentheri,43.75,-31.25,7403:131:3,0.24
Coryphaenoides,guentheri,44.25,-30.25,7403:140:1,0.32
Coryphaenoides,guentheri,44.25,-30.75,7403:140:2,0.24
Coryphaenoides,guentheri,44.75,-30.75,7403:140:4,0.35
Coryphaenoides,guentheri,43.75,-36.25,7403:236:3,0.32
Coryphaenoides,guentheri,44.25,-39.25,7403:249:1,0.22
Coryphaenoides,guentheri,48.75,-30.25,7403:380:3,0.27
Coryphaenoides,guentheri,49.75,-30.25,7403:390:3,0.30
Coryphaenoides,guentheri,41.25,-48.75,7404:218:2,0.23
Coryphaenoides,guentheri,41.75,-49.25,7404:219:3,0.29
Coryphaenoides,guentheri,43.75,-45.25,7404:235:3,0.22
Coryphaenoides,guentheri,43.75,-45.75,7404:235:4,0.21
Coryphaenoides,guentheri,43.25,-48.25,7404:238:1,0.28
Coryphaenoides,guentheri,43.75,-48.25,7404:238:3,0.23
Coryphaenoides,guentheri,44.25,-48.25,7404:248:1,0.37
Coryphaenoides,guentheri,45.25,-40.25,7404:350:1,0.36
Coryphaenoides,guentheri,46.75,-46.75,7404:466:4,0.39
Coryphaenoides,guentheri,47.75,-45.75,7404:475:4,0.29
Coryphaenoides,guentheri,48.75,-47.25,7404:487:3,0.36
Coryphaenoides,guentheri,48.75,-48.25,7404:488:3,0.38
Coryphaenoides,guentheri,49.75,-45.75,7404:495:4,0.20
Coryphaenoides,guentheri,49.25,-47.25,7404:497:1,0.24
Coryphaenoides,guentheri,49.25,-47.75,7404:497:2,0.38
Coryphaenoides,guentheri,49.75,-47.75,7404:497:4,0.32
Coryphaenoides,guentheri,43.25,-50.75,7405:130:2,0.24
Coryphaenoides,guentheri,43.25,-53.25,7405:133:1,0.37
Coryphaenoides,guentheri,42.75,-59.75,7405:229:4,0.31
Coryphaenoides,guentheri,43.75,-57.25,7405:237:3,0.26
Coryphaenoides,guentheri,45.25,-54.75,7405:354:2,0.21
Coryphaenoides,guentheri,41.75,-63.75,7406:113:4,0.31
Coryphaenoides,guentheri,42.25,-61.75,7406:121:2,0.39
Coryphaenoides,guentheri,40.25,-66.25,7406:206:1,0.32
Coryphaenoides,guentheri,41.25,-65.25,7406:215:1,0.38
Coryphaenoides,guentheri,50.25,-13.25,7501:103:1,0.27
Coryphaenoides,guentheri,51.25,-19.75,7501:219:2,0.24
Coryphaenoides,guentheri,52.75,-19.25,7501:229:3,0.31
Coryphaenoides,guentheri,52.75,-19.75,7501:229:4,0.34
Coryphaenoides,guentheri,53.25,-16.75,7501:236:2,0.30
Coryphaenoides,guentheri,53.75,-16.25,7501:236:3,0.35
Coryphaenoides,guentheri,53.25,-17.25,7501:237:1,0.37
Coryphaenoides,guentheri,53.25,-17.75,7501:237:2,0.31
Coryphaenoides,guentheri,53.25,-18.25,7501:238:1,0.35
Coryphaenoides,guentheri,53.25,-18.75,7501:238:2,0.37
Coryphaenoides,guentheri,53.25,-19.25,7501:239:1,0.36
Coryphaenoides,guentheri,54.25,-15.25,7501:245:1,0.23
Coryphaenoides,guentheri,54.25,-15.75,7501:245:2,0.33
Coryphaenoides,guentheri,55.75,-10.75,7501:350:4,0.39
Coryphaenoides,guentheri,55.25,-11.25,7501:351:1,0.25
Coryphaenoides,guentheri,55.75,-11.25,7501:351:3,0.27
Coryphaenoides,guentheri,55.75,-13.25,7501:353:3,0.20
Coryphaenoides,guentheri,56.25,-11.25,7501:361:1,0.34
Coryphaenoides,guentheri,56.25,-11.75,7501:361:2,0.22
Coryphaenoides,guentheri,56.25,-12.25,7501:362:1,0.33
Coryphaenoides,guentheri,56.25,-12.75,7501:362:2,0.39
Coryphaenoides,guentheri,56.75,-14.25,7501:364:3,0.36
Coryphaenoides,guentheri,51.25,-21.25,7502:111:1,0.22
Coryphaenoides,guentheri,51.75,-21.25,7502:111:3,0.34
Coryphaenoides,guentheri,52.75,-20.25,7502:120:3,0.27
Coryphaenoides,guentheri,53.25,-20.75,7502:130:2,0.34
Coryphaenoides,guentheri,53.75,-24.75,7502:134:4,0.37
Coryphaenoides,guentheri,54.25,-20.75,7502:140:2,0.24
Coryphaenoides,guentheri,54.25,-24.25,7502:144:1,0.27
Coryphaenoides,guentheri,51.25,-27.75,7502:217:2,0.29
Coryphaenoides,guentheri,51.75,-27.75,7502:217:4,0.27
Coryphaenoides,guentheri,52.25,-28.75,7502:228:2,0.26
Coryphaenoides,guentheri,53.25,-27.25,7502:237:1,0.22
Coryphaenoides,guentheri,56.75,-23.25,7502:363:3,0.36
Coryphaenoides,guentheri,56.25,-24.25,7502:364:1,0.24
Coryphaenoides,guentheri,57.25,-22.25,7502:372:1,0.36
Coryphaenoides,guentheri,58.75,-20.25,7502:380:3,0.21
Coryphaenoides,guentheri,58.75,-24.25,7502:384:3,0.28
Coryphaenoides,guentheri,58.75,-24.75,7502:384:4,0.32
Coryphaenoides,guentheri,59.25,-22.25,7502:392:1,0.22
Coryphaenoides,guentheri,59.25,-22.75,7502:392:2,0.34
Coryphaenoides,guentheri,59.75,-22.25,7502:392:3,0.31
Coryphaenoides,guentheri,59.25,-23.25,7502:393:1,0.37
Coryphaenoides,guentheri,59.25,-23.75,7502:393:2,0.35
Coryphaenoides,guentheri,55.25,-25.25,7502:455:1,0.27
Coryphaenoides,guentheri,56.75,-28.75,7502:468:4,0.31
Coryphaenoides,guentheri,56.75,-29.25,7502:469:3,0.26
Coryphaenoides,guentheri,57.25,-27.25,7502:477:1,0.21
Coryphaenoides,guentheri,57.25,-27.75,7502:477:2,0.22
Coryphaenoides,guentheri,57.25,-28.25,7502:478:1,0.30
Coryphaenoides,guentheri,57.25,-28.75,7502:478:2,0.32
Coryphaenoides,guentheri,58.25,-25.25,7502:485:1,0.30
Coryphaenoides,guentheri,58.25,-25.75,7502:485:2,0.27
Coryphaenoides,guentheri,58.75,-25.75,7502:485:4,0.31
Coryphaenoides,guentheri,58.25,-26.25,7502:486:1,0.28
Coryphaenoides,guentheri,50.25,-30.25,7503:100:1,0.31
Coryphaenoides,guentheri,50.25,-30.75,7503:100:2,0.28
Coryphaenoides,guentheri,50.75,-30.25,7503:100:3,0.38
Coryphaenoides,guentheri,50.75,-30.75,7503:100:4,0.38
Coryphaenoides,guentheri,51.25,-31.25,7503:111:1,0.32
Coryphaenoides,guentheri,51.75,-31.75,7503:111:4,0.31
Coryphaenoides,guentheri,52.25,-32.75,7503:122:2,0.21
Coryphaenoides,guentheri,52.25,-33.25,7503:123:1,0.24
Coryphaenoides,guentheri,53.75,-31.75,7503:131:4,0.30
Coryphaenoides,guentheri,53.75,-32.25,7503:132:3,0.28
Coryphaenoides,guentheri,53.75,-32.75,7503:132:4,0.34
Coryphaenoides,guentheri,53.75,-33.25,7503:133:3,0.30
Coryphaenoides,guentheri,54.25,-31.75,7503:141:2,0.29
Coryphaenoides,guentheri,54.75,-31.25,7503:141:3,0.30
Coryphaenoides,guentheri,54.75,-31.75,7503:141:4,0.25
Coryphaenoides,guentheri,54.25,-32.75,7503:142:2,0.32
Coryphaenoides,guentheri,54.75,-32.75,7503:142:4,0.27
Coryphaenoides,guentheri,52.75,-35.75,7503:225:4,0.28
Coryphaenoides,guentheri,52.75,-39.75,7503:229:4,0.33
Coryphaenoides,guentheri,53.25,-36.75,7503:236:2,0.33
Coryphaenoides,guentheri,53.75,-36.75,7503:236:4,0.32
Coryphaenoides,guentheri,54.25,-37.25,7503:247:1,0.36
Coryphaenoides,guentheri,54.75,-37.75,7503:247:4,0.38
Coryphaenoides,guentheri,54.25,-38.25,7503:248:1,0.20
Coryphaenoides,guentheri,54.75,-38.25,7503:248:3,0.20
Coryphaenoides,guentheri,55.25,-30.75,7503:350:2,0.20
Coryphaenoides,guentheri,55.75,-30.25,7503:350:3,0.27
Coryphaenoides,guentheri,55.25,-31.25,7503:351:1,0.21
Coryphaenoides,guentheri,55.25,-31.75,7503:351:2,0.31
Coryphaenoides,guentheri,56.25,-30.75,7503:360:2,0.31
Coryphaenoides,guentheri,58.75,-34.75,7503:384:4,0.35
Coryphaenoides,guentheri,59.75,-34.75,7503:394:4,0.26
Coryphaenoides,guentheri,55.25,-37.75,7503:457:2,0.30
Coryphaenoides,guentheri,55.75,-37.75,7503:457:4,0.37
Coryphaenoides,guentheri,55.75,-38.25,7503:458:3,0.25
Coryphaenoides,guentheri,56.25,-37.75,7503:467:2,0.20
Coryphaenoides,guentheri,56.75,-37.75,7503:467:4,0.26
Coryphaenoides,guentheri,56.25,-38.25,7503:468:1,0.32
Coryphaenoides,guentheri,56.25,-38.75,7503:468:2,0.33
Coryphaenoides,guentheri,56.25,-39.75,7503:469:2,0.24
Coryphaenoides,guentheri,57.75,-36.75,7503:476:4,0.39
Coryphaenoides,guentheri,57.25,-37.25,7503:477:1,0.34
Coryphaenoides,guentheri,57.75,-37.25,7503:477:3,0.38
Coryphaenoides,guentheri,57.75,-37.75,7503:477:4,0.25
Coryphaenoides,guentheri,57.75,-38.25,7503:478:3,0.22
Coryphaenoides,guentheri,58.25,-36.25,7503:486:1,0.33
Coryphaenoides,guentheri,58.25,-36.75,7503:486:2,0.35
Coryphaenoides,guentheri,58.25,-37.25,7503:487:1,0.28
Coryphaenoides,guentheri,58.25,-37.75,7503:487:2,0.26
Coryphaenoides,guentheri,58.75,-37.25,7503:487:3,0.20
Coryphaenoides,guentheri,58.25,-38.25,7503:488:1,0.32
Coryphaenoides,guentheri,59.25,-35.75,7503:495:2,0.36
Coryphaenoides,guentheri,59.75,-35.25,7503:495:3,0.22
Coryphaenoides,guentheri,59.75,-39.75,7503:499:4,0.22
Coryphaenoides,guentheri,52.25,-40.75,7504:120:2,0.30
Coryphaenoides,guentheri,52.25,-41.25,7504:121:1,0.21
Coryphaenoides,guentheri,52.75,-41.25,7504:121:3,0.29
Coryphaenoides,guentheri,54.75,-40.25,7504:140:3,0.22
Coryphaenoides,guentheri,50.25,-47.75,7504:207:2,0.22
Coryphaenoides,guentheri,50.75,-47.75,7504:207:4,0.22
Coryphaenoides,guentheri,50.75,-48.25,7504:208:3,0.30
Coryphaenoides,guentheri,51.25,-46.25,7504:216:1,0.39
Coryphaenoides,guentheri,51.25,-46.75,7504:216:2,0.37
Coryphaenoides,guentheri,51.25,-48.25,7504:218:1,0.21
Coryphaenoides,guentheri,51.75,-49.25,7504:219:3,0.23
Coryphaenoides,guentheri,56.25,-40.25,7504:360:1,0.20
Coryphaenoides,guentheri,57.75,-44.75,7504:374:4,0.26
Coryphaenoides,guentheri,58.25,-43.25,7504:383:1,0.27
Coryphaenoides,guentheri,59.25,-40.75,7504:390:2,0.26
Coryphaenoides,guentheri,59.75,-40.25,7504:390:3,0.33
Coryphaenoides,guentheri,59.25,-41.25,7504:391:1,0.38
Coryphaenoides,guentheri,59.25,-42.25,7504:392:1,0.35
Coryphaenoides,guentheri,57.75,-45.25,7504:475:3,0.38
Coryphaenoides,guentheri,57.75,-46.25,7504:476:3,0.22
Coryphaenoides,guentheri,58.75,-45.75,7504:485:4,0.35
Coryphaenoides,guentheri,58.25,-46.25,7504:486:1,0.27
Coryphaenoides,guentheri,58.75,-46.25,7504:486:3,0.27
Coryphaenoides,guentheri,59.75,-46.75,7504:496:4,0.32
Coryphaenoides,guentheri,59.75,-47.25,7504:497:3,0.21
Coryphaenoides,guentheri,52.25,-50.25,7505:120:1,0.22
Coryphaenoides,guentheri,52.75,-50.25,7505:120:3,0.25
Coryphaenoides,guentheri,53.25,-51.25,7505:131:1,0.26
Coryphaenoides,guentheri,53.75,-51.25,7505:131:3,0.23
Coryphaenoides,guentheri,54.75,-51.75,7505:141:4,0.29
Coryphaenoides,guentheri,55.25,-52.25,7505:352:1,0.28
Coryphaenoides,guentheri,55.25,-52.75,7505:352:2,0.28
Coryphaenoides,guentheri,60.75,-6.75,7600:206:4,0.31
Coryphaenoides,guentheri,60.25,-8.25,7600:208:1,0.32
Coryphaenoides,guentheri,60.75,-8.25,7600:208:3,0.29
Coryphaenoides,guentheri,61.25,-7.75,7600:217:2,0.28
Coryphaenoides,guentheri,61.75,-8.75,7600:218:4,0.21
Coryphaenoides,guentheri,60.25,-12.25,7601:102:1,0.38
Coryphaenoides,guentheri,60.75,-16.25,7601:206:3,0.31
Coryphaenoides,guentheri,60.75,-16.75,7601:206:4,0.36
Coryphaenoides,guentheri,60.25,-17.25,7601:207:1,0.39
Coryphaenoides,guentheri,60.25,-17.75,7601:207:2,0.21
Coryphaenoides,guentheri,60.75,-17.25,7601:207:3,0.29
Coryphaenoides,guentheri,60.75,-17.75,7601:207:4,0.29
Coryphaenoides,guentheri,60.25,-18.25,7601:208:1,0.24
Coryphaenoides,guentheri,60.25,-18.75,7601:208:2,0.25
Coryphaenoides,guentheri,60.75,-18.25,7601:208:3,0.27
Coryphaenoides,guentheri,60.75,-18.75,7601:208:4,0.30
Coryphaenoides,guentheri,60.25,-19.25,7601:209:1,0.25
Coryphaenoides,guentheri,60.25,-19.75,7601:209:2,0.25
Coryphaenoides,guentheri,60.75,-19.25,7601:209:3,0.37
Coryphaenoides,guentheri,60.75,-19.75,7601:209:4,0.39
Coryphaenoides,guentheri,61.25,-16.25,7601:216:1,0.39
Coryphaenoides,guentheri,61.25,-16.75,7601:216:2,0.38
Coryphaenoides,guentheri,61.25,-17.25,7601:217:1,0.37
Coryphaenoides,guentheri,60.25,-21.25,7602:101:1,0.21
Coryphaenoides,guentheri,60.25,-21.75,7602:101:2,0.23
Coryphaenoides,guentheri,60.25,-22.25,7602:102:1,0.39
Coryphaenoides,guentheri,60.75,-33.75,7603:103:4,0.23
Coryphaenoides,guentheri,60.25,-34.25,7603:104:1,0.21
