Mapping parameters for Myripristis pralinia (Scarlet soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-29,32,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,12,30,50
Temperature (°C),1,24.15,25.46,29.08,33.28
Salinity (psu),1,32.45,34.06,35.49,35.97
Primary Production,1,154,203,696,1926
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,179,1183
 

Map data (HSPEC) for predicted occurrences (n = 3713): 
Myripristis,pralinia,6.75,93.75,1009:363:4,0.58,1,1,0.5776397515528,1,1,1
Myripristis,pralinia,7.25,93.75,1009:373:2,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,7.75,93.25,1009:373:3,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,7.75,93.75,1009:373:4,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,8.75,92.75,1009:382:4,0.43,1,1,0.43478260869565,1,1,1
Myripristis,pralinia,4.25,103.75,1010:143:2,0.58,1,1,0.5776397515528,1,1,1
Myripristis,pralinia,1.25,105.25,1010:215:1,0.47,1,1,0.49689440993789,0.94878048780488,1,1
Myripristis,pralinia,1.25,105.75,1010:215:2,0.40,0.8,1,0.49689440993789,1,1,1
Myripristis,pralinia,1.75,105.25,1010:215:3,0.44,0.9,1,0.49689440993789,0.9869918699187,1,1
Myripristis,pralinia,2.25,105.75,1010:225:2,0.40,1,1,0.39751552795031,1,1,1
Myripristis,pralinia,2.75,105.25,1010:225:3,0.40,1,1,0.39751552795031,1,1,1
Myripristis,pralinia,2.75,105.75,1010:225:4,0.40,1,1,0.39751552795031,1,1,1
Myripristis,pralinia,2.25,106.25,1010:226:1,0.42,1,1,0.4223602484472,1,1,1
Myripristis,pralinia,2.75,106.25,1010:226:3,0.42,1,1,0.4223602484472,1,1,1
Myripristis,pralinia,2.75,106.75,1010:226:4,0.42,1,1,0.4223602484472,1,1,1
Myripristis,pralinia,2.75,107.75,1010:227:4,0.41,1,1,0.40993788819876,1,1,1
Myripristis,pralinia,3.25,105.75,1010:235:2,0.43,1,1,0.43478260869565,1,1,1
Myripristis,pralinia,3.25,106.25,1010:236:1,0.45,1,1,0.45341614906832,1,1,1
Myripristis,pralinia,3.25,106.75,1010:236:2,0.45,1,1,0.45341614906832,1,1,1
Myripristis,pralinia,3.75,106.25,1010:236:3,0.45,1,1,0.45341614906832,1,1,1
Myripristis,pralinia,3.25,107.75,1010:237:2,0.44,1,1,0.44099378881987,1,1,1
Myripristis,pralinia,3.75,107.75,1010:237:4,0.44,1,1,0.44099378881987,1,1,1
Myripristis,pralinia,3.25,108.25,1010:238:1,0.40,1,1,0.39751552795031,1,1,1
Myripristis,pralinia,3.25,108.75,1010:238:2,0.40,1,1,0.39751552795031,1,1,1
Myripristis,pralinia,3.75,108.25,1010:238:3,0.40,1,1,0.39751552795031,1,1,1
Myripristis,pralinia,3.75,108.75,1010:238:4,0.40,1,1,0.39751552795031,1,1,1
Myripristis,pralinia,4.25,107.25,1010:247:1,0.50,1,1,0.49689440993789,1,1,1
Myripristis,pralinia,4.25,107.75,1010:247:2,0.50,1,1,0.49689440993789,1,1,1
Myripristis,pralinia,4.75,107.75,1010:247:4,0.50,1,1,0.49689440993789,1,1,1
Myripristis,pralinia,4.25,108.25,1010:248:1,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,4.25,108.75,1010:248:2,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,4.75,108.25,1010:248:3,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,6.75,106.25,1010:466:3,0.45,0.9,1,0.49689440993789,1,1,1
Myripristis,pralinia,6.75,106.75,1010:466:4,0.40,0.8,1,0.49689440993789,1,1,1
Myripristis,pralinia,6.75,107.25,1010:467:3,0.48,0.9,1,0.53416149068323,1,1,1
Myripristis,pralinia,7.25,106.25,1010:476:1,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,7.25,106.75,1010:476:2,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,7.75,106.25,1010:476:3,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,7.75,106.75,1010:476:4,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,7.25,107.75,1010:477:2,0.42,0.8,1,0.52173913043478,1,1,1
Myripristis,pralinia,7.75,107.25,1010:477:3,0.52,1,1,0.52173913043478,1,1,1
Myripristis,pralinia,7.75,107.75,1010:477:4,0.52,1,1,0.52173913043478,1,1,1
Myripristis,pralinia,7.25,108.25,1010:478:1,0.55,1,1,0.54658385093167,1,1,1
Myripristis,pralinia,7.75,108.25,1010:478:3,0.55,1,1,0.54658385093167,1,1,1
Myripristis,pralinia,7.75,109.25,1010:479:3,0.57,1,1,0.56521739130435,1,1,1
Myripristis,pralinia,8.25,106.25,1010:486:1,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,8.25,106.75,1010:486:2,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,8.75,106.25,1010:486:3,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,8.75,106.75,1010:486:4,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,8.25,107.25,1010:487:1,0.50,1,1,0.49689440993789,1,1,1
Myripristis,pralinia,8.25,107.75,1010:487:2,0.50,1,1,0.49689440993789,1,1,1
Myripristis,pralinia,8.75,107.25,1010:487:3,0.50,1,1,0.49689440993789,1,1,1
Myripristis,pralinia,8.75,107.75,1010:487:4,0.50,1,1,0.49689440993789,1,1,1
Myripristis,pralinia,8.25,108.25,1010:488:1,0.53,1,1,0.53416149068323,1,1,1
Myripristis,pralinia,8.75,108.25,1010:488:3,0.53,1,1,0.53416149068323,1,1,1
Myripristis,pralinia,8.75,108.75,1010:488:4,0.40,0.75,1,0.53416149068323,1,1,1
Myripristis,pralinia,9.25,106.75,1010:496:2,0.40,1,1,0.49068322981366,0.80894308943089,1,1
Myripristis,pralinia,9.25,107.25,1010:497:1,0.47,1,1,0.49068322981366,0.95691056910569,1,1
Myripristis,pralinia,9.75,107.75,1010:497:4,0.49,1,1,0.49068322981366,1,1,1
Myripristis,pralinia,9.25,108.25,1010:498:1,0.51,1,1,0.50931677018634,1,1,1
Myripristis,pralinia,9.25,108.75,1010:498:2,0.51,1,1,0.50931677018634,1,1,1
Myripristis,pralinia,9.75,108.25,1010:498:3,0.51,1,1,0.50931677018634,1,1,1
Myripristis,pralinia,9.75,108.75,1010:498:4,0.51,1,1,0.50931677018634,1,1,1
Myripristis,pralinia,9.75,109.25,1010:499:3,0.55,1,1,0.5527950310559,1,1,1
Myripristis,pralinia,0.75,118.25,1011:208:3,0.44,1,1,0.72049689440994,0.60894308943089,1,1
Myripristis,pralinia,0.75,118.75,1011:208:4,0.59,1,1,0.72049689440994,0.81788617886179,1,1
Myripristis,pralinia,1.75,117.75,1011:217:4,0.51,1,1,0.87577639751553,0.58211382113821,1,1
Myripristis,pralinia,2.25,118.25,1011:228:1,0.47,1,1,0.87577639751553,0.53252032520325,1,1
Myripristis,pralinia,3.25,117.25,1011:237:1,0.44,1,1,0.85714285714285,0.51544715447154,1,1
Myripristis,pralinia,4.25,117.75,1011:247:2,0.51,1,1,0.85714285714285,0.59268292682927,1,1
Myripristis,pralinia,4.25,118.25,1011:248:1,0.50,1,1,0.85714285714285,0.58617886178862,1,1
Myripristis,pralinia,7.75,111.75,1011:371:4,0.55,1,1,0.5527950310559,1,1,1
Myripristis,pralinia,7.75,112.75,1011:372:4,0.53,1,1,0.53416149068323,1,1,1
Myripristis,pralinia,7.25,113.75,1011:373:2,0.52,1,1,0.51552795031056,1,1,1
Myripristis,pralinia,7.75,113.75,1011:373:4,0.52,1,1,0.51552795031056,1,1,1
Myripristis,pralinia,7.75,114.25,1011:374:3,0.49,1,1,0.49068322981366,1,1,1
Myripristis,pralinia,8.25,110.75,1011:380:2,0.58,1,1,0.5776397515528,1,1,1
Myripristis,pralinia,8.25,111.75,1011:381:2,0.58,1,1,0.5776397515528,1,1,1
Myripristis,pralinia,8.75,111.75,1011:381:4,0.58,1,1,0.5776397515528,1,1,1
Myripristis,pralinia,8.25,112.25,1011:382:1,0.57,1,1,0.56521739130435,1,1,1
Myripristis,pralinia,8.75,112.25,1011:382:3,0.57,1,1,0.56521739130435,1,1,1
Myripristis,pralinia,8.75,112.75,1011:382:4,0.57,1,1,0.56521739130435,1,1,1
Myripristis,pralinia,8.25,113.25,1011:383:1,0.55,1,1,0.54658385093167,1,1,1
Myripristis,pralinia,8.25,113.75,1011:383:2,0.55,1,1,0.54658385093167,1,1,1
Myripristis,pralinia,8.75,113.75,1011:383:4,0.55,1,1,0.54658385093167,1,1,1
Myripristis,pralinia,8.25,114.25,1011:384:1,0.53,1,1,0.527950310559,1,1,1
Myripristis,pralinia,8.25,114.75,1011:384:2,0.53,1,1,0.527950310559,1,1,1
Myripristis,pralinia,8.75,114.25,1011:384:3,0.53,1,1,0.527950310559,1,1,1
Myripristis,pralinia,9.75,112.75,1011:392:4,0.58,1,1,0.5776397515528,1,1,1
Myripristis,pralinia,9.25,113.75,1011:393:2,0.57,1,1,0.56521739130435,1,1,1
Myripristis,pralinia,9.75,113.25,1011:393:3,0.57,1,1,0.56521739130435,1,1,1
Myripristis,pralinia,9.75,114.25,1011:394:3,0.55,1,1,0.5527950310559,1,1,1
Myripristis,pralinia,9.75,114.75,1011:394:4,0.55,1,1,0.5527950310559,1,1,1
Myripristis,pralinia,5.75,119.25,1011:459:3,0.54,1,1,0.7639751552795,0.71219512195122,1,1
Myripristis,pralinia,6.25,115.25,1011:465:1,0.40,1,1,0.39751552795031,1,1,1
Myripristis,pralinia,6.75,115.75,1011:465:4,0.40,1,1,0.39751552795031,1,1,1
Myripristis,pralinia,6.25,116.25,1011:466:1,0.40,1,1,0.39751552795031,1,1,1
Myripristis,pralinia,6.75,116.25,1011:466:3,0.42,1,1,0.47826086956522,0.8739837398374,1,1
Myripristis,pralinia,6.75,116.75,1011:466:4,0.48,1,1,0.47826086956522,1,1,1
Myripristis,pralinia,6.25,117.75,1011:467:2,0.43,1,1,0.67701863354037,0.63170731707317,1,1
Myripristis,pralinia,6.75,117.25,1011:467:3,0.53,1,1,0.53416149068323,1,1,1
Myripristis,pralinia,6.75,117.75,1011:467:4,0.43,1,1,0.53416149068323,0.81382113821138,1,1
Myripristis,pralinia,6.25,118.25,1011:468:1,0.59,1,1,0.67701863354037,0.87317073170732,1,1
Myripristis,pralinia,7.25,116.75,1011:476:2,0.48,1,1,0.47826086956522,1,1,1
Myripristis,pralinia,7.75,116.75,1011:476:4,0.48,1,1,0.47826086956522,1,1,1
Myripristis,pralinia,7.25,117.25,1011:477:1,0.53,1,1,0.53416149068323,1,1,1
Myripristis,pralinia,7.25,117.75,1011:477:2,0.50,1,1,0.53416149068323,0.93252032520325,1,1
Myripristis,pralinia,7.75,117.25,1011:477:3,0.53,1,1,0.53416149068323,1,1,1
Myripristis,pralinia,8.25,115.25,1011:485:1,0.50,1,1,0.50310559006211,1,1,1
Myripristis,pralinia,8.25,116.75,1011:486:2,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,8.25,117.25,1011:487:1,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,9.75,115.75,1011:495:4,0.55,1,1,0.5527950310559,1,1,1
Myripristis,pralinia,0.25,120.75,1012:100:2,0.57,1,0.96428571428571,0.59006211180124,1,1,1
Myripristis,pralinia,0.25,121.25,1012:101:1,0.59,1,0.95714285714286,0.62111801242236,1,1,1
Myripristis,pralinia,0.25,121.75,1012:101:2,0.59,1,0.95714285714286,0.62111801242236,1,1,1
Myripristis,pralinia,4.25,125.75,1012:245:2,0.40,0.4,1,1,1,1,1
Myripristis,pralinia,6.25,120.75,1012:360:2,0.58,1,1,0.83229813664596,0.69593495934959,1,1
Myripristis,pralinia,7.25,126.75,1012:476:2,0.49,1,1,1,0.48979591836735,1,1
Myripristis,pralinia,8.25,126.75,1012:486:2,0.45,1,1,1,0.44897959183673,1,1
Myripristis,pralinia,11.75,53.25,1105:113:3,0.42,1,1,0.52083333333334,0.81544715447154,1,1
Myripristis,pralinia,12.25,53.75,1105:123:2,0.42,1,1,0.52083333333334,0.81382113821138,1,1
Myripristis,pralinia,12.25,54.25,1105:124:1,0.43,1,1,0.52083333333334,0.82926829268293,1,1
Myripristis,pralinia,12.25,74.75,1107:124:2,0.53,1,1,1,0.53089430894309,1,1
Myripristis,pralinia,13.75,73.75,1107:133:4,0.59,1,1,1,0.58943089430894,1,1
Myripristis,pralinia,13.25,74.25,1107:134:1,0.49,1,1,1,0.4869918699187,1,1
Myripristis,pralinia,14.25,73.75,1107:143:2,0.51,1,1,1,0.50894308943089,1,1
Myripristis,pralinia,14.75,73.25,1107:143:3,0.58,1,1,1,0.58048780487805,1,1
Myripristis,pralinia,10.25,75.75,1107:205:2,0.46,1,1,1,0.45609756097561,1,1
Myripristis,pralinia,10.25,76.25,1107:206:1,0.46,1,1,1,0.4609756097561,1,1
Myripristis,pralinia,10.75,76.25,1107:206:3,0.47,1,1,1,0.47479674796748,1,1
Myripristis,pralinia,10.25,79.25,1107:209:1,0.48,1,1,1,0.47560975609756,1,1
Myripristis,pralinia,11.25,75.25,1107:215:1,0.56,1,1,1,0.55528455284553,1,1
Myripristis,pralinia,11.75,75.75,1107:215:4,0.46,1,1,1,0.45934959349593,1,1
Myripristis,pralinia,12.25,79.75,1107:229:2,0.41,1,1,0.74534161490683,0.55365853658537,1,1
Myripristis,pralinia,16.25,72.75,1107:362:2,0.46,1,1,1,0.45609756097561,1,1
Myripristis,pralinia,17.25,71.75,1107:371:2,0.47,1,1,0.625,0.74715447154472,1,1
Myripristis,pralinia,17.25,72.25,1107:372:1,0.51,1,1,0.81250000000001,0.62276422764228,1,1
Myripristis,pralinia,18.75,70.75,1107:380:4,0.42,1,1,0.41666666666666,1,1,1
Myripristis,pralinia,18.75,71.75,1107:381:4,0.46,0.8,1,0.89583333333334,0.64634146341463,1,1
Myripristis,pralinia,18.25,73.25,1107:383:1,0.49,1,1,1,0.48861788617886,1,1
Myripristis,pralinia,19.75,70.75,1107:390:4,0.57,1,1,0.70833333333333,0.80081300813008,1,1
Myripristis,pralinia,19.25,71.75,1107:391:2,0.42,0.8,1,1,0.5219512195122,1,1
Myripristis,pralinia,19.75,71.25,1107:391:3,0.55,1,1,1,0.55284552845528,1,1
Myripristis,pralinia,10.25,80.75,1108:100:2,0.42,1,1,0.43478260869565,0.96666666666667,1,1
Myripristis,pralinia,10.25,106.75,1110:206:2,0.45,1,1,0.49068322981366,0.92520325203252,1,1
Myripristis,pralinia,10.25,107.75,1110:207:2,0.46,1,1,0.46583850931677,0.97886178861789,1,1
Myripristis,pralinia,10.75,107.75,1110:207:4,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,10.25,108.25,1110:208:1,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,10.25,108.75,1110:208:2,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,10.75,108.25,1110:208:3,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,10.75,108.75,1110:208:4,0.44,1,1,0.46583850931677,0.95284552845528,1,1
Myripristis,pralinia,10.25,109.25,1110:209:1,0.55,1,1,0.5527950310559,1,1,1
Myripristis,pralinia,10.25,109.75,1110:209:2,0.44,0.8,1,0.5527950310559,1,1,1
Myripristis,pralinia,10.75,109.25,1110:209:3,0.55,1,1,0.5527950310559,1,1,1
Myripristis,pralinia,11.25,108.25,1110:218:1,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,11.25,108.75,1110:218:2,0.44,1,1,0.46583850931677,0.93577235772358,1,1
Myripristis,pralinia,11.25,109.25,1110:219:1,0.55,1,1,0.5527950310559,0.99430894308943,1,1
Myripristis,pralinia,12.25,109.25,1110:229:1,0.59,1,1,0.63354037267081,0.93739837398374,1,1
Myripristis,pralinia,17.25,107.25,1110:477:1,0.40,1,1,0.45341614906832,0.87967479674797,1,1
Myripristis,pralinia,18.25,108.75,1110:488:2,0.58,1,1,0.65217391304348,0.88943089430894,1,1
Myripristis,pralinia,18.25,109.25,1110:489:1,0.58,1,1,0.77639751552795,0.7479674796748,1,1
Myripristis,pralinia,10.25,113.75,1111:103:2,0.52,0.9,1,0.5776397515528,1,1,1
Myripristis,pralinia,10.25,114.25,1111:104:1,0.58,1,1,0.5776397515528,1,1,1
Myripristis,pralinia,10.25,114.75,1111:104:2,0.58,1,1,0.5776397515528,1,1,1
Myripristis,pralinia,10.75,114.25,1111:104:3,0.58,1,1,0.5776397515528,1,1,1
Myripristis,pralinia,10.75,114.75,1111:104:4,0.58,1,1,0.5776397515528,1,1,1
Myripristis,pralinia,11.25,114.75,1111:114:2,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,10.75,115.75,1111:205:4,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,10.25,122.75,1112:102:2,0.46,1,1,0.86335403726708,0.53333333333333,1,1
Myripristis,pralinia,13.25,120.25,1112:130:1,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,13.25,120.75,1112:130:2,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,13.75,120.25,1112:130:3,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,13.75,120.75,1112:130:4,0.59,1,1,0.59006211180124,1,1,1
Myripristis,pralinia,13.75,124.75,1112:134:4,0.55,1,1,1,0.55102040816327,1,1
Myripristis,pralinia,14.25,120.25,1112:140:1,0.57,1,1,0.62111801242236,0.91463414634146,1,1
Myripristis,pralinia,14.25,120.75,1112:140:2,0.43,1,1,0.62111801242236,0.69756097560976,1,1
Myripristis,pralinia,14.75,120.75,1112:140:4,0.41,1,1,0.62111801242236,0.65934959349593,1,1
Myripristis,pralinia,14.25,123.75,1112:143:2,0.41,1,1,1,0.40816326530612,1,1
Myripristis,pralinia,10.75,125.75,1112:205:4,0.57,1,1,1,0.57142857142857,1,1
Myripristis,pralinia,10.25,139.75,1113:209:2,0.51,1,1,1,0.51020408163265,1,1
Myripristis,pralinia,16.25,145.75,1114:465:2,0.47,1,1,1,0.46938775510204,1,1
Myripristis,pralinia,11.25,167.75,1116:217:2,0.59,1,1,1,0.59183673469388,1,1
Myripristis,pralinia,12.25,168.75,1116:228:2,0.51,1,1,1,0.51020408163265,1,1
Myripristis,pralinia,12.25,170.25,1117:120:1,0.57,1,1,1,0.57142857142857,1,1
Myripristis,pralinia,20.75,110.75,1211:100:4,0.52,1,1,0.90062111801242,0.58130081300813,1,1
Myripristis,pralinia,20.25,111.25,1211:101:1,0.51,1,1,0.90062111801242,0.5609756097561,1,1
Myripristis,pralinia,20.75,111.75,1211:101:4,0.56,1,1,0.90062111801242,0.62357723577236,1,1
Myripristis,pralinia,20.75,114.25,1211:104:3,0.50,0.55,1,0.90062111801242,1,1,1
Myripristis,pralinia,20.75,114.75,1211:104:4,0.50,0.55,1,0.90062111801242,1,1,1
Myripristis,pralinia,21.25,111.75,1211:111:2,0.58,1,0.83969465648855,0.90062111801242,0.76260162601626,1,1
Myripristis,pralinia,21.25,112.25,1211:112:1,0.44,1,0.88549618320611,0.90062111801242,0.55528455284553,1,1
Myripristis,pralinia,21.75,112.25,1211:112:3,0.59,1,0.88549618320611,0.72049689440994,0.9219512195122,1,1
Myripristis,pralinia,21.25,113.25,1211:113:1,0.41,1,0.78625954198473,0.72049689440994,0.71788617886179,1,1
Myripristis,pralinia,22.25,115.75,1211:225:2,0.40,0.95,0.52671755725191,0.96273291925466,0.83577235772358,1,1
Myripristis,pralinia,22.75,115.75,1211:225:4,0.42,1,0.52671755725191,0.96273291925466,0.81951219512195,1,1
Myripristis,pralinia,22.25,116.75,1211:226:2,0.42,0.6,0.72519083969466,0.96273291925466,1,1,1
Myripristis,pralinia,22.75,116.25,1211:226:3,0.56,1,0.72519083969466,0.96273291925466,0.80569105691057,1,1
Myripristis,pralinia,22.75,116.75,1211:226:4,0.55,1,0.72519083969466,0.96273291925466,0.79186991869919,1,1
Myripristis,pralinia,28.25,129.25,1212:489:1,0.57,1,0.57251908396946,1,1,1,1
Myripristis,pralinia,28.25,129.75,1212:489:2,0.57,1,0.57251908396946,1,1,1,1
Myripristis,pralinia,28.75,129.25,1212:489:3,0.57,1,0.57251908396946,1,1,1,1
Myripristis,pralinia,28.75,129.75,1212:489:4,0.57,1,0.57251908396946,1,1,1,1
Myripristis,pralinia,28.25,130.25,1213:380:1,0.48,1,0.48091603053435,1,1,1,1
Myripristis,pralinia,-2.75,40.25,3004:120:3,0.41,1,1,1,0.40650406504065,1,1
Myripristis,pralinia,-9.75,60.25,3006:390:3,0.45,0.45,1,1,1,1,1
Myripristis,pralinia,-0.25,99.25,3009:209:1,0.49,1,0.94761904761905,0.77639751552795,0.66666666666667,1,1
Myripristis,pralinia,-1.25,100.25,3010:110:1,0.48,1,0.93333333333333,0.65217391304348,0.78211382113821,1,1
Myripristis,pralinia,-2.25,100.25,3010:120:1,0.58,1,0.95,0.65217391304348,0.93008130081301,1,1
Myripristis,pralinia,-2.75,100.25,3010:120:3,0.59,1,0.95,0.65217391304348,0.95447154471545,1,1
Myripristis,pralinia,-2.75,100.75,3010:120:4,0.56,1,0.95,0.65217391304348,0.9,1,1
Myripristis,pralinia,-3.25,101.25,3010:131:1,0.41,1,0.99285714285714,0.77639751552795,0.53333333333333,1,1
Myripristis,pralinia,-3.25,101.75,3010:131:2,0.48,1,0.99285714285714,0.77639751552795,0.62113821138211,1,1
Myripristis,pralinia,-3.75,102.25,3010:132:3,0.45,1,1,0.86335403726708,0.51544715447154,1,1
Myripristis,pralinia,-3.25,108.25,3010:238:1,0.41,1,1,0.4223602484472,0.95934959349593,1,1
Myripristis,pralinia,-3.75,108.25,3010:238:3,0.41,1,1,0.4223602484472,0.96016260162602,1,1
Myripristis,pralinia,-5.75,104.75,3010:354:4,0.47,1,1,0.5527950310559,0.84634146341463,1,1
Myripristis,pralinia,-5.75,105.25,3010:455:3,0.55,1,1,0.5527950310559,1,1,1
Myripristis,pralinia,-6.25,105.25,3010:465:1,0.46,1,1,0.5527950310559,0.82764227642276,1,1
Myripristis,pralinia,-6.75,105.25,3010:465:3,0.55,1,1,0.5527950310559,1,1,1
Myripristis,pralinia,-6.75,105.75,3010:465:4,0.55,1,1,0.62111801242236,0.88536585365854,1,1
Myripristis,pralinia,-6.75,106.25,3010:466:3,0.53,1,1,0.62111801242236,0.85121951219512,1,1
Myripristis,pralinia,-7.25,106.25,3010:476:1,0.51,1,1,0.62111801242236,0.81463414634146,1,1
Myripristis,pralinia,-0.25,117.25,3011:207:1,0.44,1,1,0.59006211180124,0.7390243902439,1,1
Myripristis,pralinia,-0.75,119.75,3011:209:4,0.58,1,0.97619047619048,0.59006211180124,1,1,1
Myripristis,pralinia,-1.75,116.75,3011:216:4,0.55,1,1,0.5527950310559,1,1,1
Myripristis,pralinia,-1.25,117.25,3011:217:1,0.40,1,1,0.5527950310559,0.7260162601626,1,1
Myripristis,pralinia,-1.25,117.75,3011:217:2,0.48,1,1,0.5527950310559,0.87154471544715,1,1
Myripristis,pralinia,-1.75,117.25,3011:217:3,0.44,1,1,0.5527950310559,0.80243902439024,1,1
Myripristis,pralinia,-1.25,119.25,3011:219:1,0.46,1,0.96666666666667,0.62111801242236,0.77235772357724,1,1
Myripristis,pralinia,-1.75,119.25,3011:219:3,0.46,1,0.96666666666667,0.62111801242236,0.77235772357724,1,1
Myripristis,pralinia,-2.25,119.25,3011:229:1,0.47,1,0.96666666666667,0.63354037267081,0.76910569105691,1,1
Myripristis,pralinia,-3.75,118.75,3011:238:4,0.48,1,0.99523809523809,0.47826086956522,1,1,1
Myripristis,pralinia,-3.75,119.25,3011:239:3,0.42,1,0.98333333333333,0.47826086956522,0.89593495934959,1,1
Myripristis,pralinia,-3.75,119.75,3011:239:4,0.47,1,0.98333333333333,0.47826086956522,1,1,1
Myripristis,pralinia,-4.75,118.75,3011:248:4,0.48,1,1,0.47826086956522,1,1,1
Myripristis,pralinia,-4.25,119.25,3011:249:1,0.48,1,1,0.47826086956522,0.99512195121951,1,1
Myripristis,pralinia,-4.25,119.75,3011:249:2,0.47,1,1,0.47826086956522,0.97235772357724,1,1
Myripristis,pralinia,-4.75,119.25,3011:249:3,0.40,1,1,0.47826086956522,0.82764227642276,1,1
Myripristis,pralinia,-4.75,119.75,3011:249:4,0.46,1,1,0.47826086956522,0.96341463414634,1,1
Myripristis,pralinia,-6.75,111.75,3011:361:4,0.51,1,1,0.50931677018634,1,1,1
Myripristis,pralinia,-6.75,112.75,3011:362:4,0.46,1,1,0.50931677018634,0.90325203252033,1,1
Myripristis,pralinia,-6.75,113.25,3011:363:3,0.51,1,1,0.50931677018634,1,1,1
Myripristis,pralinia,-7.25,112.75,3011:372:2,0.46,1,1,0.50931677018634,0.90243902439024,1,1
Myripristis,pralinia,-7.75,112.75,3011:372:4,0.51,1,1,0.50931677018634,1,1,1
Myripristis,pralinia,-7.25,113.25,3011:373:1,0.51,1,1,0.50931677018634,0.99918699186992,1,1
Myripristis,pralinia,-7.75,113.25,3011:373:3,0.50,1,1,0.50931677018634,0.98292682926829,1,1
Myripristis,pralinia,-5.25,118.25,3011:458:1,0.50,1,1,0.49689440993789,1,1,1
Myripristis,pralinia,-5.25,118.75,3011:458:2,0.47,1,1,0.49689440993789,0.95447154471545,1,1
Myripristis,pralinia,-5.75,118.25,3011:458:3,0.50,1,1,0.49689440993789,1,1,1
Myripristis,pralinia,-5.75,118.75,3011:458:4,0.49,1,1,0.49689440993789,0.97723577235772,1,1
Myripristis,pralinia,-5.25,119.25,3011:459:1,0.43,1,1,0.49689440993789,0.87479674796748,1,1
Myripristis,pralinia,-5.75,119.25,3011:459:3,0.47,1,1,0.49689440993789,0.94634146341463,1,1
Myripristis,pralinia,-5.75,119.75,3011:459:4,0.58,1,1,0.62111801242236,0.93577235772358,1,1
Myripristis,pralinia,-6.25,115.25,3011:465:1,0.40,1,1,0.39751552795031,0.99512195121951,1,1
Myripristis,pralinia,-6.25,115.75,3011:465:2,0.40,1,1,0.39751552795031,0.99430894308943,1,1
Myripristis,pralinia,-6.75,115.25,3011:465:3,0.40,1,1,0.39751552795031,1,1,1
Myripristis,pralinia,-6.75,115.75,3011:465:4,0.40,1,1,0.39751552795031,1,1,1
Myripristis,pralinia,-6.25,116.25,3011:466:1,0.47,1,1,0.46583850931677,1,1,1
Myripristis,pralinia,-6.75,116.25,3011:466:3,0.46,1,1,0.46583850931677,0.99186991869919,1,1
Myripristis,pralinia,-6.75,118.75,3011:468:4,0.58,1,1,0.59627329192546,0.97073170731707,1,1
Myripristis,pralinia,-6.75,119.25,3011:469:3,0.55,1,1,0.62111801242236,0.89349593495935,1,1
Myripristis,pralinia,-7.75,118.25,3011:478:3,0.44,0.6,1,0.73291925465839,1,1,1
Myripristis,pralinia,-0.25,120.25,3012:100:1,0.57,1,0.95952380952381,0.59006211180124,1,1,1
Myripristis,pralinia,-0.75,120.25,3012:100:3,0.57,1,0.95952380952381,0.59006211180124,1,1,1
Myripristis,pralinia,-0.75,120.75,3012:100:4,0.57,1,0.95952380952381,0.59006211180124,1,1,1
