Mapping parameters for Cetoscarus bicolor (Bicolour parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 ,
Bounding Box (NSWE): ,30,12,32,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cetoscarus,bicolor,17.75,38.75,1103:478:4,0.55
Cetoscarus,bicolor,17.25,38.75,1103:478:2,0.42
Cetoscarus,bicolor,28.25,34.25,1203:384:1,0.62
Cetoscarus,bicolor,27.75,33.75,1203:373:4,0.70
Cetoscarus,bicolor,24.25,37.75,1203:247:2,0.71
Cetoscarus,bicolor,24.25,37.25,1203:247:1,0.77
Cetoscarus,bicolor,23.75,38.25,1203:238:3,0.79
Cetoscarus,bicolor,23.75,37.75,1203:237:4,0.74
Cetoscarus,bicolor,19.25,41.25,1104:391:1,0.78
Cetoscarus,bicolor,18.75,41.25,1104:381:3,0.64
Cetoscarus,bicolor,17.25,41.75,1104:371:2,0.74
Cetoscarus,bicolor,16.75,42.25,1104:362:3,0.66
Cetoscarus,bicolor,16.25,42.25,1104:362:1,0.73
Cetoscarus,bicolor,16.25,41.75,1104:361:2,0.76
Cetoscarus,bicolor,16.25,40.25,1104:360:1,0.61
Cetoscarus,bicolor,15.75,42.25,1104:352:3,0.71
Cetoscarus,bicolor,15.25,42.25,1104:352:1,0.72
Cetoscarus,bicolor,15.75,41.75,1104:351:4,0.72
Cetoscarus,bicolor,19.25,37.75,1103:497:2,0.63
Cetoscarus,bicolor,18.75,38.75,1103:488:4,0.72
Cetoscarus,bicolor,20.25,40.25,1204:100:1,1.00
Cetoscarus,bicolor,28.25,35.25,1203:485:1,1.00
Cetoscarus,bicolor,27.75,35.75,1203:475:4,1.00
Cetoscarus,bicolor,27.75,35.25,1203:475:3,1.00
Cetoscarus,bicolor,27.25,35.75,1203:475:2,1.00
Cetoscarus,bicolor,26.75,36.25,1203:466:3,1.00
Cetoscarus,bicolor,26.25,36.75,1203:466:2,1.00
Cetoscarus,bicolor,26.25,36.25,1203:466:1,1.00
Cetoscarus,bicolor,26.75,35.75,1203:465:4,1.00
Cetoscarus,bicolor,25.25,37.25,1203:457:1,1.00
Cetoscarus,bicolor,25.75,36.75,1203:456:4,1.00
Cetoscarus,bicolor,25.75,36.25,1203:456:3,1.00
Cetoscarus,bicolor,25.25,36.75,1203:456:2,1.00
Cetoscarus,bicolor,25.25,35.25,1203:455:1,1.00
Cetoscarus,bicolor,28.25,34.75,1203:384:2,0.94
Cetoscarus,bicolor,27.75,34.75,1203:374:4,1.00
Cetoscarus,bicolor,27.75,34.25,1203:374:3,1.00
Cetoscarus,bicolor,27.25,34.25,1203:374:1,1.00
Cetoscarus,bicolor,27.25,33.75,1203:373:2,0.98
Cetoscarus,bicolor,26.75,34.25,1203:364:3,1.00
Cetoscarus,bicolor,26.25,34.25,1203:364:1,1.00
Cetoscarus,bicolor,26.75,33.75,1203:363:4,0.95
Cetoscarus,bicolor,25.75,34.75,1203:354:4,1.00
Cetoscarus,bicolor,25.75,34.25,1203:354:3,1.00
Cetoscarus,bicolor,25.25,34.75,1203:354:2,1.00
Cetoscarus,bicolor,24.25,38.25,1203:248:1,1.00
Cetoscarus,bicolor,24.75,37.25,1203:247:3,1.00
Cetoscarus,bicolor,24.75,35.25,1203:245:3,1.00
Cetoscarus,bicolor,24.25,35.75,1203:245:2,1.00
Cetoscarus,bicolor,24.25,35.25,1203:245:1,1.00
Cetoscarus,bicolor,23.75,38.75,1203:238:4,1.00
Cetoscarus,bicolor,23.25,38.75,1203:238:2,1.00
Cetoscarus,bicolor,23.25,38.25,1203:238:1,0.82
Cetoscarus,bicolor,23.75,36.25,1203:236:3,0.97
Cetoscarus,bicolor,23.25,36.25,1203:236:1,0.91
Cetoscarus,bicolor,23.75,35.75,1203:235:4,0.98
Cetoscarus,bicolor,23.25,35.75,1203:235:2,1.00
Cetoscarus,bicolor,22.75,39.25,1203:229:3,1.00
Cetoscarus,bicolor,22.25,39.25,1203:229:1,1.00
Cetoscarus,bicolor,22.75,38.75,1203:228:4,1.00
Cetoscarus,bicolor,22.25,38.75,1203:228:2,1.00
Cetoscarus,bicolor,22.25,37.25,1203:227:1,0.87
Cetoscarus,bicolor,22.75,36.75,1203:226:4,0.88
Cetoscarus,bicolor,22.75,36.25,1203:226:3,1.00
Cetoscarus,bicolor,22.25,36.75,1203:226:2,1.00
Cetoscarus,bicolor,22.25,36.25,1203:226:1,1.00
Cetoscarus,bicolor,22.75,35.75,1203:225:4,1.00
Cetoscarus,bicolor,21.75,39.25,1203:219:3,1.00
Cetoscarus,bicolor,21.25,39.25,1203:219:1,1.00
Cetoscarus,bicolor,21.75,38.75,1203:218:4,1.00
Cetoscarus,bicolor,21.75,37.25,1203:217:3,0.95
Cetoscarus,bicolor,21.25,37.25,1203:217:1,1.00
Cetoscarus,bicolor,21.75,36.75,1203:216:4,1.00
Cetoscarus,bicolor,20.75,39.75,1203:209:4,1.00
Cetoscarus,bicolor,20.75,39.25,1203:209:3,0.93
Cetoscarus,bicolor,20.25,39.75,1203:209:2,1.00
Cetoscarus,bicolor,20.75,37.25,1203:207:3,0.98
Cetoscarus,bicolor,20.25,37.75,1203:207:2,1.00
Cetoscarus,bicolor,24.75,34.75,1203:144:4,1.00
Cetoscarus,bicolor,19.75,40.75,1104:390:4,0.92
Cetoscarus,bicolor,19.75,40.25,1104:390:3,1.00
Cetoscarus,bicolor,19.25,40.25,1104:390:1,1.00
Cetoscarus,bicolor,18.75,40.75,1104:380:4,0.88
Cetoscarus,bicolor,18.25,40.75,1104:380:2,1.00
Cetoscarus,bicolor,17.75,41.25,1104:371:3,0.92
Cetoscarus,bicolor,16.75,41.25,1104:361:3,0.81
Cetoscarus,bicolor,16.75,40.25,1104:360:3,0.95
Cetoscarus,bicolor,16.25,40.75,1104:360:2,0.87
Cetoscarus,bicolor,19.75,39.75,1103:499:4,1.00
Cetoscarus,bicolor,19.25,38.25,1103:498:1,1.00
Cetoscarus,bicolor,19.75,37.75,1103:497:4,1.00
Cetoscarus,bicolor,17.75,39.25,1103:479:3,0.86
Cetoscarus,bicolor,17.25,39.25,1103:479:1,0.90
Cetoscarus,bicolor,16.75,39.75,1103:469:4,1.00
Cetoscarus,bicolor,16.75,39.25,1103:469:3,1.00
Cetoscarus,bicolor,16.25,39.75,1103:469:2,0.94
Cetoscarus,bicolor,16.25,39.25,1103:469:1,0.98
Cetoscarus,bicolor,15.75,39.75,1103:459:4,0.91


Occurrence cells used for creating environmental envelope (n = 26)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cetoscarus,bicolor,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Cetoscarus,bicolor,18.25,41.25,1104:381:1,24,29.9872531890869,27.4805278778076,37.0426368713379,38.4043426513672,8.27999971807003,0,203.273071289063,26
Cetoscarus,bicolor,18.75,40.75,1104:380:4,27,29.8323860168457,27.4261932373047,37.4278945922852,38.6263885498047,7.0119998417794696,0,203.258926391602,79
Cetoscarus,bicolor,19.25,40.25,1104:390:1,78,29.5664806365967,22.134786605835,37.4207534790039,40.508415222168,5.5829999037087,0,108.699523925781,92
Cetoscarus,bicolor,19.75,39.75,1103:499:4,273,29.3551063537598,25.0139083862305,37.2494354248047,39.4927139282227,3.12700006179512,0,204.146362304688,92
Cetoscarus,bicolor,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Cetoscarus,bicolor,21.75,38.75,1203:218:4,567,28.7027626037598,24.1900749206543,37.3000564575195,40.1664352416992,5.59400022029877,0,204.076156616211,77
Cetoscarus,bicolor,21.75,39.25,1203:219:3,256,28.8120307922363,25.1394424438477,37.3154258728027,39.8355560302734,4.00396669283509,0,178.914154052734,6
Cetoscarus,bicolor,22.25,39.25,1203:229:1,3,28.6287021636963,25.2527904510498,37.355094909668,39.837287902832,3.5317107103765,0,192.054214477539,6
Cetoscarus,bicolor,22.25,38.75,1203:228:2,450,28.5628681182861,21.7992496490479,37.1634902954102,40.563060760498,3.77899990417063,0,72.0148620605469,77
Cetoscarus,bicolor,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Cetoscarus,bicolor,23.25,35.75,1203:235:2,34,27.4151306152344,26.1720638275146,38.0694847106934,39.8365669250488,3.16400011070073,0,204.92578125,20
Cetoscarus,bicolor,23.75,37.75,1203:237:4,480,27.8920440673828,21.5679492950439,38.0531272888184,40.5716438293457,2.21300008706748,0,47.0832901000977,86
Cetoscarus,bicolor,24.25,37.25,1203:247:1,518,27.5819778442383,21.5554904937744,38.1163558959961,40.5585823059082,2.2460001055151197,0,48.8341484069824,25
Cetoscarus,bicolor,24.25,35.75,1203:245:2,358,26.8818626403809,21.5944290161133,38.3208160400391,40.4779510498047,2.86799995228648,0,55.110481262207,23
Cetoscarus,bicolor,24.75,37.25,1203:247:3,90,27.4427967071533,24.9164943695068,38.1512870788574,40.1089324951172,2.60500563308597,0,147.905059814453,17
Cetoscarus,bicolor,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Cetoscarus,bicolor,25.25,36.75,1203:456:2,789,27.2426319122314,21.593786239624,38.1987571716309,40.475456237793,3.08199995197356,0,55.6379852294922,75
Cetoscarus,bicolor,26.25,36.25,1203:466:1,530,26.8818759918213,21.5928535461426,38.2382698059082,40.5046615600586,2.57700006477535,0,56.9513359069824,23
Cetoscarus,bicolor,26.25,34.75,1203:364:2,744,25.8634223937988,21.5563507080078,38.6857681274414,40.684871673584,2.8629999142140203,0,48.93701171875,75
Cetoscarus,bicolor,26.75,33.75,1203:363:4,22,25.3505344390869,23.4577903747559,38.8440055847168,40.2291069030762,3.22358915582299,0,168.000198364258,1
Cetoscarus,bicolor,26.75,36.25,1203:466:3,21,26.6965427398682,25.8239574432373,38.3579788208008,40.2569961547852,3.04649933241308,0,188.718276977539,9
Cetoscarus,bicolor,26.75,35.75,1203:465:4,555,26.6529369354248,21.5642261505127,38.5270347595215,40.5473556518555,2.5279999244958202,0,50.5310516357422,50
Cetoscarus,bicolor,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Cetoscarus,bicolor,27.75,34.25,1203:374:3,778,25.7978115081787,21.5498676300049,38.8172950744629,40.6626281738281,3.54599999263883,0,48.5869636535645,20
Cetoscarus,bicolor,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
