Mapping parameters for Gymnothorax saxicola (Honeycomb moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,41,16,-98,-64

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,saxicola,24.75,-97.25,7209:247:3,1.00
Gymnothorax,saxicola,24.25,-97.75,7209:247:2,1.00
Gymnothorax,saxicola,24.25,-97.25,7209:247:1,1.00
Gymnothorax,saxicola,24.75,-96.75,7209:246:4,0.84
Gymnothorax,saxicola,23.75,-97.75,7209:237:4,1.00
Gymnothorax,saxicola,23.25,-97.75,7209:237:2,1.00
Gymnothorax,saxicola,21.75,-97.25,7209:217:3,1.00
Gymnothorax,saxicola,21.25,-97.25,7209:217:1,1.00
Gymnothorax,saxicola,20.75,-97.25,7209:207:3,1.00
Gymnothorax,saxicola,20.75,-96.75,7209:206:4,1.00
Gymnothorax,saxicola,20.25,-96.75,7209:206:2,1.00
Gymnothorax,saxicola,22.25,-91.25,7209:121:1,0.80
Gymnothorax,saxicola,22.75,-90.75,7209:120:4,0.84
Gymnothorax,saxicola,22.25,-90.75,7209:120:2,0.82
Gymnothorax,saxicola,22.25,-90.25,7209:120:1,0.85
Gymnothorax,saxicola,21.75,-90.75,7209:110:4,0.82
Gymnothorax,saxicola,21.75,-90.25,7209:110:3,0.86
Gymnothorax,saxicola,21.25,-90.75,7209:110:2,0.85
Gymnothorax,saxicola,21.25,-90.25,7209:110:1,0.89
Gymnothorax,saxicola,20.75,-91.75,7209:101:4,0.82
Gymnothorax,saxicola,20.25,-91.75,7209:101:2,0.87
Gymnothorax,saxicola,20.75,-90.75,7209:100:4,0.83
Gymnothorax,saxicola,20.75,-90.25,7209:100:3,0.91
Gymnothorax,saxicola,20.25,-90.25,7209:100:1,0.97
Gymnothorax,saxicola,29.75,-87.75,7208:497:4,0.87
Gymnothorax,saxicola,29.75,-87.25,7208:497:3,0.96
Gymnothorax,saxicola,29.75,-86.25,7208:496:3,1.00
Gymnothorax,saxicola,29.75,-85.75,7208:495:4,1.00
Gymnothorax,saxicola,29.75,-85.25,7208:495:3,1.00
Gymnothorax,saxicola,29.25,-85.25,7208:495:1,1.00
Gymnothorax,saxicola,29.75,-84.75,7208:394:4,1.00
Gymnothorax,saxicola,29.75,-84.25,7208:394:3,1.00
Gymnothorax,saxicola,29.25,-84.75,7208:394:2,1.00
Gymnothorax,saxicola,29.75,-83.75,7208:393:4,1.00
Gymnothorax,saxicola,29.75,-83.25,7208:393:3,1.00
Gymnothorax,saxicola,29.25,-83.75,7208:393:2,1.00
Gymnothorax,saxicola,29.25,-83.25,7208:393:1,1.00
Gymnothorax,saxicola,29.75,-81.25,7208:391:3,0.97
Gymnothorax,saxicola,29.25,-81.25,7208:391:1,1.00
Gymnothorax,saxicola,29.75,-80.75,7208:390:4,1.00
Gymnothorax,saxicola,29.25,-80.75,7208:390:2,0.99
Gymnothorax,saxicola,29.25,-80.25,7208:390:1,1.00
Gymnothorax,saxicola,28.75,-83.75,7208:383:4,1.00
Gymnothorax,saxicola,28.75,-83.25,7208:383:3,1.00
Gymnothorax,saxicola,28.25,-83.25,7208:383:1,1.00
Gymnothorax,saxicola,28.75,-82.75,7208:382:4,1.00
Gymnothorax,saxicola,28.25,-82.75,7208:382:2,1.00
Gymnothorax,saxicola,28.75,-80.75,7208:380:4,0.98
Gymnothorax,saxicola,28.75,-80.25,7208:380:3,1.00
Gymnothorax,saxicola,28.25,-80.75,7208:380:2,1.00
Gymnothorax,saxicola,28.25,-80.25,7208:380:1,1.00
Gymnothorax,saxicola,27.75,-83.25,7208:373:3,1.00
Gymnothorax,saxicola,27.25,-83.25,7208:373:1,1.00
Gymnothorax,saxicola,27.75,-82.75,7208:372:4,1.00
Gymnothorax,saxicola,27.25,-82.75,7208:372:2,1.00
Gymnothorax,saxicola,27.25,-82.25,7208:372:1,1.00
Gymnothorax,saxicola,27.75,-80.25,7208:370:3,1.00
Gymnothorax,saxicola,27.25,-80.25,7208:370:1,1.00
Gymnothorax,saxicola,26.25,-83.25,7208:363:1,0.99
Gymnothorax,saxicola,26.75,-82.25,7208:362:3,1.00
Gymnothorax,saxicola,26.25,-82.75,7208:362:2,1.00
Gymnothorax,saxicola,26.25,-82.25,7208:362:1,1.00
Gymnothorax,saxicola,26.25,-81.75,7208:361:2,1.00
Gymnothorax,saxicola,26.75,-80.25,7208:360:3,1.00
Gymnothorax,saxicola,26.25,-80.25,7208:360:1,1.00
Gymnothorax,saxicola,25.75,-82.25,7208:352:3,1.00
Gymnothorax,saxicola,25.25,-82.75,7208:352:2,0.80
Gymnothorax,saxicola,25.25,-82.25,7208:352:1,0.93
Gymnothorax,saxicola,25.75,-81.75,7208:351:4,1.00
Gymnothorax,saxicola,25.75,-81.25,7208:351:3,1.00
Gymnothorax,saxicola,25.25,-81.75,7208:351:2,1.00
Gymnothorax,saxicola,25.25,-81.25,7208:351:1,1.00
Gymnothorax,saxicola,25.75,-80.25,7208:350:3,0.99
Gymnothorax,saxicola,25.25,-80.25,7208:350:1,0.96
Gymnothorax,saxicola,23.25,-88.75,7208:238:2,0.97
Gymnothorax,saxicola,23.25,-87.75,7208:237:2,0.99
Gymnothorax,saxicola,23.25,-87.25,7208:237:1,0.91
Gymnothorax,saxicola,22.75,-89.75,7208:229:4,0.88
Gymnothorax,saxicola,22.25,-89.75,7208:229:2,0.87
Gymnothorax,saxicola,22.25,-89.25,7208:229:1,0.89
Gymnothorax,saxicola,22.75,-88.75,7208:228:4,0.96
Gymnothorax,saxicola,22.25,-88.75,7208:228:2,0.91
Gymnothorax,saxicola,22.75,-87.75,7208:227:4,1.00
Gymnothorax,saxicola,22.75,-87.25,7208:227:3,0.97
Gymnothorax,saxicola,22.25,-87.75,7208:227:2,0.99
Gymnothorax,saxicola,21.75,-89.75,7208:219:4,0.90
Gymnothorax,saxicola,21.75,-89.25,7208:219:3,0.92
Gymnothorax,saxicola,21.25,-89.75,7208:219:2,0.93
Gymnothorax,saxicola,21.25,-89.25,7208:219:1,1.00
Gymnothorax,saxicola,21.75,-88.75,7208:218:4,0.95
Gymnothorax,saxicola,21.75,-88.25,7208:218:3,0.98
Gymnothorax,saxicola,21.75,-87.75,7208:217:4,1.00
Gymnothorax,saxicola,21.75,-87.25,7208:217:3,1.00
Gymnothorax,saxicola,21.75,-86.75,7208:216:4,0.92
Gymnothorax,saxicola,21.25,-86.75,7208:216:2,0.82
Gymnothorax,saxicola,20.75,-87.25,7208:207:3,0.87
Gymnothorax,saxicola,24.75,-83.25,7208:143:3,0.89
Gymnothorax,saxicola,24.75,-82.75,7208:142:4,0.94
Gymnothorax,saxicola,24.75,-82.25,7208:142:3,1.00
Gymnothorax,saxicola,24.25,-82.75,7208:142:2,0.92
Gymnothorax,saxicola,24.25,-82.25,7208:142:1,0.94
Gymnothorax,saxicola,24.75,-81.75,7208:141:4,1.00
Gymnothorax,saxicola,24.75,-81.25,7208:141:3,1.00
Gymnothorax,saxicola,24.25,-81.75,7208:141:2,0.87
Gymnothorax,saxicola,24.75,-80.75,7208:140:4,0.96
Gymnothorax,saxicola,24.25,-80.25,7208:140:1,0.86
Gymnothorax,saxicola,23.25,-83.25,7208:133:1,0.83
Gymnothorax,saxicola,23.25,-82.75,7208:132:2,0.84
Gymnothorax,saxicola,23.25,-82.25,7208:132:1,0.85
Gymnothorax,saxicola,23.25,-81.75,7208:131:2,0.88
Gymnothorax,saxicola,23.25,-81.25,7208:131:1,0.90
Gymnothorax,saxicola,23.75,-80.25,7208:130:3,0.88
Gymnothorax,saxicola,23.25,-80.75,7208:130:2,0.90
Gymnothorax,saxicola,23.25,-80.25,7208:130:1,0.89
Gymnothorax,saxicola,22.75,-82.75,7208:122:4,0.86
Gymnothorax,saxicola,22.75,-82.25,7208:122:3,0.87
Gymnothorax,saxicola,22.75,-81.75,7208:121:4,0.80
Gymnothorax,saxicola,27.25,-79.75,7207:479:2,0.97
Gymnothorax,saxicola,27.25,-79.25,7207:479:1,1.00
Gymnothorax,saxicola,27.25,-78.75,7207:478:2,0.91
Gymnothorax,saxicola,27.25,-78.25,7207:478:1,0.87
Gymnothorax,saxicola,27.25,-77.75,7207:477:2,0.87
Gymnothorax,saxicola,26.75,-79.75,7207:469:4,0.94
Gymnothorax,saxicola,26.25,-79.25,7207:469:1,0.95
Gymnothorax,saxicola,26.75,-78.75,7207:468:4,0.92
Gymnothorax,saxicola,26.75,-78.25,7207:468:3,0.82
Gymnothorax,saxicola,26.25,-78.75,7207:468:2,1.00
Gymnothorax,saxicola,26.25,-77.75,7207:467:2,0.83
Gymnothorax,saxicola,25.25,-79.25,7207:459:1,0.92
Gymnothorax,saxicola,24.25,-79.75,7207:249:2,0.87
Gymnothorax,saxicola,23.75,-79.75,7207:239:4,0.88
Gymnothorax,saxicola,23.75,-79.25,7207:239:3,0.90
Gymnothorax,saxicola,23.25,-79.75,7207:239:2,0.85
Gymnothorax,saxicola,23.25,-78.75,7207:238:2,0.86
Gymnothorax,saxicola,22.75,-79.75,7207:229:4,0.86
Gymnothorax,saxicola,22.75,-79.25,7207:229:3,0.90
Gymnothorax,saxicola,22.75,-78.75,7207:228:4,0.91
Gymnothorax,saxicola,22.75,-78.25,7207:228:3,0.91
Gymnothorax,saxicola,22.25,-78.75,7207:228:2,0.87
Gymnothorax,saxicola,22.25,-78.25,7207:228:1,0.91
Gymnothorax,saxicola,22.75,-77.25,7207:227:3,0.81
Gymnothorax,saxicola,22.25,-77.75,7207:227:2,0.91
Gymnothorax,saxicola,22.25,-77.25,7207:227:1,0.86
Gymnothorax,saxicola,21.75,-78.75,7207:218:4,0.83
Gymnothorax,saxicola,21.75,-77.75,7207:217:4,0.87
Gymnothorax,saxicola,21.75,-77.25,7207:217:3,0.84
Gymnothorax,saxicola,21.25,-76.75,7207:216:2,0.87
Gymnothorax,saxicola,21.25,-76.25,7207:216:1,0.91
Gymnothorax,saxicola,20.75,-75.75,7207:205:4,0.84
Gymnothorax,saxicola,20.75,-75.25,7207:205:3,0.89
Gymnothorax,saxicola,19.75,-96.25,7109:496:3,1.00
Gymnothorax,saxicola,19.25,-96.25,7109:496:1,1.00
Gymnothorax,saxicola,19.25,-95.75,7109:495:2,1.00
Gymnothorax,saxicola,18.75,-95.75,7109:485:4,1.00
Gymnothorax,saxicola,18.75,-95.25,7109:485:3,1.00
Gymnothorax,saxicola,19.25,-92.75,7109:392:2,0.95
Gymnothorax,saxicola,19.25,-92.25,7109:392:1,0.94
Gymnothorax,saxicola,19.75,-91.75,7109:391:4,0.86
Gymnothorax,saxicola,19.25,-91.75,7109:391:2,0.94
Gymnothorax,saxicola,19.25,-91.25,7109:391:1,0.85
Gymnothorax,saxicola,19.75,-90.25,7109:390:3,0.90
Gymnothorax,saxicola,19.25,-90.75,7109:390:2,0.89
Gymnothorax,saxicola,18.75,-94.75,7109:384:4,1.00
Gymnothorax,saxicola,18.25,-94.75,7109:384:2,0.99
Gymnothorax,saxicola,18.25,-94.25,7109:384:1,1.00
Gymnothorax,saxicola,18.75,-93.75,7109:383:4,0.99
Gymnothorax,saxicola,18.75,-93.25,7109:383:3,0.93
Gymnothorax,saxicola,18.25,-93.75,7109:383:2,0.95
Gymnothorax,saxicola,18.75,-92.75,7109:382:4,0.85
Gymnothorax,saxicola,18.75,-92.25,7109:382:3,0.92
Gymnothorax,saxicola,18.75,-91.75,7109:381:4,0.88
Gymnothorax,saxicola,18.75,-91.25,7109:381:3,0.88
Gymnothorax,saxicola,19.75,-72.25,7107:392:3,0.81
Gymnothorax,saxicola,19.75,-71.75,7107:391:4,0.82
Gymnothorax,saxicola,19.75,-71.25,7107:391:3,0.84
Gymnothorax,saxicola,19.75,-70.75,7107:390:4,0.87
Gymnothorax,saxicola,19.75,-70.25,7107:390:3,0.90
Gymnothorax,saxicola,19.25,-69.75,7106:499:2,0.86
Gymnothorax,saxicola,19.25,-69.25,7106:499:1,0.87
Gymnothorax,saxicola,18.75,-68.75,7106:488:4,0.83
Gymnothorax,saxicola,18.75,-68.25,7106:488:3,0.83
Gymnothorax,saxicola,18.25,-68.75,7106:488:2,0.80
Gymnothorax,saxicola,18.25,-68.25,7106:488:1,0.80
Gymnothorax,saxicola,18.75,-67.25,7106:487:3,0.80
Gymnothorax,saxicola,18.75,-65.75,7106:485:4,0.80
Gymnothorax,saxicola,18.25,-65.75,7106:485:2,0.82
Gymnothorax,saxicola,18.25,-65.25,7106:485:1,0.82
Gymnothorax,saxicola,18.75,-64.75,7106:384:4,0.85
Gymnothorax,saxicola,18.75,-64.25,7106:384:3,0.80
Gymnothorax,saxicola,18.25,-64.75,7106:384:2,0.83
Gymnothorax,saxicola,18.25,-64.25,7106:384:1,0.82
Gymnothorax,saxicola,17.75,-64.75,7106:374:4,0.80


Occurrence cells used for creating environmental envelope (n = 137)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gymnothorax,saxicola,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Gymnothorax,saxicola,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Gymnothorax,saxicola,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Gymnothorax,saxicola,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Gymnothorax,saxicola,20.25,-91.25,7209:101:1,10,27.0716686248779,27.0252628326416,36.4489860534668,36.4241676330566,2.32400000095367,0,204.322616577148,127
Gymnothorax,saxicola,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Gymnothorax,saxicola,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Gymnothorax,saxicola,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Gymnothorax,saxicola,22.25,-90.75,7209:120:2,57,26.7355937957764,25.8112506866455,36.3996543884277,36.4838600158691,1.3920000055804802,0,211.881332397461,171
Gymnothorax,saxicola,22.25,-89.75,7208:229:2,40,26.6298732757568,25.1731834411621,36.3507499694824,36.4535865783691,2.0959998946636897,0,214.047836303711,141
Gymnothorax,saxicola,22.75,-88.75,7208:228:4,55,26.7778854370117,24.9672183990479,36.2702140808105,36.4059066772461,1.42099999357015,0,213.948989868164,149
Gymnothorax,saxicola,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Gymnothorax,saxicola,23.25,-89.75,7208:239:2,333,26.8464832305908,17.1138534545898,36.3297843933105,36.0615653991699,0.357000011717901,0,137.991134643555,245
Gymnothorax,saxicola,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Gymnothorax,saxicola,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Gymnothorax,saxicola,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Gymnothorax,saxicola,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Gymnothorax,saxicola,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Gymnothorax,saxicola,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Gymnothorax,saxicola,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Gymnothorax,saxicola,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Gymnothorax,saxicola,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Gymnothorax,saxicola,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Gymnothorax,saxicola,25.25,-81.75,7208:351:2,11,26.1859359741211,25.8772621154785,36.1783409118652,36.0681838989258,0.937999982852489,0,208.671829223633,90
Gymnothorax,saxicola,25.25,-82.75,7208:352:2,39,26.1780204772949,24.9389228820801,36.1248359680176,36.1929397583008,0.34400000004097797,0,215.990921020508,125
Gymnothorax,saxicola,25.25,-83.25,7208:353:1,56,26.2966194152832,23.9009952545166,36.09375,36.2889442443848,0.445000012405217,0,219.497406005859,165
Gymnothorax,saxicola,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Gymnothorax,saxicola,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Gymnothorax,saxicola,25.75,-82.75,7208:352:4,35,25.8738861083984,24.884220123291,36.1244163513184,36.150951385498,0.41199999395757897,0,215.808639526367,135
Gymnothorax,saxicola,25.75,-83.25,7208:353:3,54,26.0200443267822,24.0187301635742,36.0836944580078,36.308666229248,0.484999996842816,0,220.483795166016,182
Gymnothorax,saxicola,25.75,-84.25,7208:354:3,193,26.5490055084229,19.0744228363037,36.0390892028809,36.3976821899414,0.543000001925975,0,168.951171875,274
Gymnothorax,saxicola,25.75,-84.75,7208:354:4,1888,26.8242092132568,4.30741596221924,36.0172843933105,34.9288749694824,0.590000010561198,0,183.232437133789,310
Gymnothorax,saxicola,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Gymnothorax,saxicola,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Gymnothorax,saxicola,26.25,-84.25,7208:364:1,174,26.3188762664795,18.8473587036133,36.0317459106445,36.3743438720703,0.908999994862825,0,165.008987426758,236
Gymnothorax,saxicola,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Gymnothorax,saxicola,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Gymnothorax,saxicola,26.75,-82.75,7208:362:4,34,25.2245407104492,24.548828125,36.0862731933594,36.1319732666016,1.13500002771616,0,216.487213134766,89
Gymnothorax,saxicola,26.75,-83.25,7208:363:3,43,25.4112339019775,24.0381412506104,36.0329093933105,36.3244171142578,0.598000013269484,0,220.383850097656,124
Gymnothorax,saxicola,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Gymnothorax,saxicola,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Gymnothorax,saxicola,27.25,-84.25,7208:374:1,117,25.6093864440918,21.3640174865723,35.9044990539551,36.4431266784668,1.55799998901784,0,195.824798583984,198
Gymnothorax,saxicola,27.25,-87.25,7208:477:1,2884,26.6167907714844,3.90620088577271,35.9087982177734,34.9710540771484,0.647999986540526,0,199.42610168457,346
Gymnothorax,saxicola,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Gymnothorax,saxicola,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Gymnothorax,saxicola,27.25,-83.75,7208:373:2,56,25.3332386016846,23.1222038269043,35.9396514892578,36.3213005065918,0.9369999752379949,0,223.435577392578,148
Gymnothorax,saxicola,27.75,-84.25,7208:374:3,83,25.2054138183594,22.5181179046631,35.8226623535156,36.4189109802246,1.6360000008717202,0,222.929092407227,179
Gymnothorax,saxicola,27.75,-84.75,7208:374:4,235,25.5505447387695,16.9304656982422,35.8015747070313,36.0495796203613,2.09899991750717,0,155.769134521484,227
Gymnothorax,saxicola,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Gymnothorax,saxicola,27.75,-83.25,7208:373:3,23,24.6408138275146,24.0673637390137,35.9316368103027,36.0501251220703,1.9819999579340202,0,219.470596313477,88
Gymnothorax,saxicola,27.75,-95.75,7209:475:4,198,25.3327732086182,19.1455860137939,35.3208503723145,36.2622909545898,0.989999971352518,0,148.352920532227,123
Gymnothorax,saxicola,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Gymnothorax,saxicola,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Gymnothorax,saxicola,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Gymnothorax,saxicola,28.25,-83.25,7208:383:1,19,24.2834243774414,24.0026588439941,35.8136825561523,36.0279159545898,2.52000009641051,0,219.019012451172,73
Gymnothorax,saxicola,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Gymnothorax,saxicola,28.25,-94.75,7209:384:2,50,24.9300155639648,23.349178314209,35.0032768249512,36.2630157470703,0.974999973550439,0,219.756622314453,123
Gymnothorax,saxicola,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Gymnothorax,saxicola,28.25,-84.75,7208:384:2,111,25.0919456481934,21.9549560546875,35.6365242004395,36.4076232910156,2.43099988438189,0,220.184844970703,198
Gymnothorax,saxicola,28.75,-79.75,7207:489:4,483,27.0060348510742,8.45958995819092,36.0473480224609,35.3313026428223,5.37100015208125,0,164.264389038086,122
Gymnothorax,saxicola,28.75,-84.25,7208:384:3,34,24.2614612579346,23.3080749511719,35.6843109130859,36.079044342041,1.61000003572553,0,223.815200805664,149
Gymnothorax,saxicola,28.75,-84.75,7208:384:4,49,24.5909786224365,22.8240566253662,35.5190467834473,36.2975730895996,2.42900010198355,0,223.812713623047,142
Gymnothorax,saxicola,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Gymnothorax,saxicola,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Gymnothorax,saxicola,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Gymnothorax,saxicola,28.75,-83.25,7208:383:3,13,23.9588222503662,23.8589649200439,35.6348648071289,35.5573577880859,2.71899998188019,0,218.547637939453,73
Gymnothorax,saxicola,29.25,-84.75,7208:394:2,28,24.0340442657471,23.2048816680908,35.4164505004883,36.0996322631836,3.14899999648333,0,223.78889465332,87
Gymnothorax,saxicola,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Gymnothorax,saxicola,29.25,-79.75,7207:499:2,638,26.9933452606201,7.6040358543396,36.053394317627,35.3455123901367,5.22000016644597,0,169.527893066406,132
Gymnothorax,saxicola,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Gymnothorax,saxicola,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Gymnothorax,saxicola,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Gymnothorax,saxicola,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Gymnothorax,saxicola,29.25,-86.25,7208:496:1,260,24.9675807952881,14.91468334198,34.6019668579102,35.8061943054199,3.18500003777444,0,150.280303955078,149
Gymnothorax,saxicola,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Gymnothorax,saxicola,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Gymnothorax,saxicola,29.25,-84.25,7208:394:1,24,23.8344478607178,23.4586734771729,35.5984268188477,36.0225639343262,2.45400005951524,0,223.245483398438,97
Gymnothorax,saxicola,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Gymnothorax,saxicola,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Gymnothorax,saxicola,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Gymnothorax,saxicola,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Gymnothorax,saxicola,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Gymnothorax,saxicola,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Gymnothorax,saxicola,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Gymnothorax,saxicola,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Gymnothorax,saxicola,29.75,-85.75,7208:495:4,29,23.8900871276855,23.2893238067627,34.5654983520508,36.0872840881348,5.81299979239702,0,222.718841552734,87
Gymnothorax,saxicola,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
