Mapping parameters for Thalassoma lunare (Moon wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,32,-36,24,-136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thalassoma,lunare,-18.75,-173.75,5117:383:4,0.21
Thalassoma,lunare,-15.75,-173.75,5117:353:4,0.30
Thalassoma,lunare,-14.25,-178.25,5117:248:1,0.22
Thalassoma,lunare,-14.25,-176.25,5117:246:1,0.20
Thalassoma,lunare,-14.25,-175.75,5117:245:2,0.20
Thalassoma,lunare,-13.25,-176.25,5117:236:1,0.29
Thalassoma,lunare,-12.75,-179.25,5117:229:3,0.30
Thalassoma,lunare,-12.25,-179.25,5117:229:1,0.37
Thalassoma,lunare,-11.75,-179.25,5117:219:3,0.35
Thalassoma,lunare,-11.25,-179.75,5117:219:2,0.39
Thalassoma,lunare,-14.25,-171.25,5117:141:1,0.24
Thalassoma,lunare,-13.75,-171.25,5117:131:3,0.25
Thalassoma,lunare,-11.25,-171.25,5117:111:1,0.37
Thalassoma,lunare,-13.25,-163.25,5116:133:1,0.31
Thalassoma,lunare,-16.25,-152.25,5115:362:1,0.33
Thalassoma,lunare,-19.25,-141.25,5114:391:1,0.27
Thalassoma,lunare,-18.25,-140.75,5114:380:2,0.31
Thalassoma,lunare,-17.25,-141.25,5114:371:1,0.25
Thalassoma,lunare,-17.75,-140.75,5114:370:4,0.31
Thalassoma,lunare,-35.25,150.75,3315:350:2,0.27
Thalassoma,lunare,-35.25,150.25,3315:350:1,0.20
Thalassoma,lunare,-34.75,150.75,3315:140:4,0.29
Thalassoma,lunare,-34.25,150.75,3315:140:2,0.33
Thalassoma,lunare,-33.75,151.25,3315:131:3,0.39
Thalassoma,lunare,-35.25,117.75,3311:457:2,0.21
Thalassoma,lunare,-35.25,117.25,3311:457:1,0.23
Thalassoma,lunare,-35.25,116.75,3311:456:2,0.25
Thalassoma,lunare,-35.25,116.25,3311:456:1,0.25
Thalassoma,lunare,-35.25,115.75,3311:455:2,0.23
Thalassoma,lunare,-34.75,117.75,3311:247:4,0.21
Thalassoma,lunare,-34.75,117.25,3311:247:3,0.23
Thalassoma,lunare,-34.75,116.75,3311:246:4,0.24
Thalassoma,lunare,-34.75,116.25,3311:246:3,0.26
Thalassoma,lunare,-34.75,115.75,3311:245:4,0.28
Thalassoma,lunare,-34.75,115.25,3311:245:3,0.33
Thalassoma,lunare,-34.25,115.75,3311:245:2,0.28
Thalassoma,lunare,-34.25,115.25,3311:245:1,0.31
Thalassoma,lunare,-33.75,115.25,3311:235:3,0.30
Thalassoma,lunare,-33.25,115.75,3311:235:2,0.34
Thalassoma,lunare,-33.25,115.25,3311:235:1,0.27
Thalassoma,lunare,-32.75,115.75,3311:225:4,0.39
Thalassoma,lunare,-32.75,115.25,3311:225:3,0.37
Thalassoma,lunare,-34.25,114.75,3311:144:2,0.39
Thalassoma,lunare,-34.25,25.75,3302:245:2,0.30
Thalassoma,lunare,-34.25,25.25,3302:245:1,0.20
Thalassoma,lunare,-15.75,175.75,3117:455:4,0.32
Thalassoma,lunare,-12.75,177.25,3117:227:3,0.23
Thalassoma,lunare,-12.25,177.25,3117:227:1,0.27
Thalassoma,lunare,-15.25,168.25,3116:458:1,0.37
Thalassoma,lunare,-14.75,168.25,3116:248:3,0.31
Thalassoma,lunare,-14.25,168.25,3116:248:1,0.30
Thalassoma,lunare,-14.25,167.75,3116:247:2,0.39
Thalassoma,lunare,-13.25,167.25,3116:237:1,0.36
Thalassoma,lunare,-17.25,155.75,3115:475:2,0.29
Thalassoma,lunare,-17.25,152.25,3115:372:1,0.36
Thalassoma,lunare,-19.25,35.75,3103:495:2,0.39
Thalassoma,lunare,-18.75,35.75,3103:485:4,0.32
Thalassoma,lunare,30.75,123.25,1312:103:3,0.26
Thalassoma,lunare,30.25,123.25,1312:103:1,0.35
Thalassoma,lunare,29.75,122.75,1212:392:4,0.22
Thalassoma,lunare,28.75,122.25,1212:382:3,0.25
Thalassoma,lunare,27.75,121.25,1212:371:3,0.25
Thalassoma,lunare,27.25,120.75,1212:370:2,0.28
Thalassoma,lunare,27.25,120.25,1212:370:1,0.27
Thalassoma,lunare,26.75,120.25,1212:360:3,0.30
Thalassoma,lunare,26.75,119.75,1211:469:4,0.26
Thalassoma,lunare,26.25,119.75,1211:469:2,0.28
Thalassoma,lunare,25.75,119.75,1211:459:4,0.34
Thalassoma,lunare,25.75,119.25,1211:459:3,0.35
Thalassoma,lunare,25.25,119.25,1211:459:1,0.36
Thalassoma,lunare,22.75,114.75,1211:124:4,0.26
Thalassoma,lunare,22.75,114.25,1211:124:3,0.23
Thalassoma,lunare,22.75,113.75,1211:123:4,0.28
Thalassoma,lunare,22.75,113.25,1211:123:3,0.35
Thalassoma,lunare,21.75,113.75,1211:113:4,0.31
Thalassoma,lunare,21.75,113.25,1211:113:3,0.33
Thalassoma,lunare,20.25,92.75,1209:102:2,0.28
Thalassoma,lunare,20.25,92.25,1209:102:1,0.35
Thalassoma,lunare,20.25,91.75,1209:101:2,0.39
Thalassoma,lunare,20.75,90.25,1209:100:3,0.37
Thalassoma,lunare,20.75,87.25,1208:207:3,0.32
Thalassoma,lunare,20.75,86.75,1208:206:4,0.30
Thalassoma,lunare,20.25,86.75,1208:206:2,0.36
Thalassoma,lunare,26.25,55.75,1205:465:2,0.35
Thalassoma,lunare,26.25,55.25,1205:465:1,0.37
Thalassoma,lunare,25.25,55.75,1205:455:2,0.24
Thalassoma,lunare,29.75,50.25,1205:390:3,0.26
Thalassoma,lunare,29.25,50.75,1205:390:2,0.20
Thalassoma,lunare,27.25,53.25,1205:373:1,0.25
Thalassoma,lunare,27.75,52.75,1205:372:4,0.23
Thalassoma,lunare,26.25,54.75,1205:364:2,0.33
Thalassoma,lunare,26.25,54.25,1205:364:1,0.25
Thalassoma,lunare,26.75,53.75,1205:363:4,0.34
Thalassoma,lunare,26.75,53.25,1205:363:3,0.25
Thalassoma,lunare,26.25,51.25,1205:361:1,0.25
Thalassoma,lunare,26.75,50.75,1205:360:4,0.23
Thalassoma,lunare,26.75,50.25,1205:360:3,0.32
Thalassoma,lunare,26.25,50.75,1205:360:2,0.35
Thalassoma,lunare,25.75,51.25,1205:351:3,0.34
Thalassoma,lunare,24.25,52.25,1205:142:1,0.30
Thalassoma,lunare,24.75,51.75,1205:141:4,0.22
Thalassoma,lunare,24.75,51.25,1205:141:3,0.37
Thalassoma,lunare,24.25,51.75,1205:141:2,0.34
Thalassoma,lunare,23.75,52.25,1205:132:3,0.31
Thalassoma,lunare,23.75,51.75,1205:131:4,0.39
Thalassoma,lunare,29.25,49.25,1204:499:1,0.38
Thalassoma,lunare,29.75,48.75,1204:498:4,0.36
Thalassoma,lunare,28.25,49.25,1204:489:1,0.28
Thalassoma,lunare,26.25,36.75,1203:466:2,0.22
Thalassoma,lunare,25.75,37.25,1203:457:3,0.27
Thalassoma,lunare,25.25,37.25,1203:457:1,0.24
Thalassoma,lunare,25.75,36.75,1203:456:4,0.20
Thalassoma,lunare,25.25,36.75,1203:456:2,0.20
Thalassoma,lunare,24.25,38.25,1203:248:1,0.33
Thalassoma,lunare,24.75,37.25,1203:247:3,0.22
Thalassoma,lunare,24.25,37.75,1203:247:2,0.23
Thalassoma,lunare,24.25,37.25,1203:247:1,0.23
Thalassoma,lunare,23.75,38.75,1203:238:4,0.39
Thalassoma,lunare,23.75,38.25,1203:238:3,0.27
Thalassoma,lunare,23.25,38.25,1203:238:1,0.30
Thalassoma,lunare,23.75,37.75,1203:237:4,0.25
Thalassoma,lunare,23.75,36.25,1203:236:3,0.20
Thalassoma,lunare,23.25,36.25,1203:236:1,0.22
Thalassoma,lunare,23.75,35.75,1203:235:4,0.20
Thalassoma,lunare,23.75,35.25,1203:235:3,0.24
Thalassoma,lunare,23.25,35.75,1203:235:2,0.24
Thalassoma,lunare,22.25,37.25,1203:227:1,0.32
Thalassoma,lunare,22.75,36.75,1203:226:4,0.30
Thalassoma,lunare,22.75,36.25,1203:226:3,0.39
Thalassoma,lunare,22.25,36.75,1203:226:2,0.37
Thalassoma,lunare,22.75,35.75,1203:225:4,0.38
Thalassoma,lunare,21.75,37.25,1203:217:3,0.37
Thalassoma,lunare,12.25,170.25,1117:120:1,0.23
Thalassoma,lunare,14.75,168.75,1116:248:4,0.21
Thalassoma,lunare,12.25,168.75,1116:228:2,0.34
Thalassoma,lunare,10.25,107.25,1110:207:1,0.26
Thalassoma,lunare,10.25,106.25,1110:206:1,0.30
Thalassoma,lunare,12.75,101.25,1110:121:3,0.24
Thalassoma,lunare,15.25,97.25,1109:457:1,0.31
Thalassoma,lunare,15.25,95.25,1109:455:1,0.38
Thalassoma,lunare,16.25,94.75,1109:364:2,0.34
Thalassoma,lunare,15.75,94.25,1109:354:3,0.36
Thalassoma,lunare,14.25,98.25,1109:248:1,0.35
Thalassoma,lunare,13.75,96.25,1109:236:3,0.31
Thalassoma,lunare,12.75,97.25,1109:227:3,0.33
Thalassoma,lunare,19.75,40.75,1104:390:4,0.35
Thalassoma,lunare,19.25,40.75,1104:390:2,0.34
Thalassoma,lunare,18.75,40.75,1104:380:4,0.38
Thalassoma,lunare,7.25,125.75,1012:475:2,0.37
Thalassoma,lunare,1.75,110.75,1011:110:4,0.24
Thalassoma,lunare,1.75,110.25,1011:110:3,0.33
Thalassoma,lunare,9.75,106.75,1010:496:4,0.23
Thalassoma,lunare,9.75,106.25,1010:496:3,0.30
Thalassoma,lunare,9.25,106.25,1010:496:1,0.36
Thalassoma,lunare,2.25,102.75,1010:122:2,0.28
Thalassoma,lunare,2.75,101.75,1010:121:4,0.31
Thalassoma,lunare,2.25,101.25,1010:121:1,0.34
Thalassoma,lunare,1.25,102.25,1010:112:1,0.25
Thalassoma,lunare,1.75,101.25,1010:111:3,0.22
Thalassoma,lunare,25.75,-171.25,7217:351:3,0.46
Thalassoma,lunare,25.75,-170.75,7217:350:4,0.59
Thalassoma,lunare,25.25,-170.75,7217:350:2,0.50
Thalassoma,lunare,25.25,-168.25,7216:458:1,0.44
Thalassoma,lunare,22.25,-160.25,7216:120:1,0.53
Thalassoma,lunare,21.75,-160.25,7216:110:3,0.40
Thalassoma,lunare,21.75,-159.75,7215:219:4,0.52
Thalassoma,lunare,21.75,-159.25,7215:219:3,0.55
Thalassoma,lunare,21.25,-158.25,7215:218:1,0.58
Thalassoma,lunare,-23.75,-179.25,5217:239:3,0.41
Thalassoma,lunare,-21.25,-178.75,5217:218:2,0.58
Thalassoma,lunare,-21.25,-175.25,5217:215:1,0.51
Thalassoma,lunare,-20.75,-175.25,5217:205:3,0.51
Thalassoma,lunare,-20.25,-175.25,5217:205:1,0.50
Thalassoma,lunare,-21.25,-174.75,5217:114:2,0.47
Thalassoma,lunare,-20.75,-174.75,5217:104:4,0.54
Thalassoma,lunare,-20.25,-174.25,5217:104:1,0.49
Thalassoma,lunare,-19.75,-175.25,5117:495:3,0.41
Thalassoma,lunare,-16.75,-178.75,5117:468:4,0.47
Thalassoma,lunare,-19.75,-174.75,5117:394:4,0.56
Thalassoma,lunare,-19.75,-174.25,5117:394:3,0.50
Thalassoma,lunare,-12.25,-179.75,5117:229:2,0.46
Thalassoma,lunare,-11.75,-179.75,5117:219:4,0.47
Thalassoma,lunare,-13.25,-172.75,5117:132:2,0.47
Thalassoma,lunare,-13.25,-172.25,5117:132:1,0.51
Thalassoma,lunare,-17.75,-150.75,5115:370:4,0.48
Thalassoma,lunare,-16.25,-151.75,5115:361:2,0.48
