Mapping parameters for Coilia dussumieri (Goldspotted grenadier anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,24,-9,70,118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coilia,dussumieri,17.75,71.25,1107:371:3,0.01
Coilia,dussumieri,17.25,71.75,1107:371:2,0.01
Coilia,dussumieri,16.75,72.75,1107:362:4,0.15
Coilia,dussumieri,16.75,72.25,1107:362:3,0.03
Coilia,dussumieri,16.25,72.75,1107:362:2,0.18
Coilia,dussumieri,11.75,72.75,1107:112:4,0.01
Coilia,dussumieri,10.75,73.75,1107:103:4,0.04
Coilia,dussumieri,10.25,73.75,1107:103:2,0.02
Coilia,dussumieri,9.75,115.75,1011:495:4,0.01
Coilia,dussumieri,8.25,117.75,1011:487:2,0.11
Coilia,dussumieri,8.25,117.25,1011:487:1,0.17
Coilia,dussumieri,8.25,116.75,1011:486:2,0.12
Coilia,dussumieri,8.25,115.25,1011:485:1,0.01
Coilia,dussumieri,7.75,117.75,1011:477:4,0.05
Coilia,dussumieri,7.75,116.75,1011:476:4,0.19
Coilia,dussumieri,9.75,114.75,1011:394:4,0.02
Coilia,dussumieri,9.75,114.25,1011:394:3,0.05
Coilia,dussumieri,9.75,113.25,1011:393:3,0.14
Coilia,dussumieri,9.25,113.75,1011:393:2,0.07
Coilia,dussumieri,9.75,112.75,1011:392:4,0.18
Coilia,dussumieri,8.75,114.25,1011:384:3,0.02
Coilia,dussumieri,8.25,114.75,1011:384:2,0.01
Coilia,dussumieri,8.25,114.25,1011:384:1,0.02
Coilia,dussumieri,8.75,113.75,1011:383:4,0.05
Coilia,dussumieri,8.25,113.75,1011:383:2,0.04
Coilia,dussumieri,8.25,113.25,1011:383:1,0.06
Coilia,dussumieri,8.75,112.75,1011:382:4,0.12
Coilia,dussumieri,8.75,112.25,1011:382:3,0.13
Coilia,dussumieri,8.25,112.25,1011:382:1,0.11
Coilia,dussumieri,8.75,111.75,1011:381:4,0.13
Coilia,dussumieri,8.25,111.75,1011:381:2,0.11
Coilia,dussumieri,8.25,110.75,1011:380:2,0.13
Coilia,dussumieri,7.75,114.25,1011:374:3,0.07
Coilia,dussumieri,7.75,113.75,1011:373:4,0.03
Coilia,dussumieri,7.25,113.75,1011:373:2,0.03
Coilia,dussumieri,7.75,112.75,1011:372:4,0.07
Coilia,dussumieri,7.75,111.75,1011:371:4,0.09
Coilia,dussumieri,5.25,112.75,1011:352:2,0.04
Coilia,dussumieri,5.25,112.25,1011:352:1,0.01
Coilia,dussumieri,5.25,111.75,1011:351:2,0.02
Coilia,dussumieri,5.25,110.75,1011:350:2,0.01
Coilia,dussumieri,4.75,112.75,1011:142:4,0.08
Coilia,dussumieri,4.75,112.25,1011:142:3,0.05
Coilia,dussumieri,4.25,112.75,1011:142:2,0.01
Coilia,dussumieri,4.25,112.25,1011:142:1,0.08
Coilia,dussumieri,4.75,110.25,1011:140:3,0.01
Coilia,dussumieri,3.75,112.75,1011:132:4,0.16
Coilia,dussumieri,3.75,111.25,1011:131:3,0.06
Coilia,dussumieri,3.75,110.75,1011:130:4,0.02
Coilia,dussumieri,3.25,110.25,1011:130:1,0.03
Coilia,dussumieri,8.75,108.75,1010:488:4,0.09
Coilia,dussumieri,8.25,108.25,1010:488:1,0.18
Coilia,dussumieri,7.75,109.25,1010:479:3,0.06
Coilia,dussumieri,7.75,108.75,1010:478:4,0.04
Coilia,dussumieri,7.75,108.25,1010:478:3,0.15
Coilia,dussumieri,7.25,108.25,1010:478:1,0.13
Coilia,dussumieri,7.25,107.75,1010:477:2,0.15
Coilia,dussumieri,7.25,107.25,1010:477:1,0.14
Coilia,dussumieri,6.75,107.75,1010:467:4,0.04
Coilia,dussumieri,6.75,107.25,1010:467:3,0.17
Coilia,dussumieri,6.25,107.25,1010:467:1,0.01
Coilia,dussumieri,6.75,106.75,1010:466:4,0.18
Coilia,dussumieri,6.25,106.75,1010:466:2,0.06
Coilia,dussumieri,6.25,106.25,1010:466:1,0.13
Coilia,dussumieri,6.75,105.75,1010:465:4,0.19
Coilia,dussumieri,6.75,105.25,1010:465:3,0.15
Coilia,dussumieri,6.25,105.75,1010:465:2,0.13
Coilia,dussumieri,6.25,105.25,1010:465:1,0.10
Coilia,dussumieri,5.75,109.75,1010:459:4,0.01
Coilia,dussumieri,5.75,106.75,1010:456:4,0.01
Coilia,dussumieri,5.75,106.25,1010:456:3,0.02
Coilia,dussumieri,5.25,106.75,1010:456:2,0.02
Coilia,dussumieri,5.75,105.75,1010:455:4,0.10
Coilia,dussumieri,5.75,105.25,1010:455:3,0.03
Coilia,dussumieri,9.75,102.25,1010:392:3,0.07
Coilia,dussumieri,9.25,102.75,1010:392:2,0.13
Coilia,dussumieri,9.75,101.25,1010:391:3,0.02
Coilia,dussumieri,9.25,101.25,1010:391:1,0.05
Coilia,dussumieri,9.75,100.75,1010:390:4,0.05
Coilia,dussumieri,9.75,100.25,1010:390:3,0.15
Coilia,dussumieri,9.25,100.75,1010:390:2,0.14
Coilia,dussumieri,8.75,101.75,1010:381:4,0.04
Coilia,dussumieri,8.75,101.25,1010:381:3,0.12
Coilia,dussumieri,8.25,101.75,1010:381:2,0.08
Coilia,dussumieri,8.25,101.25,1010:381:1,0.15
Coilia,dussumieri,7.25,104.75,1010:374:2,0.19
Coilia,dussumieri,7.25,104.25,1010:374:1,0.14
Coilia,dussumieri,7.75,103.25,1010:373:3,0.13
Coilia,dussumieri,7.25,103.75,1010:373:2,0.14
Coilia,dussumieri,7.25,103.25,1010:373:1,0.04
Coilia,dussumieri,7.75,102.75,1010:372:4,0.10
Coilia,dussumieri,7.25,102.75,1010:372:2,0.19
Coilia,dussumieri,7.75,101.75,1010:371:4,0.13
Coilia,dussumieri,7.75,101.25,1010:371:3,0.15
Coilia,dussumieri,6.75,104.75,1010:364:4,0.07
Coilia,dussumieri,6.75,104.25,1010:364:3,0.11
Coilia,dussumieri,6.25,104.75,1010:364:2,0.07
Coilia,dussumieri,6.25,104.25,1010:364:1,0.01
Coilia,dussumieri,6.75,103.75,1010:363:4,0.16
Coilia,dussumieri,6.75,103.25,1010:363:3,0.09
Coilia,dussumieri,6.25,103.25,1010:363:1,0.16
Coilia,dussumieri,6.75,102.75,1010:362:4,0.18
Coilia,dussumieri,4.75,108.25,1010:248:3,0.17
Coilia,dussumieri,4.25,108.75,1010:248:2,0.13
Coilia,dussumieri,4.25,108.25,1010:248:1,0.17
Coilia,dussumieri,4.75,107.75,1010:247:4,0.16
Coilia,dussumieri,4.25,107.25,1010:247:1,0.15
Coilia,dussumieri,3.25,109.75,1010:239:2,0.01
Coilia,dussumieri,3.75,108.75,1010:238:4,0.11
Coilia,dussumieri,3.75,108.25,1010:238:3,0.13
Coilia,dussumieri,3.25,108.25,1010:238:1,0.17
Coilia,dussumieri,3.75,107.75,1010:237:4,0.17
Coilia,dussumieri,3.75,107.25,1010:237:3,0.05
Coilia,dussumieri,3.25,107.75,1010:237:2,0.15
Coilia,dussumieri,3.25,107.25,1010:237:1,0.10
Coilia,dussumieri,3.75,106.75,1010:236:4,0.09
Coilia,dussumieri,3.75,106.25,1010:236:3,0.13
Coilia,dussumieri,3.25,106.75,1010:236:2,0.13
Coilia,dussumieri,3.25,106.25,1010:236:1,0.18
Coilia,dussumieri,3.25,105.75,1010:235:2,0.18
Coilia,dussumieri,3.25,105.25,1010:235:1,0.01
Coilia,dussumieri,2.75,108.25,1010:228:3,0.02
Coilia,dussumieri,2.25,108.25,1010:228:1,0.12
Coilia,dussumieri,2.75,107.75,1010:227:4,0.15
Coilia,dussumieri,2.25,107.25,1010:227:1,0.01
Coilia,dussumieri,2.75,106.75,1010:226:4,0.12
Coilia,dussumieri,2.75,106.25,1010:226:3,0.15
Coilia,dussumieri,2.25,106.25,1010:226:1,0.13
Coilia,dussumieri,2.75,105.75,1010:225:4,0.18
Coilia,dussumieri,2.25,105.75,1010:225:2,0.16
Coilia,dussumieri,1.75,107.75,1010:217:4,0.09
Coilia,dussumieri,1.75,106.75,1010:216:4,0.17
Coilia,dussumieri,1.75,106.25,1010:216:3,0.15
Coilia,dussumieri,1.25,106.25,1010:216:1,0.08
Coilia,dussumieri,1.75,105.75,1010:215:4,0.04
Coilia,dussumieri,0.75,106.25,1010:206:3,0.10
Coilia,dussumieri,0.25,106.25,1010:206:1,0.19
Coilia,dussumieri,4.75,104.75,1010:144:4,0.01
Coilia,dussumieri,4.25,104.25,1010:144:1,0.04
Coilia,dussumieri,3.75,104.75,1010:134:4,0.03
Coilia,dussumieri,9.75,97.75,1009:497:4,0.09
Coilia,dussumieri,9.25,97.25,1009:497:1,0.01
Coilia,dussumieri,8.75,97.75,1009:487:4,0.14
Coilia,dussumieri,8.25,97.75,1009:487:2,0.08
Coilia,dussumieri,7.25,98.75,1009:478:2,0.19
Coilia,dussumieri,7.25,98.25,1009:478:1,0.06
Coilia,dussumieri,6.25,99.25,1009:469:1,0.17
Coilia,dussumieri,6.75,98.75,1009:468:4,0.06
Coilia,dussumieri,5.75,99.25,1009:459:3,0.13
Coilia,dussumieri,5.25,99.25,1009:459:1,0.01
Coilia,dussumieri,5.25,98.25,1009:458:1,0.02
Coilia,dussumieri,5.75,95.75,1009:455:4,0.13
Coilia,dussumieri,5.75,95.25,1009:455:3,0.08
Coilia,dussumieri,5.25,95.25,1009:455:1,0.04
Coilia,dussumieri,9.25,92.75,1009:392:2,0.07
Coilia,dussumieri,8.75,93.75,1009:383:4,0.02
Coilia,dussumieri,8.75,93.25,1009:383:3,0.04
Coilia,dussumieri,8.25,93.75,1009:383:2,0.02
Coilia,dussumieri,8.25,93.25,1009:383:1,0.06
Coilia,dussumieri,8.75,92.75,1009:382:4,0.06
Coilia,dussumieri,7.75,93.75,1009:373:4,0.05
Coilia,dussumieri,7.75,93.25,1009:373:3,0.07
Coilia,dussumieri,7.25,93.75,1009:373:2,0.05
Coilia,dussumieri,6.75,93.75,1009:363:4,0.09
Coilia,dussumieri,4.75,99.25,1009:249:3,0.02
Coilia,dussumieri,4.75,95.25,1009:245:3,0.04
Coilia,dussumieri,4.25,95.75,1009:245:2,0.09
Coilia,dussumieri,2.75,96.75,1009:226:4,0.03
Coilia,dussumieri,2.75,96.25,1009:226:3,0.01
Coilia,dussumieri,2.25,96.75,1009:226:2,0.04
Coilia,dussumieri,2.25,96.25,1009:226:1,0.01
Coilia,dussumieri,1.25,98.25,1009:218:1,0.13
Coilia,dussumieri,1.75,97.75,1009:217:4,0.10
Coilia,dussumieri,1.75,97.25,1009:217:3,0.06
Coilia,dussumieri,1.25,97.75,1009:217:2,0.06
Coilia,dussumieri,1.25,97.25,1009:217:1,0.04
Coilia,dussumieri,0.75,98.25,1009:208:3,0.19
Coilia,dussumieri,0.25,98.25,1009:208:1,0.17
Coilia,dussumieri,0.75,97.75,1009:207:4,0.09
Coilia,dussumieri,0.75,97.25,1009:207:3,0.04
Coilia,dussumieri,0.25,97.75,1009:207:2,0.06
Coilia,dussumieri,7.25,73.25,1007:373:1,0.02
Coilia,dussumieri,7.25,72.75,1007:372:2,0.02
Coilia,dussumieri,6.75,73.25,1007:363:3,0.04
Coilia,dussumieri,6.25,73.25,1007:363:1,0.08
Coilia,dussumieri,6.75,72.75,1007:362:4,0.06
Coilia,dussumieri,6.25,72.75,1007:362:2,0.10
Coilia,dussumieri,5.75,73.75,1007:353:4,0.06
Coilia,dussumieri,5.75,73.25,1007:353:3,0.11
Coilia,dussumieri,5.25,73.75,1007:353:2,0.10
Coilia,dussumieri,5.25,73.25,1007:353:1,0.15
Coilia,dussumieri,5.75,72.75,1007:352:4,0.12
Coilia,dussumieri,5.25,72.75,1007:352:2,0.15
Coilia,dussumieri,4.75,73.75,1007:143:4,0.18
Coilia,dussumieri,4.75,72.75,1007:142:4,0.17
Coilia,dussumieri,0.25,73.75,1007:103:2,0.19
Coilia,dussumieri,-7.25,115.25,3011:475:1,0.39
Coilia,dussumieri,-7.75,114.75,3011:374:4,0.35
Coilia,dussumieri,-6.25,114.75,3011:364:2,0.29
Coilia,dussumieri,-6.25,112.25,3011:362:1,0.33
Coilia,dussumieri,-5.25,113.75,3011:353:2,0.32
Coilia,dussumieri,-5.25,112.25,3011:352:1,0.29
Coilia,dussumieri,-5.75,111.75,3011:351:4,0.24
Coilia,dussumieri,-5.75,111.25,3011:351:3,0.28
Coilia,dussumieri,-5.25,111.75,3011:351:2,0.22
Coilia,dussumieri,-5.25,110.75,3011:350:2,0.22
Coilia,dussumieri,-5.25,110.25,3011:350:1,0.24
Coilia,dussumieri,-2.25,117.75,3011:227:2,0.39
Coilia,dussumieri,-4.75,113.25,3011:143:3,0.35
Coilia,dussumieri,-4.75,112.75,3011:142:4,0.21
Coilia,dussumieri,-4.75,112.25,3011:142:3,0.21
Coilia,dussumieri,-4.75,111.25,3011:141:3,0.25
Coilia,dussumieri,-4.25,111.75,3011:141:2,0.38
Coilia,dussumieri,-4.25,111.25,3011:141:1,0.20
Coilia,dussumieri,-4.75,110.25,3011:140:3,0.21
Coilia,dussumieri,-4.25,110.75,3011:140:2,0.36
Coilia,dussumieri,-4.25,110.25,3011:140:1,0.39
Coilia,dussumieri,-3.25,114.75,3011:134:2,0.20
Coilia,dussumieri,-5.75,109.75,3010:459:4,0.33
Coilia,dussumieri,-5.75,109.25,3010:459:3,0.34
Coilia,dussumieri,-5.25,109.75,3010:459:2,0.24
Coilia,dussumieri,-5.25,109.25,3010:459:1,0.24
Coilia,dussumieri,-5.25,108.75,3010:458:2,0.31
Coilia,dussumieri,-5.75,102.25,3010:352:3,0.30
Coilia,dussumieri,-5.25,102.25,3010:352:1,0.39
Coilia,dussumieri,-4.75,109.75,3010:249:4,0.23
Coilia,dussumieri,-4.75,109.25,3010:249:3,0.23
Coilia,dussumieri,-4.25,109.75,3010:249:2,0.36
Coilia,dussumieri,-4.25,109.25,3010:249:1,0.22
Coilia,dussumieri,-4.75,108.75,3010:248:4,0.23
Coilia,dussumieri,-4.75,108.25,3010:248:3,0.32
Coilia,dussumieri,-4.25,108.75,3010:248:2,0.21
Coilia,dussumieri,-4.25,108.25,3010:248:1,0.31
Coilia,dussumieri,-3.75,109.25,3010:239:3,0.31
Coilia,dussumieri,-3.75,108.75,3010:238:4,0.36
Coilia,dussumieri,-1.75,108.25,3010:218:3,0.27
Coilia,dussumieri,-1.75,107.75,3010:217:4,0.39
Coilia,dussumieri,-1.25,107.75,3010:217:2,0.26
Coilia,dussumieri,-1.25,107.25,3010:217:1,0.36
Coilia,dussumieri,-0.75,107.75,3010:207:4,0.37
Coilia,dussumieri,-0.75,107.25,3010:207:3,0.21
Coilia,dussumieri,-0.75,106.75,3010:206:4,0.33
Coilia,dussumieri,-0.25,106.25,3010:206:1,0.27
Coilia,dussumieri,-4.25,103.25,3010:143:1,0.20
Coilia,dussumieri,-3.25,102.25,3010:132:1,0.20
Coilia,dussumieri,-2.75,104.75,3010:124:4,0.20
Coilia,dussumieri,-0.25,103.25,3010:103:1,0.20
Coilia,dussumieri,-1.25,99.25,3009:219:1,0.27
Coilia,dussumieri,-1.25,98.75,3009:218:2,0.30
Coilia,dussumieri,-0.75,98.75,3009:208:4,0.20
Coilia,dussumieri,-0.75,98.25,3009:208:3,0.21
Coilia,dussumieri,-0.25,98.75,3009:208:2,0.22
Coilia,dussumieri,-5.25,72.75,3007:352:2,0.25
Coilia,dussumieri,-5.25,72.25,3007:352:1,0.30
Coilia,dussumieri,-5.75,71.75,3007:351:4,0.38
Coilia,dussumieri,-5.25,71.75,3007:351:2,0.25
Coilia,dussumieri,21.75,91.75,1209:111:4,0.37
Coilia,dussumieri,21.75,90.25,1209:110:3,0.28
Coilia,dussumieri,20.75,93.25,1209:103:3,0.20
Coilia,dussumieri,20.25,91.75,1209:101:2,0.35
Coilia,dussumieri,22.25,89.75,1208:229:2,0.34
Coilia,dussumieri,22.25,88.75,1208:228:2,0.24
Coilia,dussumieri,20.25,88.25,1208:208:1,0.32
Coilia,dussumieri,22.25,72.75,1207:122:2,0.28
Coilia,dussumieri,22.25,72.25,1207:122:1,0.39
Coilia,dussumieri,22.75,70.25,1207:120:3,0.31
Coilia,dussumieri,20.75,72.25,1207:102:3,0.20
Coilia,dussumieri,19.25,111.25,1111:391:1,0.24
Coilia,dussumieri,18.75,110.75,1111:380:4,0.37
Coilia,dussumieri,18.75,110.25,1111:380:3,0.20
Coilia,dussumieri,18.25,110.75,1111:380:2,0.25
Coilia,dussumieri,17.75,109.25,1110:479:3,0.23
Coilia,dussumieri,17.25,109.25,1110:479:1,0.24
Coilia,dussumieri,17.75,108.75,1110:478:4,0.21
Coilia,dussumieri,16.25,108.25,1110:468:1,0.35
Coilia,dussumieri,16.75,107.25,1110:467:3,0.27
Coilia,dussumieri,16.25,107.75,1110:467:2,0.38
Coilia,dussumieri,15.75,109.25,1110:459:3,0.37
Coilia,dussumieri,13.25,109.75,1110:239:2,0.36
Coilia,dussumieri,12.75,109.75,1110:229:4,0.36
Coilia,dussumieri,12.25,109.75,1110:229:2,0.34
Coilia,dussumieri,10.75,106.75,1110:206:4,0.20
Coilia,dussumieri,10.25,106.25,1110:206:1,0.20
Coilia,dussumieri,10.75,102.75,1110:102:4,0.37
Coilia,dussumieri,10.25,102.75,1110:102:2,0.25
Coilia,dussumieri,16.75,97.75,1109:467:4,0.20
Coilia,dussumieri,15.75,97.25,1109:457:3,0.27
Coilia,dussumieri,15.75,96.75,1109:456:4,0.26
Coilia,dussumieri,18.75,93.25,1109:383:3,0.21
Coilia,dussumieri,16.75,94.75,1109:364:4,0.20
Coilia,dussumieri,16.75,94.25,1109:364:3,0.33
Coilia,dussumieri,14.75,97.75,1109:247:4,0.21
Coilia,dussumieri,14.75,95.25,1109:245:3,0.21
