Mapping parameters for Cephalopholis cruentata (Graysby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,36,6,-98,-58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,cruentata,29.75,-83.25,7208:393:3,0.10
Cephalopholis,cruentata,29.25,-82.75,7208:392:2,0.10
Cephalopholis,cruentata,29.75,-81.25,7208:391:3,0.15
Cephalopholis,cruentata,27.75,-82.25,7208:372:3,0.19
Cephalopholis,cruentata,27.75,-80.75,7208:370:4,0.10
Cephalopholis,cruentata,26.75,-84.75,7208:364:4,0.02
Cephalopholis,cruentata,26.75,-81.75,7208:361:4,0.05
Cephalopholis,cruentata,21.25,-87.25,7208:217:1,0.17
Cephalopholis,cruentata,22.75,-80.25,7208:120:3,0.11
Cephalopholis,cruentata,24.25,-79.25,7207:249:1,0.19
Cephalopholis,cruentata,23.75,-76.75,7207:236:4,0.19
Cephalopholis,cruentata,21.25,-77.25,7207:217:1,0.06
Cephalopholis,cruentata,20.25,-75.75,7207:205:2,0.06
Cephalopholis,cruentata,20.25,-75.25,7207:205:1,0.06
Cephalopholis,cruentata,18.25,-93.25,7109:383:1,0.17
Cephalopholis,cruentata,18.25,-92.75,7109:382:2,0.17
Cephalopholis,cruentata,18.25,-91.75,7109:381:2,0.05
Cephalopholis,cruentata,19.25,-73.25,7107:393:1,0.09
Cephalopholis,cruentata,10.25,-76.25,7107:206:1,0.18
Cephalopholis,cruentata,10.25,-75.25,7107:205:1,0.01
Cephalopholis,cruentata,10.75,-74.75,7107:104:4,0.01
Cephalopholis,cruentata,10.75,-71.75,7107:101:4,0.05
Cephalopholis,cruentata,10.75,-71.25,7107:101:3,0.12
Cephalopholis,cruentata,10.25,-71.75,7107:101:2,0.08
Cephalopholis,cruentata,10.25,-71.25,7107:101:1,0.12
Cephalopholis,cruentata,18.25,-66.75,7106:486:2,0.11
Cephalopholis,cruentata,18.25,-66.25,7106:486:1,0.06
Cephalopholis,cruentata,11.25,-63.75,7106:113:2,0.17
Cephalopholis,cruentata,11.25,-63.25,7106:113:1,0.01
Cephalopholis,cruentata,10.75,-63.75,7106:103:4,0.16
Cephalopholis,cruentata,10.25,-63.75,7106:103:2,0.07
Cephalopholis,cruentata,10.75,-62.75,7106:102:4,0.05
Cephalopholis,cruentata,10.75,-62.25,7106:102:3,0.08
Cephalopholis,cruentata,10.25,-62.75,7106:102:2,0.17
Cephalopholis,cruentata,10.25,-62.25,7106:102:1,0.12
Cephalopholis,cruentata,10.25,-61.75,7106:101:2,0.13
Cephalopholis,cruentata,10.25,-59.75,7105:209:2,0.05
Cephalopholis,cruentata,9.75,-80.25,7008:390:3,0.07
Cephalopholis,cruentata,9.75,-72.25,7007:392:3,0.13
Cephalopholis,cruentata,9.75,-71.75,7007:391:4,0.09
Cephalopholis,cruentata,9.75,-71.25,7007:391:3,0.06
Cephalopholis,cruentata,9.25,-71.75,7007:391:2,0.09
Cephalopholis,cruentata,9.25,-71.25,7007:391:1,0.06
Cephalopholis,cruentata,9.75,-62.25,7006:392:3,0.03
Cephalopholis,cruentata,9.75,-61.75,7006:391:4,0.15
Cephalopholis,cruentata,9.75,-61.25,7006:391:3,0.16
Cephalopholis,cruentata,9.75,-60.75,7006:390:4,0.14
Cephalopholis,cruentata,9.25,-60.75,7006:390:2,0.09
Cephalopholis,cruentata,8.75,-60.75,7006:380:4,0.10
Cephalopholis,cruentata,7.75,-59.25,7005:479:3,0.03
Cephalopholis,cruentata,7.25,-58.75,7005:478:2,0.17
Cephalopholis,cruentata,7.25,-58.25,7005:478:1,0.18
Cephalopholis,cruentata,6.75,-58.75,7005:468:4,0.01
Cephalopholis,cruentata,6.25,-58.75,7005:468:2,0.01
Cephalopholis,cruentata,30.25,-87.25,7308:207:1,0.20
Cephalopholis,cruentata,30.25,-86.75,7308:206:2,0.30
Cephalopholis,cruentata,30.25,-86.25,7308:206:1,0.24
Cephalopholis,cruentata,30.75,-80.75,7308:100:4,0.27
Cephalopholis,cruentata,34.75,-75.75,7307:245:4,0.38
Cephalopholis,cruentata,33.75,-77.25,7307:237:3,0.23
Cephalopholis,cruentata,33.25,-77.75,7307:237:2,0.38
Cephalopholis,cruentata,32.75,-78.75,7307:228:4,0.36
Cephalopholis,cruentata,28.25,-97.25,7209:487:1,0.31
Cephalopholis,cruentata,28.75,-96.75,7209:486:4,0.21
Cephalopholis,cruentata,28.75,-96.25,7209:486:3,0.24
Cephalopholis,cruentata,28.25,-96.75,7209:486:2,0.33
Cephalopholis,cruentata,28.25,-96.25,7209:486:1,0.37
Cephalopholis,cruentata,28.75,-95.75,7209:485:4,0.24
Cephalopholis,cruentata,28.75,-95.25,7209:485:3,0.25
Cephalopholis,cruentata,27.75,-97.25,7209:477:3,0.38
Cephalopholis,cruentata,29.25,-93.25,7209:393:1,0.24
Cephalopholis,cruentata,29.25,-92.75,7209:392:2,0.23
Cephalopholis,cruentata,28.75,-94.75,7209:384:4,0.36
Cephalopholis,cruentata,28.75,-90.75,7209:380:4,0.36
Cephalopholis,cruentata,28.75,-90.25,7209:380:3,0.26
Cephalopholis,cruentata,22.75,-97.75,7209:227:4,0.29
Cephalopholis,cruentata,29.75,-87.75,7208:497:4,0.33
Cephalopholis,cruentata,29.75,-85.75,7208:495:4,0.33
Cephalopholis,cruentata,29.75,-85.25,7208:495:3,0.21
Cephalopholis,cruentata,28.75,-89.75,7208:489:4,0.27
Cephalopholis,cruentata,28.75,-85.75,7208:485:4,0.29
Cephalopholis,cruentata,29.25,-84.75,7208:394:2,0.39
Cephalopholis,cruentata,29.25,-84.25,7208:394:1,0.31
Cephalopholis,cruentata,29.25,-83.75,7208:393:2,0.24
Cephalopholis,cruentata,29.25,-83.25,7208:393:1,0.21
Cephalopholis,cruentata,29.25,-81.25,7208:391:1,0.27
Cephalopholis,cruentata,28.75,-83.75,7208:383:4,0.37
Cephalopholis,cruentata,28.75,-83.25,7208:383:3,0.36
Cephalopholis,cruentata,28.75,-82.75,7208:382:4,0.39
Cephalopholis,cruentata,27.25,-84.75,7208:374:2,0.28
Cephalopholis,cruentata,23.25,-89.75,7208:239:2,0.37
Cephalopholis,cruentata,21.25,-88.75,7208:218:2,0.28
Cephalopholis,cruentata,22.25,-79.25,7207:229:1,0.22
Cephalopholis,cruentata,17.25,-80.75,7108:370:2,0.26
Cephalopholis,cruentata,15.25,-83.75,7108:353:2,0.22
Cephalopholis,cruentata,11.25,-74.25,7107:114:1,0.38
Cephalopholis,cruentata,10.75,-74.25,7107:104:3,0.21
Cephalopholis,cruentata,19.75,-68.75,7106:498:4,0.24
Cephalopholis,cruentata,16.75,-61.75,7106:361:4,0.23
Cephalopholis,cruentata,11.25,-69.25,7106:219:1,0.37
Cephalopholis,cruentata,11.25,-62.75,7106:112:2,0.22
Cephalopholis,cruentata,11.25,-62.25,7106:112:1,0.34
Cephalopholis,cruentata,11.25,-61.25,7106:111:1,0.22
Cephalopholis,cruentata,10.75,-64.25,7106:104:3,0.28
Cephalopholis,cruentata,10.25,-64.75,7106:104:2,0.39
Cephalopholis,cruentata,10.25,-64.25,7106:104:1,0.35
Cephalopholis,cruentata,10.75,-61.75,7106:101:4,0.28
Cephalopholis,cruentata,10.75,-61.25,7106:101:3,0.27
Cephalopholis,cruentata,10.25,-61.25,7106:101:1,0.21
Cephalopholis,cruentata,10.75,-60.75,7106:100:4,0.33
Cephalopholis,cruentata,10.25,-60.75,7106:100:2,0.24
Cephalopholis,cruentata,9.25,-78.75,7007:498:2,0.20
Cephalopholis,cruentata,9.75,-75.75,7007:495:4,0.27
Cephalopholis,cruentata,8.75,-77.25,7007:487:3,0.39
Cephalopholis,cruentata,9.75,-60.25,7006:390:3,0.23
Cephalopholis,cruentata,9.25,-60.25,7006:390:1,0.24
Cephalopholis,cruentata,8.75,-60.25,7006:380:3,0.24
Cephalopholis,cruentata,8.25,-59.75,7005:489:2,0.31
Cephalopholis,cruentata,6.75,-58.25,7005:468:3,0.30
Cephalopholis,cruentata,31.25,-80.25,7308:110:1,0.52
Cephalopholis,cruentata,30.25,-80.75,7308:100:2,0.47
Cephalopholis,cruentata,34.25,-76.25,7307:246:1,0.47
Cephalopholis,cruentata,32.25,-79.25,7307:229:1,0.59
Cephalopholis,cruentata,28.25,-95.75,7209:485:2,0.51
Cephalopholis,cruentata,27.25,-97.25,7209:477:1,0.45
Cephalopholis,cruentata,27.75,-96.75,7209:476:4,0.51
Cephalopholis,cruentata,26.75,-97.25,7209:467:3,0.50
Cephalopholis,cruentata,26.25,-97.25,7209:467:1,0.52
Cephalopholis,cruentata,25.25,-96.25,7209:456:1,0.52
Cephalopholis,cruentata,28.75,-94.25,7209:384:3,0.46
Cephalopholis,cruentata,28.75,-93.75,7209:383:4,0.53
Cephalopholis,cruentata,28.75,-93.25,7209:383:3,0.57
Cephalopholis,cruentata,28.75,-92.25,7209:382:3,0.58
Cephalopholis,cruentata,28.75,-91.75,7209:381:4,0.50
Cephalopholis,cruentata,28.75,-91.25,7209:381:3,0.41
Cephalopholis,cruentata,27.75,-92.75,7209:372:4,0.49
Cephalopholis,cruentata,27.75,-91.75,7209:371:4,0.51
Cephalopholis,cruentata,29.25,-88.25,7208:498:1,0.56
Cephalopholis,cruentata,29.75,-87.25,7208:497:3,0.51
Cephalopholis,cruentata,29.25,-87.25,7208:497:1,0.56
Cephalopholis,cruentata,29.75,-86.25,7208:496:3,0.52
Cephalopholis,cruentata,29.25,-85.25,7208:495:1,0.48
Cephalopholis,cruentata,28.25,-85.25,7208:485:1,0.47
Cephalopholis,cruentata,29.75,-80.75,7208:390:4,0.50
Cephalopholis,cruentata,29.25,-80.75,7208:390:2,0.49
Cephalopholis,cruentata,28.75,-84.25,7208:384:3,0.48
Cephalopholis,cruentata,28.25,-83.75,7208:383:2,0.54
Cephalopholis,cruentata,28.25,-83.25,7208:383:1,0.49
Cephalopholis,cruentata,28.25,-82.75,7208:382:2,0.51
Cephalopholis,cruentata,28.75,-80.75,7208:380:4,0.47
Cephalopholis,cruentata,25.25,-80.75,7208:350:2,0.50
Cephalopholis,cruentata,23.75,-89.25,7208:239:3,0.59
Cephalopholis,cruentata,24.75,-84.25,7208:144:3,0.45
Cephalopholis,cruentata,24.25,-81.25,7208:141:1,0.59
Cephalopholis,cruentata,24.75,-78.75,7207:248:4,0.54
Cephalopholis,cruentata,24.75,-78.25,7207:248:3,0.57
Cephalopholis,cruentata,24.25,-78.25,7207:248:1,0.59
Cephalopholis,cruentata,22.25,-71.75,7207:121:2,0.41
Cephalopholis,cruentata,19.25,-93.25,7109:393:1,0.45
Cephalopholis,cruentata,11.75,-82.75,7108:112:4,0.51
Cephalopholis,cruentata,11.25,-73.75,7107:113:2,0.56
Cephalopholis,cruentata,11.75,-71.75,7107:111:4,0.55
Cephalopholis,cruentata,11.25,-69.75,7106:219:2,0.40
Cephalopholis,cruentata,11.75,-67.25,7106:217:3,0.59
Cephalopholis,cruentata,11.25,-66.75,7106:216:2,0.50
Cephalopholis,cruentata,10.25,-66.25,7106:206:1,0.47
Cephalopholis,cruentata,10.25,-65.25,7106:205:1,0.56
Cephalopholis,cruentata,11.25,-64.25,7106:114:1,0.54
Cephalopholis,cruentata,11.25,-61.75,7106:111:2,0.42
Cephalopholis,cruentata,10.25,-60.25,7106:100:1,0.40
Cephalopholis,cruentata,9.25,-79.25,7007:499:1,0.56
Cephalopholis,cruentata,9.25,-76.25,7007:496:1,0.57
Cephalopholis,cruentata,9.25,-75.75,7007:495:2,0.42
Cephalopholis,cruentata,8.75,-77.75,7007:487:4,0.48
Cephalopholis,cruentata,8.25,-77.25,7007:487:1,0.41
Cephalopholis,cruentata,8.75,-76.75,7007:486:4,0.47
Cephalopholis,cruentata,8.75,-76.25,7007:486:3,0.47
Cephalopholis,cruentata,8.25,-76.75,7007:486:2,0.45
Cephalopholis,cruentata,7.75,-76.75,7007:476:4,0.40
Cephalopholis,cruentata,7.75,-58.75,7005:478:4,0.41
Cephalopholis,cruentata,7.75,-58.25,7005:478:3,0.51
Cephalopholis,cruentata,35.25,-74.75,7307:354:2,0.60
Cephalopholis,cruentata,34.75,-75.25,7307:245:3,0.79
Cephalopholis,cruentata,33.25,-77.25,7307:237:1,0.73
Cephalopholis,cruentata,33.75,-76.75,7307:236:4,0.65
Cephalopholis,cruentata,32.75,-78.25,7307:228:3,0.64
Cephalopholis,cruentata,32.75,-77.75,7307:227:4,0.78
Cephalopholis,cruentata,31.75,-79.75,7307:219:4,0.69
Cephalopholis,cruentata,28.25,-95.25,7209:485:1,0.67
Cephalopholis,cruentata,27.75,-96.25,7209:476:3,0.79
Cephalopholis,cruentata,27.25,-96.75,7209:476:2,0.76
Cephalopholis,cruentata,26.75,-96.75,7209:466:4,0.78
Cephalopholis,cruentata,26.25,-96.75,7209:466:2,0.76
Cephalopholis,cruentata,25.75,-97.25,7209:457:3,0.66
Cephalopholis,cruentata,25.25,-97.75,7209:457:2,0.75
Cephalopholis,cruentata,28.25,-94.75,7209:384:2,0.74
Cephalopholis,cruentata,28.25,-94.25,7209:384:1,0.78
Cephalopholis,cruentata,28.75,-92.75,7209:382:4,0.60
Cephalopholis,cruentata,27.75,-92.25,7209:372:3,0.72
Cephalopholis,cruentata,21.25,-96.75,7209:216:2,0.76
Cephalopholis,cruentata,29.25,-87.75,7208:497:2,0.70
Cephalopholis,cruentata,29.75,-86.75,7208:496:4,0.61
Cephalopholis,cruentata,29.25,-86.25,7208:496:1,0.76
Cephalopholis,cruentata,29.25,-85.75,7208:495:2,0.63
Cephalopholis,cruentata,28.75,-88.75,7208:488:4,0.60
Cephalopholis,cruentata,28.75,-85.25,7208:485:3,0.74
Cephalopholis,cruentata,28.75,-84.75,7208:384:4,0.61
Cephalopholis,cruentata,28.25,-84.25,7208:384:1,0.67
Cephalopholis,cruentata,28.25,-80.75,7208:380:2,0.69
Cephalopholis,cruentata,27.75,-84.75,7208:374:4,0.67
Cephalopholis,cruentata,27.75,-83.75,7208:373:4,0.73
Cephalopholis,cruentata,27.75,-83.25,7208:373:3,0.63
Cephalopholis,cruentata,27.25,-83.25,7208:373:1,0.79
Cephalopholis,cruentata,27.75,-82.75,7208:372:4,0.61
Cephalopholis,cruentata,27.25,-82.75,7208:372:2,0.74
Cephalopholis,cruentata,27.25,-82.25,7208:372:1,0.61
Cephalopholis,cruentata,25.75,-84.25,7208:354:3,0.68
Cephalopholis,cruentata,22.25,-86.25,7208:226:1,0.76
Cephalopholis,cruentata,21.25,-89.25,7208:219:1,0.78
Cephalopholis,cruentata,25.75,-78.75,7207:458:4,0.75
Cephalopholis,cruentata,25.25,-78.75,7207:458:2,0.61
Cephalopholis,cruentata,25.25,-78.25,7207:458:1,0.64
Cephalopholis,cruentata,25.25,-77.25,7207:457:1,0.78
Cephalopholis,cruentata,25.25,-76.75,7207:456:2,0.78
Cephalopholis,cruentata,24.25,-78.75,7207:248:2,0.60
Cephalopholis,cruentata,24.75,-77.75,7207:247:4,0.76
Cephalopholis,cruentata,24.75,-77.25,7207:247:3,0.77
Cephalopholis,cruentata,24.25,-77.75,7207:247:2,0.74
Cephalopholis,cruentata,23.75,-78.75,7207:238:4,0.71
Cephalopholis,cruentata,23.75,-78.25,7207:238:3,0.74
Cephalopholis,cruentata,23.75,-77.75,7207:237:4,0.79
Cephalopholis,cruentata,22.75,-77.75,7207:227:4,0.68
Cephalopholis,cruentata,20.75,-69.25,7206:209:3,0.70
Cephalopholis,cruentata,18.75,-93.25,7109:383:3,0.70
Cephalopholis,cruentata,18.75,-92.75,7109:382:4,0.63
Cephalopholis,cruentata,18.75,-88.25,7108:488:3,0.65
Cephalopholis,cruentata,17.25,-88.25,7108:478:1,0.78
Cephalopholis,cruentata,12.25,-83.75,7108:123:2,0.77
Cephalopholis,cruentata,11.75,-83.75,7108:113:4,0.72
Cephalopholis,cruentata,11.25,-83.75,7108:113:2,0.62
Cephalopholis,cruentata,10.75,-83.75,7108:103:4,0.69
Cephalopholis,cruentata,16.75,-77.75,7107:467:4,0.66
Cephalopholis,cruentata,11.25,-73.25,7107:113:1,0.66
Cephalopholis,cruentata,11.75,-72.25,7107:112:3,0.69
Cephalopholis,cruentata,11.25,-70.75,7107:110:2,0.76
Cephalopholis,cruentata,10.75,-68.25,7106:208:3,0.77
Cephalopholis,cruentata,10.75,-66.75,7106:206:4,0.79
Cephalopholis,cruentata,10.75,-66.25,7106:206:3,0.79
Cephalopholis,cruentata,10.25,-65.75,7106:205:2,0.65
Cephalopholis,cruentata,11.75,-64.25,7106:114:3,0.68
Cephalopholis,cruentata,11.75,-63.75,7106:113:4,0.63
Cephalopholis,cruentata,11.75,-63.25,7106:113:3,0.75
Cephalopholis,cruentata,11.75,-62.75,7106:112:4,0.78
Cephalopholis,cruentata,11.75,-62.25,7106:112:3,0.79
Cephalopholis,cruentata,11.75,-61.75,7106:111:4,0.77
Cephalopholis,cruentata,11.25,-60.75,7106:110:2,0.61
Cephalopholis,cruentata,10.75,-64.75,7106:104:4,0.73
Cephalopholis,cruentata,10.75,-60.25,7106:100:3,0.74
Cephalopholis,cruentata,8.75,-81.75,7008:381:4,0.74
Cephalopholis,cruentata,8.75,-81.25,7008:381:3,0.77
Cephalopholis,cruentata,8.75,-80.75,7008:380:4,0.71
Cephalopholis,cruentata,9.25,-79.75,7007:499:2,0.73
Cephalopholis,cruentata,9.25,-78.25,7007:498:1,0.68
Cephalopholis,cruentata,9.25,-76.75,7007:496:2,0.72
Cephalopholis,cruentata,9.75,-59.75,7005:499:4,0.70
Cephalopholis,cruentata,9.25,-59.75,7005:499:2,0.78
Cephalopholis,cruentata,8.25,-59.25,7005:489:1,0.60
Cephalopholis,cruentata,8.25,-58.75,7005:488:2,0.77
Cephalopholis,cruentata,30.75,-80.25,7308:100:3,0.92
Cephalopholis,cruentata,30.25,-80.25,7308:100:1,0.97
Cephalopholis,cruentata,34.25,-75.75,7307:245:2,0.90
Cephalopholis,cruentata,33.75,-76.25,7307:236:3,0.98
Cephalopholis,cruentata,33.25,-76.75,7307:236:2,1.00
Cephalopholis,cruentata,32.25,-78.75,7307:228:2,0.93
Cephalopholis,cruentata,31.75,-79.25,7307:219:3,0.97
Cephalopholis,cruentata,31.25,-79.75,7307:219:2,0.99
Cephalopholis,cruentata,30.75,-79.75,7307:209:4,1.00
Cephalopholis,cruentata,27.25,-96.25,7209:476:1,0.98
Cephalopholis,cruentata,27.75,-95.75,7209:475:4,0.90
Cephalopholis,cruentata,27.75,-95.25,7209:475:3,0.96
Cephalopholis,cruentata,26.75,-96.25,7209:466:3,1.00
Cephalopholis,cruentata,26.25,-96.25,7209:466:1,1.00
Cephalopholis,cruentata,25.25,-97.25,7209:457:1,0.84
Cephalopholis,cruentata,25.75,-96.75,7209:456:4,0.94
Cephalopholis,cruentata,25.75,-96.25,7209:456:3,1.00
Cephalopholis,cruentata,25.25,-96.75,7209:456:2,1.00
Cephalopholis,cruentata,28.25,-93.75,7209:383:2,0.83
Cephalopholis,cruentata,28.25,-93.25,7209:383:1,0.85
Cephalopholis,cruentata,28.25,-92.75,7209:382:2,0.87
Cephalopholis,cruentata,28.25,-92.25,7209:382:1,0.89
Cephalopholis,cruentata,28.25,-91.75,7209:381:2,0.89
Cephalopholis,cruentata,28.25,-91.25,7209:381:1,0.88
Cephalopholis,cruentata,28.25,-90.75,7209:380:2,0.90
Cephalopholis,cruentata,28.25,-90.25,7209:380:1,0.94
Cephalopholis,cruentata,27.75,-94.75,7209:374:4,0.98
Cephalopholis,cruentata,27.75,-94.25,7209:374:3,0.98
Cephalopholis,cruentata,27.75,-93.75,7209:373:4,1.00
Cephalopholis,cruentata,27.75,-93.25,7209:373:3,0.99
Cephalopholis,cruentata,25.75,-90.25,7209:350:3,1.00
Cephalopholis,cruentata,24.75,-97.75,7209:247:4,0.86
Cephalopholis,cruentata,24.75,-97.25,7209:247:3,1.00
Cephalopholis,cruentata,24.25,-97.75,7209:247:2,0.88
Cephalopholis,cruentata,24.25,-97.25,7209:247:1,1.00
Cephalopholis,cruentata,24.75,-96.75,7209:246:4,1.00
Cephalopholis,cruentata,23.75,-97.75,7209:237:4,1.00
Cephalopholis,cruentata,23.75,-97.25,7209:237:3,1.00
Cephalopholis,cruentata,23.25,-97.75,7209:237:2,0.97
Cephalopholis,cruentata,23.25,-97.25,7209:237:1,1.00
Cephalopholis,cruentata,22.75,-97.25,7209:227:3,0.91
Cephalopholis,cruentata,22.25,-97.25,7209:227:1,1.00
Cephalopholis,cruentata,21.75,-97.25,7209:217:3,1.00
Cephalopholis,cruentata,21.25,-97.25,7209:217:1,1.00
Cephalopholis,cruentata,20.75,-97.25,7209:207:3,1.00
Cephalopholis,cruentata,20.75,-96.75,7209:206:4,1.00
Cephalopholis,cruentata,20.25,-96.75,7209:206:2,1.00
Cephalopholis,cruentata,20.25,-96.25,7209:206:1,1.00
Cephalopholis,cruentata,22.25,-92.25,7209:122:1,0.89
Cephalopholis,cruentata,22.25,-91.75,7209:121:2,0.86
Cephalopholis,cruentata,22.25,-91.25,7209:121:1,0.87
Cephalopholis,cruentata,22.75,-90.75,7209:120:4,0.90
Cephalopholis,cruentata,22.75,-90.25,7209:120:3,0.91
Cephalopholis,cruentata,22.25,-90.75,7209:120:2,0.89
Cephalopholis,cruentata,22.25,-90.25,7209:120:1,0.91
Cephalopholis,cruentata,21.75,-92.25,7209:112:3,0.90
Cephalopholis,cruentata,21.25,-92.25,7209:112:1,0.94
Cephalopholis,cruentata,21.75,-91.75,7209:111:4,0.84
Cephalopholis,cruentata,21.75,-91.25,7209:111:3,0.85
Cephalopholis,cruentata,21.25,-91.75,7209:111:2,0.85
Cephalopholis,cruentata,21.25,-91.25,7209:111:1,0.85
Cephalopholis,cruentata,21.75,-90.75,7209:110:4,0.89
Cephalopholis,cruentata,21.75,-90.25,7209:110:3,0.92
Cephalopholis,cruentata,21.25,-90.75,7209:110:2,0.90
Cephalopholis,cruentata,21.25,-90.25,7209:110:1,0.94
Cephalopholis,cruentata,20.75,-92.25,7209:102:3,1.00
Cephalopholis,cruentata,20.25,-92.25,7209:102:1,1.00
Cephalopholis,cruentata,20.75,-91.75,7209:101:4,0.88
Cephalopholis,cruentata,20.75,-91.25,7209:101:3,0.85
Cephalopholis,cruentata,20.25,-91.75,7209:101:2,0.94
Cephalopholis,cruentata,20.25,-91.25,7209:101:1,0.85
Cephalopholis,cruentata,20.75,-90.75,7209:100:4,0.89
Cephalopholis,cruentata,20.75,-90.25,7209:100:3,0.96
Cephalopholis,cruentata,20.25,-90.75,7209:100:2,0.85
Cephalopholis,cruentata,20.25,-90.25,7209:100:1,1.00
Cephalopholis,cruentata,28.25,-89.75,7208:489:2,1.00
Cephalopholis,cruentata,29.75,-80.25,7208:390:3,0.97
Cephalopholis,cruentata,29.25,-80.25,7208:390:1,0.96
Cephalopholis,cruentata,28.25,-84.75,7208:384:2,0.81
Cephalopholis,cruentata,28.75,-80.25,7208:380:3,0.92
Cephalopholis,cruentata,28.25,-80.25,7208:380:1,0.88
Cephalopholis,cruentata,27.75,-84.25,7208:374:3,0.85
Cephalopholis,cruentata,27.25,-84.25,7208:374:1,1.00
Cephalopholis,cruentata,27.25,-83.75,7208:373:2,0.90
