Mapping parameters for Parapercis colias (New Zealand blue cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  81 ,
Bounding Box (NSWE): ,-34,-52,163,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapercis,colias,-47.25,168.75,3416:478:2,1.00
Parapercis,colias,-47.75,168.25,3416:478:3,1.00
Parapercis,colias,-47.75,168.75,3416:478:4,0.90
Parapercis,colias,-47.25,169.25,3416:479:1,0.80
Parapercis,colias,-48.25,166.75,3416:486:2,0.87
Parapercis,colias,-48.25,167.25,3416:487:1,0.98
Parapercis,colias,-48.25,167.75,3416:487:2,0.89
Parapercis,colias,-48.25,168.25,3416:488:1,0.86
Parapercis,colias,-40.75,171.75,3417:101:4,0.92
Parapercis,colias,-40.25,172.25,3417:102:1,1.00
Parapercis,colias,-40.25,172.75,3417:102:2,1.00
Parapercis,colias,-40.75,172.25,3417:102:3,0.96
Parapercis,colias,-40.75,172.75,3417:102:4,1.00
Parapercis,colias,-40.25,173.25,3417:103:1,1.00
Parapercis,colias,-40.25,173.75,3417:103:2,1.00
Parapercis,colias,-40.75,173.25,3417:103:3,1.00
Parapercis,colias,-40.75,173.75,3417:103:4,1.00
Parapercis,colias,-40.25,174.25,3417:104:1,1.00
Parapercis,colias,-40.25,174.75,3417:104:2,1.00
Parapercis,colias,-40.75,174.25,3417:104:3,1.00
Parapercis,colias,-40.75,174.75,3417:104:4,1.00
Parapercis,colias,-41.25,171.75,3417:111:2,1.00
Parapercis,colias,-41.75,171.25,3417:111:3,1.00
Parapercis,colias,-41.75,171.75,3417:111:4,0.87
Parapercis,colias,-41.25,172.25,3417:112:1,0.97
Parapercis,colias,-41.25,173.25,3417:113:1,0.94
Parapercis,colias,-41.25,174.25,3417:114:1,1.00
Parapercis,colias,-41.25,174.75,3417:114:2,1.00
Parapercis,colias,-41.75,174.25,3417:114:3,0.93
Parapercis,colias,-41.75,174.75,3417:114:4,1.00
Parapercis,colias,-42.25,170.75,3417:120:2,0.94
Parapercis,colias,-42.75,170.25,3417:120:3,1.00
Parapercis,colias,-42.75,170.75,3417:120:4,0.89
Parapercis,colias,-42.25,173.75,3417:123:2,1.00
Parapercis,colias,-42.75,173.75,3417:123:4,1.00
Parapercis,colias,-42.25,174.25,3417:124:1,1.00
Parapercis,colias,-43.25,170.25,3417:130:1,0.95
Parapercis,colias,-43.25,173.75,3417:133:2,1.00
Parapercis,colias,-43.75,173.25,3417:133:3,1.00
Parapercis,colias,-43.75,173.75,3417:133:4,1.00
Parapercis,colias,-44.75,171.75,3417:141:4,1.00
Parapercis,colias,-44.25,172.25,3417:142:1,0.87
Parapercis,colias,-44.25,172.75,3417:142:2,1.00
Parapercis,colias,-44.75,172.25,3417:142:3,0.99
Parapercis,colias,-44.25,173.25,3417:143:1,1.00
Parapercis,colias,-44.25,173.75,3417:143:2,0.99
Parapercis,colias,-40.25,175.25,3417:205:1,1.00
Parapercis,colias,-40.75,175.25,3417:205:3,1.00
Parapercis,colias,-40.25,176.75,3417:206:2,1.00
Parapercis,colias,-40.75,176.25,3417:206:3,1.00
Parapercis,colias,-40.75,176.75,3417:206:4,1.00
Parapercis,colias,-40.25,177.25,3417:207:1,1.00
Parapercis,colias,-41.25,175.25,3417:215:1,1.00
Parapercis,colias,-41.25,175.75,3417:215:2,1.00
Parapercis,colias,-41.75,175.25,3417:215:3,1.00
Parapercis,colias,-41.75,175.75,3417:215:4,1.00
Parapercis,colias,-41.25,176.25,3417:216:1,1.00
Parapercis,colias,-43.25,175.25,3417:235:1,1.00
Parapercis,colias,-43.25,175.75,3417:235:2,1.00
Parapercis,colias,-43.25,177.25,3417:237:1,1.00
Parapercis,colias,-44.25,176.25,3417:246:1,1.00
Parapercis,colias,-45.25,170.75,3417:350:2,1.00
Parapercis,colias,-45.75,170.25,3417:350:3,1.00
Parapercis,colias,-45.75,170.75,3417:350:4,1.00
Parapercis,colias,-45.25,171.25,3417:351:1,1.00
Parapercis,colias,-45.25,171.75,3417:351:2,0.95
Parapercis,colias,-45.75,171.25,3417:351:3,0.93
Parapercis,colias,-46.25,170.25,3417:360:1,1.00
Parapercis,colias,-46.25,170.75,3417:360:2,0.93
Parapercis,colias,-43.75,-175.75,5417:235:4,1.00
Parapercis,colias,-43.25,-176.25,5417:236:1,1.00
Parapercis,colias,-43.25,-176.75,5417:236:2,1.00
Parapercis,colias,-43.75,-176.25,5417:236:3,1.00
Parapercis,colias,-43.75,-176.75,5417:236:4,1.00
Parapercis,colias,-43.25,-177.25,5417:237:1,1.00
Parapercis,colias,-43.75,-177.25,5417:237:3,1.00
Parapercis,colias,-44.25,-175.75,5417:245:2,1.00
Parapercis,colias,-44.25,-176.25,5417:246:1,1.00
Parapercis,colias,-44.25,-176.75,5417:246:2,1.00


Occurrence cells used for creating environmental envelope (n = 167)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Parapercis,colias,-50.75,174.25,3517:104:3,929,8.13796710968018,4.14038419723511,34.2660865783691,34.3662872314453,4.04200004413724,0,225.010406494141,374
Parapercis,colias,-50.25,166.25,3516:206:1,349,9.39093494415283,8.62161827087402,34.4618339538574,34.5228843688965,4.88900020718575,0,275.879486083984,91
Parapercis,colias,-50.25,166.75,3516:206:2,126,9.22027206420898,8.36581134796143,34.4299240112305,34.5251846313477,5.81200001761317,0,280.236785888672,101
Parapercis,colias,-50.25,167.75,3516:207:2,264,8.92413711547852,7.79092216491699,34.4060478210449,34.5015563964844,4.28800005465746,0,278.354461669922,155
Parapercis,colias,-49.25,172.25,3417:392:1,353,9.02813911437988,6.92930793762207,34.3412780761719,34.3863830566406,4.55099996179342,0,269.914489746094,371
Parapercis,colias,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Parapercis,colias,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Parapercis,colias,-48.25,167.25,3416:487:1,67,11.1614151000977,9.81168079376221,34.6497611999512,34.6560440063477,6.74099987372756,0,268.543090820313,104
Parapercis,colias,-48.25,167.75,3416:487:2,87,10.8967599868774,10.4963703155518,34.6008262634277,34.6118774414063,6.5049999393522695,0,279.801849365234,130
Parapercis,colias,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Parapercis,colias,-47.75,167.75,3416:477:4,123,11.4857292175293,10.2840099334717,34.6622161865234,34.6527900695801,7.15199997648597,0,271.246826171875,93
Parapercis,colias,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Parapercis,colias,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Parapercis,colias,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Parapercis,colias,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Parapercis,colias,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Parapercis,colias,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Parapercis,colias,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Parapercis,colias,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Parapercis,colias,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Parapercis,colias,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Parapercis,colias,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Parapercis,colias,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Parapercis,colias,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Parapercis,colias,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Parapercis,colias,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Parapercis,colias,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Parapercis,colias,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
Parapercis,colias,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Parapercis,colias,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Parapercis,colias,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Parapercis,colias,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Parapercis,colias,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Parapercis,colias,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Parapercis,colias,-45.75,170.25,3417:350:3,51,11.9356117248535,10.7850456237793,34.5137825012207,34.4297103881836,28.764536604285198,0,281.055694580078,2
Parapercis,colias,-45.75,166.25,3416:456:3,1698,13.3717966079712,2.76557803153992,34.8592147827148,34.5409927368164,13.2699999958277,0,174.228073120117,78
Parapercis,colias,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Parapercis,colias,-45.75,166.75,3416:456:4,181,13.4633884429932,13.1058969497681,34.8392753601074,34.6747817993164,18.3669999241829,0,270.974517822266,8
Parapercis,colias,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Parapercis,colias,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Parapercis,colias,-45.25,166.25,3416:456:1,4029,13.5037260055542,0.913025975227356,34.8922576904297,34.7166213989258,9.697999805212019,0,197.869766235352,78
Parapercis,colias,-45.25,166.75,3416:456:2,2189,13.6701536178589,2.41652607917786,34.8932189941406,34.6188316345215,19.8320001363754,0,170.049819946289,16
Parapercis,colias,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Parapercis,colias,-45.25,167.25,3416:457:1,215,13.590087890625,5.38091135025024,34.8296241760254,34.6493759155273,25.016387924552,0,206.364791870117,3
Parapercis,colias,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Parapercis,colias,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Parapercis,colias,-44.75,167.75,3416:247:4,654,13.822491645813,4.1702094078064,34.8681182861328,34.6984062194824,25.766167789697597,0,202.253005981445,5
Parapercis,colias,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Parapercis,colias,-44.75,173.25,3417:143:3,941,10.7602806091309,4.52912902832031,34.3644485473633,34.3224639892578,10.610000230372,0,229.309555053711,151
Parapercis,colias,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Parapercis,colias,-44.75,-179.25,5417:249:3,1441,11.4669513702393,2.56562995910645,34.3609924316406,34.4599876403809,6.21199980378151,0,202.263153076172,245
Parapercis,colias,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Parapercis,colias,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Parapercis,colias,-44.25,176.25,3417:246:1,480,11.6450624465942,6.86589813232422,34.4279441833496,34.4282493591309,10.2779995650053,0,261.339752197266,286
Parapercis,colias,-44.25,167.75,3416:247:2,2202,14.1738758087158,1.43125104904175,34.9812927246094,34.724853515625,21.526999771595,0,189.075134277344,19
Parapercis,colias,-44.25,176.75,3417:246:2,802,11.48597240448,5.44622611999512,34.3972396850586,34.2995223999023,9.18599963188171,0,239.708831787109,325
Parapercis,colias,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Parapercis,colias,-44.25,-175.75,5417:245:2,221,13.1035213470459,10.1729021072388,34.6679496765137,34.9332504272461,8.18699970841408,0,271.452972412109,80
Parapercis,colias,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Parapercis,colias,-44.25,-176.25,5417:246:1,80,12.9265794754028,12.1280794143677,34.6545600891113,34.8898086547852,12.045999988913499,0,277.528533935547,19
Parapercis,colias,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Parapercis,colias,-44.25,-177.25,5417:247:1,510,12.8854627609253,6.73091793060303,34.6102523803711,34.4603843688965,8.11699964106083,0,258.815734863281,80
Parapercis,colias,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Parapercis,colias,-44.25,-179.25,5417:249:1,654,12.2338581085205,6.72712707519531,34.4824066162109,34.4411201477051,7.74900009855628,0,258.159790039063,239
Parapercis,colias,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Parapercis,colias,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Parapercis,colias,-43.75,169.25,3416:239:3,228,14.4454736709595,14.4523649215698,34.9732246398926,34.9667587280273,37.5600010156631,0,265.438812255859,9
Parapercis,colias,-43.75,-177.25,5417:237:3,212,13.1992120742798,11.5818948745728,34.7724380493164,34.897045135498,10.8580002561212,0,264.95703125,80
Parapercis,colias,-43.75,-177.75,5417:237:4,389,13.3976898193359,7.22347116470337,34.7788772583008,34.505428314209,7.7720000408589796,0,253.981246948242,121
Parapercis,colias,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Parapercis,colias,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Parapercis,colias,-43.75,174.75,3417:134:4,488,12.7164478302002,7.31032609939575,34.6059036254883,34.4499053955078,15.075000002980198,0,254.252792358398,161
Parapercis,colias,-43.75,-175.75,5417:235:4,214,13.2642135620117,7.08352994918823,34.7906951904297,34.6770782470703,8.77000018954277,0,251.523025512695,80
