Mapping parameters for Pterygotrigla draiggoch (Dragon gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,draiggoch,-2.75,151.25,3015:121:3,0.08
Pterygotrigla,draiggoch,-2.75,151.75,3015:121:4,0.06
Pterygotrigla,draiggoch,-2.75,152.25,3015:122:3,0.09
Pterygotrigla,draiggoch,-2.75,152.75,3015:122:4,0.07
Pterygotrigla,draiggoch,-2.25,153.25,3015:123:1,0.09
Pterygotrigla,draiggoch,-2.25,153.75,3015:123:2,0.09
Pterygotrigla,draiggoch,-3.25,151.25,3015:131:1,0.10
Pterygotrigla,draiggoch,-3.25,151.75,3015:131:2,0.10
Pterygotrigla,draiggoch,-3.25,152.25,3015:132:1,0.10
Pterygotrigla,draiggoch,-3.25,152.75,3015:132:2,0.09
Pterygotrigla,draiggoch,-3.75,152.25,3015:132:3,0.14
Pterygotrigla,draiggoch,-3.75,152.75,3015:132:4,0.15
Pterygotrigla,draiggoch,-3.25,153.25,3015:133:1,0.12
Pterygotrigla,draiggoch,-3.75,153.25,3015:133:3,0.15
Pterygotrigla,draiggoch,-3.75,153.75,3015:133:4,0.13
Pterygotrigla,draiggoch,-3.25,154.25,3015:134:1,0.10
Pterygotrigla,draiggoch,-4.25,152.25,3015:142:1,0.14
Pterygotrigla,draiggoch,-4.25,152.75,3015:142:2,0.10
Pterygotrigla,draiggoch,-4.75,152.75,3015:142:4,0.15
Pterygotrigla,draiggoch,-4.25,153.25,3015:143:1,0.07
Pterygotrigla,draiggoch,-4.25,153.75,3015:143:2,0.07
Pterygotrigla,draiggoch,-4.75,153.25,3015:143:3,0.12
Pterygotrigla,draiggoch,-4.25,154.25,3015:144:1,0.09
Pterygotrigla,draiggoch,-4.75,154.25,3015:144:3,0.10
Pterygotrigla,draiggoch,-4.75,154.75,3015:144:4,0.11
Pterygotrigla,draiggoch,-4.75,155.25,3015:245:3,0.11
Pterygotrigla,draiggoch,-4.75,155.75,3015:245:4,0.07
Pterygotrigla,draiggoch,-4.75,156.75,3015:246:4,0.12
Pterygotrigla,draiggoch,-4.75,157.25,3015:247:3,0.07
Pterygotrigla,draiggoch,-4.25,159.25,3015:249:1,0.07
Pterygotrigla,draiggoch,-4.75,159.25,3015:249:3,0.12
Pterygotrigla,draiggoch,-4.75,159.75,3015:249:4,0.08
Pterygotrigla,draiggoch,-5.75,151.25,3015:351:3,0.06
Pterygotrigla,draiggoch,-5.25,154.75,3015:354:2,0.15
Pterygotrigla,draiggoch,-5.75,154.75,3015:354:4,0.17
Pterygotrigla,draiggoch,-6.25,150.25,3015:360:1,0.08
Pterygotrigla,draiggoch,-6.25,150.75,3015:360:2,0.06
Pterygotrigla,draiggoch,-6.25,151.25,3015:361:1,0.05
Pterygotrigla,draiggoch,-6.25,154.75,3015:364:2,0.15
Pterygotrigla,draiggoch,-8.75,150.25,3015:380:3,0.18
Pterygotrigla,draiggoch,-5.25,155.25,3015:455:1,0.05
Pterygotrigla,draiggoch,-5.75,155.25,3015:455:3,0.19
Pterygotrigla,draiggoch,-5.25,159.25,3015:459:1,0.12
Pterygotrigla,draiggoch,-5.25,159.75,3015:459:2,0.12
Pterygotrigla,draiggoch,-6.25,155.25,3015:465:1,0.19
Pterygotrigla,draiggoch,-6.75,155.75,3015:465:4,0.19
Pterygotrigla,draiggoch,-6.25,159.25,3015:469:1,0.18
Pterygotrigla,draiggoch,-7.75,156.25,3015:476:3,0.05
Pterygotrigla,draiggoch,-7.75,157.75,3015:477:4,0.17
Pterygotrigla,draiggoch,-7.25,158.25,3015:478:1,0.17
Pterygotrigla,draiggoch,-7.25,158.75,3015:478:2,0.17
Pterygotrigla,draiggoch,-7.75,158.25,3015:478:3,0.17
Pterygotrigla,draiggoch,-7.75,158.75,3015:478:4,0.17
Pterygotrigla,draiggoch,-8.75,159.75,3015:489:4,0.15
Pterygotrigla,draiggoch,-9.25,159.25,3015:499:1,0.15
Pterygotrigla,draiggoch,-9.25,159.75,3015:499:2,0.16
Pterygotrigla,draiggoch,-9.75,159.75,3015:499:4,0.16
Pterygotrigla,draiggoch,-8.75,160.25,3016:380:3,0.15
Pterygotrigla,draiggoch,-8.25,162.75,3016:382:2,0.10
Pterygotrigla,draiggoch,-9.25,160.25,3016:390:1,0.16
Pterygotrigla,draiggoch,-9.75,160.25,3016:390:3,0.16
Pterygotrigla,draiggoch,-9.75,161.75,3016:391:4,0.06
Pterygotrigla,draiggoch,-9.75,162.25,3016:392:3,0.05
Pterygotrigla,draiggoch,-9.75,167.25,3016:497:3,0.11
Pterygotrigla,draiggoch,-5.75,176.25,3017:456:3,0.16
Pterygotrigla,draiggoch,-6.25,176.25,3017:466:1,0.13
Pterygotrigla,draiggoch,-6.25,177.25,3017:467:1,0.16
Pterygotrigla,draiggoch,-7.25,177.25,3017:477:1,0.11
Pterygotrigla,draiggoch,-7.25,178.75,3017:478:2,0.12
Pterygotrigla,draiggoch,-7.75,178.25,3017:478:3,0.11
Pterygotrigla,draiggoch,-8.25,178.25,3017:488:1,0.16
Pterygotrigla,draiggoch,-8.25,179.25,3017:489:1,0.12
Pterygotrigla,draiggoch,-8.75,179.25,3017:489:3,0.11
Pterygotrigla,draiggoch,-9.25,179.75,3017:499:2,0.11
Pterygotrigla,draiggoch,-12.25,122.75,3112:122:2,0.06
Pterygotrigla,draiggoch,-12.25,123.25,3112:123:1,0.13
Pterygotrigla,draiggoch,-12.25,123.75,3112:123:2,0.13
Pterygotrigla,draiggoch,-12.75,123.75,3112:123:4,0.13
Pterygotrigla,draiggoch,-13.75,121.75,3112:131:4,0.09
Pterygotrigla,draiggoch,-13.25,122.25,3112:132:1,0.12
Pterygotrigla,draiggoch,-13.75,122.25,3112:132:3,0.17
Pterygotrigla,draiggoch,-14.25,121.75,3112:141:2,0.18
Pterygotrigla,draiggoch,-14.75,121.75,3112:141:4,0.18
Pterygotrigla,draiggoch,-14.75,123.75,3112:143:4,0.04
Pterygotrigla,draiggoch,-11.25,125.25,3112:215:1,0.10
Pterygotrigla,draiggoch,-11.25,125.75,3112:215:2,0.10
Pterygotrigla,draiggoch,-11.75,125.25,3112:215:3,0.10
Pterygotrigla,draiggoch,-11.75,125.75,3112:215:4,0.10
Pterygotrigla,draiggoch,-11.25,126.25,3112:216:1,0.16
Pterygotrigla,draiggoch,-11.75,126.25,3112:216:3,0.16
Pterygotrigla,draiggoch,-12.25,125.75,3112:225:2,0.11
Pterygotrigla,draiggoch,-12.75,125.25,3112:225:3,0.17
Pterygotrigla,draiggoch,-15.25,122.75,3112:352:2,0.12
Pterygotrigla,draiggoch,-17.75,120.25,3112:370:3,0.17
Pterygotrigla,draiggoch,-10.25,144.25,3114:104:1,0.05
Pterygotrigla,draiggoch,-19.25,148.75,3114:498:2,0.11
Pterygotrigla,draiggoch,-19.75,149.75,3114:499:4,0.04
Pterygotrigla,draiggoch,-11.75,159.75,3115:219:4,0.09
Pterygotrigla,draiggoch,-18.75,159.25,3115:489:3,0.03
Pterygotrigla,draiggoch,-19.75,158.25,3115:498:3,0.17
Pterygotrigla,draiggoch,-10.25,161.75,3116:101:2,0.07
Pterygotrigla,draiggoch,-10.25,162.25,3116:102:1,0.06
Pterygotrigla,draiggoch,-10.75,162.75,3116:102:4,0.05
Pterygotrigla,draiggoch,-10.25,165.75,3116:205:2,0.13
Pterygotrigla,draiggoch,-10.75,165.75,3116:205:4,0.09
Pterygotrigla,draiggoch,-10.25,166.25,3116:206:1,0.19
Pterygotrigla,draiggoch,-10.75,166.25,3116:206:3,0.09
Pterygotrigla,draiggoch,-11.25,166.25,3116:216:1,0.08
Pterygotrigla,draiggoch,-11.25,166.75,3116:216:2,0.07
Pterygotrigla,draiggoch,-11.75,166.75,3116:216:4,0.07
Pterygotrigla,draiggoch,-11.75,167.25,3116:217:3,0.06
Pterygotrigla,draiggoch,-11.75,169.75,3116:219:4,0.07
Pterygotrigla,draiggoch,-12.25,168.75,3116:228:2,0.05
Pterygotrigla,draiggoch,-13.25,166.75,3116:236:2,0.06
Pterygotrigla,draiggoch,-13.25,167.25,3116:237:1,0.05
Pterygotrigla,draiggoch,-13.75,167.25,3116:237:3,0.06
Pterygotrigla,draiggoch,-13.75,167.75,3116:237:4,0.04
Pterygotrigla,draiggoch,-14.75,166.75,3116:246:4,0.19
Pterygotrigla,draiggoch,-14.25,167.25,3116:247:1,0.12
Pterygotrigla,draiggoch,-14.25,167.75,3116:247:2,0.08
Pterygotrigla,draiggoch,-14.75,167.25,3116:247:3,0.18
Pterygotrigla,draiggoch,-14.25,168.25,3116:248:1,0.09
Pterygotrigla,draiggoch,-14.75,168.25,3116:248:3,0.09
Pterygotrigla,draiggoch,-11.75,172.25,3117:112:3,0.04
Pterygotrigla,draiggoch,-11.75,173.75,3117:113:4,0.02
Pterygotrigla,draiggoch,-11.75,174.25,3117:114:3,0.01
Pterygotrigla,draiggoch,-12.75,172.25,3117:122:3,0.01
Pterygotrigla,draiggoch,-10.25,179.75,3117:209:2,0.07
Pterygotrigla,draiggoch,-10.75,179.75,3117:209:4,0.05
Pterygotrigla,draiggoch,-11.25,175.75,3117:215:2,0.01
Pterygotrigla,draiggoch,-11.75,175.25,3117:215:3,0.01
Pterygotrigla,draiggoch,-11.75,175.75,3117:215:4,0.02
Pterygotrigla,draiggoch,-12.25,177.25,3117:227:1,0.02
Pterygotrigla,draiggoch,-12.75,177.25,3117:227:3,0.01
Pterygotrigla,draiggoch,-22.75,113.25,3211:123:3,0.17
Pterygotrigla,draiggoch,-23.25,113.75,3211:133:2,0.11
Pterygotrigla,draiggoch,-24.25,112.25,3211:142:1,0.08
Pterygotrigla,draiggoch,-24.25,112.75,3211:142:2,0.09
Pterygotrigla,draiggoch,-20.25,115.75,3211:205:2,0.10
Pterygotrigla,draiggoch,-20.75,116.75,3211:206:4,0.03
Pterygotrigla,draiggoch,-26.25,112.25,3211:362:1,0.08
Pterygotrigla,draiggoch,-28.25,114.25,3211:384:1,0.17
Pterygotrigla,draiggoch,-29.25,113.75,3211:393:2,0.06
Pterygotrigla,draiggoch,-22.25,149.75,3214:229:2,0.01
Pterygotrigla,draiggoch,-29.25,153.25,3215:393:1,0.18
Pterygotrigla,draiggoch,-25.75,159.75,3215:459:4,0.03
Pterygotrigla,draiggoch,-26.25,161.25,3216:361:1,0.16
Pterygotrigla,draiggoch,-26.25,161.75,3216:361:2,0.18
Pterygotrigla,draiggoch,-26.25,162.25,3216:362:1,0.18
Pterygotrigla,draiggoch,-28.25,167.25,3216:487:1,0.11
Pterygotrigla,draiggoch,-34.25,114.75,3311:144:2,0.18
Pterygotrigla,draiggoch,-34.75,114.75,3311:144:4,0.18
Pterygotrigla,draiggoch,-34.75,116.25,3311:246:3,0.12
Pterygotrigla,draiggoch,-34.75,118.75,3311:248:4,0.07
Pterygotrigla,draiggoch,-34.25,119.75,3311:249:2,0.04
Pterygotrigla,draiggoch,-34.75,119.25,3311:249:3,0.05
Pterygotrigla,draiggoch,-34.75,119.75,3311:249:4,0.04
Pterygotrigla,draiggoch,-35.25,115.75,3311:455:2,0.05
Pterygotrigla,draiggoch,-32.75,124.75,3312:124:4,0.03
Pterygotrigla,draiggoch,-33.75,120.25,3312:130:3,0.05
Pterygotrigla,draiggoch,-33.75,120.75,3312:130:4,0.05
Pterygotrigla,draiggoch,-33.75,121.25,3312:131:3,0.02
Pterygotrigla,draiggoch,-33.75,121.75,3312:131:4,0.01
Pterygotrigla,draiggoch,-34.25,120.25,3312:140:1,0.01
Pterygotrigla,draiggoch,-34.25,120.75,3312:140:2,0.01
Pterygotrigla,draiggoch,-34.75,120.25,3312:140:3,0.01
Pterygotrigla,draiggoch,-32.25,125.75,3312:225:2,0.03
Pterygotrigla,draiggoch,-32.75,125.25,3312:225:3,0.04
Pterygotrigla,draiggoch,-32.75,125.75,3312:225:4,0.04
Pterygotrigla,draiggoch,-32.25,126.75,3312:226:2,0.03
Pterygotrigla,draiggoch,-32.75,126.25,3312:226:3,0.01
Pterygotrigla,draiggoch,-33.25,125.75,3312:235:2,0.01
Pterygotrigla,draiggoch,-33.75,125.25,3312:235:3,0.01
Pterygotrigla,draiggoch,-33.75,125.75,3312:235:4,0.01
Pterygotrigla,draiggoch,-32.75,130.25,3313:120:3,0.01
Pterygotrigla,draiggoch,-32.75,130.75,3313:120:4,0.01
Pterygotrigla,draiggoch,-32.75,131.25,3313:121:3,0.01
Pterygotrigla,draiggoch,-32.75,131.75,3313:121:4,0.01
Pterygotrigla,draiggoch,-32.75,151.75,3315:121:4,0.14
Pterygotrigla,draiggoch,-32.25,152.75,3315:122:2,0.09
Pterygotrigla,draiggoch,-34.75,150.75,3315:140:4,0.06
Pterygotrigla,draiggoch,-34.25,151.25,3315:141:1,0.12
Pterygotrigla,draiggoch,-30.75,156.25,3315:206:3,0.14
Pterygotrigla,draiggoch,-35.75,150.75,3315:350:4,0.07
Pterygotrigla,draiggoch,-31.75,167.75,3316:217:4,0.14
Pterygotrigla,draiggoch,-33.75,171.75,3317:131:4,0.11
Pterygotrigla,draiggoch,-33.75,172.25,3317:132:3,0.14
Pterygotrigla,draiggoch,-33.75,172.75,3317:132:4,0.14
Pterygotrigla,draiggoch,-34.25,171.75,3317:141:2,0.02
Pterygotrigla,draiggoch,-34.25,172.25,3317:142:1,0.06
Pterygotrigla,draiggoch,-34.25,172.75,3317:142:2,0.06
Pterygotrigla,draiggoch,-34.75,172.25,3317:142:3,0.06
Pterygotrigla,draiggoch,-34.75,172.75,3317:142:4,0.06
Pterygotrigla,draiggoch,-34.25,173.25,3317:143:1,0.09
Pterygotrigla,draiggoch,-34.75,173.25,3317:143:3,0.09
Pterygotrigla,draiggoch,-34.75,173.75,3317:143:4,0.08
Pterygotrigla,draiggoch,-34.75,174.25,3317:144:3,0.10
Pterygotrigla,draiggoch,-35.25,174.25,3317:354:1,0.02
Pterygotrigla,draiggoch,-35.25,174.75,3317:354:2,0.02
Pterygotrigla,draiggoch,-35.75,174.75,3317:354:4,0.02
Pterygotrigla,draiggoch,-35.75,175.25,3317:455:3,0.05
Pterygotrigla,draiggoch,-35.75,175.75,3317:455:4,0.05
Pterygotrigla,draiggoch,-36.25,176.25,3317:466:1,0.02
Pterygotrigla,draiggoch,-10.75,-179.25,5117:209:3,0.06
Pterygotrigla,draiggoch,-11.75,-178.25,5117:218:3,0.07
Pterygotrigla,draiggoch,-11.25,-179.75,5117:219:2,0.04
Pterygotrigla,draiggoch,-11.75,-179.25,5117:219:3,0.05
Pterygotrigla,draiggoch,-11.75,-179.75,5117:219:4,0.05
Pterygotrigla,draiggoch,-12.25,-177.75,5117:227:2,0.07
Pterygotrigla,draiggoch,-12.25,-179.25,5117:229:1,0.04
Pterygotrigla,draiggoch,-12.25,-179.75,5117:229:2,0.04
Pterygotrigla,draiggoch,-12.75,-179.25,5117:229:3,0.07
Pterygotrigla,draiggoch,-13.25,-176.25,5117:236:1,0.16
Pterygotrigla,draiggoch,-13.25,-179.25,5117:239:1,0.05
Pterygotrigla,draiggoch,-14.25,-175.75,5117:245:2,0.10
Pterygotrigla,draiggoch,-14.25,-176.25,5117:246:1,0.07
Pterygotrigla,draiggoch,-14.25,-177.75,5117:247:2,0.04
Pterygotrigla,draiggoch,-14.25,-178.25,5117:248:1,0.04
Pterygotrigla,draiggoch,-15.75,-175.75,5117:455:4,0.13
Pterygotrigla,draiggoch,-15.75,-176.75,5117:456:4,0.14
Pterygotrigla,draiggoch,-27.25,-145.75,5214:475:2,0.01
Pterygotrigla,draiggoch,-22.25,-175.25,5217:225:1,0.16
Pterygotrigla,draiggoch,-28.75,-177.75,5217:487:4,0.06
Pterygotrigla,draiggoch,-28.25,-179.25,5217:489:1,0.05
Pterygotrigla,draiggoch,-29.75,-178.25,5217:498:3,0.10
Pterygotrigla,draiggoch,-31.25,-178.75,5317:218:2,0.18
Pterygotrigla,draiggoch,-9.25,143.75,3014:393:2,0.21
Pterygotrigla,draiggoch,-9.25,144.25,3014:394:1,0.35
Pterygotrigla,draiggoch,-9.25,144.75,3014:394:2,0.25
Pterygotrigla,draiggoch,-8.75,148.75,3014:488:4,0.27
Pterygotrigla,draiggoch,-8.75,149.25,3014:489:3,0.29
Pterygotrigla,draiggoch,-9.25,145.25,3014:495:1,0.34
Pterygotrigla,draiggoch,-9.75,145.25,3014:495:3,0.36
Pterygotrigla,draiggoch,-9.75,145.75,3014:495:4,0.34
Pterygotrigla,draiggoch,-9.25,147.25,3014:497:1,0.22
Pterygotrigla,draiggoch,-3.25,154.75,3015:134:2,0.26
Pterygotrigla,draiggoch,-8.25,151.25,3015:381:1,0.35
Pterygotrigla,draiggoch,-8.75,151.25,3015:381:3,0.33
Pterygotrigla,draiggoch,-8.75,151.75,3015:381:4,0.26
Pterygotrigla,draiggoch,-8.75,152.25,3015:382:3,0.29
Pterygotrigla,draiggoch,-8.75,152.75,3015:382:4,0.23
Pterygotrigla,draiggoch,-9.25,150.75,3015:390:2,0.29
Pterygotrigla,draiggoch,-9.25,152.75,3015:392:2,0.37
Pterygotrigla,draiggoch,-9.75,152.25,3015:392:3,0.27
Pterygotrigla,draiggoch,-9.75,152.75,3015:392:4,0.28
Pterygotrigla,draiggoch,-9.25,153.25,3015:393:1,0.25
Pterygotrigla,draiggoch,-9.25,153.75,3015:393:2,0.25
Pterygotrigla,draiggoch,-6.25,155.75,3015:465:2,0.23
Pterygotrigla,draiggoch,-6.75,155.25,3015:465:3,0.20
Pterygotrigla,draiggoch,-6.25,156.25,3015:466:1,0.27
Pterygotrigla,draiggoch,-6.75,156.25,3015:466:3,0.20
Pterygotrigla,draiggoch,-6.75,156.75,3015:466:4,0.27
Pterygotrigla,draiggoch,-6.75,157.25,3015:467:3,0.26
Pterygotrigla,draiggoch,-7.25,155.75,3015:475:2,0.20
Pterygotrigla,draiggoch,-7.25,156.25,3015:476:1,0.21
Pterygotrigla,draiggoch,-7.25,156.75,3015:476:2,0.21
Pterygotrigla,draiggoch,-7.75,156.75,3015:476:4,0.21
Pterygotrigla,draiggoch,-7.25,157.25,3015:477:1,0.27
Pterygotrigla,draiggoch,-7.25,157.75,3015:477:2,0.27
Pterygotrigla,draiggoch,-7.75,157.25,3015:477:3,0.21
Pterygotrigla,draiggoch,-7.75,159.25,3015:479:3,0.20
Pterygotrigla,draiggoch,-7.75,159.75,3015:479:4,0.20
Pterygotrigla,draiggoch,-8.25,156.75,3015:486:2,0.24
Pterygotrigla,draiggoch,-8.25,157.25,3015:487:1,0.24
Pterygotrigla,draiggoch,-8.25,157.75,3015:487:2,0.22
Pterygotrigla,draiggoch,-8.75,157.25,3015:487:3,0.21
Pterygotrigla,draiggoch,-8.75,157.75,3015:487:4,0.22
Pterygotrigla,draiggoch,-8.25,158.25,3015:488:1,0.21
Pterygotrigla,draiggoch,-8.25,158.75,3015:488:2,0.21
Pterygotrigla,draiggoch,-8.75,158.25,3015:488:3,0.20
Pterygotrigla,draiggoch,-8.75,158.75,3015:488:4,0.20
Pterygotrigla,draiggoch,-8.25,159.25,3015:489:1,0.21
Pterygotrigla,draiggoch,-8.25,159.75,3015:489:2,0.21
Pterygotrigla,draiggoch,-8.75,159.25,3015:489:3,0.21
Pterygotrigla,draiggoch,-0.25,166.75,3016:206:2,0.37
Pterygotrigla,draiggoch,-0.75,166.75,3016:206:4,0.37
Pterygotrigla,draiggoch,-7.75,160.75,3016:370:4,0.21
Pterygotrigla,draiggoch,-8.25,160.25,3016:380:1,0.25
Pterygotrigla,draiggoch,-8.25,160.75,3016:380:2,0.23
Pterygotrigla,draiggoch,-8.75,160.75,3016:380:4,0.25
Pterygotrigla,draiggoch,-8.75,161.25,3016:381:3,0.20
Pterygotrigla,draiggoch,-9.25,160.75,3016:390:2,0.24
Pterygotrigla,draiggoch,-9.75,160.75,3016:390:4,0.26
Pterygotrigla,draiggoch,-9.25,161.25,3016:391:1,0.22
Pterygotrigla,draiggoch,-9.25,161.75,3016:391:2,0.20
Pterygotrigla,draiggoch,-9.75,161.25,3016:391:3,0.22
Pterygotrigla,draiggoch,-2.75,176.75,3017:226:4,0.37
Pterygotrigla,draiggoch,-16.75,118.75,3111:468:4,0.38
Pterygotrigla,draiggoch,-16.75,119.25,3111:469:3,0.39
Pterygotrigla,draiggoch,-16.75,119.75,3111:469:4,0.39
Pterygotrigla,draiggoch,-18.75,117.25,3111:487:3,0.39
Pterygotrigla,draiggoch,-19.75,116.75,3111:496:4,0.25
Pterygotrigla,draiggoch,-12.25,124.25,3112:124:1,0.22
Pterygotrigla,draiggoch,-12.25,124.75,3112:124:2,0.22
Pterygotrigla,draiggoch,-12.75,124.25,3112:124:3,0.22
Pterygotrigla,draiggoch,-12.75,124.75,3112:124:4,0.22
Pterygotrigla,draiggoch,-13.25,123.75,3112:133:2,0.23
Pterygotrigla,draiggoch,-13.75,123.25,3112:133:3,0.29
Pterygotrigla,draiggoch,-13.75,123.75,3112:133:4,0.29
Pterygotrigla,draiggoch,-13.75,124.75,3112:134:4,0.28
Pterygotrigla,draiggoch,-14.25,122.25,3112:142:1,0.27
Pterygotrigla,draiggoch,-14.25,122.75,3112:142:2,0.27
Pterygotrigla,draiggoch,-14.75,122.25,3112:142:3,0.27
Pterygotrigla,draiggoch,-14.75,122.75,3112:142:4,0.27
Pterygotrigla,draiggoch,-14.75,123.25,3112:143:3,0.38
Pterygotrigla,draiggoch,-12.25,125.25,3112:225:1,0.33
Pterygotrigla,draiggoch,-15.25,121.75,3112:351:2,0.27
Pterygotrigla,draiggoch,-15.75,121.25,3112:351:3,0.27
Pterygotrigla,draiggoch,-15.25,122.25,3112:352:1,0.28
Pterygotrigla,draiggoch,-16.75,122.25,3112:362:3,0.33
Pterygotrigla,draiggoch,-10.75,144.25,3114:104:3,0.30
Pterygotrigla,draiggoch,-11.75,143.75,3114:113:4,0.21
Pterygotrigla,draiggoch,-13.25,144.25,3114:134:1,0.24
Pterygotrigla,draiggoch,-17.25,145.75,3114:475:2,0.36
Pterygotrigla,draiggoch,-10.75,155.75,3115:205:4,0.38
Pterygotrigla,draiggoch,-11.25,159.75,3115:219:2,0.25
Pterygotrigla,draiggoch,-16.25,150.25,3115:360:1,0.37
Pterygotrigla,draiggoch,-17.75,150.25,3115:370:3,0.36
Pterygotrigla,draiggoch,-19.25,151.25,3115:391:1,0.29
Pterygotrigla,draiggoch,-19.75,151.75,3115:391:4,0.24
Pterygotrigla,draiggoch,-19.25,159.25,3115:499:1,0.31
Pterygotrigla,draiggoch,-10.25,161.25,3116:101:1,0.21
Pterygotrigla,draiggoch,-10.75,161.75,3116:101:4,0.23
Pterygotrigla,draiggoch,-10.75,162.25,3116:102:3,0.21
Pterygotrigla,draiggoch,-11.25,160.25,3116:110:1,0.26
Pterygotrigla,draiggoch,-11.75,160.25,3116:110:3,0.24
Pterygotrigla,draiggoch,-11.75,160.75,3116:110:4,0.21
Pterygotrigla,draiggoch,-12.75,160.75,3116:120:4,0.26
Pterygotrigla,draiggoch,-15.25,166.75,3116:456:2,0.28
Pterygotrigla,draiggoch,-15.25,167.25,3116:457:1,0.22
Pterygotrigla,draiggoch,-15.25,167.75,3116:457:2,0.27
Pterygotrigla,draiggoch,-15.25,168.25,3116:458:1,0.21
Pterygotrigla,draiggoch,-15.75,168.25,3116:458:3,0.39
Pterygotrigla,draiggoch,-15.75,175.75,3117:455:4,0.29
Pterygotrigla,draiggoch,-17.25,176.75,3117:476:2,0.32
Pterygotrigla,draiggoch,-22.25,113.75,3211:123:2,0.28
Pterygotrigla,draiggoch,-22.75,113.75,3211:123:4,0.22
Pterygotrigla,draiggoch,-20.25,116.75,3211:206:2,0.20
Pterygotrigla,draiggoch,-25.25,112.75,3211:352:2,0.22
Pterygotrigla,draiggoch,-26.25,112.75,3211:362:2,0.25
Pterygotrigla,draiggoch,-20.75,158.25,3215:208:3,0.22
Pterygotrigla,draiggoch,-22.25,155.75,3215:225:2,0.35
Pterygotrigla,draiggoch,-22.25,159.25,3215:229:1,0.34
Pterygotrigla,draiggoch,-23.25,159.75,3215:239:2,0.24
Pterygotrigla,draiggoch,-23.75,159.25,3215:239:3,0.29
Pterygotrigla,draiggoch,-23.75,159.75,3215:239:4,0.23
Pterygotrigla,draiggoch,-24.25,159.25,3215:249:1,0.24
Pterygotrigla,draiggoch,-24.25,159.75,3215:249:2,0.20
Pterygotrigla,draiggoch,-24.75,159.75,3215:249:4,0.23
Pterygotrigla,draiggoch,-26.25,153.25,3215:363:1,0.31
Pterygotrigla,draiggoch,-29.75,153.25,3215:393:3,0.20
Pterygotrigla,draiggoch,-25.25,159.75,3215:459:2,0.21
Pterygotrigla,draiggoch,-29.25,159.25,3215:499:1,0.32
Pterygotrigla,draiggoch,-24.75,162.75,3216:142:4,0.29
Pterygotrigla,draiggoch,-25.25,161.75,3216:351:2,0.20
Pterygotrigla,draiggoch,-25.75,161.25,3216:351:3,0.20
Pterygotrigla,draiggoch,-25.75,161.75,3216:351:4,0.22
Pterygotrigla,draiggoch,-25.25,162.25,3216:352:1,0.23
Pterygotrigla,draiggoch,-25.25,162.75,3216:352:2,0.22
