Mapping parameters for Hydrolagus affinis (Smalleyed rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  41,
Bounding Box (NSWE): ,55,37,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,affinis,38.75,-70.75,7307:380:4,0.12
Hydrolagus,affinis,38.25,-71.25,7307:381:1,0.06
Hydrolagus,affinis,38.25,-71.75,7307:381:2,0.07
Hydrolagus,affinis,38.25,-72.25,7307:382:1,0.08
Hydrolagus,affinis,43.75,-3.25,7400:133:3,0.11
Hydrolagus,affinis,43.75,-3.75,7400:133:4,0.01
Hydrolagus,affinis,44.25,-2.75,7400:142:2,0.01
Hydrolagus,affinis,43.75,-9.25,7400:239:3,0.08
Hydrolagus,affinis,45.75,-3.75,7400:353:4,0.17
Hydrolagus,affinis,47.25,-7.75,7400:477:2,0.10
Hydrolagus,affinis,40.75,-13.75,7401:103:4,0.07
Hydrolagus,affinis,41.75,-10.25,7401:110:3,0.19
Hydrolagus,affinis,41.25,-11.25,7401:111:1,0.16
Hydrolagus,affinis,41.25,-11.75,7401:111:2,0.18
Hydrolagus,affinis,41.75,-11.75,7401:111:4,0.16
Hydrolagus,affinis,44.75,-13.75,7401:143:4,0.03
Hydrolagus,affinis,44.75,-15.25,7401:245:3,0.06
Hydrolagus,affinis,44.75,-15.75,7401:245:4,0.10
Hydrolagus,affinis,44.75,-16.25,7401:246:3,0.13
Hydrolagus,affinis,45.75,-10.25,7401:350:3,0.13
Hydrolagus,affinis,45.75,-10.75,7401:350:4,0.16
Hydrolagus,affinis,45.25,-12.75,7401:352:2,0.02
Hydrolagus,affinis,47.75,-10.25,7401:370:3,0.09
Hydrolagus,affinis,47.75,-10.75,7401:370:4,0.08
Hydrolagus,affinis,48.75,-10.75,7401:380:4,0.01
Hydrolagus,affinis,48.25,-12.75,7401:382:2,0.07
Hydrolagus,affinis,49.25,-12.25,7401:392:1,0.08
Hydrolagus,affinis,41.25,-20.75,7402:110:2,0.03
Hydrolagus,affinis,41.25,-21.75,7402:111:2,0.04
Hydrolagus,affinis,42.75,-20.75,7402:120:4,0.15
Hydrolagus,affinis,42.75,-22.25,7402:122:3,0.05
Hydrolagus,affinis,42.75,-24.75,7402:124:4,0.02
Hydrolagus,affinis,43.25,-20.25,7402:130:1,0.12
Hydrolagus,affinis,43.25,-21.25,7402:131:1,0.09
Hydrolagus,affinis,43.25,-22.75,7402:132:2,0.15
Hydrolagus,affinis,43.25,-24.25,7402:134:1,0.10
Hydrolagus,affinis,43.75,-24.25,7402:134:3,0.10
Hydrolagus,affinis,44.75,-21.25,7402:141:3,0.02
Hydrolagus,affinis,40.25,-25.25,7402:205:1,0.09
Hydrolagus,affinis,40.25,-25.75,7402:205:2,0.12
Hydrolagus,affinis,40.75,-25.25,7402:205:3,0.08
Hydrolagus,affinis,40.75,-25.75,7402:205:4,0.07
Hydrolagus,affinis,41.75,-25.75,7402:215:4,0.04
Hydrolagus,affinis,41.25,-26.25,7402:216:1,0.05
Hydrolagus,affinis,41.75,-26.25,7402:216:3,0.11
Hydrolagus,affinis,41.75,-26.75,7402:216:4,0.05
Hydrolagus,affinis,42.25,-25.25,7402:225:1,0.02
Hydrolagus,affinis,42.25,-25.75,7402:225:2,0.01
Hydrolagus,affinis,42.75,-25.25,7402:225:3,0.04
Hydrolagus,affinis,42.75,-25.75,7402:225:4,0.01
Hydrolagus,affinis,42.25,-26.25,7402:226:1,0.02
Hydrolagus,affinis,42.75,-26.75,7402:226:4,0.04
Hydrolagus,affinis,42.25,-27.25,7402:227:1,0.09
Hydrolagus,affinis,43.75,-25.25,7402:235:3,0.05
Hydrolagus,affinis,43.25,-26.25,7402:236:1,0.18
Hydrolagus,affinis,45.25,-23.25,7402:353:1,0.04
Hydrolagus,affinis,45.25,-23.75,7402:353:2,0.05
Hydrolagus,affinis,45.75,-23.75,7402:353:4,0.14
Hydrolagus,affinis,45.25,-24.25,7402:354:1,0.12
Hydrolagus,affinis,45.75,-24.25,7402:354:3,0.17
Hydrolagus,affinis,45.75,-24.75,7402:354:4,0.14
Hydrolagus,affinis,46.25,-23.75,7402:363:2,0.01
Hydrolagus,affinis,46.75,-23.75,7402:363:4,0.01
Hydrolagus,affinis,46.25,-24.25,7402:364:1,0.12
Hydrolagus,affinis,46.25,-24.75,7402:364:2,0.16
Hydrolagus,affinis,46.75,-24.25,7402:364:3,0.14
Hydrolagus,affinis,47.25,-23.75,7402:373:2,0.09
Hydrolagus,affinis,47.25,-24.75,7402:374:2,0.01
Hydrolagus,affinis,47.75,-24.75,7402:374:4,0.16
Hydrolagus,affinis,46.25,-25.25,7402:465:1,0.13
Hydrolagus,affinis,46.75,-25.25,7402:465:3,0.14
Hydrolagus,affinis,46.75,-25.75,7402:465:4,0.10
Hydrolagus,affinis,46.25,-29.25,7402:469:1,0.12
Hydrolagus,affinis,46.25,-29.75,7402:469:2,0.14
Hydrolagus,affinis,46.75,-29.25,7402:469:3,0.09
Hydrolagus,affinis,46.75,-29.75,7402:469:4,0.02
Hydrolagus,affinis,47.25,-25.25,7402:475:1,0.15
Hydrolagus,affinis,47.75,-25.25,7402:475:3,0.15
Hydrolagus,affinis,47.75,-25.75,7402:475:4,0.19
Hydrolagus,affinis,47.25,-28.75,7402:478:2,0.05
Hydrolagus,affinis,47.75,-28.75,7402:478:4,0.18
Hydrolagus,affinis,47.25,-29.25,7402:479:1,0.03
Hydrolagus,affinis,47.25,-29.75,7402:479:2,0.03
Hydrolagus,affinis,48.25,-25.25,7402:485:1,0.14
Hydrolagus,affinis,48.25,-25.75,7402:485:2,0.19
Hydrolagus,affinis,48.75,-25.75,7402:485:4,0.08
Hydrolagus,affinis,48.75,-26.25,7402:486:3,0.11
Hydrolagus,affinis,48.25,-29.75,7402:489:2,0.16
Hydrolagus,affinis,48.75,-29.75,7402:489:4,0.08
Hydrolagus,affinis,49.25,-25.25,7402:495:1,0.10
Hydrolagus,affinis,49.25,-26.25,7402:496:1,0.08
Hydrolagus,affinis,40.75,-32.75,7403:102:4,0.04
Hydrolagus,affinis,40.25,-33.25,7403:103:1,0.04
Hydrolagus,affinis,40.25,-33.75,7403:103:2,0.01
Hydrolagus,affinis,41.25,-32.25,7403:112:1,0.19
Hydrolagus,affinis,41.75,-32.25,7403:112:3,0.13
Hydrolagus,affinis,42.25,-31.75,7403:121:2,0.16
Hydrolagus,affinis,42.75,-31.25,7403:121:3,0.14
Hydrolagus,affinis,42.75,-31.75,7403:121:4,0.06
Hydrolagus,affinis,42.75,-32.25,7403:122:3,0.02
Hydrolagus,affinis,43.25,-31.25,7403:131:1,0.10
Hydrolagus,affinis,43.25,-31.75,7403:131:2,0.02
Hydrolagus,affinis,43.25,-32.25,7403:132:1,0.03
Hydrolagus,affinis,43.25,-33.25,7403:133:1,0.04
Hydrolagus,affinis,44.25,-31.75,7403:141:2,0.14
Hydrolagus,affinis,44.75,-31.25,7403:141:3,0.13
Hydrolagus,affinis,44.75,-31.75,7403:141:4,0.01
Hydrolagus,affinis,44.75,-32.75,7403:142:4,0.16
Hydrolagus,affinis,44.25,-34.25,7403:144:1,0.14
Hydrolagus,affinis,43.25,-35.75,7403:235:2,0.19
Hydrolagus,affinis,43.75,-35.75,7403:235:4,0.18
Hydrolagus,affinis,43.75,-38.75,7403:238:4,0.09
Hydrolagus,affinis,44.25,-39.25,7403:249:1,0.18
Hydrolagus,affinis,44.75,-39.25,7403:249:3,0.10
Hydrolagus,affinis,45.25,-30.25,7403:350:1,0.12
Hydrolagus,affinis,45.25,-30.75,7403:350:2,0.16
Hydrolagus,affinis,45.75,-30.25,7403:350:3,0.07
Hydrolagus,affinis,45.75,-30.75,7403:350:4,0.13
Hydrolagus,affinis,45.25,-31.25,7403:351:1,0.02
Hydrolagus,affinis,45.25,-31.75,7403:351:2,0.06
Hydrolagus,affinis,45.25,-32.25,7403:352:1,0.02
Hydrolagus,affinis,46.75,-31.25,7403:361:3,0.04
Hydrolagus,affinis,48.75,-30.75,7403:380:4,0.06
Hydrolagus,affinis,49.25,-30.75,7403:390:2,0.13
Hydrolagus,affinis,49.75,-31.25,7403:391:3,0.01
Hydrolagus,affinis,45.25,-39.75,7403:459:2,0.15
Hydrolagus,affinis,48.25,-35.25,7403:485:1,0.14
Hydrolagus,affinis,43.75,-44.75,7404:134:4,0.05
Hydrolagus,affinis,41.25,-48.25,7404:218:1,0.05
Hydrolagus,affinis,41.25,-49.25,7404:219:1,0.14
Hydrolagus,affinis,41.25,-49.75,7404:219:2,0.16
Hydrolagus,affinis,42.25,-48.75,7404:228:2,0.02
Hydrolagus,affinis,42.75,-48.25,7404:228:3,0.08
Hydrolagus,affinis,42.25,-49.75,7404:229:2,0.08
Hydrolagus,affinis,43.75,-45.25,7404:235:3,0.15
Hydrolagus,affinis,43.75,-45.75,7404:235:4,0.15
Hydrolagus,affinis,43.75,-46.25,7404:236:3,0.08
Hydrolagus,affinis,43.75,-48.25,7404:238:3,0.14
Hydrolagus,affinis,44.25,-48.25,7404:248:1,0.15
Hydrolagus,affinis,45.25,-40.25,7404:350:1,0.19
Hydrolagus,affinis,47.75,-41.75,7404:371:4,0.02
Hydrolagus,affinis,48.25,-43.25,7404:383:1,0.17
Hydrolagus,affinis,49.25,-43.75,7404:393:2,0.04
Hydrolagus,affinis,49.75,-44.75,7404:394:4,0.01
Hydrolagus,affinis,45.75,-45.25,7404:455:3,0.02
Hydrolagus,affinis,45.25,-46.75,7404:456:2,0.07
Hydrolagus,affinis,46.75,-45.25,7404:465:3,0.18
Hydrolagus,affinis,47.75,-45.25,7404:475:3,0.16
Hydrolagus,affinis,47.75,-47.75,7404:477:4,0.15
Hydrolagus,affinis,49.75,-45.25,7404:495:3,0.10
Hydrolagus,affinis,49.75,-45.75,7404:495:4,0.11
Hydrolagus,affinis,49.25,-46.25,7404:496:1,0.09
Hydrolagus,affinis,49.25,-46.75,7404:496:2,0.12
Hydrolagus,affinis,49.75,-46.75,7404:496:4,0.08
Hydrolagus,affinis,49.75,-47.25,7404:497:3,0.16
Hydrolagus,affinis,41.75,-51.25,7405:111:3,0.03
Hydrolagus,affinis,42.25,-51.75,7405:121:2,0.03
Hydrolagus,affinis,43.75,-53.75,7405:133:4,0.17
Hydrolagus,affinis,43.75,-54.25,7405:134:3,0.06
Hydrolagus,affinis,43.75,-55.75,7405:235:4,0.02
Hydrolagus,affinis,43.75,-56.25,7405:236:3,0.17
Hydrolagus,affinis,43.75,-56.75,7405:236:4,0.15
Hydrolagus,affinis,44.25,-59.75,7405:249:2,0.04
Hydrolagus,affinis,49.25,-50.75,7405:390:2,0.08
Hydrolagus,affinis,49.75,-50.75,7405:390:4,0.08
Hydrolagus,affinis,49.25,-51.25,7405:391:1,0.06
Hydrolagus,affinis,49.25,-51.75,7405:391:2,0.12
Hydrolagus,affinis,49.75,-51.25,7405:391:3,0.06
Hydrolagus,affinis,49.25,-52.25,7405:392:1,0.06
Hydrolagus,affinis,49.25,-52.75,7405:392:2,0.05
Hydrolagus,affinis,49.75,-52.25,7405:392:3,0.06
Hydrolagus,affinis,49.75,-52.75,7405:392:4,0.11
Hydrolagus,affinis,45.75,-58.25,7405:458:3,0.16
Hydrolagus,affinis,45.75,-58.75,7405:458:4,0.02
Hydrolagus,affinis,46.25,-58.75,7405:468:2,0.14
Hydrolagus,affinis,46.75,-59.25,7405:469:3,0.17
Hydrolagus,affinis,46.75,-59.75,7405:469:4,0.02
Hydrolagus,affinis,47.25,-56.75,7405:476:2,0.13
Hydrolagus,affinis,47.25,-57.25,7405:477:1,0.05
Hydrolagus,affinis,47.25,-58.25,7405:478:1,0.18
Hydrolagus,affinis,47.25,-59.25,7405:479:1,0.12
Hydrolagus,affinis,47.25,-59.75,7405:479:2,0.14
Hydrolagus,affinis,47.75,-59.25,7405:479:3,0.02
Hydrolagus,affinis,47.75,-59.75,7405:479:4,0.15
Hydrolagus,affinis,48.25,-59.75,7405:489:2,0.19
Hydrolagus,affinis,48.75,-59.75,7405:489:4,0.04
Hydrolagus,affinis,49.25,-59.75,7405:499:2,0.01
Hydrolagus,affinis,41.75,-62.75,7406:112:4,0.01
Hydrolagus,affinis,41.25,-64.75,7406:114:2,0.06
Hydrolagus,affinis,42.25,-61.25,7406:121:1,0.05
Hydrolagus,affinis,43.75,-60.25,7406:130:3,0.01
Hydrolagus,affinis,44.25,-62.25,7406:142:1,0.03
Hydrolagus,affinis,42.25,-65.75,7406:225:2,0.01
Hydrolagus,affinis,42.75,-66.75,7406:226:4,0.01
Hydrolagus,affinis,42.75,-67.25,7406:227:3,0.02
Hydrolagus,affinis,47.25,-60.25,7406:370:1,0.02
Hydrolagus,affinis,47.75,-60.25,7406:370:3,0.17
Hydrolagus,affinis,48.25,-60.75,7406:380:2,0.13
Hydrolagus,affinis,48.75,-60.25,7406:380:3,0.08
Hydrolagus,affinis,48.75,-60.75,7406:380:4,0.08
Hydrolagus,affinis,48.25,-61.25,7406:381:1,0.09
Hydrolagus,affinis,48.25,-61.75,7406:381:2,0.06
Hydrolagus,affinis,48.75,-61.25,7406:381:3,0.09
Hydrolagus,affinis,48.75,-61.75,7406:381:4,0.12
Hydrolagus,affinis,48.25,-62.25,7406:382:1,0.01
Hydrolagus,affinis,48.75,-62.25,7406:382:3,0.07
Hydrolagus,affinis,48.75,-62.75,7406:382:4,0.03
Hydrolagus,affinis,48.75,-63.25,7406:383:3,0.01
Hydrolagus,affinis,50.75,-14.25,7501:104:3,0.18
Hydrolagus,affinis,51.25,-11.75,7501:111:2,0.01
Hydrolagus,affinis,51.75,-12.25,7501:112:3,0.01
Hydrolagus,affinis,51.75,-12.75,7501:112:4,0.02
Hydrolagus,affinis,51.25,-14.75,7501:114:2,0.05
Hydrolagus,affinis,54.75,-12.25,7501:142:3,0.09
Hydrolagus,affinis,54.75,-12.75,7501:142:4,0.09
Hydrolagus,affinis,54.75,-13.25,7501:143:3,0.09
Hydrolagus,affinis,54.75,-13.75,7501:143:4,0.17
Hydrolagus,affinis,54.25,-14.75,7501:144:2,0.17
Hydrolagus,affinis,51.75,-15.75,7501:215:4,0.09
Hydrolagus,affinis,52.25,-15.75,7501:225:2,0.17
Hydrolagus,affinis,52.75,-18.75,7501:228:4,0.16
Hydrolagus,affinis,52.25,-19.75,7501:229:2,0.07
Hydrolagus,affinis,53.75,-15.25,7501:235:3,0.12
Hydrolagus,affinis,53.75,-15.75,7501:235:4,0.13
Hydrolagus,affinis,53.25,-16.25,7501:236:1,0.16
Hydrolagus,affinis,54.25,-18.25,7501:248:1,0.17
Hydrolagus,affinis,50.75,-20.75,7502:100:4,0.04
Hydrolagus,affinis,50.75,-24.75,7502:104:4,0.15
Hydrolagus,affinis,51.25,-20.75,7502:110:2,0.03
Hydrolagus,affinis,51.25,-21.75,7502:111:2,0.12
Hydrolagus,affinis,51.25,-22.25,7502:112:1,0.10
Hydrolagus,affinis,51.25,-22.75,7502:112:2,0.06
Hydrolagus,affinis,51.75,-23.25,7502:113:3,0.13
Hydrolagus,affinis,51.75,-24.75,7502:114:4,0.12
Hydrolagus,affinis,52.25,-20.25,7502:120:1,0.13
Hydrolagus,affinis,52.75,-20.75,7502:120:4,0.14
Hydrolagus,affinis,52.25,-21.75,7502:121:2,0.01
Hydrolagus,affinis,52.25,-22.25,7502:122:1,0.09
Hydrolagus,affinis,52.25,-23.25,7502:123:1,0.01
Hydrolagus,affinis,52.75,-23.75,7502:123:4,0.14
Hydrolagus,affinis,52.25,-24.75,7502:124:2,0.08
Hydrolagus,affinis,52.75,-24.25,7502:124:3,0.14
Hydrolagus,affinis,53.25,-21.25,7502:131:1,0.12
Hydrolagus,affinis,53.25,-23.75,7502:133:2,0.16
Hydrolagus,affinis,53.25,-24.25,7502:134:1,0.06
Hydrolagus,affinis,53.75,-24.25,7502:134:3,0.13
Hydrolagus,affinis,54.25,-21.25,7502:141:1,0.14
Hydrolagus,affinis,54.75,-21.25,7502:141:3,0.06
Hydrolagus,affinis,54.75,-21.75,7502:141:4,0.04
Hydrolagus,affinis,54.75,-22.75,7502:142:4,0.02
Hydrolagus,affinis,54.75,-23.25,7502:143:3,0.09
Hydrolagus,affinis,54.75,-23.75,7502:143:4,0.08
Hydrolagus,affinis,54.75,-24.25,7502:144:3,0.13
Hydrolagus,affinis,50.75,-25.25,7502:205:3,0.07
Hydrolagus,affinis,50.25,-26.25,7502:206:1,0.08
Hydrolagus,affinis,50.75,-26.75,7502:206:4,0.17
Hydrolagus,affinis,50.75,-27.25,7502:207:3,0.01
Hydrolagus,affinis,50.75,-27.75,7502:207:4,0.14
Hydrolagus,affinis,51.75,-25.25,7502:215:3,0.10
Hydrolagus,affinis,51.25,-28.25,7502:218:1,0.16
Hydrolagus,affinis,52.25,-28.25,7502:228:1,0.02
Hydrolagus,affinis,53.75,-27.75,7502:237:4,0.19
Hydrolagus,affinis,54.25,-26.25,7502:246:1,0.04
Hydrolagus,affinis,54.25,-27.75,7502:247:2,0.07
Hydrolagus,affinis,54.75,-27.25,7502:247:3,0.02
Hydrolagus,affinis,54.75,-27.75,7502:247:4,0.12
Hydrolagus,affinis,54.25,-28.25,7502:248:1,0.08
Hydrolagus,affinis,54.25,-28.75,7502:248:2,0.08
Hydrolagus,affinis,54.75,-28.25,7502:248:3,0.11
Hydrolagus,affinis,54.75,-28.75,7502:248:4,0.07
Hydrolagus,affinis,54.25,-29.75,7502:249:2,0.08
Hydrolagus,affinis,50.75,-31.25,7503:101:3,0.12
Hydrolagus,affinis,50.75,-31.75,7503:101:4,0.01
Hydrolagus,affinis,50.25,-32.25,7503:102:1,0.05
Hydrolagus,affinis,50.75,-33.75,7503:103:4,0.01
Hydrolagus,affinis,51.25,-31.75,7503:111:2,0.03
Hydrolagus,affinis,51.25,-32.25,7503:112:1,0.08
Hydrolagus,affinis,51.25,-32.75,7503:112:2,0.06
Hydrolagus,affinis,51.75,-32.25,7503:112:3,0.13
Hydrolagus,affinis,51.75,-32.75,7503:112:4,0.15
Hydrolagus,affinis,51.25,-33.25,7503:113:1,0.08
Hydrolagus,affinis,51.75,-33.75,7503:113:4,0.13
Hydrolagus,affinis,52.25,-33.75,7503:123:2,0.18
Hydrolagus,affinis,52.25,-34.25,7503:124:1,0.09
Hydrolagus,affinis,52.25,-34.75,7503:124:2,0.11
Hydrolagus,affinis,53.25,-30.25,7503:130:1,0.02
Hydrolagus,affinis,53.75,-30.75,7503:130:4,0.06
Hydrolagus,affinis,53.25,-31.25,7503:131:1,0.11
Hydrolagus,affinis,53.25,-31.75,7503:131:2,0.17
Hydrolagus,affinis,53.75,-31.25,7503:131:3,0.19
Hydrolagus,affinis,54.25,-30.25,7503:140:1,0.04
Hydrolagus,affinis,54.25,-30.75,7503:140:2,0.13
Hydrolagus,affinis,54.75,-30.25,7503:140:3,0.09
Hydrolagus,affinis,54.25,-31.25,7503:141:1,0.15
Hydrolagus,affinis,51.75,-39.75,7503:219:4,0.13
Hydrolagus,affinis,52.25,-35.25,7503:225:1,0.05
Hydrolagus,affinis,52.75,-37.75,7503:227:4,0.05
Hydrolagus,affinis,52.25,-38.75,7503:228:2,0.01
Hydrolagus,affinis,52.25,-39.25,7503:229:1,0.10
Hydrolagus,affinis,52.25,-39.75,7503:229:2,0.09
Hydrolagus,affinis,53.25,-37.75,7503:237:2,0.18
Hydrolagus,affinis,53.25,-38.25,7503:238:1,0.15
Hydrolagus,affinis,53.25,-38.75,7503:238:2,0.06
Hydrolagus,affinis,53.75,-38.25,7503:238:3,0.15
Hydrolagus,affinis,53.75,-38.75,7503:238:4,0.10
Hydrolagus,affinis,54.25,-39.25,7503:249:1,0.18
Hydrolagus,affinis,54.25,-39.75,7503:249:2,0.08
Hydrolagus,affinis,54.75,-39.25,7503:249:3,0.18
Hydrolagus,affinis,54.75,-39.75,7503:249:4,0.18
Hydrolagus,affinis,51.75,-40.75,7504:110:4,0.07
Hydrolagus,affinis,52.75,-40.25,7504:120:3,0.11
Hydrolagus,affinis,52.25,-41.75,7504:121:2,0.01
Hydrolagus,affinis,52.75,-41.75,7504:121:4,0.01
Hydrolagus,affinis,53.75,-41.25,7504:131:3,0.06
Hydrolagus,affinis,54.25,-40.25,7504:140:1,0.01
Hydrolagus,affinis,54.75,-40.75,7504:140:4,0.07
Hydrolagus,affinis,50.25,-45.25,7504:205:1,0.03
Hydrolagus,affinis,50.25,-47.25,7504:207:1,0.11
Hydrolagus,affinis,50.75,-47.25,7504:207:3,0.11
Hydrolagus,affinis,50.75,-47.75,7504:207:4,0.19
Hydrolagus,affinis,51.25,-46.75,7504:216:2,0.19
Hydrolagus,affinis,52.25,-49.25,7504:229:1,0.04
Hydrolagus,affinis,52.75,-49.75,7504:229:4,0.03
Hydrolagus,affinis,50.25,-51.25,7505:101:1,0.19
Hydrolagus,affinis,50.25,-51.75,7505:101:2,0.02
Hydrolagus,affinis,50.75,-51.25,7505:101:3,0.08
Hydrolagus,affinis,50.25,-52.25,7505:102:1,0.05
Hydrolagus,affinis,50.25,-52.75,7505:102:2,0.04
Hydrolagus,affinis,50.75,-52.75,7505:102:4,0.07
Hydrolagus,affinis,50.25,-53.25,7505:103:1,0.01
Hydrolagus,affinis,51.25,-51.25,7505:111:1,0.09
Hydrolagus,affinis,51.25,-51.75,7505:111:2,0.13
Hydrolagus,affinis,51.75,-51.75,7505:111:4,0.18
Hydrolagus,affinis,51.25,-52.25,7505:112:1,0.15
Hydrolagus,affinis,51.25,-52.75,7505:112:2,0.04
Hydrolagus,affinis,51.75,-52.25,7505:112:3,0.16
Hydrolagus,affinis,51.75,-52.75,7505:112:4,0.08
Hydrolagus,affinis,52.25,-51.75,7505:121:2,0.10
Hydrolagus,affinis,52.25,-52.25,7505:122:1,0.02
Hydrolagus,affinis,52.75,-52.25,7505:122:3,0.04
Hydrolagus,affinis,52.75,-52.75,7505:122:4,0.07
Hydrolagus,affinis,52.75,-53.25,7505:123:3,0.05
Hydrolagus,affinis,53.25,-50.75,7505:130:2,0.14
Hydrolagus,affinis,53.75,-50.75,7505:130:4,0.03
Hydrolagus,affinis,53.25,-52.75,7505:132:2,0.17
Hydrolagus,affinis,53.25,-53.25,7505:133:1,0.11
Hydrolagus,affinis,54.25,-51.25,7505:141:1,0.07
Hydrolagus,affinis,54.75,-51.25,7505:141:3,0.11
Hydrolagus,affinis,50.25,-58.25,7505:208:1,0.01
Hydrolagus,affinis,50.25,-58.75,7505:208:2,0.01
Hydrolagus,affinis,39.75,-9.75,7300:499:4,0.29
Hydrolagus,affinis,37.75,-10.25,7301:370:3,0.32
Hydrolagus,affinis,39.25,-12.25,7301:392:1,0.20
Hydrolagus,affinis,37.25,-26.25,7302:476:1,0.21
Hydrolagus,affinis,37.25,-26.75,7302:476:2,0.23
Hydrolagus,affinis,37.75,-26.75,7302:476:4,0.22
Hydrolagus,affinis,38.25,-27.75,7302:487:2,0.27
Hydrolagus,affinis,38.75,-27.75,7302:487:4,0.30
Hydrolagus,affinis,38.25,-28.25,7302:488:1,0.22
Hydrolagus,affinis,37.25,-30.75,7303:370:2,0.35
Hydrolagus,affinis,37.75,-30.25,7303:370:3,0.39
Hydrolagus,affinis,37.25,-31.25,7303:371:1,0.31
Hydrolagus,affinis,37.25,-31.75,7303:371:2,0.25
Hydrolagus,affinis,37.25,-32.75,7303:372:2,0.23
Hydrolagus,affinis,37.25,-34.75,7303:374:2,0.23
Hydrolagus,affinis,37.75,-34.25,7303:374:3,0.34
Hydrolagus,affinis,37.75,-34.75,7303:374:4,0.22
Hydrolagus,affinis,38.75,-31.75,7303:381:4,0.36
Hydrolagus,affinis,38.25,-33.25,7303:383:1,0.26
Hydrolagus,affinis,38.25,-33.75,7303:383:2,0.31
Hydrolagus,affinis,38.75,-33.75,7303:383:4,0.28
Hydrolagus,affinis,38.25,-34.75,7303:384:2,0.34
