Mapping parameters for Champsocephalus gunnari (Mackerel icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 ,
Bounding Box (NSWE): ,-48,-66,-65,77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Champsocephalus,gunnari,-60.75,-44.25,5604:104:3,0.92
Champsocephalus,gunnari,-60.75,-44.75,5604:104:4,0.85
Champsocephalus,gunnari,-60.25,-45.25,5604:205:1,1.00
Champsocephalus,gunnari,-60.25,-45.75,5604:205:2,1.00
Champsocephalus,gunnari,-60.75,-45.25,5604:205:3,0.87
Champsocephalus,gunnari,-60.25,-46.25,5604:206:1,1.00
Champsocephalus,gunnari,-60.25,-46.75,5604:206:2,1.00
Champsocephalus,gunnari,-60.75,-46.25,5604:206:3,0.88
Champsocephalus,gunnari,-60.75,-46.75,5604:206:4,0.95
Champsocephalus,gunnari,-60.25,-47.25,5604:207:1,1.00
Champsocephalus,gunnari,-60.75,-47.25,5604:207:3,0.95
Champsocephalus,gunnari,-60.75,-54.75,5605:104:4,0.98
Champsocephalus,gunnari,-60.75,-55.25,5605:205:3,1.00
Champsocephalus,gunnari,-60.75,-55.75,5605:205:4,1.00
Champsocephalus,gunnari,-61.25,-56.25,5605:216:1,0.92
Champsocephalus,gunnari,-61.75,-58.25,5605:218:3,0.84
Champsocephalus,gunnari,-61.75,-58.75,5605:218:4,0.99
Champsocephalus,gunnari,-61.75,-59.25,5605:219:3,1.00
Champsocephalus,gunnari,-61.75,-59.75,5605:219:4,1.00
Champsocephalus,gunnari,-62.25,-56.25,5605:226:1,0.81
Champsocephalus,gunnari,-62.75,-57.75,5605:227:4,0.92
Champsocephalus,gunnari,-62.75,-58.25,5605:228:3,0.87
Champsocephalus,gunnari,-62.75,-58.75,5605:228:4,0.81
Champsocephalus,gunnari,-62.75,-59.25,5605:229:3,0.80
Champsocephalus,gunnari,-63.25,-59.25,5605:239:1,0.93
Champsocephalus,gunnari,-63.25,-59.75,5605:239:2,0.88
Champsocephalus,gunnari,-61.75,-60.25,5606:110:3,0.94
Champsocephalus,gunnari,-62.25,-60.25,5606:120:1,1.00
Champsocephalus,gunnari,-62.25,-60.75,5606:120:2,1.00
Champsocephalus,gunnari,-62.25,-61.25,5606:121:1,1.00
Champsocephalus,gunnari,-62.25,-61.75,5606:121:2,1.00
Champsocephalus,gunnari,-62.75,-61.75,5606:121:4,1.00
Champsocephalus,gunnari,-62.25,-62.25,5606:122:1,0.88
Champsocephalus,gunnari,-62.75,-62.25,5606:122:3,1.00
Champsocephalus,gunnari,-62.75,-62.75,5606:122:4,1.00
Champsocephalus,gunnari,-62.75,-63.25,5606:123:3,0.81
Champsocephalus,gunnari,-63.25,-60.25,5606:130:1,0.91
Champsocephalus,gunnari,-63.25,-60.75,5606:130:2,1.00
Champsocephalus,gunnari,-63.25,-61.25,5606:131:1,0.97
Champsocephalus,gunnari,-63.25,-61.75,5606:131:2,1.00
Champsocephalus,gunnari,-63.25,-62.25,5606:132:1,1.00
Champsocephalus,gunnari,-63.25,-62.75,5606:132:2,1.00
Champsocephalus,gunnari,-63.75,-62.25,5606:132:3,0.82
Champsocephalus,gunnari,-63.75,-62.75,5606:132:4,0.81
Champsocephalus,gunnari,-63.25,-63.25,5606:133:1,1.00
Champsocephalus,gunnari,-63.25,-63.75,5606:133:2,1.00
Champsocephalus,gunnari,-63.75,-63.25,5606:133:3,1.00
Champsocephalus,gunnari,-63.75,-63.75,5606:133:4,1.00
Champsocephalus,gunnari,-63.25,-64.25,5606:134:1,1.00
Champsocephalus,gunnari,-63.75,-64.25,5606:134:3,1.00
Champsocephalus,gunnari,-63.75,-64.75,5606:134:4,0.88
Champsocephalus,gunnari,-64.25,-64.75,5606:144:2,1.00
Champsocephalus,gunnari,-64.25,-64.25,5606:144:1,1.00


Occurrence cells used for creating environmental envelope (n = 113)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Champsocephalus,gunnari,-64.75,-64.25,5606:144:3,314,-0.52055299282074,-0.654359996318817,33.1878471374512,33.8220100402832,9.20100044459105,0.20805299282074,355.835632324219,10
Champsocephalus,gunnari,-64.25,-62.75,5606:142:2,246,-0.420480996370316,-1.1395720243454,33.6341247558594,34.6075096130371,10.9149999916553,0.138716995716095,234.541915893555,11
Champsocephalus,gunnari,-63.25,-58.75,5605:238:2,188,-1.09864699840546,-1.44214403629303,33.8784103393555,34.3327026367188,8.28799977898598,0.180542007088661,287.909240722656,12
Champsocephalus,gunnari,-63.25,-60.25,5606:130:1,562,-0.715411007404327,-0.767409980297089,33.9367866516113,34.6683349609375,7.01500009745359,0.126895993947983,264.12548828125,81
Champsocephalus,gunnari,-63.25,-62.75,5606:132:2,335,-0.361905008554459,-0.845920026302338,33.6386489868164,34.6266212463379,6.39300001785159,0.0986879989504814,226.84065246582,81
Champsocephalus,gunnari,-62.75,-60.75,5606:120:4,157,-0.382735997438431,-1.20065701007843,33.933708190918,34.3457679748535,10.5529995635152,0.0827630013227463,253.198699951172,10
Champsocephalus,gunnari,-62.75,-45.25,5604:225:3,2731,-1.36093997955322,0.226719006896019,33.760871887207,34.658561706543,1.92399998195469,0.472797006368637,256.843231201172,248
Champsocephalus,gunnari,-62.75,-56.75,5605:226:4,202,-1.21503400802612,-1.38941895961761,33.8319244384766,34.5133171081543,6.23100018128753,0.213594004511833,279.457305908203,51
Champsocephalus,gunnari,-62.25,-59.25,5605:229:1,184,-0.455137997865677,-0.584411025047302,34.0308227539063,34.0432052612305,7.9420004040002805,0.118129998445511,333.622161865234,12
Champsocephalus,gunnari,-62.25,-60.25,5606:120:1,146,-0.382373988628387,-1.18866300582886,33.8819732666016,34.2246398925781,7.38900015130639,0.0761120021343231,245.428039550781,13
Champsocephalus,gunnari,-62.25,-60.75,5606:120:2,460,-0.351725995540619,0.073523998260498,33.7450828552246,34.6740875244141,6.87600020319223,0.0768600031733513,221.120788574219,13
Champsocephalus,gunnari,-62.25,-58.75,5605:228:2,571,-0.495734989643097,-0.570518970489502,34.0420227050781,34.0885848999023,8.67199990898371,0.101037003099918,359.278045654297,10
Champsocephalus,gunnari,-61.75,-55.25,5605:215:3,1505,-0.672279000282288,0.590382993221283,34.0134582519531,34.6560707092285,3.88900004327297,0.13204699754715,242.046890258789,82
Champsocephalus,gunnari,-61.75,-58.25,5605:218:3,238,-0.396726012229919,-0.482293993234634,33.9687728881836,34.5603675842285,6.39500003308058,0.0687739998102188,243.915893554688,11
Champsocephalus,gunnari,-61.75,-58.75,5605:218:4,401,-0.384460985660553,-0.207459002733231,33.8935737609863,34.5763397216797,6.0959998518228495,0.0666130036115646,233.168228149414,13
Champsocephalus,gunnari,-61.75,-43.75,5604:113:4,708,-1.19913101196289,1.01068603992462,33.7803802490234,34.6821784973145,1.6759999562054901,0.383542001247406,263.039031982422,141
Champsocephalus,gunnari,-61.75,-59.25,5605:219:3,842,-0.35139399766922,0.724063992500305,33.7783584594727,34.7160034179688,5.81099977716804,0.0605820007622242,222.858779907227,53
Champsocephalus,gunnari,-61.25,-55.25,5605:215:1,254,-0.46476998925209,-0.64274799823761,34.0661888122559,34.095027923584,5.73300011456013,0.0991029962897301,356.731079101563,12
Champsocephalus,gunnari,-61.25,-55.75,5605:215:2,151,-0.400088012218475,-1.30085396766663,34.0241622924805,34.2806053161621,5.44899981468916,0.0815469995141029,267.803771972656,13
Champsocephalus,gunnari,-61.25,-56.25,5605:216:1,585,-0.341488987207413,0.179250001907349,33.929012298584,34.6301422119141,4.76500019431114,0.058653000742197,246.347091674805,54
Champsocephalus,gunnari,-61.25,-59.25,5605:219:1,3964,-0.155950993299484,0.257708013057709,33.6319847106934,34.7064018249512,4.6009998768568,0.0347840003669262,236.769302368164,88
Champsocephalus,gunnari,-61.25,-54.75,5605:114:2,459,-0.527481973171234,-0.924208998680115,34.0625038146973,34.5451393127441,5.03400014713407,0.101911000907421,270.372314453125,13
Champsocephalus,gunnari,-60.75,-46.25,5604:206:3,188,-0.956579029560089,0.213410004973412,33.7847709655762,34.3936386108398,3.2619999255985,0.238977000117302,256.338348388672,54
Champsocephalus,gunnari,-60.75,-46.75,5604:206:4,294,-0.950775980949402,0.590200006961823,33.773323059082,34.4694557189941,2.75800004601479,0.222958996891975,249.952392578125,82
Champsocephalus,gunnari,-60.75,-44.25,5604:104:3,189,-0.978573977947235,0.106597997248173,33.8026351928711,34.5212707519531,2.44099996052682,0.215068995952606,263.571472167969,13
Champsocephalus,gunnari,-60.75,-47.25,5604:207:3,1297,-0.958021998405457,0.657420992851257,33.7731018066406,34.665771484375,2.51200003549457,0.218897998332977,250.43798828125,109
Champsocephalus,gunnari,-60.75,-44.75,5604:104:4,158,-0.970569014549255,-0.948791027069092,33.8003311157227,34.0618019104004,3.04299988783896,0.239406004548073,356.572570800781,13
Champsocephalus,gunnari,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Champsocephalus,gunnari,-60.75,-55.25,5605:205:3,2184,-0.303965002298355,0.111844003200531,33.8638534545898,34.6607933044434,4.72899992018938,0.0412099994719028,242.94059753418,83
Champsocephalus,gunnari,-60.75,-45.75,5604:205:4,166,-0.965173006057739,-0.786718010902405,33.7915077209473,34.2636222839355,3.57900001108646,0.264209002256393,302.677764892578,12
Champsocephalus,gunnari,-60.75,-59.75,5605:209:4,4040,0.0314229987561703,0.264494985342026,33.6041069030762,34.692741394043,4.56199981272221,0.0215080007910728,236.206436157227,151
Champsocephalus,gunnari,-60.25,-46.25,5604:206:1,2480,-0.79128497838974,-0.00655400007963181,33.8447608947754,34.6554107666016,3.06900008581579,0.149114996194839,248.945281982422,90
Champsocephalus,gunnari,-60.25,-46.75,5604:206:2,1089,-0.806461989879608,0.837103009223938,33.8278999328613,34.6883239746094,2.7799999807030003,0.151518002152443,238.595108032227,106
Champsocephalus,gunnari,-60.25,-43.75,5604:103:2,4612,-0.699541985988617,-0.111594997346401,33.8103523254395,34.6719131469727,2.3600000422447898,0.155937999486923,221.144012451172,90
Champsocephalus,gunnari,-60.25,-44.75,5604:104:2,3682,-0.739754021167755,-0.134183004498482,33.8320693969727,34.6749076843262,2.79000005684793,0.139151006937027,230.918502807617,83
Champsocephalus,gunnari,-60.25,-47.25,5604:207:1,1701,-0.80562299489975,0.901884973049164,33.8223533630371,34.6841011047363,2.57500004954636,0.149890005588531,238.287734985352,127
Champsocephalus,gunnari,-60.25,-54.75,5605:104:2,3308,-0.140508994460106,0.131575003266335,33.7540321350098,34.6697463989258,4.13399981334805,0.0248830001801252,243.38410949707,139
Champsocephalus,gunnari,-60.25,-45.75,5604:205:2,2905,-0.77199000120163,-0.137768000364304,33.8557891845703,34.6536026000977,3.27300000935793,0.144492000341415,252.790588378906,83
Champsocephalus,gunnari,-57.75,76.25,3507:476:3,1841,-0.263256996870041,0.763756990432739,33.7600250244141,34.7242012023926,2.85400007851422,0.0731209963560104,218.02995300293,554
Champsocephalus,gunnari,-57.25,72.75,3507:372:2,2960,0.45778501033783,0.439768999814987,33.7242431640625,34.6754264831543,2.125000115484,0.00331500009633601,221.577697753906,476
Champsocephalus,gunnari,-55.25,-35.25,5503:455:1,211,1.43434000015259,0.782136976718903,33.7760696411133,34.1758651733398,2.4860000703483798,0.0000849999996717088,279.654571533203,96
Champsocephalus,gunnari,-55.25,-35.75,5503:455:2,364,1.5029970407486,0.83161997795105,33.7692718505859,34.1575622558594,2.83699994906783,0.00007999999797903,278.522491455078,87
Champsocephalus,gunnari,-54.75,-35.75,5503:245:4,106,1.70300304889679,1.235671043396,33.7567939758301,33.9649391174316,4.09700023010373,0.0000670000008540228,327.725128173828,15
Champsocephalus,gunnari,-54.75,-36.75,5503:246:4,289,1.7518949508667,1.05022299289703,33.7429580688477,34.1199073791504,4.65800007805228,0.0000720000025467016,269.037963867188,64
Champsocephalus,gunnari,-54.75,-34.75,5503:144:4,506,1.33199298381805,1.31002700328827,33.7939453125,34.7111282348633,2.51300004310906,0.0000849999996717088,213.45622253418,96
Champsocephalus,gunnari,-54.75,-35.25,5503:245:3,211,1.56161797046661,1.53645598888397,33.7769584655762,34.447193145752,2.88900011219084,0.0000720000025467016,247.175735473633,64
Champsocephalus,gunnari,-54.25,-36.25,5503:246:1,131,1.80281794071198,0.875362992286682,33.7658042907715,34.1337280273438,6.11199997365475,0.0000430000000051223,270.932006835938,12
Champsocephalus,gunnari,-54.25,-45.25,5504:245:1,3574,2.71697807312012,0.447622001171112,33.838436126709,34.6856460571289,2.6879999786615403,0.00000600000021222513,223.174957275391,493
Champsocephalus,gunnari,-54.25,-36.75,5503:246:2,62,1.81852400302887,1.61556899547577,33.7721061706543,33.8591537475586,7.0290002040565,0.0000599999984842725,345.63134765625,8
Champsocephalus,gunnari,-54.25,-37.75,5503:247:2,149,1.75428998470306,1.30857598781586,33.7374267578125,33.8932991027832,6.23399997130036,0.0000450000006821938,323.328979492188,15
Champsocephalus,gunnari,-54.25,-38.25,5503:248:1,210,1.73149299621582,1.54469799995422,33.7390327453613,34.3396110534668,4.66400012373924,0.0000370000016118865,251.174987792969,65
Champsocephalus,gunnari,-54.25,-38.75,5503:248:2,355,1.73773396015167,1.59447205066681,33.7384643554688,34.3134536743164,5.27299987152219,0.000035000000934815,248.305328369141,97
Champsocephalus,gunnari,-54.25,-35.25,5503:245:1,814,1.44189202785492,1.1695259809494,33.7934837341309,34.7086791992188,2.8329999186098602,0.0000609999988228083,212.525299072266,97
Champsocephalus,gunnari,-54.25,3.25,3500:143:1,1019,-0.0725240036845207,0.650837004184723,33.7897186279297,34.6928253173828,2.28299992159009,0.0143799996003509,221.25927734375,16
Champsocephalus,gunnari,-54.25,-35.75,5503:245:2,195,1.6903920173645,1.22137904167175,33.7681999206543,34.3245277404785,4.2389999143779304,0.0000519999994139653,260.223937988281,65
Champsocephalus,gunnari,-53.75,-42.25,5504:132:3,1364,2.16977500915527,1.79375505447388,33.7843170166016,34.4407081604004,2.6390000712126502,0.0000129999998534913,234.301849365234,296
Champsocephalus,gunnari,-53.75,-36.25,5503:236:3,765,1.69127905368805,0.914188027381897,33.7848472595215,34.7040405273438,3.80400009453297,0.0000379999983124435,214.419189453125,89
Champsocephalus,gunnari,-53.75,73.25,3507:133:3,1483,1.83689701557159,1.95331799983978,33.7847633361816,34.7402420043945,2.09000008180737,0.00000799999997980194,207.479141235352,89
Champsocephalus,gunnari,-53.75,-36.75,5503:236:4,298,1.7817120552063,1.08319699764252,33.7778167724609,34.125114440918,4.70500020310283,0.0000340000005962793,263.308166503906,66
Champsocephalus,gunnari,-53.75,-37.25,5503:237:3,218,1.79109597206116,0.701938986778259,33.7789497375488,34.0250473022461,5.38200000301003,0.0000290000007225899,278.98388671875,16
Champsocephalus,gunnari,-53.75,-37.75,5503:237:4,285,1.76063001155853,0.843012988567352,33.7617797851563,34.0152435302734,5.7919998653233105,0.0000280000003840541,292.508178710938,16
Champsocephalus,gunnari,-53.75,-38.25,5503:238:3,465,1.74367797374725,1.64729201793671,33.7545433044434,34.4414710998535,5.04000019282103,0.0000270000000455184,239.259231567383,16
Champsocephalus,gunnari,-53.75,-38.75,5503:238:4,800,1.7716189622879,1.33980298042297,33.7509155273438,34.7092552185059,4.40199999138713,0.0000240000008489005,208.278366088867,66
Champsocephalus,gunnari,-53.75,-39.25,5503:239:3,1253,1.79046094417572,1.40094804763794,33.7593727111816,34.7009048461914,3.74400010332465,0.000022000000171829,208.867965698242,99
Champsocephalus,gunnari,-53.75,3.75,3500:133:4,2222,0.0342339985072613,0.394349008798599,33.7675399780273,34.6921501159668,2.1480000577867,0.0072010001167655,225.485931396484,97
Champsocephalus,gunnari,-53.75,-41.25,5504:131:3,602,1.9946540594101,1.00401103496552,33.782829284668,34.061164855957,2.53800000064075,0.0000140000001920271,273.578094482422,230
Champsocephalus,gunnari,-53.25,-42.25,5504:132:1,858,2.11076498031616,1.23079597949982,33.7788162231445,34.7034454345703,2.82899988815188,0.00000799999997980194,206.25715637207,304
Champsocephalus,gunnari,-53.25,73.25,3507:133:1,561,2.14757990837097,1.6932590007782,33.8003959655762,33.9202308654785,2.64000007882714,0.00000300000010611257,309.815399169922,16
Champsocephalus,gunnari,-53.25,73.75,3507:133:2,635,2.13858699798584,1.82464003562927,33.7923316955566,34.1266822814941,2.36400007270277,0,253.904342651367,15
Champsocephalus,gunnari,-53.25,72.75,3507:132:2,652,2.16424298286438,2.17115688323975,33.7942733764648,34.1775550842285,2.31699994765222,0.00000300000010611257,236.252380371094,67
Champsocephalus,gunnari,-52.75,72.75,3507:122:4,237,2.33015990257263,1.89538204669952,33.8069343566895,34.002571105957,2.58599990047514,0,246.789840698242,67
Champsocephalus,gunnari,-52.75,73.25,3507:123:3,194,2.31534695625305,2.05197310447693,33.8125076293945,34.0969390869141,2.90199997834861,0,238.044830322266,17
Champsocephalus,gunnari,-52.75,73.75,3507:123:4,157,2.30965089797974,1.79118502140045,33.8039207458496,34.0238342285156,2.83499993383884,0,250.196441650391,17
Champsocephalus,gunnari,-52.75,75.25,3507:225:3,543,2.03150010108948,2.24406599998474,33.7857513427734,34.5012016296387,2.18400009907782,0,228.3984375,135
Champsocephalus,gunnari,-52.75,74.25,3507:124:3,227,2.24866890907288,1.56575095653534,33.797981262207,34.0347023010254,2.49000010080636,0,260.599731445313,67
Champsocephalus,gunnari,-52.75,74.75,3507:124:4,423,2.13584089279175,2.2525269985199,33.7913055419922,34.4787788391113,2.27800011634827,0,227.626525878906,101
Champsocephalus,gunnari,-52.75,72.25,3507:122:3,771,2.35318899154663,2.2957980632782,33.796745300293,34.5804710388184,2.29299999773502,0,212.258224487305,101
Champsocephalus,gunnari,-52.25,-36.75,5503:226:2,3030,1.83873105049133,0.0942329987883568,33.7910232543945,34.6686897277832,2.91400006972253,0.0000110000000859145,222.486907958984,204
Champsocephalus,gunnari,-52.25,73.25,3507:123:1,292,2.42822194099426,1.88500905036926,33.8153038024902,34.0458755493164,2.52000009641051,0,244.571426391602,90
Champsocephalus,gunnari,-52.25,73.75,3507:123:2,247,2.36534190177917,2.05158591270447,33.8132133483887,34.1893005371094,2.50499998219311,0,238.896820068359,90
Champsocephalus,gunnari,-52.25,74.25,3507:124:1,244,2.27809500694275,2.02327990531921,33.8059120178223,34.2063636779785,2.41700001060963,0,243.313858032227,99
Champsocephalus,gunnari,-52.25,75.25,3507:225:1,342,2.09638404846191,2.17052698135376,33.7903060913086,34.3660888671875,2.23800004459918,0,234.136703491211,150
Champsocephalus,gunnari,-52.25,74.75,3507:124:2,250,2.18270897865295,1.84303104877472,33.7983436584473,34.1359977722168,2.30700010433793,0,253.454681396484,122
Champsocephalus,gunnari,-52.25,71.75,3507:121:2,807,2.49891996383667,2.16219210624695,33.7987327575684,34.705451965332,2.22799996845424,0,206.245498657227,150
Champsocephalus,gunnari,-52.25,72.25,3507:122:1,531,2.49390602111816,2.29663300514221,33.800666809082,34.492504119873,2.35299998894334,0,213.059097290039,122
Champsocephalus,gunnari,-52.25,72.75,3507:122:2,392,2.47160196304321,2.17987108230591,33.8081245422363,34.153995513916,2.46100011281669,0,230.92578125,99
Champsocephalus,gunnari,-51.75,75.75,3507:215:4,612,2.06952309608459,2.18084788322449,33.7840385437012,34.4876441955566,2.5220001116395,0,228.173980712891,210
Champsocephalus,gunnari,-51.75,76.25,3507:216:3,360,2.00887608528137,1.43598902225494,33.7786521911621,33.8837547302246,2.63800006359816,0,338.037841796875,238
Champsocephalus,gunnari,-51.75,73.75,3507:113:4,388,2.38602209091187,2.15698790550232,33.8181037902832,34.3149909973145,2.3980000987649,0,231.393783569336,146
Champsocephalus,gunnari,-51.75,74.75,3507:114:4,377,2.17430710792542,2.17446804046631,33.7983169555664,34.4723892211914,2.33900011517107,0,225.285797119141,165
Champsocephalus,gunnari,-51.25,71.75,3507:111:2,561,2.71186709403992,1.90565896034241,33.8124885559082,34.0790328979492,2.22399993799627,0,248.628005981445,231
Champsocephalus,gunnari,-51.25,75.75,3507:215:2,713,2.11730408668518,1.7429610490799,33.7827758789063,34.7374229431152,2.80499993823469,0,212.561340332031,251
Champsocephalus,gunnari,-51.25,72.75,3507:112:2,363,2.69234490394592,1.95140194892883,33.8205604553223,34.0926895141602,2.33800010755658,0,244.722534179688,205
Champsocephalus,gunnari,-51.25,73.75,3507:113:2,439,2.47148108482361,2.16564893722534,33.8195037841797,34.4379386901855,2.42300005629659,0,229.586517333984,202
Champsocephalus,gunnari,-50.25,69.25,3506:209:1,361,3.29339098930359,1.93588399887085,33.7812652587891,34.0662460327148,2.54100002348423,0,253.746383666992,91
Champsocephalus,gunnari,-50.25,69.75,3506:209:2,225,3.25066804885864,1.85792696475983,33.7896919250488,33.9899673461914,2.49799992889166,0,258.781341552734,91
Champsocephalus,gunnari,-50.25,68.25,3506:208:1,1095,3.24545407295227,2.17748188972473,33.7744941711426,34.6928596496582,2.3980000987649,0,205.675582885742,102
Champsocephalus,gunnari,-49.75,70.25,3407:390:3,113,3.67023301124573,2.99274611473083,33.7814559936523,33.866081237793,4.27599996328354,0,332.175506591797,15
Champsocephalus,gunnari,-49.75,70.75,3407:390:4,228,3.43073201179504,1.89466798305511,33.7940635681152,33.9115409851074,2.95000011101365,0,270.935913085938,72
Champsocephalus,gunnari,-49.75,68.25,3406:498:3,195,3.52167296409607,2.03346300125122,33.7603454589844,33.9308853149414,2.90099997073412,0,264.347839355469,72
Champsocephalus,gunnari,-49.75,69.25,3406:499:3,100,3.66245007514954,3.26781296730042,33.7701988220215,33.8239669799805,3.75699996948242,0,335.038269042969,16
Champsocephalus,gunnari,-49.25,70.25,3407:390:1,11,3.92572999000549,3.25715279579163,33.7605056762695,33.8037300109863,8.42122081667185,0,324.387878417969,9
Champsocephalus,gunnari,-49.25,70.75,3407:390:2,100,3.73443698883057,3.24555110931396,33.7810020446777,33.7899398803711,5.79100009053946,0,336.225616455078,18
Champsocephalus,gunnari,-49.25,68.75,3406:498:2,16,3.80208992958069,3.6046679019928,33.7528533935547,33.7013511657715,6.21500005945563,0,331.292175292969,14
Champsocephalus,gunnari,-48.75,70.25,3407:380:3,64,4.16004514694214,3.10577201843262,33.7434883117676,33.7761764526367,9.75599978119135,0,301.12353515625,92
Champsocephalus,gunnari,-48.75,70.75,3407:380:4,118,3.845782995224,2.88159799575806,33.7798881530762,33.7890167236328,5.98300015553832,0,313.625061035156,92
Champsocephalus,gunnari,-48.75,67.75,3406:487:4,198,4.02117919921875,2.35006189346313,33.7272567749023,33.8275032043457,2.92999995872378,0,268.4990234375,110
Champsocephalus,gunnari,-48.75,69.25,3406:489:3,26,4.05582094192505,3.49876809120178,33.7361030578613,33.7376365661621,8.56199953705072,0,304.388824462891,17
Champsocephalus,gunnari,-48.25,70.75,3407:380:2,136,4.1048469543457,1.89434897899628,33.7622528076172,33.7926254272461,7.06799980252981,0,272.064239501953,148
Champsocephalus,gunnari,-48.25,67.75,3406:487:2,240,4.41636800765991,2.89916801452637,33.7056922912598,33.7306480407715,3.0670000705868,0,286.852600097656,129
Champsocephalus,gunnari,-48.25,71.25,3407:381:1,786,3.65215611457825,2.08457803726196,33.7945671081543,34.6324195861816,4.09599998965859,0,212.442321777344,154
Champsocephalus,gunnari,-48.25,68.25,3406:488:1,180,4.21459817886353,2.5037670135498,33.7180099487305,33.8063659667969,3.9739999920129803,0,264.578399658203,104
Champsocephalus,gunnari,-48.25,70.25,3407:380:1,135,4.36852788925171,3.03375291824341,33.7312049865723,33.7248878479004,8.19000042974949,0,287.280517578125,129
