Mapping parameters for Exocoetus monocirrhus (Barbel flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,32,-35,24,-78

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Exocoetus,monocirrhus,-20.25,-144.75,5214:104:2,0.16
Exocoetus,monocirrhus,-20.25,-144.25,5214:104:1,0.16
Exocoetus,monocirrhus,-20.75,-143.75,5214:103:4,0.11
Exocoetus,monocirrhus,-20.75,-143.25,5214:103:3,0.11
Exocoetus,monocirrhus,-20.25,-143.75,5214:103:2,0.16
Exocoetus,monocirrhus,-20.25,-143.25,5214:103:1,0.15
Exocoetus,monocirrhus,-20.75,-142.75,5214:102:4,0.09
Exocoetus,monocirrhus,-20.75,-142.25,5214:102:3,0.08
Exocoetus,monocirrhus,-20.25,-142.75,5214:102:2,0.11
Exocoetus,monocirrhus,-20.25,-142.25,5214:102:1,0.09
Exocoetus,monocirrhus,-20.75,-141.75,5214:101:4,0.07
Exocoetus,monocirrhus,-20.75,-141.25,5214:101:3,0.06
Exocoetus,monocirrhus,-20.25,-141.75,5214:101:2,0.08
Exocoetus,monocirrhus,-20.25,-141.25,5214:101:1,0.07
Exocoetus,monocirrhus,-20.75,-140.75,5214:100:4,0.05
Exocoetus,monocirrhus,-20.75,-140.25,5214:100:3,0.05
Exocoetus,monocirrhus,-20.25,-140.75,5214:100:2,0.06
Exocoetus,monocirrhus,-20.25,-140.25,5214:100:1,0.05
Exocoetus,monocirrhus,-26.25,-139.75,5213:469:2,0.01
Exocoetus,monocirrhus,-26.25,-139.25,5213:469:1,0.01
Exocoetus,monocirrhus,-26.25,-138.75,5213:468:2,0.01
Exocoetus,monocirrhus,-26.25,-138.25,5213:468:1,0.01
Exocoetus,monocirrhus,-26.25,-137.75,5213:467:2,0.01
Exocoetus,monocirrhus,-26.25,-137.25,5213:467:1,0.01
Exocoetus,monocirrhus,-26.25,-136.75,5213:466:2,0.01
Exocoetus,monocirrhus,-25.75,-139.75,5213:459:4,0.01
Exocoetus,monocirrhus,-25.75,-139.25,5213:459:3,0.01
Exocoetus,monocirrhus,-25.25,-139.75,5213:459:2,0.01
Exocoetus,monocirrhus,-25.25,-139.25,5213:459:1,0.01
Exocoetus,monocirrhus,-25.75,-138.75,5213:458:4,0.01
Exocoetus,monocirrhus,-25.75,-138.25,5213:458:3,0.01
Exocoetus,monocirrhus,-25.25,-138.75,5213:458:2,0.01
Exocoetus,monocirrhus,-25.25,-138.25,5213:458:1,0.01
Exocoetus,monocirrhus,-25.75,-137.75,5213:457:4,0.01
Exocoetus,monocirrhus,-25.75,-137.25,5213:457:3,0.01
Exocoetus,monocirrhus,-25.25,-137.75,5213:457:2,0.01
Exocoetus,monocirrhus,-25.25,-137.25,5213:457:1,0.01
Exocoetus,monocirrhus,-25.75,-136.75,5213:456:4,0.01
Exocoetus,monocirrhus,-25.75,-136.25,5213:456:3,0.01
Exocoetus,monocirrhus,-25.25,-136.75,5213:456:2,0.01
Exocoetus,monocirrhus,-25.25,-136.25,5213:456:1,0.01
Exocoetus,monocirrhus,-25.75,-135.75,5213:455:4,0.01
Exocoetus,monocirrhus,-25.75,-135.25,5213:455:3,0.01
Exocoetus,monocirrhus,-25.25,-135.75,5213:455:2,0.01
Exocoetus,monocirrhus,-25.25,-135.25,5213:455:1,0.01
Exocoetus,monocirrhus,-25.75,-134.75,5213:354:4,0.01
Exocoetus,monocirrhus,-25.75,-134.25,5213:354:3,0.01
Exocoetus,monocirrhus,-25.25,-134.75,5213:354:2,0.01
Exocoetus,monocirrhus,-25.25,-134.25,5213:354:1,0.01
Exocoetus,monocirrhus,-25.75,-133.75,5213:353:4,0.01
Exocoetus,monocirrhus,-25.75,-133.25,5213:353:3,0.01
Exocoetus,monocirrhus,-25.25,-133.75,5213:353:2,0.01
Exocoetus,monocirrhus,-25.25,-133.25,5213:353:1,0.01
Exocoetus,monocirrhus,-25.75,-132.75,5213:352:4,0.01
Exocoetus,monocirrhus,-25.75,-132.25,5213:352:3,0.01
Exocoetus,monocirrhus,-25.25,-132.75,5213:352:2,0.01
Exocoetus,monocirrhus,-25.25,-132.25,5213:352:1,0.01
Exocoetus,monocirrhus,-25.75,-131.75,5213:351:4,0.01
Exocoetus,monocirrhus,-25.75,-131.25,5213:351:3,0.01
Exocoetus,monocirrhus,-25.25,-131.75,5213:351:2,0.01
Exocoetus,monocirrhus,-25.25,-131.25,5213:351:1,0.01
Exocoetus,monocirrhus,-25.25,-130.75,5213:350:2,0.01
Exocoetus,monocirrhus,-25.25,-130.25,5213:350:1,0.01
Exocoetus,monocirrhus,-24.75,-139.75,5213:249:4,0.02
Exocoetus,monocirrhus,-24.75,-139.25,5213:249:3,0.02
Exocoetus,monocirrhus,-24.25,-139.75,5213:249:2,0.02
Exocoetus,monocirrhus,-24.25,-139.25,5213:249:1,0.02
Exocoetus,monocirrhus,-24.75,-138.75,5213:248:4,0.02
Exocoetus,monocirrhus,-24.75,-138.25,5213:248:3,0.02
Exocoetus,monocirrhus,-24.25,-138.75,5213:248:2,0.02
Exocoetus,monocirrhus,-24.25,-138.25,5213:248:1,0.02
Exocoetus,monocirrhus,-24.75,-137.75,5213:247:4,0.01
Exocoetus,monocirrhus,-24.75,-137.25,5213:247:3,0.01
Exocoetus,monocirrhus,-24.25,-137.75,5213:247:2,0.02
Exocoetus,monocirrhus,-24.25,-137.25,5213:247:1,0.02
Exocoetus,monocirrhus,-24.75,-136.75,5213:246:4,0.01
Exocoetus,monocirrhus,-24.75,-136.25,5213:246:3,0.01
Exocoetus,monocirrhus,-24.25,-136.75,5213:246:2,0.02
Exocoetus,monocirrhus,-24.25,-136.25,5213:246:1,0.02
Exocoetus,monocirrhus,-24.75,-135.75,5213:245:4,0.02
Exocoetus,monocirrhus,-24.75,-135.25,5213:245:3,0.02
Exocoetus,monocirrhus,-24.25,-135.75,5213:245:2,0.02
Exocoetus,monocirrhus,-24.25,-135.25,5213:245:1,0.02
Exocoetus,monocirrhus,-23.75,-139.75,5213:239:4,0.03
Exocoetus,monocirrhus,-23.75,-139.25,5213:239:3,0.03
Exocoetus,monocirrhus,-23.25,-139.75,5213:239:2,0.03
Exocoetus,monocirrhus,-23.25,-139.25,5213:239:1,0.03
Exocoetus,monocirrhus,-23.75,-138.75,5213:238:4,0.03
Exocoetus,monocirrhus,-23.75,-138.25,5213:238:3,0.02
Exocoetus,monocirrhus,-23.25,-138.75,5213:238:2,0.03
Exocoetus,monocirrhus,-23.25,-138.25,5213:238:1,0.03
Exocoetus,monocirrhus,-23.75,-137.75,5213:237:4,0.02
Exocoetus,monocirrhus,-23.75,-137.25,5213:237:3,0.02
Exocoetus,monocirrhus,-23.25,-137.75,5213:237:2,0.03
Exocoetus,monocirrhus,-23.25,-137.25,5213:237:1,0.03
Exocoetus,monocirrhus,-23.75,-136.75,5213:236:4,0.03
Exocoetus,monocirrhus,-23.75,-136.25,5213:236:3,0.03
Exocoetus,monocirrhus,-23.25,-136.75,5213:236:2,0.03
Exocoetus,monocirrhus,-23.25,-136.25,5213:236:1,0.03
Exocoetus,monocirrhus,-23.75,-135.75,5213:235:4,0.03
Exocoetus,monocirrhus,-23.75,-135.25,5213:235:3,0.04
Exocoetus,monocirrhus,-23.25,-135.75,5213:235:2,0.04
Exocoetus,monocirrhus,-23.25,-135.25,5213:235:1,0.06
Exocoetus,monocirrhus,-22.75,-139.75,5213:229:4,0.04
Exocoetus,monocirrhus,-22.75,-139.25,5213:229:3,0.04
Exocoetus,monocirrhus,-22.25,-139.75,5213:229:2,0.05
Exocoetus,monocirrhus,-22.25,-139.25,5213:229:1,0.05
Exocoetus,monocirrhus,-22.75,-138.75,5213:228:4,0.04
Exocoetus,monocirrhus,-22.75,-138.25,5213:228:3,0.04
Exocoetus,monocirrhus,-22.25,-138.75,5213:228:2,0.06
Exocoetus,monocirrhus,-22.25,-138.25,5213:228:1,0.05
Exocoetus,monocirrhus,-22.75,-137.75,5213:227:4,0.04
Exocoetus,monocirrhus,-22.75,-137.25,5213:227:3,0.04
Exocoetus,monocirrhus,-22.25,-137.75,5213:227:2,0.04
Exocoetus,monocirrhus,-22.25,-137.25,5213:227:1,0.04
Exocoetus,monocirrhus,-22.75,-136.75,5213:226:4,0.03
Exocoetus,monocirrhus,-22.75,-136.25,5213:226:3,0.03
Exocoetus,monocirrhus,-22.25,-136.75,5213:226:2,0.04
Exocoetus,monocirrhus,-22.25,-136.25,5213:226:1,0.04
Exocoetus,monocirrhus,-22.75,-135.75,5213:225:4,0.04
Exocoetus,monocirrhus,-22.75,-135.25,5213:225:3,0.05
Exocoetus,monocirrhus,-22.25,-135.75,5213:225:2,0.03
Exocoetus,monocirrhus,-22.25,-135.25,5213:225:1,0.03
Exocoetus,monocirrhus,-21.75,-139.75,5213:219:4,0.05
Exocoetus,monocirrhus,-21.75,-139.25,5213:219:3,0.06
Exocoetus,monocirrhus,-21.25,-139.75,5213:219:2,0.05
Exocoetus,monocirrhus,-21.25,-139.25,5213:219:1,0.05
Exocoetus,monocirrhus,-21.75,-138.75,5213:218:4,0.06
Exocoetus,monocirrhus,-21.75,-138.25,5213:218:3,0.04
Exocoetus,monocirrhus,-21.25,-138.75,5213:218:2,0.04
Exocoetus,monocirrhus,-21.25,-138.25,5213:218:1,0.04
Exocoetus,monocirrhus,-21.75,-137.75,5213:217:4,0.04
Exocoetus,monocirrhus,-21.75,-137.25,5213:217:3,0.04
Exocoetus,monocirrhus,-21.25,-137.75,5213:217:2,0.03
Exocoetus,monocirrhus,-21.25,-137.25,5213:217:1,0.04
Exocoetus,monocirrhus,-21.75,-136.75,5213:216:4,0.05
Exocoetus,monocirrhus,-21.75,-136.25,5213:216:3,0.04
Exocoetus,monocirrhus,-21.25,-136.75,5213:216:2,0.05
Exocoetus,monocirrhus,-21.25,-136.25,5213:216:1,0.04
Exocoetus,monocirrhus,-21.75,-135.75,5213:215:4,0.03
Exocoetus,monocirrhus,-21.75,-135.25,5213:215:3,0.02
Exocoetus,monocirrhus,-21.25,-135.75,5213:215:2,0.03
Exocoetus,monocirrhus,-21.25,-135.25,5213:215:1,0.02
Exocoetus,monocirrhus,-20.75,-139.75,5213:209:4,0.05
Exocoetus,monocirrhus,-20.75,-139.25,5213:209:3,0.05
Exocoetus,monocirrhus,-20.25,-139.75,5213:209:2,0.05
Exocoetus,monocirrhus,-20.25,-139.25,5213:209:1,0.04
Exocoetus,monocirrhus,-20.75,-138.75,5213:208:4,0.05
Exocoetus,monocirrhus,-20.75,-138.25,5213:208:3,0.04
Exocoetus,monocirrhus,-20.25,-138.75,5213:208:2,0.03
Exocoetus,monocirrhus,-20.25,-138.25,5213:208:1,0.03
Exocoetus,monocirrhus,-20.75,-137.75,5213:207:4,0.03
Exocoetus,monocirrhus,-20.75,-137.25,5213:207:3,0.03
Exocoetus,monocirrhus,-20.25,-137.75,5213:207:2,0.02
Exocoetus,monocirrhus,-20.25,-137.25,5213:207:1,0.02
Exocoetus,monocirrhus,-20.75,-136.75,5213:206:4,0.02
Exocoetus,monocirrhus,-20.75,-136.25,5213:206:3,0.02
Exocoetus,monocirrhus,-20.25,-136.75,5213:206:2,0.02
Exocoetus,monocirrhus,-20.25,-136.25,5213:206:1,0.02
Exocoetus,monocirrhus,-20.75,-135.75,5213:205:4,0.02
Exocoetus,monocirrhus,-20.75,-135.25,5213:205:3,0.01
Exocoetus,monocirrhus,-20.25,-135.75,5213:205:2,0.01
Exocoetus,monocirrhus,-20.25,-135.25,5213:205:1,0.01
Exocoetus,monocirrhus,-24.75,-134.75,5213:144:4,0.02
Exocoetus,monocirrhus,-24.75,-134.25,5213:144:3,0.02
Exocoetus,monocirrhus,-24.25,-134.75,5213:144:2,0.03
Exocoetus,monocirrhus,-24.25,-134.25,5213:144:1,0.03
Exocoetus,monocirrhus,-24.75,-133.75,5213:143:4,0.02
Exocoetus,monocirrhus,-24.75,-133.25,5213:143:3,0.02
Exocoetus,monocirrhus,-24.25,-133.75,5213:143:2,0.02
Exocoetus,monocirrhus,-24.25,-133.25,5213:143:1,0.02
Exocoetus,monocirrhus,-24.75,-132.75,5213:142:4,0.01
Exocoetus,monocirrhus,-24.75,-132.25,5213:142:3,0.01
Exocoetus,monocirrhus,-24.25,-132.75,5213:142:2,0.02
Exocoetus,monocirrhus,-24.25,-132.25,5213:142:1,0.01
Exocoetus,monocirrhus,-24.75,-131.75,5213:141:4,0.01
Exocoetus,monocirrhus,-24.75,-131.25,5213:141:3,0.01
Exocoetus,monocirrhus,-24.25,-131.75,5213:141:2,0.01
Exocoetus,monocirrhus,-24.25,-131.25,5213:141:1,0.01
Exocoetus,monocirrhus,-24.75,-130.75,5213:140:4,0.01
Exocoetus,monocirrhus,-24.75,-130.25,5213:140:3,0.01
Exocoetus,monocirrhus,-24.25,-130.75,5213:140:2,0.01
Exocoetus,monocirrhus,-24.25,-130.25,5213:140:1,0.01
Exocoetus,monocirrhus,-23.75,-134.75,5213:134:4,0.04
Exocoetus,monocirrhus,-23.75,-134.25,5213:134:3,0.04
Exocoetus,monocirrhus,-23.25,-134.75,5213:134:2,0.07
Exocoetus,monocirrhus,-23.25,-134.25,5213:134:1,0.05
Exocoetus,monocirrhus,-23.75,-133.75,5213:133:4,0.03
Exocoetus,monocirrhus,-23.75,-133.25,5213:133:3,0.02
Exocoetus,monocirrhus,-23.25,-133.75,5213:133:2,0.03
Exocoetus,monocirrhus,-23.25,-133.25,5213:133:1,0.02
Exocoetus,monocirrhus,-23.75,-132.75,5213:132:4,0.02
Exocoetus,monocirrhus,-23.75,-132.25,5213:132:3,0.01
Exocoetus,monocirrhus,-23.25,-132.75,5213:132:2,0.02
Exocoetus,monocirrhus,-23.25,-132.25,5213:132:1,0.01
Exocoetus,monocirrhus,-23.75,-131.75,5213:131:4,0.01
Exocoetus,monocirrhus,-23.75,-131.25,5213:131:3,0.01
Exocoetus,monocirrhus,-23.25,-131.75,5213:131:2,0.01
Exocoetus,monocirrhus,-23.25,-131.25,5213:131:1,0.01
Exocoetus,monocirrhus,-23.75,-130.75,5213:130:4,0.01
Exocoetus,monocirrhus,-23.25,-130.75,5213:130:2,0.01
Exocoetus,monocirrhus,-22.75,-134.75,5213:124:4,0.05
Exocoetus,monocirrhus,-22.75,-134.25,5213:124:3,0.03
Exocoetus,monocirrhus,-22.25,-134.75,5213:124:2,0.02
Exocoetus,monocirrhus,-22.25,-134.25,5213:124:1,0.02
Exocoetus,monocirrhus,-22.75,-133.75,5213:123:4,0.02
Exocoetus,monocirrhus,-22.75,-133.25,5213:123:3,0.02
Exocoetus,monocirrhus,-22.25,-133.75,5213:123:2,0.02
Exocoetus,monocirrhus,-22.25,-133.25,5213:123:1,0.01
Exocoetus,monocirrhus,-22.75,-132.75,5213:122:4,0.01
Exocoetus,monocirrhus,-22.75,-132.25,5213:122:3,0.01
Exocoetus,monocirrhus,-22.25,-132.75,5213:122:2,0.01
Exocoetus,monocirrhus,-22.25,-132.25,5213:122:1,0.01
Exocoetus,monocirrhus,-22.75,-131.75,5213:121:4,0.01
Exocoetus,monocirrhus,-22.75,-131.25,5213:121:3,0.01
Exocoetus,monocirrhus,-22.25,-131.75,5213:121:2,0.01
Exocoetus,monocirrhus,-22.25,-131.25,5213:121:1,0.01
Exocoetus,monocirrhus,-21.75,-134.75,5213:114:4,0.02
Exocoetus,monocirrhus,-21.75,-134.25,5213:114:3,0.01
Exocoetus,monocirrhus,-21.25,-134.75,5213:114:2,0.01
Exocoetus,monocirrhus,-21.25,-134.25,5213:114:1,0.01
Exocoetus,monocirrhus,-21.75,-133.75,5213:113:4,0.01
Exocoetus,monocirrhus,-21.75,-133.25,5213:113:3,0.01
Exocoetus,monocirrhus,-21.25,-133.75,5213:113:2,0.01
Exocoetus,monocirrhus,-21.25,-133.25,5213:113:1,0.01
Exocoetus,monocirrhus,-21.75,-132.75,5213:112:4,0.01
Exocoetus,monocirrhus,-21.75,-132.25,5213:112:3,0.01
Exocoetus,monocirrhus,-21.25,-132.75,5213:112:2,0.01
Exocoetus,monocirrhus,-21.25,-132.25,5213:112:1,0.01
Exocoetus,monocirrhus,-21.75,-131.75,5213:111:4,0.01
Exocoetus,monocirrhus,-21.25,-131.75,5213:111:2,0.01
Exocoetus,monocirrhus,-21.25,-131.25,5213:111:1,0.01
Exocoetus,monocirrhus,-20.75,-134.75,5213:104:4,0.01
Exocoetus,monocirrhus,-20.75,-134.25,5213:104:3,0.01
Exocoetus,monocirrhus,-20.25,-134.75,5213:104:2,0.01
Exocoetus,monocirrhus,-20.25,-134.25,5213:104:1,0.01
Exocoetus,monocirrhus,-20.75,-133.75,5213:103:4,0.01
Exocoetus,monocirrhus,-20.75,-133.25,5213:103:3,0.01
Exocoetus,monocirrhus,-20.25,-133.75,5213:103:2,0.01
Exocoetus,monocirrhus,-20.25,-133.25,5213:103:1,0.01
Exocoetus,monocirrhus,-20.75,-132.75,5213:102:4,0.01
Exocoetus,monocirrhus,-20.75,-132.25,5213:102:3,0.01
Exocoetus,monocirrhus,-20.25,-132.75,5213:102:2,0.01
Exocoetus,monocirrhus,-20.25,-132.25,5213:102:1,0.01
Exocoetus,monocirrhus,-20.75,-131.75,5213:101:4,0.01
Exocoetus,monocirrhus,-20.75,-131.25,5213:101:3,0.01
Exocoetus,monocirrhus,-20.25,-131.75,5213:101:2,0.01
Exocoetus,monocirrhus,-20.25,-131.25,5213:101:1,0.01
Exocoetus,monocirrhus,-20.75,-130.75,5213:100:4,0.01
Exocoetus,monocirrhus,-20.75,-130.25,5213:100:3,0.01
Exocoetus,monocirrhus,-20.25,-130.75,5213:100:2,0.01
Exocoetus,monocirrhus,-20.25,-130.25,5213:100:1,0.01
Exocoetus,monocirrhus,-24.25,-128.25,5212:248:1,0.01
Exocoetus,monocirrhus,-20.25,-129.75,5212:209:2,0.01
Exocoetus,monocirrhus,-20.25,-113.75,5211:103:2,0.01
Exocoetus,monocirrhus,-20.25,-113.25,5211:103:1,0.01
Exocoetus,monocirrhus,-20.25,-112.75,5211:102:2,0.01
Exocoetus,monocirrhus,-20.25,-112.25,5211:102:1,0.01
Exocoetus,monocirrhus,-20.75,-111.25,5211:101:3,0.01
Exocoetus,monocirrhus,-20.25,-111.75,5211:101:2,0.02
Exocoetus,monocirrhus,-20.25,-111.25,5211:101:1,0.02
Exocoetus,monocirrhus,-20.75,-110.75,5211:100:4,0.01
Exocoetus,monocirrhus,-20.75,-110.25,5211:100:3,0.01
Exocoetus,monocirrhus,-20.25,-110.75,5211:100:2,0.03
Exocoetus,monocirrhus,-20.25,-110.25,5211:100:1,0.03
Exocoetus,monocirrhus,-21.25,-109.75,5210:219:2,0.01
Exocoetus,monocirrhus,-21.25,-109.25,5210:219:1,0.01
Exocoetus,monocirrhus,-21.25,-108.75,5210:218:2,0.01
Exocoetus,monocirrhus,-21.25,-108.25,5210:218:1,0.01
Exocoetus,monocirrhus,-21.25,-107.75,5210:217:2,0.01
Exocoetus,monocirrhus,-21.25,-107.25,5210:217:1,0.01
Exocoetus,monocirrhus,-21.25,-106.75,5210:216:2,0.02
Exocoetus,monocirrhus,-21.25,-106.25,5210:216:1,0.02
Exocoetus,monocirrhus,-21.75,-105.75,5210:215:4,0.01
Exocoetus,monocirrhus,-21.75,-105.25,5210:215:3,0.02
Exocoetus,monocirrhus,-21.25,-105.75,5210:215:2,0.03
Exocoetus,monocirrhus,-21.25,-105.25,5210:215:1,0.04
Exocoetus,monocirrhus,-20.75,-109.75,5210:209:4,0.02
Exocoetus,monocirrhus,-20.75,-109.25,5210:209:3,0.03
Exocoetus,monocirrhus,-20.25,-109.75,5210:209:2,0.04
Exocoetus,monocirrhus,-20.25,-109.25,5210:209:1,0.05
Exocoetus,monocirrhus,-20.75,-108.75,5210:208:4,0.03
Exocoetus,monocirrhus,-20.75,-108.25,5210:208:3,0.03
Exocoetus,monocirrhus,-20.25,-108.75,5210:208:2,0.05
Exocoetus,monocirrhus,-20.25,-108.25,5210:208:1,0.06
Exocoetus,monocirrhus,-20.75,-107.75,5210:207:4,0.03
Exocoetus,monocirrhus,-20.75,-107.25,5210:207:3,0.03
Exocoetus,monocirrhus,-20.25,-107.75,5210:207:2,0.06
Exocoetus,monocirrhus,-20.25,-107.25,5210:207:1,0.07
Exocoetus,monocirrhus,-20.75,-106.75,5210:206:4,0.04
Exocoetus,monocirrhus,-20.75,-106.25,5210:206:3,0.05
Exocoetus,monocirrhus,-20.25,-106.75,5210:206:2,0.08
Exocoetus,monocirrhus,-20.25,-106.25,5210:206:1,0.10
Exocoetus,monocirrhus,-20.75,-105.75,5210:205:4,0.06
Exocoetus,monocirrhus,-20.75,-105.25,5210:205:3,0.08
Exocoetus,monocirrhus,-20.25,-105.75,5210:205:2,0.13
Exocoetus,monocirrhus,-20.25,-105.25,5210:205:1,0.14
Exocoetus,monocirrhus,-22.25,-104.75,5210:124:2,0.01
Exocoetus,monocirrhus,-22.25,-104.25,5210:124:1,0.01
Exocoetus,monocirrhus,-22.25,-103.75,5210:123:2,0.01
Exocoetus,monocirrhus,-22.25,-103.25,5210:123:1,0.01
Exocoetus,monocirrhus,-22.75,-101.25,5210:121:3,0.01
Exocoetus,monocirrhus,-22.25,-101.75,5210:121:2,0.01
Exocoetus,monocirrhus,-22.25,-101.25,5210:121:1,0.02
Exocoetus,monocirrhus,-22.75,-100.75,5210:120:4,0.01
Exocoetus,monocirrhus,-22.75,-100.25,5210:120:3,0.03
Exocoetus,monocirrhus,-22.25,-100.75,5210:120:2,0.02
Exocoetus,monocirrhus,-22.25,-100.25,5210:120:1,0.04
Exocoetus,monocirrhus,-21.75,-104.75,5210:114:4,0.02
Exocoetus,monocirrhus,-21.75,-104.25,5210:114:3,0.02
Exocoetus,monocirrhus,-21.25,-104.75,5210:114:2,0.05
Exocoetus,monocirrhus,-21.25,-104.25,5210:114:1,0.05
Exocoetus,monocirrhus,-21.75,-103.75,5210:113:4,0.02
Exocoetus,monocirrhus,-21.75,-103.25,5210:113:3,0.02
Exocoetus,monocirrhus,-21.25,-103.75,5210:113:2,0.05
Exocoetus,monocirrhus,-21.25,-103.25,5210:113:1,0.05
Exocoetus,monocirrhus,-21.75,-102.75,5210:112:4,0.02
Exocoetus,monocirrhus,-21.75,-102.25,5210:112:3,0.03
Exocoetus,monocirrhus,-21.25,-102.75,5210:112:2,0.07
Exocoetus,monocirrhus,-21.25,-102.25,5210:112:1,0.10
Exocoetus,monocirrhus,-21.75,-101.75,5210:111:4,0.04
Exocoetus,monocirrhus,-21.75,-101.25,5210:111:3,0.05
Exocoetus,monocirrhus,-21.25,-101.75,5210:111:2,0.12
Exocoetus,monocirrhus,-21.25,-101.25,5210:111:1,0.14
Exocoetus,monocirrhus,-21.75,-100.75,5210:110:4,0.05
Exocoetus,monocirrhus,-21.75,-100.25,5210:110:3,0.07
Exocoetus,monocirrhus,-21.25,-100.75,5210:110:2,0.16
Exocoetus,monocirrhus,-21.25,-100.25,5210:110:1,0.18
Exocoetus,monocirrhus,-20.75,-104.75,5210:104:4,0.08
Exocoetus,monocirrhus,-20.75,-104.25,5210:104:3,0.09
Exocoetus,monocirrhus,-20.25,-104.75,5210:104:2,0.16
Exocoetus,monocirrhus,-20.25,-104.25,5210:104:1,0.18
Exocoetus,monocirrhus,-20.75,-103.75,5210:103:4,0.10
Exocoetus,monocirrhus,-20.75,-103.25,5210:103:3,0.12
Exocoetus,monocirrhus,-20.75,-102.75,5210:102:4,0.15
Exocoetus,monocirrhus,-20.75,-102.25,5210:102:3,0.19
Exocoetus,monocirrhus,-29.75,-96.25,5209:496:3,0.01
Exocoetus,monocirrhus,-29.25,-96.75,5209:496:2,0.01
Exocoetus,monocirrhus,-29.25,-96.25,5209:496:1,0.01
Exocoetus,monocirrhus,-29.75,-95.75,5209:495:4,0.01
Exocoetus,monocirrhus,-29.75,-95.25,5209:495:3,0.01
Exocoetus,monocirrhus,-29.25,-95.75,5209:495:2,0.01
Exocoetus,monocirrhus,-29.25,-95.25,5209:495:1,0.01
Exocoetus,monocirrhus,-28.75,-96.75,5209:486:4,0.01
Exocoetus,monocirrhus,-28.75,-96.25,5209:486:3,0.01
Exocoetus,monocirrhus,-28.25,-96.75,5209:486:2,0.01
Exocoetus,monocirrhus,-28.25,-96.25,5209:486:1,0.01
Exocoetus,monocirrhus,-28.75,-95.75,5209:485:4,0.01
Exocoetus,monocirrhus,-28.75,-95.25,5209:485:3,0.01
Exocoetus,monocirrhus,-28.25,-95.75,5209:485:2,0.01
Exocoetus,monocirrhus,-28.25,-95.25,5209:485:1,0.01
Exocoetus,monocirrhus,-27.75,-96.75,5209:476:4,0.01
Exocoetus,monocirrhus,-27.75,-96.25,5209:476:3,0.01
Exocoetus,monocirrhus,-27.75,-95.75,5209:475:4,0.01
Exocoetus,monocirrhus,-27.75,-95.25,5209:475:3,0.01
Exocoetus,monocirrhus,-27.25,-95.75,5209:475:2,0.01
Exocoetus,monocirrhus,-27.25,-95.25,5209:475:1,0.01
Exocoetus,monocirrhus,-29.75,-94.75,5209:394:4,0.02
Exocoetus,monocirrhus,-29.75,-94.25,5209:394:3,0.03
Exocoetus,monocirrhus,-29.25,-94.75,5209:394:2,0.01
Exocoetus,monocirrhus,-29.25,-94.25,5209:394:1,0.02
Exocoetus,monocirrhus,-29.75,-93.75,5209:393:4,0.03
Exocoetus,monocirrhus,-29.75,-93.25,5209:393:3,0.03
Exocoetus,monocirrhus,-29.25,-93.75,5209:393:2,0.02
Exocoetus,monocirrhus,-29.25,-93.25,5209:393:1,0.02
Exocoetus,monocirrhus,-29.75,-92.75,5209:392:4,0.04
Exocoetus,monocirrhus,-29.75,-92.25,5209:392:3,0.04
Exocoetus,monocirrhus,-29.25,-92.75,5209:392:2,0.03
Exocoetus,monocirrhus,-29.25,-92.25,5209:392:1,0.04
Exocoetus,monocirrhus,-29.75,-91.75,5209:391:4,0.04
Exocoetus,monocirrhus,-29.75,-91.25,5209:391:3,0.04
Exocoetus,monocirrhus,-29.25,-91.75,5209:391:2,0.04
Exocoetus,monocirrhus,-29.25,-91.25,5209:391:1,0.04
Exocoetus,monocirrhus,-29.75,-90.75,5209:390:4,0.04
Exocoetus,monocirrhus,-29.75,-90.25,5209:390:3,0.04
Exocoetus,monocirrhus,-29.25,-90.75,5209:390:2,0.04
Exocoetus,monocirrhus,-29.25,-90.25,5209:390:1,0.04
Exocoetus,monocirrhus,-28.75,-94.75,5209:384:4,0.01
Exocoetus,monocirrhus,-28.75,-94.25,5209:384:3,0.02
Exocoetus,monocirrhus,-28.25,-94.75,5209:384:2,0.01
Exocoetus,monocirrhus,-28.25,-94.25,5209:384:1,0.01
Exocoetus,monocirrhus,-28.75,-93.75,5209:383:4,0.02
Exocoetus,monocirrhus,-28.75,-93.25,5209:383:3,0.02
Exocoetus,monocirrhus,-28.25,-93.75,5209:383:2,0.01
Exocoetus,monocirrhus,-28.25,-93.25,5209:383:1,0.02
Exocoetus,monocirrhus,-28.75,-92.75,5209:382:4,0.03
Exocoetus,monocirrhus,-28.75,-92.25,5209:382:3,0.03
Exocoetus,monocirrhus,-28.25,-92.75,5209:382:2,0.02
Exocoetus,monocirrhus,-28.25,-92.25,5209:382:1,0.03
Exocoetus,monocirrhus,-28.75,-91.75,5209:381:4,0.03
