Mapping parameters for Lethrinus borbonicus (Snubnose emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,30,-20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,borbonicus,2.25,73.25,1007:123:1,0.98
Lethrinus,borbonicus,2.75,73.25,1007:123:3,0.98
Lethrinus,borbonicus,2.75,73.75,1007:123:4,0.83
Lethrinus,borbonicus,3.25,72.75,1007:132:2,0.98
Lethrinus,borbonicus,3.75,72.75,1007:132:4,0.98
Lethrinus,borbonicus,3.25,73.25,1007:133:1,0.98
Lethrinus,borbonicus,3.25,73.75,1007:133:2,0.98
Lethrinus,borbonicus,3.75,73.25,1007:133:3,0.91
Lethrinus,borbonicus,4.25,72.75,1007:142:2,0.98
Lethrinus,borbonicus,4.25,73.25,1007:143:1,0.97
Lethrinus,borbonicus,4.25,73.75,1007:143:2,0.97
Lethrinus,borbonicus,4.75,73.25,1007:143:3,0.97
Lethrinus,borbonicus,5.25,72.75,1007:352:2,0.99
Lethrinus,borbonicus,5.75,72.75,1007:352:4,0.98
Lethrinus,borbonicus,5.25,73.25,1007:353:1,0.97
Lethrinus,borbonicus,5.25,73.75,1007:353:2,0.82
Lethrinus,borbonicus,5.75,73.25,1007:353:3,0.97
Lethrinus,borbonicus,6.25,72.75,1007:362:2,0.99
Lethrinus,borbonicus,6.75,72.75,1007:362:4,0.99
Lethrinus,borbonicus,8.25,76.75,1007:486:2,0.93
Lethrinus,borbonicus,8.75,76.75,1007:486:4,0.92
Lethrinus,borbonicus,9.75,75.75,1007:495:4,0.81
Lethrinus,borbonicus,9.25,76.25,1007:496:1,0.81
Lethrinus,borbonicus,9.25,76.75,1007:496:2,0.81
Lethrinus,borbonicus,9.75,76.25,1007:496:3,0.81
Lethrinus,borbonicus,15.25,39.75,1103:459:2,1.00
Lethrinus,borbonicus,15.75,39.25,1103:459:3,1.00
Lethrinus,borbonicus,15.75,39.75,1103:459:4,1.00
Lethrinus,borbonicus,16.25,39.25,1103:469:1,1.00
Lethrinus,borbonicus,16.25,39.75,1103:469:2,1.00
Lethrinus,borbonicus,16.75,39.25,1103:469:3,1.00
Lethrinus,borbonicus,16.75,39.75,1103:469:4,1.00
Lethrinus,borbonicus,17.25,38.75,1103:478:2,1.00
Lethrinus,borbonicus,17.75,38.75,1103:478:4,1.00
Lethrinus,borbonicus,17.25,39.25,1103:479:1,0.99
Lethrinus,borbonicus,17.75,39.25,1103:479:3,0.99
Lethrinus,borbonicus,18.75,37.25,1103:487:3,1.00
Lethrinus,borbonicus,18.75,37.75,1103:487:4,1.00
Lethrinus,borbonicus,18.25,38.25,1103:488:1,1.00
Lethrinus,borbonicus,18.25,38.75,1103:488:2,1.00
Lethrinus,borbonicus,18.75,38.25,1103:488:3,1.00
Lethrinus,borbonicus,18.75,38.75,1103:488:4,1.00
Lethrinus,borbonicus,19.25,37.25,1103:497:1,1.00
Lethrinus,borbonicus,19.25,37.75,1103:497:2,1.00
Lethrinus,borbonicus,19.75,37.25,1103:497:3,1.00
Lethrinus,borbonicus,19.75,37.75,1103:497:4,1.00
Lethrinus,borbonicus,19.25,38.25,1103:498:1,1.00
Lethrinus,borbonicus,19.75,39.75,1103:499:4,1.00
Lethrinus,borbonicus,10.75,43.75,1104:103:4,1.00
Lethrinus,borbonicus,10.25,44.25,1104:104:1,1.00
Lethrinus,borbonicus,10.25,44.75,1104:104:2,1.00
Lethrinus,borbonicus,10.75,44.25,1104:104:3,1.00
Lethrinus,borbonicus,11.75,42.25,1104:112:3,1.00
Lethrinus,borbonicus,11.75,42.75,1104:112:4,1.00
Lethrinus,borbonicus,11.25,43.75,1104:113:2,1.00
Lethrinus,borbonicus,11.75,43.25,1104:113:3,1.00
Lethrinus,borbonicus,11.75,43.75,1104:113:4,1.00
Lethrinus,borbonicus,12.75,42.75,1104:122:4,1.00
Lethrinus,borbonicus,12.25,43.25,1104:123:1,1.00
Lethrinus,borbonicus,12.75,43.25,1104:123:3,1.00
Lethrinus,borbonicus,12.75,43.75,1104:123:4,1.00
Lethrinus,borbonicus,12.75,44.25,1104:124:3,1.00
Lethrinus,borbonicus,12.75,44.75,1104:124:4,1.00
Lethrinus,borbonicus,13.75,41.75,1104:131:4,1.00
Lethrinus,borbonicus,13.25,42.25,1104:132:1,1.00
Lethrinus,borbonicus,13.25,42.75,1104:132:2,1.00
Lethrinus,borbonicus,13.75,42.25,1104:132:3,1.00
Lethrinus,borbonicus,13.75,42.75,1104:132:4,1.00
Lethrinus,borbonicus,13.25,43.25,1104:133:1,1.00
Lethrinus,borbonicus,13.75,43.25,1104:133:3,1.00
Lethrinus,borbonicus,14.75,40.25,1104:140:3,1.00
Lethrinus,borbonicus,14.75,40.75,1104:140:4,1.00
Lethrinus,borbonicus,14.25,41.25,1104:141:1,1.00
Lethrinus,borbonicus,14.25,41.75,1104:141:2,1.00
Lethrinus,borbonicus,14.75,41.25,1104:141:3,1.00
Lethrinus,borbonicus,14.25,42.25,1104:142:1,1.00
Lethrinus,borbonicus,14.25,42.75,1104:142:2,1.00
Lethrinus,borbonicus,14.75,42.75,1104:142:4,1.00
Lethrinus,borbonicus,14.25,43.25,1104:143:1,1.00
Lethrinus,borbonicus,10.25,45.25,1104:205:1,1.00
Lethrinus,borbonicus,10.75,45.25,1104:205:3,1.00
Lethrinus,borbonicus,10.75,45.75,1104:205:4,1.00
Lethrinus,borbonicus,10.75,46.25,1104:206:3,1.00
Lethrinus,borbonicus,10.75,46.75,1104:206:4,1.00
Lethrinus,borbonicus,10.75,47.25,1104:207:3,1.00
Lethrinus,borbonicus,11.25,47.25,1104:217:1,1.00
Lethrinus,borbonicus,11.25,47.75,1104:217:2,1.00
Lethrinus,borbonicus,11.25,48.25,1104:218:1,1.00
Lethrinus,borbonicus,11.25,48.75,1104:218:2,1.00
Lethrinus,borbonicus,11.25,49.25,1104:219:1,1.00
Lethrinus,borbonicus,11.25,49.75,1104:219:2,1.00
Lethrinus,borbonicus,11.75,49.75,1104:219:4,1.00
Lethrinus,borbonicus,12.75,45.25,1104:225:3,1.00
Lethrinus,borbonicus,13.25,45.25,1104:235:1,1.00
