Mapping parameters for Anarhichas denticulatus (Northern wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,80,43,-65,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anarhichas,denticulatus,55.25,0.75,1500:350:2,0.10
Anarhichas,denticulatus,55.75,0.25,1500:350:3,0.13
Anarhichas,denticulatus,55.75,0.75,1500:350:4,0.12
Anarhichas,denticulatus,55.25,1.25,1500:351:1,0.06
Anarhichas,denticulatus,55.25,1.75,1500:351:2,0.04
Anarhichas,denticulatus,55.75,1.25,1500:351:3,0.17
Anarhichas,denticulatus,55.75,1.75,1500:351:4,0.16
Anarhichas,denticulatus,55.75,2.75,1500:352:4,0.13
Anarhichas,denticulatus,55.75,3.25,1500:353:3,0.12
Anarhichas,denticulatus,55.75,3.75,1500:353:4,0.05
Anarhichas,denticulatus,56.25,0.25,1500:360:1,0.14
Anarhichas,denticulatus,56.25,0.75,1500:360:2,0.19
Anarhichas,denticulatus,56.75,0.25,1500:360:3,0.19
Anarhichas,denticulatus,56.75,0.75,1500:360:4,0.19
Anarhichas,denticulatus,56.25,2.75,1500:362:2,0.17
Anarhichas,denticulatus,56.75,2.75,1500:362:4,0.13
Anarhichas,denticulatus,56.25,3.25,1500:363:1,0.17
Anarhichas,denticulatus,56.25,3.75,1500:363:2,0.14
Anarhichas,denticulatus,56.75,3.25,1500:363:3,0.14
Anarhichas,denticulatus,56.75,3.75,1500:363:4,0.11
Anarhichas,denticulatus,56.25,4.25,1500:364:1,0.17
Anarhichas,denticulatus,56.75,4.75,1500:364:4,0.04
Anarhichas,denticulatus,57.25,0.25,1500:370:1,0.16
Anarhichas,denticulatus,57.25,2.75,1500:372:2,0.19
Anarhichas,denticulatus,57.75,2.75,1500:372:4,0.15
Anarhichas,denticulatus,57.25,3.25,1500:373:1,0.15
Anarhichas,denticulatus,57.25,3.75,1500:373:2,0.13
Anarhichas,denticulatus,57.25,4.25,1500:374:1,0.10
Anarhichas,denticulatus,57.25,4.75,1500:374:2,0.12
Anarhichas,denticulatus,55.75,9.75,1500:459:4,0.10
Anarhichas,denticulatus,56.25,5.25,1500:465:1,0.03
Anarhichas,denticulatus,56.25,5.75,1500:465:2,0.03
Anarhichas,denticulatus,56.75,5.25,1500:465:3,0.09
Anarhichas,denticulatus,58.25,8.75,1500:488:2,0.18
Anarhichas,denticulatus,58.75,8.75,1500:488:4,0.05
Anarhichas,denticulatus,58.25,9.25,1500:489:1,0.19
Anarhichas,denticulatus,58.75,9.25,1500:489:3,0.13
Anarhichas,denticulatus,58.75,9.75,1500:489:4,0.11
Anarhichas,denticulatus,54.75,10.75,1501:140:4,0.10
Anarhichas,denticulatus,54.75,12.25,1501:142:3,0.02
Anarhichas,denticulatus,54.25,14.75,1501:144:2,0.02
Anarhichas,denticulatus,54.75,14.25,1501:144:3,0.03
Anarhichas,denticulatus,54.75,14.75,1501:144:4,0.04
Anarhichas,denticulatus,54.25,15.75,1501:245:2,0.01
Anarhichas,denticulatus,54.75,15.25,1501:245:3,0.02
Anarhichas,denticulatus,54.75,15.75,1501:245:4,0.02
Anarhichas,denticulatus,54.75,16.25,1501:246:3,0.01
Anarhichas,denticulatus,55.25,10.75,1501:350:2,0.17
Anarhichas,denticulatus,55.25,12.25,1501:352:1,0.09
Anarhichas,denticulatus,55.75,12.75,1501:352:4,0.14
Anarhichas,denticulatus,55.25,13.75,1501:353:2,0.03
Anarhichas,denticulatus,55.25,14.25,1501:354:1,0.01
Anarhichas,denticulatus,55.25,14.75,1501:354:2,0.01
Anarhichas,denticulatus,55.75,14.75,1501:354:4,0.01
Anarhichas,denticulatus,56.25,10.25,1501:360:1,0.03
Anarhichas,denticulatus,56.25,10.75,1501:360:2,0.11
Anarhichas,denticulatus,56.25,11.75,1501:361:2,0.09
Anarhichas,denticulatus,56.75,11.75,1501:361:4,0.03
Anarhichas,denticulatus,56.25,12.75,1501:362:2,0.09
Anarhichas,denticulatus,56.75,12.75,1501:362:4,0.09
Anarhichas,denticulatus,57.75,11.25,1501:371:3,0.14
Anarhichas,denticulatus,57.25,12.25,1501:372:1,0.02
Anarhichas,denticulatus,58.25,10.75,1501:380:2,0.17
Anarhichas,denticulatus,58.75,10.25,1501:380:3,0.16
Anarhichas,denticulatus,58.75,10.75,1501:380:4,0.03
Anarhichas,denticulatus,58.25,11.25,1501:381:1,0.02
Anarhichas,denticulatus,59.25,10.75,1501:390:2,0.03
Anarhichas,denticulatus,59.75,10.75,1501:390:4,0.06
Anarhichas,denticulatus,55.25,15.25,1501:455:1,0.02
Anarhichas,denticulatus,55.25,15.75,1501:455:2,0.02
Anarhichas,denticulatus,55.75,15.25,1501:455:3,0.01
Anarhichas,denticulatus,55.75,15.75,1501:455:4,0.02
Anarhichas,denticulatus,55.25,16.25,1501:456:1,0.02
Anarhichas,denticulatus,55.25,16.75,1501:456:2,0.02
Anarhichas,denticulatus,55.75,16.25,1501:456:3,0.01
Anarhichas,denticulatus,55.75,16.75,1501:456:4,0.01
Anarhichas,denticulatus,55.25,17.25,1501:457:1,0.02
Anarhichas,denticulatus,55.25,17.75,1501:457:2,0.02
Anarhichas,denticulatus,55.75,17.75,1501:457:4,0.01
Anarhichas,denticulatus,55.25,18.25,1501:458:1,0.01
Anarhichas,denticulatus,55.75,18.25,1501:458:3,0.02
Anarhichas,denticulatus,55.75,18.75,1501:458:4,0.01
Anarhichas,denticulatus,55.25,19.25,1501:459:1,0.01
Anarhichas,denticulatus,55.75,19.25,1501:459:3,0.01
Anarhichas,denticulatus,55.75,19.75,1501:459:4,0.01
Anarhichas,denticulatus,56.25,16.75,1501:466:2,0.01
Anarhichas,denticulatus,56.75,16.25,1501:466:3,0.01
Anarhichas,denticulatus,56.75,16.75,1501:466:4,0.01
Anarhichas,denticulatus,56.25,17.25,1501:467:1,0.01
Anarhichas,denticulatus,56.25,17.75,1501:467:2,0.01
Anarhichas,denticulatus,56.75,17.25,1501:467:3,0.01
Anarhichas,denticulatus,56.75,17.75,1501:467:4,0.03
Anarhichas,denticulatus,56.25,18.25,1501:468:1,0.03
Anarhichas,denticulatus,56.25,18.75,1501:468:2,0.03
Anarhichas,denticulatus,56.75,18.75,1501:468:4,0.03
Anarhichas,denticulatus,56.25,19.25,1501:469:1,0.02
Anarhichas,denticulatus,56.25,19.75,1501:469:2,0.02
Anarhichas,denticulatus,56.75,19.25,1501:469:3,0.03
Anarhichas,denticulatus,56.75,19.75,1501:469:4,0.02
Anarhichas,denticulatus,57.25,17.75,1501:477:2,0.01
Anarhichas,denticulatus,57.75,17.75,1501:477:4,0.01
Anarhichas,denticulatus,57.25,18.25,1501:478:1,0.01
Anarhichas,denticulatus,57.25,18.75,1501:478:2,0.01
Anarhichas,denticulatus,57.75,18.75,1501:478:4,0.01
Anarhichas,denticulatus,57.25,19.25,1501:479:1,0.01
Anarhichas,denticulatus,57.25,19.75,1501:479:2,0.01
Anarhichas,denticulatus,57.75,19.25,1501:479:3,0.01
Anarhichas,denticulatus,57.75,19.75,1501:479:4,0.01
Anarhichas,denticulatus,58.25,17.25,1501:487:1,0.01
Anarhichas,denticulatus,58.25,18.25,1501:488:1,0.01
Anarhichas,denticulatus,58.25,18.75,1501:488:2,0.01
Anarhichas,denticulatus,58.75,18.75,1501:488:4,0.01
Anarhichas,denticulatus,58.25,19.25,1501:489:1,0.01
Anarhichas,denticulatus,58.25,19.75,1501:489:2,0.02
Anarhichas,denticulatus,58.75,19.25,1501:489:3,0.01
Anarhichas,denticulatus,58.75,19.75,1501:489:4,0.01
Anarhichas,denticulatus,59.25,19.75,1501:499:2,0.01
Anarhichas,denticulatus,56.25,20.25,1502:360:1,0.01
Anarhichas,denticulatus,56.75,20.25,1502:360:3,0.03
Anarhichas,denticulatus,57.25,20.25,1502:370:1,0.02
Anarhichas,denticulatus,57.25,20.75,1502:370:2,0.01
Anarhichas,denticulatus,57.75,20.25,1502:370:3,0.02
Anarhichas,denticulatus,57.75,20.75,1502:370:4,0.02
Anarhichas,denticulatus,57.75,21.25,1502:371:3,0.02
Anarhichas,denticulatus,58.25,20.25,1502:380:1,0.02
Anarhichas,denticulatus,58.25,20.75,1502:380:2,0.02
Anarhichas,denticulatus,58.75,20.25,1502:380:3,0.02
Anarhichas,denticulatus,58.75,20.75,1502:380:4,0.02
Anarhichas,denticulatus,58.25,21.25,1502:381:1,0.02
Anarhichas,denticulatus,58.25,21.75,1502:381:2,0.01
Anarhichas,denticulatus,58.75,21.25,1502:381:3,0.02
Anarhichas,denticulatus,58.75,21.75,1502:381:4,0.01
Anarhichas,denticulatus,58.25,24.25,1502:384:1,0.01
Anarhichas,denticulatus,59.25,20.25,1502:390:1,0.01
Anarhichas,denticulatus,59.25,20.75,1502:390:2,0.01
Anarhichas,denticulatus,59.25,21.25,1502:391:1,0.01
Anarhichas,denticulatus,63.25,0.25,1600:130:1,0.10
Anarhichas,denticulatus,63.25,0.75,1600:130:2,0.14
Anarhichas,denticulatus,63.75,1.25,1600:131:3,0.05
Anarhichas,denticulatus,63.75,1.75,1600:131:4,0.11
Anarhichas,denticulatus,63.75,2.25,1600:132:3,0.18
Anarhichas,denticulatus,63.75,2.75,1600:132:4,0.19
Anarhichas,denticulatus,64.25,2.25,1600:142:1,0.01
Anarhichas,denticulatus,64.25,2.75,1600:142:2,0.02
Anarhichas,denticulatus,64.25,3.25,1600:143:1,0.03
Anarhichas,denticulatus,64.25,3.75,1600:143:2,0.09
Anarhichas,denticulatus,64.75,3.25,1600:143:3,0.08
Anarhichas,denticulatus,64.25,4.25,1600:144:1,0.16
Anarhichas,denticulatus,65.75,2.25,1600:352:3,0.01
Anarhichas,denticulatus,65.75,2.75,1600:352:4,0.07
Anarhichas,denticulatus,65.25,3.25,1600:353:1,0.18
Anarhichas,denticulatus,65.25,3.75,1600:353:2,0.19
Anarhichas,denticulatus,65.75,3.25,1600:353:3,0.10
Anarhichas,denticulatus,65.75,3.75,1600:353:4,0.15
Anarhichas,denticulatus,66.75,1.75,1600:361:4,0.04
Anarhichas,denticulatus,66.25,2.25,1600:362:1,0.03
Anarhichas,denticulatus,66.25,2.75,1600:362:2,0.05
Anarhichas,denticulatus,66.75,2.25,1600:362:3,0.07
Anarhichas,denticulatus,66.75,2.75,1600:362:4,0.08
Anarhichas,denticulatus,66.25,3.25,1600:363:1,0.06
Anarhichas,denticulatus,66.25,3.75,1600:363:2,0.07
Anarhichas,denticulatus,66.75,3.25,1600:363:3,0.08
Anarhichas,denticulatus,66.75,3.75,1600:363:4,0.08
Anarhichas,denticulatus,66.25,4.25,1600:364:1,0.13
Anarhichas,denticulatus,66.25,4.75,1600:364:2,0.19
Anarhichas,denticulatus,66.75,4.25,1600:364:3,0.15
Anarhichas,denticulatus,66.75,4.75,1600:364:4,0.15
Anarhichas,denticulatus,67.25,1.75,1600:371:2,0.03
Anarhichas,denticulatus,67.75,1.75,1600:371:4,0.01
Anarhichas,denticulatus,67.25,2.25,1600:372:1,0.06
Anarhichas,denticulatus,67.25,2.75,1600:372:2,0.07
Anarhichas,denticulatus,67.75,2.25,1600:372:3,0.03
Anarhichas,denticulatus,67.75,2.75,1600:372:4,0.06
Anarhichas,denticulatus,67.25,3.25,1600:373:1,0.08
Anarhichas,denticulatus,67.25,3.75,1600:373:2,0.07
Anarhichas,denticulatus,67.75,3.25,1600:373:3,0.06
Anarhichas,denticulatus,67.75,3.75,1600:373:4,0.07
Anarhichas,denticulatus,67.25,4.25,1600:374:1,0.09
Anarhichas,denticulatus,67.25,4.75,1600:374:2,0.09
Anarhichas,denticulatus,67.75,4.25,1600:374:3,0.09
Anarhichas,denticulatus,67.75,4.75,1600:374:4,0.10
Anarhichas,denticulatus,68.25,2.75,1600:382:2,0.03
Anarhichas,denticulatus,68.25,3.25,1600:383:1,0.05
Anarhichas,denticulatus,68.25,3.75,1600:383:2,0.04
Anarhichas,denticulatus,68.25,4.25,1600:384:1,0.04
Anarhichas,denticulatus,68.25,4.75,1600:384:2,0.05
Anarhichas,denticulatus,67.25,5.25,1600:475:1,0.09
Anarhichas,denticulatus,67.25,5.75,1600:475:2,0.09
Anarhichas,denticulatus,67.75,5.25,1600:475:3,0.11
Anarhichas,denticulatus,67.75,5.75,1600:475:4,0.12
Anarhichas,denticulatus,67.25,6.25,1600:476:1,0.16
Anarhichas,denticulatus,67.25,6.75,1600:476:2,0.15
Anarhichas,denticulatus,67.75,6.25,1600:476:3,0.15
Anarhichas,denticulatus,67.75,6.75,1600:476:4,0.17
Anarhichas,denticulatus,67.75,7.25,1600:477:3,0.18
Anarhichas,denticulatus,67.75,7.75,1600:477:4,0.02
Anarhichas,denticulatus,67.75,8.25,1600:478:3,0.10
Anarhichas,denticulatus,68.25,5.25,1600:485:1,0.06
Anarhichas,denticulatus,68.25,5.75,1600:485:2,0.04
Anarhichas,denticulatus,68.25,6.25,1600:486:1,0.05
Anarhichas,denticulatus,68.25,6.75,1600:486:2,0.07
Anarhichas,denticulatus,68.25,7.25,1600:487:1,0.07
Anarhichas,denticulatus,68.25,9.25,1600:489:1,0.02
Anarhichas,denticulatus,69.75,14.75,1601:394:4,0.07
Anarhichas,denticulatus,68.75,15.25,1601:485:3,0.17
Anarhichas,denticulatus,68.25,16.25,1601:486:1,0.05
Anarhichas,denticulatus,68.75,16.75,1601:486:4,0.02
Anarhichas,denticulatus,63.75,37.25,1603:237:3,0.08
Anarhichas,denticulatus,63.75,37.75,1603:237:4,0.04
Anarhichas,denticulatus,64.75,38.75,1603:248:4,0.03
Anarhichas,denticulatus,66.75,33.25,1603:363:3,0.04
Anarhichas,denticulatus,65.75,39.75,1603:459:4,0.04
Anarhichas,denticulatus,68.75,36.75,1603:486:4,0.03
Anarhichas,denticulatus,67.25,41.75,1604:371:2,0.02
Anarhichas,denticulatus,67.75,41.75,1604:371:4,0.02
Anarhichas,denticulatus,68.25,41.25,1604:381:1,0.10
Anarhichas,denticulatus,68.75,42.25,1604:382:3,0.12
Anarhichas,denticulatus,68.75,42.75,1604:382:4,0.02
Anarhichas,denticulatus,69.25,43.25,1604:393:1,0.05
Anarhichas,denticulatus,69.25,43.75,1604:393:2,0.10
Anarhichas,denticulatus,68.75,45.75,1604:485:4,0.03
Anarhichas,denticulatus,68.75,46.25,1604:486:3,0.03
Anarhichas,denticulatus,68.75,46.75,1604:486:4,0.03
Anarhichas,denticulatus,68.75,47.75,1604:487:4,0.08
Anarhichas,denticulatus,68.75,48.25,1604:488:3,0.08
Anarhichas,denticulatus,69.25,46.25,1604:496:1,0.10
Anarhichas,denticulatus,69.75,48.25,1604:498:3,0.06
Anarhichas,denticulatus,69.75,49.25,1604:499:3,0.07
Anarhichas,denticulatus,69.75,49.75,1604:499:4,0.11
Anarhichas,denticulatus,69.75,55.25,1605:495:3,0.17
Anarhichas,denticulatus,69.75,55.75,1605:495:4,0.19
Anarhichas,denticulatus,69.75,56.25,1605:496:3,0.07
Anarhichas,denticulatus,69.75,60.75,1606:390:4,0.08
Anarhichas,denticulatus,72.25,0.25,1700:120:1,0.09
Anarhichas,denticulatus,72.25,0.75,1700:120:2,0.08
Anarhichas,denticulatus,72.75,0.75,1700:120:4,0.03
Anarhichas,denticulatus,72.75,1.25,1700:121:3,0.06
Anarhichas,denticulatus,72.75,1.75,1700:121:4,0.07
Anarhichas,denticulatus,72.75,2.25,1700:122:3,0.08
Anarhichas,denticulatus,72.75,3.25,1700:123:3,0.13
Anarhichas,denticulatus,73.75,6.75,1700:236:4,0.06
Anarhichas,denticulatus,73.75,7.25,1700:237:3,0.12
Anarhichas,denticulatus,73.75,7.75,1700:237:4,0.19
Anarhichas,denticulatus,73.75,8.25,1700:238:3,0.01
Anarhichas,denticulatus,74.25,6.25,1700:246:1,0.01
Anarhichas,denticulatus,74.25,6.75,1700:246:2,0.05
Anarhichas,denticulatus,74.75,6.75,1700:246:4,0.04
Anarhichas,denticulatus,74.25,7.25,1700:247:1,0.09
Anarhichas,denticulatus,74.25,7.75,1700:247:2,0.07
Anarhichas,denticulatus,74.75,7.25,1700:247:3,0.03
Anarhichas,denticulatus,74.25,8.25,1700:248:1,0.09
Anarhichas,denticulatus,78.25,0.75,1700:380:2,0.06
Anarhichas,denticulatus,78.75,0.25,1700:380:3,0.02
Anarhichas,denticulatus,78.75,0.75,1700:380:4,0.04
Anarhichas,denticulatus,78.25,1.25,1700:381:1,0.08
Anarhichas,denticulatus,78.25,1.75,1700:381:2,0.06
Anarhichas,denticulatus,78.25,3.75,1700:383:2,0.08
Anarhichas,denticulatus,78.25,4.25,1700:384:1,0.12
Anarhichas,denticulatus,78.25,4.75,1700:384:2,0.03
Anarhichas,denticulatus,79.25,3.25,1700:393:1,0.01
Anarhichas,denticulatus,79.25,4.75,1700:394:2,0.03
Anarhichas,denticulatus,79.75,4.25,1700:394:3,0.02
Anarhichas,denticulatus,79.75,4.75,1700:394:4,0.06
Anarhichas,denticulatus,75.25,6.75,1700:456:2,0.04
Anarhichas,denticulatus,75.75,8.25,1700:458:3,0.01
Anarhichas,denticulatus,76.25,5.25,1700:465:1,0.06
Anarhichas,denticulatus,76.75,5.75,1700:465:4,0.13
Anarhichas,denticulatus,76.25,6.25,1700:466:1,0.03
Anarhichas,denticulatus,76.25,8.25,1700:468:1,0.07
Anarhichas,denticulatus,76.25,8.75,1700:468:2,0.15
Anarhichas,denticulatus,76.75,8.25,1700:468:3,0.19
Anarhichas,denticulatus,77.75,6.25,1700:476:3,0.09
Anarhichas,denticulatus,77.75,7.25,1700:477:3,0.02
Anarhichas,denticulatus,77.25,8.75,1700:478:2,0.17
Anarhichas,denticulatus,77.75,8.25,1700:478:3,0.04
Anarhichas,denticulatus,77.25,9.75,1700:479:2,0.05
Anarhichas,denticulatus,78.25,5.75,1700:485:2,0.06
Anarhichas,denticulatus,78.25,6.25,1700:486:1,0.03
Anarhichas,denticulatus,78.75,6.25,1700:486:3,0.06
Anarhichas,denticulatus,78.25,8.25,1700:488:1,0.19
Anarhichas,denticulatus,79.25,5.25,1700:495:1,0.06
Anarhichas,denticulatus,79.25,5.75,1700:495:2,0.07
Anarhichas,denticulatus,79.75,5.25,1700:495:3,0.11
Anarhichas,denticulatus,79.75,5.75,1700:495:4,0.12
Anarhichas,denticulatus,79.25,6.25,1700:496:1,0.08
Anarhichas,denticulatus,79.25,6.75,1700:496:2,0.10
Anarhichas,denticulatus,79.75,6.25,1700:496:3,0.14
Anarhichas,denticulatus,79.75,6.75,1700:496:4,0.14
Anarhichas,denticulatus,79.25,7.25,1700:497:1,0.15
Anarhichas,denticulatus,79.25,7.75,1700:497:2,0.15
Anarhichas,denticulatus,79.75,7.25,1700:497:3,0.15
Anarhichas,denticulatus,79.75,7.75,1700:497:4,0.15
Anarhichas,denticulatus,79.25,8.25,1700:498:1,0.17
Anarhichas,denticulatus,79.25,8.75,1700:498:2,0.17
Anarhichas,denticulatus,79.75,8.25,1700:498:3,0.17
Anarhichas,denticulatus,79.75,8.75,1700:498:4,0.17
Anarhichas,denticulatus,71.75,13.25,1701:113:3,0.05
Anarhichas,denticulatus,71.75,13.75,1701:113:4,0.09
Anarhichas,denticulatus,71.25,14.25,1701:114:1,0.04
Anarhichas,denticulatus,71.25,14.75,1701:114:2,0.10
Anarhichas,denticulatus,71.75,14.25,1701:114:3,0.16
Anarhichas,denticulatus,72.25,12.25,1701:122:1,0.01
Anarhichas,denticulatus,72.25,12.75,1701:122:2,0.04
Anarhichas,denticulatus,72.75,12.25,1701:122:3,0.03
Anarhichas,denticulatus,72.75,12.75,1701:122:4,0.05
Anarhichas,denticulatus,72.25,13.25,1701:123:1,0.09
Anarhichas,denticulatus,72.25,13.75,1701:123:2,0.16
Anarhichas,denticulatus,72.75,13.25,1701:123:3,0.11
Anarhichas,denticulatus,72.75,13.75,1701:123:4,0.16
Anarhichas,denticulatus,73.25,12.25,1701:132:1,0.03
Anarhichas,denticulatus,73.25,12.75,1701:132:2,0.05
Anarhichas,denticulatus,73.75,12.75,1701:132:4,0.02
Anarhichas,denticulatus,73.25,13.25,1701:133:1,0.09
Anarhichas,denticulatus,73.25,13.75,1701:133:2,0.15
Anarhichas,denticulatus,73.75,13.25,1701:133:3,0.05
Anarhichas,denticulatus,73.75,13.75,1701:133:4,0.10
Anarhichas,denticulatus,73.25,14.25,1701:134:1,0.19
Anarhichas,denticulatus,73.25,14.75,1701:134:2,0.19
Anarhichas,denticulatus,73.75,14.25,1701:134:3,0.17
Anarhichas,denticulatus,73.75,14.75,1701:134:4,0.19
Anarhichas,denticulatus,74.25,13.75,1701:143:2,0.01
Anarhichas,denticulatus,74.25,14.25,1701:144:1,0.04
Anarhichas,denticulatus,74.25,14.75,1701:144:2,0.08
Anarhichas,denticulatus,74.75,14.25,1701:144:3,0.06
Anarhichas,denticulatus,70.75,15.75,1701:205:4,0.04
Anarhichas,denticulatus,70.25,16.25,1701:206:1,0.10
Anarhichas,denticulatus,71.25,15.25,1701:215:1,0.19
Anarhichas,denticulatus,74.25,15.25,1701:245:1,0.19
Anarhichas,denticulatus,74.75,19.75,1701:249:4,0.19
Anarhichas,denticulatus,75.25,12.75,1701:352:2,0.05
Anarhichas,denticulatus,75.75,12.25,1701:352:3,0.01
Anarhichas,denticulatus,75.75,12.75,1701:352:4,0.10
Anarhichas,denticulatus,76.75,10.75,1701:360:4,0.10
Anarhichas,denticulatus,76.75,11.25,1701:361:3,0.17
Anarhichas,denticulatus,76.25,12.25,1701:362:1,0.03
Anarhichas,denticulatus,76.25,12.75,1701:362:2,0.12
Anarhichas,denticulatus,77.25,10.25,1701:370:1,0.16
Anarhichas,denticulatus,77.25,12.25,1701:372:1,0.14
Anarhichas,denticulatus,77.25,12.75,1701:372:2,0.13
Anarhichas,denticulatus,77.75,12.25,1701:372:3,0.14
Anarhichas,denticulatus,77.75,12.75,1701:372:4,0.14
Anarhichas,denticulatus,77.25,13.25,1701:373:1,0.12
Anarhichas,denticulatus,77.75,13.25,1701:373:3,0.14
Anarhichas,denticulatus,77.75,13.75,1701:373:4,0.14
Anarhichas,denticulatus,78.25,11.75,1701:381:2,0.13
Anarhichas,denticulatus,78.25,12.25,1701:382:1,0.07
Anarhichas,denticulatus,78.25,12.75,1701:382:2,0.07
Anarhichas,denticulatus,78.75,12.25,1701:382:3,0.05
Anarhichas,denticulatus,78.25,13.25,1701:383:1,0.06
Anarhichas,denticulatus,78.25,13.75,1701:383:2,0.05
Anarhichas,denticulatus,78.25,14.25,1701:384:1,0.15
Anarhichas,denticulatus,78.25,14.75,1701:384:2,0.15
Anarhichas,denticulatus,79.25,10.75,1701:390:2,0.18
Anarhichas,denticulatus,79.75,10.75,1701:390:4,0.16
Anarhichas,denticulatus,79.25,11.25,1701:391:1,0.15
Anarhichas,denticulatus,79.25,11.75,1701:391:2,0.12
Anarhichas,denticulatus,79.75,11.25,1701:391:3,0.12
Anarhichas,denticulatus,79.75,11.75,1701:391:4,0.12
Anarhichas,denticulatus,79.75,12.25,1701:392:3,0.02
Anarhichas,denticulatus,79.75,12.75,1701:392:4,0.06
Anarhichas,denticulatus,79.75,13.25,1701:393:3,0.05
Anarhichas,denticulatus,79.75,13.75,1701:393:4,0.05
Anarhichas,denticulatus,79.75,14.25,1701:394:3,0.03
Anarhichas,denticulatus,79.75,14.75,1701:394:4,0.03
Anarhichas,denticulatus,75.25,19.75,1701:459:2,0.09
Anarhichas,denticulatus,77.25,17.25,1701:477:1,0.06
Anarhichas,denticulatus,77.25,17.75,1701:477:2,0.14
Anarhichas,denticulatus,77.25,18.25,1701:478:1,0.13
Anarhichas,denticulatus,77.25,18.75,1701:478:2,0.11
Anarhichas,denticulatus,77.75,18.25,1701:478:3,0.06
Anarhichas,denticulatus,77.75,18.75,1701:478:4,0.10
Anarhichas,denticulatus,77.25,19.25,1701:479:1,0.11
Anarhichas,denticulatus,77.25,19.75,1701:479:2,0.10
Anarhichas,denticulatus,77.75,19.25,1701:479:3,0.12
Anarhichas,denticulatus,77.75,19.75,1701:479:4,0.12
Anarhichas,denticulatus,78.25,15.25,1701:485:1,0.14
Anarhichas,denticulatus,78.25,15.75,1701:485:2,0.16
Anarhichas,denticulatus,78.75,15.25,1701:485:3,0.16
Anarhichas,denticulatus,78.25,16.25,1701:486:1,0.10
Anarhichas,denticulatus,78.25,16.75,1701:486:2,0.02
Anarhichas,denticulatus,78.25,18.75,1701:488:2,0.03
Anarhichas,denticulatus,78.25,19.25,1701:489:1,0.02
Anarhichas,denticulatus,78.25,19.75,1701:489:2,0.02
Anarhichas,denticulatus,79.75,15.25,1701:495:3,0.02
Anarhichas,denticulatus,79.75,15.75,1701:495:4,0.02
Anarhichas,denticulatus,70.75,24.25,1702:104:3,0.10
Anarhichas,denticulatus,70.75,25.25,1702:205:3,0.18
Anarhichas,denticulatus,70.25,28.75,1702:208:2,0.19
Anarhichas,denticulatus,75.25,21.25,1702:351:1,0.06
Anarhichas,denticulatus,75.75,21.75,1702:351:4,0.16
Anarhichas,denticulatus,75.75,22.25,1702:352:3,0.04
Anarhichas,denticulatus,75.75,22.75,1702:352:4,0.19
Anarhichas,denticulatus,77.25,20.25,1702:370:1,0.10
Anarhichas,denticulatus,77.25,20.75,1702:370:2,0.09
Anarhichas,denticulatus,77.75,20.25,1702:370:3,0.10
