Mapping parameters for Stegastes punctatus (Blunt snout gregory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stegastes,punctatus,26.75,53.25,1205:363:3,0.14
Stegastes,punctatus,27.25,52.75,1205:372:2,0.07
Stegastes,punctatus,27.75,52.25,1205:372:3,0.03
Stegastes,punctatus,27.75,52.75,1205:372:4,0.12
Stegastes,punctatus,27.25,53.25,1205:373:1,0.14
Stegastes,punctatus,28.75,51.25,1205:381:3,0.05
Stegastes,punctatus,29.25,50.75,1205:390:2,0.09
Stegastes,punctatus,29.75,50.25,1205:390:3,0.15
Stegastes,punctatus,25.25,55.75,1205:455:2,0.14
Stegastes,punctatus,21.25,87.25,1208:217:1,0.09
Stegastes,punctatus,21.25,87.75,1208:217:2,0.05
Stegastes,punctatus,20.75,90.25,1209:100:3,0.17
Stegastes,punctatus,20.25,91.75,1209:101:2,0.18
Stegastes,punctatus,20.25,93.25,1209:103:1,0.15
Stegastes,punctatus,21.75,113.75,1211:113:4,0.18
Stegastes,punctatus,22.25,113.25,1211:123:1,0.05
Stegastes,punctatus,22.75,113.75,1211:123:4,0.16
Stegastes,punctatus,22.75,114.25,1211:124:3,0.12
Stegastes,punctatus,22.75,114.75,1211:124:4,0.15
Stegastes,punctatus,24.25,118.25,1211:248:1,0.19
Stegastes,punctatus,24.75,118.25,1211:248:3,0.12
Stegastes,punctatus,24.75,118.75,1211:248:4,0.09
Stegastes,punctatus,25.25,118.75,1211:458:2,0.04
Stegastes,punctatus,25.25,119.75,1211:459:2,0.12
Stegastes,punctatus,25.75,120.25,1212:350:3,0.15
Stegastes,punctatus,26.75,120.75,1212:360:4,0.04
Stegastes,punctatus,-20.25,35.25,3203:205:1,0.11
Stegastes,punctatus,-27.75,113.25,3211:373:3,0.19
Stegastes,punctatus,-27.75,113.75,3211:373:4,0.10
Stegastes,punctatus,-27.75,114.25,3211:374:3,0.15
Stegastes,punctatus,-28.25,113.75,3211:383:2,0.19
Stegastes,punctatus,-28.25,114.25,3211:384:1,0.08
Stegastes,punctatus,-28.25,114.75,3211:384:2,0.09
Stegastes,punctatus,-28.75,114.25,3211:384:3,0.08
Stegastes,punctatus,-28.75,114.75,3211:384:4,0.02
Stegastes,punctatus,-29.25,114.25,3211:394:1,0.13
Stegastes,punctatus,-29.25,159.25,3215:499:1,0.16
Stegastes,punctatus,-29.75,159.25,3215:499:3,0.14
Stegastes,punctatus,-26.25,162.25,3216:362:1,0.19
Stegastes,punctatus,-3.25,-80.75,5008:130:2,0.19
Stegastes,punctatus,-3.75,-80.25,5008:130:3,0.15
Stegastes,punctatus,-3.75,-80.75,5008:130:4,0.19
Stegastes,punctatus,-17.75,-35.75,5103:475:4,0.12
Stegastes,punctatus,-17.75,-36.25,5103:476:3,0.13
Stegastes,punctatus,-17.75,-37.25,5103:477:3,0.19
Stegastes,punctatus,-18.25,-37.25,5103:487:1,0.19
Stegastes,punctatus,-19.75,-37.75,5103:497:4,0.19
Stegastes,punctatus,-20.75,-29.75,5202:209:4,0.18
Stegastes,punctatus,-20.25,-30.75,5203:100:2,0.17
Stegastes,punctatus,-20.25,-36.25,5203:206:1,0.11
Stegastes,punctatus,-20.75,-37.25,5203:207:3,0.14
Stegastes,punctatus,-20.75,-37.75,5203:207:4,0.16
Stegastes,punctatus,-26.75,-48.25,5204:468:3,0.15
Stegastes,punctatus,-26.75,-48.75,5204:468:4,0.12
Stegastes,punctatus,-27.25,-48.25,5204:478:1,0.09
Stegastes,punctatus,-27.25,-48.75,5204:478:2,0.04
Stegastes,punctatus,-27.75,-48.25,5204:478:3,0.04
Stegastes,punctatus,-26.25,-105.25,5210:465:1,0.04
Stegastes,punctatus,-27.25,-109.25,5210:479:1,0.05
Stegastes,punctatus,-24.75,-124.75,5212:144:4,0.13
Stegastes,punctatus,-24.25,-128.25,5212:248:1,0.17
Stegastes,punctatus,-23.75,-130.75,5213:130:4,0.19
Stegastes,punctatus,-25.25,-130.25,5213:350:1,0.15
Stegastes,punctatus,-24.75,-145.75,5214:245:4,0.11
Stegastes,punctatus,-27.75,-143.25,5214:373:3,0.05
Stegastes,punctatus,-27.75,-144.25,5214:374:3,0.06
Stegastes,punctatus,1.25,-48.75,7004:218:2,0.02
Stegastes,punctatus,1.75,-48.75,7004:218:4,0.07
Stegastes,punctatus,2.25,-49.25,7004:229:1,0.08
Stegastes,punctatus,3.75,-50.25,7005:130:3,0.12
Stegastes,punctatus,5.25,-51.25,7005:351:1,0.17
Stegastes,punctatus,5.25,-52.75,7005:352:2,0.13
Stegastes,punctatus,5.75,-52.75,7005:352:4,0.13
Stegastes,punctatus,16.75,-82.75,7108:362:4,0.19
Stegastes,punctatus,16.25,-85.25,7108:465:1,0.14
Stegastes,punctatus,19.75,-92.25,7109:392:3,0.14
Stegastes,punctatus,20.25,-69.75,7206:209:2,0.13
Stegastes,punctatus,20.75,-69.75,7206:209:4,0.15
Stegastes,punctatus,20.75,-73.25,7207:103:3,0.19
Stegastes,punctatus,21.25,-71.25,7207:111:1,0.19
Stegastes,punctatus,21.75,-71.25,7207:111:3,0.19
Stegastes,punctatus,21.25,-72.25,7207:112:1,0.19
Stegastes,punctatus,21.25,-72.75,7207:112:2,0.19
Stegastes,punctatus,21.75,-72.75,7207:112:4,0.19
Stegastes,punctatus,21.25,-73.25,7207:113:1,0.19
Stegastes,punctatus,21.25,-73.75,7207:113:2,0.19
Stegastes,punctatus,21.75,-73.25,7207:113:3,0.18
Stegastes,punctatus,21.75,-73.75,7207:113:4,0.19
Stegastes,punctatus,22.25,-72.75,7207:122:2,0.17
Stegastes,punctatus,22.25,-73.25,7207:123:1,0.18
Stegastes,punctatus,22.25,-73.75,7207:123:2,0.18
Stegastes,punctatus,22.75,-73.25,7207:123:3,0.17
Stegastes,punctatus,22.75,-73.75,7207:123:4,0.17
Stegastes,punctatus,22.25,-74.25,7207:124:1,0.18
Stegastes,punctatus,22.25,-74.75,7207:124:2,0.17
Stegastes,punctatus,22.75,-74.75,7207:124:4,0.17
Stegastes,punctatus,23.25,-73.75,7207:133:2,0.16
Stegastes,punctatus,23.25,-74.75,7207:134:2,0.16
Stegastes,punctatus,23.75,-74.25,7207:134:3,0.16
Stegastes,punctatus,23.75,-74.75,7207:134:4,0.16
Stegastes,punctatus,24.25,-74.25,7207:144:1,0.15
Stegastes,punctatus,21.75,-75.75,7207:215:4,0.11
Stegastes,punctatus,22.25,-75.25,7207:225:1,0.19
Stegastes,punctatus,22.75,-75.75,7207:225:4,0.18
Stegastes,punctatus,22.75,-76.25,7207:226:3,0.17
Stegastes,punctatus,22.75,-76.75,7207:226:4,0.17
Stegastes,punctatus,23.75,-75.25,7207:235:3,0.16
Stegastes,punctatus,23.75,-75.75,7207:235:4,0.15
Stegastes,punctatus,23.25,-76.75,7207:236:2,0.14
Stegastes,punctatus,23.75,-77.25,7207:237:3,0.17
Stegastes,punctatus,23.75,-78.25,7207:238:3,0.16
Stegastes,punctatus,24.25,-75.25,7207:245:1,0.16
Stegastes,punctatus,24.75,-75.75,7207:245:4,0.17
Stegastes,punctatus,24.25,-76.25,7207:246:1,0.16
Stegastes,punctatus,24.75,-76.25,7207:246:3,0.17
Stegastes,punctatus,24.75,-76.75,7207:246:4,0.17
Stegastes,punctatus,24.25,-77.25,7207:247:1,0.18
Stegastes,punctatus,24.75,-77.75,7207:247:4,0.16
Stegastes,punctatus,21.25,-82.75,7208:112:2,0.19
Stegastes,punctatus,21.75,-83.75,7208:113:4,0.19
Stegastes,punctatus,23.75,-88.75,7208:238:4,0.16
Stegastes,punctatus,29.25,-89.25,7208:499:1,0.09
Stegastes,punctatus,29.25,-89.75,7208:499:2,0.04
Stegastes,punctatus,21.75,-92.25,7209:112:3,0.13
Stegastes,punctatus,24.75,-96.75,7209:246:4,0.19
Stegastes,punctatus,29.25,-90.25,7209:390:1,0.13
Stegastes,punctatus,29.75,-91.25,7209:391:3,0.06
Stegastes,punctatus,24.25,-111.75,7211:141:2,0.15
Stegastes,punctatus,26.25,-112.25,7211:362:1,0.08
Stegastes,punctatus,28.75,-113.25,7211:383:3,0.02
Stegastes,punctatus,29.25,-113.75,7211:393:2,0.03
Stegastes,punctatus,1.25,102.25,1010:112:1,0.22
Stegastes,punctatus,2.25,101.25,1010:121:1,0.31
Stegastes,punctatus,2.75,101.75,1010:121:4,0.28
Stegastes,punctatus,2.25,102.75,1010:122:2,0.25
Stegastes,punctatus,3.25,100.25,1010:130:1,0.36
Stegastes,punctatus,9.75,103.25,1010:393:3,0.37
Stegastes,punctatus,9.75,105.75,1010:495:4,0.39
Stegastes,punctatus,9.25,106.25,1010:496:1,0.30
Stegastes,punctatus,9.75,106.25,1010:496:3,0.24
Stegastes,punctatus,1.75,110.25,1011:110:3,0.32
Stegastes,punctatus,1.75,110.75,1011:110:4,0.22
Stegastes,punctatus,7.25,125.75,1012:475:2,0.33
Stegastes,punctatus,16.25,39.75,1103:469:2,0.39
Stegastes,punctatus,19.75,39.75,1103:499:4,0.39
Stegastes,punctatus,18.25,40.75,1104:380:2,0.36
Stegastes,punctatus,18.75,40.75,1104:380:4,0.30
Stegastes,punctatus,18.25,41.25,1104:381:1,0.39
Stegastes,punctatus,19.25,40.25,1104:390:1,0.32
Stegastes,punctatus,19.25,40.75,1104:390:2,0.26
Stegastes,punctatus,19.75,40.25,1104:390:3,0.31
Stegastes,punctatus,19.75,40.75,1104:390:4,0.27
Stegastes,punctatus,19.25,41.25,1104:391:1,0.36
Stegastes,punctatus,17.75,56.75,1105:476:4,0.34
Stegastes,punctatus,18.75,56.75,1105:486:4,0.28
Stegastes,punctatus,18.25,57.25,1105:487:1,0.31
Stegastes,punctatus,18.75,57.25,1105:487:3,0.39
Stegastes,punctatus,19.75,58.25,1105:498:3,0.26
Stegastes,punctatus,18.25,70.75,1107:380:2,0.39
Stegastes,punctatus,19.25,70.25,1107:390:1,0.37
Stegastes,punctatus,12.75,97.25,1109:227:3,0.31
Stegastes,punctatus,12.25,99.75,1109:229:2,0.36
Stegastes,punctatus,13.75,96.25,1109:236:3,0.31
Stegastes,punctatus,13.25,97.25,1109:237:1,0.23
Stegastes,punctatus,14.25,98.25,1109:248:1,0.31
Stegastes,punctatus,15.75,93.75,1109:353:4,0.35
Stegastes,punctatus,15.75,94.25,1109:354:3,0.34
Stegastes,punctatus,16.25,94.75,1109:364:2,0.32
Stegastes,punctatus,18.75,93.25,1109:383:3,0.39
Stegastes,punctatus,19.25,92.75,1109:392:2,0.36
Stegastes,punctatus,12.25,101.75,1110:121:2,0.29
Stegastes,punctatus,12.75,101.25,1110:121:3,0.20
Stegastes,punctatus,10.25,106.25,1110:206:1,0.24
Stegastes,punctatus,12.25,168.75,1116:228:2,0.37
Stegastes,punctatus,20.25,37.75,1203:207:2,0.36
Stegastes,punctatus,20.25,39.75,1203:209:2,0.39
Stegastes,punctatus,20.75,39.75,1203:209:4,0.38
Stegastes,punctatus,21.75,36.75,1203:216:4,0.39
Stegastes,punctatus,21.25,37.25,1203:217:1,0.36
Stegastes,punctatus,21.75,37.25,1203:217:3,0.27
Stegastes,punctatus,21.75,38.75,1203:218:4,0.38
Stegastes,punctatus,21.75,39.25,1203:219:3,0.38
Stegastes,punctatus,22.75,35.75,1203:225:4,0.28
Stegastes,punctatus,22.25,36.25,1203:226:1,0.33
Stegastes,punctatus,22.25,36.75,1203:226:2,0.26
Stegastes,punctatus,22.75,36.25,1203:226:3,0.28
Stegastes,punctatus,22.25,37.25,1203:227:1,0.21
Stegastes,punctatus,22.75,38.75,1203:228:4,0.36
Stegastes,punctatus,22.25,39.25,1203:229:1,0.36
Stegastes,punctatus,22.75,39.25,1203:229:3,0.34
Stegastes,punctatus,23.25,38.75,1203:238:2,0.29
Stegastes,punctatus,23.75,38.75,1203:238:4,0.29
Stegastes,punctatus,24.25,38.25,1203:248:1,0.22
Stegastes,punctatus,20.25,40.25,1204:100:1,0.32
Stegastes,punctatus,27.25,49.75,1204:479:2,0.33
Stegastes,punctatus,29.75,48.75,1204:498:4,0.34
Stegastes,punctatus,23.75,51.25,1205:131:3,0.35
Stegastes,punctatus,23.75,51.75,1205:131:4,0.28
Stegastes,punctatus,23.75,52.25,1205:132:3,0.20
Stegastes,punctatus,24.25,51.25,1205:141:1,0.33
Stegastes,punctatus,24.25,51.75,1205:141:2,0.23
Stegastes,punctatus,24.75,51.25,1205:141:3,0.27
Stegastes,punctatus,20.25,59.25,1205:209:1,0.30
Stegastes,punctatus,24.75,56.25,1205:246:3,0.35
Stegastes,punctatus,25.75,51.25,1205:351:3,0.23
Stegastes,punctatus,26.25,50.75,1205:360:2,0.25
Stegastes,punctatus,26.75,50.25,1205:360:3,0.21
Stegastes,punctatus,26.75,53.75,1205:363:4,0.24
Stegastes,punctatus,26.25,54.75,1205:364:2,0.22
Stegastes,punctatus,26.75,54.25,1205:364:3,0.32
Stegastes,punctatus,26.75,54.75,1205:364:4,0.39
Stegastes,punctatus,29.75,50.75,1205:390:4,0.33
Stegastes,punctatus,25.25,56.25,1205:456:1,0.31
Stegastes,punctatus,26.25,55.25,1205:465:1,0.26
Stegastes,punctatus,24.75,61.25,1206:141:3,0.30
Stegastes,punctatus,20.75,69.25,1206:209:3,0.37
Stegastes,punctatus,21.75,68.25,1206:218:3,0.37
Stegastes,punctatus,20.25,86.75,1208:206:2,0.33
Stegastes,punctatus,20.75,86.75,1208:206:4,0.28
Stegastes,punctatus,20.75,87.25,1208:207:3,0.30
Stegastes,punctatus,20.75,87.75,1208:207:4,0.21
Stegastes,punctatus,20.25,91.25,1209:101:1,0.25
Stegastes,punctatus,20.25,92.25,1209:102:1,0.31
Stegastes,punctatus,20.25,92.75,1209:102:2,0.24
Stegastes,punctatus,21.75,113.25,1211:113:3,0.21
Stegastes,punctatus,22.75,113.25,1211:123:3,0.22
Stegastes,punctatus,23.25,113.25,1211:133:1,0.28
Stegastes,punctatus,23.25,113.75,1211:133:2,0.23
Stegastes,punctatus,23.75,116.75,1211:236:4,0.32
Stegastes,punctatus,23.25,117.25,1211:237:1,0.36
Stegastes,punctatus,23.75,117.25,1211:237:3,0.24
Stegastes,punctatus,23.75,117.75,1211:237:4,0.27
Stegastes,punctatus,23.75,118.25,1211:238:3,0.39
Stegastes,punctatus,23.75,118.75,1211:238:4,0.31
Stegastes,punctatus,24.25,117.75,1211:247:2,0.20
Stegastes,punctatus,24.25,118.75,1211:248:2,0.38
Stegastes,punctatus,24.75,119.25,1211:249:3,0.29
Stegastes,punctatus,25.25,120.25,1212:350:1,0.39
Stegastes,punctatus,25.25,120.75,1212:350:2,0.34
Stegastes,punctatus,26.25,120.75,1212:360:2,0.30
Stegastes,punctatus,-18.75,35.75,3103:485:4,0.29
Stegastes,punctatus,-19.25,35.75,3103:495:2,0.36
Stegastes,punctatus,-19.25,61.75,3106:391:2,0.25
Stegastes,punctatus,-19.75,62.25,3106:392:3,0.24
Stegastes,punctatus,-25.25,113.75,3211:353:2,0.34
Stegastes,punctatus,-25.75,113.25,3211:353:3,0.36
Stegastes,punctatus,-25.75,113.75,3211:353:4,0.31
Stegastes,punctatus,-25.75,114.25,3211:354:3,0.38
Stegastes,punctatus,-26.25,113.75,3211:363:2,0.36
Stegastes,punctatus,-26.75,113.75,3211:363:4,0.32
Stegastes,punctatus,-26.25,114.25,3211:364:1,0.32
Stegastes,punctatus,-27.25,113.75,3211:373:2,0.28
Stegastes,punctatus,-27.25,114.25,3211:374:1,0.21
Stegastes,punctatus,-28.75,113.75,3211:383:4,0.24
Stegastes,punctatus,-23.75,159.25,3215:239:3,0.34
Stegastes,punctatus,-24.25,159.25,3215:249:1,0.31
Stegastes,punctatus,-24.25,159.75,3215:249:2,0.30
Stegastes,punctatus,-24.75,159.75,3215:249:4,0.27
Stegastes,punctatus,-28.25,153.25,3215:383:1,0.39
Stegastes,punctatus,-29.25,153.25,3215:393:1,0.32
Stegastes,punctatus,-29.75,153.25,3215:393:3,0.27
Stegastes,punctatus,-25.75,161.75,3216:351:4,0.22
Stegastes,punctatus,-25.25,162.25,3216:352:1,0.24
Stegastes,punctatus,-25.25,162.75,3216:352:2,0.24
Stegastes,punctatus,-25.75,162.25,3216:352:3,0.21
Stegastes,punctatus,-25.75,162.75,3216:352:4,0.21
Stegastes,punctatus,-25.75,163.25,3216:353:3,0.21
Stegastes,punctatus,-26.25,161.75,3216:361:2,0.38
Stegastes,punctatus,-2.75,-39.25,5003:229:3,0.38
Stegastes,punctatus,-3.75,-37.75,5003:237:4,0.37
Stegastes,punctatus,-4.75,-35.25,5003:245:3,0.37
Stegastes,punctatus,-4.25,-37.25,5003:247:1,0.36
Stegastes,punctatus,-5.75,-34.75,5003:354:4,0.36
Stegastes,punctatus,-9.75,-35.25,5003:495:3,0.25
Stegastes,punctatus,-0.75,-44.75,5004:104:4,0.39
Stegastes,punctatus,-2.25,-40.25,5004:120:1,0.37
Stegastes,punctatus,-2.25,-40.75,5004:120:2,0.38
Stegastes,punctatus,-2.25,-41.25,5004:121:1,0.38
Stegastes,punctatus,-2.25,-41.75,5004:121:2,0.38
Stegastes,punctatus,-0.75,-47.75,5004:207:4,0.26
Stegastes,punctatus,-2.25,-79.75,5007:229:2,0.36
Stegastes,punctatus,-2.75,-79.75,5007:229:4,0.29
Stegastes,punctatus,-3.25,-79.75,5007:239:2,0.22
Stegastes,punctatus,-1.75,-81.25,5008:111:3,0.27
Stegastes,punctatus,-2.25,-80.25,5008:120:1,0.38
Stegastes,punctatus,-2.75,-80.25,5008:120:3,0.28
Stegastes,punctatus,-2.25,-81.25,5008:121:1,0.20
Stegastes,punctatus,-3.25,-80.25,5008:130:1,0.20
Stegastes,punctatus,-0.25,-91.75,5009:101:2,0.21
Stegastes,punctatus,-0.75,-91.25,5009:101:3,0.35
Stegastes,punctatus,-11.25,-36.75,5103:216:2,0.28
Stegastes,punctatus,-16.25,-38.25,5103:468:1,0.20
Stegastes,punctatus,-16.75,-38.75,5103:468:4,0.22
Stegastes,punctatus,-17.25,-38.25,5103:478:1,0.20
Stegastes,punctatus,-18.25,-37.75,5103:487:2,0.20
Stegastes,punctatus,-18.25,-38.75,5103:488:2,0.22
Stegastes,punctatus,-18.75,-38.75,5103:488:4,0.21
Stegastes,punctatus,-19.25,-37.75,5103:497:2,0.39
Stegastes,punctatus,-19.25,-38.25,5103:498:1,0.21
Stegastes,punctatus,-19.75,-38.25,5103:498:3,0.20
Stegastes,punctatus,-19.75,-39.25,5103:499:3,0.21
Stegastes,punctatus,-18.25,-136.25,5113:486:1,0.34
Stegastes,punctatus,-18.25,-136.75,5113:486:2,0.37
Stegastes,punctatus,-18.75,-136.25,5113:486:3,0.28
Stegastes,punctatus,-19.25,-138.75,5113:498:2,0.26
Stegastes,punctatus,-19.25,-139.25,5113:499:1,0.28
Stegastes,punctatus,-19.75,-140.25,5114:390:3,0.32
Stegastes,punctatus,-18.75,-159.75,5115:489:4,0.34
Stegastes,punctatus,-19.75,-157.75,5115:497:4,0.35
Stegastes,punctatus,-19.25,-158.75,5115:498:2,0.31
Stegastes,punctatus,-19.75,-158.25,5115:498:3,0.35
Stegastes,punctatus,-17.75,-163.25,5116:373:3,0.31
Stegastes,punctatus,-18.75,-169.75,5116:489:4,0.39
Stegastes,punctatus,-11.75,-179.25,5117:219:3,0.38
Stegastes,punctatus,-20.75,-34.75,5203:104:4,0.20
Stegastes,punctatus,-21.25,-40.25,5204:110:1,0.22
Stegastes,punctatus,-21.25,-40.75,5204:110:2,0.38
Stegastes,punctatus,-21.75,-40.25,5204:110:3,0.21
Stegastes,punctatus,-21.75,-41.25,5204:111:3,0.38
Stegastes,punctatus,-22.25,-40.25,5204:120:1,0.22
Stegastes,punctatus,-22.25,-41.25,5204:121:1,0.34
Stegastes,punctatus,-22.25,-41.75,5204:121:2,0.35
Stegastes,punctatus,-22.75,-41.75,5204:121:4,0.33
Stegastes,punctatus,-22.75,-42.25,5204:122:3,0.35
Stegastes,punctatus,-22.75,-42.75,5204:122:4,0.35
Stegastes,punctatus,-22.75,-43.25,5204:123:3,0.33
Stegastes,punctatus,-23.25,-43.25,5204:133:1,0.29
Stegastes,punctatus,-23.25,-43.75,5204:133:2,0.29
Stegastes,punctatus,-23.75,-44.75,5204:134:4,0.39
Stegastes,punctatus,-24.25,-45.75,5204:245:2,0.38
Stegastes,punctatus,-25.25,-48.25,5204:458:1,0.36
Stegastes,punctatus,-25.25,-48.75,5204:458:2,0.31
Stegastes,punctatus,-25.75,-48.25,5204:458:3,0.35
Stegastes,punctatus,-25.75,-48.75,5204:458:4,0.27
Stegastes,punctatus,-26.25,-48.25,5204:468:1,0.24
Stegastes,punctatus,-26.25,-48.75,5204:468:2,0.21
Stegastes,punctatus,-23.25,-134.75,5213:134:2,0.32
Stegastes,punctatus,-20.75,-138.25,5213:208:3,0.27
Stegastes,punctatus,-20.75,-138.75,5213:208:4,0.29
Stegastes,punctatus,-21.25,-135.25,5213:215:1,0.22
Stegastes,punctatus,-21.25,-135.75,5213:215:2,0.24
Stegastes,punctatus,-21.75,-135.25,5213:215:3,0.23
Stegastes,punctatus,-21.75,-135.75,5213:215:4,0.25
Stegastes,punctatus,-21.25,-136.25,5213:216:1,0.26
Stegastes,punctatus,-21.25,-136.75,5213:216:2,0.31
Stegastes,punctatus,-21.75,-136.25,5213:216:3,0.28
Stegastes,punctatus,-21.75,-138.75,5213:218:4,0.30
Stegastes,punctatus,-22.25,-138.75,5213:228:2,0.30
Stegastes,punctatus,-21.75,-140.75,5214:110:4,0.32
Stegastes,punctatus,-23.75,-147.75,5214:237:4,0.27
Stegastes,punctatus,-23.25,-149.25,5214:239:1,0.29
Stegastes,punctatus,-21.75,-154.75,5215:114:4,0.31
Stegastes,punctatus,-22.25,-151.25,5215:121:1,0.32
Stegastes,punctatus,-22.75,-152.75,5215:122:4,0.28
Stegastes,punctatus,-20.25,-157.25,5215:207:1,0.34
Stegastes,punctatus,-21.75,-157.75,5215:217:4,0.29
Stegastes,punctatus,-21.25,-159.75,5215:219:2,0.33
Stegastes,punctatus,0.25,-44.75,7004:104:2,0.39
Stegastes,punctatus,0.75,-45.75,7004:205:4,0.39
Stegastes,punctatus,0.25,-48.25,7004:208:1,0.21
Stegastes,punctatus,1.25,-46.25,7004:216:1,0.39
Stegastes,punctatus,1.75,-47.75,7004:217:4,0.20
Stegastes,punctatus,1.75,-48.25,7004:218:3,0.31
Stegastes,punctatus,2.25,-48.75,7004:228:2,0.27
Stegastes,punctatus,4.25,-50.25,7005:140:1,0.39
Stegastes,punctatus,4.75,-50.75,7005:140:4,0.21
Stegastes,punctatus,5.75,-51.75,7005:351:4,0.25
Stegastes,punctatus,5.75,-52.25,7005:352:3,0.25
Stegastes,punctatus,5.25,-53.25,7005:353:1,0.33
Stegastes,punctatus,6.25,-52.25,7005:362:1,0.33
Stegastes,punctatus,6.75,-52.75,7005:362:4,0.39
Stegastes,punctatus,6.25,-53.25,7005:363:1,0.29
Stegastes,punctatus,7.25,-81.25,7008:371:1,0.36
Stegastes,punctatus,10.75,-62.25,7106:102:3,0.35
Stegastes,punctatus,12.75,-70.75,7107:120:4,0.37
Stegastes,punctatus,12.25,-72.75,7107:122:2,0.34
Stegastes,punctatus,18.75,-73.75,7107:383:4,0.31
Stegastes,punctatus,18.75,-74.25,7107:384:3,0.30
