Mapping parameters for Molva macrophthalma (Spanish ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,59,30,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,macrophthalma,51.25,-7.75,7500:217:2,0.36
Molva,macrophthalma,51.25,-7.25,7500:217:1,0.34
Molva,macrophthalma,51.75,-6.25,7500:216:3,0.25
Molva,macrophthalma,51.25,-6.75,7500:216:2,0.30
Molva,macrophthalma,51.25,-6.25,7500:216:1,0.35
Molva,macrophthalma,51.75,-5.75,7500:215:4,0.22
Molva,macrophthalma,51.25,-5.75,7500:215:2,0.24
Molva,macrophthalma,50.75,-6.25,7500:206:3,0.33
Molva,macrophthalma,50.25,-6.25,7500:206:1,0.32
Molva,macrophthalma,50.75,-5.75,7500:205:4,0.26
Molva,macrophthalma,50.25,-5.75,7500:205:2,0.20
Molva,macrophthalma,52.25,-4.75,7500:124:2,0.21
Molva,macrophthalma,50.25,-4.75,7500:104:2,0.21
Molva,macrophthalma,50.25,-3.75,7500:103:2,0.33
Molva,macrophthalma,49.75,-5.25,7400:495:3,0.38
Molva,macrophthalma,49.75,-4.75,7400:394:4,0.29
Molva,macrophthalma,49.75,-4.25,7400:394:3,0.34
Molva,macrophthalma,49.75,-3.75,7400:393:4,0.28
Molva,macrophthalma,49.75,-3.25,7400:393:3,0.35
Molva,macrophthalma,49.25,-3.75,7400:393:2,0.31
Molva,macrophthalma,49.25,-3.25,7400:393:1,0.31
Molva,macrophthalma,49.75,-2.25,7400:392:3,0.21
Molva,macrophthalma,48.75,-4.25,7400:384:3,0.36
Molva,macrophthalma,47.75,-3.75,7400:373:4,0.30
Molva,macrophthalma,47.75,-3.25,7400:373:3,0.24
Molva,macrophthalma,46.75,-2.75,7400:362:4,0.23
Molva,macrophthalma,46.25,-2.75,7400:362:2,0.38
Molva,macrophthalma,46.25,-2.25,7400:362:1,0.21
Molva,macrophthalma,43.25,-8.25,7400:238:1,0.30
Molva,macrophthalma,41.75,-9.25,7400:219:3,0.28
Molva,macrophthalma,44.25,-1.75,7400:141:2,0.21
Molva,macrophthalma,43.25,-2.75,7400:132:2,0.34
Molva,macrophthalma,36.75,-6.25,7300:466:3,0.21
Molva,macrophthalma,39.75,-0.25,7300:390:3,0.38
Molva,macrophthalma,32.25,-9.25,7300:229:1,0.26
Molva,macrophthalma,32.75,-8.75,7300:228:4,0.39
Molva,macrophthalma,58.75,3.25,1500:383:3,0.23
Molva,macrophthalma,58.75,2.75,1500:382:4,0.32
Molva,macrophthalma,58.75,2.25,1500:382:3,0.26
Molva,macrophthalma,58.25,2.25,1500:382:1,0.22
Molva,macrophthalma,58.75,1.75,1500:381:4,0.31
Molva,macrophthalma,58.75,1.25,1500:381:3,0.37
Molva,macrophthalma,58.25,1.75,1500:381:2,0.30
Molva,macrophthalma,58.25,1.25,1500:381:1,0.39
Molva,macrophthalma,57.25,2.25,1500:372:1,0.20
Molva,macrophthalma,57.75,1.75,1500:371:4,0.23
Molva,macrophthalma,57.75,1.25,1500:371:3,0.36
Molva,macrophthalma,57.25,1.75,1500:371:2,0.23
Molva,macrophthalma,57.25,1.25,1500:371:1,0.24
Molva,macrophthalma,57.75,0.25,1500:370:3,0.38
Molva,macrophthalma,57.25,0.75,1500:370:2,0.23
Molva,macrophthalma,57.25,0.25,1500:370:1,0.20
Molva,macrophthalma,56.75,2.25,1500:362:3,0.21
Molva,macrophthalma,56.75,1.75,1500:361:4,0.24
Molva,macrophthalma,56.75,1.25,1500:361:3,0.30
Molva,macrophthalma,56.25,1.75,1500:361:2,0.21
Molva,macrophthalma,56.25,1.25,1500:361:1,0.21
Molva,macrophthalma,56.75,0.75,1500:360:4,0.33
Molva,macrophthalma,56.25,0.75,1500:360:2,0.24
Molva,macrophthalma,45.25,13.25,1401:353:1,0.21
Molva,macrophthalma,42.25,19.25,1401:229:1,0.29
Molva,macrophthalma,41.75,15.25,1401:215:3,0.21
Molva,macrophthalma,40.25,18.25,1401:208:1,0.24
Molva,macrophthalma,44.75,14.25,1401:144:3,0.29
Molva,macrophthalma,44.25,14.75,1401:144:2,0.36
Molva,macrophthalma,44.75,13.75,1401:143:4,0.39
Molva,macrophthalma,44.75,13.25,1401:143:3,0.34
Molva,macrophthalma,44.25,13.75,1401:143:2,0.21
Molva,macrophthalma,44.25,13.25,1401:143:1,0.21
Molva,macrophthalma,43.75,14.25,1401:134:3,0.23
Molva,macrophthalma,43.25,14.75,1401:134:2,0.38
Molva,macrophthalma,43.25,14.25,1401:134:1,0.36
Molva,macrophthalma,43.75,13.75,1401:133:4,0.22
Molva,macrophthalma,43.25,3.25,1400:133:1,0.29
Molva,macrophthalma,40.75,0.75,1400:100:4,0.24
Molva,macrophthalma,40.25,0.75,1400:100:2,0.38
Molva,macrophthalma,33.75,35.75,1303:235:4,0.26
Molva,macrophthalma,33.25,35.25,1303:235:1,0.24
Molva,macrophthalma,32.75,34.75,1303:124:4,0.28
Molva,macrophthalma,32.25,34.75,1303:124:2,0.28
Molva,macrophthalma,32.25,34.25,1303:124:1,0.34
Molva,macrophthalma,31.75,34.75,1303:114:4,0.38
Molva,macrophthalma,31.25,34.25,1303:114:1,0.22
Molva,macrophthalma,31.75,33.75,1303:113:4,0.24
Molva,macrophthalma,31.25,33.75,1303:113:2,0.28
Molva,macrophthalma,31.25,33.25,1303:113:1,0.26
Molva,macrophthalma,31.75,32.75,1303:112:4,0.26
Molva,macrophthalma,31.75,31.25,1303:111:3,0.33
Molva,macrophthalma,31.75,30.75,1303:110:4,0.28
Molva,macrophthalma,37.25,28.25,1302:478:1,0.33
Molva,macrophthalma,37.25,27.75,1302:477:2,0.25
Molva,macrophthalma,37.75,26.75,1302:476:4,0.31
Molva,macrophthalma,37.75,26.25,1302:476:3,0.38
Molva,macrophthalma,37.25,26.25,1302:476:1,0.20
Molva,macrophthalma,36.75,29.25,1302:469:3,0.32
Molva,macrophthalma,36.25,26.25,1302:466:1,0.23
Molva,macrophthalma,36.75,25.75,1302:465:4,0.35
Molva,macrophthalma,36.25,25.75,1302:465:2,0.34
Molva,macrophthalma,35.75,26.25,1302:456:3,0.26
Molva,macrophthalma,35.25,26.25,1302:456:1,0.26
Molva,macrophthalma,35.75,25.75,1302:455:4,0.38
Molva,macrophthalma,35.25,25.75,1302:455:2,0.30
Molva,macrophthalma,35.25,25.25,1302:455:1,0.33
Molva,macrophthalma,39.25,24.25,1302:394:1,0.24
Molva,macrophthalma,39.75,23.25,1302:393:3,0.38
Molva,macrophthalma,39.25,23.75,1302:393:2,0.26
Molva,macrophthalma,39.75,22.75,1302:392:4,0.38
Molva,macrophthalma,39.25,21.25,1302:391:1,0.38
Molva,macrophthalma,38.75,23.25,1302:383:3,0.30
Molva,macrophthalma,35.25,24.75,1302:354:2,0.35
Molva,macrophthalma,35.25,24.25,1302:354:1,0.31
Molva,macrophthalma,35.25,23.75,1302:353:2,0.31
Molva,macrophthalma,31.75,29.75,1302:219:4,0.24
Molva,macrophthalma,31.25,29.25,1302:219:1,0.34
Molva,macrophthalma,31.25,28.75,1302:218:2,0.27
Molva,macrophthalma,31.25,28.25,1302:218:1,0.36
Molva,macrophthalma,31.25,27.25,1302:217:1,0.39
Molva,macrophthalma,34.75,24.25,1302:144:3,0.20
Molva,macrophthalma,34.75,23.75,1302:143:4,0.27
Molva,macrophthalma,33.25,23.25,1302:133:1,0.31
Molva,macrophthalma,33.25,22.75,1302:132:2,0.36
Molva,macrophthalma,33.25,22.25,1302:132:1,0.39
Molva,macrophthalma,32.75,24.25,1302:124:3,0.25
Molva,macrophthalma,32.25,24.75,1302:124:2,0.23
Molva,macrophthalma,32.25,24.25,1302:124:1,0.27
Molva,macrophthalma,32.75,23.75,1302:123:4,0.30
Molva,macrophthalma,32.75,23.25,1302:123:3,0.34
Molva,macrophthalma,32.25,23.75,1302:123:2,0.30
Molva,macrophthalma,32.75,22.75,1302:122:4,0.37
Molva,macrophthalma,36.75,10.75,1301:360:4,0.21
Molva,macrophthalma,31.75,15.75,1301:215:4,0.32
Molva,macrophthalma,30.25,19.25,1301:209:1,0.33
Molva,macrophthalma,30.25,18.75,1301:208:2,0.28
Molva,macrophthalma,34.75,12.25,1301:142:3,0.22
Molva,macrophthalma,34.25,12.25,1301:142:1,0.35
Molva,macrophthalma,34.25,10.75,1301:140:2,0.36
Molva,macrophthalma,33.75,12.25,1301:132:3,0.26
Molva,macrophthalma,33.75,10.25,1301:130:3,0.24
Molva,macrophthalma,36.75,8.25,1300:468:3,0.32
Molva,macrophthalma,36.75,7.75,1300:467:4,0.31
Molva,macrophthalma,36.75,7.25,1300:467:3,0.28
Molva,macrophthalma,36.75,6.75,1300:466:4,0.24
Molva,macrophthalma,53.75,-10.75,7501:130:4,0.57
Molva,macrophthalma,53.25,-10.75,7501:130:2,0.50
Molva,macrophthalma,52.75,-10.75,7501:120:4,0.53
Molva,macrophthalma,52.25,-10.75,7501:120:2,0.56
Molva,macrophthalma,51.75,-10.25,7501:110:3,0.43
Molva,macrophthalma,58.75,-6.75,7500:486:4,0.55
Molva,macrophthalma,57.75,-8.25,7500:478:3,0.59
Molva,macrophthalma,57.25,-8.25,7500:478:1,0.51
Molva,macrophthalma,57.25,-7.25,7500:477:1,0.56
Molva,macrophthalma,57.75,-6.75,7500:476:4,0.44
Molva,macrophthalma,57.75,-6.25,7500:476:3,0.46
Molva,macrophthalma,57.25,-6.75,7500:476:2,0.50
Molva,macrophthalma,57.25,-5.75,7500:475:2,0.40
Molva,macrophthalma,56.75,-8.25,7500:468:3,0.58
Molva,macrophthalma,56.25,-7.25,7500:467:1,0.47
Molva,macrophthalma,56.75,-6.75,7500:466:4,0.53
Molva,macrophthalma,55.25,-9.25,7500:459:1,0.56
Molva,macrophthalma,55.75,-8.75,7500:458:4,0.59
Molva,macrophthalma,55.75,-7.25,7500:457:3,0.55
Molva,macrophthalma,58.25,-3.25,7500:383:1,0.43
Molva,macrophthalma,58.25,-1.25,7500:381:1,0.40
Molva,macrophthalma,54.75,-9.75,7500:249:4,0.46
Molva,macrophthalma,54.75,-9.25,7500:249:3,0.51
Molva,macrophthalma,51.25,-9.75,7500:219:2,0.52
Molva,macrophthalma,51.25,-9.25,7500:219:1,0.47
Molva,macrophthalma,50.75,-8.75,7500:208:4,0.58
Molva,macrophthalma,50.75,-8.25,7500:208:3,0.49
Molva,macrophthalma,50.75,-7.75,7500:207:4,0.49
Molva,macrophthalma,50.75,-7.25,7500:207:3,0.47
Molva,macrophthalma,50.25,-7.75,7500:207:2,0.55
Molva,macrophthalma,50.25,-7.25,7500:207:1,0.56
Molva,macrophthalma,50.75,-6.75,7500:206:4,0.43
Molva,macrophthalma,50.25,-6.75,7500:206:2,0.44
Molva,macrophthalma,49.75,-6.75,7400:496:4,0.54
Molva,macrophthalma,49.75,-6.25,7400:496:3,0.41
Molva,macrophthalma,49.25,-6.25,7400:496:1,0.59
Molva,macrophthalma,49.75,-5.75,7400:495:4,0.40
Molva,macrophthalma,49.25,-5.75,7400:495:2,0.52
Molva,macrophthalma,49.25,-5.25,7400:495:1,0.49
Molva,macrophthalma,49.25,-4.75,7400:394:2,0.40
Molva,macrophthalma,49.25,-4.25,7400:394:1,0.44
Molva,macrophthalma,49.25,-2.25,7400:392:1,0.48
Molva,macrophthalma,49.25,-1.75,7400:391:2,0.41
Molva,macrophthalma,48.75,-4.75,7400:384:4,0.42
Molva,macrophthalma,48.25,-4.75,7400:384:2,0.48
Molva,macrophthalma,47.75,-4.75,7400:374:4,0.55
Molva,macrophthalma,47.75,-4.25,7400:374:3,0.41
Molva,macrophthalma,47.25,-3.75,7400:373:2,0.42
Molva,macrophthalma,47.25,-3.25,7400:373:1,0.45
Molva,macrophthalma,46.75,-3.25,7400:363:3,0.51
Molva,macrophthalma,45.75,-2.25,7400:352:3,0.40
Molva,macrophthalma,42.25,-9.25,7400:229:1,0.53
Molva,macrophthalma,43.25,-4.25,7400:134:1,0.47
Molva,macrophthalma,43.25,-3.25,7400:133:1,0.40
Molva,macrophthalma,34.25,-31.25,7303:141:1,0.59
Molva,macrophthalma,33.75,-30.25,7303:130:3,0.52
Molva,macrophthalma,34.25,-28.25,7302:248:1,0.56
Molva,macrophthalma,33.25,-29.75,7302:239:2,0.50
Molva,macrophthalma,33.25,-29.25,7302:239:1,0.50
Molva,macrophthalma,33.75,-28.25,7302:238:3,0.52
Molva,macrophthalma,33.25,-28.75,7302:238:2,0.50
Molva,macrophthalma,32.25,-28.25,7302:228:1,0.50
Molva,macrophthalma,32.25,-27.75,7302:227:2,0.50
Molva,macrophthalma,32.25,-27.25,7302:227:1,0.50
Molva,macrophthalma,31.75,-28.75,7302:218:4,0.50
Molva,macrophthalma,31.75,-28.25,7302:218:3,0.50
Molva,macrophthalma,31.25,-28.75,7302:218:2,0.49
Molva,macrophthalma,31.75,-27.75,7302:217:4,0.49
Molva,macrophthalma,30.75,-28.75,7302:208:4,0.48
Molva,macrophthalma,30.25,-28.75,7302:208:2,0.48
Molva,macrophthalma,30.25,-28.25,7302:208:1,0.47
Molva,macrophthalma,35.25,-15.75,7301:455:2,0.47
Molva,macrophthalma,35.25,-15.25,7301:455:1,0.47
Molva,macrophthalma,37.25,-13.75,7301:373:2,0.54
Molva,macrophthalma,36.75,-14.25,7301:364:3,0.52
Molva,macrophthalma,36.75,-11.75,7301:361:4,0.49
Molva,macrophthalma,36.75,-11.25,7301:361:3,0.52
Molva,macrophthalma,36.25,-11.75,7301:361:2,0.49
Molva,macrophthalma,36.25,-11.25,7301:361:1,0.51
Molva,macrophthalma,35.25,-12.75,7301:352:2,0.47
Molva,macrophthalma,33.25,-16.25,7301:236:1,0.47
Molva,macrophthalma,32.75,-17.25,7301:227:3,0.49
Molva,macrophthalma,32.75,-16.75,7301:226:4,0.48
Molva,macrophthalma,32.75,-16.25,7301:226:3,0.47
Molva,macrophthalma,32.25,-16.75,7301:226:2,0.48
Molva,macrophthalma,32.25,-16.25,7301:226:1,0.48
Molva,macrophthalma,30.25,-16.25,7301:206:1,0.51
Molva,macrophthalma,30.25,-15.75,7301:205:2,0.51
Molva,macrophthalma,34.75,-14.25,7301:144:3,0.47
Molva,macrophthalma,34.75,-11.75,7301:141:4,0.48
Molva,macrophthalma,33.75,-14.25,7301:134:3,0.45
Molva,macrophthalma,32.75,-13.25,7301:123:3,0.46
Molva,macrophthalma,31.25,-13.75,7301:113:2,0.48
Molva,macrophthalma,31.75,-12.75,7301:112:4,0.50
Molva,macrophthalma,31.25,-12.75,7301:112:2,0.55
Molva,macrophthalma,30.75,-13.25,7301:103:3,0.50
Molva,macrophthalma,30.25,-13.25,7301:103:1,0.50
Molva,macrophthalma,30.75,-12.75,7301:102:4,0.54
Molva,macrophthalma,30.25,-12.75,7301:102:2,0.52
Molva,macrophthalma,30.25,-12.25,7301:102:1,0.55
Molva,macrophthalma,39.25,-9.25,7300:499:1,0.56
Molva,macrophthalma,37.25,-7.75,7300:477:2,0.41
Molva,macrophthalma,37.25,-7.25,7300:477:1,0.55
Molva,macrophthalma,39.25,-0.25,7300:390:1,0.42
Molva,macrophthalma,38.75,-0.25,7300:380:3,0.48
Molva,macrophthalma,58.75,0.75,1500:380:4,0.40
Molva,macrophthalma,58.75,0.25,1500:380:3,0.41
Molva,macrophthalma,58.25,0.75,1500:380:2,0.42
Molva,macrophthalma,58.25,0.25,1500:380:1,0.41
Molva,macrophthalma,57.75,0.75,1500:370:4,0.40
Molva,macrophthalma,56.75,0.25,1500:360:3,0.44
Molva,macrophthalma,40.25,23.25,1402:103:1,0.42
Molva,macrophthalma,40.25,22.75,1402:102:2,0.51
Molva,macrophthalma,45.25,13.75,1401:353:2,0.52
Molva,macrophthalma,43.25,15.75,1401:235:2,0.59
Molva,macrophthalma,42.75,16.75,1401:226:4,0.59
Molva,macrophthalma,42.75,16.25,1401:226:3,0.41
Molva,macrophthalma,42.25,15.25,1401:225:1,0.46
Molva,macrophthalma,40.75,17.75,1401:207:4,0.56
Molva,macrophthalma,40.25,17.75,1401:207:2,0.45
Molva,macrophthalma,40.25,17.25,1401:207:1,0.56
Molva,macrophthalma,40.25,16.75,1401:206:2,0.54
Molva,macrophthalma,44.25,10.25,1401:140:1,0.40
Molva,macrophthalma,42.75,14.25,1401:124:3,0.44
Molva,macrophthalma,42.25,14.75,1401:124:2,0.48
Molva,macrophthalma,42.75,11.25,1401:121:3,0.40
Molva,macrophthalma,41.25,9.25,1400:219:1,0.43
Molva,macrophthalma,43.25,3.75,1400:133:2,0.41
Molva,macrophthalma,36.75,34.25,1303:364:3,0.53
Molva,macrophthalma,31.75,32.25,1303:112:3,0.58
Molva,macrophthalma,31.75,30.25,1303:110:3,0.45
Molva,macrophthalma,38.75,26.75,1302:486:4,0.59
Molva,macrophthalma,38.25,26.75,1302:486:2,0.46
Molva,macrophthalma,37.75,27.25,1302:477:3,0.52
Molva,macrophthalma,37.25,25.75,1302:475:2,0.42
Molva,macrophthalma,37.25,25.25,1302:475:1,0.50
Molva,macrophthalma,36.25,25.25,1302:465:1,0.51
Molva,macrophthalma,35.75,25.25,1302:455:3,0.49
Molva,macrophthalma,39.25,24.75,1302:394:2,0.46
Molva,macrophthalma,39.25,23.25,1302:393:1,0.42
Molva,macrophthalma,38.75,24.25,1302:384:3,0.46
Molva,macrophthalma,38.75,23.75,1302:383:4,0.48
Molva,macrophthalma,38.75,21.25,1302:381:3,0.58
Molva,macrophthalma,38.25,21.25,1302:381:1,0.41
Molva,macrophthalma,38.25,20.25,1302:380:1,0.48
Molva,macrophthalma,37.75,20.75,1302:370:4,0.56
Molva,macrophthalma,37.75,20.25,1302:370:3,0.49
Molva,macrophthalma,37.25,20.75,1302:370:2,0.55
Molva,macrophthalma,35.75,24.75,1302:354:4,0.59
Molva,macrophthalma,31.25,29.75,1302:219:2,0.50
Molva,macrophthalma,31.25,27.75,1302:217:2,0.41
Molva,macrophthalma,33.25,21.75,1302:131:2,0.40
Molva,macrophthalma,32.75,22.25,1302:122:3,0.40
Molva,macrophthalma,32.75,21.75,1302:121:4,0.44
Molva,macrophthalma,32.75,21.25,1302:121:3,0.47
Molva,macrophthalma,32.75,20.75,1302:120:4,0.47
Molva,macrophthalma,32.75,20.25,1302:120:3,0.48
Molva,macrophthalma,39.25,19.75,1301:499:2,0.58
Molva,macrophthalma,39.25,19.25,1301:499:1,0.55
Molva,macrophthalma,39.75,18.75,1301:498:4,0.59
Molva,macrophthalma,39.75,18.25,1301:498:3,0.52
Molva,macrophthalma,39.25,18.75,1301:498:2,0.57
Molva,macrophthalma,39.75,17.75,1301:497:4,0.51
Molva,macrophthalma,39.75,17.25,1301:497:3,0.55
Molva,macrophthalma,39.25,17.25,1301:497:1,0.56
Molva,macrophthalma,39.75,16.75,1301:496:4,0.53
Molva,macrophthalma,38.75,16.75,1301:486:4,0.59
Molva,macrophthalma,37.75,12.75,1301:372:4,0.40
Molva,macrophthalma,36.75,10.25,1301:360:3,0.53
Molva,macrophthalma,35.75,11.25,1301:351:3,0.49
Molva,macrophthalma,33.75,15.75,1301:235:4,0.58
Molva,macrophthalma,33.75,15.25,1301:235:3,0.59
Molva,macrophthalma,33.25,15.75,1301:235:2,0.55
Molva,macrophthalma,33.25,15.25,1301:235:1,0.56
Molva,macrophthalma,32.75,19.75,1301:229:4,0.49
Molva,macrophthalma,32.25,19.25,1301:229:1,0.51
Molva,macrophthalma,32.75,16.25,1301:226:3,0.52
Molva,macrophthalma,32.25,16.75,1301:226:2,0.50
Molva,macrophthalma,32.25,16.25,1301:226:1,0.52
Molva,macrophthalma,32.75,15.75,1301:225:4,0.54
Molva,macrophthalma,32.25,15.75,1301:225:2,0.59
Molva,macrophthalma,31.75,19.25,1301:219:3,0.54
Molva,macrophthalma,31.75,18.25,1301:218:3,0.49
Molva,macrophthalma,31.25,18.75,1301:218:2,0.56
Molva,macrophthalma,31.75,17.75,1301:217:4,0.51
Molva,macrophthalma,31.75,17.25,1301:217:3,0.53
Molva,macrophthalma,31.75,16.75,1301:216:4,0.56
Molva,macrophthalma,31.25,16.25,1301:216:1,0.51
Molva,macrophthalma,33.75,14.75,1301:134:4,0.59
Molva,macrophthalma,33.25,14.75,1301:134:2,0.59
Molva,macrophthalma,39.75,3.25,1300:393:3,0.43
Molva,macrophthalma,58.75,-18.75,7501:488:4,0.69
Molva,macrophthalma,58.75,-18.25,7501:488:3,0.69
Molva,macrophthalma,58.25,-18.75,7501:488:2,0.71
Molva,macrophthalma,58.25,-18.25,7501:488:1,0.70
Molva,macrophthalma,58.75,-17.75,7501:487:4,0.68
Molva,macrophthalma,58.75,-17.25,7501:487:3,0.68
Molva,macrophthalma,58.25,-17.75,7501:487:2,0.70
Molva,macrophthalma,58.25,-17.25,7501:487:1,0.70
Molva,macrophthalma,58.75,-16.25,7501:486:3,0.68
Molva,macrophthalma,58.25,-15.75,7501:485:2,0.70
Molva,macrophthalma,58.25,-15.25,7501:485:1,0.71
Molva,macrophthalma,57.75,-19.75,7501:479:4,0.73
Molva,macrophthalma,57.75,-19.25,7501:479:3,0.73
Molva,macrophthalma,57.25,-19.75,7501:479:2,0.75
Molva,macrophthalma,57.25,-19.25,7501:479:1,0.75
Molva,macrophthalma,57.75,-18.75,7501:478:4,0.72
Molva,macrophthalma,57.75,-18.25,7501:478:3,0.72
Molva,macrophthalma,57.25,-18.75,7501:478:2,0.75
Molva,macrophthalma,57.25,-18.25,7501:478:1,0.75
Molva,macrophthalma,57.75,-17.75,7501:477:4,0.72
Molva,macrophthalma,57.75,-17.25,7501:477:3,0.72
Molva,macrophthalma,57.25,-16.75,7501:476:2,0.75
Molva,macrophthalma,57.25,-16.25,7501:476:1,0.74
Molva,macrophthalma,57.75,-15.25,7501:475:3,0.72
Molva,macrophthalma,57.25,-15.75,7501:475:2,0.74
Molva,macrophthalma,57.25,-15.25,7501:475:1,0.73
Molva,macrophthalma,56.75,-19.75,7501:469:4,0.76
Molva,macrophthalma,56.75,-19.25,7501:469:3,0.77
Molva,macrophthalma,56.75,-17.25,7501:467:3,0.77
Molva,macrophthalma,56.25,-17.75,7501:467:2,0.79
Molva,macrophthalma,56.25,-17.25,7501:467:1,0.79
Molva,macrophthalma,56.75,-16.75,7501:466:4,0.76
Molva,macrophthalma,56.75,-16.25,7501:466:3,0.76
Molva,macrophthalma,56.25,-16.75,7501:466:2,0.77
Molva,macrophthalma,56.25,-16.25,7501:466:1,0.76
Molva,macrophthalma,56.75,-15.75,7501:465:4,0.75
Molva,macrophthalma,56.75,-15.25,7501:465:3,0.74
Molva,macrophthalma,56.25,-15.75,7501:465:2,0.75
Molva,macrophthalma,56.25,-15.25,7501:465:1,0.75
Molva,macrophthalma,55.75,-16.75,7501:456:4,0.79
Molva,macrophthalma,55.75,-16.25,7501:456:3,0.78
Molva,macrophthalma,55.75,-15.75,7501:455:4,0.79
Molva,macrophthalma,58.75,-14.75,7501:384:4,0.69
Molva,macrophthalma,58.75,-14.25,7501:384:3,0.69
Molva,macrophthalma,58.25,-14.75,7501:384:2,0.70
Molva,macrophthalma,58.25,-14.25,7501:384:1,0.70
Molva,macrophthalma,58.75,-13.75,7501:383:4,0.70
Molva,macrophthalma,58.75,-13.25,7501:383:3,0.71
Molva,macrophthalma,58.25,-13.75,7501:383:2,0.70
Molva,macrophthalma,58.25,-13.25,7501:383:1,0.72
Molva,macrophthalma,57.75,-14.75,7501:374:4,0.71
Molva,macrophthalma,57.75,-14.25,7501:374:3,0.70
Molva,macrophthalma,57.25,-14.75,7501:374:2,0.72
Molva,macrophthalma,57.25,-14.25,7501:374:1,0.71
Molva,macrophthalma,57.75,-13.75,7501:373:4,0.69
Molva,macrophthalma,57.75,-13.25,7501:373:3,0.71
Molva,macrophthalma,57.25,-13.75,7501:373:2,0.71
Molva,macrophthalma,57.25,-13.25,7501:373:1,0.74
Molva,macrophthalma,57.75,-12.75,7501:372:4,0.75
Molva,macrophthalma,57.25,-12.75,7501:372:2,0.77
Molva,macrophthalma,57.75,-11.25,7501:371:3,0.78
Molva,macrophthalma,57.25,-11.25,7501:371:1,0.79
Molva,macrophthalma,57.75,-10.75,7501:370:4,0.78
Molva,macrophthalma,56.75,-14.75,7501:364:4,0.73
Molva,macrophthalma,56.75,-14.25,7501:364:3,0.74
Molva,macrophthalma,56.25,-14.75,7501:364:2,0.77
Molva,macrophthalma,56.75,-13.75,7501:363:4,0.77
Molva,macrophthalma,54.75,-10.25,7501:140:3,0.72
Molva,macrophthalma,54.25,-10.75,7501:140:2,0.70
Molva,macrophthalma,53.75,-11.25,7501:131:3,0.74
Molva,macrophthalma,53.25,-11.25,7501:131:1,0.62
Molva,macrophthalma,52.75,-11.25,7501:121:3,0.64
Molva,macrophthalma,58.75,-9.25,7500:489:3,0.73
Molva,macrophthalma,58.25,-9.75,7500:489:2,0.76
Molva,macrophthalma,58.25,-9.25,7500:489:1,0.76
Molva,macrophthalma,58.75,-8.75,7500:488:4,0.73
Molva,macrophthalma,58.75,-8.25,7500:488:3,0.73
Molva,macrophthalma,58.25,-8.75,7500:488:2,0.75
Molva,macrophthalma,58.25,-8.25,7500:488:1,0.68
Molva,macrophthalma,58.75,-7.75,7500:487:4,0.73
Molva,macrophthalma,58.75,-7.25,7500:487:3,0.67
Molva,macrophthalma,57.75,-9.75,7500:479:4,0.78
Molva,macrophthalma,57.75,-9.25,7500:479:3,0.77
Molva,macrophthalma,57.25,-9.25,7500:479:1,0.78
Molva,macrophthalma,57.75,-8.75,7500:478:4,0.66
Molva,macrophthalma,57.25,-8.75,7500:478:2,0.68
Molva,macrophthalma,56.75,-8.75,7500:468:4,0.66
Molva,macrophthalma,56.25,-8.75,7500:468:2,0.66
Molva,macrophthalma,56.25,-8.25,7500:468:1,0.62
Molva,macrophthalma,56.75,-7.75,7500:467:4,0.66
Molva,macrophthalma,56.75,-7.25,7500:467:3,0.61
Molva,macrophthalma,56.25,-7.75,7500:467:2,0.64
Molva,macrophthalma,55.75,-8.25,7500:458:3,0.65
Molva,macrophthalma,55.75,-7.75,7500:457:4,0.62
Molva,macrophthalma,50.75,-9.75,7500:209:4,0.69
Molva,macrophthalma,50.75,-9.25,7500:209:3,0.72
Molva,macrophthalma,50.25,-9.75,7500:209:2,0.69
Molva,macrophthalma,50.25,-9.25,7500:209:1,0.72
Molva,macrophthalma,50.25,-8.75,7500:208:2,0.67
Molva,macrophthalma,50.25,-8.25,7500:208:1,0.63
Molva,macrophthalma,49.75,-10.25,7401:390:3,0.75
Molva,macrophthalma,49.75,-8.25,7400:498:3,0.73
Molva,macrophthalma,49.75,-7.75,7400:497:4,0.70
Molva,macrophthalma,49.75,-7.25,7400:497:3,0.61
Molva,macrophthalma,49.25,-7.25,7400:497:1,0.75
Molva,macrophthalma,49.25,-6.75,7400:496:2,0.67
Molva,macrophthalma,48.75,-6.25,7400:486:3,0.74
Molva,macrophthalma,48.75,-5.75,7400:485:4,0.70
Molva,macrophthalma,48.75,-5.25,7400:485:3,0.76
Molva,macrophthalma,48.25,-5.75,7400:485:2,0.66
Molva,macrophthalma,48.25,-5.25,7400:485:1,0.61
Molva,macrophthalma,47.75,-5.75,7400:475:4,0.78
Molva,macrophthalma,47.75,-5.25,7400:475:3,0.79
Molva,macrophthalma,48.25,-4.25,7400:384:1,0.67
Molva,macrophthalma,48.75,-2.75,7400:382:4,0.69
