Mapping parameters for Paralichthys lethostigma (Southern flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,26,-98,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,lethostigma,27.75,-96.25,7209:476:3,0.73
Paralichthys,lethostigma,31.75,-79.75,7307:219:4,0.72
Paralichthys,lethostigma,35.75,-75.25,7307:455:3,0.75
Paralichthys,lethostigma,35.25,-76.75,7307:456:2,0.75
Paralichthys,lethostigma,30.75,-80.25,7308:100:3,0.67
Paralichthys,lethostigma,31.25,-80.25,7308:110:1,0.75
Paralichthys,lethostigma,30.75,-88.25,7308:208:3,0.67
Paralichthys,lethostigma,26.25,-81.75,7208:361:2,0.93
Paralichthys,lethostigma,26.25,-82.25,7208:362:1,0.90
Paralichthys,lethostigma,26.75,-82.25,7208:362:3,1.00
Paralichthys,lethostigma,27.25,-80.25,7208:370:1,0.83
Paralichthys,lethostigma,27.75,-80.25,7208:370:3,0.92
Paralichthys,lethostigma,27.25,-82.25,7208:372:1,1.00
Paralichthys,lethostigma,27.25,-82.75,7208:372:2,1.00
Paralichthys,lethostigma,27.75,-82.25,7208:372:3,1.00
Paralichthys,lethostigma,27.75,-82.75,7208:372:4,1.00
Paralichthys,lethostigma,27.75,-83.25,7208:373:3,1.00
Paralichthys,lethostigma,28.25,-80.25,7208:380:1,0.90
Paralichthys,lethostigma,28.25,-80.75,7208:380:2,0.94
Paralichthys,lethostigma,28.75,-80.25,7208:380:3,0.91
Paralichthys,lethostigma,28.75,-80.75,7208:380:4,0.83
Paralichthys,lethostigma,28.25,-82.75,7208:382:2,1.00
Paralichthys,lethostigma,28.75,-82.75,7208:382:4,1.00
Paralichthys,lethostigma,28.25,-83.25,7208:383:1,1.00
Paralichthys,lethostigma,28.75,-83.25,7208:383:3,1.00
Paralichthys,lethostigma,28.75,-83.75,7208:383:4,1.00
Paralichthys,lethostigma,28.75,-84.25,7208:384:3,1.00
Paralichthys,lethostigma,29.25,-80.25,7208:390:1,0.88
Paralichthys,lethostigma,29.25,-80.75,7208:390:2,0.84
Paralichthys,lethostigma,29.75,-80.25,7208:390:3,0.85
Paralichthys,lethostigma,29.75,-80.75,7208:390:4,0.87
Paralichthys,lethostigma,29.25,-81.25,7208:391:1,1.00
Paralichthys,lethostigma,29.75,-81.25,7208:391:3,0.96
Paralichthys,lethostigma,29.25,-82.75,7208:392:2,1.00
Paralichthys,lethostigma,29.25,-83.25,7208:393:1,1.00
Paralichthys,lethostigma,29.25,-83.75,7208:393:2,1.00
Paralichthys,lethostigma,29.75,-83.25,7208:393:3,1.00
Paralichthys,lethostigma,29.75,-83.75,7208:393:4,1.00
Paralichthys,lethostigma,29.25,-84.25,7208:394:1,1.00
Paralichthys,lethostigma,29.25,-84.75,7208:394:2,1.00
Paralichthys,lethostigma,29.75,-84.25,7208:394:3,1.00
Paralichthys,lethostigma,29.75,-84.75,7208:394:4,1.00
Paralichthys,lethostigma,28.75,-89.25,7208:489:3,1.00
Paralichthys,lethostigma,28.75,-89.75,7208:489:4,1.00
Paralichthys,lethostigma,29.25,-85.25,7208:495:1,1.00
Paralichthys,lethostigma,29.25,-85.75,7208:495:2,1.00
Paralichthys,lethostigma,29.75,-85.25,7208:495:3,1.00
Paralichthys,lethostigma,29.75,-85.75,7208:495:4,1.00
Paralichthys,lethostigma,29.75,-86.25,7208:496:3,1.00
Paralichthys,lethostigma,29.75,-87.25,7208:497:3,1.00
Paralichthys,lethostigma,29.75,-87.75,7208:497:4,1.00
Paralichthys,lethostigma,29.25,-88.75,7208:498:2,1.00
Paralichthys,lethostigma,29.75,-88.25,7208:498:3,1.00
Paralichthys,lethostigma,28.75,-90.25,7209:380:3,1.00
Paralichthys,lethostigma,28.75,-90.75,7209:380:4,1.00
Paralichthys,lethostigma,28.75,-91.25,7209:381:3,1.00
Paralichthys,lethostigma,28.75,-91.75,7209:381:4,1.00
Paralichthys,lethostigma,28.75,-94.75,7209:384:4,1.00
Paralichthys,lethostigma,29.25,-90.25,7209:390:1,1.00
Paralichthys,lethostigma,29.25,-90.75,7209:390:2,1.00
Paralichthys,lethostigma,29.25,-91.25,7209:391:1,1.00
Paralichthys,lethostigma,29.25,-91.75,7209:391:2,1.00
Paralichthys,lethostigma,29.75,-91.25,7209:391:3,0.94
Paralichthys,lethostigma,29.75,-91.75,7209:391:4,1.00
Paralichthys,lethostigma,29.25,-92.25,7209:392:1,1.00
Paralichthys,lethostigma,29.25,-92.75,7209:392:2,1.00
Paralichthys,lethostigma,29.75,-92.25,7209:392:3,1.00
Paralichthys,lethostigma,29.75,-92.75,7209:392:4,1.00
Paralichthys,lethostigma,29.25,-93.25,7209:393:1,1.00
Paralichthys,lethostigma,29.25,-93.75,7209:393:2,1.00
Paralichthys,lethostigma,29.75,-93.25,7209:393:3,1.00
Paralichthys,lethostigma,29.75,-93.75,7209:393:4,1.00
Paralichthys,lethostigma,29.25,-94.25,7209:394:1,1.00
Paralichthys,lethostigma,29.75,-94.25,7209:394:3,1.00
Paralichthys,lethostigma,26.75,-97.25,7209:467:3,1.00
Paralichthys,lethostigma,27.75,-96.75,7209:476:4,1.00
Paralichthys,lethostigma,27.25,-97.25,7209:477:1,1.00
Paralichthys,lethostigma,27.75,-97.25,7209:477:3,1.00
Paralichthys,lethostigma,28.25,-95.25,7209:485:1,0.87
Paralichthys,lethostigma,28.25,-95.75,7209:485:2,1.00
Paralichthys,lethostigma,28.75,-95.25,7209:485:3,1.00
Paralichthys,lethostigma,28.75,-95.75,7209:485:4,1.00
Paralichthys,lethostigma,28.25,-96.25,7209:486:1,1.00
Paralichthys,lethostigma,28.25,-96.75,7209:486:2,1.00
Paralichthys,lethostigma,28.75,-96.25,7209:486:3,1.00
Paralichthys,lethostigma,28.75,-96.75,7209:486:4,1.00
Paralichthys,lethostigma,28.25,-97.25,7209:487:1,1.00
Paralichthys,lethostigma,29.25,-95.25,7209:495:1,1.00
Paralichthys,lethostigma,32.75,-78.75,7307:228:4,0.99
Paralichthys,lethostigma,32.25,-79.25,7307:229:1,0.94
Paralichthys,lethostigma,32.25,-79.75,7307:229:2,1.00
Paralichthys,lethostigma,32.75,-79.25,7307:229:3,1.00
Paralichthys,lethostigma,32.75,-79.75,7307:229:4,1.00
Paralichthys,lethostigma,33.75,-76.75,7307:236:4,0.95
Paralichthys,lethostigma,33.25,-77.25,7307:237:1,0.97
Paralichthys,lethostigma,33.25,-77.75,7307:237:2,0.95
Paralichthys,lethostigma,33.75,-77.25,7307:237:3,0.99
Paralichthys,lethostigma,33.75,-77.75,7307:237:4,1.00
Paralichthys,lethostigma,33.25,-78.25,7307:238:1,0.98
Paralichthys,lethostigma,33.25,-78.75,7307:238:2,1.00
Paralichthys,lethostigma,33.75,-78.25,7307:238:3,1.00
Paralichthys,lethostigma,33.75,-78.75,7307:238:4,1.00
Paralichthys,lethostigma,33.25,-79.25,7307:239:1,1.00
Paralichthys,lethostigma,33.75,-79.25,7307:239:3,0.88
Paralichthys,lethostigma,34.75,-75.75,7307:245:4,1.00
Paralichthys,lethostigma,34.25,-76.25,7307:246:1,0.99
Paralichthys,lethostigma,34.25,-76.75,7307:246:2,1.00
Paralichthys,lethostigma,34.75,-76.25,7307:246:3,1.00
Paralichthys,lethostigma,34.75,-76.75,7307:246:4,0.93
Paralichthys,lethostigma,34.25,-77.25,7307:247:1,1.00
Paralichthys,lethostigma,34.25,-77.75,7307:247:2,0.89
Paralichthys,lethostigma,34.75,-77.25,7307:247:3,0.82
Paralichthys,lethostigma,35.25,-74.75,7307:354:2,1.00
Paralichthys,lethostigma,35.25,-75.25,7307:455:1,1.00
Paralichthys,lethostigma,35.25,-75.75,7307:455:2,1.00
Paralichthys,lethostigma,35.25,-76.25,7307:456:1,0.88
Paralichthys,lethostigma,30.25,-80.25,7308:100:1,0.81
Paralichthys,lethostigma,30.25,-80.75,7308:100:2,0.86
Paralichthys,lethostigma,30.75,-80.75,7308:100:4,0.87
Paralichthys,lethostigma,30.25,-81.25,7308:101:1,1.00
Paralichthys,lethostigma,30.75,-81.25,7308:101:3,1.00
Paralichthys,lethostigma,30.25,-83.75,7308:103:2,1.00
Paralichthys,lethostigma,30.25,-84.25,7308:104:1,1.00
Paralichthys,lethostigma,31.25,-80.75,7308:110:2,1.00
Paralichthys,lethostigma,31.75,-80.25,7308:110:3,1.00
Paralichthys,lethostigma,31.75,-80.75,7308:110:4,1.00
Paralichthys,lethostigma,31.25,-81.25,7308:111:1,1.00
Paralichthys,lethostigma,31.75,-81.25,7308:111:3,1.00
Paralichthys,lethostigma,32.25,-80.25,7308:120:1,1.00
Paralichthys,lethostigma,32.25,-80.75,7308:120:2,1.00
Paralichthys,lethostigma,32.75,-80.25,7308:120:3,1.00
Paralichthys,lethostigma,30.25,-85.75,7308:205:2,1.00
Paralichthys,lethostigma,30.25,-86.25,7308:206:1,1.00
Paralichthys,lethostigma,30.25,-86.75,7308:206:2,1.00
Paralichthys,lethostigma,30.75,-86.75,7308:206:4,1.00
Paralichthys,lethostigma,30.25,-87.25,7308:207:1,1.00
Paralichthys,lethostigma,30.25,-87.75,7308:207:2,1.00
Paralichthys,lethostigma,30.75,-87.75,7308:207:4,0.84
Paralichthys,lethostigma,30.25,-88.25,7308:208:1,0.85


Occurrence cells used for creating environmental envelope (n = 142)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Paralichthys,lethostigma,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Paralichthys,lethostigma,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Paralichthys,lethostigma,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Paralichthys,lethostigma,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Paralichthys,lethostigma,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Paralichthys,lethostigma,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Paralichthys,lethostigma,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Paralichthys,lethostigma,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Paralichthys,lethostigma,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Paralichthys,lethostigma,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Paralichthys,lethostigma,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Paralichthys,lethostigma,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Paralichthys,lethostigma,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Paralichthys,lethostigma,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Paralichthys,lethostigma,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Paralichthys,lethostigma,27.75,-90.75,7209:370:4,815,25.8179340362549,4.67454099655151,35.6777496337891,34.9065971374512,0.961999990977347,0,177.460113525391,198
Paralichthys,lethostigma,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Paralichthys,lethostigma,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Paralichthys,lethostigma,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Paralichthys,lethostigma,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Paralichthys,lethostigma,28.25,-89.25,7208:489:1,964,25.6166343688965,4.67366695404053,34.7051200866699,34.9078369140625,1.3770000077784101,0,177.01139831543,160
Paralichthys,lethostigma,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Paralichthys,lethostigma,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Paralichthys,lethostigma,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Paralichthys,lethostigma,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Paralichthys,lethostigma,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Paralichthys,lethostigma,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Paralichthys,lethostigma,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Paralichthys,lethostigma,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Paralichthys,lethostigma,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Paralichthys,lethostigma,28.75,-91.25,7209:381:3,18,24.5007877349854,24.827054977417,32.0168304443359,35.7986373901367,4.50300006195903,0,215.677856445313,97
Paralichthys,lethostigma,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Paralichthys,lethostigma,28.75,-94.25,7209:384:3,25,24.3220672607422,24.3369483947754,33.7420539855957,36.0637474060059,1.17199996020645,0,218.728164672852,123
Paralichthys,lethostigma,28.75,-88.25,7208:488:3,1538,25.5221214294434,3.95641398429871,34.2440223693848,34.9708366394043,2.48200003989041,0,198.623977661133,161
Paralichthys,lethostigma,28.75,-83.75,7208:383:4,24,23.9974040985107,23.687313079834,35.7749404907227,35.9975967407227,1.51700002606958,0,221.632308959961,122
Paralichthys,lethostigma,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Paralichthys,lethostigma,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Paralichthys,lethostigma,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Paralichthys,lethostigma,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Paralichthys,lethostigma,28.75,-90.25,7209:380:3,29,24.7876892089844,24.1409301757813,30.2493057250977,36.0735092163086,17.000999301672,0,217.321350097656,97
Paralichthys,lethostigma,28.75,-96.75,7209:486:4,7,23.8355388641357,24.2376804351807,32.6221733093262,33.8784408569336,12.5226136296988,0,218.566482543945,2
Paralichthys,lethostigma,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Paralichthys,lethostigma,29.25,-93.75,7209:393:2,12,23.7992553710938,24.1201095581055,31.5627861022949,35.0943069458008,3.41899995692074,0,219.672637939453,97
Paralichthys,lethostigma,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Paralichthys,lethostigma,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Paralichthys,lethostigma,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Paralichthys,lethostigma,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Paralichthys,lethostigma,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Paralichthys,lethostigma,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Paralichthys,lethostigma,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Paralichthys,lethostigma,29.25,-91.25,7209:391:1,6,23.9147205352783,24.1450042724609,29.2750225067139,28.7408676147461,11.4869996905327,0,222.673538208008,21
Paralichthys,lethostigma,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Paralichthys,lethostigma,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Paralichthys,lethostigma,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Paralichthys,lethostigma,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Paralichthys,lethostigma,29.75,-83.25,7208:393:3,6,23.3893241882324,23.5899963378906,35.4481620788574,34.920051574707,8.42001009732485,0,218.201858520508,4
Paralichthys,lethostigma,29.75,-92.75,7209:392:4,18,23.4586544036865,23.7970504760742,28.8305702209473,34.8116912841797,9.63442679494619,0,223.064865112305,9
Paralichthys,lethostigma,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Paralichthys,lethostigma,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Paralichthys,lethostigma,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Paralichthys,lethostigma,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Paralichthys,lethostigma,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Paralichthys,lethostigma,29.75,-93.75,7209:393:4,13,23.3048419952393,23.6251697540283,29.210090637207,31.9155006408691,11.052000336349,0,224.33528137207,16
Paralichthys,lethostigma,29.75,-94.25,7209:394:3,9,23.2690734863281,23.6875705718994,29.7720012664795,32.3581237792969,26.5967007726431,0,224.245147705078,7
Paralichthys,lethostigma,29.75,-89.25,7208:499:3,13,23.5240726470947,23.7448253631592,21.5434513092041,24.6981449127197,43.9979992806911,0,240.037506103516,22
Paralichthys,lethostigma,29.75,-90.25,7209:390:3,1,23.624719619751,24.0806007385254,23.9524269104004,29.2947120666504,40.5546240508556,0,236.002365112305,2
