Mapping parameters for Chloroscombrus chrysurus (Atlantic bumper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,43,-13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chloroscombrus,chrysurus,39.25,-73.75,7307:393:2,0.08
Chloroscombrus,chrysurus,39.75,-73.25,7307:393:3,0.08
Chloroscombrus,chrysurus,39.75,-73.75,7307:393:4,0.08
Chloroscombrus,chrysurus,37.25,-76.25,7307:476:1,0.15
Chloroscombrus,chrysurus,37.25,-76.75,7307:476:2,0.15
Chloroscombrus,chrysurus,37.75,-76.25,7307:476:3,0.03
Chloroscombrus,chrysurus,38.25,-75.25,7307:485:1,0.01
Chloroscombrus,chrysurus,38.25,-75.75,7307:485:2,0.01
Chloroscombrus,chrysurus,38.75,-75.25,7307:485:3,0.01
Chloroscombrus,chrysurus,40.25,-9.25,7400:209:1,0.10
Chloroscombrus,chrysurus,41.25,-9.25,7400:219:1,0.05
Chloroscombrus,chrysurus,42.75,-8.75,7400:228:4,0.17
Chloroscombrus,chrysurus,42.75,-50.25,7405:120:3,0.04
Chloroscombrus,chrysurus,40.75,-67.75,7406:207:4,0.07
Chloroscombrus,chrysurus,40.25,-68.25,7406:208:1,0.01
Chloroscombrus,chrysurus,40.75,-68.25,7406:208:3,0.03
Chloroscombrus,chrysurus,40.75,-68.75,7406:208:4,0.03
Chloroscombrus,chrysurus,40.75,-69.25,7406:209:3,0.02
Chloroscombrus,chrysurus,40.75,-69.75,7406:209:4,0.02
Chloroscombrus,chrysurus,40.75,-70.25,7407:100:3,0.01
Chloroscombrus,chrysurus,40.75,-70.75,7407:100:4,0.01
Chloroscombrus,chrysurus,40.75,-71.75,7407:101:4,0.01
Chloroscombrus,chrysurus,4.75,4.75,1000:144:4,0.27
Chloroscombrus,chrysurus,6.75,3.25,1000:363:3,0.20
Chloroscombrus,chrysurus,-4.25,10.75,3001:140:2,0.31
Chloroscombrus,chrysurus,-5.25,12.25,3001:352:1,0.32
Chloroscombrus,chrysurus,-5.75,12.25,3001:352:3,0.21
Chloroscombrus,chrysurus,-2.75,-39.75,5003:229:4,0.30
Chloroscombrus,chrysurus,-4.75,-35.25,5003:245:3,0.39
Chloroscombrus,chrysurus,-9.25,-35.75,5003:495:2,0.31
Chloroscombrus,chrysurus,-0.25,-44.25,5004:104:1,0.27
Chloroscombrus,chrysurus,-1.75,-43.25,5004:113:3,0.20
Chloroscombrus,chrysurus,-0.25,-47.75,5004:207:2,0.24
Chloroscombrus,chrysurus,-0.75,-47.75,5004:207:4,0.37
Chloroscombrus,chrysurus,-0.25,-48.25,5004:208:1,0.21
Chloroscombrus,chrysurus,-0.25,-48.75,5004:208:2,0.38
Chloroscombrus,chrysurus,0.25,-47.75,7004:207:2,0.28
Chloroscombrus,chrysurus,0.25,-48.75,7004:208:2,0.28
Chloroscombrus,chrysurus,0.75,-48.75,7004:208:4,0.30
Chloroscombrus,chrysurus,1.75,-48.25,7004:218:3,0.32
Chloroscombrus,chrysurus,1.25,-49.25,7004:219:1,0.25
Chloroscombrus,chrysurus,1.25,-49.75,7004:219:2,0.33
Chloroscombrus,chrysurus,1.75,-49.75,7004:219:4,0.33
Chloroscombrus,chrysurus,2.25,-50.25,7005:120:1,0.34
Chloroscombrus,chrysurus,2.25,-50.75,7005:120:2,0.35
Chloroscombrus,chrysurus,4.75,-51.25,7005:141:3,0.39
Chloroscombrus,chrysurus,7.25,-55.75,7005:475:2,0.35
Chloroscombrus,chrysurus,7.75,-59.25,7005:479:3,0.20
Chloroscombrus,chrysurus,9.75,-60.75,7006:390:4,0.33
Chloroscombrus,chrysurus,16.75,-16.25,7101:466:3,0.34
Chloroscombrus,chrysurus,16.75,-16.75,7101:466:4,0.29
Chloroscombrus,chrysurus,18.75,-16.25,7101:486:3,0.23
Chloroscombrus,chrysurus,18.75,-16.75,7101:486:4,0.35
Chloroscombrus,chrysurus,19.25,-16.25,7101:496:1,0.32
Chloroscombrus,chrysurus,19.75,-17.25,7101:497:3,0.36
Chloroscombrus,chrysurus,11.75,-63.75,7106:113:4,0.27
Chloroscombrus,chrysurus,17.75,-63.75,7106:373:4,0.23
Chloroscombrus,chrysurus,18.75,-65.25,7106:485:3,0.31
Chloroscombrus,chrysurus,19.25,-68.75,7106:498:2,0.36
Chloroscombrus,chrysurus,17.25,-71.75,7107:371:2,0.34
Chloroscombrus,chrysurus,18.75,-74.75,7107:384:4,0.39
Chloroscombrus,chrysurus,19.75,-74.75,7107:394:4,0.38
Chloroscombrus,chrysurus,18.75,-77.25,7107:487:3,0.38
Chloroscombrus,chrysurus,18.75,-77.75,7107:487:4,0.38
Chloroscombrus,chrysurus,19.75,-75.25,7107:495:3,0.37
Chloroscombrus,chrysurus,19.75,-75.75,7107:495:4,0.37
Chloroscombrus,chrysurus,19.75,-76.25,7107:496:3,0.31
Chloroscombrus,chrysurus,19.75,-76.75,7107:496:4,0.35
Chloroscombrus,chrysurus,19.75,-77.25,7107:497:3,0.34
Chloroscombrus,chrysurus,19.75,-79.75,7107:499:4,0.39
Chloroscombrus,chrysurus,12.75,-83.25,7108:123:3,0.30
Chloroscombrus,chrysurus,13.75,-82.25,7108:132:3,0.26
Chloroscombrus,chrysurus,14.25,-82.25,7108:142:1,0.21
Chloroscombrus,chrysurus,14.75,-82.75,7108:142:4,0.23
Chloroscombrus,chrysurus,16.25,-82.25,7108:362:1,0.39
Chloroscombrus,chrysurus,20.25,-17.25,7201:207:1,0.34
Chloroscombrus,chrysurus,20.75,-17.75,7201:207:4,0.20
Chloroscombrus,chrysurus,21.25,-17.25,7201:217:1,0.33
Chloroscombrus,chrysurus,21.75,-17.25,7201:217:3,0.33
Chloroscombrus,chrysurus,22.25,-16.75,7201:226:2,0.39
Chloroscombrus,chrysurus,23.75,-16.75,7201:236:4,0.37
Chloroscombrus,chrysurus,27.25,-13.75,7201:373:2,0.24
Chloroscombrus,chrysurus,25.75,-15.25,7201:455:3,0.21
Chloroscombrus,chrysurus,25.25,-16.25,7201:456:1,0.28
Chloroscombrus,chrysurus,20.25,-69.75,7206:209:2,0.33
Chloroscombrus,chrysurus,20.75,-73.25,7207:103:3,0.33
Chloroscombrus,chrysurus,20.75,-73.75,7207:103:4,0.31
Chloroscombrus,chrysurus,21.25,-70.75,7207:110:2,0.21
Chloroscombrus,chrysurus,21.75,-71.25,7207:111:3,0.23
Chloroscombrus,chrysurus,21.25,-72.75,7207:112:2,0.29
Chloroscombrus,chrysurus,21.25,-73.25,7207:113:1,0.24
Chloroscombrus,chrysurus,21.25,-73.75,7207:113:2,0.25
Chloroscombrus,chrysurus,21.75,-73.75,7207:113:4,0.28
Chloroscombrus,chrysurus,22.25,-72.75,7207:122:2,0.21
Chloroscombrus,chrysurus,22.25,-73.75,7207:123:2,0.25
Chloroscombrus,chrysurus,22.75,-73.25,7207:123:3,0.28
Chloroscombrus,chrysurus,22.75,-73.75,7207:123:4,0.30
Chloroscombrus,chrysurus,22.25,-74.75,7207:124:2,0.33
Chloroscombrus,chrysurus,22.75,-74.75,7207:124:4,0.32
Chloroscombrus,chrysurus,23.25,-73.75,7207:133:2,0.27
Chloroscombrus,chrysurus,23.25,-74.75,7207:134:2,0.34
Chloroscombrus,chrysurus,23.75,-74.25,7207:134:3,0.20
Chloroscombrus,chrysurus,23.75,-74.75,7207:134:4,0.28
Chloroscombrus,chrysurus,24.25,-74.25,7207:144:1,0.22
Chloroscombrus,chrysurus,23.25,-77.25,7207:237:1,0.20
Chloroscombrus,chrysurus,22.75,-80.25,7208:120:3,0.20
Chloroscombrus,chrysurus,23.75,-88.75,7208:238:4,0.33
Chloroscombrus,chrysurus,25.25,-83.75,7208:353:2,0.35
Chloroscombrus,chrysurus,29.25,-86.25,7208:496:1,0.23
Chloroscombrus,chrysurus,23.25,-97.25,7209:237:1,0.38
Chloroscombrus,chrysurus,25.75,-96.25,7209:456:3,0.35
Chloroscombrus,chrysurus,32.25,-9.75,7300:229:2,0.38
Chloroscombrus,chrysurus,33.75,-8.25,7300:238:3,0.22
Chloroscombrus,chrysurus,30.75,-10.25,7301:100:3,0.32
Chloroscombrus,chrysurus,32.75,-16.25,7301:226:3,0.39
Chloroscombrus,chrysurus,32.75,-16.75,7301:226:4,0.39
Chloroscombrus,chrysurus,32.75,-17.25,7301:227:3,0.36
Chloroscombrus,chrysurus,33.25,-16.25,7301:236:1,0.34
Chloroscombrus,chrysurus,30.75,-79.75,7307:209:4,0.38
Chloroscombrus,chrysurus,33.25,-79.75,7307:239:2,0.20
Chloroscombrus,chrysurus,34.25,-75.75,7307:245:2,0.22
Chloroscombrus,chrysurus,37.25,-74.75,7307:374:2,0.39
Chloroscombrus,chrysurus,37.75,-74.75,7307:374:4,0.39
Chloroscombrus,chrysurus,38.75,-73.75,7307:383:4,0.28
Chloroscombrus,chrysurus,37.25,-75.25,7307:475:1,0.26
Chloroscombrus,chrysurus,37.25,-75.75,7307:475:2,0.25
Chloroscombrus,chrysurus,37.75,-75.25,7307:475:3,0.26
Chloroscombrus,chrysurus,37.75,-75.75,7307:475:4,0.26
Chloroscombrus,chrysurus,30.75,-86.25,7308:206:3,0.39
Chloroscombrus,chrysurus,30.75,-87.25,7308:207:3,0.20
Chloroscombrus,chrysurus,40.25,-8.75,7400:208:2,0.33
Chloroscombrus,chrysurus,40.75,-8.75,7400:208:4,0.33
Chloroscombrus,chrysurus,40.75,-9.25,7400:209:3,0.36
Chloroscombrus,chrysurus,41.25,-8.75,7400:218:2,0.31
Chloroscombrus,chrysurus,41.75,-8.75,7400:218:4,0.31
Chloroscombrus,chrysurus,41.75,-9.25,7400:219:3,0.32
Chloroscombrus,chrysurus,42.25,-8.75,7400:228:2,0.29
Chloroscombrus,chrysurus,42.25,-9.25,7400:229:1,0.29
Chloroscombrus,chrysurus,42.75,-9.25,7400:229:3,0.29
Chloroscombrus,chrysurus,-4.75,11.75,3001:141:4,0.43
Chloroscombrus,chrysurus,-4.75,12.25,3001:142:3,0.54
Chloroscombrus,chrysurus,-6.25,12.25,3001:362:1,0.59
Chloroscombrus,chrysurus,-3.75,-32.25,5003:132:3,0.46
Chloroscombrus,chrysurus,-3.75,-33.75,5003:133:4,0.51
Chloroscombrus,chrysurus,-3.75,-38.75,5003:238:4,0.53
Chloroscombrus,chrysurus,-4.25,-37.25,5003:247:1,0.50
Chloroscombrus,chrysurus,-4.25,-37.75,5003:247:2,0.48
Chloroscombrus,chrysurus,-7.25,-34.25,5003:374:1,0.57
Chloroscombrus,chrysurus,-9.25,-34.75,5003:394:2,0.53
Chloroscombrus,chrysurus,-1.25,-43.25,5004:113:1,0.47
Chloroscombrus,chrysurus,-2.25,-40.75,5004:120:2,0.51
Chloroscombrus,chrysurus,-2.25,-42.25,5004:122:1,0.44
Chloroscombrus,chrysurus,-2.25,-42.75,5004:122:2,0.55
Chloroscombrus,chrysurus,-0.25,-45.25,5004:205:1,0.44
Chloroscombrus,chrysurus,-0.25,-45.75,5004:205:2,0.44
Chloroscombrus,chrysurus,-0.75,-45.25,5004:205:3,0.44
Chloroscombrus,chrysurus,-0.75,-45.75,5004:205:4,0.44
Chloroscombrus,chrysurus,-0.25,-46.25,5004:206:1,0.53
Chloroscombrus,chrysurus,-0.25,-46.75,5004:206:2,0.53
Chloroscombrus,chrysurus,-0.75,-46.25,5004:206:3,0.53
Chloroscombrus,chrysurus,-0.75,-46.75,5004:206:4,0.53
Chloroscombrus,chrysurus,-0.75,-47.25,5004:207:3,0.47
Chloroscombrus,chrysurus,-1.25,-45.25,5004:215:1,0.44
Chloroscombrus,chrysurus,-1.25,-45.75,5004:215:2,0.44
Chloroscombrus,chrysurus,-1.25,-46.25,5004:216:1,0.53
Chloroscombrus,chrysurus,-12.75,-5.75,5100:225:4,0.41
Chloroscombrus,chrysurus,-12.75,-6.25,5100:226:3,0.40
Chloroscombrus,chrysurus,4.25,-6.75,7000:246:2,0.54
Chloroscombrus,chrysurus,0.75,-47.75,7004:207:4,0.48
Chloroscombrus,chrysurus,1.75,-46.75,7004:216:4,0.58
Chloroscombrus,chrysurus,2.25,-49.75,7004:229:2,0.46
Chloroscombrus,chrysurus,2.75,-49.25,7004:229:3,0.40
Chloroscombrus,chrysurus,1.75,-50.25,7005:110:3,0.44
Chloroscombrus,chrysurus,4.75,-51.75,7005:141:4,0.54
Chloroscombrus,chrysurus,5.75,-51.25,7005:351:3,0.57
Chloroscombrus,chrysurus,5.75,-55.25,7005:455:3,0.40
Chloroscombrus,chrysurus,7.25,-56.75,7005:476:2,0.46
Chloroscombrus,chrysurus,8.25,-57.75,7005:487:2,0.54
Chloroscombrus,chrysurus,8.75,-59.75,7005:489:4,0.46
Chloroscombrus,chrysurus,8.75,-60.25,7006:380:3,0.59
Chloroscombrus,chrysurus,9.25,-60.25,7006:390:1,0.48
Chloroscombrus,chrysurus,9.25,-60.75,7006:390:2,0.46
Chloroscombrus,chrysurus,9.75,-62.25,7006:392:3,0.40
Chloroscombrus,chrysurus,16.25,-16.75,7101:466:2,0.49
Chloroscombrus,chrysurus,17.25,-16.75,7101:476:2,0.44
Chloroscombrus,chrysurus,19.25,-16.75,7101:496:2,0.45
Chloroscombrus,chrysurus,19.75,-16.25,7101:496:3,0.46
Chloroscombrus,chrysurus,10.75,-60.25,7106:100:3,0.54
Chloroscombrus,chrysurus,10.25,-61.75,7106:101:2,0.47
Chloroscombrus,chrysurus,17.75,-62.25,7106:372:3,0.52
Chloroscombrus,chrysurus,18.25,-64.75,7106:384:2,0.55
Chloroscombrus,chrysurus,18.25,-65.25,7106:485:1,0.50
Chloroscombrus,chrysurus,18.75,-67.25,7106:487:3,0.58
Chloroscombrus,chrysurus,18.75,-68.25,7106:488:3,0.47
Chloroscombrus,chrysurus,18.75,-68.75,7106:488:4,0.52
Chloroscombrus,chrysurus,19.75,-69.75,7106:499:4,0.57
Chloroscombrus,chrysurus,11.75,-70.75,7107:110:4,0.46
Chloroscombrus,chrysurus,18.25,-71.75,7107:381:2,0.57
Chloroscombrus,chrysurus,18.75,-73.25,7107:383:3,0.53
Chloroscombrus,chrysurus,18.75,-73.75,7107:383:4,0.57
Chloroscombrus,chrysurus,18.25,-74.75,7107:384:2,0.56
Chloroscombrus,chrysurus,18.75,-74.25,7107:384:3,0.53
Chloroscombrus,chrysurus,19.75,-70.75,7107:390:4,0.57
Chloroscombrus,chrysurus,19.75,-71.25,7107:391:3,0.45
Chloroscombrus,chrysurus,19.75,-73.25,7107:393:3,0.40
Chloroscombrus,chrysurus,18.25,-76.25,7107:486:1,0.52
Chloroscombrus,chrysurus,18.25,-78.25,7107:488:1,0.57
Chloroscombrus,chrysurus,18.75,-78.25,7107:488:3,0.40
Chloroscombrus,chrysurus,19.75,-77.75,7107:497:4,0.40
Chloroscombrus,chrysurus,12.75,-82.25,7108:122:3,0.52
Chloroscombrus,chrysurus,13.25,-81.25,7108:131:1,0.52
Chloroscombrus,chrysurus,13.75,-81.75,7108:131:4,0.49
Chloroscombrus,chrysurus,13.25,-82.25,7108:132:1,0.58
Chloroscombrus,chrysurus,13.25,-83.25,7108:133:1,0.47
Chloroscombrus,chrysurus,16.25,-82.75,7108:362:2,0.56
Chloroscombrus,chrysurus,16.25,-83.25,7108:363:1,0.59
Chloroscombrus,chrysurus,19.75,-80.25,7108:390:3,0.40
Chloroscombrus,chrysurus,19.25,-81.25,7108:391:1,0.51
Chloroscombrus,chrysurus,18.75,-94.25,7109:384:3,0.58
Chloroscombrus,chrysurus,29.75,-9.75,7200:499:4,0.56
Chloroscombrus,chrysurus,24.75,-14.75,7201:144:4,0.59
Chloroscombrus,chrysurus,20.25,-16.25,7201:206:1,0.55
Chloroscombrus,chrysurus,20.25,-16.75,7201:206:2,0.55
Chloroscombrus,chrysurus,20.75,-16.75,7201:206:4,0.58
Chloroscombrus,chrysurus,20.75,-17.25,7201:207:3,0.45
Chloroscombrus,chrysurus,21.25,-16.75,7201:216:2,0.57
Chloroscombrus,chrysurus,21.75,-16.75,7201:216:4,0.51
Chloroscombrus,chrysurus,22.25,-16.25,7201:226:1,0.56
Chloroscombrus,chrysurus,22.75,-16.25,7201:226:3,0.58
Chloroscombrus,chrysurus,22.75,-16.75,7201:226:4,0.46
Chloroscombrus,chrysurus,22.25,-17.25,7201:227:1,0.51
Chloroscombrus,chrysurus,24.25,-15.25,7201:245:1,0.58
Chloroscombrus,chrysurus,24.25,-15.75,7201:245:2,0.52
Chloroscombrus,chrysurus,24.75,-15.25,7201:245:3,0.58
Chloroscombrus,chrysurus,24.75,-15.75,7201:245:4,0.58
Chloroscombrus,chrysurus,24.25,-16.25,7201:246:1,0.58
Chloroscombrus,chrysurus,24.75,-16.25,7201:246:3,0.58
Chloroscombrus,chrysurus,25.25,-14.75,7201:354:2,0.58
Chloroscombrus,chrysurus,25.75,-14.75,7201:354:4,0.58
Chloroscombrus,chrysurus,26.75,-13.25,7201:363:3,0.55
Chloroscombrus,chrysurus,26.75,-13.75,7201:363:4,0.55
Chloroscombrus,chrysurus,26.25,-14.25,7201:364:1,0.56
Chloroscombrus,chrysurus,26.25,-14.75,7201:364:2,0.57
Chloroscombrus,chrysurus,26.75,-14.25,7201:364:3,0.56
Chloroscombrus,chrysurus,28.75,-10.75,7201:380:4,0.56
Chloroscombrus,chrysurus,28.25,-11.25,7201:381:1,0.57
Chloroscombrus,chrysurus,28.75,-11.25,7201:381:3,0.57
Chloroscombrus,chrysurus,28.75,-11.75,7201:381:4,0.57
Chloroscombrus,chrysurus,28.75,-12.75,7201:382:4,0.53
Chloroscombrus,chrysurus,28.75,-13.25,7201:383:3,0.58
Chloroscombrus,chrysurus,28.25,-14.75,7201:384:2,0.59
Chloroscombrus,chrysurus,29.25,-10.25,7201:390:1,0.56
Chloroscombrus,chrysurus,29.25,-10.75,7201:390:2,0.54
Chloroscombrus,chrysurus,29.75,-10.25,7201:390:3,0.56
Chloroscombrus,chrysurus,29.25,-11.25,7201:391:1,0.56
Chloroscombrus,chrysurus,28.75,-16.25,7201:486:3,0.45
Chloroscombrus,chrysurus,28.75,-17.75,7201:487:4,0.59
Chloroscombrus,chrysurus,20.75,-69.75,7206:209:4,0.49
Chloroscombrus,chrysurus,20.25,-72.75,7207:102:2,0.55
Chloroscombrus,chrysurus,20.25,-74.25,7207:104:1,0.42
Chloroscombrus,chrysurus,20.25,-74.75,7207:104:2,0.43
Chloroscombrus,chrysurus,20.75,-74.75,7207:104:4,0.43
Chloroscombrus,chrysurus,21.75,-71.75,7207:111:4,0.41
Chloroscombrus,chrysurus,21.75,-72.25,7207:112:3,0.57
Chloroscombrus,chrysurus,21.75,-72.75,7207:112:4,0.50
Chloroscombrus,chrysurus,20.25,-76.25,7207:206:1,0.58
Chloroscombrus,chrysurus,20.25,-78.25,7207:208:1,0.53
Chloroscombrus,chrysurus,21.75,-75.25,7207:215:3,0.50
Chloroscombrus,chrysurus,22.25,-75.25,7207:225:1,0.58
Chloroscombrus,chrysurus,22.75,-75.75,7207:225:4,0.58
Chloroscombrus,chrysurus,22.25,-79.25,7207:229:1,0.50
Chloroscombrus,chrysurus,23.75,-75.25,7207:235:3,0.55
Chloroscombrus,chrysurus,24.25,-75.25,7207:245:1,0.40
Chloroscombrus,chrysurus,24.25,-75.75,7207:245:2,0.48
Chloroscombrus,chrysurus,24.75,-75.75,7207:245:4,0.40
Chloroscombrus,chrysurus,24.25,-76.25,7207:246:1,0.51
Chloroscombrus,chrysurus,25.25,-76.25,7207:456:1,0.47
Chloroscombrus,chrysurus,24.75,-83.75,7208:143:4,0.41
Chloroscombrus,chrysurus,20.25,-86.75,7208:206:2,0.59
Chloroscombrus,chrysurus,21.75,-86.25,7208:216:3,0.57
Chloroscombrus,chrysurus,21.25,-87.25,7208:217:1,0.40
Chloroscombrus,chrysurus,28.25,-84.75,7208:384:2,0.50
Chloroscombrus,chrysurus,28.75,-85.25,7208:485:3,0.46
Chloroscombrus,chrysurus,21.75,-91.25,7209:111:3,0.58
Chloroscombrus,chrysurus,21.75,-91.75,7209:111:4,0.56
Chloroscombrus,chrysurus,22.75,-97.75,7209:227:4,0.43
Chloroscombrus,chrysurus,23.25,-97.75,7209:237:2,0.46
Chloroscombrus,chrysurus,28.25,-92.75,7209:382:2,0.58
Chloroscombrus,chrysurus,30.25,-9.75,7300:209:2,0.54
Chloroscombrus,chrysurus,30.75,-9.75,7300:209:4,0.54
Chloroscombrus,chrysurus,31.25,-9.75,7300:219:2,0.55
Chloroscombrus,chrysurus,31.75,-9.25,7300:219:3,0.55
Chloroscombrus,chrysurus,31.75,-9.75,7300:219:4,0.55
Chloroscombrus,chrysurus,32.75,-8.75,7300:228:4,0.54
Chloroscombrus,chrysurus,32.25,-9.25,7300:229:1,0.53
Chloroscombrus,chrysurus,32.75,-9.25,7300:229:3,0.53
Chloroscombrus,chrysurus,33.75,-6.75,7300:236:4,0.59
Chloroscombrus,chrysurus,33.25,-8.25,7300:238:1,0.58
Chloroscombrus,chrysurus,33.25,-8.75,7300:238:2,0.55
Chloroscombrus,chrysurus,34.25,-6.75,7300:246:2,0.58
Chloroscombrus,chrysurus,34.75,-6.25,7300:246:3,0.57
Chloroscombrus,chrysurus,34.75,-6.75,7300:246:4,0.57
Chloroscombrus,chrysurus,35.75,-5.75,7300:455:4,0.50
Chloroscombrus,chrysurus,35.25,-6.25,7300:456:1,0.54
Chloroscombrus,chrysurus,35.75,-6.25,7300:456:3,0.54
Chloroscombrus,chrysurus,36.25,-5.75,7300:465:2,0.48
Chloroscombrus,chrysurus,36.25,-6.25,7300:466:1,0.50
