Mapping parameters for Dentex macrophthalmus (Large-eye dentex)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,42,-22,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dentex,macrophthalmus,32.25,31.25,1303:121:1,0.16
Dentex,macrophthalmus,32.25,30.75,1303:120:2,0.16
Dentex,macrophthalmus,32.25,30.25,1303:120:1,0.16
Dentex,macrophthalmus,31.25,32.75,1303:112:2,0.11
Dentex,macrophthalmus,37.25,27.25,1302:477:1,0.12
Dentex,macrophthalmus,37.25,26.75,1302:476:2,0.15
Dentex,macrophthalmus,36.75,27.25,1302:467:3,0.03
Dentex,macrophthalmus,36.25,27.75,1302:467:2,0.01
Dentex,macrophthalmus,36.25,27.25,1302:467:1,0.07
Dentex,macrophthalmus,36.75,26.75,1302:466:4,0.12
Dentex,macrophthalmus,36.25,26.75,1302:466:2,0.19
Dentex,macrophthalmus,35.75,27.75,1302:457:4,0.01
Dentex,macrophthalmus,35.75,27.25,1302:457:3,0.09
Dentex,macrophthalmus,35.25,27.25,1302:457:1,0.11
Dentex,macrophthalmus,30.75,20.25,1302:100:3,0.19
Dentex,macrophthalmus,35.25,14.25,1301:354:1,0.15
Dentex,macrophthalmus,34.25,16.25,1301:246:1,0.06
Dentex,macrophthalmus,33.75,15.75,1301:235:4,0.12
Dentex,macrophthalmus,33.75,15.25,1301:235:3,0.10
Dentex,macrophthalmus,30.75,17.75,1301:207:4,0.02
Dentex,macrophthalmus,33.25,14.75,1301:134:2,0.14
Dentex,macrophthalmus,33.75,11.25,1301:131:3,0.16
Dentex,macrophthalmus,33.25,11.25,1301:131:1,0.05
Dentex,macrophthalmus,32.75,13.25,1301:123:3,0.13
Dentex,macrophthalmus,39.75,7.75,1300:497:4,0.09
Dentex,macrophthalmus,37.75,0.25,1300:370:3,0.18
Dentex,macrophthalmus,3.75,9.75,1000:239:4,0.11
Dentex,macrophthalmus,4.25,4.75,1000:144:2,0.06
Dentex,macrophthalmus,37.75,-24.75,7302:374:4,0.39
Dentex,macrophthalmus,30.25,-16.25,7301:206:1,0.21
Dentex,macrophthalmus,31.25,-12.75,7301:112:2,0.33
Dentex,macrophthalmus,37.25,-8.25,7300:478:1,0.22
Dentex,macrophthalmus,36.75,-4.75,7300:364:4,0.33
Dentex,macrophthalmus,36.25,-3.25,7300:363:1,0.30
Dentex,macrophthalmus,35.75,-4.25,7300:354:3,0.30
Dentex,macrophthalmus,34.25,-8.25,7300:248:1,0.25
Dentex,macrophthalmus,29.75,-12.25,7201:392:3,0.33
Dentex,macrophthalmus,23.75,-15.75,7201:235:4,0.36
Dentex,macrophthalmus,21.75,-17.25,7201:217:3,0.33
Dentex,macrophthalmus,21.25,-17.25,7201:217:1,0.25
Dentex,macrophthalmus,21.25,-16.75,7201:216:2,0.31
Dentex,macrophthalmus,20.75,-17.25,7201:207:3,0.36
Dentex,macrophthalmus,17.25,-21.75,7102:371:2,0.21
Dentex,macrophthalmus,18.75,-16.25,7101:486:3,0.26
Dentex,macrophthalmus,10.75,-14.75,7101:104:4,0.20
Dentex,macrophthalmus,8.75,-15.25,7001:485:3,0.24
Dentex,macrophthalmus,-11.75,-5.25,5100:215:3,0.26
Dentex,macrophthalmus,-8.25,-17.25,5001:487:1,0.33
Dentex,macrophthalmus,-21.25,13.25,3201:113:1,0.38
Dentex,macrophthalmus,-20.75,13.25,3201:103:3,0.28
Dentex,macrophthalmus,-20.25,13.25,3201:103:1,0.37
Dentex,macrophthalmus,-6.75,12.75,3001:362:4,0.39
Dentex,macrophthalmus,-5.25,11.75,3001:351:2,0.32
Dentex,macrophthalmus,40.75,29.75,1402:209:4,0.20
Dentex,macrophthalmus,40.75,29.25,1402:209:3,0.35
Dentex,macrophthalmus,40.75,28.75,1402:208:4,0.24
Dentex,macrophthalmus,40.75,28.25,1402:208:3,0.34
Dentex,macrophthalmus,40.75,26.75,1402:206:4,0.20
Dentex,macrophthalmus,40.25,8.75,1400:208:2,0.29
Dentex,macrophthalmus,36.75,35.75,1303:465:4,0.32
Dentex,macrophthalmus,36.75,35.25,1303:465:3,0.24
Dentex,macrophthalmus,36.25,35.75,1303:465:2,0.25
Dentex,macrophthalmus,34.25,35.75,1303:245:2,0.31
Dentex,macrophthalmus,33.75,35.25,1303:235:3,0.23
Dentex,macrophthalmus,33.25,34.75,1303:134:2,0.33
Dentex,macrophthalmus,32.25,34.25,1303:124:1,0.26
Dentex,macrophthalmus,31.75,33.25,1303:113:3,0.34
Dentex,macrophthalmus,31.25,32.25,1303:112:1,0.29
Dentex,macrophthalmus,38.75,27.25,1302:487:3,0.24
Dentex,macrophthalmus,37.75,26.75,1302:476:4,0.39
Dentex,macrophthalmus,37.25,26.25,1302:476:1,0.28
Dentex,macrophthalmus,36.75,26.25,1302:466:3,0.26
Dentex,macrophthalmus,36.25,26.25,1302:466:1,0.32
Dentex,macrophthalmus,35.75,26.75,1302:456:4,0.20
Dentex,macrophthalmus,35.75,26.25,1302:456:3,0.37
Dentex,macrophthalmus,35.25,26.75,1302:456:2,0.20
Dentex,macrophthalmus,35.25,26.25,1302:456:1,0.36
Dentex,macrophthalmus,38.75,20.25,1302:380:3,0.21
Dentex,macrophthalmus,36.25,24.25,1302:364:1,0.33
Dentex,macrophthalmus,36.25,23.75,1302:363:2,0.33
Dentex,macrophthalmus,35.75,24.75,1302:354:4,0.24
Dentex,macrophthalmus,34.75,26.25,1302:246:3,0.25
Dentex,macrophthalmus,34.75,25.75,1302:245:4,0.21
Dentex,macrophthalmus,34.75,25.25,1302:245:3,0.21
Dentex,macrophthalmus,32.25,25.25,1302:225:1,0.30
Dentex,macrophthalmus,31.75,27.25,1302:217:3,0.23
Dentex,macrophthalmus,31.75,26.75,1302:216:4,0.22
Dentex,macrophthalmus,31.75,26.25,1302:216:3,0.23
Dentex,macrophthalmus,31.75,25.75,1302:215:4,0.27
Dentex,macrophthalmus,31.75,25.25,1302:215:3,0.30
Dentex,macrophthalmus,30.75,29.25,1302:209:3,0.38
Dentex,macrophthalmus,30.75,28.75,1302:208:4,0.28
Dentex,macrophthalmus,34.75,24.75,1302:144:4,0.24
Dentex,macrophthalmus,34.75,24.25,1302:144:3,0.28
Dentex,macrophthalmus,34.75,23.75,1302:143:4,0.37
Dentex,macrophthalmus,33.25,23.25,1302:133:1,0.35
Dentex,macrophthalmus,33.25,22.75,1302:132:2,0.26
Dentex,macrophthalmus,33.25,22.25,1302:132:1,0.29
Dentex,macrophthalmus,32.25,24.75,1302:124:2,0.36
Dentex,macrophthalmus,31.25,20.25,1302:110:1,0.29
Dentex,macrophthalmus,35.25,16.25,1301:456:1,0.28
Dentex,macrophthalmus,35.75,15.75,1301:455:4,0.34
Dentex,macrophthalmus,39.75,14.75,1301:394:4,0.34
Dentex,macrophthalmus,36.25,13.25,1301:363:1,0.38
Dentex,macrophthalmus,35.25,11.75,1301:351:2,0.38
Dentex,macrophthalmus,35.75,10.75,1301:350:4,0.33
Dentex,macrophthalmus,32.75,19.75,1301:229:4,0.22
Dentex,macrophthalmus,31.25,15.75,1301:215:2,0.24
Dentex,macrophthalmus,30.25,19.75,1301:209:2,0.38
Dentex,macrophthalmus,34.75,11.25,1301:141:3,0.36
Dentex,macrophthalmus,34.75,10.75,1301:140:4,0.24
Dentex,macrophthalmus,33.25,12.25,1301:132:1,0.30
Dentex,macrophthalmus,33.75,11.75,1301:131:4,0.34
Dentex,macrophthalmus,33.25,11.75,1301:131:2,0.20
Dentex,macrophthalmus,32.75,12.75,1301:122:4,0.20
Dentex,macrophthalmus,38.25,9.25,1300:489:1,0.27
Dentex,macrophthalmus,36.75,8.75,1300:468:4,0.29
Dentex,macrophthalmus,35.75,0.25,1300:350:3,0.24
Dentex,macrophthalmus,4.75,8.75,1000:248:4,0.24
Dentex,macrophthalmus,41.75,-8.75,7400:218:4,0.56
Dentex,macrophthalmus,41.25,-8.75,7400:218:2,0.59
Dentex,macrophthalmus,36.75,-11.75,7301:361:4,0.57
Dentex,macrophthalmus,33.25,-16.25,7301:236:1,0.55
Dentex,macrophthalmus,32.75,-17.25,7301:227:3,0.57
Dentex,macrophthalmus,32.75,-16.75,7301:226:4,0.56
Dentex,macrophthalmus,32.75,-16.25,7301:226:3,0.55
Dentex,macrophthalmus,32.25,-16.25,7301:226:1,0.56
Dentex,macrophthalmus,30.25,-15.75,7301:205:2,0.59
Dentex,macrophthalmus,33.75,-14.25,7301:134:3,0.53
Dentex,macrophthalmus,31.25,-13.75,7301:113:2,0.56
Dentex,macrophthalmus,30.75,-13.25,7301:103:3,0.49
Dentex,macrophthalmus,30.25,-10.25,7301:100:1,0.55
Dentex,macrophthalmus,38.25,-9.75,7300:489:2,0.45
Dentex,macrophthalmus,37.25,-6.75,7300:476:2,0.53
Dentex,macrophthalmus,36.25,-7.75,7300:467:2,0.43
Dentex,macrophthalmus,35.75,-6.75,7300:456:4,0.50
Dentex,macrophthalmus,35.25,-5.25,7300:455:1,0.55
Dentex,macrophthalmus,29.75,-13.25,7201:393:3,0.52
Dentex,macrophthalmus,27.75,-13.75,7201:373:4,0.47
Dentex,macrophthalmus,22.25,-16.25,7201:226:1,0.42
Dentex,macrophthalmus,20.75,-16.25,7201:206:3,0.55
Dentex,macrophthalmus,19.75,-17.25,7101:497:3,0.53
Dentex,macrophthalmus,6.25,-10.25,7001:360:1,0.51
Dentex,macrophthalmus,4.25,-8.75,7000:248:2,0.51
Dentex,macrophthalmus,4.75,-4.75,7000:144:4,0.48
Dentex,macrophthalmus,-13.25,-6.25,5100:236:1,0.56
Dentex,macrophthalmus,-20.25,11.75,3201:101:2,0.56
Dentex,macrophthalmus,-19.75,12.75,3101:392:4,0.57
Dentex,macrophthalmus,-19.25,12.75,3101:392:2,0.59
Dentex,macrophthalmus,-16.75,11.75,3101:361:4,0.42
Dentex,macrophthalmus,-6.75,12.25,3001:362:3,0.46
Dentex,macrophthalmus,-5.75,11.25,3001:351:3,0.57
Dentex,macrophthalmus,-3.75,9.75,3000:239:4,0.49
Dentex,macrophthalmus,-2.75,8.75,3000:228:4,0.57
Dentex,macrophthalmus,40.25,29.25,1402:209:1,0.48
Dentex,macrophthalmus,40.25,28.75,1402:208:2,0.54
Dentex,macrophthalmus,40.75,27.75,1402:207:4,0.44
Dentex,macrophthalmus,40.75,27.25,1402:207:3,0.53
Dentex,macrophthalmus,40.25,26.75,1402:206:2,0.56
Dentex,macrophthalmus,41.75,18.25,1401:218:3,0.53
Dentex,macrophthalmus,41.75,12.75,1401:112:4,0.53
Dentex,macrophthalmus,40.75,8.75,1400:208:4,0.40
Dentex,macrophthalmus,41.25,3.25,1400:113:1,0.53
Dentex,macrophthalmus,33.75,35.75,1303:235:4,0.48
Dentex,macrophthalmus,33.25,35.25,1303:235:1,0.43
Dentex,macrophthalmus,32.75,35.25,1303:225:3,0.55
Dentex,macrophthalmus,32.75,34.75,1303:124:4,0.51
Dentex,macrophthalmus,31.75,33.75,1303:113:4,0.43
Dentex,macrophthalmus,31.75,32.75,1303:112:4,0.47
Dentex,macrophthalmus,38.25,26.75,1302:486:2,0.58
Dentex,macrophthalmus,37.25,27.75,1302:477:2,0.45
Dentex,macrophthalmus,37.75,26.25,1302:476:3,0.48
Dentex,macrophthalmus,37.25,25.75,1302:475:2,0.58
Dentex,macrophthalmus,36.75,29.25,1302:469:3,0.46
Dentex,macrophthalmus,36.75,25.75,1302:465:4,0.49
Dentex,macrophthalmus,36.25,25.75,1302:465:2,0.47
Dentex,macrophthalmus,35.75,25.75,1302:455:4,0.52
Dentex,macrophthalmus,35.25,25.75,1302:455:2,0.42
Dentex,macrophthalmus,35.25,25.25,1302:455:1,0.45
Dentex,macrophthalmus,39.75,20.25,1302:390:3,0.49
Dentex,macrophthalmus,38.25,23.75,1302:383:2,0.55
Dentex,macrophthalmus,35.25,24.75,1302:354:2,0.49
Dentex,macrophthalmus,35.25,24.25,1302:354:1,0.43
Dentex,macrophthalmus,35.25,23.75,1302:353:2,0.43
Dentex,macrophthalmus,31.75,29.75,1302:219:4,0.42
Dentex,macrophthalmus,31.25,29.25,1302:219:1,0.59
Dentex,macrophthalmus,31.25,28.75,1302:218:2,0.46
Dentex,macrophthalmus,32.25,24.25,1302:124:1,0.42
Dentex,macrophthalmus,32.75,23.75,1302:123:4,0.45
Dentex,macrophthalmus,32.75,23.25,1302:123:3,0.51
Dentex,macrophthalmus,32.25,23.75,1302:123:2,0.46
Dentex,macrophthalmus,32.25,23.25,1302:123:1,0.50
Dentex,macrophthalmus,32.75,22.75,1302:122:4,0.56
Dentex,macrophthalmus,36.25,15.75,1301:465:2,0.49
Dentex,macrophthalmus,38.25,10.75,1301:380:2,0.49
Dentex,macrophthalmus,38.25,10.25,1301:380:1,0.47
Dentex,macrophthalmus,37.75,13.25,1301:373:3,0.44
Dentex,macrophthalmus,36.25,10.75,1301:360:2,0.55
Dentex,macrophthalmus,35.25,12.25,1301:352:1,0.53
Dentex,macrophthalmus,35.25,11.25,1301:351:1,0.45
Dentex,macrophthalmus,34.25,16.75,1301:246:2,0.51
Dentex,macrophthalmus,34.75,14.25,1301:144:3,0.56
Dentex,macrophthalmus,34.75,11.75,1301:141:4,0.41
Dentex,macrophthalmus,34.25,11.25,1301:141:1,0.42
Dentex,macrophthalmus,33.75,10.75,1301:130:4,0.58
Dentex,macrophthalmus,39.25,7.75,1300:497:2,0.59
Dentex,macrophthalmus,38.75,9.75,1300:489:4,0.53
Dentex,macrophthalmus,4.25,9.25,1000:249:1,0.55
Dentex,macrophthalmus,4.25,8.75,1000:248:2,0.59
Dentex,macrophthalmus,3.75,9.25,1000:239:3,0.47
Dentex,macrophthalmus,3.25,9.75,1000:239:2,0.42
Dentex,macrophthalmus,2.75,9.75,1000:229:4,0.48
Dentex,macrophthalmus,2.25,9.75,1000:229:2,0.49
Dentex,macrophthalmus,41.75,-9.25,7400:219:3,0.61
Dentex,macrophthalmus,41.25,-9.25,7400:219:1,0.65
Dentex,macrophthalmus,40.75,-9.25,7400:209:3,0.69
Dentex,macrophthalmus,40.25,-9.75,7400:209:2,0.79
Dentex,macrophthalmus,40.25,-9.25,7400:209:1,0.71
Dentex,macrophthalmus,40.75,-8.75,7400:208:4,0.63
Dentex,macrophthalmus,40.25,-8.75,7400:208:2,0.69
Dentex,macrophthalmus,37.25,-25.75,7302:475:2,0.69
Dentex,macrophthalmus,36.75,-14.25,7301:364:3,0.60
Dentex,macrophthalmus,36.75,-11.25,7301:361:3,0.60
Dentex,macrophthalmus,30.25,-12.75,7301:102:2,0.60
Dentex,macrophthalmus,39.75,-9.25,7300:499:3,0.72
Dentex,macrophthalmus,39.25,-9.75,7300:499:2,0.76
Dentex,macrophthalmus,39.25,-9.25,7300:499:1,0.74
Dentex,macrophthalmus,38.75,-9.75,7300:489:4,0.78
Dentex,macrophthalmus,38.75,-9.25,7300:489:3,0.75
Dentex,macrophthalmus,36.75,-6.25,7300:466:3,0.65
Dentex,macrophthalmus,28.75,-17.75,7201:487:4,0.62
Dentex,macrophthalmus,28.25,-17.75,7201:487:2,0.64
Dentex,macrophthalmus,28.25,-17.25,7201:487:1,0.63
Dentex,macrophthalmus,28.75,-16.25,7201:486:3,0.60
Dentex,macrophthalmus,28.25,-16.75,7201:486:2,0.63
Dentex,macrophthalmus,28.25,-16.25,7201:486:1,0.64
Dentex,macrophthalmus,28.25,-15.75,7201:485:2,0.62
Dentex,macrophthalmus,28.25,-15.25,7201:485:1,0.61
Dentex,macrophthalmus,27.75,-18.25,7201:478:3,0.67
Dentex,macrophthalmus,27.75,-17.75,7201:477:4,0.66
Dentex,macrophthalmus,27.75,-15.75,7201:475:4,0.67
Dentex,macrophthalmus,27.75,-15.25,7201:475:3,0.71
Dentex,macrophthalmus,25.25,-19.25,7201:459:1,0.60
Dentex,macrophthalmus,29.25,-13.75,7201:393:2,0.66
Dentex,macrophthalmus,29.75,-12.75,7201:392:4,0.63
Dentex,macrophthalmus,28.75,-14.25,7201:384:3,0.61
Dentex,macrophthalmus,28.25,-14.75,7201:384:2,0.72
Dentex,macrophthalmus,22.25,-17.25,7201:227:1,0.72
Dentex,macrophthalmus,21.75,-16.75,7201:216:4,0.65
Dentex,macrophthalmus,19.25,-16.25,7101:496:1,0.67
Dentex,macrophthalmus,18.25,-16.25,7101:486:1,0.72
Dentex,macrophthalmus,12.75,-16.75,7101:226:4,0.69
Dentex,macrophthalmus,11.25,-16.25,7101:216:1,0.65
Dentex,macrophthalmus,4.75,-3.75,7000:143:4,0.70
Dentex,macrophthalmus,4.75,-1.25,7000:141:3,0.75
Dentex,macrophthalmus,-21.75,13.25,3201:113:3,0.67
Dentex,macrophthalmus,-20.75,12.75,3201:102:4,0.77
Dentex,macrophthalmus,-20.25,12.75,3201:102:2,0.63
Dentex,macrophthalmus,-19.75,12.25,3101:392:3,0.79
Dentex,macrophthalmus,-19.25,12.25,3101:392:1,0.74
Dentex,macrophthalmus,-18.75,12.25,3101:382:3,0.66
Dentex,macrophthalmus,-18.25,12.25,3101:382:1,0.73
Dentex,macrophthalmus,-18.75,11.25,3101:381:3,0.62
Dentex,macrophthalmus,-18.25,11.75,3101:381:2,0.79
Dentex,macrophthalmus,-17.25,11.75,3101:371:2,0.70
Dentex,macrophthalmus,-16.25,11.75,3101:361:2,0.69
Dentex,macrophthalmus,-6.25,11.25,3001:361:1,0.74
Dentex,macrophthalmus,-5.75,12.25,3001:352:3,0.69
Dentex,macrophthalmus,-5.25,12.25,3001:352:1,0.70
Dentex,macrophthalmus,-5.25,11.25,3001:351:1,0.67
Dentex,macrophthalmus,-4.75,11.75,3001:141:4,0.62
Dentex,macrophthalmus,-4.25,11.75,3001:141:2,0.68
Dentex,macrophthalmus,-3.75,11.25,3001:131:3,0.77
Dentex,macrophthalmus,40.25,27.75,1402:207:2,0.72
Dentex,macrophthalmus,41.75,15.25,1401:215:3,0.64
Dentex,macrophthalmus,40.25,17.75,1401:207:2,0.63
Dentex,macrophthalmus,40.25,17.25,1401:207:1,0.70
Dentex,macrophthalmus,40.25,16.75,1401:206:2,0.68
Dentex,macrophthalmus,41.75,10.25,1401:110:3,0.61
Dentex,macrophthalmus,41.25,10.75,1401:110:2,0.70
Dentex,macrophthalmus,40.75,13.25,1401:103:3,0.78
Dentex,macrophthalmus,40.75,12.75,1401:102:4,0.73
Dentex,macrophthalmus,40.75,10.25,1401:100:3,0.73
Dentex,macrophthalmus,40.25,10.25,1401:100:1,0.74
Dentex,macrophthalmus,41.75,9.75,1400:219:4,0.70
Dentex,macrophthalmus,41.75,9.25,1400:219:3,0.79
Dentex,macrophthalmus,41.25,9.75,1400:219:2,0.79
Dentex,macrophthalmus,41.25,8.25,1400:218:1,0.77
Dentex,macrophthalmus,40.75,9.75,1400:209:4,0.79
Dentex,macrophthalmus,40.25,9.75,1400:209:2,0.75
Dentex,macrophthalmus,40.75,7.75,1400:207:4,0.72
Dentex,macrophthalmus,40.25,7.75,1400:207:2,0.72
Dentex,macrophthalmus,40.75,1.75,1400:101:4,0.60
Dentex,macrophthalmus,32.25,34.75,1303:124:2,0.74
Dentex,macrophthalmus,31.75,34.75,1303:114:4,0.74
Dentex,macrophthalmus,31.75,30.25,1303:110:3,0.73
Dentex,macrophthalmus,31.25,30.25,1303:110:1,0.69
Dentex,macrophthalmus,38.75,26.75,1302:486:4,0.74
Dentex,macrophthalmus,38.25,26.25,1302:486:1,0.76
Dentex,macrophthalmus,37.75,27.25,1302:477:3,0.66
Dentex,macrophthalmus,36.25,25.25,1302:465:1,0.71
Dentex,macrophthalmus,35.75,25.25,1302:455:3,0.67
Dentex,macrophthalmus,39.25,22.75,1302:392:2,0.67
Dentex,macrophthalmus,38.25,21.25,1302:381:1,0.79
Dentex,macrophthalmus,38.25,20.25,1302:380:1,0.67
Dentex,macrophthalmus,37.75,20.75,1302:370:4,0.78
Dentex,macrophthalmus,31.25,28.25,1302:218:1,0.61
Dentex,macrophthalmus,31.25,27.75,1302:217:2,0.70
Dentex,macrophthalmus,31.25,27.25,1302:217:1,0.66
Dentex,macrophthalmus,32.75,22.25,1302:122:3,0.62
Dentex,macrophthalmus,32.75,21.75,1302:121:4,0.69
Dentex,macrophthalmus,32.75,21.25,1302:121:3,0.74
Dentex,macrophthalmus,32.75,20.75,1302:120:4,0.75
Dentex,macrophthalmus,32.75,20.25,1302:120:3,0.76
Dentex,macrophthalmus,39.25,19.75,1301:499:2,0.77
Dentex,macrophthalmus,39.75,18.75,1301:498:4,0.79
Dentex,macrophthalmus,39.75,18.25,1301:498:3,0.71
Dentex,macrophthalmus,39.75,17.75,1301:497:4,0.70
Dentex,macrophthalmus,39.75,17.25,1301:497:3,0.70
Dentex,macrophthalmus,39.25,17.25,1301:497:1,0.72
Dentex,macrophthalmus,39.75,16.75,1301:496:4,0.67
Dentex,macrophthalmus,39.75,15.75,1301:495:4,0.74
Dentex,macrophthalmus,39.75,15.25,1301:495:3,0.74
Dentex,macrophthalmus,38.75,17.25,1301:487:3,0.77
Dentex,macrophthalmus,38.75,16.75,1301:486:4,0.74
Dentex,macrophthalmus,38.25,11.75,1301:381:2,0.79
Dentex,macrophthalmus,38.25,11.25,1301:381:1,0.77
Dentex,macrophthalmus,37.75,11.25,1301:371:3,0.77
Dentex,macrophthalmus,37.25,11.75,1301:371:2,0.79
Dentex,macrophthalmus,37.75,10.75,1301:370:4,0.77
Dentex,macrophthalmus,37.75,10.25,1301:370:3,0.79
Dentex,macrophthalmus,36.25,13.75,1301:363:2,0.76
Dentex,macrophthalmus,36.75,10.75,1301:360:4,0.64
Dentex,macrophthalmus,34.75,16.25,1301:246:3,0.63
Dentex,macrophthalmus,34.25,15.75,1301:245:2,0.77
Dentex,macrophthalmus,32.25,19.25,1301:229:1,0.64
Dentex,macrophthalmus,34.75,12.25,1301:142:3,0.76
Dentex,macrophthalmus,34.25,11.75,1301:141:2,0.66
