Mapping parameters for Fistularia petimba (Red cornetfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,43,-39,-98,-125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fistularia,petimba,40.75,-69.25,7406:209:3,0.05
Fistularia,petimba,40.75,-68.75,7406:208:4,0.07
Fistularia,petimba,40.75,-68.25,7406:208:3,0.09
Fistularia,petimba,40.75,-67.75,7406:207:4,0.11
Fistularia,petimba,40.75,-67.25,7406:207:3,0.16
Fistularia,petimba,40.25,-67.75,7406:207:2,0.18
Fistularia,petimba,40.25,-67.25,7406:207:1,0.15
Fistularia,petimba,40.75,-66.25,7406:206:3,0.05
Fistularia,petimba,42.25,-64.75,7406:124:2,0.02
Fistularia,petimba,42.75,-62.75,7406:122:4,0.01
Fistularia,petimba,42.75,-62.25,7406:122:3,0.01
Fistularia,petimba,40.25,-9.75,7400:209:2,0.12
Fistularia,petimba,30.25,-90.25,7309:100:1,0.14
Fistularia,petimba,30.25,-89.75,7308:209:2,0.05
Fistularia,petimba,30.25,-89.25,7308:209:1,0.05
Fistularia,petimba,39.75,-76.25,7307:496:3,0.07
Fistularia,petimba,39.25,-76.25,7307:496:1,0.08
Fistularia,petimba,39.25,-75.25,7307:495:1,0.18
Fistularia,petimba,38.75,-76.75,7307:486:4,0.05
Fistularia,petimba,38.75,-76.25,7307:486:3,0.07
Fistularia,petimba,38.25,-76.75,7307:486:2,0.04
Fistularia,petimba,38.25,-76.25,7307:486:1,0.04
Fistularia,petimba,37.75,-76.25,7307:476:3,0.12
Fistularia,petimba,39.75,-71.25,7307:391:3,0.17
Fistularia,petimba,37.75,-73.75,7307:373:4,0.08
Fistularia,petimba,36.75,-11.75,7301:361:4,0.04
Fistularia,petimba,36.75,-11.25,7301:361:3,0.03
Fistularia,petimba,33.25,-16.25,7301:236:1,0.04
Fistularia,petimba,32.75,-17.25,7301:227:3,0.05
Fistularia,petimba,32.75,-16.75,7301:226:4,0.05
Fistularia,petimba,32.75,-16.25,7301:226:3,0.04
Fistularia,petimba,32.25,-16.25,7301:226:1,0.05
Fistularia,petimba,30.25,-15.75,7301:205:2,0.06
Fistularia,petimba,31.25,-13.75,7301:113:2,0.02
Fistularia,petimba,30.25,-12.75,7301:102:2,0.03
Fistularia,petimba,36.75,-9.25,7300:469:3,0.12
Fistularia,petimba,35.25,-6.75,7300:456:2,0.06
Fistularia,petimba,28.75,-178.25,7217:488:3,0.12
Fistularia,petimba,28.75,-176.75,7217:486:4,0.13
Fistularia,petimba,28.25,-175.75,7217:485:2,0.17
Fistularia,petimba,25.75,-172.25,7217:352:3,0.07
Fistularia,petimba,25.75,-170.25,7217:350:3,0.06
Fistularia,petimba,24.75,-167.25,7216:247:3,0.01
Fistularia,petimba,25.75,-96.25,7209:456:3,0.17
Fistularia,petimba,25.25,-96.25,7209:456:1,0.04
Fistularia,petimba,27.75,-91.25,7209:371:3,0.13
Fistularia,petimba,25.75,-90.25,7209:350:3,0.08
Fistularia,petimba,24.75,-96.75,7209:246:4,0.15
Fistularia,petimba,21.75,-97.75,7209:217:4,0.12
Fistularia,petimba,21.25,-96.75,7209:216:2,0.05
Fistularia,petimba,22.25,-92.25,7209:122:1,0.14
Fistularia,petimba,21.75,-92.25,7209:112:3,0.08
Fistularia,petimba,21.25,-92.25,7209:112:1,0.03
Fistularia,petimba,20.75,-92.25,7209:102:3,0.03
Fistularia,petimba,20.25,-92.25,7209:102:1,0.02
Fistularia,petimba,26.75,-84.75,7208:364:4,0.12
Fistularia,petimba,25.75,-84.25,7208:354:3,0.16
Fistularia,petimba,25.25,-83.25,7208:353:1,0.19
Fistularia,petimba,25.75,-82.75,7208:352:4,0.17
Fistularia,petimba,25.25,-82.75,7208:352:2,0.13
Fistularia,petimba,24.25,-88.75,7208:248:2,0.01
Fistularia,petimba,23.75,-89.25,7208:239:3,0.05
Fistularia,petimba,23.25,-89.75,7208:239:2,0.06
Fistularia,petimba,23.25,-89.25,7208:239:1,0.15
Fistularia,petimba,23.75,-88.75,7208:238:4,0.12
Fistularia,petimba,24.75,-83.25,7208:143:3,0.18
Fistularia,petimba,24.25,-81.25,7208:141:1,0.13
Fistularia,petimba,22.75,-84.25,7208:124:3,0.15
Fistularia,petimba,22.25,-84.75,7208:124:2,0.08
Fistularia,petimba,22.25,-84.25,7208:124:1,0.06
Fistularia,petimba,22.75,-83.75,7208:123:4,0.14
Fistularia,petimba,22.75,-83.25,7208:123:3,0.18
Fistularia,petimba,22.25,-83.75,7208:123:2,0.03
Fistularia,petimba,22.25,-83.25,7208:123:1,0.08
Fistularia,petimba,22.25,-82.75,7208:122:2,0.08
Fistularia,petimba,22.25,-82.25,7208:122:1,0.07
Fistularia,petimba,22.25,-81.75,7208:121:2,0.07
Fistularia,petimba,22.25,-81.25,7208:121:1,0.02
Fistularia,petimba,22.25,-80.75,7208:120:2,0.11
Fistularia,petimba,22.25,-80.25,7208:120:1,0.15
Fistularia,petimba,21.75,-84.75,7208:114:4,0.01
Fistularia,petimba,21.75,-83.25,7208:113:3,0.01
Fistularia,petimba,21.75,-82.75,7208:112:4,0.03
Fistularia,petimba,21.75,-82.25,7208:112:3,0.05
Fistularia,petimba,21.75,-81.75,7208:111:4,0.05
Fistularia,petimba,21.75,-81.25,7208:111:3,0.04
Fistularia,petimba,29.25,-79.75,7207:499:2,0.09
Fistularia,petimba,26.75,-79.25,7207:469:3,0.01
Fistularia,petimba,26.25,-76.75,7207:466:2,0.06
Fistularia,petimba,25.75,-77.25,7207:457:3,0.17
Fistularia,petimba,25.25,-77.75,7207:457:2,0.05
Fistularia,petimba,25.25,-77.25,7207:457:1,0.11
Fistularia,petimba,25.75,-76.75,7207:456:4,0.07
Fistularia,petimba,25.25,-76.25,7207:456:1,0.09
Fistularia,petimba,24.25,-79.25,7207:249:1,0.12
Fistularia,petimba,24.75,-77.75,7207:247:4,0.01
Fistularia,petimba,24.75,-77.25,7207:247:3,0.13
Fistularia,petimba,24.25,-77.75,7207:247:2,0.09
Fistularia,petimba,24.25,-77.25,7207:247:1,0.02
Fistularia,petimba,24.75,-76.75,7207:246:4,0.01
Fistularia,petimba,24.75,-76.25,7207:246:3,0.01
Fistularia,petimba,24.25,-76.75,7207:246:2,0.13
Fistularia,petimba,24.25,-75.75,7207:245:2,0.01
Fistularia,petimba,23.75,-78.25,7207:238:3,0.16
Fistularia,petimba,23.75,-77.75,7207:237:4,0.13
Fistularia,petimba,23.75,-77.25,7207:237:3,0.01
Fistularia,petimba,23.25,-77.75,7207:237:2,0.15
Fistularia,petimba,23.25,-77.25,7207:237:1,0.12
Fistularia,petimba,23.75,-76.75,7207:236:4,0.01
Fistularia,petimba,23.75,-76.25,7207:236:3,0.09
Fistularia,petimba,23.25,-76.75,7207:236:2,0.10
Fistularia,petimba,23.25,-76.25,7207:236:1,0.10
Fistularia,petimba,23.25,-75.75,7207:235:2,0.12
Fistularia,petimba,23.25,-75.25,7207:235:1,0.05
Fistularia,petimba,22.75,-76.75,7207:226:4,0.14
Fistularia,petimba,22.75,-76.25,7207:226:3,0.14
Fistularia,petimba,22.25,-76.75,7207:226:2,0.15
Fistularia,petimba,22.25,-76.25,7207:226:1,0.09
Fistularia,petimba,22.25,-75.75,7207:225:2,0.11
Fistularia,petimba,21.75,-79.75,7207:219:4,0.07
Fistularia,petimba,21.25,-79.75,7207:219:2,0.02
Fistularia,petimba,21.75,-76.75,7207:216:4,0.15
Fistularia,petimba,21.75,-75.75,7207:215:4,0.02
Fistularia,petimba,21.25,-75.75,7207:215:2,0.11
Fistularia,petimba,20.25,-78.25,7207:208:1,0.07
Fistularia,petimba,22.75,-74.25,7207:124:3,0.01
Fistularia,petimba,21.75,-72.25,7207:112:3,0.04
Fistularia,petimba,21.75,-71.75,7207:111:4,0.04
Fistularia,petimba,21.25,-71.75,7207:111:2,0.03
Fistularia,petimba,20.75,-74.75,7207:104:4,0.06
Fistularia,petimba,20.25,-74.75,7207:104:2,0.09
Fistularia,petimba,20.25,-74.25,7207:104:1,0.01
Fistularia,petimba,20.25,-72.75,7207:102:2,0.14
Fistularia,petimba,20.75,-69.75,7206:209:4,0.04
Fistularia,petimba,20.25,-69.75,7206:209:2,0.02
Fistularia,petimba,28.75,-17.75,7201:487:4,0.08
Fistularia,petimba,28.25,-17.75,7201:487:2,0.08
Fistularia,petimba,28.25,-17.25,7201:487:1,0.08
Fistularia,petimba,28.75,-16.25,7201:486:3,0.07
Fistularia,petimba,28.25,-16.75,7201:486:2,0.08
Fistularia,petimba,28.25,-16.25,7201:486:1,0.08
Fistularia,petimba,28.25,-15.75,7201:485:2,0.07
Fistularia,petimba,28.25,-15.25,7201:485:1,0.07
Fistularia,petimba,27.75,-18.25,7201:478:3,0.10
Fistularia,petimba,27.75,-17.75,7201:477:4,0.09
Fistularia,petimba,27.75,-15.75,7201:475:4,0.10
Fistularia,petimba,27.75,-15.25,7201:475:3,0.11
Fistularia,petimba,26.25,-15.25,7201:465:1,0.16
Fistularia,petimba,29.25,-13.75,7201:393:2,0.09
Fistularia,petimba,29.75,-12.75,7201:392:4,0.04
Fistularia,petimba,29.25,-12.25,7201:392:1,0.10
Fistularia,petimba,28.75,-14.25,7201:384:3,0.07
Fistularia,petimba,28.25,-14.75,7201:384:2,0.12
Fistularia,petimba,21.75,-17.25,7201:217:3,0.11
Fistularia,petimba,21.25,-17.25,7201:217:1,0.09
Fistularia,petimba,21.25,-16.75,7201:216:2,0.13
Fistularia,petimba,20.75,-17.25,7201:207:3,0.14
Fistularia,petimba,20.25,-16.75,7201:206:2,0.04
Fistularia,petimba,19.75,-95.75,7109:495:4,0.02
Fistularia,petimba,19.75,-92.75,7109:392:4,0.08
Fistularia,petimba,19.75,-92.25,7109:392:3,0.06
Fistularia,petimba,19.75,-91.75,7109:391:4,0.19
Fistularia,petimba,15.25,-94.25,7109:354:1,0.12
Fistularia,petimba,18.25,-87.25,7108:487:1,0.17
Fistularia,petimba,17.75,-87.75,7108:477:4,0.18
Fistularia,petimba,17.25,-87.75,7108:477:2,0.03
Fistularia,petimba,17.25,-87.25,7108:477:1,0.05
Fistularia,petimba,16.75,-87.75,7108:467:4,0.02
Fistularia,petimba,16.25,-87.25,7108:467:1,0.01
Fistularia,petimba,16.25,-86.75,7108:466:2,0.01
Fistularia,petimba,16.25,-86.25,7108:466:1,0.04
Fistularia,petimba,16.75,-85.75,7108:465:4,0.06
Fistularia,petimba,16.25,-85.75,7108:465:2,0.07
Fistularia,petimba,16.25,-85.25,7108:465:1,0.05
Fistularia,petimba,15.75,-88.25,7108:458:3,0.10
Fistularia,petimba,19.25,-81.25,7108:391:1,0.13
Fistularia,petimba,19.75,-80.25,7108:390:3,0.06
Fistularia,petimba,17.25,-83.75,7108:373:2,0.17
Fistularia,petimba,17.25,-80.75,7108:370:2,0.16
Fistularia,petimba,16.25,-84.75,7108:364:2,0.13
Fistularia,petimba,16.75,-83.25,7108:363:3,0.10
Fistularia,petimba,16.75,-82.75,7108:362:4,0.13
Fistularia,petimba,16.75,-82.25,7108:362:3,0.16
Fistularia,petimba,16.25,-82.25,7108:362:1,0.15
Fistularia,petimba,16.25,-81.75,7108:361:2,0.18
Fistularia,petimba,15.75,-80.25,7108:350:3,0.06
Fistularia,petimba,12.75,-89.75,7108:229:4,0.17
Fistularia,petimba,12.25,-82.25,7108:122:1,0.03
Fistularia,petimba,12.75,-81.75,7108:121:4,0.19
Fistularia,petimba,12.25,-81.75,7108:121:2,0.12
Fistularia,petimba,12.25,-81.25,7108:121:1,0.10
Fistularia,petimba,11.75,-82.75,7108:112:4,0.10
Fistularia,petimba,19.75,-79.75,7107:499:4,0.08
Fistularia,petimba,19.75,-77.75,7107:497:4,0.01
Fistularia,petimba,19.75,-77.25,7107:497:3,0.03
Fistularia,petimba,19.75,-76.75,7107:496:4,0.08
Fistularia,petimba,18.75,-78.25,7107:488:3,0.16
Fistularia,petimba,18.25,-78.25,7107:488:1,0.17
Fistularia,petimba,18.75,-77.75,7107:487:4,0.12
Fistularia,petimba,18.75,-77.25,7107:487:3,0.08
Fistularia,petimba,18.25,-77.75,7107:487:2,0.15
Fistularia,petimba,18.25,-77.25,7107:487:1,0.14
Fistularia,petimba,18.25,-76.75,7107:486:2,0.10
Fistularia,petimba,18.25,-76.25,7107:486:1,0.06
Fistularia,petimba,18.75,-75.75,7107:485:4,0.07
Fistularia,petimba,18.25,-75.75,7107:485:2,0.01
Fistularia,petimba,17.75,-77.75,7107:477:4,0.16
Fistularia,petimba,17.75,-76.75,7107:476:4,0.14
Fistularia,petimba,17.75,-76.25,7107:476:3,0.16
Fistularia,petimba,16.25,-79.75,7107:469:2,0.09
Fistularia,petimba,19.75,-74.75,7107:394:4,0.01
Fistularia,petimba,19.75,-73.25,7107:393:3,0.16
Fistularia,petimba,19.25,-73.25,7107:393:1,0.06
Fistularia,petimba,18.75,-74.75,7107:384:4,0.09
Fistularia,petimba,18.75,-74.25,7107:384:3,0.05
Fistularia,petimba,18.25,-74.75,7107:384:2,0.16
Fistularia,petimba,18.25,-74.25,7107:384:1,0.13
Fistularia,petimba,18.75,-73.75,7107:383:4,0.05
Fistularia,petimba,10.25,-76.25,7107:206:1,0.12
Fistularia,petimba,11.25,-74.75,7107:114:2,0.09
Fistularia,petimba,10.75,-71.25,7107:101:3,0.11
Fistularia,petimba,19.75,-69.75,7106:499:4,0.14
Fistularia,petimba,19.25,-68.75,7106:498:2,0.18
Fistularia,petimba,18.75,-66.75,7106:486:4,0.19
Fistularia,petimba,18.75,-66.25,7106:486:3,0.12
Fistularia,petimba,16.75,-61.75,7106:361:4,0.18
Fistularia,petimba,14.25,-61.25,7106:141:1,0.06
Fistularia,petimba,18.75,-16.25,7101:486:3,0.12
Fistularia,petimba,14.25,-16.75,7101:246:2,0.19
Fistularia,petimba,9.75,-80.25,7008:390:3,0.07
Fistularia,petimba,9.75,-79.25,7007:499:3,0.13
Fistularia,petimba,9.75,-78.75,7007:498:4,0.10
Fistularia,petimba,9.75,-78.25,7007:498:3,0.07
Fistularia,petimba,7.25,-58.75,7005:478:2,0.12
Fistularia,petimba,7.25,-52.75,7005:372:2,0.03
Fistularia,petimba,4.25,-51.25,7005:141:1,0.19
Fistularia,petimba,3.75,-51.25,7005:131:3,0.11
Fistularia,petimba,3.25,-51.25,7005:131:1,0.09
Fistularia,petimba,3.25,-50.75,7005:130:2,0.06
Fistularia,petimba,2.75,-50.75,7005:120:4,0.02
Fistularia,petimba,2.75,-50.25,7005:120:3,0.11
Fistularia,petimba,1.75,-49.25,7004:219:3,0.16
Fistularia,petimba,1.25,-49.25,7004:219:1,0.13
Fistularia,petimba,1.25,-48.75,7004:218:2,0.18
Fistularia,petimba,0.75,-49.25,7004:209:3,0.11
Fistularia,petimba,0.25,-49.25,7004:209:1,0.05
Fistularia,petimba,0.75,-48.75,7004:208:4,0.18
Fistularia,petimba,0.25,-48.75,7004:208:2,0.18
Fistularia,petimba,-38.25,-74.25,5307:384:1,0.14
Fistularia,petimba,-38.75,-73.75,5307:383:4,0.06
Fistularia,petimba,-38.75,-73.25,5307:383:3,0.06
Fistularia,petimba,-38.25,-73.75,5307:383:2,0.07
Fistularia,petimba,-38.25,-73.25,5307:383:1,0.06
Fistularia,petimba,-37.75,-73.75,5307:373:4,0.08
Fistularia,petimba,-37.75,-73.25,5307:373:3,0.06
Fistularia,petimba,-37.25,-73.75,5307:373:2,0.08
Fistularia,petimba,-37.25,-73.25,5307:373:1,0.05
Fistularia,petimba,-36.75,-73.75,5307:363:4,0.09
Fistularia,petimba,-36.75,-73.25,5307:363:3,0.03
Fistularia,petimba,-36.25,-73.25,5307:363:1,0.07
Fistularia,petimba,-36.75,-72.75,5307:362:4,0.06
Fistularia,petimba,-36.25,-72.75,5307:362:2,0.06
Fistularia,petimba,-35.75,-73.25,5307:353:3,0.02
Fistularia,petimba,-35.75,-72.75,5307:352:4,0.06
Fistularia,petimba,-35.25,-72.75,5307:352:2,0.09
Fistularia,petimba,-35.25,-72.25,5307:352:1,0.09
Fistularia,petimba,-34.75,-72.25,5307:142:3,0.11
Fistularia,petimba,-34.25,-72.25,5307:142:1,0.13
Fistularia,petimba,-34.25,-71.75,5307:141:2,0.13
Fistularia,petimba,-33.75,-72.25,5307:132:3,0.17
Fistularia,petimba,-33.75,-71.75,5307:131:4,0.14
Fistularia,petimba,-33.25,-71.75,5307:131:2,0.14
Fistularia,petimba,-32.75,-71.75,5307:121:4,0.17
Fistularia,petimba,-32.75,-71.25,5307:121:3,0.18
Fistularia,petimba,-32.25,-71.75,5307:121:2,0.18
Fistularia,petimba,-32.25,-71.25,5307:121:1,0.19
Fistularia,petimba,-31.75,-71.25,5307:111:3,0.02
Fistularia,petimba,-38.75,-56.25,5305:486:3,0.14
Fistularia,petimba,-38.75,-55.75,5305:485:4,0.07
Fistularia,petimba,-38.75,-55.25,5305:485:3,0.05
Fistularia,petimba,-38.25,-55.75,5305:485:2,0.14
Fistularia,petimba,-38.25,-55.25,5305:485:1,0.12
Fistularia,petimba,-37.75,-55.75,5305:475:4,0.19
Fistularia,petimba,-37.75,-55.25,5305:475:3,0.16
Fistularia,petimba,-37.25,-55.25,5305:475:1,0.19
Fistularia,petimba,-36.75,-56.75,5305:466:4,0.13
Fistularia,petimba,-36.75,-56.25,5305:466:3,0.15
Fistularia,petimba,-36.25,-56.25,5305:466:1,0.12
Fistularia,petimba,-35.75,-56.25,5305:456:3,0.14
Fistularia,petimba,-35.25,-55.75,5305:455:2,0.16
Fistularia,petimba,-37.75,-54.75,5305:374:4,0.12
Fistularia,petimba,-34.75,-55.75,5305:245:4,0.08
Fistularia,petimba,-34.75,-55.25,5305:245:3,0.18
Fistularia,petimba,-34.75,-51.75,5305:141:4,0.19
Fistularia,petimba,-33.25,-50.25,5305:130:1,0.12
Fistularia,petimba,-29.75,-178.25,5217:498:3,0.14
Fistularia,petimba,-28.25,-179.25,5217:489:1,0.08
Fistularia,petimba,-28.75,-177.75,5217:487:4,0.07
Fistularia,petimba,-23.25,-176.25,5217:236:1,0.01
Fistularia,petimba,-22.25,-175.25,5217:225:1,0.11
Fistularia,petimba,-21.25,-159.75,5215:219:2,0.07
Fistularia,petimba,-21.75,-157.75,5215:217:4,0.05
Fistularia,petimba,-20.25,-157.25,5215:207:1,0.08
Fistularia,petimba,-22.75,-152.75,5215:122:4,0.04
Fistularia,petimba,-22.25,-151.25,5215:121:1,0.08
Fistularia,petimba,-21.75,-154.75,5215:114:4,0.06
Fistularia,petimba,-26.75,-146.25,5214:466:3,0.01
Fistularia,petimba,-26.75,-145.75,5214:465:4,0.01
Fistularia,petimba,-27.75,-144.25,5214:374:3,0.01
Fistularia,petimba,-24.75,-145.75,5214:245:4,0.04
Fistularia,petimba,-23.25,-149.25,5214:239:1,0.05
Fistularia,petimba,-23.75,-147.75,5214:237:4,0.05
Fistularia,petimba,-21.75,-140.75,5214:110:4,0.10
Fistularia,petimba,-20.75,-143.25,5214:103:3,0.06
Fistularia,petimba,-23.25,-137.25,5213:237:1,0.03
Fistularia,petimba,-22.25,-138.75,5213:228:2,0.09
Fistularia,petimba,-22.25,-136.25,5213:226:1,0.02
Fistularia,petimba,-21.75,-138.75,5213:218:4,0.09
Fistularia,petimba,-21.75,-136.25,5213:216:3,0.08
Fistularia,petimba,-21.25,-136.75,5213:216:2,0.10
Fistularia,petimba,-21.25,-136.25,5213:216:1,0.07
Fistularia,petimba,-21.75,-135.75,5213:215:4,0.05
Fistularia,petimba,-21.75,-135.25,5213:215:3,0.04
Fistularia,petimba,-21.25,-135.75,5213:215:2,0.05
Fistularia,petimba,-21.25,-135.25,5213:215:1,0.03
Fistularia,petimba,-20.75,-139.25,5213:209:3,0.09
Fistularia,petimba,-20.75,-138.75,5213:208:4,0.09
Fistularia,petimba,-20.75,-138.25,5213:208:3,0.07
Fistularia,petimba,-23.25,-134.75,5213:134:2,0.10
Fistularia,petimba,-23.75,-130.75,5213:130:4,0.01
Fistularia,petimba,-22.75,-134.75,5213:124:4,0.07
Fistularia,petimba,-24.25,-128.25,5212:248:1,0.01
Fistularia,petimba,-25.25,-91.25,5209:351:1,0.01
Fistularia,petimba,-25.75,-82.25,5208:352:3,0.09
Fistularia,petimba,-22.25,-81.25,5208:121:1,0.08
Fistularia,petimba,-29.25,-47.75,5204:497:2,0.15
Fistularia,petimba,-27.25,-46.75,5204:476:2,0.12
Fistularia,petimba,-22.25,-39.75,5203:229:2,0.06
Fistularia,petimba,-22.25,-37.75,5203:227:2,0.19
Fistularia,petimba,-20.25,-36.75,5203:206:2,0.19
Fistularia,petimba,-20.25,-36.25,5203:206:1,0.17
Fistularia,petimba,-20.75,-35.25,5203:205:3,0.14
Fistularia,petimba,-20.25,-35.75,5203:205:2,0.14
Fistularia,petimba,-20.75,-34.75,5203:104:4,0.13
Fistularia,petimba,-20.25,-34.75,5203:104:2,0.12
Fistularia,petimba,-20.75,-33.75,5203:103:4,0.08
Fistularia,petimba,-20.25,-30.75,5203:100:2,0.10
Fistularia,petimba,-20.75,-29.75,5202:209:4,0.10
Fistularia,petimba,-20.25,-29.25,5202:209:1,0.08
Fistularia,petimba,-20.25,-28.75,5202:208:2,0.01
Fistularia,petimba,-15.75,-176.75,5117:456:4,0.19
Fistularia,petimba,-18.25,-174.25,5117:384:1,0.10
Fistularia,petimba,-17.75,-174.25,5117:374:3,0.14
Fistularia,petimba,-12.25,-177.75,5117:227:2,0.10
Fistularia,petimba,-12.25,-176.75,5117:226:2,0.01
Fistularia,petimba,-14.75,-170.75,5117:140:4,0.02
Fistularia,petimba,-14.25,-170.25,5117:140:1,0.12
Fistularia,petimba,-19.25,-169.75,5116:499:2,0.11
Fistularia,petimba,-18.75,-169.75,5116:489:4,0.09
Fistularia,petimba,-18.25,-163.25,5116:383:1,0.05
Fistularia,petimba,-17.75,-163.25,5116:373:3,0.06
Fistularia,petimba,-14.75,-169.75,5116:249:4,0.10
Fistularia,petimba,-14.25,-169.75,5116:249:2,0.12
Fistularia,petimba,-14.25,-169.25,5116:249:1,0.10
Fistularia,petimba,-14.75,-168.25,5116:248:3,0.08
Fistularia,petimba,-19.75,-158.25,5115:498:3,0.09
Fistularia,petimba,-19.25,-158.75,5115:498:2,0.07
Fistularia,petimba,-19.75,-157.75,5115:497:4,0.09
Fistularia,petimba,-18.75,-159.75,5115:489:4,0.08
Fistularia,petimba,-19.25,-151.75,5115:391:2,0.08
Fistularia,petimba,-16.75,-154.75,5115:364:4,0.15
Fistularia,petimba,-16.25,-154.75,5115:364:2,0.16
Fistularia,petimba,-16.75,-153.75,5115:363:4,0.17
Fistularia,petimba,-15.75,-154.25,5115:354:3,0.18
Fistularia,petimba,-19.75,-140.25,5114:390:3,0.12
Fistularia,petimba,-16.25,-140.25,5114:360:1,0.19
Fistularia,petimba,-19.25,-139.25,5113:499:1,0.09
Fistularia,petimba,-19.25,-138.75,5113:498:2,0.07
Fistularia,petimba,-18.25,-137.25,5113:487:1,0.14
Fistularia,petimba,-18.75,-136.25,5113:486:3,0.10
Fistularia,petimba,-18.25,-136.75,5113:486:2,0.17
Fistularia,petimba,-18.25,-136.25,5113:486:1,0.16
Fistularia,petimba,-17.25,-72.25,5107:372:1,0.16
Fistularia,petimba,-17.25,-71.25,5107:371:1,0.15
Fistularia,petimba,-16.25,-74.25,5107:364:1,0.18
Fistularia,petimba,-16.25,-73.75,5107:363:2,0.17
Fistularia,petimba,-16.25,-73.25,5107:363:1,0.15
Fistularia,petimba,-16.75,-72.75,5107:362:4,0.19
Fistularia,petimba,-16.75,-72.25,5107:362:3,0.05
Fistularia,petimba,-15.75,-73.75,5107:353:4,0.08
Fistularia,petimba,-12.75,-77.25,5107:227:3,0.15
Fistularia,petimba,-12.25,-77.75,5107:227:2,0.15
