Mapping parameters for Doederleinia berycoides (Blackthroat seaperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,25,-21,115,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Doederleinia,berycoides,-1.75,148.75,3014:218:4,0.05
Doederleinia,berycoides,-3.75,145.25,3014:235:3,0.18
Doederleinia,berycoides,-4.75,145.75,3014:245:4,0.07
Doederleinia,berycoides,-9.25,144.25,3014:394:1,0.12
Doederleinia,berycoides,-5.25,145.75,3014:455:2,0.15
Doederleinia,berycoides,-5.75,146.25,3014:456:3,0.19
Doederleinia,berycoides,-7.75,145.25,3014:475:3,0.11
Doederleinia,berycoides,-7.25,147.25,3014:477:1,0.15
Doederleinia,berycoides,-4.75,152.25,3015:142:3,0.15
Doederleinia,berycoides,-5.75,151.75,3015:351:4,0.05
Doederleinia,berycoides,-6.25,150.75,3015:360:2,0.08
Doederleinia,berycoides,-6.75,154.75,3015:364:4,0.14
Doederleinia,berycoides,-6.75,155.75,3015:465:4,0.19
Doederleinia,berycoides,-0.75,167.25,3016:207:3,0.12
Doederleinia,berycoides,-9.75,165.75,3016:495:4,0.02
Doederleinia,berycoides,-19.25,115.25,3111:495:1,0.18
Doederleinia,berycoides,-19.25,118.25,3111:498:1,0.02
Doederleinia,berycoides,-19.25,118.75,3111:498:2,0.03
Doederleinia,berycoides,-19.25,119.25,3111:499:1,0.05
Doederleinia,berycoides,-10.75,124.75,3112:104:4,0.05
Doederleinia,berycoides,-13.75,124.75,3112:134:4,0.02
Doederleinia,berycoides,-14.25,124.25,3112:144:1,0.15
Doederleinia,berycoides,-10.75,129.75,3112:209:4,0.08
Doederleinia,berycoides,-11.25,126.75,3112:216:2,0.17
Doederleinia,berycoides,-12.75,125.25,3112:225:3,0.10
Doederleinia,berycoides,-12.75,125.75,3112:225:4,0.02
Doederleinia,berycoides,-12.25,126.25,3112:226:1,0.03
Doederleinia,berycoides,-12.25,126.75,3112:226:2,0.12
Doederleinia,berycoides,-12.75,126.25,3112:226:3,0.12
Doederleinia,berycoides,-12.25,127.25,3112:227:1,0.10
Doederleinia,berycoides,-12.75,127.25,3112:227:3,0.03
Doederleinia,berycoides,-12.25,128.75,3112:228:2,0.08
Doederleinia,berycoides,-12.75,128.75,3112:228:4,0.05
Doederleinia,berycoides,-13.25,125.25,3112:235:1,0.10
Doederleinia,berycoides,-13.75,126.75,3112:236:4,0.14
Doederleinia,berycoides,-13.25,128.75,3112:238:2,0.12
Doederleinia,berycoides,-14.25,125.75,3112:245:2,0.07
Doederleinia,berycoides,-15.75,122.75,3112:352:4,0.08
Doederleinia,berycoides,-16.75,121.75,3112:361:4,0.02
Doederleinia,berycoides,-10.75,130.75,3113:100:4,0.05
Doederleinia,berycoides,-10.25,131.25,3113:101:1,0.17
Doederleinia,berycoides,-10.25,132.25,3113:102:1,0.08
Doederleinia,berycoides,-11.25,130.25,3113:110:1,0.19
Doederleinia,berycoides,-11.75,138.75,3113:218:4,0.02
Doederleinia,berycoides,-12.25,138.75,3113:228:2,0.02
Doederleinia,berycoides,-12.25,139.75,3113:229:2,0.02
Doederleinia,berycoides,-12.75,139.25,3113:229:3,0.19
Doederleinia,berycoides,-13.25,138.75,3113:238:2,0.05
Doederleinia,berycoides,-13.75,138.75,3113:238:4,0.14
Doederleinia,berycoides,-14.25,137.75,3113:247:2,0.10
Doederleinia,berycoides,-14.25,138.25,3113:248:1,0.10
Doederleinia,berycoides,-14.25,139.75,3113:249:2,0.17
Doederleinia,berycoides,-16.25,139.25,3113:469:1,0.15
Doederleinia,berycoides,-12.25,140.75,3114:120:2,0.17
Doederleinia,berycoides,-12.25,141.25,3114:121:1,0.03
Doederleinia,berycoides,-12.75,144.25,3114:124:3,0.09
Doederleinia,berycoides,-14.25,140.25,3114:140:1,0.14
Doederleinia,berycoides,-14.25,146.75,3114:246:2,0.12
Doederleinia,berycoides,-17.75,149.25,3114:479:3,0.19
Doederleinia,berycoides,-19.25,146.75,3114:496:2,0.11
Doederleinia,berycoides,-19.25,147.25,3114:497:1,0.06
Doederleinia,berycoides,-10.75,157.25,3115:207:3,0.03
Doederleinia,berycoides,-10.75,157.75,3115:207:4,0.13
Doederleinia,berycoides,-18.75,150.25,3115:380:3,0.12
Doederleinia,berycoides,-10.25,160.75,3116:100:2,0.14
Doederleinia,berycoides,-13.25,173.75,3117:133:2,0.16
Doederleinia,berycoides,-12.75,177.25,3117:227:3,0.19
Doederleinia,berycoides,-12.75,177.75,3117:227:4,0.19
Doederleinia,berycoides,-20.25,116.25,3211:206:1,0.14
Doederleinia,berycoides,-20.25,169.25,3216:209:1,0.12
Doederleinia,berycoides,-11.75,-177.75,5117:217:4,0.03
Doederleinia,berycoides,-13.25,-178.75,5117:238:2,0.09
Doederleinia,berycoides,-13.25,-179.25,5117:239:1,0.19
Doederleinia,berycoides,-13.75,-179.25,5117:239:3,0.01
Doederleinia,berycoides,-14.25,-177.75,5117:247:2,0.14
Doederleinia,berycoides,-14.25,-178.25,5117:248:1,0.19
Doederleinia,berycoides,-15.75,-179.25,5117:459:3,0.19
Doederleinia,berycoides,-16.25,-177.25,5117:467:1,0.01
Doederleinia,berycoides,-16.25,-178.75,5117:468:2,0.14
Doederleinia,berycoides,1.75,118.25,1011:218:3,0.31
Doederleinia,berycoides,2.25,118.25,1011:228:1,0.23
Doederleinia,berycoides,3.75,118.25,1011:238:3,0.27
Doederleinia,berycoides,6.75,115.75,1011:465:4,0.22
Doederleinia,berycoides,6.25,118.75,1011:468:2,0.38
Doederleinia,berycoides,6.75,118.25,1011:468:3,0.25
Doederleinia,berycoides,8.25,118.75,1011:488:2,0.32
Doederleinia,berycoides,0.75,129.75,1012:209:4,0.36
Doederleinia,berycoides,1.75,127.25,1012:217:3,0.33
Doederleinia,berycoides,3.75,128.25,1012:238:3,0.34
Doederleinia,berycoides,6.25,121.25,1012:361:1,0.31
Doederleinia,berycoides,7.75,122.25,1012:372:3,0.22
Doederleinia,berycoides,9.75,121.75,1012:391:4,0.28
Doederleinia,berycoides,5.75,126.25,1012:456:3,0.28
Doederleinia,berycoides,6.75,133.75,1013:363:4,0.26
Doederleinia,berycoides,8.75,149.25,1014:489:3,0.22
Doederleinia,berycoides,11.75,118.75,1111:218:4,0.21
Doederleinia,berycoides,14.25,115.25,1111:245:1,0.23
Doederleinia,berycoides,14.75,119.75,1111:249:4,0.23
Doederleinia,berycoides,10.25,123.75,1112:103:2,0.34
Doederleinia,berycoides,14.25,120.75,1112:140:2,0.26
Doederleinia,berycoides,18.25,121.75,1112:381:2,0.29
Doederleinia,berycoides,12.75,144.25,1114:124:3,0.36
Doederleinia,berycoides,13.75,145.25,1114:235:3,0.30
Doederleinia,berycoides,14.25,145.25,1114:245:1,0.39
Doederleinia,berycoides,14.75,145.25,1114:245:3,0.28
Doederleinia,berycoides,12.25,168.75,1116:228:2,0.33
Doederleinia,berycoides,19.25,167.75,1116:497:2,0.31
Doederleinia,berycoides,12.25,170.25,1117:120:1,0.20
Doederleinia,berycoides,20.25,116.25,1211:206:1,0.34
Doederleinia,berycoides,24.25,125.25,1212:245:1,0.38
Doederleinia,berycoides,-1.25,117.25,3011:217:1,0.39
Doederleinia,berycoides,-3.25,117.25,3011:237:1,0.26
Doederleinia,berycoides,-5.75,115.75,3011:455:4,0.31
Doederleinia,berycoides,-7.75,115.25,3011:475:3,0.23
Doederleinia,berycoides,-7.75,116.75,3011:476:4,0.34
Doederleinia,berycoides,-8.75,115.75,3011:485:4,0.28
Doederleinia,berycoides,-3.75,120.75,3012:130:4,0.39
Doederleinia,berycoides,-4.25,121.75,3012:141:2,0.30
Doederleinia,berycoides,-5.75,127.25,3012:457:3,0.31
Doederleinia,berycoides,-0.75,132.25,3013:102:3,0.39
Doederleinia,berycoides,-0.75,134.25,3013:104:3,0.33
Doederleinia,berycoides,-1.25,134.25,3013:114:1,0.31
Doederleinia,berycoides,-2.25,132.75,3013:122:2,0.31
Doederleinia,berycoides,-2.25,134.25,3013:124:1,0.29
Doederleinia,berycoides,-3.75,134.25,3013:134:3,0.28
Doederleinia,berycoides,-4.75,134.25,3013:144:3,0.36
Doederleinia,berycoides,-1.25,135.75,3013:215:2,0.31
Doederleinia,berycoides,-1.25,136.25,3013:216:1,0.20
Doederleinia,berycoides,-1.75,136.75,3013:216:4,0.20
Doederleinia,berycoides,-4.25,135.25,3013:245:1,0.35
Doederleinia,berycoides,-6.75,132.75,3013:362:4,0.27
Doederleinia,berycoides,-7.75,133.75,3013:373:4,0.20
Doederleinia,berycoides,-8.25,133.75,3013:383:2,0.34
Doederleinia,berycoides,-8.25,134.25,3013:384:1,0.36
Doederleinia,berycoides,-9.75,131.75,3013:391:4,0.24
Doederleinia,berycoides,-1.75,144.75,3014:114:4,0.21
Doederleinia,berycoides,-3.25,144.75,3014:134:2,0.27
Doederleinia,berycoides,-2.25,146.75,3014:226:2,0.31
Doederleinia,berycoides,-4.25,145.75,3014:245:2,0.22
Doederleinia,berycoides,-5.25,146.25,3014:456:1,0.24
Doederleinia,berycoides,-5.75,146.75,3014:456:4,0.25
Doederleinia,berycoides,-5.75,147.25,3014:457:3,0.36
Doederleinia,berycoides,-6.75,146.75,3014:466:4,0.30
Doederleinia,berycoides,-6.25,147.75,3014:467:2,0.38
Doederleinia,berycoides,-6.75,147.25,3014:467:3,0.33
Doederleinia,berycoides,-6.25,149.75,3014:469:2,0.37
Doederleinia,berycoides,-2.75,150.25,3015:120:3,0.36
Doederleinia,berycoides,-2.75,151.25,3015:121:3,0.36
Doederleinia,berycoides,-2.25,152.25,3015:122:1,0.27
Doederleinia,berycoides,-4.25,152.25,3015:142:1,0.29
Doederleinia,berycoides,-4.25,152.75,3015:142:2,0.36
Doederleinia,berycoides,-5.25,151.75,3015:351:2,0.24
Doederleinia,berycoides,-5.75,151.25,3015:351:3,0.36
Doederleinia,berycoides,-5.25,154.25,3015:354:1,0.27
Doederleinia,berycoides,-5.25,154.75,3015:354:2,0.37
Doederleinia,berycoides,-5.75,154.25,3015:354:3,0.34
Doederleinia,berycoides,-6.25,150.25,3015:360:1,0.27
Doederleinia,berycoides,-6.25,151.25,3015:361:1,0.35
Doederleinia,berycoides,-6.25,154.75,3015:364:2,0.33
Doederleinia,berycoides,-6.25,155.25,3015:465:1,0.36
Doederleinia,berycoides,-6.75,155.25,3015:465:3,0.21
Doederleinia,berycoides,-8.25,157.25,3015:487:1,0.37
Doederleinia,berycoides,-7.75,178.75,3017:478:4,0.33
Doederleinia,berycoides,-18.75,119.75,3111:489:4,0.31
Doederleinia,berycoides,-19.75,116.75,3111:496:4,0.24
Doederleinia,berycoides,-10.75,128.75,3112:208:4,0.32
Doederleinia,berycoides,-11.75,125.75,3112:215:4,0.25
Doederleinia,berycoides,-11.25,126.25,3112:216:1,0.22
Doederleinia,berycoides,-12.25,125.25,3112:225:1,0.35
Doederleinia,berycoides,-12.75,126.75,3112:226:4,0.34
Doederleinia,berycoides,-12.75,127.75,3112:227:4,0.27
Doederleinia,berycoides,-12.25,128.25,3112:228:1,0.34
Doederleinia,berycoides,-12.75,128.25,3112:228:3,0.26
Doederleinia,berycoides,-13.25,127.25,3112:237:1,0.31
Doederleinia,berycoides,-14.25,128.75,3112:248:2,0.25
Doederleinia,berycoides,-15.75,120.25,3112:350:3,0.31
Doederleinia,berycoides,-15.25,122.25,3112:352:1,0.20
Doederleinia,berycoides,-16.75,122.25,3112:362:3,0.24
Doederleinia,berycoides,-13.75,136.25,3113:236:3,0.22
Doederleinia,berycoides,-13.25,139.25,3113:239:1,0.24
Doederleinia,berycoides,-13.75,139.25,3113:239:3,0.36
Doederleinia,berycoides,-13.75,139.75,3113:239:4,0.20
Doederleinia,berycoides,-15.75,139.75,3113:459:4,0.31
Doederleinia,berycoides,-16.25,139.75,3113:469:2,0.20
Doederleinia,berycoides,-16.75,139.25,3113:469:3,0.37
Doederleinia,berycoides,-12.75,140.25,3114:120:3,0.31
Doederleinia,berycoides,-13.25,140.25,3114:130:1,0.29
Doederleinia,berycoides,-15.75,140.25,3114:350:3,0.24
Doederleinia,berycoides,-15.25,141.25,3114:351:1,0.33
Doederleinia,berycoides,-16.25,140.25,3114:360:1,0.31
Doederleinia,berycoides,-16.75,140.25,3114:360:3,0.31
Doederleinia,berycoides,-17.25,146.25,3114:476:1,0.39
Doederleinia,berycoides,-18.25,146.25,3114:486:1,0.36
Doederleinia,berycoides,-18.75,146.25,3114:486:3,0.20
Doederleinia,berycoides,-10.25,159.75,3115:209:2,0.34
Doederleinia,berycoides,-16.75,151.75,3115:361:4,0.26
Doederleinia,berycoides,-16.75,152.25,3115:362:3,0.28
Doederleinia,berycoides,-17.25,152.25,3115:372:1,0.35
Doederleinia,berycoides,-17.25,155.75,3115:475:2,0.27
Doederleinia,berycoides,-18.75,158.25,3115:488:3,0.39
Doederleinia,berycoides,-13.25,167.25,3116:237:1,0.35
Doederleinia,berycoides,-13.25,167.75,3116:237:2,0.33
Doederleinia,berycoides,-14.25,168.25,3116:248:1,0.28
Doederleinia,berycoides,-14.75,168.25,3116:248:3,0.29
Doederleinia,berycoides,-18.25,163.75,3116:383:2,0.39
Doederleinia,berycoides,-19.25,160.25,3116:390:1,0.36
Doederleinia,berycoides,-15.25,168.25,3116:458:1,0.37
Doederleinia,berycoides,-18.75,168.25,3116:488:3,0.30
Doederleinia,berycoides,-18.25,169.25,3116:489:1,0.39
Doederleinia,berycoides,-12.25,172.75,3117:122:2,0.32
Doederleinia,berycoides,-12.75,172.25,3117:122:3,0.29
Doederleinia,berycoides,-12.75,174.25,3117:124:3,0.21
Doederleinia,berycoides,-11.75,176.25,3117:216:3,0.25
Doederleinia,berycoides,-12.25,176.75,3117:226:2,0.22
Doederleinia,berycoides,-12.25,177.25,3117:227:1,0.23
Doederleinia,berycoides,-15.75,175.75,3117:455:4,0.31
Doederleinia,berycoides,-20.25,115.75,3211:205:2,0.22
Doederleinia,berycoides,-20.25,153.25,3215:103:1,0.36
Doederleinia,berycoides,-20.75,158.25,3215:208:3,0.39
Doederleinia,berycoides,-20.75,158.75,3215:208:4,0.37
Doederleinia,berycoides,-20.25,160.25,3216:100:1,0.36
Doederleinia,berycoides,-20.25,160.75,3216:100:2,0.35
Doederleinia,berycoides,-20.75,160.75,3216:100:4,0.35
Doederleinia,berycoides,-20.25,161.25,3216:101:1,0.36
Doederleinia,berycoides,-20.75,161.25,3216:101:3,0.34
Doederleinia,berycoides,-20.75,161.75,3216:101:4,0.29
Doederleinia,berycoides,-11.75,-178.25,5117:218:3,0.26
Doederleinia,berycoides,-11.25,-179.75,5117:219:2,0.35
Doederleinia,berycoides,-11.75,-179.25,5117:219:3,0.31
Doederleinia,berycoides,-12.25,-177.25,5117:227:1,0.28
Doederleinia,berycoides,-12.25,-177.75,5117:227:2,0.30
Doederleinia,berycoides,-12.25,-179.25,5117:229:1,0.34
Doederleinia,berycoides,-12.75,-179.25,5117:229:3,0.27
Doederleinia,berycoides,-15.75,-179.75,5117:459:4,0.32
Doederleinia,berycoides,-16.25,-179.25,5117:469:1,0.38
Doederleinia,berycoides,-18.25,-179.75,5117:489:2,0.38
Doederleinia,berycoides,-20.25,-178.25,5217:208:1,0.36
Doederleinia,berycoides,-20.25,-178.75,5217:208:2,0.26
Doederleinia,berycoides,-20.75,-178.25,5217:208:3,0.27
Doederleinia,berycoides,6.25,115.25,1011:465:1,0.43
Doederleinia,berycoides,7.75,116.75,1011:476:4,0.42
Doederleinia,berycoides,9.75,116.75,1011:496:4,0.45
Doederleinia,berycoides,1.25,123.75,1012:113:2,0.51
Doederleinia,berycoides,4.25,127.75,1012:247:2,0.55
Doederleinia,berycoides,9.75,123.25,1012:393:3,0.46
Doederleinia,berycoides,7.75,126.25,1012:476:3,0.54
Doederleinia,berycoides,0.25,130.25,1013:100:1,0.55
Doederleinia,berycoides,0.25,130.75,1013:100:2,0.55
Doederleinia,berycoides,0.25,134.75,1013:104:2,0.47
Doederleinia,berycoides,4.25,132.25,1013:142:1,0.46
Doederleinia,berycoides,9.25,138.25,1013:498:1,0.59
Doederleinia,berycoides,9.75,138.25,1013:498:3,0.57
Doederleinia,berycoides,9.75,139.75,1013:499:4,0.59
Doederleinia,berycoides,8.75,144.75,1014:384:4,0.59
Doederleinia,berycoides,9.75,140.75,1014:390:4,0.49
Doederleinia,berycoides,5.75,149.25,1014:459:3,0.48
Doederleinia,berycoides,6.75,149.25,1014:469:3,0.56
Doederleinia,berycoides,7.75,149.75,1014:479:4,0.57
Doederleinia,berycoides,8.75,145.75,1014:485:4,0.59
Doederleinia,berycoides,9.25,145.25,1014:495:1,0.58
Doederleinia,berycoides,6.75,152.75,1015:362:4,0.45
Doederleinia,berycoides,7.25,151.25,1015:371:1,0.59
Doederleinia,berycoides,7.25,152.25,1015:372:1,0.56
Doederleinia,berycoides,7.25,152.75,1015:372:2,0.46
Doederleinia,berycoides,7.75,152.25,1015:372:3,0.50
Doederleinia,berycoides,8.25,151.75,1015:381:2,0.49
Doederleinia,berycoides,8.75,151.25,1015:381:3,0.50
Doederleinia,berycoides,8.75,151.75,1015:381:4,0.49
Doederleinia,berycoides,8.75,152.25,1015:382:3,0.47
Doederleinia,berycoides,8.25,154.25,1015:384:1,0.41
Doederleinia,berycoides,6.75,159.75,1015:469:4,0.59
Doederleinia,berycoides,7.75,155.25,1015:475:3,0.58
Doederleinia,berycoides,9.75,160.75,1016:390:4,0.55
Doederleinia,berycoides,9.75,161.25,1016:391:3,0.56
Doederleinia,berycoides,7.25,172.25,1017:372:1,0.58
Doederleinia,berycoides,10.25,115.75,1111:205:2,0.58
Doederleinia,berycoides,10.75,118.25,1111:208:3,0.40
Doederleinia,berycoides,12.25,119.25,1111:229:1,0.44
Doederleinia,berycoides,10.25,121.25,1112:101:1,0.58
Doederleinia,berycoides,10.75,122.75,1112:102:4,0.40
Doederleinia,berycoides,11.75,120.25,1112:110:3,0.49
Doederleinia,berycoides,11.75,122.25,1112:112:3,0.51
Doederleinia,berycoides,12.75,120.75,1112:120:4,0.49
Doederleinia,berycoides,12.25,121.75,1112:121:2,0.42
Doederleinia,berycoides,12.25,122.25,1112:122:1,0.55
Doederleinia,berycoides,13.25,121.25,1112:131:1,0.53
Doederleinia,berycoides,13.25,121.75,1112:131:2,0.57
Doederleinia,berycoides,13.75,121.75,1112:131:4,0.42
Doederleinia,berycoides,14.25,122.25,1112:142:1,0.54
Doederleinia,berycoides,11.25,139.25,1113:219:1,0.42
Doederleinia,berycoides,13.25,144.25,1114:134:1,0.48
Doederleinia,berycoides,13.25,144.75,1114:134:2,0.49
Doederleinia,berycoides,13.75,144.75,1114:134:4,0.57
Doederleinia,berycoides,14.75,145.75,1114:245:4,0.49
Doederleinia,berycoides,15.75,145.75,1114:455:4,0.44
Doederleinia,berycoides,15.75,146.25,1114:456:3,0.52
Doederleinia,berycoides,17.25,152.75,1115:372:2,0.52
Doederleinia,berycoides,19.25,166.75,1116:496:2,0.46
Doederleinia,berycoides,19.25,167.25,1116:497:1,0.45
Doederleinia,berycoides,20.25,115.75,1211:205:2,0.56
Doederleinia,berycoides,20.25,117.25,1211:207:1,0.57
Doederleinia,berycoides,21.25,115.25,1211:215:1,0.51
Doederleinia,berycoides,22.75,118.75,1211:228:4,0.45
Doederleinia,berycoides,22.25,119.75,1211:229:2,0.57
Doederleinia,berycoides,24.75,121.75,1212:141:4,0.42
Doederleinia,berycoides,24.75,141.25,1214:141:3,0.55
Doederleinia,berycoides,24.25,154.25,1215:144:1,0.56
Doederleinia,berycoides,23.75,157.25,1215:237:3,0.55
Doederleinia,berycoides,-0.75,117.25,3011:207:3,0.51
Doederleinia,berycoides,-0.25,118.25,3011:208:1,0.42
Doederleinia,berycoides,-5.25,116.25,3011:456:1,0.53
Doederleinia,berycoides,-6.25,115.75,3011:465:2,0.48
Doederleinia,berycoides,-8.75,124.25,3012:384:3,0.52
Doederleinia,berycoides,-9.25,123.75,3012:393:2,0.42
Doederleinia,berycoides,-7.25,129.75,3012:479:2,0.49
Doederleinia,berycoides,-9.75,126.75,3012:496:4,0.56
Doederleinia,berycoides,-0.75,131.75,3013:101:4,0.46
Doederleinia,berycoides,-0.25,132.25,3013:102:1,0.46
Doederleinia,berycoides,-0.25,132.75,3013:102:2,0.44
Doederleinia,berycoides,-0.25,133.25,3013:103:1,0.45
Doederleinia,berycoides,-0.75,133.25,3013:103:3,0.45
Doederleinia,berycoides,-0.75,133.75,3013:103:4,0.43
Doederleinia,berycoides,-0.75,134.75,3013:104:4,0.57
Doederleinia,berycoides,-1.25,134.75,3013:114:2,0.43
Doederleinia,berycoides,-1.75,134.25,3013:114:3,0.58
Doederleinia,berycoides,-2.25,131.75,3013:121:2,0.47
Doederleinia,berycoides,-2.75,132.25,3013:122:3,0.49
Doederleinia,berycoides,-2.25,133.25,3013:123:1,0.46
Doederleinia,berycoides,-4.75,132.75,3013:142:4,0.51
Doederleinia,berycoides,-4.25,134.75,3013:144:2,0.57
Doederleinia,berycoides,-0.75,135.25,3013:205:3,0.56
Doederleinia,berycoides,-0.75,135.75,3013:205:4,0.56
Doederleinia,berycoides,-0.75,136.25,3013:206:3,0.53
Doederleinia,berycoides,-1.25,135.25,3013:215:1,0.41
Doederleinia,berycoides,-1.75,135.75,3013:215:4,0.56
Doederleinia,berycoides,-1.75,136.25,3013:216:3,0.44
Doederleinia,berycoides,-3.25,135.75,3013:235:2,0.59
Doederleinia,berycoides,-4.75,135.25,3013:245:3,0.56
Doederleinia,berycoides,-7.75,132.25,3013:372:3,0.45
Doederleinia,berycoides,-8.25,134.75,3013:384:2,0.41
Doederleinia,berycoides,-8.75,134.25,3013:384:3,0.59
Doederleinia,berycoides,-9.25,133.75,3013:393:2,0.42
Doederleinia,berycoides,-5.25,135.25,3013:455:1,0.53
Doederleinia,berycoides,-2.25,146.25,3014:226:1,0.44
