Mapping parameters for Labrichthys unilineatus (Tubelip wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,34,-32,35,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Labrichthys,unilineatus,-16.25,60.25,3106:360:1,0.11
Labrichthys,unilineatus,-16.25,121.75,3112:361:2,0.11
Labrichthys,unilineatus,-12.25,137.75,3113:227:2,0.11
Labrichthys,unilineatus,-20.75,35.25,3203:205:3,0.17
Labrichthys,unilineatus,-28.25,114.25,3211:384:1,0.17
Labrichthys,unilineatus,-28.75,114.25,3211:384:3,0.18
Labrichthys,unilineatus,-28.75,114.75,3211:384:4,0.14
Labrichthys,unilineatus,-29.25,114.75,3211:394:2,0.08
Labrichthys,unilineatus,-29.75,114.75,3211:394:4,0.11
Labrichthys,unilineatus,-29.25,115.25,3211:495:1,0.09
Labrichthys,unilineatus,-29.75,115.25,3211:495:3,0.05
Labrichthys,unilineatus,-29.75,159.25,3215:499:3,0.18
Labrichthys,unilineatus,-28.75,167.75,3216:487:4,0.04
Labrichthys,unilineatus,-28.75,168.25,3216:488:3,0.03
Labrichthys,unilineatus,-30.25,114.75,3311:104:2,0.11
Labrichthys,unilineatus,-30.75,114.75,3311:104:4,0.12
Labrichthys,unilineatus,-30.25,115.25,3311:205:1,0.02
Labrichthys,unilineatus,-30.75,115.25,3311:205:3,0.01
Labrichthys,unilineatus,-31.25,152.75,3315:112:2,0.16
Labrichthys,unilineatus,-31.75,152.75,3315:112:4,0.12
Labrichthys,unilineatus,-31.25,159.25,3315:219:1,0.09
Labrichthys,unilineatus,-31.75,159.25,3315:219:3,0.05
Labrichthys,unilineatus,-18.75,-159.75,5115:489:4,0.16
Labrichthys,unilineatus,-19.75,-157.75,5115:497:4,0.16
Labrichthys,unilineatus,-19.25,-158.75,5115:498:2,0.14
Labrichthys,unilineatus,-19.75,-158.25,5115:498:3,0.16
Labrichthys,unilineatus,-17.75,-163.25,5116:373:3,0.14
Labrichthys,unilineatus,-18.25,-163.25,5116:383:1,0.06
Labrichthys,unilineatus,-17.75,-174.25,5117:374:3,0.07
Labrichthys,unilineatus,-21.75,-154.75,5215:114:4,0.13
Labrichthys,unilineatus,-20.25,-157.25,5215:207:1,0.16
Labrichthys,unilineatus,-21.75,-157.75,5215:217:4,0.12
Labrichthys,unilineatus,-21.25,-159.75,5215:219:2,0.15
Labrichthys,unilineatus,22.75,-162.25,7216:122:3,0.05
Labrichthys,unilineatus,23.25,-162.25,7216:132:1,0.16
Labrichthys,unilineatus,24.75,-168.25,7216:248:3,0.19
Labrichthys,unilineatus,9.75,51.25,1005:391:3,0.35
Labrichthys,unilineatus,6.25,79.75,1007:469:2,0.20
Labrichthys,unilineatus,8.25,99.25,1009:489:1,0.34
Labrichthys,unilineatus,0.75,103.25,1010:103:3,0.35
Labrichthys,unilineatus,1.25,103.25,1010:113:1,0.29
Labrichthys,unilineatus,1.25,103.75,1010:113:2,0.35
Labrichthys,unilineatus,1.75,103.25,1010:113:3,0.30
Labrichthys,unilineatus,1.75,103.75,1010:113:4,0.24
Labrichthys,unilineatus,2.25,100.25,1010:120:1,0.38
Labrichthys,unilineatus,2.75,100.25,1010:120:3,0.39
Labrichthys,unilineatus,2.75,100.75,1010:120:4,0.32
Labrichthys,unilineatus,2.75,103.25,1010:123:3,0.31
Labrichthys,unilineatus,3.25,101.25,1010:131:1,0.35
Labrichthys,unilineatus,0.25,106.75,1010:206:2,0.32
Labrichthys,unilineatus,1.25,105.25,1010:215:1,0.20
Labrichthys,unilineatus,1.75,109.75,1010:219:4,0.29
Labrichthys,unilineatus,8.25,105.75,1010:485:2,0.21
Labrichthys,unilineatus,9.25,105.25,1010:495:1,0.35
Labrichthys,unilineatus,9.25,105.75,1010:495:2,0.20
Labrichthys,unilineatus,9.75,105.25,1010:495:3,0.30
Labrichthys,unilineatus,9.25,106.75,1010:496:2,0.23
Labrichthys,unilineatus,2.75,117.75,1011:227:4,0.37
Labrichthys,unilineatus,3.25,117.25,1011:237:1,0.20
Labrichthys,unilineatus,3.25,117.75,1011:237:2,0.32
Labrichthys,unilineatus,4.25,117.25,1011:247:1,0.22
Labrichthys,unilineatus,5.25,115.25,1011:455:1,0.37
Labrichthys,unilineatus,5.25,115.75,1011:455:2,0.36
Labrichthys,unilineatus,5.75,115.75,1011:455:4,0.31
Labrichthys,unilineatus,5.25,118.25,1011:458:1,0.33
Labrichthys,unilineatus,6.25,118.75,1011:468:2,0.29
Labrichthys,unilineatus,6.75,124.25,1012:364:3,0.37
Labrichthys,unilineatus,7.75,123.75,1012:373:4,0.38
Labrichthys,unilineatus,7.25,124.25,1012:374:1,0.25
Labrichthys,unilineatus,7.75,124.25,1012:374:3,0.39
Labrichthys,unilineatus,6.75,125.25,1012:465:3,0.30
Labrichthys,unilineatus,17.25,38.75,1103:478:2,0.33
Labrichthys,unilineatus,17.75,38.75,1103:478:4,0.21
Labrichthys,unilineatus,10.75,43.75,1104:103:4,0.21
Labrichthys,unilineatus,10.25,44.25,1104:104:1,0.25
Labrichthys,unilineatus,10.25,44.75,1104:104:2,0.24
Labrichthys,unilineatus,12.75,43.75,1104:123:4,0.22
Labrichthys,unilineatus,12.75,44.25,1104:124:3,0.26
Labrichthys,unilineatus,12.75,44.75,1104:124:4,0.30
Labrichthys,unilineatus,10.25,45.25,1104:205:1,0.25
Labrichthys,unilineatus,10.75,45.75,1104:205:4,0.20
Labrichthys,unilineatus,10.75,46.25,1104:206:3,0.21
Labrichthys,unilineatus,10.75,46.75,1104:206:4,0.24
Labrichthys,unilineatus,10.75,47.25,1104:207:3,0.27
Labrichthys,unilineatus,11.25,47.25,1104:217:1,0.23
Labrichthys,unilineatus,11.25,47.75,1104:217:2,0.24
Labrichthys,unilineatus,11.25,48.25,1104:218:1,0.24
Labrichthys,unilineatus,11.25,48.75,1104:218:2,0.28
Labrichthys,unilineatus,11.25,49.25,1104:219:1,0.32
Labrichthys,unilineatus,11.25,49.75,1104:219:2,0.34
Labrichthys,unilineatus,11.75,49.75,1104:219:4,0.28
Labrichthys,unilineatus,12.75,45.25,1104:225:3,0.32
Labrichthys,unilineatus,13.25,45.25,1104:235:1,0.32
Labrichthys,unilineatus,13.25,45.75,1104:235:2,0.35
Labrichthys,unilineatus,13.25,46.25,1104:236:1,0.34
Labrichthys,unilineatus,13.25,46.75,1104:236:2,0.34
Labrichthys,unilineatus,13.75,46.75,1104:236:4,0.32
Labrichthys,unilineatus,13.75,47.25,1104:237:3,0.33
Labrichthys,unilineatus,13.75,47.75,1104:237:4,0.33
Labrichthys,unilineatus,13.75,48.25,1104:238:3,0.33
Labrichthys,unilineatus,14.25,47.75,1104:247:2,0.32
Labrichthys,unilineatus,14.25,48.25,1104:248:1,0.33
Labrichthys,unilineatus,14.25,48.75,1104:248:2,0.34
Labrichthys,unilineatus,14.25,49.25,1104:249:1,0.36
Labrichthys,unilineatus,14.75,49.25,1104:249:3,0.34
Labrichthys,unilineatus,14.75,49.75,1104:249:4,0.35
Labrichthys,unilineatus,17.25,41.25,1104:371:1,0.32
Labrichthys,unilineatus,10.75,51.25,1105:101:3,0.39
Labrichthys,unilineatus,11.75,50.25,1105:110:3,0.28
Labrichthys,unilineatus,11.75,50.75,1105:110:4,0.34
Labrichthys,unilineatus,11.25,51.25,1105:111:1,0.36
Labrichthys,unilineatus,11.75,51.25,1105:111:3,0.39
Labrichthys,unilineatus,12.25,50.75,1105:120:2,0.34
Labrichthys,unilineatus,14.75,50.25,1105:140:3,0.36
Labrichthys,unilineatus,15.25,50.25,1105:350:1,0.34
Labrichthys,unilineatus,15.25,50.75,1105:350:2,0.35
Labrichthys,unilineatus,15.25,51.25,1105:351:1,0.37
Labrichthys,unilineatus,15.25,51.75,1105:351:2,0.38
Labrichthys,unilineatus,15.75,51.75,1105:351:4,0.34
Labrichthys,unilineatus,15.25,52.25,1105:352:1,0.26
Labrichthys,unilineatus,15.75,52.25,1105:352:3,0.34
Labrichthys,unilineatus,16.25,52.25,1105:362:1,0.31
Labrichthys,unilineatus,16.25,52.75,1105:362:2,0.34
Labrichthys,unilineatus,16.75,52.75,1105:362:4,0.29
Labrichthys,unilineatus,16.75,53.25,1105:363:3,0.32
Labrichthys,unilineatus,16.75,53.75,1105:363:4,0.33
Labrichthys,unilineatus,16.75,54.25,1105:364:3,0.34
Labrichthys,unilineatus,16.75,54.75,1105:364:4,0.35
Labrichthys,unilineatus,17.25,54.25,1105:374:1,0.37
Labrichthys,unilineatus,17.25,55.25,1105:475:1,0.37
Labrichthys,unilineatus,17.75,56.75,1105:476:4,0.37
Labrichthys,unilineatus,18.25,56.25,1105:486:1,0.30
Labrichthys,unilineatus,18.25,56.75,1105:486:2,0.24
Labrichthys,unilineatus,18.25,57.25,1105:487:1,0.29
Labrichthys,unilineatus,18.75,57.75,1105:487:4,0.24
Labrichthys,unilineatus,19.75,58.75,1105:498:4,0.24
Labrichthys,unilineatus,19.75,69.75,1106:499:4,0.33
Labrichthys,unilineatus,14.25,73.75,1107:143:2,0.33
Labrichthys,unilineatus,19.25,70.25,1107:390:1,0.37
Labrichthys,unilineatus,19.25,70.75,1107:390:2,0.29
Labrichthys,unilineatus,19.75,71.75,1107:391:4,0.21
Labrichthys,unilineatus,17.25,83.75,1108:373:2,0.31
Labrichthys,unilineatus,19.75,85.25,1108:495:3,0.37
Labrichthys,unilineatus,19.75,86.25,1108:496:3,0.27
Labrichthys,unilineatus,10.25,99.25,1109:209:1,0.39
Labrichthys,unilineatus,11.25,99.75,1109:219:2,0.39
Labrichthys,unilineatus,11.75,99.75,1109:219:4,0.24
Labrichthys,unilineatus,12.75,97.25,1109:227:3,0.39
Labrichthys,unilineatus,13.25,96.75,1109:236:2,0.24
Labrichthys,unilineatus,13.75,96.25,1109:236:3,0.38
Labrichthys,unilineatus,13.75,96.75,1109:236:4,0.23
Labrichthys,unilineatus,13.25,97.25,1109:237:1,0.25
Labrichthys,unilineatus,13.75,98.25,1109:238:3,0.22
Labrichthys,unilineatus,12.75,98.75,1109:228:4,0.30
Labrichthys,unilineatus,17.25,94.75,1109:374:2,0.20
Labrichthys,unilineatus,17.75,94.75,1109:374:4,0.23
Labrichthys,unilineatus,14.25,97.75,1109:247:2,0.35
Labrichthys,unilineatus,15.25,94.25,1109:354:1,0.32
Labrichthys,unilineatus,16.25,94.25,1109:364:1,0.27
Labrichthys,unilineatus,19.75,92.75,1109:392:4,0.35
Labrichthys,unilineatus,19.75,93.25,1109:393:3,0.36
Labrichthys,unilineatus,19.25,94.25,1109:394:1,0.32
Labrichthys,unilineatus,10.75,103.75,1110:103:4,0.38
Labrichthys,unilineatus,10.75,104.25,1110:104:3,0.37
Labrichthys,unilineatus,11.75,102.75,1110:112:4,0.26
Labrichthys,unilineatus,11.25,103.25,1110:113:1,0.34
Labrichthys,unilineatus,11.25,103.75,1110:113:2,0.35
Labrichthys,unilineatus,11.75,103.25,1110:113:3,0.31
Labrichthys,unilineatus,12.25,101.25,1110:121:1,0.36
Labrichthys,unilineatus,12.25,101.75,1110:121:2,0.32
Labrichthys,unilineatus,12.25,102.75,1110:122:2,0.25
Labrichthys,unilineatus,10.25,105.25,1110:205:1,0.27
Labrichthys,unilineatus,10.75,107.25,1110:207:3,0.25
Labrichthys,unilineatus,16.25,109.25,1110:469:1,0.22
Labrichthys,unilineatus,16.75,109.75,1110:469:4,0.22
Labrichthys,unilineatus,29.75,48.25,1204:498:3,0.26
Labrichthys,unilineatus,20.25,58.75,1205:208:2,0.20
Labrichthys,unilineatus,20.75,58.25,1205:208:3,0.21
Labrichthys,unilineatus,20.75,58.75,1205:208:4,0.25
Labrichthys,unilineatus,20.25,59.25,1205:209:1,0.22
Labrichthys,unilineatus,21.25,58.75,1205:218:2,0.24
Labrichthys,unilineatus,21.25,59.25,1205:219:1,0.25
Labrichthys,unilineatus,21.75,59.25,1205:219:3,0.22
Labrichthys,unilineatus,20.75,69.25,1206:209:3,0.35
Labrichthys,unilineatus,21.75,68.25,1206:218:3,0.33
Labrichthys,unilineatus,25.25,65.25,1206:455:1,0.20
Labrichthys,unilineatus,25.25,65.75,1206:455:2,0.21
Labrichthys,unilineatus,25.25,66.25,1206:456:1,0.20
Labrichthys,unilineatus,21.75,72.25,1207:112:3,0.39
Labrichthys,unilineatus,22.25,72.25,1207:122:1,0.27
Labrichthys,unilineatus,22.25,72.75,1207:122:2,0.26
Labrichthys,unilineatus,20.25,91.25,1209:101:1,0.21
Labrichthys,unilineatus,23.25,116.75,1211:236:2,0.32
Labrichthys,unilineatus,23.75,116.75,1211:236:4,0.25
Labrichthys,unilineatus,23.25,117.25,1211:237:1,0.30
Labrichthys,unilineatus,23.75,117.75,1211:237:4,0.26
Labrichthys,unilineatus,23.75,118.25,1211:238:3,0.37
Labrichthys,unilineatus,24.25,118.25,1211:248:1,0.21
Labrichthys,unilineatus,24.25,118.75,1211:248:2,0.39
Labrichthys,unilineatus,24.75,119.25,1211:249:3,0.27
Labrichthys,unilineatus,25.25,120.25,1212:350:1,0.37
Labrichthys,unilineatus,26.25,120.75,1212:360:2,0.33
Labrichthys,unilineatus,31.75,129.75,1312:219:4,0.29
Labrichthys,unilineatus,32.25,128.25,1312:228:1,0.25
Labrichthys,unilineatus,31.75,130.25,1313:110:3,0.27
Labrichthys,unilineatus,31.75,130.75,1313:110:4,0.32
Labrichthys,unilineatus,32.75,131.75,1313:121:4,0.20
Labrichthys,unilineatus,32.75,132.25,1313:122:3,0.36
Labrichthys,unilineatus,33.25,133.25,1313:133:1,0.29
Labrichthys,unilineatus,33.25,133.75,1313:133:2,0.35
Labrichthys,unilineatus,33.75,135.25,1313:235:3,0.22
Labrichthys,unilineatus,33.75,139.75,1313:239:4,0.37
Labrichthys,unilineatus,-0.25,103.25,3010:103:1,0.23
Labrichthys,unilineatus,-1.75,104.75,3010:114:4,0.38
Labrichthys,unilineatus,-2.25,104.75,3010:124:2,0.38
Labrichthys,unilineatus,-2.75,104.75,3010:124:4,0.25
Labrichthys,unilineatus,-0.75,108.75,3010:208:4,0.35
Labrichthys,unilineatus,-2.25,109.75,3010:229:2,0.36
Labrichthys,unilineatus,-4.75,106.75,3010:246:4,0.35
Labrichthys,unilineatus,-4.25,107.25,3010:247:1,0.26
Labrichthys,unilineatus,-5.75,106.25,3010:456:3,0.35
Labrichthys,unilineatus,-5.75,106.75,3010:456:4,0.38
Labrichthys,unilineatus,-5.25,108.25,3010:458:1,0.28
Labrichthys,unilineatus,-5.25,109.25,3010:459:1,0.39
Labrichthys,unilineatus,-5.25,109.75,3010:459:2,0.20
Labrichthys,unilineatus,-5.75,109.25,3010:459:3,0.38
Labrichthys,unilineatus,-3.75,113.25,3011:133:3,0.29
Labrichthys,unilineatus,-3.25,114.25,3011:134:1,0.34
Labrichthys,unilineatus,-3.25,114.75,3011:134:2,0.23
Labrichthys,unilineatus,-1.25,117.75,3011:217:2,0.22
Labrichthys,unilineatus,-6.25,110.25,3011:360:1,0.29
Labrichthys,unilineatus,-6.25,111.75,3011:361:2,0.21
Labrichthys,unilineatus,-5.75,118.75,3011:458:4,0.33
Labrichthys,unilineatus,-5.75,124.75,3012:354:4,0.33
Labrichthys,unilineatus,-4.75,137.75,3013:247:4,0.35
Labrichthys,unilineatus,-8.25,133.75,3013:383:2,0.33
Labrichthys,unilineatus,-8.75,133.25,3013:383:3,0.22
Labrichthys,unilineatus,-5.75,137.25,3013:457:3,0.22
Labrichthys,unilineatus,-6.25,138.75,3013:468:2,0.35
Labrichthys,unilineatus,-6.75,139.25,3013:469:3,0.21
Labrichthys,unilineatus,-7.25,137.75,3013:477:2,0.31
Labrichthys,unilineatus,-7.25,138.25,3013:478:1,0.21
Labrichthys,unilineatus,-7.75,138.75,3013:478:4,0.29
