Mapping parameters for Selar crumenophthalmus (Bigeye scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,47,-24,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,10,170
Temperature (°C),1,0.67,22.84,28.56,32.76
Salinity (psu),1,22.85,32.7,38.5,39.9
Primary Production,1,56,296,1603,3830
Sea Ice Concentration,1,-0.99924538596992,0,0,0.31
Distance to Land (km),0,1,15,240,1650
 

Map data (HSPEC) for predicted occurrences (n = 9148): 
Selar,crumenophthalmus,27.25,-84.75,7208:374:2,0.16,0.15625,1,1,1,1,1
Selar,crumenophthalmus,28.75,-85.75,7208:485:4,0.19,0.1875,1,1,1,1,1
Selar,crumenophthalmus,27.75,-91.25,7209:371:3,0.05,0.05,1,1,1,1,1
Selar,crumenophthalmus,23.75,-111.25,7211:131:3,0.05,0.05,1,1,1,1,1
Selar,crumenophthalmus,25.25,-110.25,7211:350:1,0.16,0.15625,1,1,1,1,1
Selar,crumenophthalmus,28.75,-176.75,7217:486:4,0.17,0.175,1,1,0.94583333333333,1,1
Selar,crumenophthalmus,28.75,-178.25,7217:488:3,0.13,0.1375,1,1,0.9625,1,1
Selar,crumenophthalmus,36.75,-9.25,7300:469:3,0.08,0.09375,0.81326116373478,1,1,1,1
Selar,crumenophthalmus,31.25,-13.75,7301:113:2,0.19,0.21875,0.87099684258006,1,1,1,1
Selar,crumenophthalmus,31.75,-65.25,7306:215:3,0.09,0.09375,1,1,1,1,1
Selar,crumenophthalmus,39.75,-69.25,7306:499:3,0.17,0.25,0.69012178619756,1,1,1,1
Selar,crumenophthalmus,39.75,-69.75,7306:499:4,0.13,0.19375,0.69012178619756,1,1,1,1
Selar,crumenophthalmus,39.75,-71.25,7307:391:3,0.10,0.15,0.65809652683807,1,1,1,1
Selar,crumenophthalmus,39.25,-76.75,7307:496:2,0.08,1,0.44429409111412,0.99289340101523,0.18096093399192,1,1
Selar,crumenophthalmus,40.25,-9.75,7400:209:2,0.02,0.025,0.71718538565629,1,1,1,1
Selar,crumenophthalmus,44.25,-7.75,7400:247:2,0.14,0.21875,0.66035182679296,1,1,1,1
Selar,crumenophthalmus,46.75,-5.25,7400:465:3,0.07,0.1125,0.63283716734326,1,1,1,1
Selar,crumenophthalmus,43.25,-49.25,7404:239:1,0.19,0.425,0.44203879115922,1,1,1,1
Selar,crumenophthalmus,44.75,-48.75,7404:248:4,0.04,0.11875,0.3468651330627,1,1,0.998707,1
Selar,crumenophthalmus,46.75,-44.25,7404:364:3,0.09,0.225,0.41407307171854,1,1,1,1
Selar,crumenophthalmus,46.75,-44.75,7404:364:4,0.11,0.2625,0.41407307171854,1,1,0.99991129032258,1
Selar,crumenophthalmus,45.75,-47.75,7404:457:4,0.07,0.25,0.29724853405503,1,1,0.99275,1
Selar,crumenophthalmus,45.25,-48.75,7404:458:2,0.16,0.625,0.26296797474064,1,1,0.99736558064516,1
Selar,crumenophthalmus,45.75,-48.25,7404:458:3,0.15,0.5625,0.26296797474064,1,1,0.99409409677419,1
Selar,crumenophthalmus,45.75,-48.75,7404:458:4,0.19,0.7375,0.26296797474064,1,1,0.99803764516129,1
Selar,crumenophthalmus,45.25,-49.25,7404:459:1,0.16,0.66875,0.24131709517366,0.9989847715736,1,0.99852958064516,1
Selar,crumenophthalmus,45.25,-49.75,7404:459:2,0.18,0.74375,0.24131709517366,0.9989847715736,1,0.9995134516129,1
Selar,crumenophthalmus,45.75,-49.25,7404:459:3,0.19,0.7875,0.24131709517366,0.9989847715736,1,0.99893009677419,1
Selar,crumenophthalmus,45.75,-49.75,7404:459:4,0.19,0.76875,0.24131709517366,0.9989847715736,1,0.99857258064516,1
Selar,crumenophthalmus,46.75,-45.25,7404:465:3,0.01,0.03125,0.33649075327019,1,1,0.99982258064516,1
Selar,crumenophthalmus,46.25,-47.75,7404:467:2,0.08,0.35,0.22327469553451,1,1,0.98324732258065,1
Selar,crumenophthalmus,46.75,-47.25,7404:467:3,0.01,0.0625,0.22327469553451,1,1,0.97348119354839,1
Selar,crumenophthalmus,46.75,-47.75,7404:467:4,0.08,0.35,0.22327469553451,1,1,0.97532258064516,1
Selar,crumenophthalmus,46.25,-48.25,7404:468:1,0.13,0.59375,0.21244925575101,1,1,0.99350806451613,1
Selar,crumenophthalmus,46.25,-48.75,7404:468:2,0.15,0.6875,0.21244925575101,1,1,0.99781183870968,1
Selar,crumenophthalmus,46.75,-48.25,7404:468:3,0.10,0.48125,0.21244925575101,1,1,0.98504570967742,1
Selar,crumenophthalmus,46.75,-48.75,7404:468:4,0.13,0.6375,0.21244925575101,1,1,0.98898387096774,1
Selar,crumenophthalmus,46.25,-49.25,7404:469:1,0.14,0.6875,0.20252593594948,0.99187817258883,1,0.99852687096774,1
Selar,crumenophthalmus,46.25,-49.75,7404:469:2,0.13,0.6625,0.20252593594948,0.99187817258883,1,0.99790322580645,1
Selar,crumenophthalmus,46.75,-49.25,7404:469:3,0.13,0.675,0.20252593594948,0.99187817258883,1,0.98746506451613,1
Selar,crumenophthalmus,46.75,-49.75,7404:469:4,0.13,0.6375,0.20252593594948,0.99187817258883,1,0.98625,1
Selar,crumenophthalmus,43.25,-51.75,7405:131:2,0.15,0.34375,0.43346865133063,1,1,0.99986558064516,1
Selar,crumenophthalmus,44.25,-53.25,7405:143:1,0.11,0.31875,0.34731619305368,0.97969543147208,1,0.99937903225806,1
Selar,crumenophthalmus,44.75,-53.75,7405:143:4,0.19,0.56875,0.34731619305368,0.97969543147208,1,0.99947041935484,1
Selar,crumenophthalmus,44.75,-54.25,7405:144:3,0.17,0.4875,0.35814163283717,0.98071065989848,1,0.99946774193548,1
Selar,crumenophthalmus,43.75,-58.75,7405:238:4,0.05,0.10625,0.45151105096978,0.98274111675127,1,1,1
Selar,crumenophthalmus,44.75,-55.75,7405:245:4,0.13,0.36875,0.3594948128101,0.97157360406091,1,0.99906183870968,1
Selar,crumenophthalmus,44.75,-56.25,7405:246:3,0.03,0.0875,0.34776725304466,0.96040609137056,1,0.99911022580645,1
Selar,crumenophthalmus,45.25,-50.25,7405:350:1,0.19,0.85,0.23455119530898,0.97664974619289,1,0.99937903225806,1
Selar,crumenophthalmus,45.75,-50.25,7405:350:3,0.16,0.68125,0.23455119530898,0.97664974619289,1,0.99906719354839,1
Selar,crumenophthalmus,45.75,-51.75,7405:351:4,0.15,0.65,0.24267027514659,0.95837563451777,1,0.99892741935484,1
Selar,crumenophthalmus,45.25,-52.25,7405:352:1,0.17,0.675,0.26296797474064,0.94010152284264,1,0.99897312903226,1
Selar,crumenophthalmus,45.25,-52.75,7405:352:2,0.15,0.6125,0.26296797474064,0.94010152284264,1,0.99915590322581,1
Selar,crumenophthalmus,45.75,-52.25,7405:352:3,0.19,0.7625,0.26296797474064,0.94010152284264,1,0.99597580645161,1
Selar,crumenophthalmus,45.25,-53.75,7405:353:2,0.19,0.73125,0.27830401443392,0.9258883248731,1,0.99839516129032,1
Selar,crumenophthalmus,45.75,-53.75,7405:353:4,0.16,0.60625,0.27830401443392,0.9248730964467,1,0.99691667741935,1
Selar,crumenophthalmus,45.25,-54.25,7405:354:1,0.16,0.575,0.28822733423545,0.93807106598985,1,0.99852958064516,1
Selar,crumenophthalmus,45.25,-54.75,7405:354:2,0.19,0.70625,0.28822733423545,0.93807106598985,1,0.99920161290323,1
Selar,crumenophthalmus,45.75,-54.25,7405:354:3,0.18,0.66875,0.28822733423545,0.93807106598985,1,0.99629032258065,1
Selar,crumenophthalmus,46.25,-50.25,7405:360:1,0.12,0.64375,0.20072169598557,0.96751269035533,1,0.99727419354839,1
Selar,crumenophthalmus,46.25,-50.75,7405:360:2,0.14,0.7375,0.20072169598557,0.96751269035533,1,0.99507796774194,1
Selar,crumenophthalmus,46.75,-50.25,7405:360:3,0.11,0.58125,0.20072169598557,0.96751269035533,1,0.98495429032258,1
Selar,crumenophthalmus,46.75,-50.75,7405:360:4,0.12,0.625,0.20072169598557,0.96751269035533,1,0.98334409677419,1
Selar,crumenophthalmus,46.25,-51.25,7405:361:1,0.13,0.66875,0.20929183581416,0.94010152284264,1,0.99459138709677,1
Selar,crumenophthalmus,46.25,-51.75,7405:361:2,0.13,0.68125,0.20929183581416,0.94010152284264,1,0.9919435483871,1
Selar,crumenophthalmus,46.75,-51.25,7405:361:3,0.11,0.5875,0.20929183581416,0.94010152284264,1,0.98078493548387,1
Selar,crumenophthalmus,46.75,-51.75,7405:361:4,0.10,0.50625,0.20929183581416,0.94010152284264,1,0.97957796774194,1
Selar,crumenophthalmus,46.25,-52.25,7405:362:1,0.13,0.65625,0.22688317546234,0.90152284263959,1,0.98791396774194,1
Selar,crumenophthalmus,46.25,-52.75,7405:362:2,0.10,0.5125,0.22688317546234,0.90152284263959,1,0.98831451612903,1
Selar,crumenophthalmus,46.75,-52.25,7405:362:3,0.11,0.54375,0.22688317546234,0.90152284263959,1,0.96774193548387,1
Selar,crumenophthalmus,46.75,-52.75,7405:362:4,0.16,1,0.22688317546234,0.90152284263959,1,0.80645161290323,1
Selar,crumenophthalmus,46.25,-53.25,7405:363:1,0.15,0.71875,0.24131709517366,0.90152284263959,1,0.93548387096774,1
Selar,crumenophthalmus,46.25,-53.75,7405:363:2,0.13,0.6125,0.24131709517366,0.92690355329949,1,0.97496235483871,1
Selar,crumenophthalmus,46.25,-54.25,7405:364:1,0.14,0.6,0.25484889490302,0.92690355329949,1,0.98647580645161,1
Selar,crumenophthalmus,46.25,-54.75,7405:364:2,0.14,0.58125,0.25484889490302,0.92690355329949,1,0.9965134516129,1
Selar,crumenophthalmus,46.75,-54.25,7405:364:3,0.19,1,0.25484889490302,0.92690355329949,1,0.80645161290323,1
Selar,crumenophthalmus,46.75,-54.75,7405:364:4,0.11,0.4875,0.25484889490302,0.92690355329949,1,0.96774193548387,1
Selar,crumenophthalmus,45.25,-55.25,7405:455:1,0.18,0.66875,0.29003157419937,0.91979695431472,1,0.99919622580645,1
Selar,crumenophthalmus,45.75,-55.25,7405:455:3,0.19,0.7125,0.29003157419937,0.91878172588832,1,0.99884138709677,1
Selar,crumenophthalmus,45.25,-56.25,7405:456:1,0.19,0.75625,0.28055931438881,0.91573604060914,1,0.998707,1
Selar,crumenophthalmus,45.25,-57.25,7405:457:1,0.17,0.69375,0.27334235453315,0.89238578680203,1,0.99606451612903,1
Selar,crumenophthalmus,45.25,-57.75,7405:457:2,0.19,0.7875,0.27334235453315,0.89238578680203,1,0.99162635483871,1
Selar,crumenophthalmus,45.75,-57.75,7405:457:4,0.11,0.475,0.27334235453315,0.89238578680203,1,0.98710483870968,1
Selar,crumenophthalmus,45.25,-58.25,7405:458:1,0.16,0.69375,0.26838069463239,0.85583756345178,1,0.98423387096774,1
Selar,crumenophthalmus,45.25,-58.75,7405:458:2,0.14,0.61875,0.26838069463239,0.85583756345178,1,0.97881451612903,1
Selar,crumenophthalmus,45.75,-58.25,7405:458:3,0.15,0.675,0.26838069463239,0.85583756345178,1,0.96774193548387,1
Selar,crumenophthalmus,45.75,-58.75,7405:458:4,0.15,0.675,0.26838069463239,0.85583756345178,1,0.96774193548387,1
Selar,crumenophthalmus,45.25,-59.25,7405:459:1,0.11,0.55,0.26792963464141,0.79086294416244,1,0.96774193548387,1
Selar,crumenophthalmus,45.25,-59.75,7405:459:2,0.11,0.5375,0.26792963464141,0.79086294416244,1,0.96886829032258,1
Selar,crumenophthalmus,45.75,-59.25,7405:459:3,0.15,0.78125,0.26792963464141,0.79086294416244,1,0.93548387096774,1
Selar,crumenophthalmus,45.75,-59.75,7405:459:4,0.17,1,0.26792963464141,0.79086294416244,1,0.80645161290323,1
Selar,crumenophthalmus,46.25,-55.25,7405:465:1,0.16,0.65625,0.25981055480379,0.92690355329949,1,0.99561558064516,1
Selar,crumenophthalmus,46.25,-55.75,7405:465:2,0.17,0.7375,0.25981055480379,0.89340101522843,1,0.99611022580645,1
Selar,crumenophthalmus,46.25,-56.25,7405:466:1,0.18,0.775,0.255299954894,0.89340101522843,1,0.99548119354839,1
Selar,crumenophthalmus,46.75,-56.75,7405:466:4,0.19,0.85625,0.255299954894,0.89340101522843,1,0.9923064516129,1
Selar,crumenophthalmus,46.25,-57.25,7405:467:1,0.17,0.80625,0.25033829499323,0.86192893401015,1,0.9949005483871,1
Selar,crumenophthalmus,46.75,-57.75,7405:467:4,0.10,0.45,0.25033829499323,0.86192893401015,1,0.99050806451613,1
Selar,crumenophthalmus,46.25,-58.75,7405:468:2,0.09,0.49375,0.24627875507442,0.83248730964467,1,0.93548387096774,1
Selar,crumenophthalmus,46.25,-59.25,7405:469:1,0.15,0.81875,0.24763193504736,0.80812182741117,1,0.90322580645161,1
Selar,crumenophthalmus,46.25,-59.75,7405:469:2,0.15,1,0.24763193504736,0.80812182741117,1,0.7741935483871,1
Selar,crumenophthalmus,46.75,-59.25,7405:469:3,0.09,0.5375,0.24763193504736,0.80812182741117,1,0.87096774193548,1
Selar,crumenophthalmus,46.75,-59.75,7405:469:4,0.11,0.7125,0.24763193504736,0.80812182741117,1,0.74193548387097,1
Selar,crumenophthalmus,42.75,-62.25,7406:122:3,0.07,0.13125,0.50789354984213,0.99492385786802,1,1,1
Selar,crumenophthalmus,42.25,-64.75,7406:124:2,0.18,0.4375,0.43662607126748,0.96243654822335,1,1,1
Selar,crumenophthalmus,43.25,-60.25,7406:130:1,0.15,0.375,0.41723049165539,0.93197969543147,1,0.99941935483871,1
Selar,crumenophthalmus,43.75,-62.75,7406:132:4,0.18,0.54375,0.37934145241317,0.8761421319797,1,0.99709409677419,1
Selar,crumenophthalmus,43.25,-63.25,7406:133:1,0.13,0.4125,0.36039693279206,0.85786802030457,1,0.998793,1
Selar,crumenophthalmus,43.75,-63.25,7406:133:3,0.14,0.45,0.36039693279206,0.85786802030457,1,0.99776612903226,1
Selar,crumenophthalmus,43.75,-63.75,7406:133:4,0.07,0.24375,0.36039693279206,0.85786802030457,1,0.994,1
Selar,crumenophthalmus,43.25,-64.25,7406:134:1,0.17,0.58125,0.34506089309878,0.848730964467,1,0.99641935483871,1
Selar,crumenophthalmus,43.75,-64.25,7406:134:3,0.18,0.65,0.34506089309878,0.848730964467,1,0.97120161290323,1
Selar,crumenophthalmus,44.25,-61.75,7406:141:2,0.17,0.66875,0.30672079386558,0.81522842639594,1,0.99803493548387,1
Selar,crumenophthalmus,44.75,-61.25,7406:141:3,0.13,0.54375,0.30672079386558,0.81522842639594,1,0.98755377419355,1
Selar,crumenophthalmus,44.25,-62.25,7406:142:1,0.13,0.53125,0.29634641407307,0.81522842639594,1,0.992707,1
Selar,crumenophthalmus,44.25,-62.75,7406:142:2,0.10,0.38125,0.29634641407307,0.8761421319797,1,0.99328764516129,1
Selar,crumenophthalmus,44.75,-63.75,7406:143:4,0.18,1,0.29003157419937,0.85786802030457,1,0.74193548387097,1
Selar,crumenophthalmus,44.75,-64.25,7406:144:3,0.14,1,0.29634641407307,0.848730964467,1,0.54838709677419,1
Selar,crumenophthalmus,40.25,-67.25,7406:207:1,0.06,0.1,0.59314388813712,1,1,1,1
Selar,crumenophthalmus,40.25,-67.75,7406:207:2,0.13,0.21875,0.59314388813712,1,1,1,1
Selar,crumenophthalmus,41.25,-65.75,7406:215:2,0.06,0.10625,0.52413170951737,1,1,1,1
Selar,crumenophthalmus,41.75,-68.75,7406:218:4,0.18,0.4,0.4510599909788,1,1,0.99950806451613,1
Selar,crumenophthalmus,42.75,-66.75,7406:226:4,0.10,0.26875,0.38791159224177,0.96345177664975,1,0.99565861290323,1
Selar,crumenophthalmus,42.75,-67.75,7406:227:4,0.05,0.13125,0.38024357239513,0.96751269035533,1,0.99785483870968,1
Selar,crumenophthalmus,42.25,-68.25,7406:228:1,0.03,0.06875,0.38430311231394,0.95837563451777,1,0.99673119354839,1
Selar,crumenophthalmus,42.25,-68.75,7406:228:2,0.09,0.24375,0.38430311231394,0.95837563451777,1,0.99709138709677,1
Selar,crumenophthalmus,42.75,-68.25,7406:228:3,0.04,0.1125,0.38430311231394,0.95837563451777,1,0.99637635483871,1
Selar,crumenophthalmus,42.25,-69.25,7406:229:1,0.04,0.11875,0.39422643211547,0.91776649746193,1,0.99651074193548,1
Selar,crumenophthalmus,43.25,-66.75,7406:236:2,0.17,0.5625,0.33649075327019,0.89340101522843,1,0.99548387096774,1
Selar,crumenophthalmus,43.75,-66.75,7406:236:4,0.15,0.5125,0.33649075327019,0.89340101522843,1,0.97743009677419,1
Selar,crumenophthalmus,43.25,-67.75,7406:237:2,0.03,0.09375,0.3446098331078,0.92081218274112,1,0.99731719354839,1
Selar,crumenophthalmus,43.75,-67.25,7406:237:3,0.07,0.2375,0.3446098331078,0.92081218274112,1,0.99436022580645,1
Selar,crumenophthalmus,43.75,-67.75,7406:237:4,0.05,0.15,0.3446098331078,0.92081218274112,1,0.99512364516129,1
Selar,crumenophthalmus,43.25,-68.25,7406:238:1,0.08,0.23125,0.36084799278304,0.94213197969543,1,0.99543548387097,1
Selar,crumenophthalmus,43.25,-68.75,7406:238:2,0.15,0.45,0.36084799278304,0.94213197969543,1,0.99745429032258,1
Selar,crumenophthalmus,43.25,-69.25,7406:239:1,0.17,0.48125,0.3766350924673,0.94213197969543,0.9762011674899,0.99619622580645,1
Selar,crumenophthalmus,44.75,-65.25,7406:245:3,0.15,1,0.3085250338295,0.848730964467,0.98248765154917,0.58064516129032,1
Selar,crumenophthalmus,44.25,-66.75,7406:246:2,0.18,0.625,0.33152909336942,0.89340101522843,1,0.96774193548387,1
Selar,crumenophthalmus,44.75,-66.75,7406:246:4,0.19,1,0.33152909336942,0.89340101522843,0.83924562191289,0.7741935483871,1
Selar,crumenophthalmus,44.25,-69.75,7406:249:2,0.15,0.5,0.36851601262968,0.94213197969543,1,0.87096774193548,1
Selar,crumenophthalmus,45.25,-60.25,7406:350:1,0.14,0.7,0.27334235453315,0.79086294416244,1,0.93548387096774,1
Selar,crumenophthalmus,45.75,-60.75,7406:350:4,0.17,1,0.27334235453315,0.79086294416244,1,0.80645161290323,1
Selar,crumenophthalmus,45.25,-61.75,7406:351:2,0.18,1,0.27198917456022,0.81522842639594,1,0.80645161290323,1
Selar,crumenophthalmus,45.75,-61.25,7406:351:3,0.14,1,0.27198917456022,0.81522842639594,1,0.64516129032258,1
Selar,crumenophthalmus,45.75,-61.75,7406:351:4,0.12,1,0.27198917456022,0.81522842639594,1,0.54838709677419,1
Selar,crumenophthalmus,45.75,-62.25,7406:352:3,0.09,1,0.26883175462336,0.81522842639594,1,0.41935483870968,1
Selar,crumenophthalmus,45.25,-63.25,7406:353:1,0.07,0.5,0.26883175462336,0.85786802030457,1,0.58064516129032,1
Selar,crumenophthalmus,45.25,-63.75,7406:353:2,0.07,1,0.26883175462336,0.85786802030457,1,0.32258064516129,1
Selar,crumenophthalmus,45.75,-63.25,7406:353:3,0.06,1,0.26883175462336,0.71979695431472,1,0.29032258064516,1
Selar,crumenophthalmus,45.75,-63.75,7406:353:4,0.05,1,0.26883175462336,0.71979695431472,1,0.25806451612903,1
Selar,crumenophthalmus,45.25,-64.75,7406:354:2,0.06,1,0.27649977447,0.848730964467,0.98293668612483,0.25806451612903,1
Selar,crumenophthalmus,45.75,-64.25,7406:354:3,0.02,1,0.27649977447,0.6751269035533,1,0.12903225806452,1
Selar,crumenophthalmus,45.75,-64.75,7406:354:4,0.04,1,0.27649977447,0.6751269035533,1,0.2258064516129,1
Selar,crumenophthalmus,46.25,-60.25,7406:360:1,0.15,1,0.25665313486694,0.80812182741117,1,0.74193548387097,1
Selar,crumenophthalmus,46.25,-60.75,7406:360:2,0.12,1,0.25665313486694,0.80812182741117,1,0.58064516129032,1
Selar,crumenophthalmus,46.75,-60.25,7406:360:3,0.13,1,0.25665313486694,0.80812182741117,1,0.64516129032258,1
Selar,crumenophthalmus,46.75,-60.75,7406:360:4,0.13,1,0.25665313486694,0.80812182741117,1,0.61290322580645,1
Selar,crumenophthalmus,46.25,-61.25,7406:361:1,0.07,1,0.25890843482183,0.78680203045685,1,0.35483870967742,1
Selar,crumenophthalmus,46.25,-61.75,7406:361:2,0.10,1,0.25890843482183,0.78680203045685,0.96856757970364,0.48387096774194,1
Selar,crumenophthalmus,46.75,-61.25,7406:361:3,0.09,1,0.25890843482183,0.78680203045685,1,0.45161290322581,1
Selar,crumenophthalmus,46.75,-61.75,7406:361:4,0.12,1,0.25890843482183,0.78680203045685,1,0.58064516129032,1
Selar,crumenophthalmus,46.25,-62.25,7406:362:1,0.10,1,0.25935949481281,0.75736040609137,1,0.48387096774194,1
Selar,crumenophthalmus,46.25,-62.75,7406:362:2,0.08,1,0.25935949481281,0.75736040609137,1,0.38709677419355,1
Selar,crumenophthalmus,46.75,-62.25,7406:362:3,0.10,1,0.25935949481281,0.75736040609137,1,0.51612903225806,1
Selar,crumenophthalmus,46.75,-62.75,7406:362:4,0.09,1,0.25935949481281,0.75736040609137,1,0.45161290322581,1
Selar,crumenophthalmus,46.25,-63.25,7406:363:1,0.05,1,0.25981055480379,0.71979695431472,1,0.29032258064516,1
Selar,crumenophthalmus,46.25,-63.75,7406:363:2,0.06,1,0.25981055480379,0.71979695431472,0.91513246519982,0.32258064516129,1
Selar,crumenophthalmus,46.75,-63.25,7406:363:3,0.09,1,0.25981055480379,0.71979695431472,1,0.48387096774194,1
Selar,crumenophthalmus,46.75,-63.75,7406:363:4,0.07,1,0.25981055480379,0.71979695431472,0.88414907947912,0.45161290322581,1
Selar,crumenophthalmus,46.25,-64.25,7406:364:1,0.02,1,0.26116373477673,0.6751269035533,0.61203412662775,0.19354838709677,1
Selar,crumenophthalmus,46.25,-64.75,7406:364:2,0.05,1,0.26116373477673,0.6751269035533,1,0.29032258064516,1
Selar,crumenophthalmus,46.75,-64.25,7406:364:3,0.07,1,0.26116373477673,0.6751269035533,0.89582397844634,0.41935483870968,1
Selar,crumenophthalmus,46.75,-64.75,7406:364:4,0.04,1,0.26116373477673,0.6751269035533,0.82532555006736,0.29032258064516,1
Selar,crumenophthalmus,45.25,-65.25,7406:455:1,0.07,1,0.29183581416328,0.848730964467,0.82442748091603,0.35483870967742,1
Selar,crumenophthalmus,45.25,-65.75,7406:455:2,0.13,1,0.29183581416328,0.89340101522843,0.92680736416704,0.54838709677419,1
Selar,crumenophthalmus,45.75,-65.25,7406:455:3,0.07,1,0.29183581416328,0.6751269035533,1,0.35483870967742,1
Selar,crumenophthalmus,45.25,-66.25,7406:456:1,0.19,1,0.31168245376635,0.89340101522843,0.88549618320611,0.7741935483871,1
Selar,crumenophthalmus,46.75,-70.75,7407:360:4,0.06,1,0.28326567433469,0.94213197969543,0.55770094297261,0.38709677419355,1
Selar,crumenophthalmus,46.75,-71.25,7407:361:3,0.04,0.5,0.28552097428958,0.94213197969543,0.57027391109115,0.48387096774194,1
Selar,crumenophthalmus,40.25,-124.75,7412:104:2,0.18,0.34375,0.52864230942715,0.99796954314721,1,1,1
Selar,crumenophthalmus,43.75,-124.75,7412:134:4,0.12,0.25625,0.52142534957149,0.8761421319797,1,1,1
Selar,crumenophthalmus,44.75,-124.75,7412:144:4,0.12,0.26875,0.52728912945422,0.8761421319797,1,1,1
Selar,crumenophthalmus,45.75,-124.75,7412:354:4,0.08,0.2,0.52503382949932,0.79695431472081,1,1,1
Selar,crumenophthalmus,46.25,-123.25,7412:363:1,0.17,0.5,0.49661705006766,0.75329949238579,0.90480466995959,1,1
Selar,crumenophthalmus,46.25,-124.75,7412:364:2,0.08,0.2,0.51420838971583,0.75329949238579,1,1,1
Selar,crumenophthalmus,46.75,-130.75,7413:360:4,0.15,0.29375,0.51511050969779,0.98375634517766,1,1,1
Selar,crumenophthalmus,0.75,8.75,1000:208:4,0.31,0.34375,1,0.89035532994924,1,1,1
Selar,crumenophthalmus,4.75,7.25,1000:247:3,0.38,0.5,1,0.78071065989848,0.97665020206556,1,1
Selar,crumenophthalmus,7.25,76.75,1007:476:2,0.30,0.3,1,1,1,1,1
Selar,crumenophthalmus,9.25,75.75,1007:495:2,0.21,0.20625,1,1,1,1,1
Selar,crumenophthalmus,5.75,97.25,1009:457:3,0.22,0.26875,0.84761904761905,0.95634517766497,1,1,1
Selar,crumenophthalmus,6.25,98.25,1009:468:1,0.38,0.48125,0.84285714285714,0.92893401015228,1,1,1
Selar,crumenophthalmus,0.25,102.75,1010:102:2,0.34,0.5,0.88095238095238,0.78274111675127,1,1,1
Selar,crumenophthalmus,0.75,102.25,1010:102:3,0.34,0.5,0.88095238095238,0.78274111675127,1,1,1
Selar,crumenophthalmus,0.75,102.75,1010:102:4,0.34,0.5,0.88095238095238,0.78274111675127,1,1,1
Selar,crumenophthalmus,0.25,108.75,1010:208:2,0.37,1,0.89285714285714,1,0.41670408621464,1,1
Selar,crumenophthalmus,6.75,109.25,1010:469:3,0.34,0.34375,1,1,1,1,1
Selar,crumenophthalmus,7.25,109.25,1010:479:1,0.34,0.34375,1,1,0.97916666666667,1,1
Selar,crumenophthalmus,1.25,111.25,1011:111:1,0.39,0.5,0.81904761904762,0.95837563451777,1,1,1
Selar,crumenophthalmus,3.25,118.25,1011:238:1,0.29,0.325,0.89047619047619,1,1,1,1
Selar,crumenophthalmus,5.75,111.75,1011:351:4,0.29,0.3,0.96190476190476,1,1,1,1
Selar,crumenophthalmus,8.25,118.25,1011:488:1,0.31,0.33125,0.92619047619048,1,1,1,1
Selar,crumenophthalmus,6.75,123.75,1012:363:4,0.32,0.34375,0.93333333333333,1,1,1,1
Selar,crumenophthalmus,9.75,140.75,1014:390:4,0.32,0.5875,0.92619047619048,1,0.58333333333333,1,1
Selar,crumenophthalmus,7.25,151.25,1015:371:1,0.27,0.4,0.89047619047619,1,0.75,1,1
Selar,crumenophthalmus,7.25,152.75,1015:372:2,0.25,0.425,0.89047619047619,1,0.65,1,1
Selar,crumenophthalmus,8.25,167.25,1016:487:1,0.32,0.48125,0.99285714285714,1,0.6625,1,1
Selar,crumenophthalmus,12.75,45.75,1104:225:4,0.27,0.26875,1,1,1,1,1
Selar,crumenophthalmus,17.25,40.25,1104:370:1,0.35,0.41875,0.83095238095238,1,1,1,1
Selar,crumenophthalmus,18.25,56.75,1105:486:2,0.37,1,1,1,0.36641221374046,1,1
Selar,crumenophthalmus,18.75,56.75,1105:486:4,0.38,1,1,1,0.37943421643467,1,1
Selar,crumenophthalmus,18.25,57.75,1105:487:2,0.29,0.2875,1,1,1,1,1
Selar,crumenophthalmus,11.75,73.25,1107:113:3,0.37,0.375,0.97619047619048,1,1,1,1
Selar,crumenophthalmus,19.25,85.75,1108:495:2,0.28,0.475,1,0.59289340101523,1,1,1
Selar,crumenophthalmus,15.25,96.25,1109:456:1,0.36,0.81875,0.96428571428571,0.57868020304569,0.79568926807364,1,1
Selar,crumenophthalmus,15.25,96.75,1109:456:2,0.35,0.73125,0.96428571428571,0.57868020304569,0.86304445442299,1,1
Selar,crumenophthalmus,15.25,97.25,1109:457:1,0.36,0.96875,0.95714285714286,0.57868020304569,0.66322406825326,1,1
Selar,crumenophthalmus,16.25,96.25,1109:466:1,0.38,1,0.95714285714286,0.57868020304569,0.68522676246071,1,1
Selar,crumenophthalmus,16.25,96.75,1109:466:2,0.28,1,0.95714285714286,0.57868020304569,0.50785810507409,1,1
