Mapping parameters for Etmopterus splendidus (Splendid lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,splendidus,-2.25,149.75,3014:229:2,0.17
Etmopterus,splendidus,-8.75,146.25,3014:486:3,0.11
Etmopterus,splendidus,-5.25,152.25,3015:352:1,0.18
Etmopterus,splendidus,-6.25,150.75,3015:360:2,0.13
Etmopterus,splendidus,-8.75,151.25,3015:381:3,0.16
Etmopterus,splendidus,-6.25,159.25,3015:469:1,0.15
Etmopterus,splendidus,-13.75,139.25,3113:239:3,0.09
Etmopterus,splendidus,-16.75,139.25,3113:469:3,0.15
Etmopterus,splendidus,-16.25,140.75,3114:360:2,0.10
Etmopterus,splendidus,-17.25,149.75,3114:479:2,0.16
Etmopterus,splendidus,-15.75,166.25,3116:456:3,0.19
Etmopterus,splendidus,-18.25,168.75,3116:488:2,0.15
Etmopterus,splendidus,-19.75,169.75,3116:499:4,0.10
Etmopterus,splendidus,-20.25,151.75,3215:101:2,0.19
Etmopterus,splendidus,-23.25,155.25,3215:235:1,0.08
Etmopterus,splendidus,-23.25,155.75,3215:235:2,0.07
Etmopterus,splendidus,-27.75,153.75,3215:373:4,0.10
Etmopterus,splendidus,-28.25,153.75,3215:383:2,0.04
Etmopterus,splendidus,-28.75,153.75,3215:383:4,0.04
Etmopterus,splendidus,-20.25,161.25,3216:101:1,0.07
Etmopterus,splendidus,-21.25,164.75,3216:114:2,0.14
Etmopterus,splendidus,-21.75,165.25,3216:215:3,0.14
Etmopterus,splendidus,-21.75,166.75,3216:216:4,0.14
Etmopterus,splendidus,-21.75,167.25,3216:217:3,0.13
Etmopterus,splendidus,-22.25,166.75,3216:226:2,0.14
Etmopterus,splendidus,-22.75,166.75,3216:226:4,0.14
Etmopterus,splendidus,-22.25,167.25,3216:227:1,0.14
Etmopterus,splendidus,-22.25,167.75,3216:227:2,0.14
Etmopterus,splendidus,-22.75,167.25,3216:227:3,0.14
Etmopterus,splendidus,-22.75,167.75,3216:227:4,0.14
Etmopterus,splendidus,-22.25,168.75,3216:228:2,0.14
Etmopterus,splendidus,-22.75,168.25,3216:228:3,0.14
Etmopterus,splendidus,-22.25,169.25,3216:229:1,0.14
Etmopterus,splendidus,-22.75,169.25,3216:229:3,0.06
Etmopterus,splendidus,-22.75,169.75,3216:229:4,0.14
Etmopterus,splendidus,-22.25,171.25,3217:121:1,0.18
Etmopterus,splendidus,-30.25,153.25,3315:103:1,0.18
Etmopterus,splendidus,-30.25,153.75,3315:103:2,0.18
Etmopterus,splendidus,-30.75,153.25,3315:103:3,0.18
Etmopterus,splendidus,-35.25,150.75,3315:350:2,0.03
Etmopterus,splendidus,-35.75,150.75,3315:350:4,0.03
Etmopterus,splendidus,-35.25,151.25,3315:351:1,0.04
Etmopterus,splendidus,-37.25,150.25,3315:370:1,0.04
Etmopterus,splendidus,-37.75,150.25,3315:370:3,0.03
Etmopterus,splendidus,-35.25,172.75,3317:352:2,0.02
Etmopterus,splendidus,-35.75,173.25,3317:353:3,0.03
Etmopterus,splendidus,-35.75,173.75,3317:353:4,0.03
Etmopterus,splendidus,-36.75,174.25,3317:364:3,0.01
Etmopterus,splendidus,-36.25,175.75,3317:465:2,0.02
Etmopterus,splendidus,-36.75,175.75,3317:465:4,0.02
Etmopterus,splendidus,-36.25,176.25,3317:466:1,0.01
Etmopterus,splendidus,-36.75,176.25,3317:466:3,0.01
Etmopterus,splendidus,-37.25,176.75,3317:476:2,0.01
Etmopterus,splendidus,-37.75,176.75,3317:476:4,0.01
Etmopterus,splendidus,-20.75,-178.75,5217:208:4,0.11
Etmopterus,splendidus,0.75,118.75,1011:208:4,0.39
Etmopterus,splendidus,2.25,118.25,1011:228:1,0.20
Etmopterus,splendidus,4.25,117.75,1011:247:2,0.30
Etmopterus,splendidus,4.25,118.25,1011:248:1,0.29
Etmopterus,splendidus,5.75,118.75,1011:458:4,0.34
Etmopterus,splendidus,5.75,119.25,1011:459:3,0.36
Etmopterus,splendidus,6.25,118.75,1011:468:2,0.36
Etmopterus,splendidus,6.75,118.25,1011:468:3,0.36
Etmopterus,splendidus,6.75,118.75,1011:468:4,0.36
Etmopterus,splendidus,6.25,119.25,1011:469:1,0.30
Etmopterus,splendidus,7.25,118.25,1011:478:1,0.28
Etmopterus,splendidus,7.25,118.75,1011:478:2,0.28
Etmopterus,splendidus,7.75,118.25,1011:478:3,0.28
Etmopterus,splendidus,7.75,118.75,1011:478:4,0.28
Etmopterus,splendidus,8.25,117.75,1011:487:2,0.26
Etmopterus,splendidus,8.25,118.25,1011:488:1,0.26
Etmopterus,splendidus,8.75,118.25,1011:488:3,0.26
Etmopterus,splendidus,6.25,124.75,1012:364:2,0.29
Etmopterus,splendidus,7.25,124.25,1012:374:1,0.22
Etmopterus,splendidus,5.75,157.25,1015:457:3,0.22
Etmopterus,splendidus,6.75,158.25,1015:468:3,0.26
Etmopterus,splendidus,5.75,169.75,1016:459:4,0.39
Etmopterus,splendidus,5.75,172.25,1017:352:3,0.26
Etmopterus,splendidus,8.75,170.75,1017:380:4,0.29
Etmopterus,splendidus,11.25,109.75,1110:219:2,0.28
Etmopterus,splendidus,11.75,109.25,1110:219:3,0.28
Etmopterus,splendidus,11.75,109.75,1110:219:4,0.28
Etmopterus,splendidus,12.25,109.75,1110:229:2,0.22
Etmopterus,splendidus,12.75,109.75,1110:229:4,0.22
Etmopterus,splendidus,13.25,109.25,1110:239:1,0.36
Etmopterus,splendidus,13.25,109.75,1110:239:2,0.36
Etmopterus,splendidus,13.75,109.25,1110:239:3,0.36
Etmopterus,splendidus,13.75,109.75,1110:239:4,0.36
Etmopterus,splendidus,15.75,108.25,1110:458:3,0.39
Etmopterus,splendidus,17.25,108.25,1110:478:1,0.28
Etmopterus,splendidus,17.25,108.75,1110:478:2,0.28
Etmopterus,splendidus,17.75,108.25,1110:478:3,0.25
Etmopterus,splendidus,17.25,109.25,1110:479:1,0.23
Etmopterus,splendidus,10.75,117.25,1111:207:3,0.22
Etmopterus,splendidus,10.75,117.75,1111:207:4,0.32
Etmopterus,splendidus,11.25,118.75,1111:218:2,0.36
Etmopterus,splendidus,12.75,119.75,1111:229:4,0.22
Etmopterus,splendidus,15.75,111.25,1111:351:3,0.23
Etmopterus,splendidus,15.25,117.75,1111:457:2,0.21
Etmopterus,splendidus,16.25,119.75,1111:469:2,0.32
Etmopterus,splendidus,10.25,122.75,1112:102:2,0.20
Etmopterus,splendidus,11.75,120.25,1112:110:3,0.35
Etmopterus,splendidus,12.25,120.25,1112:120:1,0.22
Etmopterus,splendidus,12.75,120.25,1112:120:3,0.22
Etmopterus,splendidus,12.75,120.75,1112:120:4,0.22
Etmopterus,splendidus,16.25,120.25,1112:360:1,0.32
Etmopterus,splendidus,16.75,120.25,1112:360:3,0.32
Etmopterus,splendidus,16.75,122.25,1112:362:3,0.35
Etmopterus,splendidus,17.25,122.25,1112:372:1,0.23
Etmopterus,splendidus,23.25,117.25,1211:237:1,0.31
Etmopterus,splendidus,23.25,118.75,1211:238:2,0.36
Etmopterus,splendidus,23.75,118.75,1211:238:4,0.37
Etmopterus,splendidus,23.25,119.25,1211:239:1,0.34
Etmopterus,splendidus,24.25,119.25,1211:249:1,0.35
Etmopterus,splendidus,24.25,119.75,1211:249:2,0.38
Etmopterus,splendidus,25.75,120.75,1212:350:4,0.31
Etmopterus,splendidus,25.25,121.25,1212:351:1,0.37
Etmopterus,splendidus,26.75,121.25,1212:361:3,0.24
Etmopterus,splendidus,27.25,121.75,1212:371:2,0.25
Etmopterus,splendidus,27.25,127.75,1212:477:2,0.32
Etmopterus,splendidus,28.25,129.25,1212:489:1,0.29
Etmopterus,splendidus,29.75,126.25,1212:496:3,0.22
Etmopterus,splendidus,33.25,127.25,1312:237:1,0.24
Etmopterus,splendidus,33.25,127.75,1312:237:2,0.31
Etmopterus,splendidus,35.25,129.25,1312:459:1,0.22
Etmopterus,splendidus,35.25,129.75,1312:459:2,0.28
Etmopterus,splendidus,35.75,129.75,1312:459:4,0.28
Etmopterus,splendidus,34.75,136.75,1313:246:4,0.35
Etmopterus,splendidus,35.25,130.25,1313:350:1,0.35
Etmopterus,splendidus,35.25,130.75,1313:350:2,0.35
Etmopterus,splendidus,35.75,130.25,1313:350:3,0.35
Etmopterus,splendidus,35.75,130.75,1313:350:4,0.35
Etmopterus,splendidus,35.25,132.75,1313:352:2,0.38
Etmopterus,splendidus,-2.25,118.25,3011:228:1,0.22
Etmopterus,splendidus,-2.75,118.25,3011:228:3,0.22
Etmopterus,splendidus,-2.75,118.75,3011:228:4,0.22
Etmopterus,splendidus,-3.25,118.75,3011:238:2,0.22
Etmopterus,splendidus,-3.25,119.25,3011:239:1,0.22
Etmopterus,splendidus,-7.75,114.75,3011:374:4,0.32
Etmopterus,splendidus,-7.25,115.25,3011:475:1,0.30
Etmopterus,splendidus,-7.25,115.75,3011:475:2,0.32
Etmopterus,splendidus,-7.25,116.25,3011:476:1,0.36
Etmopterus,splendidus,-2.75,120.25,3012:120:3,0.20
Etmopterus,splendidus,-5.75,120.25,3012:350:3,0.26
Etmopterus,splendidus,-6.25,120.25,3012:360:1,0.26
Etmopterus,splendidus,-6.25,120.75,3012:360:2,0.26
Etmopterus,splendidus,-6.75,120.25,3012:360:3,0.26
Etmopterus,splendidus,-6.75,120.75,3012:360:4,0.26
Etmopterus,splendidus,-6.25,121.25,3012:361:1,0.36
Etmopterus,splendidus,-6.75,121.25,3012:361:3,0.32
Etmopterus,splendidus,-2.75,132.25,3013:122:3,0.35
Etmopterus,splendidus,-2.25,134.25,3013:124:1,0.22
Etmopterus,splendidus,-4.25,133.75,3013:143:2,0.38
Etmopterus,splendidus,-1.25,137.25,3013:217:1,0.30
Etmopterus,splendidus,-6.75,134.25,3013:364:3,0.33
Etmopterus,splendidus,-8.25,134.75,3013:384:2,0.20
Etmopterus,splendidus,-3.25,144.25,3014:134:1,0.37
Etmopterus,splendidus,-9.25,146.75,3014:496:2,0.36
Etmopterus,splendidus,-7.75,160.75,3016:370:4,0.39
Etmopterus,splendidus,-9.25,161.25,3016:391:1,0.29
Etmopterus,splendidus,-9.75,161.25,3016:391:3,0.29
Etmopterus,splendidus,-1.25,175.75,3017:215:2,0.36
Etmopterus,splendidus,-10.75,130.25,3113:100:3,0.34
Etmopterus,splendidus,-11.25,154.25,3115:114:1,0.29
Etmopterus,splendidus,-19.25,151.25,3115:391:1,0.26
Etmopterus,splendidus,-19.75,151.75,3115:391:4,0.26
Etmopterus,splendidus,-15.75,166.75,3116:456:4,0.39
Etmopterus,splendidus,-19.25,169.25,3116:499:1,0.37
Etmopterus,splendidus,-19.25,169.75,3116:499:2,0.23
Etmopterus,splendidus,-19.75,169.25,3116:499:3,0.39
Etmopterus,splendidus,-18.75,178.75,3117:488:4,0.30
Etmopterus,splendidus,-20.75,152.75,3215:102:4,0.39
Etmopterus,splendidus,-21.25,153.25,3215:113:1,0.33
Etmopterus,splendidus,-23.25,152.25,3215:132:1,0.36
Etmopterus,splendidus,-23.75,152.25,3215:132:3,0.36
Etmopterus,splendidus,-23.75,152.75,3215:132:4,0.36
Etmopterus,splendidus,-24.75,152.25,3215:142:3,0.36
Etmopterus,splendidus,-20.25,160.75,3216:100:2,0.34
Etmopterus,splendidus,-20.25,163.75,3216:103:2,0.22
Etmopterus,splendidus,-20.75,164.25,3216:104:3,0.22
Etmopterus,splendidus,-20.75,167.25,3216:207:3,0.29
Etmopterus,splendidus,-20.25,169.75,3216:209:2,0.24
Etmopterus,splendidus,-21.75,167.75,3216:217:4,0.28
Etmopterus,splendidus,-21.25,168.25,3216:218:1,0.28
Etmopterus,splendidus,-21.75,168.25,3216:218:3,0.28
Etmopterus,splendidus,-21.75,168.75,3216:218:4,0.28
Etmopterus,splendidus,-15.75,-179.25,5117:459:3,0.39
Etmopterus,splendidus,-16.75,-178.75,5117:468:4,0.30
Etmopterus,splendidus,0.25,119.75,1011:209:2,0.49
Etmopterus,splendidus,0.75,119.25,1011:209:3,0.49
Etmopterus,splendidus,0.75,119.75,1011:209:4,0.49
Etmopterus,splendidus,1.75,118.75,1011:218:4,0.53
Etmopterus,splendidus,4.25,118.75,1011:248:2,0.52
Etmopterus,splendidus,4.75,119.25,1011:249:3,0.59
Etmopterus,splendidus,8.75,117.25,1011:487:3,0.40
Etmopterus,splendidus,8.75,117.75,1011:487:4,0.40
Etmopterus,splendidus,9.25,117.75,1011:497:2,0.40
Etmopterus,splendidus,9.25,118.25,1011:498:1,0.40
Etmopterus,splendidus,9.75,118.25,1011:498:3,0.40
Etmopterus,splendidus,9.75,118.75,1011:498:4,0.40
Etmopterus,splendidus,0.25,120.25,1012:100:1,0.48
Etmopterus,splendidus,1.25,127.75,1012:217:2,0.59
Etmopterus,splendidus,3.25,125.25,1012:235:1,0.40
Etmopterus,splendidus,6.25,120.75,1012:360:2,0.46
Etmopterus,splendidus,9.75,126.25,1012:496:3,0.58
Etmopterus,splendidus,15.75,108.75,1110:458:4,0.46
Etmopterus,splendidus,16.25,108.25,1110:468:1,0.42
Etmopterus,splendidus,16.25,108.75,1110:468:2,0.46
Etmopterus,splendidus,16.75,108.25,1110:468:3,0.42
Etmopterus,splendidus,16.75,108.75,1110:468:4,0.46
Etmopterus,splendidus,10.25,118.75,1111:208:2,0.40
Etmopterus,splendidus,10.75,118.75,1111:208:4,0.40
Etmopterus,splendidus,10.75,119.25,1111:209:3,0.50
Etmopterus,splendidus,11.25,119.25,1111:219:1,0.50
Etmopterus,splendidus,11.75,119.25,1111:219:3,0.50
Etmopterus,splendidus,10.25,124.25,1112:104:1,0.46
Etmopterus,splendidus,11.75,123.25,1112:113:3,0.42
Etmopterus,splendidus,14.75,123.25,1112:143:3,0.48
Etmopterus,splendidus,17.25,120.25,1112:370:1,0.54
Etmopterus,splendidus,17.75,120.25,1112:370:3,0.54
Etmopterus,splendidus,23.25,117.75,1211:237:2,0.47
Etmopterus,splendidus,23.25,118.25,1211:238:1,0.57
Etmopterus,splendidus,23.75,119.25,1211:239:3,0.45
Etmopterus,splendidus,23.75,119.75,1211:239:4,0.50
Etmopterus,splendidus,25.25,120.75,1212:350:2,0.41
Etmopterus,splendidus,25.75,121.25,1212:351:3,0.57
Etmopterus,splendidus,25.75,124.75,1212:354:4,0.42
Etmopterus,splendidus,26.25,121.25,1212:361:1,0.43
Etmopterus,splendidus,27.75,123.75,1212:373:4,0.44
Etmopterus,splendidus,28.75,129.25,1212:489:3,0.58
Etmopterus,splendidus,32.25,127.25,1312:227:1,0.44
Etmopterus,splendidus,32.25,127.75,1312:227:2,0.46
Etmopterus,splendidus,32.75,127.25,1312:227:3,0.42
Etmopterus,splendidus,32.75,127.75,1312:227:4,0.46
Etmopterus,splendidus,34.25,128.75,1312:248:2,0.58
Etmopterus,splendidus,34.25,130.25,1313:140:1,0.41
Etmopterus,splendidus,31.75,139.75,1313:219:4,0.55
Etmopterus,splendidus,35.25,131.25,1313:351:1,0.47
Etmopterus,splendidus,35.25,131.75,1313:351:2,0.47
Etmopterus,splendidus,35.75,131.25,1313:351:3,0.47
Etmopterus,splendidus,35.75,131.75,1313:351:4,0.47
Etmopterus,splendidus,35.25,132.25,1313:352:1,0.55
Etmopterus,splendidus,35.75,132.25,1313:352:3,0.57
Etmopterus,splendidus,35.75,132.75,1313:352:4,0.57
Etmopterus,splendidus,35.75,135.25,1313:455:3,0.58
Etmopterus,splendidus,35.75,135.75,1313:455:4,0.58
Etmopterus,splendidus,-0.25,119.75,3011:209:2,0.49
Etmopterus,splendidus,-7.25,117.25,3011:477:1,0.46
Etmopterus,splendidus,-7.25,117.75,3011:477:2,0.46
Etmopterus,splendidus,-7.75,117.25,3011:477:3,0.46
Etmopterus,splendidus,-7.75,117.75,3011:477:4,0.46
Etmopterus,splendidus,-7.25,118.25,3011:478:1,0.54
Etmopterus,splendidus,-7.25,118.75,3011:478:2,0.54
Etmopterus,splendidus,-7.75,118.25,3011:478:3,0.54
Etmopterus,splendidus,-4.75,123.25,3012:143:3,0.58
Etmopterus,splendidus,-5.25,122.75,3012:352:2,0.58
Etmopterus,splendidus,-5.75,122.75,3012:352:4,0.58
Etmopterus,splendidus,-5.25,123.25,3012:353:1,0.58
Etmopterus,splendidus,-5.25,123.75,3012:353:2,0.58
Etmopterus,splendidus,-5.75,123.25,3012:353:3,0.58
Etmopterus,splendidus,-5.75,123.75,3012:353:4,0.58
Etmopterus,splendidus,-6.25,122.75,3012:362:2,0.46
Etmopterus,splendidus,-6.75,122.25,3012:362:3,0.46
Etmopterus,splendidus,-1.25,130.25,3013:110:1,0.47
Etmopterus,splendidus,-2.25,131.25,3013:121:1,0.58
Etmopterus,splendidus,-3.75,133.75,3013:133:4,0.43
Etmopterus,splendidus,-4.25,134.25,3013:144:1,0.46
Etmopterus,splendidus,-3.25,135.25,3013:235:1,0.44
Etmopterus,splendidus,-3.25,135.75,3013:235:2,0.49
Etmopterus,splendidus,-5.25,134.75,3013:354:2,0.48
Etmopterus,splendidus,-9.25,133.75,3013:393:2,0.52
Etmopterus,splendidus,-2.25,147.75,3014:227:2,0.51
Etmopterus,splendidus,-4.25,152.25,3015:142:1,0.50
Etmopterus,splendidus,-5.75,151.25,3015:351:3,0.49
Etmopterus,splendidus,-8.25,151.25,3015:381:1,0.45
Etmopterus,splendidus,-8.75,152.25,3015:382:3,0.48
Etmopterus,splendidus,-6.25,155.25,3015:465:1,0.40
Etmopterus,splendidus,-8.75,157.25,3015:487:3,0.57
Etmopterus,splendidus,-10.25,132.75,3113:102:2,0.47
Etmopterus,splendidus,-15.25,138.75,3113:458:2,0.54
Etmopterus,splendidus,-15.75,138.75,3113:458:4,0.56
Etmopterus,splendidus,-13.75,141.25,3114:131:3,0.58
Etmopterus,splendidus,-14.25,141.25,3114:141:1,0.56
Etmopterus,splendidus,-14.75,141.25,3114:141:3,0.41
Etmopterus,splendidus,-16.25,141.25,3114:361:1,0.43
Etmopterus,splendidus,-18.25,149.75,3114:489:2,0.51
Etmopterus,splendidus,-10.75,153.25,3115:103:3,0.45
Etmopterus,splendidus,-19.75,163.25,3116:393:3,0.56
Etmopterus,splendidus,-19.75,163.75,3116:393:4,0.56
Etmopterus,splendidus,-18.75,169.25,3116:489:3,0.53
Etmopterus,splendidus,-16.75,179.75,3117:469:4,0.53
Etmopterus,splendidus,-21.75,153.25,3215:113:3,0.54
Etmopterus,splendidus,-21.75,153.75,3215:113:4,0.54
Etmopterus,splendidus,-22.25,152.75,3215:122:2,0.46
Etmopterus,splendidus,-22.75,152.25,3215:122:3,0.46
Etmopterus,splendidus,-22.75,152.75,3215:122:4,0.46
Etmopterus,splendidus,-22.25,153.25,3215:123:1,0.46
Etmopterus,splendidus,-22.25,153.75,3215:123:2,0.46
Etmopterus,splendidus,-22.75,153.25,3215:123:3,0.46
Etmopterus,splendidus,-24.25,153.25,3215:143:1,0.50
Etmopterus,splendidus,-24.75,153.25,3215:143:3,0.50
Etmopterus,splendidus,-24.75,153.75,3215:143:4,0.50
Etmopterus,splendidus,-25.75,153.25,3215:353:3,0.47
