Mapping parameters for Acanthurus olivaceus (Orangespot surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-32,95,-139

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,olivaceus,8.25,110.75,1011:380:2,0.76
Acanthurus,olivaceus,7.75,114.25,1011:374:3,0.75
Acanthurus,olivaceus,7.75,113.75,1011:373:4,0.76
Acanthurus,olivaceus,7.25,113.75,1011:373:2,0.76
Acanthurus,olivaceus,7.75,112.75,1011:372:4,0.76
Acanthurus,olivaceus,7.75,111.75,1011:371:4,0.76
Acanthurus,olivaceus,5.75,114.75,1011:354:4,0.70
Acanthurus,olivaceus,5.25,114.25,1011:354:1,0.66
Acanthurus,olivaceus,5.25,112.75,1011:352:2,0.75
Acanthurus,olivaceus,5.25,112.25,1011:352:1,0.76
Acanthurus,olivaceus,5.25,111.75,1011:351:2,0.77
Acanthurus,olivaceus,5.25,110.75,1011:350:2,0.77
Acanthurus,olivaceus,4.75,119.75,1011:249:4,0.79
Acanthurus,olivaceus,4.75,119.25,1011:249:3,0.74
Acanthurus,olivaceus,4.25,119.25,1011:249:1,0.79
Acanthurus,olivaceus,4.25,118.75,1011:248:2,0.67
Acanthurus,olivaceus,2.25,118.75,1011:228:2,0.78
Acanthurus,olivaceus,2.25,118.25,1011:228:1,0.64
Acanthurus,olivaceus,1.25,119.25,1011:219:1,0.79
Acanthurus,olivaceus,1.75,118.75,1011:218:4,0.78
Acanthurus,olivaceus,1.75,118.25,1011:218:3,0.67
Acanthurus,olivaceus,1.25,118.75,1011:218:2,0.75
Acanthurus,olivaceus,1.75,117.75,1011:217:4,0.60
Acanthurus,olivaceus,0.75,119.75,1011:209:4,0.79
Acanthurus,olivaceus,0.75,119.25,1011:209:3,0.77
Acanthurus,olivaceus,0.25,119.75,1011:209:2,0.79
Acanthurus,olivaceus,0.75,118.75,1011:208:4,0.77
Acanthurus,olivaceus,0.75,118.25,1011:208:3,0.77
Acanthurus,olivaceus,0.75,117.75,1011:207:4,0.77
Acanthurus,olivaceus,0.25,117.75,1011:207:2,0.79
Acanthurus,olivaceus,4.75,113.75,1011:143:4,0.60
Acanthurus,olivaceus,4.75,113.25,1011:143:3,0.70
Acanthurus,olivaceus,4.25,113.25,1011:143:1,0.64
Acanthurus,olivaceus,4.75,112.75,1011:142:4,0.74
Acanthurus,olivaceus,4.75,112.25,1011:142:3,0.75
Acanthurus,olivaceus,4.25,112.25,1011:142:1,0.73
Acanthurus,olivaceus,3.75,112.75,1011:132:4,0.63
Acanthurus,olivaceus,3.75,112.25,1011:132:3,0.66
Acanthurus,olivaceus,3.75,111.75,1011:131:4,0.68
Acanthurus,olivaceus,3.75,111.25,1011:131:3,0.71
Acanthurus,olivaceus,3.25,111.25,1011:131:1,0.60
Acanthurus,olivaceus,3.75,110.75,1011:130:4,0.74
Acanthurus,olivaceus,3.25,110.75,1011:130:2,0.67
Acanthurus,olivaceus,3.25,110.25,1011:130:1,0.71
Acanthurus,olivaceus,2.75,110.25,1011:120:3,0.63
Acanthurus,olivaceus,9.75,109.25,1010:499:3,0.77
Acanthurus,olivaceus,9.75,108.75,1010:498:4,0.77
Acanthurus,olivaceus,9.75,108.25,1010:498:3,0.73
Acanthurus,olivaceus,9.25,108.75,1010:498:2,0.79
Acanthurus,olivaceus,9.25,108.25,1010:498:1,0.78
Acanthurus,olivaceus,9.25,107.75,1010:497:2,0.75
Acanthurus,olivaceus,9.25,107.25,1010:497:1,0.63
Acanthurus,olivaceus,8.75,108.75,1010:488:4,0.78
Acanthurus,olivaceus,8.75,108.25,1010:488:3,0.79
Acanthurus,olivaceus,8.25,108.25,1010:488:1,0.78
Acanthurus,olivaceus,8.75,107.75,1010:487:4,0.79
Acanthurus,olivaceus,8.75,107.25,1010:487:3,0.77
Acanthurus,olivaceus,8.25,107.75,1010:487:2,0.79
Acanthurus,olivaceus,8.75,106.75,1010:486:4,0.71
Acanthurus,olivaceus,8.75,106.25,1010:486:3,0.65
Acanthurus,olivaceus,8.25,106.75,1010:486:2,0.79
Acanthurus,olivaceus,8.25,106.25,1010:486:1,0.78
Acanthurus,olivaceus,8.25,105.75,1010:485:2,0.74
Acanthurus,olivaceus,8.25,105.25,1010:485:1,0.65
Acanthurus,olivaceus,7.75,109.25,1010:479:3,0.78
Acanthurus,olivaceus,7.75,108.75,1010:478:4,0.78
Acanthurus,olivaceus,7.75,108.25,1010:478:3,0.78
Acanthurus,olivaceus,7.25,108.25,1010:478:1,0.78
Acanthurus,olivaceus,7.75,107.75,1010:477:4,0.78
Acanthurus,olivaceus,7.75,107.25,1010:477:3,0.79
Acanthurus,olivaceus,7.25,107.75,1010:477:2,0.78
Acanthurus,olivaceus,7.25,107.25,1010:477:1,0.78
Acanthurus,olivaceus,7.75,106.25,1010:476:3,0.79
Acanthurus,olivaceus,7.25,106.75,1010:476:2,0.78
Acanthurus,olivaceus,7.25,106.25,1010:476:1,0.78
Acanthurus,olivaceus,7.75,105.75,1010:475:4,0.78
Acanthurus,olivaceus,7.75,105.25,1010:475:3,0.76
Acanthurus,olivaceus,7.25,105.75,1010:475:2,0.78
Acanthurus,olivaceus,7.25,105.25,1010:475:1,0.77
Acanthurus,olivaceus,6.75,107.75,1010:467:4,0.78
Acanthurus,olivaceus,6.75,107.25,1010:467:3,0.78
Acanthurus,olivaceus,6.75,106.75,1010:466:4,0.78
Acanthurus,olivaceus,6.75,106.25,1010:466:3,0.78
Acanthurus,olivaceus,6.25,106.75,1010:466:2,0.78
Acanthurus,olivaceus,6.25,106.25,1010:466:1,0.78
Acanthurus,olivaceus,6.75,105.75,1010:465:4,0.78
Acanthurus,olivaceus,6.75,105.25,1010:465:3,0.78
Acanthurus,olivaceus,6.25,105.75,1010:465:2,0.79
Acanthurus,olivaceus,6.25,105.25,1010:465:1,0.78
Acanthurus,olivaceus,5.75,109.75,1010:459:4,0.78
Acanthurus,olivaceus,5.25,106.75,1010:456:2,0.79
Acanthurus,olivaceus,5.75,105.75,1010:455:4,0.79
Acanthurus,olivaceus,5.75,105.25,1010:455:3,0.79
Acanthurus,olivaceus,8.25,104.75,1010:384:2,0.63
Acanthurus,olivaceus,8.25,104.25,1010:384:1,0.68
Acanthurus,olivaceus,8.25,103.75,1010:383:2,0.69
Acanthurus,olivaceus,8.25,103.25,1010:383:1,0.65
Acanthurus,olivaceus,7.75,104.75,1010:374:4,0.75
Acanthurus,olivaceus,7.75,104.25,1010:374:3,0.74
Acanthurus,olivaceus,7.25,104.75,1010:374:2,0.77
Acanthurus,olivaceus,7.25,104.25,1010:374:1,0.76
Acanthurus,olivaceus,7.75,103.75,1010:373:4,0.73
Acanthurus,olivaceus,7.75,103.25,1010:373:3,0.70
Acanthurus,olivaceus,7.25,103.75,1010:373:2,0.75
Acanthurus,olivaceus,7.75,102.75,1010:372:4,0.64
Acanthurus,olivaceus,7.25,102.75,1010:372:2,0.64
Acanthurus,olivaceus,6.75,104.75,1010:364:4,0.78
Acanthurus,olivaceus,6.75,104.25,1010:364:3,0.77
Acanthurus,olivaceus,6.25,104.75,1010:364:2,0.78
Acanthurus,olivaceus,6.75,103.75,1010:363:4,0.75
Acanthurus,olivaceus,6.75,103.25,1010:363:3,0.69
Acanthurus,olivaceus,6.25,103.25,1010:363:1,0.65
Acanthurus,olivaceus,6.75,102.75,1010:362:4,0.62
Acanthurus,olivaceus,5.25,103.75,1010:353:2,0.70
Acanthurus,olivaceus,4.25,108.75,1010:248:2,0.79
Acanthurus,olivaceus,4.25,108.25,1010:248:1,0.79
Acanthurus,olivaceus,4.25,107.75,1010:247:2,0.79
Acanthurus,olivaceus,4.25,107.25,1010:247:1,0.79
Acanthurus,olivaceus,3.25,109.25,1010:239:1,0.73
Acanthurus,olivaceus,3.75,108.75,1010:238:4,0.78
Acanthurus,olivaceus,3.75,108.25,1010:238:3,0.78
Acanthurus,olivaceus,3.25,108.75,1010:238:2,0.75
Acanthurus,olivaceus,3.25,108.25,1010:238:1,0.77
Acanthurus,olivaceus,3.75,107.75,1010:237:4,0.79
Acanthurus,olivaceus,3.75,107.25,1010:237:3,0.79
Acanthurus,olivaceus,3.25,107.75,1010:237:2,0.78
Acanthurus,olivaceus,3.25,107.25,1010:237:1,0.79
Acanthurus,olivaceus,3.75,106.75,1010:236:4,0.79
Acanthurus,olivaceus,3.75,106.25,1010:236:3,0.79
Acanthurus,olivaceus,3.25,106.75,1010:236:2,0.79
Acanthurus,olivaceus,3.25,106.25,1010:236:1,0.79
Acanthurus,olivaceus,3.25,105.75,1010:235:2,0.79
Acanthurus,olivaceus,2.75,109.75,1010:229:4,0.65
Acanthurus,olivaceus,2.75,109.25,1010:229:3,0.67
Acanthurus,olivaceus,2.75,108.75,1010:228:4,0.70
Acanthurus,olivaceus,2.25,108.75,1010:228:2,0.65
Acanthurus,olivaceus,2.25,108.25,1010:228:1,0.72
Acanthurus,olivaceus,2.75,107.75,1010:227:4,0.77
Acanthurus,olivaceus,2.75,106.75,1010:226:4,0.78
Acanthurus,olivaceus,2.75,106.25,1010:226:3,0.78
Acanthurus,olivaceus,2.25,106.25,1010:226:1,0.78
Acanthurus,olivaceus,2.75,105.75,1010:225:4,0.78
Acanthurus,olivaceus,2.75,105.25,1010:225:3,0.78
Acanthurus,olivaceus,2.25,105.75,1010:225:2,0.78
Acanthurus,olivaceus,2.25,105.25,1010:225:1,0.77
Acanthurus,olivaceus,1.75,108.25,1010:218:3,0.68
Acanthurus,olivaceus,1.25,108.25,1010:218:1,0.65
Acanthurus,olivaceus,1.75,107.75,1010:217:4,0.73
Acanthurus,olivaceus,1.25,107.75,1010:217:2,0.70
Acanthurus,olivaceus,1.25,107.25,1010:217:1,0.74
Acanthurus,olivaceus,1.75,106.75,1010:216:4,0.77
Acanthurus,olivaceus,1.75,106.25,1010:216:3,0.77
Acanthurus,olivaceus,1.25,106.75,1010:216:2,0.77
Acanthurus,olivaceus,1.25,106.25,1010:216:1,0.77
Acanthurus,olivaceus,1.75,105.75,1010:215:4,0.77
Acanthurus,olivaceus,1.75,105.25,1010:215:3,0.76
Acanthurus,olivaceus,1.25,105.75,1010:215:2,0.76
Acanthurus,olivaceus,1.25,105.25,1010:215:1,0.73
Acanthurus,olivaceus,0.75,108.25,1010:208:3,0.62
Acanthurus,olivaceus,0.25,108.25,1010:208:1,0.63
Acanthurus,olivaceus,0.75,107.75,1010:207:4,0.69
Acanthurus,olivaceus,0.75,107.25,1010:207:3,0.74
Acanthurus,olivaceus,0.25,107.75,1010:207:2,0.70
Acanthurus,olivaceus,0.25,107.25,1010:207:1,0.75
Acanthurus,olivaceus,0.75,106.75,1010:206:4,0.76
Acanthurus,olivaceus,0.75,106.25,1010:206:3,0.76
Acanthurus,olivaceus,0.25,106.75,1010:206:2,0.76
Acanthurus,olivaceus,0.25,106.25,1010:206:1,0.76
Acanthurus,olivaceus,0.75,105.75,1010:205:4,0.75
Acanthurus,olivaceus,0.75,105.25,1010:205:3,0.71
Acanthurus,olivaceus,0.25,105.75,1010:205:2,0.74
Acanthurus,olivaceus,0.25,105.25,1010:205:1,0.69
Acanthurus,olivaceus,4.75,103.75,1010:143:4,0.67
Acanthurus,olivaceus,4.25,103.75,1010:143:2,0.67
Acanthurus,olivaceus,3.75,104.25,1010:134:3,0.74
Acanthurus,olivaceus,3.25,104.25,1010:134:1,0.71
Acanthurus,olivaceus,3.75,103.75,1010:133:4,0.64
Acanthurus,olivaceus,2.75,104.75,1010:124:4,0.73
Acanthurus,olivaceus,2.75,104.25,1010:124:3,0.64
Acanthurus,olivaceus,2.25,104.75,1010:124:2,0.71
Acanthurus,olivaceus,1.75,104.75,1010:114:4,0.67
Acanthurus,olivaceus,1.25,104.75,1010:114:2,0.63
Acanthurus,olivaceus,0.75,104.75,1010:104:4,0.64
Acanthurus,olivaceus,0.25,104.75,1010:104:2,0.63
Acanthurus,olivaceus,9.75,98.25,1009:498:3,0.60
Acanthurus,olivaceus,9.25,98.25,1009:498:1,0.63
Acanthurus,olivaceus,9.75,97.75,1009:497:4,0.62
Acanthurus,olivaceus,9.75,97.25,1009:497:3,0.63
Acanthurus,olivaceus,9.25,97.75,1009:497:2,0.65
Acanthurus,olivaceus,9.25,97.25,1009:497:1,0.65
Acanthurus,olivaceus,8.75,98.25,1009:488:3,0.62
Acanthurus,olivaceus,8.25,98.25,1009:488:1,0.65
Acanthurus,olivaceus,8.75,97.75,1009:487:4,0.67
Acanthurus,olivaceus,8.25,97.75,1009:487:2,0.68
Acanthurus,olivaceus,7.25,99.25,1009:479:1,0.60
Acanthurus,olivaceus,7.75,98.75,1009:478:4,0.64
Acanthurus,olivaceus,7.75,98.25,1009:478:3,0.68
Acanthurus,olivaceus,7.25,98.75,1009:478:2,0.65
Acanthurus,olivaceus,7.25,98.25,1009:478:1,0.67
Acanthurus,olivaceus,6.75,99.25,1009:469:3,0.61
Acanthurus,olivaceus,6.75,98.75,1009:468:4,0.64
Acanthurus,olivaceus,5.25,97.75,1009:457:2,0.65
Acanthurus,olivaceus,5.25,97.25,1009:457:1,0.69
Acanthurus,olivaceus,5.25,96.75,1009:456:2,0.72
Acanthurus,olivaceus,5.25,96.25,1009:456:1,0.74
Acanthurus,olivaceus,5.75,95.75,1009:455:4,0.75
Acanthurus,olivaceus,5.25,95.75,1009:455:2,0.78
Acanthurus,olivaceus,4.75,97.75,1009:247:4,0.62
Acanthurus,olivaceus,4.25,96.25,1009:246:1,0.77
Acanthurus,olivaceus,4.75,95.75,1009:245:4,0.79
Acanthurus,olivaceus,3.75,97.25,1009:237:3,0.68
Acanthurus,olivaceus,3.25,97.25,1009:237:1,0.72
Acanthurus,olivaceus,3.75,96.75,1009:236:4,0.74
Acanthurus,olivaceus,3.75,96.25,1009:236:3,0.78
Acanthurus,olivaceus,2.25,98.25,1009:228:1,0.74
Acanthurus,olivaceus,2.75,97.75,1009:227:4,0.72
Acanthurus,olivaceus,2.75,97.25,1009:227:3,0.77
Acanthurus,olivaceus,2.25,97.75,1009:227:2,0.77
Acanthurus,olivaceus,1.75,98.75,1009:218:4,0.77
Acanthurus,olivaceus,1.75,98.25,1009:218:3,0.78
Acanthurus,olivaceus,1.25,98.75,1009:218:2,0.78
Acanthurus,olivaceus,1.25,98.25,1009:218:1,0.79
Acanthurus,olivaceus,1.75,97.75,1009:217:4,0.79
Acanthurus,olivaceus,1.25,97.75,1009:217:2,0.79
Acanthurus,olivaceus,0.75,99.25,1009:209:3,0.72
Acanthurus,olivaceus,0.25,99.75,1009:209:2,0.69
Acanthurus,olivaceus,0.75,98.75,1009:208:4,0.79
Acanthurus,olivaceus,28.25,-177.25,7217:487:1,0.80
Acanthurus,olivaceus,27.75,-175.75,7217:475:4,0.85
Acanthurus,olivaceus,26.25,-174.75,7217:364:2,0.97
Acanthurus,olivaceus,26.25,-174.25,7217:364:1,1.00
Acanthurus,olivaceus,26.25,-173.75,7217:363:2,1.00
Acanthurus,olivaceus,26.25,-173.25,7217:363:1,0.98
Acanthurus,olivaceus,25.75,-173.75,7217:353:4,1.00
Acanthurus,olivaceus,25.75,-173.25,7217:353:3,0.98
Acanthurus,olivaceus,25.25,-172.25,7217:352:1,0.98
Acanthurus,olivaceus,25.75,-171.75,7217:351:4,1.00
Acanthurus,olivaceus,25.75,-171.25,7217:351:3,1.00
Acanthurus,olivaceus,25.25,-171.25,7217:351:1,1.00
Acanthurus,olivaceus,25.75,-170.75,7217:350:4,1.00
Acanthurus,olivaceus,25.25,-170.75,7217:350:2,1.00
Acanthurus,olivaceus,25.25,-170.25,7217:350:1,1.00
Acanthurus,olivaceus,25.75,-169.25,7216:459:3,0.98
Acanthurus,olivaceus,25.25,-168.25,7216:458:1,1.00
Acanthurus,olivaceus,25.25,-167.75,7216:457:2,1.00
Acanthurus,olivaceus,24.75,-168.25,7216:248:3,1.00
Acanthurus,olivaceus,24.75,-167.75,7216:247:4,1.00
Acanthurus,olivaceus,24.25,-167.25,7216:247:1,0.95
Acanthurus,olivaceus,23.75,-166.25,7216:236:3,1.00
Acanthurus,olivaceus,23.75,-164.75,7216:134:4,1.00
Acanthurus,olivaceus,23.75,-164.25,7216:134:3,0.97
Acanthurus,olivaceus,23.25,-164.75,7216:134:2,0.97
Acanthurus,olivaceus,23.25,-164.25,7216:134:1,0.95
Acanthurus,olivaceus,23.25,-162.25,7216:132:1,0.93
Acanthurus,olivaceus,23.25,-161.75,7216:131:2,0.96
Acanthurus,olivaceus,22.75,-162.25,7216:122:3,0.88
Acanthurus,olivaceus,22.75,-161.25,7216:121:3,0.96
Acanthurus,olivaceus,22.75,-160.75,7216:120:4,1.00
Acanthurus,olivaceus,22.25,-160.25,7216:120:1,1.00
Acanthurus,olivaceus,21.75,-160.25,7216:110:3,1.00
Acanthurus,olivaceus,22.25,-159.75,7215:229:2,1.00
Acanthurus,olivaceus,22.25,-159.25,7215:229:1,1.00
Acanthurus,olivaceus,21.75,-159.75,7215:219:4,1.00
Acanthurus,olivaceus,21.75,-159.25,7215:219:3,1.00
Acanthurus,olivaceus,21.75,-158.25,7215:218:3,1.00
Acanthurus,olivaceus,21.25,-158.25,7215:218:1,1.00
Acanthurus,olivaceus,21.75,-157.75,7215:217:4,1.00
Acanthurus,olivaceus,21.25,-157.75,7215:217:2,1.00
Acanthurus,olivaceus,21.25,-157.25,7215:217:1,1.00
Acanthurus,olivaceus,21.25,-156.75,7215:216:2,1.00
Acanthurus,olivaceus,21.25,-156.25,7215:216:1,1.00
Acanthurus,olivaceus,20.75,-157.75,7215:207:4,1.00
Acanthurus,olivaceus,20.75,-156.75,7215:206:4,1.00
Acanthurus,olivaceus,20.75,-156.25,7215:206:3,1.00
Acanthurus,olivaceus,20.75,-155.75,7215:205:4,1.00
Acanthurus,olivaceus,20.25,-155.75,7215:205:2,1.00
Acanthurus,olivaceus,20.25,-155.25,7215:205:1,1.00
Acanthurus,olivaceus,16.75,-169.75,7116:469:4,0.97
Acanthurus,olivaceus,16.75,-169.25,7116:469:3,0.96
Acanthurus,olivaceus,19.75,-155.75,7115:495:4,1.00
Acanthurus,olivaceus,19.75,-155.25,7115:495:3,1.00
Acanthurus,olivaceus,19.25,-155.75,7115:495:2,1.00
Acanthurus,olivaceus,19.25,-155.25,7115:495:1,1.00
Acanthurus,olivaceus,18.75,-155.75,7115:485:4,1.00
Acanthurus,olivaceus,19.75,-154.75,7115:394:4,1.00
Acanthurus,olivaceus,19.25,-154.75,7115:394:2,1.00
Acanthurus,olivaceus,0.75,-176.75,7017:206:4,1.00
Acanthurus,olivaceus,0.25,-176.25,7017:206:1,1.00
Acanthurus,olivaceus,6.75,-162.75,7016:362:4,1.00
Acanthurus,olivaceus,6.25,-162.75,7016:362:2,1.00
Acanthurus,olivaceus,6.25,-162.25,7016:362:1,1.00
Acanthurus,olivaceus,5.75,-162.25,7016:352:3,1.00
Acanthurus,olivaceus,4.75,-160.25,7016:140:3,1.00
Acanthurus,olivaceus,3.75,-159.25,7015:239:3,1.00
Acanthurus,olivaceus,2.25,-157.25,7015:227:1,1.00
Acanthurus,olivaceus,1.75,-157.75,7015:217:4,1.00
Acanthurus,olivaceus,1.75,-157.25,7015:217:3,1.00
Acanthurus,olivaceus,-23.75,-179.25,5217:239:3,0.96
Acanthurus,olivaceus,-23.75,-178.75,5217:238:4,0.95
Acanthurus,olivaceus,-21.25,-178.75,5217:218:2,1.00
Acanthurus,olivaceus,-21.25,-175.25,5217:215:1,1.00
Acanthurus,olivaceus,-20.75,-178.75,5217:208:4,1.00
Acanthurus,olivaceus,-20.75,-175.25,5217:205:3,1.00
Acanthurus,olivaceus,-20.25,-175.25,5217:205:1,1.00
Acanthurus,olivaceus,-21.25,-174.75,5217:114:2,1.00
Acanthurus,olivaceus,-20.75,-174.75,5217:104:4,1.00
Acanthurus,olivaceus,-20.25,-174.75,5217:104:2,1.00
Acanthurus,olivaceus,-20.25,-174.25,5217:104:1,1.00
Acanthurus,olivaceus,-19.75,-178.25,5117:498:3,1.00
Acanthurus,olivaceus,-19.25,-178.75,5117:498:2,1.00
Acanthurus,olivaceus,-19.25,-178.25,5117:498:1,1.00
Acanthurus,olivaceus,-19.75,-175.25,5117:495:3,1.00
Acanthurus,olivaceus,-18.75,-179.75,5117:489:4,1.00
Acanthurus,olivaceus,-18.75,-179.25,5117:489:3,1.00
Acanthurus,olivaceus,-18.25,-179.25,5117:489:1,1.00
Acanthurus,olivaceus,-18.75,-178.75,5117:488:4,1.00
Acanthurus,olivaceus,-18.75,-178.25,5117:488:3,1.00
Acanthurus,olivaceus,-18.25,-178.75,5117:488:2,1.00
Acanthurus,olivaceus,-18.25,-178.25,5117:488:1,1.00
Acanthurus,olivaceus,-17.75,-179.25,5117:479:3,1.00
Acanthurus,olivaceus,-17.25,-179.75,5117:479:2,1.00
Acanthurus,olivaceus,-17.25,-179.25,5117:479:1,1.00
Acanthurus,olivaceus,-17.75,-178.75,5117:478:4,1.00
Acanthurus,olivaceus,-17.75,-178.25,5117:478:3,1.00
Acanthurus,olivaceus,-17.25,-178.75,5117:478:2,1.00
Acanthurus,olivaceus,-16.75,-179.75,5117:469:4,1.00
Acanthurus,olivaceus,-16.75,-179.25,5117:469:3,1.00
Acanthurus,olivaceus,-16.25,-179.75,5117:469:2,1.00
Acanthurus,olivaceus,-16.25,-179.25,5117:469:1,1.00
Acanthurus,olivaceus,-16.75,-178.75,5117:468:4,1.00
Acanthurus,olivaceus,-15.75,-179.75,5117:459:4,1.00
Acanthurus,olivaceus,-15.75,-179.25,5117:459:3,0.89
Acanthurus,olivaceus,-15.75,-176.75,5117:456:4,0.82
Acanthurus,olivaceus,-15.75,-175.75,5117:455:4,0.86
Acanthurus,olivaceus,-19.75,-174.75,5117:394:4,1.00
Acanthurus,olivaceus,-19.75,-174.25,5117:394:3,1.00
Acanthurus,olivaceus,-19.25,-174.75,5117:394:2,1.00
Acanthurus,olivaceus,-19.25,-174.25,5117:394:1,1.00
Acanthurus,olivaceus,-19.25,-173.75,5117:393:2,0.93
Acanthurus,olivaceus,-18.75,-174.75,5117:384:4,0.89
Acanthurus,olivaceus,-18.75,-174.25,5117:384:3,0.94
Acanthurus,olivaceus,-18.75,-173.75,5117:383:4,0.88
Acanthurus,olivaceus,-15.75,-173.75,5117:353:4,0.99
Acanthurus,olivaceus,-14.25,-178.25,5117:248:1,0.89
Acanthurus,olivaceus,-14.25,-177.75,5117:247:2,0.84
Acanthurus,olivaceus,-14.25,-176.25,5117:246:1,0.86
Acanthurus,olivaceus,-14.25,-175.75,5117:245:2,0.86
Acanthurus,olivaceus,-13.25,-179.25,5117:239:1,0.90
Acanthurus,olivaceus,-13.25,-176.25,5117:236:1,0.97
Acanthurus,olivaceus,-12.75,-179.25,5117:229:3,0.99
Acanthurus,olivaceus,-12.25,-179.75,5117:229:2,1.00
Acanthurus,olivaceus,-12.25,-179.25,5117:229:1,1.00
Acanthurus,olivaceus,-11.75,-179.75,5117:219:4,1.00
Acanthurus,olivaceus,-11.75,-179.25,5117:219:3,1.00
Acanthurus,olivaceus,-11.25,-179.75,5117:219:2,0.99
Acanthurus,olivaceus,-11.75,-178.25,5117:218:3,0.98
Acanthurus,olivaceus,-10.75,-179.25,5117:209:3,0.98
Acanthurus,olivaceus,-14.25,-171.25,5117:141:1,0.91
Acanthurus,olivaceus,-14.25,-170.75,5117:140:2,0.83
Acanthurus,olivaceus,-13.75,-172.75,5117:132:4,1.00
Acanthurus,olivaceus,-13.75,-172.25,5117:132:3,1.00
Acanthurus,olivaceus,-13.25,-172.75,5117:132:2,1.00
Acanthurus,olivaceus,-13.25,-172.25,5117:132:1,1.00
Acanthurus,olivaceus,-13.75,-171.75,5117:131:4,1.00
Acanthurus,olivaceus,-13.75,-171.25,5117:131:3,0.92
Acanthurus,olivaceus,-11.25,-171.25,5117:111:1,1.00
Acanthurus,olivaceus,-11.25,-165.75,5116:215:2,1.00
Acanthurus,olivaceus,-10.75,-165.75,5116:205:4,1.00
Acanthurus,olivaceus,-13.25,-163.25,5116:133:1,1.00
Acanthurus,olivaceus,-10.25,-161.25,5116:101:1,0.92
Acanthurus,olivaceus,-10.25,-160.75,5116:100:2,0.91
Acanthurus,olivaceus,-9.25,-171.75,5017:391:2,0.98
Acanthurus,olivaceus,-9.25,-171.25,5017:391:1,0.98
Acanthurus,olivaceus,-8.75,-172.25,5017:382:3,0.97
Acanthurus,olivaceus,-4.75,-174.25,5017:144:3,1.00
Acanthurus,olivaceus,-4.25,-172.25,5017:142:1,1.00
Acanthurus,olivaceus,-4.25,-171.25,5017:141:1,0.99
Acanthurus,olivaceus,-3.75,-174.25,5017:134:3,1.00
Acanthurus,olivaceus,-3.75,-171.25,5017:131:3,1.00
Acanthurus,olivaceus,-3.25,-171.25,5017:131:1,1.00
Acanthurus,olivaceus,-3.75,-170.75,5017:130:4,1.00
Acanthurus,olivaceus,-2.75,-171.75,5017:121:4,1.00
Acanthurus,olivaceus,-8.25,-161.75,5016:381:2,0.83
Acanthurus,olivaceus,-9.25,-157.75,5015:497:2,0.80
Acanthurus,olivaceus,-5.75,-155.75,5015:455:4,0.91
Acanthurus,olivaceus,-0.25,-159.75,5015:209:2,1.00
Acanthurus,olivaceus,-3.75,-154.75,5015:134:4,0.99
Acanthurus,olivaceus,-9.25,-140.25,5014:390:1,0.91
Acanthurus,olivaceus,-8.75,-140.75,5014:380:4,0.93
Acanthurus,olivaceus,-8.75,-140.25,5014:380:3,0.94
Acanthurus,olivaceus,-8.25,-140.75,5014:380:2,0.96
Acanthurus,olivaceus,-7.75,-140.75,5014:370:4,1.00
Acanthurus,olivaceus,-7.75,-140.25,5014:370:3,1.00
Acanthurus,olivaceus,-9.75,-139.25,5013:499:3,0.87
Acanthurus,olivaceus,-9.25,-139.75,5013:499:2,0.91
Acanthurus,olivaceus,-8.75,-139.75,5013:489:4,0.94
Acanthurus,olivaceus,-8.75,-139.25,5013:489:3,0.95
Acanthurus,olivaceus,-22.25,171.25,3217:121:1,1.00
Acanthurus,olivaceus,-22.25,168.75,3216:228:2,1.00
Acanthurus,olivaceus,-22.75,167.75,3216:227:4,1.00
Acanthurus,olivaceus,-22.75,167.25,3216:227:3,0.92
Acanthurus,olivaceus,-22.25,167.75,3216:227:2,1.00
Acanthurus,olivaceus,-22.25,167.25,3216:227:1,1.00
Acanthurus,olivaceus,-22.75,166.75,3216:226:4,0.90
Acanthurus,olivaceus,-22.25,166.75,3216:226:2,1.00
Acanthurus,olivaceus,-22.25,166.25,3216:226:1,0.97
Acanthurus,olivaceus,-21.75,168.75,3216:218:4,1.00
Acanthurus,olivaceus,-21.75,168.25,3216:218:3,1.00
Acanthurus,olivaceus,-21.25,168.25,3216:218:1,1.00
Acanthurus,olivaceus,-21.75,167.75,3216:217:4,1.00
Acanthurus,olivaceus,-21.25,167.75,3216:217:2,1.00
Acanthurus,olivaceus,-21.25,167.25,3216:217:1,1.00
Acanthurus,olivaceus,-21.75,166.75,3216:216:4,1.00
Acanthurus,olivaceus,-21.75,166.25,3216:216:3,1.00
Acanthurus,olivaceus,-21.25,166.25,3216:216:1,1.00
Acanthurus,olivaceus,-21.75,165.75,3216:215:4,1.00
Acanthurus,olivaceus,-21.75,165.25,3216:215:3,1.00
Acanthurus,olivaceus,-21.25,165.75,3216:215:2,1.00
