Mapping parameters for Umbrina cirrosa (Shi drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,50,30,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Umbrina,cirrosa,47.25,-2.25,7400:372:1,0.10
Umbrina,cirrosa,47.25,-1.75,7400:371:2,0.17
Umbrina,cirrosa,31.75,-10.25,7301:110:3,0.04
Umbrina,cirrosa,39.75,-9.75,7300:499:4,0.12
Umbrina,cirrosa,37.75,-0.25,7300:370:3,0.16
Umbrina,cirrosa,35.75,-3.25,7300:353:3,0.12
Umbrina,cirrosa,33.25,-9.25,7300:239:1,0.14
Umbrina,cirrosa,43.25,41.25,1404:131:1,0.16
Umbrina,cirrosa,42.25,41.25,1404:121:1,0.02
Umbrina,cirrosa,47.25,39.25,1403:479:1,0.17
Umbrina,cirrosa,47.25,38.75,1403:478:2,0.11
Umbrina,cirrosa,47.25,38.25,1403:478:1,0.05
Umbrina,cirrosa,47.25,37.75,1403:477:2,0.04
Umbrina,cirrosa,47.25,37.25,1403:477:1,0.01
Umbrina,cirrosa,46.75,38.75,1403:468:4,0.17
Umbrina,cirrosa,46.75,38.25,1403:468:3,0.10
Umbrina,cirrosa,46.75,37.75,1403:467:4,0.10
Umbrina,cirrosa,46.75,37.25,1403:467:3,0.10
Umbrina,cirrosa,46.25,37.25,1403:467:1,0.19
Umbrina,cirrosa,46.75,36.75,1403:466:4,0.11
Umbrina,cirrosa,46.75,36.25,1403:466:3,0.08
Umbrina,cirrosa,46.25,36.75,1403:466:2,0.19
Umbrina,cirrosa,46.25,36.25,1403:466:1,0.18
Umbrina,cirrosa,46.75,35.75,1403:465:4,0.02
Umbrina,cirrosa,46.25,35.75,1403:465:2,0.11
Umbrina,cirrosa,46.25,35.25,1403:465:1,0.03
Umbrina,cirrosa,46.25,33.75,1403:363:2,0.01
Umbrina,cirrosa,46.25,33.25,1403:363:1,0.05
Umbrina,cirrosa,46.75,32.25,1403:362:3,0.04
Umbrina,cirrosa,46.25,32.75,1403:362:2,0.08
Umbrina,cirrosa,46.25,32.25,1403:362:1,0.11
Umbrina,cirrosa,46.75,31.75,1403:361:4,0.05
Umbrina,cirrosa,46.75,31.25,1403:361:3,0.06
Umbrina,cirrosa,46.25,31.75,1403:361:2,0.13
Umbrina,cirrosa,46.25,31.25,1403:361:1,0.15
Umbrina,cirrosa,46.75,30.75,1403:360:4,0.06
Umbrina,cirrosa,46.25,30.75,1403:360:2,0.15
Umbrina,cirrosa,46.25,30.25,1403:360:1,0.13
Umbrina,cirrosa,45.75,34.75,1403:354:4,0.07
Umbrina,cirrosa,45.75,33.75,1403:353:4,0.10
Umbrina,cirrosa,45.75,33.25,1403:353:3,0.11
Umbrina,cirrosa,45.75,32.75,1403:352:4,0.09
Umbrina,cirrosa,45.75,30.25,1403:350:3,0.17
Umbrina,cirrosa,41.75,31.25,1403:111:3,0.09
Umbrina,cirrosa,45.75,29.75,1402:459:4,0.04
Umbrina,cirrosa,44.25,29.25,1402:249:1,0.13
Umbrina,cirrosa,42.25,27.25,1402:227:1,0.10
Umbrina,cirrosa,41.75,29.25,1402:219:3,0.06
Umbrina,cirrosa,45.75,12.25,1401:352:3,0.05
Umbrina,cirrosa,45.25,12.25,1401:352:1,0.19
Umbrina,cirrosa,44.75,15.25,1401:245:3,0.10
Umbrina,cirrosa,44.25,15.75,1401:245:2,0.10
Umbrina,cirrosa,43.75,16.75,1401:236:4,0.10
Umbrina,cirrosa,42.75,18.75,1401:228:4,0.10
Umbrina,cirrosa,42.25,16.75,1401:226:2,0.18
Umbrina,cirrosa,41.75,18.75,1401:218:4,0.16
Umbrina,cirrosa,40.75,18.75,1401:208:4,0.12
Umbrina,cirrosa,42.75,6.25,1400:226:3,0.16
Umbrina,cirrosa,36.25,34.75,1303:364:2,0.19
Umbrina,cirrosa,32.25,31.25,1303:121:1,0.14
Umbrina,cirrosa,32.25,30.25,1303:120:1,0.14
Umbrina,cirrosa,38.75,25.25,1302:485:3,0.14
Umbrina,cirrosa,34.75,10.25,1301:140:3,0.10
Umbrina,cirrosa,37.75,9.75,1300:479:4,0.17
Umbrina,cirrosa,48.25,-6.75,7400:486:2,0.22
Umbrina,cirrosa,48.25,-6.25,7400:486:1,0.22
Umbrina,cirrosa,47.75,-3.75,7400:373:4,0.21
Umbrina,cirrosa,47.25,-3.25,7400:373:1,0.33
Umbrina,cirrosa,46.75,-4.25,7400:364:3,0.20
Umbrina,cirrosa,46.25,-3.25,7400:363:1,0.35
Umbrina,cirrosa,46.75,-1.75,7400:361:4,0.36
Umbrina,cirrosa,45.75,-2.75,7400:352:4,0.36
Umbrina,cirrosa,45.75,-0.75,7400:350:4,0.37
Umbrina,cirrosa,44.25,-7.25,7400:247:1,0.26
Umbrina,cirrosa,42.75,-8.75,7400:228:4,0.33
Umbrina,cirrosa,44.25,-1.75,7400:141:2,0.24
Umbrina,cirrosa,36.75,-11.75,7301:361:4,0.39
Umbrina,cirrosa,36.25,-2.75,7300:362:2,0.26
Umbrina,cirrosa,32.75,-9.75,7300:229:4,0.34
Umbrina,cirrosa,46.25,38.75,1403:468:2,0.26
Umbrina,cirrosa,46.25,38.25,1403:468:1,0.21
Umbrina,cirrosa,46.25,37.75,1403:467:2,0.20
Umbrina,cirrosa,45.75,37.75,1403:457:4,0.39
Umbrina,cirrosa,45.75,37.25,1403:457:3,0.29
Umbrina,cirrosa,45.75,36.75,1403:456:4,0.29
Umbrina,cirrosa,45.75,36.25,1403:456:3,0.30
Umbrina,cirrosa,45.75,35.75,1403:455:4,0.29
Umbrina,cirrosa,45.75,35.25,1403:455:3,0.29
Umbrina,cirrosa,45.75,32.25,1403:352:3,0.29
Umbrina,cirrosa,45.75,31.75,1403:351:4,0.37
Umbrina,cirrosa,45.75,31.25,1403:351:3,0.37
Umbrina,cirrosa,45.75,30.75,1403:350:4,0.31
Umbrina,cirrosa,45.25,30.25,1403:350:1,0.20
Umbrina,cirrosa,44.75,31.25,1403:141:3,0.31
Umbrina,cirrosa,44.75,30.25,1403:140:3,0.34
Umbrina,cirrosa,44.25,30.75,1403:140:2,0.23
Umbrina,cirrosa,44.25,29.75,1402:249:2,0.35
Umbrina,cirrosa,43.75,28.75,1402:238:4,0.35
Umbrina,cirrosa,41.25,17.75,1401:217:2,0.26
Umbrina,cirrosa,40.75,19.75,1401:209:4,0.30
Umbrina,cirrosa,44.75,12.75,1401:142:4,0.36
Umbrina,cirrosa,42.25,12.25,1401:122:1,0.30
Umbrina,cirrosa,41.25,12.25,1401:112:1,0.24
Umbrina,cirrosa,42.75,4.25,1400:124:3,0.30
Umbrina,cirrosa,32.25,31.75,1303:121:2,0.26
Umbrina,cirrosa,35.75,26.75,1302:456:4,0.32
Umbrina,cirrosa,34.75,25.75,1302:245:4,0.36
Umbrina,cirrosa,36.25,15.25,1301:465:1,0.32
Umbrina,cirrosa,36.75,13.25,1301:363:3,0.36
Umbrina,cirrosa,36.25,10.25,1301:360:1,0.20
Umbrina,cirrosa,35.25,10.75,1301:350:2,0.20
Umbrina,cirrosa,32.75,15.25,1301:225:3,0.36
Umbrina,cirrosa,30.75,19.25,1301:209:3,0.24
Umbrina,cirrosa,34.25,12.75,1301:142:2,0.38
Umbrina,cirrosa,46.25,-4.75,7400:364:2,0.57
Umbrina,cirrosa,46.75,-3.25,7400:363:3,0.47
Umbrina,cirrosa,46.75,-2.25,7400:362:3,0.42
Umbrina,cirrosa,46.25,-1.75,7400:361:2,0.58
Umbrina,cirrosa,46.25,-1.25,7400:361:1,0.55
Umbrina,cirrosa,45.25,-3.25,7400:353:1,0.54
Umbrina,cirrosa,37.25,-9.25,7300:479:1,0.56
Umbrina,cirrosa,36.75,-7.25,7300:467:3,0.54
Umbrina,cirrosa,36.25,-6.75,7300:466:2,0.42
Umbrina,cirrosa,41.75,41.25,1404:111:3,0.46
Umbrina,cirrosa,45.25,37.75,1403:457:2,0.40
Umbrina,cirrosa,45.25,37.25,1403:457:1,0.53
Umbrina,cirrosa,45.25,36.75,1403:456:2,0.53
Umbrina,cirrosa,45.25,36.25,1403:456:1,0.56
Umbrina,cirrosa,45.25,35.75,1403:455:2,0.56
Umbrina,cirrosa,45.25,35.25,1403:455:1,0.53
Umbrina,cirrosa,45.25,33.75,1403:353:2,0.52
Umbrina,cirrosa,45.25,30.75,1403:350:2,0.52
Umbrina,cirrosa,44.75,37.75,1403:247:4,0.59
Umbrina,cirrosa,44.75,37.25,1403:247:3,0.45
Umbrina,cirrosa,44.25,30.25,1403:140:1,0.40
Umbrina,cirrosa,43.75,30.25,1403:130:3,0.52
Umbrina,cirrosa,43.75,29.25,1402:239:3,0.40
Umbrina,cirrosa,43.25,28.75,1402:238:2,0.56
Umbrina,cirrosa,43.25,28.25,1402:238:1,0.50
Umbrina,cirrosa,43.25,27.75,1402:237:2,0.50
Umbrina,cirrosa,42.75,28.25,1402:228:3,0.58
Umbrina,cirrosa,42.75,27.75,1402:227:4,0.55
Umbrina,cirrosa,42.25,27.75,1402:227:2,0.57
Umbrina,cirrosa,41.75,28.75,1402:218:4,0.58
Umbrina,cirrosa,42.75,14.75,1401:124:4,0.58
Umbrina,cirrosa,42.75,3.75,1400:123:4,0.44
Umbrina,cirrosa,40.25,1.25,1400:101:1,0.48
Umbrina,cirrosa,36.25,32.25,1303:362:1,0.58
Umbrina,cirrosa,36.75,31.25,1303:361:3,0.59
Umbrina,cirrosa,36.25,30.75,1303:360:2,0.55
Umbrina,cirrosa,36.25,30.25,1303:360:1,0.54
Umbrina,cirrosa,35.25,34.25,1303:354:1,0.59
Umbrina,cirrosa,35.25,33.75,1303:353:2,0.59
Umbrina,cirrosa,35.25,33.25,1303:353:1,0.58
Umbrina,cirrosa,35.25,32.75,1303:352:2,0.51
Umbrina,cirrosa,35.25,32.25,1303:352:1,0.52
Umbrina,cirrosa,34.75,32.75,1303:142:4,0.58
Umbrina,cirrosa,34.75,32.25,1303:142:3,0.57
Umbrina,cirrosa,36.25,29.75,1302:469:2,0.55
Umbrina,cirrosa,36.25,29.25,1302:469:1,0.57
Umbrina,cirrosa,36.75,28.75,1302:468:4,0.59
Umbrina,cirrosa,36.75,28.25,1302:468:3,0.56
Umbrina,cirrosa,36.25,28.25,1302:468:1,0.56
Umbrina,cirrosa,36.75,27.75,1302:467:4,0.58
Umbrina,cirrosa,39.75,24.75,1302:394:4,0.58
Umbrina,cirrosa,31.75,27.25,1302:217:3,0.48
Umbrina,cirrosa,39.75,17.75,1301:497:4,0.52
Umbrina,cirrosa,39.25,15.75,1301:495:2,0.46
Umbrina,cirrosa,35.75,15.25,1301:455:3,0.58
Umbrina,cirrosa,37.25,11.75,1301:371:2,0.53
Umbrina,cirrosa,36.25,14.75,1301:364:2,0.54
Umbrina,cirrosa,34.75,13.25,1301:143:3,0.48
Umbrina,cirrosa,34.25,13.25,1301:143:1,0.40
Umbrina,cirrosa,38.25,0.25,1300:380:1,0.40
Umbrina,cirrosa,46.75,-4.75,7400:364:4,0.65
Umbrina,cirrosa,46.75,-2.75,7400:362:4,0.60
Umbrina,cirrosa,46.25,-2.25,7400:362:1,0.75
Umbrina,cirrosa,45.75,-2.25,7400:352:3,0.70
Umbrina,cirrosa,45.75,-1.25,7400:351:3,0.72
Umbrina,cirrosa,43.25,-9.25,7400:239:1,0.76
Umbrina,cirrosa,42.25,-8.75,7400:228:2,0.77
Umbrina,cirrosa,41.25,-8.75,7400:218:2,0.79
Umbrina,cirrosa,33.25,-16.25,7301:236:1,0.71
Umbrina,cirrosa,32.75,-17.25,7301:227:3,0.73
Umbrina,cirrosa,32.75,-16.75,7301:226:4,0.72
Umbrina,cirrosa,32.75,-16.25,7301:226:3,0.71
Umbrina,cirrosa,32.25,-16.25,7301:226:1,0.72
Umbrina,cirrosa,30.25,-15.75,7301:205:2,0.75
Umbrina,cirrosa,39.25,-9.75,7300:499:2,0.66
Umbrina,cirrosa,38.75,-9.75,7300:489:4,0.64
Umbrina,cirrosa,36.25,-0.25,7300:360:1,0.68
Umbrina,cirrosa,43.25,40.75,1404:130:2,0.77
Umbrina,cirrosa,42.75,41.25,1404:121:3,0.79
Umbrina,cirrosa,41.25,40.75,1404:110:2,0.79
Umbrina,cirrosa,45.25,33.25,1403:353:1,0.71
Umbrina,cirrosa,45.25,32.75,1403:352:2,0.67
Umbrina,cirrosa,45.25,32.25,1403:352:1,0.64
Umbrina,cirrosa,45.25,31.75,1403:351:2,0.67
Umbrina,cirrosa,45.25,31.25,1403:351:1,0.63
Umbrina,cirrosa,44.25,39.25,1403:249:1,0.74
Umbrina,cirrosa,44.75,38.25,1403:248:3,0.68
Umbrina,cirrosa,44.25,38.25,1403:248:1,0.78
Umbrina,cirrosa,44.75,36.75,1403:246:4,0.60
Umbrina,cirrosa,44.75,36.25,1403:246:3,0.68
Umbrina,cirrosa,44.75,35.75,1403:245:4,0.70
Umbrina,cirrosa,44.75,35.25,1403:245:3,0.72
Umbrina,cirrosa,43.75,39.75,1403:239:4,0.77
Umbrina,cirrosa,43.75,39.25,1403:239:3,0.73
Umbrina,cirrosa,42.25,35.25,1403:225:1,0.78
Umbrina,cirrosa,41.25,37.25,1403:217:1,0.79
Umbrina,cirrosa,41.75,36.25,1403:216:3,0.78
Umbrina,cirrosa,41.75,35.75,1403:215:4,0.77
Umbrina,cirrosa,41.75,35.25,1403:215:3,0.76
Umbrina,cirrosa,44.75,34.75,1403:144:4,0.74
Umbrina,cirrosa,44.75,34.25,1403:144:3,0.70
Umbrina,cirrosa,44.25,34.25,1403:144:1,0.77
Umbrina,cirrosa,44.75,33.75,1403:143:4,0.73
Umbrina,cirrosa,44.75,33.25,1403:143:3,0.76
Umbrina,cirrosa,44.25,33.75,1403:143:2,0.78
Umbrina,cirrosa,44.25,33.25,1403:143:1,0.75
Umbrina,cirrosa,44.75,30.75,1403:140:4,0.60
Umbrina,cirrosa,42.25,34.75,1403:124:2,0.78
Umbrina,cirrosa,42.25,34.25,1403:124:1,0.78
Umbrina,cirrosa,42.25,33.75,1403:123:2,0.78
Umbrina,cirrosa,42.25,33.25,1403:123:1,0.78
Umbrina,cirrosa,41.75,32.25,1403:112:3,0.77
Umbrina,cirrosa,41.75,31.75,1403:111:4,0.77
Umbrina,cirrosa,41.25,31.25,1403:111:1,0.77
Umbrina,cirrosa,41.25,30.75,1403:110:2,0.77
Umbrina,cirrosa,41.25,30.25,1403:110:1,0.76
Umbrina,cirrosa,43.75,29.75,1402:239:4,0.60
Umbrina,cirrosa,42.25,28.25,1402:228:1,0.62
Umbrina,cirrosa,41.25,29.75,1402:219:2,0.76
Umbrina,cirrosa,41.25,29.25,1402:219:1,0.79
Umbrina,cirrosa,41.75,28.25,1402:218:3,0.62
Umbrina,cirrosa,45.75,12.75,1401:352:4,0.62
Umbrina,cirrosa,45.25,12.75,1401:352:2,0.64
Umbrina,cirrosa,44.25,12.25,1401:142:1,0.62
Umbrina,cirrosa,43.25,4.75,1400:134:2,0.69
Umbrina,cirrosa,35.25,35.75,1303:455:2,0.77
Umbrina,cirrosa,36.75,34.75,1303:364:4,0.77
Umbrina,cirrosa,36.25,34.25,1303:364:1,0.65
Umbrina,cirrosa,36.25,33.75,1303:363:2,0.64
Umbrina,cirrosa,36.25,33.25,1303:363:1,0.75
Umbrina,cirrosa,36.25,32.75,1303:362:2,0.73
Umbrina,cirrosa,36.75,30.75,1303:360:4,0.60
Umbrina,cirrosa,35.75,34.75,1303:354:4,0.63
Umbrina,cirrosa,35.75,34.25,1303:354:3,0.60
Umbrina,cirrosa,34.75,35.75,1303:245:4,0.78
Umbrina,cirrosa,32.75,35.25,1303:225:3,0.74
Umbrina,cirrosa,34.75,34.25,1303:144:3,0.63
Umbrina,cirrosa,34.75,33.75,1303:143:4,0.60
Umbrina,cirrosa,34.75,33.25,1303:143:3,0.61
Umbrina,cirrosa,31.75,34.75,1303:114:4,0.69
Umbrina,cirrosa,31.25,34.25,1303:114:1,0.67
Umbrina,cirrosa,31.25,33.75,1303:113:2,0.74
Umbrina,cirrosa,31.25,33.25,1303:113:1,0.76
Umbrina,cirrosa,36.75,27.25,1302:467:3,0.65
Umbrina,cirrosa,36.25,27.75,1302:467:2,0.62
Umbrina,cirrosa,36.25,27.25,1302:467:1,0.74
Umbrina,cirrosa,35.75,27.75,1302:457:4,0.62
Umbrina,cirrosa,35.75,27.25,1302:457:3,0.76
Umbrina,cirrosa,38.75,13.25,1301:383:3,0.74
Umbrina,cirrosa,37.75,10.75,1301:370:4,0.65
Umbrina,cirrosa,37.75,10.25,1301:370:3,0.61
Umbrina,cirrosa,36.75,12.75,1301:362:4,0.78
Umbrina,cirrosa,39.25,2.25,1300:392:1,0.72
Umbrina,cirrosa,46.25,-4.25,7400:364:1,0.88
Umbrina,cirrosa,46.25,-3.75,7400:363:2,0.94
Umbrina,cirrosa,46.25,-2.75,7400:362:2,0.91
Umbrina,cirrosa,45.75,-3.75,7400:353:4,1.00
Umbrina,cirrosa,45.75,-3.25,7400:353:3,1.00
Umbrina,cirrosa,45.25,-2.75,7400:352:2,1.00
Umbrina,cirrosa,45.25,-2.25,7400:352:1,1.00
Umbrina,cirrosa,45.75,-1.75,7400:351:4,0.90
Umbrina,cirrosa,45.25,-1.75,7400:351:2,0.90
Umbrina,cirrosa,45.25,-1.25,7400:351:1,0.85
Umbrina,cirrosa,45.25,-0.75,7400:350:2,0.92
Umbrina,cirrosa,43.75,-8.25,7400:238:3,0.85
Umbrina,cirrosa,43.25,-8.75,7400:238:2,0.83
Umbrina,cirrosa,43.25,-8.25,7400:238:1,0.88
Umbrina,cirrosa,43.75,-7.75,7400:237:4,0.95
Umbrina,cirrosa,43.75,-7.25,7400:237:3,1.00
Umbrina,cirrosa,43.75,-6.75,7400:236:4,1.00
Umbrina,cirrosa,43.75,-6.25,7400:236:3,1.00
Umbrina,cirrosa,43.75,-5.75,7400:235:4,1.00
Umbrina,cirrosa,43.75,-5.25,7400:235:3,1.00
Umbrina,cirrosa,42.75,-9.25,7400:229:3,0.81
Umbrina,cirrosa,42.25,-9.25,7400:229:1,0.97
Umbrina,cirrosa,41.75,-9.25,7400:219:3,0.96
Umbrina,cirrosa,41.25,-9.25,7400:219:1,0.98
Umbrina,cirrosa,41.75,-8.75,7400:218:4,0.81
Umbrina,cirrosa,40.75,-9.25,7400:209:3,1.00
Umbrina,cirrosa,40.25,-9.25,7400:209:1,1.00
Umbrina,cirrosa,40.75,-8.75,7400:208:4,0.85
Umbrina,cirrosa,40.25,-8.75,7400:208:2,0.92
Umbrina,cirrosa,44.75,-2.25,7400:142:3,1.00
Umbrina,cirrosa,44.75,-1.75,7400:141:4,1.00
Umbrina,cirrosa,44.75,-1.25,7400:141:3,1.00
Umbrina,cirrosa,44.25,-1.25,7400:141:1,1.00
Umbrina,cirrosa,43.75,-4.75,7400:134:4,1.00
Umbrina,cirrosa,43.75,-4.25,7400:134:3,1.00
Umbrina,cirrosa,43.25,-4.75,7400:134:2,1.00
Umbrina,cirrosa,43.25,-4.25,7400:134:1,1.00
Umbrina,cirrosa,43.75,-3.75,7400:133:4,1.00
Umbrina,cirrosa,43.75,-3.25,7400:133:3,1.00
Umbrina,cirrosa,43.25,-3.75,7400:133:2,0.80
Umbrina,cirrosa,43.25,-3.25,7400:133:1,1.00
Umbrina,cirrosa,43.75,-2.75,7400:132:4,1.00
Umbrina,cirrosa,43.25,-2.75,7400:132:2,1.00
Umbrina,cirrosa,43.25,-2.25,7400:132:1,1.00
Umbrina,cirrosa,43.75,-1.75,7400:131:4,1.00
Umbrina,cirrosa,43.75,-1.25,7400:131:3,1.00
Umbrina,cirrosa,43.25,-1.75,7400:131:2,1.00
Umbrina,cirrosa,31.25,-10.25,7301:110:1,1.00
Umbrina,cirrosa,30.75,-10.25,7301:100:3,1.00
Umbrina,cirrosa,39.75,-9.25,7300:499:3,1.00
Umbrina,cirrosa,39.25,-9.25,7300:499:1,1.00
Umbrina,cirrosa,39.75,-8.75,7300:498:4,0.97
Umbrina,cirrosa,38.75,-9.25,7300:489:3,1.00
Umbrina,cirrosa,38.25,-9.25,7300:489:1,1.00
Umbrina,cirrosa,38.75,-8.75,7300:488:4,1.00
Umbrina,cirrosa,38.25,-8.75,7300:488:2,1.00
Umbrina,cirrosa,37.75,-8.75,7300:478:4,1.00
Umbrina,cirrosa,37.25,-8.75,7300:478:2,1.00
Umbrina,cirrosa,37.25,-8.25,7300:478:1,1.00
Umbrina,cirrosa,37.25,-7.75,7300:477:2,1.00
Umbrina,cirrosa,37.25,-7.25,7300:477:1,1.00
Umbrina,cirrosa,37.25,-6.75,7300:476:2,1.00
Umbrina,cirrosa,36.75,-8.75,7300:468:4,0.96
Umbrina,cirrosa,36.75,-8.25,7300:468:3,1.00
Umbrina,cirrosa,36.75,-7.75,7300:467:4,1.00
Umbrina,cirrosa,36.75,-6.75,7300:466:4,1.00
Umbrina,cirrosa,36.75,-6.25,7300:466:3,1.00
Umbrina,cirrosa,36.25,-6.25,7300:466:1,1.00
Umbrina,cirrosa,36.25,-5.75,7300:465:2,1.00
Umbrina,cirrosa,36.25,-5.25,7300:465:1,1.00
Umbrina,cirrosa,35.75,-6.25,7300:456:3,1.00
Umbrina,cirrosa,35.25,-6.25,7300:456:1,1.00
Umbrina,cirrosa,35.75,-5.75,7300:455:4,1.00
Umbrina,cirrosa,35.75,-5.25,7300:455:3,1.00
Umbrina,cirrosa,35.25,-5.25,7300:455:1,1.00
Umbrina,cirrosa,39.75,-0.25,7300:390:3,1.00
Umbrina,cirrosa,39.25,-0.25,7300:390:1,1.00
Umbrina,cirrosa,38.75,-0.25,7300:380:3,1.00
Umbrina,cirrosa,38.25,-0.75,7300:380:2,1.00
Umbrina,cirrosa,38.25,-0.25,7300:380:1,1.00
Umbrina,cirrosa,37.75,-1.25,7300:371:3,1.00
Umbrina,cirrosa,37.25,-1.75,7300:371:2,1.00
Umbrina,cirrosa,37.25,-1.25,7300:371:1,1.00
Umbrina,cirrosa,37.75,-0.75,7300:370:4,1.00
Umbrina,cirrosa,36.75,-4.75,7300:364:4,1.00
Umbrina,cirrosa,36.75,-4.25,7300:364:3,1.00
Umbrina,cirrosa,36.25,-4.75,7300:364:2,1.00
Umbrina,cirrosa,36.75,-3.75,7300:363:4,1.00
Umbrina,cirrosa,36.75,-3.25,7300:363:3,1.00
Umbrina,cirrosa,36.75,-2.75,7300:362:4,1.00
Umbrina,cirrosa,36.75,-2.25,7300:362:3,1.00
Umbrina,cirrosa,36.75,-1.75,7300:361:4,1.00
Umbrina,cirrosa,35.25,-4.75,7300:354:2,1.00
Umbrina,cirrosa,35.25,-4.25,7300:354:1,1.00
Umbrina,cirrosa,35.25,-3.75,7300:353:2,1.00
Umbrina,cirrosa,35.25,-3.25,7300:353:1,1.00
Umbrina,cirrosa,35.75,-2.75,7300:352:4,1.00
Umbrina,cirrosa,35.25,-2.75,7300:352:2,1.00
Umbrina,cirrosa,35.25,-2.25,7300:352:1,1.00
Umbrina,cirrosa,35.75,-1.25,7300:351:3,1.00
Umbrina,cirrosa,35.25,-1.75,7300:351:2,1.00
Umbrina,cirrosa,35.25,-1.25,7300:351:1,1.00
Umbrina,cirrosa,35.75,-0.75,7300:350:4,1.00
Umbrina,cirrosa,35.75,-0.25,7300:350:3,1.00
Umbrina,cirrosa,34.75,-6.75,7300:246:4,1.00
Umbrina,cirrosa,34.75,-6.25,7300:246:3,1.00
Umbrina,cirrosa,34.25,-6.75,7300:246:2,1.00
Umbrina,cirrosa,33.75,-8.25,7300:238:3,1.00
Umbrina,cirrosa,33.25,-8.75,7300:238:2,1.00
Umbrina,cirrosa,33.25,-8.25,7300:238:1,1.00
Umbrina,cirrosa,33.75,-7.75,7300:237:4,1.00
Umbrina,cirrosa,33.75,-7.25,7300:237:3,1.00
Umbrina,cirrosa,33.75,-6.75,7300:236:4,1.00
Umbrina,cirrosa,32.75,-9.25,7300:229:3,1.00
Umbrina,cirrosa,32.25,-9.75,7300:229:2,1.00
Umbrina,cirrosa,32.25,-9.25,7300:229:1,1.00
Umbrina,cirrosa,32.75,-8.75,7300:228:4,1.00
Umbrina,cirrosa,31.75,-9.75,7300:219:4,1.00
Umbrina,cirrosa,31.75,-9.25,7300:219:3,1.00
Umbrina,cirrosa,31.25,-9.75,7300:219:2,1.00
Umbrina,cirrosa,30.75,-9.75,7300:209:4,1.00
